timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278727.346,29.297,28.320,29.785,22.461,-182.129
1532278727.350,17.090,26.855,26.855,26.855,164.062
1532278727.354,17.578,28.320,28.320,24.902,236.816
1532278727.358,19.531,29.297,29.785,21.484,-69.336
1532278727.362,25.391,27.344,28.809,22.949,-208.008
1532278727.366,31.250,26.367,29.785,29.785,61.035
1532278727.370,27.832,26.367,32.715,29.785,277.344
1532278727.374,28.320,28.809,34.180,17.578,8.301
1532278727.378,30.273,29.785,29.785,8.789,-248.047
1532278727.382,31.738,26.367,26.855,17.090,-15.625
1532278727.386,34.668,28.320,28.320,24.414,254.395
1532278727.389,36.621,31.738,26.855,16.113,116.699
1532278727.393,39.551,32.227,26.367,8.301,-208.008
1532278727.397,46.387,31.250,26.367,16.113,-140.625
1532278727.401,51.758,29.785,27.344,21.973,207.031
1532278727.405,41.504,28.809,28.320,14.648,243.652
1532278727.409,25.391,30.273,28.809,6.836,-121.582
1532278727.413,15.625,32.227,30.273,13.184,-227.539
1532278727.417,5.859,30.762,29.297,22.949,131.836
1532278727.421,-5.371,30.273,29.785,19.043,250.977
1532278727.425,-15.625,31.738,29.785,8.301,-30.273
1532278727.429,-24.414,29.297,28.320,10.742,-180.664
1532278727.432,-28.320,28.320,27.344,19.043,45.898
1532278727.436,-25.879,28.809,28.320,15.137,259.277
1532278727.440,-21.484,27.832,28.809,12.207,73.242
1532278727.444,-16.113,31.738,29.785,15.137,-182.129
1532278727.448,-10.254,33.203,28.809,21.973,-30.273
1532278727.452,-8.301,32.227,28.809,22.461,238.770
1532278727.456,-7.324,31.738,30.273,13.184,122.070
1532278727.460,-8.789,31.738,31.738,10.742,-187.500
1532278727.464,-8.301,32.227,32.227,16.602,-144.043
1532278727.468,-2.930,29.297,29.297,23.926,205.078
1532278727.472,-1.465,26.367,26.855,15.625,201.172
1532278727.475,-5.859,25.879,27.832,1.953,-157.715
1532278727.479,0.000,26.367,28.320,13.184,-205.566
1532278727.483,11.230,26.367,26.855,24.414,131.348
1532278727.487,14.160,25.391,25.391,21.484,280.273
1532278727.491,15.137,27.832,26.367,17.578,-15.137
1532278727.495,16.113,29.785,29.297,19.043,-239.746
1532278727.499,24.414,28.320,29.785,30.273,12.207
1532278727.503,32.227,30.273,29.297,34.668,283.203
1532278727.507,29.297,31.250,31.250,23.438,73.242
1532278727.511,32.227,32.715,32.227,20.508,-232.422
1532278727.515,38.086,31.250,30.273,24.902,-119.629
1532278727.518,36.621,28.809,30.273,25.391,207.031
1532278727.522,37.109,31.250,34.668,24.414,180.664
1532278727.526,45.410,31.250,35.645,22.949,-125.977
1532278727.530,52.734,30.762,30.273,28.320,-115.723
1532278727.534,53.711,32.227,28.320,37.598,191.406
1532278727.538,57.617,33.203,31.250,33.203,238.770
1532278727.542,58.594,32.715,32.227,24.414,-97.168
1532278727.546,60.547,34.668,31.738,29.297,-202.148
1532278727.550,63.965,34.668,28.809,34.668,108.887
1532278727.554,48.340,32.715,28.809,31.250,270.508
1532278727.558,20.508,30.273,30.762,23.438,-16.113
1532278727.561,5.371,28.809,30.273,21.973,-251.953
1532278727.565,1.465,29.785,33.203,30.273,-21.484
1532278727.569,1.465,31.250,32.227,35.645,275.879
1532278727.573,-6.348,33.203,29.297,22.949,92.285
1532278727.577,-11.230,36.133,31.738,15.625,-233.398
1532278727.581,-4.395,38.086,34.180,25.391,-104.004
1532278727.585,-1.953,37.598,32.227,30.273,234.375
1532278727.589,-3.418,35.645,30.762,25.391,180.664
1532278727.593,0.000,32.715,31.250,17.578,-160.645
1532278727.597,4.883,30.273,28.809,19.043,-164.062
1532278727.601,0.977,31.738,24.902,25.879,160.156
1532278727.604,1.953,32.715,25.879,21.484,245.605
1532278727.608,6.836,31.738,27.832,16.113,-55.664
1532278727.612,7.324,33.203,28.320,15.625,-211.426
1532278727.616,9.277,33.203,28.809,20.020,61.035
1532278727.620,15.137,31.250,30.273,21.973,298.828
1532278727.624,15.137,30.273,28.809,14.648,75.195
1532278727.628,13.672,31.738,27.344,16.113,-202.637
1532278727.632,19.043,32.715,30.762,23.926,-35.156
1532278727.636,19.531,33.203,31.738,25.391,276.855
1532278727.640,21.973,30.762,29.785,20.996,163.574
1532278727.644,23.438,31.250,27.832,22.949,-184.570
1532278727.647,20.996,32.227,27.344,33.691,-112.305
1532278727.651,22.949,31.738,30.273,39.062,217.285
1532278727.655,27.344,35.645,29.785,25.879,190.430
1532278727.659,28.809,38.086,30.762,21.484,-123.535
1532278727.663,28.320,36.621,30.273,31.738,-174.316
1532278727.667,27.344,37.109,29.785,39.062,155.273
1532278727.671,29.297,37.598,31.250,35.645,273.438
1532278727.675,30.273,36.621,28.809,22.461,-47.363
1532278727.679,28.809,34.180,28.320,25.879,-192.871
1532278727.683,31.250,32.715,29.297,36.621,78.613
1532278727.687,58.105,34.668,32.227,33.691,272.461
1532278727.690,89.355,34.668,31.738,24.902,72.754
1532278727.694,115.723,34.668,27.344,23.438,-204.590
1532278727.698,134.766,32.715,28.809,32.227,-35.156
1532278727.702,128.906,29.297,29.297,35.156,275.391
1532278727.706,104.980,28.809,27.344,26.367,142.090
1532278727.710,88.867,31.250,27.344,22.949,-179.199
1532278727.714,87.402,32.227,27.344,29.297,-143.555
1532278727.718,72.266,31.738,27.832,33.691,202.637
1532278727.722,43.945,32.227,30.273,31.250,247.559
1532278727.726,19.043,30.762,30.273,24.414,-93.750
1532278727.730,4.395,31.250,30.273,27.832,-196.289
1532278727.733,-5.371,31.250,30.762,32.715,115.723
1532278727.737,-8.789,29.297,28.809,28.809,266.602
1532278727.741,-9.277,30.762,30.273,23.926,-21.973
1532278727.745,-10.742,31.250,30.762,23.926,-237.305
1532278727.749,-9.277,32.227,31.738,34.180,-0.977
1532278727.753,-10.742,34.180,29.785,30.273,258.789
1532278727.757,-13.184,33.691,29.785,20.020,62.988
1532278727.761,-11.719,34.668,32.715,23.926,-210.449
1532278727.765,-8.301,33.691,31.250,30.273,-75.195
1532278727.769,-7.812,32.715,29.297,33.203,237.305
1532278727.773,-6.836,34.668,28.809,21.484,143.555
1532278727.776,-3.906,36.621,30.273,18.066,-201.172
1532278727.780,-2.441,36.133,30.273,27.344,-163.086
1532278727.784,-2.441,33.691,31.738,31.250,177.734
1532278727.788,-6.836,32.227,33.691,26.855,231.934
1532278727.792,-7.812,32.227,28.809,15.137,-91.309
1532278727.796,-2.441,32.715,27.832,17.090,-230.469
1532278727.800,-1.953,32.227,31.250,30.273,71.777
1532278727.804,-0.977,30.762,32.715,30.273,277.832
1532278727.808,6.836,31.250,29.297,22.949,30.762
1532278727.812,8.789,32.227,27.832,24.414,-204.102
1532278727.816,7.812,30.762,30.273,31.250,-20.996
1532278727.819,7.324,32.227,28.320,32.715,269.043
1532278727.823,7.812,33.691,27.832,28.809,115.723
1532278727.827,9.766,32.715,28.809,24.902,-204.102
1532278727.831,15.625,31.250,25.879,29.297,-98.145
1532278727.835,23.438,29.297,23.926,30.762,212.402
1532278727.839,26.855,29.785,24.902,23.926,177.734
1532278727.843,33.203,31.738,24.414,17.090,-142.090
1532278727.847,39.551,32.227,24.414,19.531,-189.941
1532278727.851,37.109,30.762,23.438,27.344,141.602
1532278727.855,37.109,28.809,23.438,19.531,223.633
1532278727.859,40.039,29.297,24.902,16.113,-90.820
1532278727.863,27.344,26.855,27.344,24.414,-215.820
1532278727.866,20.020,26.855,28.809,33.691,75.684
1532278727.870,20.996,28.809,29.297,34.668,272.461
1532278727.874,18.555,32.227,33.691,23.926,10.254
1532278727.878,24.414,33.203,31.250,20.996,-257.324
1532278727.882,29.785,32.715,29.297,35.156,-38.086
1532278727.886,23.926,32.715,32.715,42.480,278.809
1532278727.890,18.066,29.785,32.715,36.133,131.348
1532278727.894,23.438,30.762,30.762,26.367,-208.008
1532278727.898,26.367,29.785,26.855,25.391,-119.141
1532278727.902,24.414,27.344,26.367,35.156,229.492
1532278727.906,22.949,27.832,25.879,29.297,214.844
1532278727.909,21.484,26.855,27.832,21.484,-132.812
1532278727.913,25.879,27.832,30.273,30.762,-181.641
1532278727.917,30.762,27.832,29.297,37.109,174.805
1532278727.921,27.344,28.320,30.273,31.738,280.762
1532278727.925,18.555,30.273,31.250,21.484,-23.438
1532278727.929,19.531,31.250,30.762,23.926,-214.355
1532278727.933,25.879,31.738,31.738,34.180,21.973
1532278727.937,26.367,31.250,28.320,27.832,251.465
1532278727.941,32.715,29.785,24.414,21.484,41.504
1532278727.945,30.273,27.832,26.367,26.855,-221.191
1532278727.949,22.949,27.832,22.949,32.227,-62.012
1532278727.952,23.926,30.273,20.996,30.762,242.188
1532278727.956,24.902,32.715,24.414,22.949,144.531
1532278727.960,19.043,33.203,24.902,17.578,-179.199
1532278727.964,20.508,28.809,23.438,21.973,-141.602
1532278727.968,31.250,30.273,23.926,33.203,203.125
1532278727.972,30.273,32.227,25.879,30.762,204.102
1532278727.976,22.949,31.250,26.367,20.508,-127.930
1532278727.980,23.438,30.762,29.297,27.344,-207.031
1532278727.984,24.902,28.809,29.785,34.180,112.305
1532278727.988,24.902,29.785,32.227,33.203,253.906
1532278727.992,21.973,30.273,32.227,26.367,-27.344
1532278727.995,20.508,34.180,32.715,21.973,-266.602
1532278727.999,21.973,33.691,31.738,31.250,-34.180
1532278728.003,23.926,29.785,28.320,31.738,277.344
1532278728.007,24.902,31.738,28.809,23.438,97.168
1532278728.011,23.438,32.715,28.809,20.996,-201.172
1532278728.015,27.832,31.738,25.879,26.855,-57.617
1532278728.019,31.738,32.227,25.391,33.203,269.531
1532278728.023,30.762,34.180,25.879,27.832,183.594
1532278728.027,26.855,33.691,28.809,21.484,-152.344
1532278728.031,22.461,32.715,28.320,24.902,-142.578
1532278728.035,21.973,32.715,24.902,26.855,155.273
1532278728.038,20.996,31.250,26.855,20.996,194.824
1532278728.042,19.531,31.738,27.832,19.043,-71.289
1532278728.046,20.508,32.715,26.855,26.367,-205.566
1532278728.050,24.902,29.297,28.809,33.691,66.895
1532278728.054,23.926,28.320,31.738,26.855,263.672
1532278728.058,20.508,32.227,29.297,20.020,8.789
1532278728.062,19.043,33.203,26.855,25.391,-225.098
1532278728.066,18.066,31.738,27.832,34.180,17.578
1532278728.070,20.020,32.715,26.855,33.203,280.273
1532278728.074,25.879,33.691,28.320,19.531,105.469
1532278728.078,24.902,31.738,27.344,11.719,-179.199
1532278728.081,19.531,29.297,23.926,24.414,-87.891
1532278728.085,22.949,30.762,26.855,34.668,244.141
1532278728.089,23.926,31.250,29.785,24.414,214.355
1532278728.093,20.508,29.297,29.297,17.578,-146.973
1532278728.097,20.996,30.273,28.809,25.391,-169.922
1532278728.101,22.949,30.762,29.785,30.273,159.668
1532278728.105,23.438,29.785,29.785,25.879,256.348
1532278728.109,21.484,32.227,30.273,17.578,-32.715
1532278728.113,24.414,33.691,28.809,19.531,-211.914
1532278728.117,29.785,32.715,29.297,30.273,49.805
1532278728.121,25.391,32.227,29.785,32.227,256.348
1532278728.124,14.160,30.762,27.832,18.555,30.762
1532278728.128,13.672,29.297,30.273,15.625,-210.449
1532278728.132,18.555,27.344,30.762,24.414,-30.762
1532278728.136,25.391,27.832,30.762,25.391,268.066
1532278728.140,18.555,29.785,30.762,21.484,145.996
1532278728.144,5.371,30.273,33.203,22.949,-193.359
1532278728.148,5.859,30.762,32.227,26.855,-99.609
1532278728.152,9.766,33.203,28.320,27.832,233.398
1532278728.156,4.395,33.691,27.832,23.926,208.496
1532278728.160,-0.488,32.227,29.297,20.508,-114.746
1532278728.164,6.348,34.180,28.809,27.832,-182.129
1532278728.167,17.578,34.180,30.762,38.574,147.461
1532278728.171,17.578,33.203,31.250,33.691,283.203
1532278728.175,9.277,34.180,27.344,14.160,-57.129
1532278728.179,11.719,33.203,27.832,15.137,-245.117
1532278728.183,20.020,33.691,28.320,33.203,33.203
1532278728.187,25.391,33.203,28.320,31.250,279.785
1532278728.191,18.066,29.785,27.344,19.531,84.473
1532278728.195,8.789,29.297,29.297,20.020,-215.820
1532278728.199,3.906,33.203,28.809,26.855,-63.477
1532278728.203,5.859,33.203,25.879,27.344,266.113
1532278728.207,1.465,31.250,27.832,20.508,191.406
1532278728.210,4.883,34.668,28.320,15.625,-153.809
1532278728.214,13.184,35.645,26.855,13.184,-147.949
1532278728.218,5.371,35.645,27.344,14.160,194.824
1532278728.222,2.441,36.133,30.273,17.090,244.141
1532278728.226,6.836,35.156,31.250,11.719,-89.355
1532278728.230,7.324,32.227,30.762,17.578,-175.781
1532278728.234,10.742,32.715,30.762,27.344,127.930
1532278728.238,12.207,35.645,28.809,23.438,288.086
1532278728.242,15.137,34.180,31.738,17.578,27.344
1532278728.246,10.742,31.250,33.691,20.508,-209.961
1532278728.250,5.859,32.227,29.785,27.344,19.043
1532278728.253,14.160,32.227,29.297,27.832,270.508
1532278728.257,20.020,33.203,31.738,22.949,88.867
1532278728.261,24.414,35.156,33.203,23.926,-200.684
1532278728.265,25.879,32.715,32.715,32.715,-90.332
1532278728.269,23.438,31.738,32.227,41.992,228.516
1532278728.273,20.020,32.227,31.250,33.691,186.035
1532278728.277,22.461,32.227,27.832,15.137,-163.086
1532278728.281,25.391,31.738,27.832,21.484,-165.039
1532278728.285,18.066,29.785,29.785,32.227,192.383
1532278728.289,18.066,30.762,28.809,29.297,257.324
1532278728.293,24.414,33.691,29.785,19.531,-80.566
1532278728.296,22.949,33.691,28.320,21.973,-211.426
1532278728.300,25.879,34.180,26.855,34.180,94.238
1532278728.304,26.367,34.668,28.809,26.855,269.531
1532278728.308,27.832,33.203,32.227,16.602,18.555
1532278728.312,31.250,33.203,32.227,19.531,-223.633
1532278728.316,23.438,35.156,28.809,24.902,-29.297
1532278728.320,21.973,38.086,29.297,25.391,262.695
1532278728.324,18.555,39.062,29.785,18.066,119.629
1532278728.328,11.719,37.109,30.273,16.602,-186.523
1532278728.332,12.207,36.621,32.227,27.832,-101.074
1532278728.336,14.160,36.621,32.715,35.645,223.145
1532278728.339,15.137,34.668,31.738,31.738,193.359
1532278728.343,10.254,34.180,29.785,21.484,-145.020
1532278728.347,7.812,34.668,28.809,22.949,-161.133
1532278728.351,13.672,36.621,28.809,34.668,164.062
1532278728.355,19.043,39.062,30.273,28.320,224.121
1532278728.359,19.043,39.062,32.227,17.090,-95.703
1532278728.363,21.973,39.062,29.297,25.879,-229.004
1532278728.367,27.832,39.551,27.344,38.086,66.406
1532278728.371,29.297,39.551,32.227,38.574,279.785
1532278728.375,28.320,39.551,34.180,29.297,0.000
1532278728.379,29.297,41.016,33.691,28.320,-244.629
1532278728.382,31.738,39.551,36.133,35.645,-24.902
1532278728.386,30.762,40.039,39.062,34.668,252.930
1532278728.390,23.926,39.062,39.551,26.367,123.047
1532278728.394,22.461,35.645,35.645,25.391,-195.801
1532278728.398,23.438,33.691,33.691,32.715,-136.719
1532278728.402,20.508,36.133,34.180,38.574,206.055
1532278728.406,27.832,37.598,35.645,34.180,208.984
1532278728.410,29.785,38.086,35.645,28.809,-127.441
1532278728.414,28.809,39.551,34.668,32.227,-198.242
1532278728.418,28.809,40.039,34.180,36.621,104.004
1532278728.422,26.367,40.527,33.691,29.785,245.605
1532278728.425,29.785,38.574,35.156,21.973,-45.898
1532278728.429,29.785,35.645,36.133,25.879,-212.402
1532278728.433,27.832,33.691,35.156,36.133,50.781
1532278728.437,31.738,35.645,37.598,37.598,218.262
1532278728.441,35.156,39.062,41.504,31.250,31.250
1532278728.445,37.598,35.156,40.039,31.250,-194.336
1532278728.449,38.086,31.250,39.551,38.574,-47.852
1532278728.453,37.109,33.203,39.062,40.039,231.934
1532278728.457,37.109,37.598,37.109,31.738,113.281
1532278728.461,33.203,35.645,35.645,27.832,-203.613
1532278728.465,31.738,34.180,32.715,33.203,-130.371
1532278728.468,33.203,36.133,32.227,36.621,217.773
1532278728.472,34.668,36.133,32.227,27.832,213.867
1532278728.476,36.133,37.598,32.227,18.555,-131.836
1532278728.480,40.527,37.109,32.227,24.414,-232.910
1532278728.484,41.992,35.645,30.762,30.273,97.656
1532278728.488,43.945,33.203,30.273,26.855,259.277
1532278728.492,43.945,34.668,33.203,21.484,-25.391
1532278728.496,40.527,37.598,34.668,17.578,-237.305
1532278728.500,38.086,35.156,32.715,23.926,0.488
1532278728.504,38.574,32.227,31.738,27.832,267.578
1532278728.508,38.086,32.227,29.785,19.043,87.402
1532278728.511,33.691,33.203,27.344,17.578,-215.332
1532278728.515,29.785,33.691,26.367,25.391,-87.891
1532278728.519,34.668,33.691,27.832,29.297,257.812
1532278728.523,38.086,34.668,26.855,20.508,187.988
1532278728.527,34.668,34.668,23.438,11.719,-153.320
1532278728.531,22.949,34.668,23.926,19.531,-156.250
1532278728.535,18.066,33.691,25.391,29.785,157.715
1532278728.539,17.578,33.691,28.320,25.879,219.727
1532278728.543,12.207,34.668,28.320,16.113,-79.102
1532278728.547,6.348,34.180,23.438,13.672,-204.102
1532278728.551,2.930,33.691,22.949,23.438,90.820
1532278728.554,1.465,33.203,24.902,20.996,248.047
1532278728.558,5.371,32.715,24.902,9.766,-7.324
1532278728.562,10.742,33.691,22.461,15.625,-212.891
1532278728.566,12.207,34.180,22.949,25.879,3.418
1532278728.570,12.207,35.156,24.902,30.273,281.738
1532278728.574,17.578,34.180,25.391,22.949,104.980
1532278728.578,17.090,33.203,26.367,17.578,-204.590
1532278728.582,16.113,33.691,24.902,27.344,-106.934
1532278728.586,11.230,34.180,23.438,35.645,202.148
1532278728.590,1.465,33.691,25.879,29.785,179.688
1532278728.594,6.836,37.109,30.273,20.020,-162.598
1532278728.597,12.207,39.062,29.785,22.461,-201.660
1532278728.601,13.184,36.133,26.367,30.762,139.160
1532278728.605,12.695,33.203,27.832,24.414,234.375
1532278728.609,14.160,33.203,28.809,14.160,-32.227
1532278728.613,15.625,34.180,28.320,17.090,-190.918
1532278728.617,17.090,32.227,28.320,25.879,79.102
1532278728.621,19.531,31.250,27.344,28.320,281.738
1532278728.625,17.090,31.738,31.738,22.949,32.227
1532278728.629,9.766,29.785,33.691,23.438,-194.336
1532278728.633,9.277,28.320,32.227,31.250,-47.363
1532278728.637,8.789,29.297,31.250,27.344,218.262
1532278728.640,8.301,31.738,32.715,20.996,129.883
1532278728.644,7.812,33.203,34.180,19.043,-187.500
1532278728.648,10.742,33.691,30.762,26.855,-113.770
1532278728.652,11.230,32.715,28.320,34.668,211.426
1532278728.656,7.324,30.762,27.832,23.926,183.105
1532278728.660,8.301,28.809,30.762,18.066,-121.582
1532278728.664,8.789,28.809,31.250,27.832,-166.992
1532278728.668,9.766,27.832,26.367,30.762,152.344
1532278728.672,16.113,28.320,25.879,24.414,269.531
1532278728.676,18.066,30.762,25.879,15.137,-28.320
1532278728.680,13.184,32.227,24.414,14.160,-223.145
1532278728.683,14.648,33.203,21.973,22.949,20.020
1532278728.687,11.719,33.691,20.508,25.391,256.836
1532278728.691,4.883,32.715,24.414,22.461,33.691
1532278728.695,-7.324,32.715,26.855,17.578,-263.184
1532278728.699,-21.973,31.250,24.414,19.043,-85.449
1532278728.703,-24.902,28.809,24.414,29.297,255.371
1532278728.707,-26.855,32.715,26.855,28.809,152.344
1532278728.711,-32.227,34.668,27.832,21.973,-161.133
1532278728.715,-35.645,33.203,28.809,28.320,-128.906
1532278728.719,-31.250,30.273,29.297,33.691,189.453
1532278728.723,-29.785,28.809,26.855,27.832,230.469
1532278728.726,-20.996,31.738,24.414,20.020,-95.215
1532278728.730,-15.625,32.715,24.902,22.949,-194.336
1532278728.734,-20.508,35.645,24.414,24.902,96.680
1532278728.738,-18.066,37.109,24.414,21.484,244.141
1532278728.742,-15.625,34.668,26.367,20.996,-21.484
1532278728.746,-14.648,34.180,25.391,20.020,-228.516
1532278728.750,-9.277,36.621,23.438,28.320,26.855
