timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280303.502,47.363,36.621,47.363,47.363,-71.777
1532280303.505,45.410,36.133,46.387,49.316,-47.852
1532280303.509,40.527,34.180,45.898,39.551,128.418
1532280303.513,40.039,33.691,46.387,35.645,168.457
1532280303.517,41.016,36.133,45.898,40.039,-20.020
1532280303.521,41.992,37.598,45.898,34.180,-117.676
1532280303.525,35.645,39.062,45.898,44.434,72.754
1532280303.529,28.809,38.086,43.945,46.387,173.340
1532280303.533,31.738,37.109,40.527,34.668,35.645
1532280303.537,35.645,37.598,41.992,37.109,-79.590
1532280303.541,38.574,37.598,42.480,38.086,28.320
1532280303.545,31.738,39.551,41.016,36.133,180.664
1532280303.548,29.785,42.480,42.480,31.250,72.266
1532280303.552,34.668,41.016,41.992,26.367,-85.449
1532280303.556,34.668,38.574,39.062,28.320,-45.898
1532280303.560,24.414,37.109,41.016,24.902,94.727
1532280303.564,21.973,35.645,40.527,24.902,91.797
1532280303.568,33.203,37.109,40.527,31.250,-53.711
1532280303.572,31.738,36.621,42.969,34.180,-88.379
1532280303.576,38.086,37.109,43.945,34.668,75.684
1532280303.580,32.715,36.133,45.410,34.180,141.602
1532280303.584,26.367,36.133,43.457,32.227,-5.371
1532280303.587,34.180,36.621,43.945,33.691,-109.863
1532280303.591,33.203,36.133,43.945,38.086,27.832
1532280303.595,32.715,36.621,44.922,39.062,178.223
1532280303.599,45.898,34.668,48.340,38.086,36.133
1532280303.603,50.781,35.645,45.898,34.668,-128.906
1532280303.607,41.016,37.109,41.504,36.621,-1.465
1532280303.611,40.527,40.527,40.527,33.691,200.195
1532280303.615,38.574,45.410,35.156,29.297,115.723
1532280303.619,40.039,45.898,32.715,29.785,-72.754
1532280303.623,39.551,39.551,39.062,30.762,-20.996
1532280303.627,35.156,36.621,41.504,36.133,145.508
1532280303.630,35.645,40.039,37.598,37.598,129.883
1532280303.634,37.598,44.434,31.250,36.621,-62.500
1532280303.638,38.574,46.875,31.738,37.109,-117.676
1532280303.642,34.668,42.480,35.645,35.645,65.918
1532280303.646,30.762,35.156,37.109,39.551,151.855
1532280303.650,31.738,35.156,33.203,39.062,-1.465
1532280303.654,37.109,38.574,27.832,36.133,-95.703
1532280303.658,32.715,38.574,27.344,30.762,24.414
1532280303.662,23.926,36.621,27.344,25.879,117.188
1532280303.666,24.902,34.180,30.273,35.156,20.020
1532280303.670,28.320,31.738,34.668,41.504,-116.211
1532280303.673,35.156,32.227,35.156,42.480,-32.715
1532280303.677,38.086,33.691,33.691,41.016,160.645
1532280303.681,31.738,31.738,33.691,38.574,116.211
1532280303.685,36.621,27.832,33.203,37.598,-65.430
1532280303.689,37.109,28.320,32.227,35.156,-61.035
1532280303.693,29.785,29.297,33.203,30.273,112.305
1532280303.697,28.320,29.785,34.668,22.461,130.859
1532280303.701,26.367,31.250,33.691,17.578,-45.410
1532280303.705,23.438,30.273,32.227,20.508,-122.070
1532280303.709,25.879,28.320,32.227,25.391,62.012
1532280303.712,32.715,29.297,33.203,26.367,177.734
1532280303.716,15.137,28.809,36.133,28.809,29.297
1532280303.720,12.207,27.344,36.621,29.785,-88.379
1532280303.724,34.180,28.809,38.086,32.715,36.621
1532280303.728,34.668,30.273,39.551,35.156,183.105
1532280303.732,33.691,31.250,35.645,36.133,72.754
1532280303.736,14.648,31.250,35.645,35.156,-92.285
1532280303.740,20.020,29.297,39.062,37.109,-20.508
1532280303.744,35.156,27.832,39.062,40.039,140.137
1532280303.748,31.250,28.809,40.039,35.645,102.539
1532280303.752,19.043,28.320,38.086,36.621,-79.590
1532280303.755,21.484,27.344,36.133,37.598,-78.613
1532280303.759,24.902,29.297,34.180,24.902,65.430
1532280303.763,17.090,31.250,35.645,22.949,100.098
1532280303.767,30.762,29.785,38.086,30.273,-25.391
1532280303.771,26.367,25.879,37.109,33.691,-102.539
1532280303.775,30.762,25.391,35.645,39.062,70.312
1532280303.779,24.902,30.273,33.691,40.039,194.824
1532280303.783,27.344,35.645,33.691,39.062,41.504
1532280303.787,40.527,38.086,30.762,32.227,-93.750
1532280303.791,24.414,37.598,31.250,31.738,23.926
1532280303.794,28.809,37.109,34.180,30.273,184.082
1532280303.798,35.156,39.551,33.691,15.625,74.219
1532280303.802,24.902,41.992,29.785,12.695,-100.586
1532280303.806,21.484,46.875,21.973,12.207,-6.836
1532280303.810,29.785,45.898,21.973,17.090,138.672
1532280303.814,25.391,38.086,29.785,21.973,87.891
1532280303.818,16.602,36.621,34.668,19.531,-65.430
1532280303.822,25.879,37.598,31.738,20.996,-84.961
1532280303.826,37.109,41.016,26.367,21.484,85.449
1532280303.830,25.391,43.457,29.785,23.926,154.785
1532280303.834,33.691,40.039,34.180,24.414,-5.859
1532280303.837,42.480,36.621,31.250,23.438,-112.793
1532280303.841,40.527,36.621,29.785,26.367,-0.977
1532280303.845,33.691,37.109,28.320,27.344,156.738
1532280303.849,27.344,38.086,28.809,25.391,56.152
1532280303.853,44.434,39.062,34.180,30.273,-101.562
1532280303.857,39.551,34.668,35.645,39.551,-21.484
1532280303.861,35.645,33.691,33.691,32.715,154.297
1532280303.865,27.832,35.645,35.156,28.809,112.305
1532280303.869,28.809,33.691,35.156,29.785,-72.266
1532280303.873,41.504,33.203,30.762,25.391,-33.203
1532280303.877,37.598,34.668,27.832,24.414,137.207
1532280303.880,31.738,34.668,27.832,26.367,111.816
1532280303.884,22.949,34.180,26.367,25.391,-64.453
1532280303.888,27.832,30.762,28.320,32.715,-105.469
1532280303.892,48.828,31.738,31.250,36.133,74.219
1532280303.896,33.691,31.250,30.762,28.809,176.758
1532280303.900,19.531,27.832,32.227,28.809,3.418
1532280303.904,35.645,30.762,32.715,28.320,-123.047
1532280303.908,42.969,30.762,32.715,30.273,14.160
1532280303.912,50.293,31.250,34.180,29.297,145.996
1532280303.916,44.922,33.691,36.621,27.832,41.016
1532280303.919,39.062,34.668,38.086,30.273,-128.418
1532280303.923,49.316,34.180,35.645,31.738,-39.551
1532280303.927,51.758,32.227,37.598,35.156,132.324
1532280303.931,44.434,33.203,38.086,33.203,80.566
1532280303.935,42.969,34.180,34.668,36.133,-56.641
1532280303.939,46.387,33.203,35.156,35.156,-76.172
1532280303.943,48.340,32.715,35.645,39.062,80.566
1532280303.947,50.781,34.180,38.086,46.875,147.461
1532280303.951,41.016,33.203,37.109,41.504,-26.855
1532280303.955,37.598,32.715,35.156,41.504,-81.543
1532280303.959,36.621,34.668,36.133,39.062,72.754
1532280303.962,36.621,34.180,34.668,37.109,166.992
1532280303.966,39.551,34.668,36.621,40.039,24.414
1532280303.970,43.457,34.668,36.621,34.668,-79.102
1532280303.974,49.805,36.133,35.645,36.133,43.457
1532280303.978,41.016,37.109,37.109,33.691,144.043
1532280303.982,32.227,37.109,36.621,25.391,57.617
1532280303.986,29.297,36.621,34.180,32.227,-78.613
1532280303.990,38.574,35.645,34.180,35.156,-24.414
1532280303.994,39.551,36.621,34.668,37.109,148.926
1532280303.998,36.621,36.133,34.180,40.039,131.836
1532280304.002,40.039,35.156,35.156,41.992,-56.641
1532280304.005,41.016,33.691,35.156,43.945,-52.734
1532280304.009,41.016,35.645,35.645,42.480,121.582
1532280304.013,37.598,37.598,35.645,42.969,149.414
1532280304.017,46.387,37.598,33.691,42.480,-37.109
1532280304.021,46.387,36.621,33.203,40.039,-102.539
1532280304.025,39.062,36.133,35.645,40.039,71.289
1532280304.029,47.852,37.109,36.621,40.527,166.504
1532280304.033,45.898,37.598,37.598,36.621,40.039
1532280304.037,41.504,38.086,39.551,37.598,-93.262
1532280304.041,41.016,39.551,38.086,36.621,-10.742
1532280304.044,41.016,39.551,37.598,35.156,144.043
1532280304.048,25.879,40.039,38.574,36.621,56.641
1532280304.052,22.949,38.086,39.551,32.715,-127.441
1532280304.056,38.086,33.691,42.969,35.645,-52.246
1532280304.060,36.621,34.180,43.457,39.062,134.766
1532280304.064,40.527,38.086,41.992,37.598,117.676
1532280304.068,36.133,40.039,42.480,33.691,-66.406
1532280304.072,33.203,40.527,41.016,30.762,-72.754
1532280304.076,34.180,39.551,39.551,33.691,108.398
1532280304.080,38.086,40.039,40.527,27.344,141.602
1532280304.084,43.457,41.992,42.969,26.367,-17.578
1532280304.087,47.852,39.062,41.504,30.273,-87.402
1532280304.091,51.270,38.086,38.086,20.996,64.941
1532280304.095,53.711,39.551,41.016,21.973,190.430
1532280304.099,53.711,38.574,43.457,34.180,54.199
1532280304.103,48.340,34.668,44.922,42.480,-97.656
1532280304.107,44.434,32.227,44.434,48.340,-11.719
1532280304.111,36.621,33.691,43.945,51.758,151.855
1532280304.115,28.809,33.691,44.434,47.363,71.289
1532280304.119,31.250,31.738,43.945,42.969,-120.117
1532280304.123,36.621,32.715,46.875,47.852,-63.965
1532280304.127,32.227,32.715,43.945,51.758,138.672
1532280304.130,36.133,35.156,41.504,47.852,140.625
1532280304.134,43.945,38.086,43.945,44.922,-43.457
1532280304.138,41.504,37.598,41.992,38.574,-96.680
1532280304.142,34.668,36.621,39.062,36.621,76.660
1532280304.146,33.691,37.598,40.039,38.574,155.762
1532280304.150,40.039,34.668,40.039,34.180,-9.766
1532280304.154,37.109,32.227,34.668,27.344,-96.680
1532280304.158,32.227,33.691,35.156,28.320,43.945
1532280304.162,28.809,30.273,36.621,32.227,162.109
1532280304.166,32.227,31.250,36.133,29.785,63.965
1532280304.169,33.691,32.715,36.133,27.832,-108.398
1532280304.173,34.668,31.250,37.109,29.785,-15.137
1532280304.177,35.156,29.297,36.133,33.691,155.762
1532280304.181,34.668,28.320,34.180,35.645,63.477
1532280304.185,38.574,27.832,34.668,39.062,-108.398
1532280304.189,25.391,26.855,36.133,40.039,-77.148
1532280304.193,26.367,26.855,37.598,39.551,99.609
1532280304.197,31.738,26.855,37.598,37.109,126.953
1532280304.201,29.297,28.320,36.621,35.156,-40.039
1532280304.205,32.715,27.832,36.133,34.668,-77.148
1532280304.209,25.879,25.879,35.645,34.180,83.984
1532280304.212,25.391,26.367,36.621,33.203,154.297
1532280304.216,27.832,28.320,38.574,31.250,9.766
1532280304.220,28.320,30.273,38.574,24.902,-125.977
1532280304.224,30.762,29.785,39.062,35.156,-1.953
1532280304.228,36.621,27.344,39.062,43.945,153.809
1532280304.232,38.574,27.344,38.086,41.016,67.871
1532280304.236,41.992,30.273,39.551,39.062,-98.145
1532280304.240,46.387,32.227,38.086,37.109,-24.902
1532280304.244,41.992,33.203,36.621,33.203,158.203
1532280304.248,39.551,30.762,37.598,35.156,99.609
1532280304.251,44.434,31.738,35.156,42.480,-108.398
1532280304.255,44.922,35.156,33.691,40.039,-101.562
1532280304.259,47.363,36.621,35.645,35.156,73.730
1532280304.263,49.316,38.574,37.109,31.250,109.863
1532280304.267,46.875,37.598,38.574,36.621,-53.711
1532280304.271,47.363,36.133,37.109,42.480,-103.516
1532280304.275,48.828,37.109,36.621,43.945,98.633
1532280304.279,45.410,38.574,39.551,40.527,179.688
1532280304.283,46.387,35.156,41.016,37.109,28.809
1532280304.287,41.992,34.668,42.480,41.504,-83.496
1532280304.291,34.668,36.133,41.504,42.480,21.484
1532280304.294,47.363,35.645,40.527,38.086,165.039
1532280304.298,47.363,35.645,39.551,34.180,83.008
1532280304.302,36.133,36.133,38.574,28.809,-89.355
1532280304.306,36.133,35.645,37.598,28.809,-29.785
1532280304.310,29.785,35.156,37.109,29.297,153.320
1532280304.314,17.578,35.156,41.504,22.461,125.000
1532280304.318,10.254,35.645,41.992,11.230,-58.594
1532280304.322,14.160,38.086,37.598,8.789,-87.891
1532280304.326,21.973,38.086,37.109,19.043,95.215
1532280304.330,22.949,35.645,45.410,26.855,159.180
1532280304.334,21.973,35.645,49.805,22.949,0.977
1532280304.337,22.461,35.645,46.387,16.602,-89.844
1532280304.341,22.461,35.156,48.340,16.602,50.293
1532280304.345,22.461,39.062,52.246,18.555,159.668
1532280304.349,23.438,37.598,54.688,16.113,27.832
1532280304.353,22.461,31.250,57.129,9.766,-100.098
1532280304.357,15.137,32.715,56.152,10.742,-13.672
1532280304.361,10.742,36.133,56.152,8.789,121.094
1532280304.365,12.695,36.133,57.617,9.277,86.426
1532280304.369,8.789,35.645,55.176,9.766,-74.707
1532280304.373,7.324,35.645,54.688,4.883,-29.785
1532280304.376,14.648,37.109,57.129,10.254,155.273
1532280304.380,14.160,36.621,56.152,12.695,113.281
1532280304.384,-1.953,35.645,60.059,10.254,-49.805
1532280304.388,-5.859,34.668,62.500,6.348,-57.129
1532280304.392,4.395,33.203,60.547,5.859,103.027
1532280304.396,1.953,31.738,63.477,5.859,136.230
1532280304.400,-4.395,32.715,63.965,1.953,-25.391
1532280304.404,-4.395,35.156,62.012,9.766,-111.816
1532280304.408,-0.488,32.715,62.500,18.066,20.508
1532280304.412,-3.418,31.250,65.918,15.625,146.973
1532280304.416,1.465,31.738,65.430,9.766,49.805
1532280304.419,1.953,32.227,64.453,13.184,-87.891
1532280304.423,-0.977,33.203,64.941,24.414,-9.277
1532280304.427,3.906,34.668,65.918,24.414,146.973
1532280304.431,-0.977,34.180,66.895,13.672,104.980
1532280304.435,2.441,34.668,66.895,15.137,-66.895
1532280304.439,9.766,37.598,63.965,21.484,-58.594
1532280304.443,5.371,41.504,62.988,19.043,103.516
1532280304.447,0.977,43.457,63.965,16.602,111.328
1532280304.451,4.395,40.039,65.918,12.695,-41.016
1532280304.455,0.000,39.551,62.988,13.184,-57.617
1532280304.459,-2.930,40.527,58.105,5.859,78.125
1532280304.462,-2.930,35.156,60.059,2.441,129.395
1532280304.466,-3.418,34.668,60.059,11.719,-2.930
1532280304.470,-0.977,38.574,58.594,11.230,-93.262
1532280304.474,-2.930,36.133,60.059,12.207,36.621
1532280304.478,-5.371,34.180,62.012,14.648,152.344
1532280304.482,-11.719,36.133,61.035,10.742,43.457
1532280304.486,-1.953,34.180,60.547,12.695,-103.516
1532280304.490,1.465,34.180,61.035,11.719,-22.461
1532280304.494,-5.371,38.086,59.570,9.277,156.738
1532280304.498,2.441,40.527,56.152,13.672,125.488
1532280304.501,0.000,41.504,54.688,7.324,-106.445
1532280304.505,-4.883,39.062,52.246,4.395,-100.098
1532280304.509,-1.953,36.133,52.246,13.672,130.371
1532280304.513,1.465,37.109,52.734,17.090,154.297
1532280304.517,2.441,37.109,51.758,15.137,-40.039
1532280304.521,1.465,34.668,48.340,14.160,-92.773
1532280304.525,3.418,31.250,45.410,19.531,79.590
1532280304.529,8.789,29.785,47.852,19.531,156.250
1532280304.533,14.160,32.715,47.852,19.531,17.090
1532280304.537,21.484,33.203,48.828,20.020,-101.074
1532280304.541,23.926,33.203,48.340,23.438,-1.465
1532280304.544,22.461,29.785,45.898,28.320,131.348
1532280304.548,23.926,29.297,43.945,26.855,41.504
1532280304.552,30.273,29.297,43.945,30.273,-118.652
1532280304.556,29.297,28.320,44.922,33.691,-52.734
1532280304.560,26.855,32.715,46.387,29.785,106.445
1532280304.564,26.367,31.738,48.828,32.715,88.867
1532280304.568,27.344,30.762,45.410,33.203,-74.707
1532280304.572,31.738,33.203,44.434,29.785,-69.336
1532280304.576,29.785,34.180,44.922,36.133,107.910
1532280304.580,29.297,35.645,43.457,31.250,130.859
1532280304.583,29.297,36.621,42.480,22.461,-32.715
1532280304.587,31.738,38.086,42.969,26.855,-107.422
1532280304.591,35.645,39.062,43.945,33.203,55.664
1532280304.595,27.832,35.156,46.875,31.738,149.414
1532280304.599,24.902,34.180,47.363,26.855,0.977
1532280304.603,28.320,35.645,43.945,21.973,-136.230
1532280304.607,18.066,34.180,42.480,28.320,-25.879
1532280304.611,24.414,36.133,41.504,33.691,128.418
1532280304.615,36.621,37.598,39.062,37.109,76.660
1532280304.619,35.156,37.598,40.527,40.039,-71.289
1532280304.623,31.738,37.109,42.969,39.062,-39.551
1532280304.626,34.180,33.691,42.480,37.598,137.695
1532280304.630,29.297,32.227,42.969,36.621,125.977
1532280304.634,28.809,34.668,46.875,41.992,-70.312
1532280304.638,40.039,34.668,44.434,44.922,-104.492
1532280304.642,43.945,35.156,41.504,44.922,48.828
1532280304.646,38.086,36.621,41.504,41.992,132.324
1532280304.650,32.227,37.598,38.086,33.203,-11.230
1532280304.654,30.273,40.039,38.086,31.250,-106.445
1532280304.658,34.180,40.527,36.621,34.180,42.480
1532280304.662,41.016,40.039,35.645,35.645,174.316
1532280304.666,30.762,41.992,35.645,31.250,56.152
1532280304.669,32.227,41.992,37.109,22.461,-115.723
1532280304.673,39.551,38.574,38.574,27.832,-0.977
1532280304.677,35.156,36.621,38.574,29.785,159.668
1532280304.681,31.250,36.621,40.527,20.508,74.219
1532280304.685,30.762,36.133,38.574,29.297,-98.633
1532280304.689,31.738,36.133,32.227,30.762,-50.781
1532280304.693,28.320,36.621,31.738,20.508,130.371
1532280304.697,22.461,35.645,35.156,16.602,129.395
1532280304.701,20.020,32.227,36.133,20.020,-45.410
1532280304.705,22.461,30.762,36.133,23.438,-83.496
1532280304.708,22.461,30.273,37.109,22.461,74.707
1532280304.712,26.855,29.785,36.133,26.855,148.438
1532280304.716,25.391,30.273,33.691,22.461,16.113
1532280304.720,18.066,30.273,32.715,15.137,-86.914
1532280304.724,21.484,29.785,30.762,18.555,35.645
1532280304.728,29.297,29.785,30.273,27.832,185.547
1532280304.732,31.738,31.250,33.203,34.180,73.730
1532280304.736,30.273,31.738,31.738,36.621,-102.051
1532280304.740,21.484,30.762,29.785,24.902,-34.668
1532280304.744,26.367,28.320,31.738,23.438,130.859
1532280304.748,32.715,24.902,32.715,37.598,102.539
1532280304.751,33.203,22.461,34.180,43.457,-80.566
1532280304.755,38.574,25.391,33.203,44.434,-97.656
1532280304.759,36.621,32.227,28.809,40.039,97.656
1532280304.763,29.785,34.668,27.344,34.668,160.156
1532280304.767,24.414,31.250,30.273,34.180,-27.832
1532280304.771,34.180,32.715,33.203,36.133,-101.562
1532280304.775,39.551,32.227,34.668,41.016,68.848
1532280304.779,45.410,31.250,33.691,35.156,150.879
1532280304.783,45.410,33.203,34.180,25.391,-0.977
1532280304.787,44.922,31.738,31.250,29.785,-110.840
1532280304.791,44.434,30.762,30.762,33.691,10.742
1532280304.794,35.645,31.250,31.738,29.297,173.828
1532280304.798,34.180,34.180,31.250,22.949,64.941
1532280304.802,37.598,35.156,31.250,29.785,-88.379
1532280304.806,40.527,34.180,28.809,38.574,-25.879
1532280304.810,37.598,33.203,25.879,37.598,130.859
1532280304.814,37.598,32.715,26.367,34.180,121.094
1532280304.818,35.156,31.738,28.809,32.227,-78.613
1532280304.822,30.762,30.762,29.785,38.086,-70.312
1532280304.826,31.738,27.832,29.785,41.992,110.840
1532280304.830,37.109,26.855,26.855,42.969,139.648
1532280304.833,41.016,34.668,20.020,38.574,-10.742
1532280304.837,45.410,41.504,16.602,36.621,-124.023
1532280304.841,47.363,41.992,19.043,36.621,15.137
1532280304.845,43.945,41.016,18.555,28.320,160.645
1532280304.849,35.645,40.039,19.043,21.973,28.809
1532280304.853,35.645,36.133,20.996,31.250,-92.773
1532280304.857,48.828,34.668,22.461,45.410,8.301
1532280304.861,46.387,36.621,20.020,42.480,161.621
1532280304.865,41.016,36.133,20.020,33.203,91.309
1532280304.869,42.969,35.156,26.367,37.109,-106.934
1532280304.873,41.016,29.785,29.297,41.504,-57.617
1532280304.876,38.574,25.879,29.297,46.387,125.977
1532280304.880,40.039,30.762,28.320,46.387,123.535
1532280304.884,41.016,35.156,26.367,45.898,-70.801
1532280304.888,40.039,35.156,26.855,49.805,-109.863
1532280304.892,41.016,35.156,29.785,46.875,93.750
1532280304.896,33.203,34.668,28.809,44.434,151.855
1532280304.900,36.133,34.180,25.391,42.969,-26.855
1532280304.904,41.992,32.715,26.855,39.062,-128.418
1532280304.908,42.480,31.738,28.809,37.598,43.457
1532280304.912,51.758,31.250,27.344,33.691,197.754
