timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214766.975,-19.043,54.688,32.227,-8.301,175.293
1532214766.979,-9.766,57.129,29.297,-12.207,-169.434
1532214766.983,-3.418,62.500,23.926,-11.230,-130.371
1532214766.987,-13.184,73.242,16.113,-22.949,224.121
1532214766.991,-16.602,76.660,16.113,-24.414,220.215
1532214766.995,-10.742,62.988,23.926,-25.391,-120.117
1532214766.999,-10.254,57.617,26.367,-24.902,-158.203
1532214767.003,-19.043,55.664,28.320,-18.066,162.598
1532214767.006,-31.738,46.875,35.645,-19.043,268.066
1532214767.010,-24.902,45.898,39.062,-16.602,-33.691
1532214767.014,-19.043,50.293,34.180,-20.020,-242.676
1532214767.018,-18.555,51.270,30.762,-18.555,25.879
1532214767.022,-12.695,52.246,29.785,-14.648,270.020
1532214767.026,-6.836,59.082,28.320,-20.996,54.688
1532214767.030,2.441,63.477,21.484,-20.508,-225.586
1532214767.034,-3.906,59.082,21.973,-14.160,-73.730
1532214767.038,-21.484,52.734,29.785,-15.137,246.582
1532214767.042,-20.508,51.758,28.320,-20.020,156.738
1532214767.046,-8.789,47.363,30.762,-16.113,-198.242
1532214767.049,-3.418,47.363,29.297,-11.719,-134.766
1532214767.053,-5.371,51.270,24.414,-14.648,209.961
1532214767.057,-5.859,49.316,22.949,-19.043,228.516
1532214767.061,-7.324,45.898,24.414,-22.461,-88.867
1532214767.065,-10.742,48.340,21.973,-21.973,-194.824
1532214767.069,-12.695,54.688,12.207,-16.602,108.398
1532214767.073,-11.230,53.223,13.184,-16.113,234.375
1532214767.077,-10.254,47.363,19.043,-29.785,-62.012
1532214767.081,-2.441,43.945,20.020,-20.508,-241.699
1532214767.085,-3.906,40.039,23.438,-6.348,29.297
1532214767.088,-10.742,37.109,30.273,-9.277,277.344
1532214767.092,-1.465,36.621,32.227,-8.789,60.547
1532214767.096,3.906,37.598,28.320,-7.324,-222.656
1532214767.100,6.348,40.527,22.949,-6.836,-60.547
1532214767.104,10.742,45.410,21.484,-15.625,246.582
1532214767.108,9.277,46.875,21.484,-17.578,179.199
1532214767.112,7.324,45.898,24.902,-11.719,-174.805
1532214767.116,3.906,45.898,27.832,-14.160,-217.285
1532214767.120,-3.418,43.457,24.414,-10.742,129.395
1532214767.124,-9.766,39.551,26.367,-11.719,250.977
1532214767.128,-5.371,41.016,29.297,-15.137,-67.871
1532214767.131,5.859,40.039,28.809,-9.766,-207.031
1532214767.135,6.836,35.645,29.785,-7.324,108.887
1532214767.139,-5.859,33.691,31.250,-6.836,254.395
1532214767.143,-1.953,32.227,32.715,-6.836,-25.879
1532214767.147,-2.441,33.203,34.180,-6.348,-245.117
1532214767.151,-3.906,36.133,32.227,0.488,4.395
1532214767.155,4.883,36.621,34.180,2.441,267.578
1532214767.159,10.742,34.180,29.785,1.465,86.914
1532214767.163,8.789,32.227,25.391,1.465,-204.590
1532214767.167,5.371,33.203,28.809,2.441,-94.727
1532214767.171,13.672,34.668,28.320,1.953,250.000
1532214767.174,16.113,34.180,25.879,-4.883,200.684
1532214767.178,9.277,32.715,25.391,-7.324,-189.453
1532214767.182,3.906,28.320,29.785,1.953,-193.848
1532214767.186,2.441,30.273,32.227,11.719,169.922
1532214767.190,4.395,33.203,27.832,11.719,234.863
1532214767.194,9.766,32.715,26.367,5.859,-89.355
1532214767.198,13.672,35.156,27.832,5.859,-241.699
1532214767.202,8.789,35.156,29.297,8.789,68.848
1532214767.206,6.348,35.156,25.391,3.418,259.766
1532214767.210,10.254,32.715,23.438,5.371,11.719
1532214767.213,4.395,31.738,25.879,5.859,-241.699
1532214767.217,-0.488,33.203,27.344,3.906,-35.156
1532214767.221,5.371,37.598,28.320,8.301,257.812
1532214767.225,6.836,40.527,25.391,1.953,138.184
1532214767.229,14.160,38.574,25.391,-2.441,-174.805
1532214767.233,20.508,39.062,22.949,1.953,-137.695
1532214767.237,10.254,37.598,18.066,0.977,196.289
1532214767.241,9.277,37.109,20.996,-1.465,216.309
1532214767.245,8.789,38.086,22.461,-3.906,-105.957
1532214767.249,4.883,35.645,23.438,-4.395,-172.363
1532214767.253,6.348,35.156,26.855,-2.441,143.555
1532214767.256,7.812,37.598,27.832,-9.277,215.332
1532214767.260,4.395,35.645,27.344,-12.695,-83.984
1532214767.264,2.930,31.738,25.391,-2.441,-207.520
1532214767.268,8.301,30.273,24.902,0.977,73.242
1532214767.272,12.207,34.180,25.879,-4.395,272.949
1532214767.276,13.184,38.086,28.809,-5.859,56.641
1532214767.280,12.695,39.062,26.367,-5.859,-207.520
1532214767.284,14.648,38.086,23.926,-1.953,-41.992
1532214767.288,17.578,36.133,27.344,2.441,268.555
1532214767.292,19.531,37.598,29.297,1.953,157.227
1532214767.296,19.531,36.621,29.297,0.977,-187.012
1532214767.299,20.508,39.062,28.320,7.812,-134.277
1532214767.303,24.902,39.551,28.809,10.254,211.426
1532214767.307,22.949,39.062,32.227,5.859,230.469
1532214767.311,26.855,41.504,31.250,2.930,-122.559
1532214767.315,35.645,41.992,30.762,-1.953,-234.375
1532214767.319,31.738,40.527,32.227,-2.930,112.793
1532214767.323,30.762,41.016,31.250,-3.906,282.227
1532214767.327,26.367,39.062,30.273,-6.348,4.395
1532214767.331,16.602,35.156,30.762,0.977,-203.613
1532214767.335,13.672,34.180,29.785,12.695,19.531
1532214767.338,8.789,32.715,30.273,15.625,263.184
1532214767.342,2.441,32.227,33.691,9.766,100.098
1532214767.346,3.906,34.180,36.133,6.348,-211.914
1532214767.350,-3.906,34.180,34.180,8.789,-71.777
1532214767.354,-15.625,35.645,35.645,5.859,225.586
1532214767.358,-19.531,35.156,41.992,-3.906,151.367
1532214767.362,-5.371,32.715,43.945,-2.930,-155.273
1532214767.366,13.184,41.504,37.109,6.348,-162.109
1532214767.370,13.672,50.781,30.762,5.371,192.383
1532214767.374,8.789,50.781,31.250,-10.742,255.859
1532214767.378,7.324,47.363,35.156,-24.414,-77.637
1532214767.381,3.418,39.062,41.504,-13.184,-214.355
1532214767.385,-2.441,40.039,41.016,-4.395,95.703
1532214767.389,-4.883,45.410,36.621,-16.602,257.812
1532214767.393,-1.465,46.875,35.156,-29.297,-21.484
1532214767.397,-0.977,48.340,31.738,-32.227,-255.859
1532214767.401,-1.953,49.316,23.438,-25.879,11.230
1532214767.405,-3.906,49.316,23.926,-21.484,260.742
1532214767.409,-6.836,47.852,28.320,-20.996,84.473
1532214767.413,-4.883,46.387,29.785,-16.602,-227.539
1532214767.417,-18.066,40.527,34.180,-18.066,-106.934
1532214767.421,-26.367,37.598,38.574,-23.438,240.234
1532214767.424,-15.137,40.527,37.109,-21.484,175.293
1532214767.428,-11.719,41.504,32.715,-20.996,-152.832
1532214767.432,-22.949,41.016,31.738,-26.367,-185.547
1532214767.436,-22.461,42.969,31.738,-26.855,145.508
1532214767.440,-16.602,41.992,32.715,-27.344,221.191
1532214767.444,-22.461,40.527,35.156,-30.762,-102.539
1532214767.448,-19.531,41.016,33.691,-29.785,-216.797
1532214767.452,-13.184,43.945,30.273,-27.832,75.684
1532214767.456,-8.301,49.805,25.879,-36.133,231.934
1532214767.460,-9.766,53.223,24.414,-41.504,-17.578
1532214767.463,-14.160,50.781,32.227,-34.180,-240.723
1532214767.467,-8.789,47.363,35.156,-27.344,-25.879
1532214767.471,-13.672,51.270,29.785,-27.832,277.344
1532214767.475,-22.949,55.664,31.250,-36.621,145.996
1532214767.479,-28.320,51.758,39.551,-38.086,-213.867
1532214767.483,-30.273,46.875,41.504,-28.320,-129.883
1532214767.487,-14.648,47.363,36.621,-21.973,228.027
1532214767.491,-6.348,52.734,31.250,-22.949,262.695
1532214767.495,-13.184,56.152,30.762,-33.203,-120.605
1532214767.499,-20.996,49.316,36.621,-34.668,-216.797
1532214767.503,-14.160,45.410,32.715,-26.855,145.508
1532214767.506,-15.137,48.828,28.809,-23.926,281.250
1532214767.510,-19.531,48.340,33.203,-28.809,15.625
1532214767.514,-7.324,46.875,31.250,-30.762,-210.449
1532214767.518,-3.906,47.363,27.344,-25.391,28.320
1532214767.522,-4.395,46.387,27.832,-26.367,290.039
1532214767.526,-9.766,44.434,29.297,-38.086,89.355
1532214767.530,-17.578,46.387,29.785,-43.457,-199.219
1532214767.534,-16.113,51.270,30.762,-37.109,-41.016
1532214767.538,-13.672,51.270,32.715,-38.086,232.910
1532214767.542,-10.254,47.363,35.156,-37.598,164.551
1532214767.545,-11.230,41.992,37.109,-33.203,-135.254
1532214767.549,-2.930,37.109,36.621,-17.578,-108.398
1532214767.553,1.465,40.039,34.668,-10.742,227.051
1532214767.557,-2.930,47.852,25.391,-30.273,252.441
1532214767.561,-1.953,49.316,19.043,-41.504,-102.539
1532214767.565,-15.625,46.875,23.926,-36.133,-214.844
1532214767.569,-26.367,42.969,31.250,-34.180,109.375
1532214767.573,-23.926,42.969,33.691,-37.598,274.414
1532214767.577,-13.672,45.898,29.297,-41.504,-28.809
1532214767.581,-3.418,44.434,23.438,-38.086,-260.742
1532214767.585,-7.324,42.480,25.391,-34.668,11.719
1532214767.588,-11.719,41.016,29.297,-37.109,269.531
1532214767.592,-15.625,38.574,30.273,-39.062,99.121
1532214767.596,-24.414,31.250,36.133,-41.016,-229.980
1532214767.600,-16.602,26.367,38.574,-23.438,-88.867
1532214767.604,-0.977,33.203,30.273,-14.160,271.484
1532214767.608,-3.418,40.039,25.879,-29.297,204.590
1532214767.612,-4.883,44.434,19.531,-26.367,-166.016
1532214767.616,-0.977,44.434,17.578,-12.207,-170.410
1532214767.620,-5.371,37.598,24.902,-8.789,184.082
1532214767.624,-4.395,34.180,28.320,-9.766,248.535
1532214767.628,-6.836,34.180,31.738,-13.184,-79.102
1532214767.631,-4.883,31.250,31.250,-6.836,-223.145
1532214767.635,9.277,32.715,25.391,2.441,55.176
1532214767.639,11.719,39.062,23.926,-2.930,236.816
1532214767.643,-0.488,38.086,27.344,-16.113,2.441
1532214767.647,-11.230,36.133,28.809,-21.484,-229.004
1532214767.651,-14.160,31.250,29.297,-14.648,8.301
1532214767.655,-20.996,28.320,31.738,-17.578,256.836
1532214767.659,-16.602,32.227,32.227,-22.461,90.332
1532214767.663,-12.207,33.203,30.273,-14.160,-200.195
1532214767.667,-20.996,30.273,35.156,-9.766,-97.656
1532214767.670,-22.949,26.367,41.016,-4.883,217.773
1532214767.674,-6.836,24.902,40.527,-2.441,172.852
1532214767.678,-3.418,33.203,35.645,-17.090,-195.312
1532214767.682,-6.836,41.992,29.297,-20.508,-210.449
1532214767.686,-6.836,41.992,23.926,-17.578,159.668
1532214767.690,-3.906,41.992,20.996,-18.066,268.555
1532214767.694,-3.906,44.434,22.461,-18.555,-35.156
1532214767.698,-8.789,39.551,26.367,-14.648,-199.219
1532214767.702,-10.254,36.133,29.297,-6.348,77.148
1532214767.706,-1.465,35.645,29.785,-3.418,288.574
1532214767.710,8.301,36.133,24.902,-6.348,47.852
1532214767.713,5.371,42.480,16.602,-13.184,-242.188
1532214767.717,0.000,41.504,17.090,-9.277,-35.645
1532214767.721,1.953,34.668,21.484,-8.789,250.000
1532214767.725,0.488,33.691,21.973,-12.207,133.789
1532214767.729,-3.906,34.180,24.902,-5.859,-195.801
1532214767.733,0.977,32.715,25.879,2.930,-142.090
1532214767.737,11.719,32.227,26.367,10.742,189.453
1532214767.741,12.207,36.133,24.414,5.371,230.469
1532214767.745,14.160,41.992,21.484,-4.395,-93.262
1532214767.749,12.695,43.457,22.461,-5.859,-190.918
1532214767.753,5.371,42.480,23.926,-2.930,129.395
1532214767.756,4.395,41.504,22.461,-8.789,250.488
1532214767.760,0.000,40.039,22.461,-19.043,-36.133
1532214767.764,0.488,39.551,25.391,-17.090,-229.980
1532214767.768,9.277,36.133,26.367,-11.719,31.738
1532214767.772,-3.418,31.250,25.879,-9.766,258.789
1532214767.776,-11.230,31.250,24.902,-13.184,25.879
1532214767.780,-0.977,31.738,25.879,-10.254,-264.648
1532214767.784,5.371,30.762,24.414,0.488,-61.035
1532214767.788,1.465,30.273,22.949,3.418,267.090
1532214767.792,-3.906,28.809,22.461,0.488,160.156
1532214767.795,-5.859,28.320,21.484,-5.371,-196.289
1532214767.799,-0.488,28.809,18.066,-5.859,-145.020
1532214767.803,2.441,28.809,19.531,0.488,193.848
1532214767.807,7.812,30.273,26.855,4.395,217.773
1532214767.811,7.812,32.227,28.809,3.418,-111.328
1532214767.815,2.441,34.180,27.832,-1.953,-215.332
1532214767.819,0.977,35.156,24.414,0.488,109.863
1532214767.823,2.930,32.227,24.414,3.906,288.574
1532214767.827,-3.418,29.297,28.320,-4.883,13.184
1532214767.831,-4.395,30.273,26.367,-3.418,-248.535
1532214767.835,-1.465,32.715,23.438,-1.953,-2.930
1532214767.838,-5.859,34.180,23.926,-3.418,259.766
1532214767.842,-4.395,33.691,26.367,-9.766,74.707
1532214767.846,-6.836,34.180,20.996,-20.020,-216.797
1532214767.850,-4.883,35.156,20.508,-13.184,-73.730
1532214767.854,-6.348,32.227,28.809,-8.301,245.117
1532214767.858,-7.324,32.227,33.691,-12.207,166.992
1532214767.862,-6.348,32.715,34.668,-14.160,-164.551
1532214767.866,-17.578,30.762,35.156,-13.184,-144.531
1532214767.870,-21.973,28.809,38.086,-9.766,190.430
1532214767.874,-18.066,23.926,44.922,-10.254,237.793
1532214767.877,-14.648,27.832,41.992,-17.090,-124.023
1532214767.881,-7.324,36.621,27.832,-15.625,-223.145
1532214767.885,-14.160,38.574,23.926,-12.207,115.723
1532214767.889,-20.508,34.180,34.668,-19.043,282.715
1532214767.893,-9.277,30.762,39.551,-24.414,-0.488
1532214767.897,-2.441,37.109,33.203,-18.555,-250.977
1532214767.901,-9.277,43.457,24.414,-19.043,18.066
1532214767.905,-16.113,42.480,24.902,-24.414,300.293
1532214767.909,-5.371,44.922,25.391,-25.879,115.723
1532214767.913,8.789,51.758,18.066,-16.113,-235.352
1532214767.917,4.395,45.898,20.996,-10.742,-132.324
1532214767.920,-8.789,41.016,26.367,-18.555,223.145
1532214767.924,-10.254,41.016,26.367,-19.043,198.242
1532214767.928,-4.883,37.109,29.785,-15.625,-155.273
1532214767.932,0.488,38.574,27.832,-7.812,-180.664
1532214767.936,-1.465,34.180,26.367,-2.930,148.438
1532214767.940,6.348,32.227,26.367,-3.418,237.305
1532214767.944,18.066,32.227,30.273,-6.836,-29.297
1532214767.948,3.906,25.879,32.715,-8.789,-202.637
1532214767.952,-4.395,28.320,30.762,-3.906,67.871
1532214767.956,2.930,38.574,27.832,-15.137,239.746
1532214767.960,-1.953,40.527,26.855,-27.344,14.160
1532214767.963,-7.324,37.109,24.414,-19.043,-217.285
1532214767.967,-6.348,40.039,26.367,-10.254,-24.902
1532214767.971,-4.883,44.922,23.926,-12.695,268.066
1532214767.975,-2.930,48.828,18.555,-24.902,144.531
1532214767.979,-3.906,50.293,18.555,-22.949,-187.500
1532214767.983,-9.766,47.363,18.555,-13.184,-110.840
1532214767.987,-11.230,44.922,24.902,-15.625,220.215
1532214767.991,-16.113,44.434,29.785,-21.484,220.703
1532214767.995,-20.020,41.992,27.832,-26.367,-132.324
1532214767.999,-16.113,41.504,29.785,-19.531,-222.656
1532214768.002,-19.043,35.156,35.156,-20.508,131.348
1532214768.006,-19.531,30.762,37.598,-20.996,247.559
1532214768.010,-7.324,35.156,34.668,-16.113,-49.316
1532214768.014,-11.230,38.086,31.250,-23.926,-241.211
1532214768.018,-29.297,39.062,31.250,-31.250,-0.977
1532214768.022,-28.320,36.621,36.133,-24.902,248.047
1532214768.026,-18.066,36.621,38.574,-21.484,55.176
1532214768.030,-14.648,40.527,34.668,-27.344,-251.465
1532214768.034,-1.465,45.898,25.879,-26.855,-66.895
1532214768.038,-3.906,49.805,22.461,-20.508,262.695
1532214768.042,-28.320,44.434,30.762,-26.855,153.809
1532214768.045,-28.320,38.086,38.086,-35.645,-231.934
1532214768.049,-17.578,37.109,32.715,-26.855,-166.992
1532214768.053,-13.672,37.598,28.320,-16.602,185.547
1532214768.057,-17.578,35.645,28.320,-21.973,213.379
1532214768.061,-22.461,37.109,26.855,-22.461,-77.637
1532214768.065,-25.391,37.598,26.367,-18.066,-183.594
1532214768.069,-26.367,35.156,29.785,-17.578,162.598
1532214768.073,-16.602,36.133,35.156,-13.184,303.223
1532214768.077,-10.742,36.621,37.598,-11.719,-26.367
1532214768.081,-15.625,33.203,34.668,-9.766,-238.770
1532214768.085,-11.719,29.785,37.109,-0.488,35.645
1532214768.088,-11.230,26.367,44.922,5.859,293.945
1532214768.092,-10.254,27.832,45.898,-2.441,77.637
1532214768.096,-7.324,32.715,42.969,-17.090,-252.930
1532214768.100,-8.789,35.156,39.062,-10.254,-86.426
1532214768.104,-8.301,42.480,31.250,-6.348,268.066
1532214768.108,-0.977,49.805,23.438,-13.672,188.965
1532214768.112,2.441,46.387,26.855,-15.137,-183.594
1532214768.116,-11.719,39.551,33.691,-17.090,-164.551
1532214768.120,-10.742,40.039,29.785,-9.277,203.613
1532214768.124,-15.625,37.109,33.691,-7.812,245.117
1532214768.127,-22.949,35.156,39.551,-13.672,-106.934
1532214768.131,-10.254,36.621,37.109,-6.836,-200.684
1532214768.135,2.930,41.992,31.250,1.953,111.816
1532214768.139,6.836,43.945,30.762,4.395,258.789
1532214768.143,-1.465,40.039,37.598,-3.906,9.766
1532214768.147,-3.906,39.062,38.574,-3.906,-220.215
1532214768.151,8.301,39.551,34.668,7.812,21.973
1532214768.155,13.184,38.574,35.156,0.488,281.738
1532214768.159,1.465,39.551,36.133,-13.184,115.723
1532214768.163,-0.488,42.480,30.762,-14.160,-188.477
1532214768.167,0.488,44.922,22.461,-9.277,-75.684
1532214768.170,-3.906,41.504,20.996,-7.324,241.699
1532214768.174,-0.977,39.062,23.926,-12.207,203.125
1532214768.178,14.648,40.527,24.414,-9.277,-149.902
1532214768.182,-0.977,38.574,26.367,-6.348,-188.965
1532214768.186,-20.996,33.691,31.738,-3.418,151.855
1532214768.190,0.488,31.250,33.203,1.953,233.398
1532214768.194,12.207,40.039,26.367,-9.277,-102.051
1532214768.198,11.230,47.363,18.555,-15.137,-266.602
1532214768.202,7.324,40.527,20.020,-6.836,49.805
1532214768.206,4.883,36.133,25.879,-13.184,266.602
1532214768.210,12.695,38.086,22.949,-19.531,59.570
1532214768.213,19.043,39.551,23.438,-18.066,-235.840
1532214768.217,22.949,36.133,25.391,-12.695,-63.965
1532214768.221,23.926,34.668,27.832,1.465,267.090
1532214768.225,20.020,35.645,29.785,7.812,159.180
1532214768.229,4.395,33.203,29.785,7.812,-196.289
1532214768.233,-8.789,29.297,34.180,10.742,-135.742
1532214768.237,-6.836,27.344,38.574,11.230,200.684
1532214768.241,2.930,31.738,39.062,16.113,178.711
1532214768.245,3.418,40.039,35.156,4.883,-141.113
1532214768.249,-2.441,42.969,28.809,-1.465,-172.852
1532214768.252,-2.441,40.039,30.762,4.883,131.348
1532214768.256,-0.977,39.062,32.715,1.465,240.723
1532214768.260,4.883,41.992,27.832,-3.906,-25.879
1532214768.264,8.789,43.457,23.438,-3.906,-227.539
1532214768.268,0.488,38.574,24.902,-1.953,38.574
1532214768.272,-8.301,34.180,29.297,-10.254,278.320
1532214768.276,-15.137,35.645,30.762,-20.020,64.453
1532214768.280,-13.672,32.715,34.180,-17.090,-208.984
1532214768.284,-3.418,29.785,33.203,-3.418,-40.527
1532214768.288,2.930,34.180,27.832,1.465,247.070
1532214768.292,3.906,41.504,25.391,-3.906,156.250
1532214768.295,14.648,44.922,18.066,-13.672,-212.402
1532214768.299,22.461,41.016,13.184,-8.789,-190.430
1532214768.303,1.953,36.621,21.973,-2.441,198.730
1532214768.307,-0.488,38.086,24.902,-3.418,248.535
1532214768.311,12.695,37.109,26.855,2.441,-116.211
1532214768.315,5.371,33.203,32.227,3.418,-235.840
1532214768.319,3.906,32.715,26.855,9.277,111.816
1532214768.323,13.672,37.109,20.020,10.254,275.391
1532214768.327,19.043,41.016,20.508,4.395,-22.949
1532214768.331,6.836,36.621,21.973,1.953,-240.723
1532214768.334,-4.395,34.180,23.926,-6.836,-6.348
1532214768.338,2.441,36.621,24.902,-12.207,229.492
1532214768.342,11.719,37.109,22.461,-1.465,39.551
1532214768.346,13.672,38.574,22.461,8.789,-240.723
1532214768.350,23.926,36.621,24.902,13.672,-62.500
1532214768.354,24.414,33.691,24.414,15.137,243.164
1532214768.358,12.695,36.133,22.949,2.930,155.762
1532214768.362,13.184,37.109,23.438,-6.348,-198.730
1532214768.366,10.254,34.668,25.391,-0.488,-168.457
1532214768.370,10.742,33.691,27.344,2.930,176.758
1532214768.374,10.254,35.645,28.320,-5.859,211.914
1532214768.377,3.418,37.598,29.297,-15.625,-103.516
1532214768.381,-1.953,35.156,27.832,-9.766,-221.191
1532214768.385,-0.488,29.297,32.227,1.465,92.773
1532214768.389,5.371,29.785,32.227,4.395,240.723
1532214768.393,15.625,32.715,30.762,5.859,-28.809
1532214768.397,23.438,33.691,34.668,11.719,-235.352
1532214768.401,21.973,40.039,30.273,17.578,8.301
1532214768.405,20.020,42.969,30.762,12.695,277.832
1532214768.409,5.859,42.969,39.062,-5.371,121.094
1532214768.413,-6.836,41.504,40.039,-15.137,-204.102
1532214768.417,0.000,38.574,36.621,-6.348,-94.238
1532214768.420,2.930,40.039,35.156,-0.977,249.512
1532214768.424,2.441,42.480,27.344,-11.230,188.477
