timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215756.364,39.551,38.086,14.648,34.668,20.020
1532215756.368,44.434,40.527,11.230,35.645,153.320
1532215756.372,42.480,35.156,16.602,39.551,79.590
1532215756.376,37.109,31.738,22.949,35.156,-84.473
1532215756.379,32.715,32.227,24.902,30.273,-50.781
1532215756.383,23.438,32.227,26.367,30.273,126.465
1532215756.387,25.879,31.250,29.785,34.668,131.836
1532215756.391,28.320,23.926,32.715,40.039,-17.578
1532215756.395,30.273,19.531,33.691,36.133,-96.680
1532215756.399,30.762,22.949,34.668,32.715,43.945
1532215756.403,25.879,27.344,36.621,38.574,148.926
1532215756.407,28.809,27.344,38.574,36.133,16.113
1532215756.411,30.273,26.367,36.621,38.574,-89.844
1532215756.415,32.227,24.902,34.180,45.410,23.438
1532215756.418,42.969,22.949,35.156,48.828,140.137
1532215756.422,33.203,16.602,35.156,45.410,64.941
1532215756.426,9.277,20.020,28.320,27.344,-84.961
1532215756.430,6.348,27.344,28.809,18.555,1.953
1532215756.434,24.902,25.879,36.133,30.273,164.551
1532215756.438,32.715,28.320,32.227,34.180,103.516
1532215756.442,35.156,28.809,27.344,27.832,-83.008
1532215756.446,34.180,30.273,28.809,20.020,-83.496
1532215756.450,25.879,37.109,20.996,15.625,116.699
1532215756.454,36.133,37.109,21.484,22.949,139.648
1532215756.458,40.039,35.645,30.762,24.902,-64.453
1532215756.461,30.762,32.715,28.320,31.250,-104.004
1532215756.465,23.926,27.832,28.809,33.203,75.195
1532215756.469,18.066,29.297,30.273,21.484,146.484
1532215756.473,23.438,24.902,29.297,23.438,12.695
1532215756.477,35.645,22.949,28.809,25.879,-125.977
1532215756.481,26.367,28.320,25.879,20.996,25.391
1532215756.485,18.066,28.809,31.250,19.043,202.148
1532215756.489,25.391,20.508,34.668,28.809,89.355
1532215756.493,33.203,19.531,29.297,34.668,-91.797
1532215756.497,37.109,34.180,21.484,36.133,-26.367
1532215756.501,34.180,40.039,19.043,38.086,142.578
1532215756.504,28.320,29.785,23.926,28.809,107.422
1532215756.508,31.738,28.320,23.438,23.438,-65.430
1532215756.512,30.762,35.156,22.949,24.902,-58.594
1532215756.516,25.879,30.273,28.320,17.578,113.281
1532215756.520,25.391,26.855,32.227,16.113,135.254
1532215756.524,24.414,23.926,33.691,29.785,-16.602
1532215756.528,25.879,20.508,30.273,30.762,-70.801
1532215756.532,21.973,22.461,24.414,22.461,88.867
1532215756.536,26.855,26.367,23.926,23.926,156.250
1532215756.540,26.855,30.273,27.344,26.855,14.648
1532215756.543,21.484,33.203,23.926,22.949,-124.023
1532215756.547,24.902,32.715,22.461,24.414,-7.812
1532215756.551,27.832,30.762,27.832,27.344,180.176
1532215756.555,31.738,32.227,31.738,24.902,111.328
1532215756.559,23.926,35.156,34.180,25.391,-72.266
1532215756.563,10.254,27.832,35.645,20.508,-44.434
1532215756.567,15.137,21.973,34.180,19.043,136.230
1532215756.571,33.203,26.855,29.785,26.367,153.320
1532215756.575,40.527,28.809,25.391,24.902,-65.430
1532215756.579,35.645,27.344,24.414,15.137,-125.000
1532215756.583,32.227,28.809,28.320,16.602,91.797
1532215756.586,29.297,28.320,31.250,21.484,180.664
1532215756.590,32.227,27.344,27.832,27.344,35.156
1532215756.594,34.180,30.762,26.367,28.809,-79.590
1532215756.598,18.555,31.738,28.809,22.461,31.250
1532215756.602,17.090,25.879,34.180,27.344,151.367
1532215756.606,32.715,22.461,38.574,35.645,66.895
1532215756.610,40.527,23.438,31.250,35.156,-91.797
1532215756.614,50.293,27.344,23.926,32.715,-29.785
1532215756.618,46.875,40.039,24.414,29.785,112.305
1532215756.622,35.645,36.621,24.414,24.902,73.242
1532215756.625,22.461,25.391,26.855,15.137,-70.801
1532215756.629,12.695,32.227,31.738,16.602,-57.129
1532215756.633,25.391,35.645,34.668,28.809,92.285
1532215756.637,38.086,37.109,29.297,20.508,98.145
1532215756.641,38.086,42.480,19.531,6.836,-54.688
1532215756.645,28.809,40.527,19.531,16.113,-88.379
1532215756.649,13.672,32.227,27.832,14.648,44.922
1532215756.653,11.719,34.668,30.762,12.207,98.145
1532215756.657,18.066,40.527,35.645,12.695,-24.414
1532215756.661,22.949,27.344,33.203,18.555,-112.793
1532215756.665,27.344,20.020,25.391,28.809,30.273
1532215756.668,25.879,28.320,24.902,24.902,142.090
1532215756.672,25.879,31.250,25.879,22.949,42.969
1532215756.676,31.250,25.879,28.320,31.250,-71.777
1532215756.680,40.039,27.832,24.414,37.109,-21.973
1532215756.684,42.969,37.598,15.137,33.691,127.930
1532215756.688,45.898,38.574,12.207,30.273,133.301
1532215756.692,45.898,30.762,17.578,34.180,-54.688
1532215756.696,35.645,29.297,25.391,34.180,-91.797
1532215756.700,32.227,25.879,23.438,25.879,80.566
1532215756.704,38.574,24.414,20.508,26.367,138.184
1532215756.708,35.156,25.879,24.414,28.809,-9.277
1532215756.711,32.227,20.996,26.367,34.668,-74.219
1532215756.715,41.504,16.113,26.855,41.504,68.848
1532215756.719,36.621,24.414,27.832,38.574,137.695
1532215756.723,38.574,34.180,29.785,41.016,20.996
1532215756.727,44.434,26.855,32.227,38.086,-92.773
1532215756.731,38.086,24.414,30.273,32.227,14.648
1532215756.735,36.621,28.320,28.320,32.227,187.500
1532215756.739,36.621,28.809,27.832,25.391,84.961
1532215756.743,28.320,24.414,31.250,20.996,-105.957
1532215756.747,27.832,21.484,33.203,22.461,-27.344
1532215756.750,31.250,20.996,32.227,31.250,151.367
1532215756.754,35.156,27.832,31.250,36.621,92.773
1532215756.758,49.805,37.598,28.320,23.438,-104.004
1532215756.762,39.551,35.645,22.949,23.926,-84.961
1532215756.766,26.855,34.180,20.020,32.227,117.188
1532215756.770,26.855,36.133,25.879,28.809,145.996
1532215756.774,25.879,30.273,29.785,27.832,-43.457
1532215756.778,22.461,29.297,25.391,22.949,-111.816
1532215756.782,23.926,25.391,23.926,25.879,73.242
1532215756.786,34.180,20.020,26.367,27.344,190.918
1532215756.790,32.227,26.855,24.902,23.438,69.824
1532215756.793,29.297,30.762,21.973,24.902,-115.234
1532215756.797,36.621,24.902,27.832,33.691,-27.832
1532215756.801,37.598,20.996,30.273,32.227,154.785
1532215756.805,36.133,27.344,24.902,24.414,77.637
1532215756.809,26.855,28.320,26.367,21.484,-69.824
1532215756.813,30.273,25.391,23.438,23.438,-15.625
1532215756.817,46.875,27.344,22.461,31.738,119.629
1532215756.821,46.875,28.320,21.484,32.715,117.676
1532215756.825,41.504,26.367,18.066,27.832,-58.105
1532215756.829,33.691,28.320,18.555,25.879,-93.750
1532215756.833,28.320,28.809,21.484,29.785,101.562
1532215756.836,35.156,29.297,25.879,30.273,154.785
1532215756.840,43.457,30.273,27.344,34.668,-4.395
1532215756.844,40.527,28.320,30.273,31.738,-102.539
1532215756.848,28.809,23.438,32.227,31.250,50.293
1532215756.852,39.062,25.879,31.738,41.992,179.688
1532215756.856,58.594,32.715,32.715,45.898,37.598
1532215756.860,48.828,32.715,35.156,37.109,-139.160
1532215756.864,36.133,33.691,35.645,32.715,-40.527
1532215756.868,46.875,37.598,27.832,35.645,140.625
1532215756.872,61.523,38.086,23.438,36.133,97.168
1532215756.875,58.105,31.250,30.762,24.414,-114.258
1532215756.879,44.434,23.926,35.645,20.996,-90.332
1532215756.883,50.293,26.367,37.109,27.832,125.977
1532215756.887,63.965,31.250,38.574,28.809,138.672
1532215756.891,68.359,40.039,32.715,25.879,-34.180
1532215756.895,59.570,47.852,22.949,13.184,-96.191
1532215756.899,42.480,41.504,28.809,8.301,77.637
1532215756.903,34.668,35.645,36.621,19.043,164.062
1532215756.907,34.180,36.621,35.645,32.715,1.465
1532215756.911,42.969,36.621,36.621,46.387,-83.984
1532215756.915,38.086,35.156,39.062,50.293,45.410
1532215756.918,28.320,28.809,44.434,52.734,136.719
1532215756.922,38.086,26.367,46.875,51.758,41.016
1532215756.926,46.875,34.180,43.945,53.223,-122.070
1532215756.930,51.270,40.527,36.621,53.711,-42.969
1532215756.934,51.758,41.504,29.785,42.969,145.996
1532215756.938,46.387,40.039,29.785,28.809,99.609
1532215756.942,36.133,36.133,34.668,28.809,-97.168
1532215756.946,36.133,35.645,36.133,38.086,-86.914
1532215756.950,43.457,39.551,30.273,30.762,132.812
1532215756.954,39.551,40.527,28.809,25.391,169.922
1532215756.957,37.598,39.551,34.180,30.273,-35.156
1532215756.961,36.621,38.086,34.180,33.691,-114.746
1532215756.965,22.461,33.691,34.180,33.691,78.125
1532215756.969,20.996,32.715,34.668,29.785,176.270
1532215756.973,25.391,33.691,35.645,26.367,10.254
1532215756.977,34.668,36.621,36.621,32.227,-144.043
1532215756.981,39.062,36.621,35.156,37.109,-9.277
1532215756.985,41.504,35.645,33.203,37.109,169.922
1532215756.989,55.176,34.180,33.691,36.621,84.473
1532215756.993,59.570,33.203,30.762,38.574,-107.422
1532215756.997,44.434,35.645,26.367,32.227,-77.637
1532215757.000,32.715,38.574,32.715,25.879,110.352
1532215757.004,29.785,39.062,36.133,27.344,128.906
1532215757.008,32.715,34.668,30.273,26.855,-52.734
1532215757.012,37.598,32.227,28.809,26.855,-69.336
1532215757.016,41.504,38.086,26.855,27.832,107.422
1532215757.020,42.969,37.109,26.855,30.273,160.156
1532215757.024,43.457,34.668,25.391,30.273,-24.414
1532215757.028,45.898,38.086,21.484,31.250,-112.305
1532215757.032,53.711,36.621,23.438,38.574,59.570
1532215757.036,51.270,33.691,26.367,36.621,146.484
1532215757.040,44.434,33.691,26.855,30.273,7.324
1532215757.043,47.363,29.785,27.832,38.574,-108.887
1532215757.047,55.664,29.785,28.809,48.340,17.090
1532215757.051,52.246,32.715,30.273,49.316,158.691
1532215757.055,44.922,31.738,30.273,39.062,101.562
1532215757.059,41.992,31.738,29.785,35.645,-72.754
1532215757.063,50.781,34.668,28.809,44.434,-30.762
1532215757.067,57.129,38.086,26.367,48.340,162.109
1532215757.071,56.152,38.086,29.785,48.828,131.348
1532215757.075,43.457,35.156,35.156,39.551,-100.586
1532215757.079,30.762,33.691,35.645,25.391,-121.582
1532215757.082,33.203,32.227,38.086,29.297,107.910
1532215757.086,37.598,28.809,38.086,31.738,171.875
1532215757.090,43.457,25.879,36.621,31.250,24.414
1532215757.094,46.875,29.297,37.598,32.715,-83.496
1532215757.098,44.434,36.133,36.621,30.762,48.828
1532215757.102,43.945,42.480,30.273,25.391,172.363
1532215757.106,52.246,40.039,24.902,24.902,49.805
1532215757.110,38.574,33.691,30.273,26.367,-89.844
1532215757.114,26.855,33.691,32.715,23.438,0.000
1532215757.118,31.738,32.227,33.691,24.902,155.762
1532215757.122,31.250,28.320,38.086,31.738,119.629
1532215757.125,44.922,25.391,38.086,36.133,-79.102
1532215757.129,56.152,23.926,35.645,42.969,-60.059
1532215757.133,52.734,32.227,27.832,40.039,136.230
1532215757.137,46.387,41.016,20.508,22.949,127.441
1532215757.141,40.527,37.598,20.020,17.090,-43.457
1532215757.145,41.016,30.273,25.391,25.391,-76.172
1532215757.149,48.828,29.297,30.762,28.320,94.238
1532215757.153,61.035,37.598,27.344,29.785,189.941
1532215757.157,59.082,42.969,23.438,30.273,19.531
1532215757.161,48.340,39.551,28.809,25.879,-125.488
1532215757.165,42.480,37.598,32.227,27.832,-5.859
1532215757.168,45.410,37.598,28.809,35.645,135.742
1532215757.172,54.199,33.203,29.785,45.410,61.035
1532215757.176,64.941,31.250,36.133,48.340,-121.094
1532215757.180,58.105,33.691,35.156,45.410,-39.551
1532215757.184,54.688,35.156,29.297,44.922,144.531
1532215757.188,55.664,40.039,26.367,44.922,89.355
1532215757.192,50.781,42.480,25.391,44.434,-63.477
1532215757.196,40.527,39.551,30.762,32.227,-80.078
1532215757.200,37.598,40.039,35.645,24.902,68.848
1532215757.204,45.410,37.109,37.598,41.016,139.648
1532215757.207,45.898,34.180,37.109,48.340,-20.996
1532215757.211,44.434,39.062,32.227,41.992,-116.211
1532215757.215,41.992,45.898,24.902,32.227,48.828
1532215757.219,34.668,42.480,28.809,25.879,145.020
1532215757.223,26.367,37.109,36.133,26.855,12.207
1532215757.227,26.367,32.715,34.668,29.785,-142.578
1532215757.231,27.344,25.391,39.062,45.410,-9.766
1532215757.235,41.016,28.809,40.039,52.734,145.020
1532215757.239,47.363,40.527,32.227,43.457,37.109
1532215757.243,30.762,45.898,28.809,36.133,-114.746
1532215757.247,24.414,41.992,31.738,32.715,-65.430
1532215757.250,26.855,37.109,35.645,33.203,132.324
1532215757.254,36.621,39.551,31.250,34.180,121.094
1532215757.258,48.828,41.504,29.297,43.457,-104.492
1532215757.262,43.945,39.062,34.668,46.387,-112.305
1532215757.266,33.691,34.668,37.109,40.527,111.816
1532215757.270,36.133,32.715,37.109,44.434,166.016
1532215757.274,39.551,31.250,35.156,47.363,-20.020
1532215757.278,44.434,33.691,31.738,48.340,-121.094
1532215757.282,38.086,36.133,29.785,42.480,43.457
1532215757.286,33.203,35.156,31.738,40.527,159.180
1532215757.289,40.527,36.621,30.762,45.898,15.625
1532215757.293,41.016,40.039,28.809,42.969,-121.094
1532215757.297,43.457,41.992,31.738,39.551,-28.320
1532215757.301,44.434,44.434,30.762,37.598,161.133
1532215757.305,47.852,48.828,27.344,40.039,82.520
1532215757.309,46.387,45.898,29.297,37.598,-114.258
1532215757.313,40.039,42.969,34.180,33.203,-41.504
1532215757.317,41.016,46.875,30.762,29.785,110.840
1532215757.321,39.551,45.898,30.273,24.902,96.191
1532215757.325,25.879,39.551,36.621,23.926,-43.945
1532215757.329,28.320,36.133,38.086,31.738,-68.848
1532215757.332,30.762,35.156,37.109,32.227,96.680
1532215757.336,19.531,35.156,36.133,28.320,168.945
1532215757.340,21.484,34.668,38.574,31.250,28.809
1532215757.344,33.691,30.762,41.992,41.504,-86.426
1532215757.348,49.316,25.879,39.551,47.363,46.387
1532215757.352,42.969,32.715,32.227,36.133,184.570
1532215757.356,33.691,45.410,28.809,20.508,49.316
1532215757.360,40.039,45.898,29.785,20.020,-119.629
1532215757.364,31.738,41.504,34.668,29.297,-7.324
1532215757.368,34.180,35.156,42.480,36.133,159.180
1532215757.372,43.457,32.715,42.969,38.086,109.375
1532215757.375,46.387,37.598,32.715,28.320,-72.754
1532215757.379,44.922,43.945,23.926,21.484,-57.129
1532215757.383,36.621,48.340,20.020,27.344,125.488
1532215757.387,31.738,42.480,25.391,27.832,162.598
1532215757.391,24.414,34.180,37.109,23.438,-27.344
1532215757.395,23.926,31.250,37.598,23.926,-95.703
1532215757.399,28.809,28.809,34.668,33.203,64.941
1532215757.403,31.738,26.367,36.133,31.250,157.715
1532215757.407,32.715,30.273,37.598,24.414,16.602
1532215757.411,36.133,35.645,35.156,29.785,-91.309
1532215757.414,33.203,31.250,36.621,34.180,14.648
1532215757.418,34.668,29.297,39.551,36.133,127.441
1532215757.422,41.504,33.203,36.621,39.551,76.172
1532215757.426,46.875,35.645,32.715,40.527,-81.055
1532215757.430,42.480,34.668,31.738,37.109,-6.348
1532215757.434,30.273,34.180,33.691,35.645,138.672
1532215757.438,24.902,35.645,34.668,31.738,112.305
1532215757.442,26.855,35.645,31.250,30.273,-84.961
1532215757.446,37.598,39.551,34.180,36.621,-105.957
1532215757.450,35.645,37.109,39.551,38.086,131.348
1532215757.454,30.273,25.879,38.086,34.668,166.016
1532215757.457,48.340,25.391,38.086,37.109,-69.824
1532215757.461,56.152,28.809,44.434,50.293,-140.137
1532215757.465,43.945,33.691,41.992,49.316,50.293
1532215757.469,46.875,41.992,34.668,36.133,147.949
1532215757.473,48.340,43.945,28.809,35.645,9.277
1532215757.477,38.574,41.016,31.250,37.109,-118.652
1532215757.481,25.391,34.668,37.598,35.156,6.348
1532215757.485,27.344,31.250,37.109,37.109,170.410
1532215757.489,40.039,31.250,39.551,47.363,89.844
1532215757.493,48.340,31.250,40.527,50.293,-95.215
1532215757.497,43.945,38.574,35.645,41.504,-48.828
1532215757.500,35.645,43.457,34.668,44.434,145.508
1532215757.504,32.715,37.598,35.156,42.969,145.020
1532215757.508,34.180,31.738,33.691,33.203,-42.969
1532215757.512,36.621,34.180,32.227,35.645,-69.336
1532215757.516,37.109,39.551,30.762,35.645,61.523
1532215757.520,44.922,35.645,31.738,34.180,116.211
1532215757.524,47.852,31.738,34.180,42.480,-17.090
1532215757.528,42.480,33.203,34.668,39.551,-111.816
1532215757.532,33.691,33.203,34.180,35.156,70.801
1532215757.536,42.480,29.785,35.156,38.574,201.172
1532215757.539,44.922,26.367,40.527,39.062,66.406
1532215757.543,31.738,26.367,41.992,38.574,-94.727
1532215757.547,32.227,29.297,45.410,41.504,13.672
1532215757.551,46.875,28.320,49.805,49.316,178.223
1532215757.555,60.547,26.855,46.875,42.480,103.027
1532215757.559,49.316,29.785,39.062,31.738,-103.516
1532215757.563,38.086,38.086,34.180,32.227,-61.523
1532215757.567,49.316,45.410,31.738,39.062,142.578
1532215757.571,46.875,39.062,38.086,40.527,162.109
1532215757.575,31.250,28.809,42.969,37.598,-59.570
1532215757.579,37.109,25.879,38.574,36.133,-128.906
1532215757.582,31.738,27.344,31.738,35.156,84.961
1532215757.586,26.855,32.227,30.273,36.133,161.133
1532215757.590,35.156,36.621,34.668,38.574,-1.953
1532215757.594,31.738,32.227,33.691,40.039,-139.160
1532215757.598,36.621,28.320,37.109,35.645,2.441
1532215757.602,38.086,33.203,40.527,33.691,169.922
1532215757.606,34.668,38.086,38.086,31.738,62.988
1532215757.610,32.715,34.180,35.645,32.715,-124.023
1532215757.614,31.250,26.855,35.645,34.668,-25.879
1532215757.618,34.180,19.531,42.480,36.621,163.086
1532215757.621,46.875,28.809,43.457,42.480,117.188
1532215757.625,44.922,41.504,37.109,37.598,-69.824
1532215757.629,36.621,43.457,31.250,31.250,-41.992
1532215757.633,34.668,41.016,27.832,30.762,141.113
1532215757.637,37.598,38.574,27.344,23.438,138.672
1532215757.641,43.945,40.039,33.203,30.273,-49.316
1532215757.645,44.922,37.109,38.574,47.363,-94.727
1532215757.649,40.039,29.785,39.062,46.875,68.848
1532215757.653,38.086,23.438,42.969,49.805,157.227
1532215757.657,44.434,26.367,42.480,48.828,-16.113
1532215757.661,51.270,35.156,31.738,41.992,-138.184
1532215757.664,53.223,39.551,29.785,49.316,32.227
1532215757.668,43.945,33.203,39.551,47.852,148.926
1532215757.672,33.691,23.926,41.504,36.133,52.246
1532215757.676,35.645,25.879,40.527,34.180,-125.488
1532215757.680,42.969,33.691,38.086,38.086,-36.621
1532215757.684,35.645,32.715,39.062,40.039,149.414
1532215757.688,23.926,26.367,41.016,36.133,106.934
1532215757.692,29.785,25.391,38.086,37.598,-53.223
1532215757.696,40.527,29.297,36.133,39.551,-91.797
1532215757.700,47.363,37.109,33.203,35.156,59.570
1532215757.704,49.805,36.621,28.320,37.109,134.277
1532215757.707,37.109,33.203,28.320,42.969,-23.438
1532215757.711,29.297,23.438,34.668,46.387,-105.957
1532215757.715,39.551,14.648,40.039,47.852,47.363
1532215757.719,44.434,22.949,37.598,46.387,164.551
1532215757.723,47.363,29.785,32.715,41.016,52.246
1532215757.727,55.176,32.227,32.227,37.598,-103.516
1532215757.731,42.480,28.320,28.320,28.809,3.906
1532215757.735,28.809,27.344,28.320,15.137,137.695
1532215757.739,33.691,29.785,33.691,7.812,47.852
1532215757.743,47.363,25.391,35.645,21.484,-107.910
1532215757.746,49.316,25.879,33.203,31.250,-67.871
1532215757.750,36.621,31.738,25.391,23.438,128.418
1532215757.754,46.875,34.180,21.973,26.855,101.074
1532215757.758,48.828,30.762,23.438,32.715,-96.680
1532215757.762,45.898,30.762,26.367,43.457,-81.543
1532215757.766,43.945,34.668,26.367,55.664,89.355
1532215757.770,30.273,35.156,25.879,55.176,138.184
