timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280392.460,49.316,31.738,19.043,40.039,302.734
1532280392.464,41.504,30.762,19.043,35.645,-100.098
1532280392.467,40.527,31.738,16.602,41.504,-233.887
1532280392.471,47.852,32.715,17.578,44.434,135.254
1532280392.475,52.246,33.203,16.113,36.133,328.125
1532280392.479,48.340,34.668,16.113,35.156,-9.766
1532280392.483,50.781,32.715,17.090,43.457,-273.926
1532280392.487,56.152,30.762,16.602,51.270,8.789
1532280392.491,53.223,31.250,14.160,48.828,328.125
1532280392.495,43.945,31.250,13.184,43.457,120.605
1532280392.499,36.133,30.273,19.043,38.574,-243.164
1532280392.503,37.109,27.832,22.949,41.016,-97.168
1532280392.507,40.039,27.344,22.461,44.434,293.945
1532280392.510,39.062,28.809,23.926,36.621,216.309
1532280392.514,39.551,29.297,25.391,33.691,-205.566
1532280392.518,42.969,29.297,27.832,43.945,-213.379
1532280392.522,41.016,29.785,27.344,46.387,206.543
1532280392.526,41.504,32.227,26.855,43.457,301.270
1532280392.530,44.434,34.180,29.785,41.992,-71.777
1532280392.534,44.922,33.691,29.297,34.180,-270.508
1532280392.538,45.898,32.715,28.809,36.621,96.680
1532280392.542,49.316,33.203,31.738,43.457,354.980
1532280392.546,48.828,33.203,32.715,37.109,7.812
1532280392.549,46.387,33.203,31.250,37.109,-293.457
1532280392.553,47.363,33.203,28.809,44.434,-32.227
1532280392.557,44.922,33.203,29.297,45.898,322.754
1532280392.561,44.922,34.180,32.715,43.457,151.367
1532280392.565,45.898,30.273,31.738,39.551,-229.004
1532280392.569,42.969,29.297,29.785,42.480,-123.535
1532280392.573,42.969,32.227,29.297,39.062,272.461
1532280392.577,40.039,33.691,29.785,28.320,228.516
1532280392.581,32.227,34.180,34.668,26.367,-182.617
1532280392.585,28.809,34.668,34.180,28.320,-219.727
1532280392.589,27.832,34.180,33.203,29.297,190.430
1532280392.592,29.297,32.715,35.645,28.809,291.992
1532280392.596,25.879,31.250,36.133,26.855,-62.012
1532280392.600,29.297,29.297,36.621,30.273,-262.207
1532280392.604,36.621,29.785,37.598,37.598,37.598
1532280392.608,32.715,31.738,39.551,38.574,336.426
1532280392.612,22.461,33.691,39.062,27.832,46.875
1532280392.616,18.066,34.668,39.062,20.020,-296.875
1532280392.620,21.484,33.691,40.039,32.227,-35.645
1532280392.624,26.367,35.156,37.109,34.668,330.078
1532280392.628,26.855,35.156,34.668,23.438,172.363
1532280392.632,22.949,35.645,36.621,19.043,-223.633
1532280392.635,33.203,37.109,38.574,23.926,-159.668
1532280392.639,44.434,37.109,36.621,27.344,262.695
1532280392.643,47.363,37.598,36.621,25.391,271.484
1532280392.647,42.969,38.086,37.598,23.926,-125.000
1532280392.651,33.691,38.574,35.645,22.949,-228.516
1532280392.655,30.762,39.551,32.227,22.461,131.348
1532280392.659,21.973,40.039,31.738,24.902,317.871
1532280392.663,18.555,38.574,36.621,25.391,-40.039
1532280392.667,16.602,35.645,40.039,23.926,-269.043
1532280392.671,19.043,35.156,40.527,31.250,25.879
1532280392.674,29.297,35.156,40.527,31.250,291.992
1532280392.678,29.785,35.156,40.039,30.273,69.336
1532280392.682,21.484,37.109,40.039,30.762,-262.207
1532280392.686,27.832,38.574,38.086,34.180,-55.664
1532280392.690,30.762,40.527,35.645,29.785,351.562
1532280392.694,25.391,39.551,38.086,26.855,238.281
1532280392.698,25.879,39.551,42.480,28.809,-187.012
1532280392.702,27.344,40.039,41.504,19.531,-181.152
1532280392.706,27.344,38.574,39.551,19.531,221.680
1532280392.710,21.973,38.086,38.574,20.020,286.621
1532280392.714,22.461,38.574,39.062,16.113,-132.324
1532280392.717,24.414,37.109,40.527,16.113,-252.441
1532280392.721,29.785,34.668,39.551,25.879,141.602
1532280392.725,39.551,36.621,38.086,30.762,344.727
1532280392.729,32.227,41.016,34.180,19.043,14.160
1532280392.733,22.949,37.109,34.180,17.090,-293.457
1532280392.737,26.855,29.297,35.645,23.438,-8.301
1532280392.741,22.949,29.297,37.109,29.297,354.492
1532280392.745,14.160,30.273,40.527,30.273,130.859
1532280392.749,24.902,29.785,39.062,32.715,-248.047
1532280392.753,31.250,31.738,34.180,31.250,-131.836
1532280392.757,31.738,28.320,33.203,29.297,233.398
1532280392.760,29.785,29.297,32.227,31.250,192.383
1532280392.764,31.250,32.715,30.762,33.203,-203.125
1532280392.768,39.062,28.809,30.762,39.062,-207.520
1532280392.772,37.109,26.855,32.715,46.387,207.520
1532280392.776,37.598,27.344,34.180,47.363,299.316
1532280392.780,41.992,28.809,30.273,44.922,-74.707
1532280392.784,47.363,28.809,31.250,50.293,-260.254
1532280392.788,53.223,26.855,33.203,56.641,92.285
1532280392.792,56.152,31.250,32.227,57.129,330.078
1532280392.796,53.223,32.715,34.668,54.199,3.418
1532280392.799,50.293,30.762,36.133,45.898,-295.898
1532280392.803,46.875,27.344,33.691,40.527,-24.902
1532280392.807,40.527,27.832,32.227,44.434,320.801
1532280392.811,41.504,30.762,35.156,37.109,127.441
1532280392.815,45.898,30.762,35.156,26.855,-282.715
1532280392.819,45.410,27.832,33.691,41.504,-163.086
1532280392.823,54.199,27.344,35.156,53.711,246.582
1532280392.827,60.547,28.809,36.133,46.387,242.676
1532280392.831,51.758,28.809,36.133,41.504,-145.020
1532280392.835,49.316,28.320,32.227,44.922,-227.051
1532280392.839,51.270,29.785,30.273,48.828,162.598
1532280392.842,54.199,32.227,34.180,53.223,298.828
1532280392.846,55.664,32.227,34.668,50.781,-54.688
1532280392.850,58.594,32.227,31.250,47.852,-267.090
1532280392.854,57.617,34.180,31.250,51.270,22.949
1532280392.858,50.781,35.645,30.762,50.293,321.289
1532280392.862,47.852,32.715,30.762,42.969,56.641
1532280392.866,44.922,33.691,32.227,37.109,-284.180
1532280392.870,40.039,30.762,31.738,38.574,-76.172
1532280392.874,41.504,26.367,30.762,39.062,282.715
1532280392.878,46.875,30.273,28.320,36.133,151.367
1532280392.882,44.434,31.738,29.297,36.621,-212.402
1532280392.885,37.598,31.250,27.344,37.109,-120.117
1532280392.889,40.527,32.715,22.461,41.504,265.137
1532280392.893,46.387,30.273,24.414,38.086,261.230
1532280392.897,49.805,30.273,28.809,33.691,-145.508
1532280392.901,52.734,32.227,28.320,39.062,-240.723
1532280392.905,58.105,30.273,25.879,38.574,183.105
1532280392.909,51.758,31.738,25.391,39.062,358.887
1532280392.913,49.805,34.668,26.855,39.062,-6.836
1532280392.917,47.852,32.715,26.367,38.574,-265.625
1532280392.921,37.109,31.250,24.414,42.969,32.715
1532280392.924,42.480,32.715,24.414,46.875,343.750
1532280392.928,46.875,32.715,23.926,42.969,107.422
1532280392.932,45.410,30.762,23.926,36.621,-245.117
1532280392.936,46.387,29.297,24.414,41.504,-83.008
1532280392.940,47.363,28.320,24.902,43.457,310.547
1532280392.944,45.898,27.344,23.438,32.227,238.281
1532280392.948,36.621,24.414,23.926,31.250,-159.668
1532280392.952,35.156,25.391,23.926,30.762,-183.105
1532280392.956,45.410,26.855,24.902,36.133,194.824
1532280392.960,46.387,26.855,23.926,37.598,303.711
1532280392.964,38.086,27.344,24.414,26.367,-83.008
1532280392.967,36.621,26.367,27.344,29.297,-243.652
1532280392.971,38.574,26.855,24.414,37.598,132.324
1532280392.975,35.645,28.320,24.414,38.086,329.102
1532280392.979,38.574,29.297,28.809,37.109,8.301
1532280392.983,42.480,30.273,27.344,38.574,-266.602
1532280392.987,36.621,29.785,23.438,36.133,-0.977
1532280392.991,37.109,27.344,22.949,31.738,321.777
1532280392.995,38.086,25.391,24.902,22.461,103.027
1532280392.999,34.668,23.438,25.879,23.926,-252.930
1532280393.003,36.621,21.973,26.367,27.344,-127.930
1532280393.006,35.156,20.020,29.297,30.273,264.648
1532280393.010,38.574,19.043,32.715,29.785,246.094
1532280393.014,36.621,20.020,32.227,22.949,-183.105
1532280393.018,32.227,20.996,32.227,30.273,-232.422
1532280393.022,41.016,20.508,31.250,38.086,173.340
1532280393.026,39.062,20.508,29.785,37.598,279.297
1532280393.030,38.086,19.531,28.320,33.203,-99.609
1532280393.034,40.039,17.578,26.367,35.156,-272.461
1532280393.038,40.039,17.090,25.879,39.551,83.984
1532280393.042,39.551,19.531,26.855,30.273,336.426
1532280393.046,42.480,20.996,27.832,25.879,32.227
1532280393.049,44.922,18.066,27.344,29.785,-267.090
1532280393.053,40.039,16.602,27.832,27.832,-47.852
1532280393.057,30.273,17.090,30.762,29.785,304.688
1532280393.061,25.391,14.160,29.785,28.809,179.688
1532280393.065,23.926,10.742,31.250,28.809,-210.938
1532280393.069,23.926,6.836,33.203,33.691,-126.465
1532280393.073,29.785,5.371,32.715,33.691,275.879
1532280393.077,31.738,5.859,35.645,27.832,258.789
1532280393.081,32.227,4.883,36.621,25.879,-154.297
1532280393.085,33.691,5.371,33.203,28.809,-225.586
1532280393.089,34.668,0.977,34.180,31.738,181.641
1532280393.092,37.109,0.488,39.551,32.227,316.406
1532280393.096,32.715,2.441,40.039,26.855,-63.477
1532280393.100,35.156,2.441,37.109,28.320,-265.137
1532280393.104,42.480,3.906,37.598,38.086,52.734
1532280393.108,43.457,2.930,40.527,43.945,341.797
1532280393.112,47.363,2.930,39.062,42.969,95.215
1532280393.116,51.758,4.883,38.574,39.062,-253.906
1532280393.120,50.781,4.883,41.016,41.992,-61.523
1532280393.124,47.852,4.395,43.457,48.340,319.824
1532280393.128,45.410,6.348,44.434,42.480,199.219
1532280393.131,41.504,5.859,44.922,35.645,-204.590
1532280393.135,39.062,5.371,42.969,37.598,-173.340
1532280393.139,44.434,7.324,40.527,39.062,241.211
1532280393.143,42.969,7.324,38.574,36.621,292.969
1532280393.147,37.598,9.277,38.574,34.668,-105.957
1532280393.151,36.621,9.277,39.062,32.715,-245.605
1532280393.155,37.598,7.324,39.551,37.598,134.766
1532280393.159,36.133,8.301,36.133,38.086,340.332
1532280393.163,40.039,8.301,34.180,33.691,18.555
1532280393.167,40.527,8.789,36.133,34.668,-261.230
1532280393.171,41.016,10.742,36.621,39.062,18.066
1532280393.174,48.828,13.672,37.598,36.621,322.266
1532280393.178,42.480,15.137,38.086,32.715,83.008
1532280393.182,41.016,14.648,37.109,33.203,-271.973
1532280393.186,45.898,14.160,34.668,34.668,-95.215
1532280393.190,42.969,13.672,36.133,38.574,288.574
1532280393.194,42.969,14.648,38.086,38.086,203.613
1532280393.198,42.480,16.602,36.621,34.180,-154.297
1532280393.202,39.062,17.578,35.156,38.086,-152.832
1532280393.206,39.551,17.578,30.762,40.039,215.332
1532280393.210,38.086,14.648,32.227,35.645,289.551
1532280393.214,34.180,13.184,36.133,33.203,-92.773
1532280393.217,40.527,15.137,35.156,36.621,-268.555
1532280393.221,43.457,16.113,35.645,40.527,115.234
1532280393.225,40.039,15.137,34.668,36.133,353.516
1532280393.229,40.527,16.602,36.621,35.645,16.113
1532280393.233,39.062,18.066,38.086,31.738,-282.227
1532280393.237,42.480,17.578,32.715,30.762,-13.184
1532280393.241,46.387,19.531,33.691,39.062,331.543
1532280393.245,44.434,20.508,37.109,36.621,140.137
1532280393.249,50.293,18.066,38.086,35.645,-216.797
1532280393.253,50.293,18.066,36.621,39.062,-107.910
1532280393.256,42.969,19.531,36.621,42.480,282.715
1532280393.260,43.457,19.531,39.062,41.992,260.742
1532280393.264,43.457,20.020,39.062,35.645,-159.668
1532280393.268,44.434,20.508,38.574,38.574,-231.445
1532280393.272,49.805,20.020,38.574,45.898,146.973
1532280393.276,45.410,20.020,38.574,42.480,277.832
1532280393.280,41.504,19.043,35.645,37.598,-69.336
1532280393.284,42.969,18.066,33.691,36.133,-262.695
1532280393.288,42.969,18.555,32.715,41.016,85.449
1532280393.292,47.852,19.043,32.227,40.039,351.562
1532280393.296,51.758,17.578,32.227,34.180,52.734
1532280393.299,47.363,17.578,31.738,34.180,-280.762
1532280393.303,57.617,20.020,33.691,40.039,-46.875
1532280393.307,60.547,19.531,34.180,41.504,323.242
1532280393.311,53.711,19.043,32.227,36.621,146.484
1532280393.315,59.082,19.043,34.180,35.156,-270.020
1532280393.319,55.176,16.602,34.668,41.992,-152.832
1532280393.323,49.316,16.113,33.203,51.270,300.781
1532280393.327,44.922,17.090,34.668,56.152,287.109
1532280393.331,41.992,15.625,38.086,54.199,-134.277
1532280393.335,43.457,15.137,38.086,55.664,-223.145
1532280393.339,45.410,13.672,36.133,60.547,159.668
1532280393.342,46.875,15.137,40.039,54.688,321.289
1532280393.346,45.410,17.090,44.434,47.852,-41.504
1532280393.350,47.852,18.066,44.434,48.340,-275.391
1532280393.354,50.781,18.066,42.969,49.805,46.875
1532280393.358,54.199,16.602,42.969,46.875,321.777
1532280393.362,54.199,19.043,43.457,46.387,54.688
1532280393.366,49.316,19.531,43.945,51.758,-272.949
1532280393.370,53.223,20.020,43.945,50.781,-97.168
1532280393.374,56.152,21.484,39.551,42.969,257.324
1532280393.378,48.828,19.043,41.016,41.016,185.547
1532280393.381,47.852,19.531,43.945,45.898,-192.871
1532280393.385,46.387,20.508,44.434,50.293,-195.312
1532280393.389,44.922,18.555,46.875,55.664,232.422
1532280393.393,47.852,20.996,46.875,54.199,291.992
1532280393.397,50.781,23.438,43.457,49.805,-120.117
1532280393.401,54.199,23.926,41.992,49.805,-259.766
1532280393.405,55.176,23.438,41.504,51.270,115.234
1532280393.409,52.734,20.996,41.016,51.758,335.449
1532280393.413,48.828,19.531,41.016,41.992,-37.109
1532280393.417,55.664,21.484,42.480,36.133,-312.012
1532280393.421,55.176,20.996,40.039,47.363,2.930
1532280393.424,41.992,20.996,39.062,48.828,339.844
1532280393.428,44.922,22.461,41.504,41.992,127.441
1532280393.432,52.734,22.461,39.551,39.551,-253.906
1532280393.436,53.711,20.508,38.574,45.898,-107.910
1532280393.440,52.246,19.531,37.598,43.945,300.293
1532280393.444,49.805,20.996,38.574,43.457,226.562
1532280393.448,47.363,21.484,41.016,44.434,-170.898
1532280393.452,49.316,20.996,38.086,41.992,-208.496
1532280393.456,50.293,18.555,35.645,39.062,184.570
1532280393.460,48.828,17.090,36.621,36.133,293.945
1532280393.463,46.875,17.578,36.133,38.086,-71.777
1532280393.467,42.480,17.578,37.598,41.504,-242.676
1532280393.471,40.527,18.066,38.086,41.016,95.215
1532280393.475,46.387,17.090,37.598,43.457,355.469
1532280393.479,51.758,18.555,37.109,45.410,68.848
1532280393.483,49.805,19.043,36.133,38.086,-257.812
1532280393.487,47.852,18.555,37.598,41.992,-21.973
1532280393.491,50.781,20.996,40.039,46.387,332.520
1532280393.495,50.293,21.973,39.551,40.039,145.508
1532280393.499,44.434,19.531,39.551,35.645,-268.555
1532280393.503,43.457,20.020,42.969,42.969,-161.621
1532280393.506,39.551,21.484,41.992,47.363,284.668
1532280393.510,37.109,25.391,40.039,39.062,252.930
1532280393.514,42.480,26.367,41.992,29.785,-187.012
1532280393.518,45.898,23.438,43.457,36.133,-221.680
1532280393.522,41.504,20.508,44.434,42.480,183.105
1532280393.526,37.598,21.484,45.410,37.109,326.660
1532280393.530,34.180,22.461,42.969,26.367,-42.969
1532280393.534,33.203,22.949,41.992,20.508,-280.273
1532280393.538,30.762,23.438,40.039,25.391,61.035
1532280393.542,28.809,21.973,39.551,29.785,353.516
1532280393.546,30.762,23.438,41.992,27.344,43.945
1532280393.549,32.715,22.949,44.434,27.832,-296.387
1532280393.553,35.156,23.438,43.945,29.785,-46.875
1532280393.557,36.621,25.391,41.016,31.250,330.078
1532280393.561,30.273,22.949,42.969,31.250,174.805
1532280393.565,25.879,23.438,44.434,33.691,-220.215
1532280393.569,31.738,23.438,42.480,31.250,-156.738
1532280393.573,33.691,22.461,41.992,31.250,231.934
1532280393.577,34.180,23.926,43.457,32.715,270.996
1532280393.581,33.691,22.949,41.992,30.273,-129.883
1532280393.585,32.227,23.926,41.992,36.621,-257.324
1532280393.588,36.621,25.391,43.945,38.574,124.023
1532280393.592,35.156,23.926,44.434,32.227,302.734
1532280393.596,31.738,25.391,44.922,30.762,-39.551
1532280393.600,36.621,25.879,43.457,34.668,-264.648
1532280393.604,42.480,24.414,40.527,42.480,37.598
1532280393.608,44.922,22.949,38.086,43.945,323.242
1532280393.612,39.062,23.926,37.598,35.645,92.773
1532280393.616,35.645,25.879,35.645,31.250,-248.535
1532280393.620,39.551,25.879,33.691,38.574,-75.195
1532280393.624,38.086,22.949,34.668,41.504,303.711
1532280393.628,38.574,19.531,32.715,37.598,201.660
1532280393.631,41.016,18.066,30.762,38.086,-207.031
1532280393.635,39.551,17.090,33.203,42.480,-177.246
1532280393.639,41.016,17.090,34.180,49.316,228.027
1532280393.643,41.992,17.090,33.203,48.828,268.066
1532280393.647,44.434,18.066,34.668,42.969,-130.371
1532280393.651,52.734,21.484,33.203,38.574,-301.270
1532280393.655,51.270,20.996,31.738,37.109,76.172
1532280393.659,39.551,20.020,30.273,40.039,328.125
1532280393.663,38.086,20.020,31.250,44.922,-26.855
1532280393.667,43.457,20.996,29.785,42.969,-310.547
1532280393.671,51.270,21.484,30.273,46.875,7.324
1532280393.674,53.223,18.555,33.203,50.781,340.820
1532280393.678,47.363,19.043,32.227,46.875,114.746
1532280393.682,42.969,19.531,32.227,42.969,-244.629
1532280393.686,41.016,17.578,30.762,43.457,-116.699
1532280393.690,38.086,18.555,32.227,47.363,242.676
1532280393.694,41.992,18.555,34.180,40.527,194.824
1532280393.698,45.410,19.531,34.180,40.039,-184.570
1532280393.702,42.969,22.461,33.691,46.875,-215.820
1532280393.706,45.410,23.438,33.691,52.734,209.961
1532280393.710,46.387,24.902,31.738,51.758,312.012
1532280393.713,47.852,26.855,31.738,42.969,-100.586
1532280393.717,51.758,24.902,33.691,46.875,-272.949
1532280393.721,55.664,23.926,32.227,53.223,93.262
1532280393.725,54.688,24.902,30.762,50.781,356.445
1532280393.729,53.223,25.879,30.273,47.363,38.574
1532280393.733,57.617,23.438,30.762,47.852,-296.875
1532280393.737,56.152,20.996,28.320,49.805,-62.012
1532280393.741,48.828,20.996,26.855,45.410,327.637
1532280393.745,44.434,20.020,31.250,45.410,165.527
1532280393.749,42.969,20.020,31.250,44.434,-232.422
1532280393.753,41.992,20.996,29.297,44.922,-157.227
1532280393.756,46.387,22.461,28.809,46.387,242.188
1532280393.760,48.340,25.391,29.297,45.898,267.578
1532280393.764,50.781,25.879,29.785,46.387,-169.434
1532280393.768,51.758,24.414,27.344,47.363,-233.398
1532280393.772,49.805,22.949,24.902,48.340,180.664
1532280393.776,51.758,20.508,28.320,47.363,312.500
1532280393.780,50.781,22.461,29.785,45.898,-79.102
1532280393.784,50.781,22.949,30.762,46.875,-295.410
1532280393.788,50.293,20.508,32.715,53.223,57.129
1532280393.792,48.828,22.461,32.227,53.711,329.590
1532280393.795,47.852,24.414,34.180,46.875,47.363
1532280393.799,50.293,24.414,32.715,42.480,-275.879
1532280393.803,51.758,25.391,28.809,46.387,-61.523
1532280393.807,47.852,25.391,28.320,46.387,324.707
1532280393.811,41.992,24.902,30.273,42.480,188.477
1532280393.815,37.598,24.414,29.297,35.645,-219.238
1532280393.819,37.598,21.973,28.809,34.668,-175.781
1532280393.823,40.527,20.996,28.809,41.504,216.309
1532280393.827,41.016,23.926,30.273,42.969,251.465
1532280393.831,39.551,22.461,31.738,39.551,-159.180
1532280393.835,37.109,20.996,30.273,28.320,-279.785
1532280393.838,40.039,21.973,30.273,31.250,125.000
1532280393.842,44.922,21.973,33.203,39.062,311.523
