timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214891.587,4.395,34.668,40.527,5.859,107.422
1532214891.591,-0.488,32.227,40.039,2.441,244.141
1532214891.595,2.441,29.297,41.016,4.883,13.672
1532214891.599,12.207,27.832,39.062,14.160,-192.871
1532214891.603,12.695,28.809,38.574,17.578,3.418
1532214891.607,5.859,29.785,40.527,10.742,257.324
1532214891.610,6.348,32.227,38.086,7.324,119.629
1532214891.614,8.789,35.156,36.133,2.441,-188.477
1532214891.618,6.836,36.133,35.645,1.953,-90.332
1532214891.622,6.836,36.133,34.668,2.930,234.863
1532214891.626,7.324,34.668,37.598,1.953,184.082
1532214891.630,8.789,33.691,41.504,5.859,-124.512
1532214891.634,12.207,36.133,43.945,12.207,-157.227
1532214891.638,6.348,33.691,41.992,10.742,155.762
1532214891.642,3.906,30.762,39.551,3.906,259.766
1532214891.646,7.812,30.762,41.016,7.324,-31.250
1532214891.649,11.719,29.297,39.062,16.113,-185.547
1532214891.653,23.438,33.691,34.180,23.926,37.598
1532214891.657,20.508,36.133,33.203,13.672,212.891
1532214891.661,8.789,35.156,36.133,2.441,45.898
1532214891.665,4.883,35.156,37.109,1.953,-199.219
1532214891.669,5.371,32.715,38.086,6.836,-44.434
1532214891.673,7.812,29.785,36.621,10.742,230.469
1532214891.677,8.789,31.738,39.551,7.812,130.859
1532214891.681,4.883,33.203,40.527,0.977,-160.645
1532214891.685,8.301,30.273,36.133,4.883,-109.863
1532214891.689,10.742,27.344,38.574,14.648,195.312
1532214891.692,4.883,25.879,41.016,7.324,213.867
1532214891.696,9.277,29.297,38.574,-0.977,-106.934
1532214891.700,15.137,29.785,36.621,13.184,-176.758
1532214891.704,16.113,26.855,37.598,22.461,124.512
1532214891.708,18.066,30.762,39.551,21.973,268.555
1532214891.712,18.066,32.715,39.062,13.184,-0.977
1532214891.716,15.625,31.738,36.621,7.812,-230.957
1532214891.720,11.719,29.297,36.621,14.648,4.883
1532214891.724,15.137,30.273,35.156,19.043,245.117
1532214891.728,31.250,32.227,34.668,25.391,97.168
1532214891.732,29.785,32.715,34.180,22.949,-171.387
1532214891.735,24.414,35.645,32.227,20.020,-80.566
1532214891.739,26.367,34.180,29.297,22.949,211.426
1532214891.743,26.855,31.738,31.738,22.949,166.992
1532214891.747,28.320,29.785,33.691,20.508,-160.156
1532214891.751,25.391,28.809,33.691,22.949,-157.227
1532214891.755,20.996,28.320,36.133,18.555,119.141
1532214891.759,18.555,29.785,35.156,12.207,180.176
1532214891.763,18.555,32.715,34.180,12.207,-98.633
1532214891.767,17.090,32.715,33.203,15.137,-222.168
1532214891.771,15.625,33.691,34.668,19.043,63.965
1532214891.774,15.137,35.156,36.621,14.648,211.914
1532214891.778,16.602,36.621,35.156,9.277,-3.418
1532214891.782,13.184,35.156,32.715,8.789,-225.586
1532214891.786,9.277,31.738,37.109,13.672,-50.781
1532214891.790,10.254,30.762,38.086,17.090,198.242
1532214891.794,17.578,31.738,34.668,13.184,67.383
1532214891.798,21.484,33.691,31.738,13.184,-203.125
1532214891.802,13.672,35.156,30.762,12.207,-90.332
1532214891.806,6.836,35.645,30.762,6.836,205.566
1532214891.810,7.324,40.527,33.203,6.348,158.691
1532214891.814,6.836,38.574,39.062,0.977,-160.645
1532214891.817,6.836,31.250,39.551,3.906,-178.223
1532214891.821,9.277,31.250,35.645,11.230,152.344
1532214891.825,5.859,32.227,35.156,3.906,203.125
1532214891.829,-1.465,30.762,34.668,-5.859,-77.637
1532214891.833,-5.371,31.250,35.156,-11.719,-189.941
1532214891.837,7.812,31.738,37.598,-6.836,59.570
1532214891.841,22.949,29.785,36.133,11.230,256.836
1532214891.845,19.531,30.273,37.598,7.324,61.523
1532214891.849,7.324,30.762,39.551,-5.859,-175.293
1532214891.853,5.859,29.297,34.180,-0.977,-30.273
1532214891.857,17.578,30.273,36.133,4.395,234.375
1532214891.860,20.020,33.203,38.086,4.883,103.516
1532214891.864,18.066,34.668,36.621,0.977,-198.242
1532214891.868,13.184,34.180,38.086,0.977,-91.797
1532214891.872,1.953,32.715,37.109,0.488,191.406
1532214891.876,3.906,29.297,38.086,0.977,164.062
1532214891.880,7.812,24.414,39.062,6.348,-119.141
1532214891.884,12.695,24.902,38.574,10.742,-160.645
1532214891.888,19.531,29.297,36.133,14.648,144.531
1532214891.892,19.043,36.133,31.250,8.301,229.980
1532214891.896,14.648,36.133,33.203,-9.766,-81.055
1532214891.899,2.930,30.762,34.668,-16.113,-221.191
1532214891.903,1.953,31.738,32.715,-4.395,48.340
1532214891.907,17.090,32.227,32.227,3.418,265.625
1532214891.911,26.367,29.785,30.762,1.465,97.656
1532214891.915,22.461,34.180,30.762,2.441,-191.895
1532214891.919,18.066,36.133,31.738,12.695,-19.043
1532214891.923,20.020,34.180,33.203,13.672,265.137
1532214891.927,18.555,30.762,33.203,8.301,143.066
1532214891.931,16.113,28.320,31.250,4.883,-166.504
1532214891.935,14.648,26.367,32.227,1.953,-136.719
1532214891.939,11.230,26.367,34.180,2.441,165.527
1532214891.942,12.207,27.832,30.762,4.395,194.336
1532214891.946,11.719,26.855,31.250,6.348,-79.102
1532214891.950,16.602,25.879,31.738,13.184,-154.785
1532214891.954,25.391,27.344,30.762,19.043,128.418
1532214891.958,15.625,30.762,30.762,12.207,278.809
1532214891.962,13.672,31.250,31.738,6.836,23.926
1532214891.966,11.230,29.297,32.715,6.836,-177.734
1532214891.970,8.301,31.250,32.227,9.766,46.875
1532214891.974,13.672,31.250,29.297,13.184,261.719
1532214891.978,13.184,31.738,29.785,12.695,87.891
1532214891.981,14.160,32.227,34.180,17.578,-178.223
1532214891.985,13.184,31.250,33.691,21.484,-59.082
1532214891.989,13.184,34.180,29.785,21.484,225.586
1532214891.993,15.625,36.133,31.250,11.719,134.277
1532214891.997,16.113,36.133,36.133,10.742,-173.340
1532214892.001,17.578,34.180,35.156,20.508,-125.977
1532214892.005,15.625,30.762,33.203,14.648,196.777
1532214892.009,18.066,31.250,32.715,8.789,248.047
1532214892.013,25.391,32.227,35.645,-1.953,-44.434
1532214892.017,34.180,31.738,35.645,-2.441,-145.996
1532214892.021,42.969,32.715,31.250,6.348,105.957
1532214892.024,43.457,36.621,25.391,6.836,210.938
1532214892.028,37.598,38.574,27.344,10.254,10.254
1532214892.032,20.996,38.086,32.715,9.277,-175.293
1532214892.036,4.395,37.109,31.250,7.812,6.836
1532214892.040,1.465,33.203,32.715,10.254,245.605
1532214892.044,0.977,32.227,34.180,6.836,83.008
1532214892.048,7.812,33.691,36.133,11.719,-196.289
1532214892.052,11.719,37.109,36.133,12.695,-72.266
1532214892.056,3.418,41.992,30.762,3.906,243.164
1532214892.060,-3.418,37.598,27.344,-5.859,203.613
1532214892.064,-8.301,31.738,28.320,-11.719,-141.113
1532214892.067,-4.883,33.691,30.762,-5.371,-187.012
1532214892.071,4.883,35.156,31.250,4.883,139.648
1532214892.075,7.324,32.227,32.227,-2.441,221.191
1532214892.079,7.324,30.762,34.180,-10.254,-75.195
1532214892.083,1.465,30.762,32.227,-6.348,-212.891
1532214892.087,-2.930,30.273,32.227,-0.977,53.223
1532214892.091,5.859,31.250,35.156,1.465,251.953
1532214892.095,15.137,37.109,33.691,-0.488,37.109
1532214892.099,17.090,41.992,31.738,2.930,-196.777
1532214892.103,9.277,40.527,29.297,3.906,-8.789
1532214892.106,0.000,36.133,27.344,1.465,255.371
1532214892.110,2.930,34.180,31.738,2.441,137.207
1532214892.114,12.695,33.203,33.691,6.348,-166.504
1532214892.118,18.555,29.297,30.273,14.648,-114.746
1532214892.122,19.043,29.785,26.367,19.531,178.223
1532214892.126,19.531,32.715,25.391,10.742,209.473
1532214892.130,15.625,34.180,27.832,3.906,-59.082
1532214892.134,10.254,38.086,26.855,-5.859,-151.367
1532214892.138,10.254,38.086,24.414,-7.324,107.422
1532214892.142,5.859,34.668,27.832,-1.465,224.609
1532214892.146,6.348,34.668,30.273,-1.465,-39.062
1532214892.149,12.207,32.715,29.297,7.324,-199.219
1532214892.153,12.207,28.809,28.809,10.742,24.414
1532214892.157,14.648,27.344,31.738,10.742,207.520
1532214892.161,12.695,29.297,34.668,11.719,43.945
1532214892.165,15.625,30.762,34.180,15.137,-194.336
1532214892.169,24.902,32.227,32.227,18.066,-40.527
1532214892.173,19.531,36.133,30.762,12.695,224.121
1532214892.177,16.113,34.180,30.273,10.254,120.117
1532214892.181,16.602,31.250,33.203,8.301,-179.688
1532214892.185,10.254,29.297,35.645,5.371,-134.766
1532214892.189,13.184,28.320,35.645,7.812,163.574
1532214892.192,15.625,30.273,36.621,5.371,157.715
1532214892.196,12.695,32.715,38.086,0.488,-129.395
1532214892.200,16.113,30.762,36.621,6.836,-204.590
1532214892.204,18.066,26.855,35.156,10.254,73.730
1532214892.208,19.043,26.855,33.203,9.277,263.184
1532214892.212,29.297,30.273,36.133,10.254,25.391
1532214892.216,36.621,38.574,38.574,7.812,-228.516
1532214892.220,33.203,41.016,36.133,6.836,1.465
1532214892.224,32.227,36.621,35.156,11.230,261.230
1532214892.228,39.551,36.133,34.180,16.113,106.934
1532214892.231,36.133,37.109,34.180,14.160,-184.082
1532214892.235,32.227,36.133,34.180,12.695,-74.707
1532214892.239,29.297,36.133,34.668,14.160,226.562
1532214892.243,26.367,34.668,35.645,10.254,197.266
1532214892.247,27.344,34.180,29.785,4.395,-89.355
1532214892.251,27.344,38.086,22.461,6.348,-135.254
1532214892.255,30.273,38.086,21.973,9.766,129.395
1532214892.259,28.809,34.180,26.367,4.883,229.004
1532214892.263,18.555,34.180,27.344,0.488,-39.062
1532214892.267,17.090,33.203,25.879,2.930,-168.945
1532214892.271,27.344,31.250,27.344,11.719,78.125
1532214892.274,35.156,32.227,30.762,17.090,223.633
1532214892.278,36.133,35.156,31.738,12.207,27.344
1532214892.282,31.738,35.645,27.832,5.371,-191.895
1532214892.286,26.855,35.645,27.344,7.812,-14.648
1532214892.290,23.438,33.691,33.203,10.254,240.723
1532214892.294,22.461,32.227,33.203,9.277,104.492
1532214892.298,20.996,34.180,31.738,9.277,-179.199
1532214892.302,19.531,33.203,33.203,16.113,-102.051
1532214892.306,17.578,31.250,28.320,16.113,196.289
1532214892.310,15.625,34.180,24.902,8.789,157.227
1532214892.314,17.090,38.574,27.832,0.000,-180.664
1532214892.317,10.742,36.621,32.715,-5.859,-191.406
1532214892.321,8.301,34.180,34.180,6.836,162.109
1532214892.325,16.602,33.691,31.738,14.648,249.023
1532214892.329,20.508,31.738,28.320,13.184,-37.109
1532214892.333,17.090,32.715,30.273,15.625,-205.078
1532214892.337,11.230,35.645,33.203,17.578,39.062
1532214892.341,15.137,35.645,35.645,19.531,234.863
1532214892.345,14.648,31.738,39.551,20.020,24.414
1532214892.349,6.348,30.273,41.016,18.066,-211.914
1532214892.353,7.324,31.250,38.574,15.625,-48.340
1532214892.356,7.812,30.273,35.156,5.371,220.703
1532214892.360,9.277,30.273,32.715,3.906,115.234
1532214892.364,11.230,34.180,29.297,4.883,-163.574
1532214892.368,16.113,39.062,26.367,10.254,-82.520
1532214892.372,19.043,39.551,28.320,17.090,199.707
1532214892.376,19.043,39.062,29.785,17.090,200.195
1532214892.380,19.043,39.551,30.762,14.648,-79.102
1532214892.384,13.184,35.645,31.738,14.160,-151.855
1532214892.388,9.766,28.320,33.203,16.113,89.355
1532214892.392,8.789,25.391,35.645,13.672,223.145
1532214892.396,11.719,28.809,35.156,10.742,-4.395
1532214892.399,7.324,28.809,32.227,8.301,-229.492
1532214892.403,1.953,27.344,32.227,8.301,10.254
1532214892.407,3.906,23.438,32.715,8.789,259.277
1532214892.411,9.766,25.391,32.715,12.207,73.242
1532214892.415,8.301,29.297,33.203,11.230,-206.543
1532214892.419,3.418,24.902,35.645,13.672,-71.777
1532214892.423,13.672,24.414,34.668,26.855,226.074
1532214892.427,27.344,29.785,30.273,34.668,173.340
1532214892.431,26.367,33.203,33.691,33.203,-146.484
1532214892.435,13.672,32.227,38.086,29.785,-159.668
1532214892.438,11.230,31.738,38.086,32.715,158.203
1532214892.442,19.531,30.273,41.016,33.691,184.082
1532214892.446,20.996,27.832,39.062,26.855,-108.398
1532214892.450,17.578,30.762,32.227,26.367,-177.734
1532214892.454,15.137,29.785,29.785,19.043,93.750
1532214892.458,10.742,28.320,33.691,9.277,226.562
1532214892.462,12.695,27.832,34.668,17.090,-10.742
1532214892.466,20.020,27.344,33.691,23.926,-189.453
1532214892.470,21.973,28.809,32.227,25.391,32.715
1532214892.474,20.996,31.738,31.250,19.043,254.883
1532214892.478,22.949,36.133,34.180,15.625,97.656
1532214892.481,24.414,39.551,35.156,15.137,-190.430
1532214892.485,20.996,41.016,33.203,12.695,-83.496
1532214892.489,19.043,39.062,30.273,18.066,207.520
1532214892.493,21.484,35.645,28.320,11.719,124.023
1532214892.497,20.996,35.156,32.715,2.441,-161.621
1532214892.501,15.137,30.762,37.109,13.184,-125.000
1532214892.505,18.555,29.785,34.668,20.020,136.719
1532214892.509,21.484,34.668,32.227,16.602,176.758
1532214892.513,16.602,36.133,34.180,10.742,-79.590
1532214892.517,10.742,38.574,34.668,8.301,-209.473
1532214892.521,5.859,38.086,33.691,9.766,40.039
1532214892.524,9.277,34.180,34.180,11.230,237.793
1532214892.528,18.555,37.109,36.621,16.113,45.410
1532214892.532,16.602,36.621,37.109,13.184,-209.961
1532214892.536,12.207,32.227,39.062,17.578,-19.043
1532214892.540,15.137,34.180,38.574,22.461,247.070
1532214892.544,20.020,36.133,35.645,14.648,121.094
1532214892.548,22.949,36.621,32.715,10.742,-146.973
1532214892.552,12.695,36.621,32.715,11.719,-91.309
1532214892.556,5.859,36.621,33.203,10.742,154.297
1532214892.560,11.230,38.086,32.227,15.625,134.277
1532214892.563,7.812,36.621,34.668,20.996,-122.070
1532214892.567,0.000,29.297,34.668,21.973,-138.184
1532214892.571,8.301,26.367,33.203,24.902,152.344
1532214892.575,16.113,29.785,37.109,27.344,235.840
1532214892.579,12.207,33.203,37.109,22.461,-24.902
1532214892.583,6.348,33.203,36.133,13.672,-187.988
1532214892.587,0.977,31.738,34.180,10.742,62.988
1532214892.591,5.371,35.156,32.227,14.160,238.770
1532214892.595,4.395,38.086,30.273,-0.977,7.812
1532214892.599,0.000,34.668,31.738,-9.277,-232.422
1532214892.603,4.883,28.809,32.715,5.371,-38.574
1532214892.606,11.230,29.297,31.250,8.789,242.188
1532214892.610,13.672,32.227,31.738,2.441,146.973
1532214892.614,10.254,31.738,29.785,-2.930,-145.020
1532214892.618,14.160,30.762,30.273,5.371,-145.020
1532214892.622,17.090,29.297,34.180,11.719,172.852
1532214892.626,14.648,29.785,34.180,11.719,239.258
1532214892.630,12.207,30.762,34.668,9.766,-65.430
1532214892.634,8.789,31.738,31.738,-1.465,-177.734
1532214892.638,6.836,30.762,29.785,-3.906,97.168
1532214892.642,6.836,27.832,32.715,0.488,252.930
1532214892.646,5.371,29.297,32.715,-5.371,-16.113
1532214892.649,6.836,29.785,33.203,-2.930,-212.402
1532214892.653,13.672,31.738,34.668,0.977,16.113
1532214892.657,17.578,33.691,32.227,5.371,248.535
1532214892.661,16.113,34.668,33.203,5.371,89.844
1532214892.665,11.719,33.691,38.086,1.953,-161.621
1532214892.669,14.648,36.621,37.598,7.812,-23.926
1532214892.673,19.043,38.086,34.668,11.230,253.906
1532214892.677,12.695,34.180,33.691,7.812,173.340
1532214892.681,5.859,30.273,37.109,2.441,-149.414
1532214892.685,4.883,32.227,36.621,2.930,-124.023
1532214892.688,5.371,34.668,32.715,4.883,187.012
1532214892.692,6.348,35.156,34.668,2.930,173.340
1532214892.696,8.789,33.691,35.156,1.953,-118.652
1532214892.700,12.695,25.879,35.645,12.207,-178.223
1532214892.704,17.090,25.391,37.109,17.578,99.609
1532214892.708,13.672,30.762,36.621,7.812,233.398
1532214892.712,11.230,29.785,37.598,-1.953,-11.230
1532214892.716,14.160,29.785,34.180,-0.488,-188.477
1532214892.720,10.742,31.738,31.738,7.324,36.133
1532214892.724,12.695,31.738,31.250,8.789,258.301
1532214892.728,16.113,32.715,33.203,6.348,116.211
1532214892.731,20.020,34.180,34.668,5.371,-174.805
1532214892.735,16.602,33.691,35.156,2.930,-110.840
1532214892.739,9.766,32.227,35.156,4.395,182.129
1532214892.743,14.160,31.738,37.109,10.254,150.879
1532214892.747,16.113,30.273,37.109,12.207,-153.320
1532214892.751,17.090,28.809,35.645,14.648,-158.203
1532214892.755,16.113,30.273,35.156,12.207,154.297
1532214892.759,7.812,31.250,35.645,5.371,211.426
1532214892.763,7.324,30.762,39.062,4.883,-77.148
1532214892.767,10.254,30.273,37.598,8.789,-181.641
1532214892.770,12.695,29.297,37.598,16.113,75.684
1532214892.774,17.090,30.762,38.574,11.230,211.426
1532214892.778,18.555,28.809,33.203,0.488,17.090
1532214892.782,18.555,28.809,32.715,4.883,-183.594
1532214892.786,13.672,27.832,36.133,12.207,-26.367
1532214892.790,9.277,25.879,36.133,14.160,234.863
1532214892.794,13.184,26.367,37.109,9.766,141.113
1532214892.798,16.113,28.320,36.621,7.812,-164.062
1532214892.802,15.137,30.273,33.203,12.207,-101.074
1532214892.806,14.648,29.297,31.738,16.602,223.145
1532214892.810,16.113,29.297,33.203,18.555,191.895
1532214892.813,20.020,27.832,34.180,20.996,-140.625
1532214892.817,20.996,25.879,34.180,26.855,-205.078
1532214892.821,17.090,26.367,35.156,27.832,101.562
1532214892.825,16.602,27.344,33.691,25.879,222.656
1532214892.829,18.066,29.297,35.156,28.809,-47.852
1532214892.833,15.625,27.832,37.109,28.809,-224.609
1532214892.837,14.160,26.855,38.574,25.879,9.277
1532214892.841,10.742,28.320,39.062,25.879,243.652
1532214892.845,7.812,29.785,36.133,21.484,53.711
1532214892.849,12.207,30.273,33.203,18.066,-194.824
1532214892.853,14.160,30.273,33.203,19.043,-33.691
1532214892.856,16.602,30.762,34.668,19.043,224.609
1532214892.860,18.066,30.273,33.203,15.137,129.395
1532214892.864,14.160,31.250,28.809,12.695,-164.551
1532214892.868,19.043,30.762,28.809,17.578,-126.953
1532214892.872,18.066,28.809,31.738,16.113,177.246
1532214892.876,12.207,30.762,34.180,6.836,192.871
1532214892.880,12.207,30.273,37.598,7.812,-88.379
1532214892.884,13.672,30.273,38.086,11.719,-159.180
1532214892.888,13.672,29.297,35.645,12.695,118.652
1532214892.892,10.254,27.344,33.691,9.277,212.402
1532214892.895,12.695,29.785,31.738,2.930,-40.039
1532214892.899,16.113,31.738,28.320,6.836,-179.688
1532214892.903,16.113,30.273,29.297,13.184,51.758
1532214892.907,20.996,32.227,31.250,9.766,259.277
1532214892.911,19.531,35.156,27.832,1.465,83.496
1532214892.915,18.555,33.203,27.832,-5.859,-188.965
1532214892.919,23.926,31.738,30.762,-3.906,-71.289
1532214892.923,26.855,30.762,28.320,0.977,212.402
1532214892.927,31.738,31.738,29.297,2.441,179.199
1532214892.931,28.809,30.762,35.645,7.812,-120.605
1532214892.935,20.508,30.273,37.598,15.625,-141.113
1532214892.938,15.625,32.227,33.691,20.508,178.223
1532214892.942,11.719,31.250,33.203,20.996,229.980
1532214892.946,8.301,29.297,31.738,19.043,-88.867
1532214892.950,-0.488,28.320,29.785,16.602,-201.660
1532214892.954,-8.789,26.367,32.715,12.695,65.430
1532214892.958,-11.230,25.391,38.086,9.277,224.609
1532214892.962,-8.301,23.926,39.551,8.301,0.488
1532214892.966,-3.418,22.949,36.621,11.230,-227.539
1532214892.970,-5.371,25.879,34.180,11.230,-22.461
1532214892.974,-5.371,31.250,28.809,-0.488,205.566
1532214892.978,-0.488,35.156,28.320,-5.859,67.383
1532214892.981,1.465,34.668,30.273,-1.953,-174.805
1532214892.985,-0.977,35.156,29.785,-0.977,-69.824
1532214892.989,2.930,35.156,30.762,1.465,218.262
1532214892.993,8.301,33.691,28.809,3.418,169.434
1532214892.997,9.277,33.691,29.297,0.977,-104.004
1532214893.001,10.742,32.227,28.809,2.930,-138.672
1532214893.005,0.977,28.320,29.297,3.418,160.156
1532214893.009,-3.418,30.273,32.715,0.977,227.539
1532214893.013,10.742,35.645,33.691,0.977,-74.219
1532214893.017,15.625,40.527,28.809,2.930,-226.562
1532214893.020,11.719,39.062,25.879,5.859,40.527
1532214893.024,4.883,34.668,29.785,3.418,255.859
1532214893.028,0.000,34.668,29.297,-2.930,55.664
1532214893.032,1.953,34.180,26.855,0.488,-208.008
1532214893.036,6.836,33.691,29.785,13.184,-42.480
1532214893.040,7.324,31.738,32.715,20.020,231.445
1532214893.044,13.184,31.738,30.762,17.090,138.184
