timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280087.061,38.086,34.180,27.832,35.645,272.949
1532280087.065,39.062,37.598,28.320,31.250,-106.934
1532280087.069,39.551,37.109,24.902,25.879,-276.367
1532280087.073,40.527,37.109,24.902,33.691,81.055
1532280087.076,38.086,34.668,25.879,33.691,304.199
1532280087.080,38.086,33.203,26.367,26.855,33.691
1532280087.084,38.574,33.691,27.344,27.832,-251.953
1532280087.088,34.180,31.250,27.832,32.227,-48.828
1532280087.092,30.762,31.250,27.344,31.250,261.719
1532280087.096,27.832,33.203,28.320,25.391,120.117
1532280087.100,25.879,33.203,29.785,25.879,-234.375
1532280087.104,23.926,32.715,26.855,28.809,-155.273
1532280087.108,24.414,30.273,28.809,25.879,231.445
1532280087.112,30.273,29.785,33.203,30.273,207.520
1532280087.116,35.156,32.227,33.691,35.156,-153.320
1532280087.119,39.551,33.203,29.785,39.062,-192.383
1532280087.123,40.039,31.250,28.320,41.504,155.273
1532280087.127,37.109,31.250,29.785,35.645,305.664
1532280087.131,38.086,33.203,30.273,35.645,-20.020
1532280087.135,37.598,32.227,30.762,36.621,-231.445
1532280087.139,34.180,31.738,28.320,34.180,86.914
1532280087.143,33.691,33.203,27.344,32.227,332.031
1532280087.147,31.250,34.180,29.297,28.809,44.922
1532280087.151,25.879,33.203,28.320,24.902,-259.766
1532280087.155,22.461,33.691,26.367,26.367,-57.617
1532280087.159,23.438,36.133,27.344,24.902,281.250
1532280087.162,23.926,39.551,29.785,20.508,156.738
1532280087.166,22.949,41.504,33.691,14.648,-225.586
1532280087.170,24.902,39.551,33.203,18.555,-158.691
1532280087.174,26.855,37.598,31.250,26.367,281.250
1532280087.178,27.832,36.133,30.762,26.367,276.855
1532280087.182,29.297,36.133,31.250,25.391,-134.766
1532280087.186,32.715,37.109,32.227,28.320,-234.375
1532280087.190,32.227,37.109,30.762,34.668,104.492
1532280087.194,31.738,37.598,28.809,36.133,286.621
1532280087.198,32.227,39.062,30.273,32.715,-19.531
1532280087.201,32.227,38.086,31.738,33.203,-243.164
1532280087.205,32.715,37.109,32.715,34.668,4.883
1532280087.209,33.203,37.109,32.715,31.738,273.438
1532280087.213,36.133,37.598,32.227,31.250,88.867
1532280087.217,34.180,38.086,29.785,30.762,-227.539
1532280087.221,31.250,36.133,26.367,30.762,-80.566
1532280087.225,31.738,35.156,26.855,32.227,280.762
1532280087.229,30.762,35.645,27.832,29.785,204.102
1532280087.233,26.367,35.645,27.832,24.902,-157.227
1532280087.237,26.367,34.668,28.809,25.391,-149.902
1532280087.241,28.809,37.598,27.832,32.227,216.309
1532280087.244,28.809,41.016,30.273,32.227,283.691
1532280087.248,25.391,39.062,34.180,17.578,-127.441
1532280087.252,24.902,37.598,32.227,15.137,-265.625
1532280087.256,24.902,35.645,27.832,26.367,129.395
1532280087.260,24.902,36.133,27.832,27.344,329.102
1532280087.264,25.391,37.109,26.855,24.902,0.977
1532280087.268,20.996,34.668,24.902,22.949,-259.277
1532280087.272,21.484,34.668,26.855,27.832,15.625
1532280087.276,24.414,36.621,26.367,30.762,311.035
1532280087.280,19.531,37.598,26.855,25.879,130.371
1532280087.284,18.555,37.598,28.809,23.926,-229.492
1532280087.287,23.438,36.133,25.879,26.855,-144.043
1532280087.291,26.367,36.621,26.855,28.809,245.605
1532280087.295,28.809,38.574,30.762,27.344,239.258
1532280087.299,31.738,38.086,30.762,26.367,-141.602
1532280087.303,34.668,39.062,29.785,32.715,-194.336
1532280087.307,34.180,40.527,29.785,31.250,163.574
1532280087.311,35.156,43.945,27.344,27.832,250.977
1532280087.315,37.109,44.922,24.902,31.738,-106.934
1532280087.319,36.621,40.527,25.879,32.715,-253.906
1532280087.323,37.109,40.527,25.879,35.156,92.285
1532280087.326,34.180,40.527,27.832,34.668,303.223
1532280087.330,29.785,40.527,29.785,30.273,19.531
1532280087.334,27.344,40.039,28.320,28.809,-261.230
1532280087.338,21.973,36.621,27.832,27.344,-24.902
1532280087.342,20.020,37.598,27.344,27.344,319.824
1532280087.346,21.484,39.551,27.832,23.438,146.973
1532280087.350,20.020,41.992,26.855,17.578,-225.586
1532280087.354,22.461,41.992,25.391,23.926,-120.117
1532280087.358,27.344,39.551,26.855,28.320,233.398
1532280087.362,26.855,39.551,25.879,24.414,230.957
1532280087.366,25.391,41.504,25.391,21.484,-146.484
1532280087.369,27.344,41.992,26.367,25.879,-237.305
1532280087.373,31.250,38.086,28.809,33.203,166.504
1532280087.377,32.715,37.109,28.320,34.180,314.453
1532280087.381,33.691,38.574,26.855,32.227,-43.945
1532280087.385,38.574,39.062,27.344,31.738,-280.762
1532280087.389,38.574,38.574,24.902,30.762,-2.441
1532280087.393,38.574,36.133,24.414,33.203,302.734
1532280087.397,39.062,37.598,27.832,34.180,62.988
1532280087.401,38.574,39.062,30.273,31.738,-272.949
1532280087.405,37.598,36.133,28.320,33.203,-85.449
1532280087.409,34.180,35.645,26.367,33.203,302.734
1532280087.412,30.762,36.621,26.855,27.832,198.242
1532280087.416,31.738,37.109,26.855,25.391,-188.477
1532280087.420,35.645,38.574,27.832,31.250,-147.949
1532280087.424,35.156,38.086,29.785,32.227,226.074
1532280087.428,34.180,35.645,29.785,29.297,239.746
1532280087.432,36.621,35.156,29.297,28.320,-122.559
1532280087.436,38.086,35.645,28.809,29.785,-234.863
1532280087.440,35.645,35.156,28.809,34.180,103.516
1532280087.444,34.668,36.133,33.203,35.645,275.391
1532280087.448,33.691,40.039,31.738,26.367,-50.781
1532280087.451,36.621,39.062,27.344,25.879,-281.738
1532280087.455,37.598,37.109,28.320,34.180,15.625
1532280087.459,32.715,39.062,28.320,34.180,312.988
1532280087.463,33.691,40.039,28.320,27.832,114.746
1532280087.467,34.180,38.574,29.297,21.973,-228.516
1532280087.471,28.809,37.109,26.855,22.949,-110.352
1532280087.475,23.926,36.133,25.879,22.949,266.113
1532280087.479,20.996,35.645,27.344,21.973,195.312
1532280087.483,18.066,35.645,28.320,21.973,-191.406
1532280087.487,19.531,34.180,29.785,19.531,-211.426
1532280087.491,22.949,33.203,28.809,20.508,158.691
1532280087.494,23.926,34.180,27.832,24.414,270.508
1532280087.498,25.879,34.668,26.367,24.414,-74.707
1532280087.502,28.320,34.668,26.367,27.832,-241.699
1532280087.506,26.367,35.645,26.367,30.273,66.406
1532280087.510,25.391,36.621,23.438,27.832,269.043
1532280087.514,27.832,36.621,24.902,24.902,19.531
1532280087.518,31.250,35.156,26.367,22.949,-220.215
1532280087.522,35.645,33.691,25.391,27.832,-8.301
1532280087.526,32.715,34.180,25.391,25.879,277.344
1532280087.530,28.809,34.668,27.344,21.484,101.074
1532280087.533,38.574,30.762,31.738,31.738,-223.145
1532280087.537,41.992,32.715,28.320,31.738,-108.398
1532280087.541,26.855,44.434,16.602,10.742,269.043
1532280087.545,18.555,50.293,14.160,-3.418,218.750
1532280087.549,17.578,46.387,16.602,-4.395,-164.551
1532280087.553,16.113,44.434,17.090,-1.465,-202.148
1532280087.557,20.996,45.410,19.531,1.953,157.715
1532280087.561,28.320,46.387,20.996,0.488,277.832
1532280087.565,24.902,47.363,18.555,-10.742,-59.570
1532280087.569,19.043,45.410,17.090,-17.090,-232.422
1532280087.573,20.508,44.922,17.578,-6.348,66.406
1532280087.576,20.508,43.945,19.531,2.441,309.570
1532280087.580,18.555,41.992,21.973,4.883,70.312
1532280087.584,19.043,42.969,23.926,10.254,-215.332
1532280087.588,19.043,42.969,23.926,15.137,-35.156
1532280087.592,16.602,41.504,22.461,18.555,337.891
1532280087.596,16.602,40.039,22.461,16.602,197.754
1532280087.600,18.555,40.527,22.461,16.602,-204.590
1532280087.604,17.090,40.039,20.996,18.066,-163.086
1532280087.608,15.625,38.574,19.531,16.113,208.496
1532280087.612,17.578,37.109,21.973,16.113,245.605
1532280087.616,18.066,35.645,24.902,14.648,-147.461
1532280087.619,20.020,35.645,26.367,16.113,-227.051
1532280087.623,22.461,35.156,24.414,19.043,139.648
1532280087.627,25.879,34.668,26.855,19.043,249.023
1532280087.631,29.785,34.180,30.762,20.020,-46.875
1532280087.635,29.297,31.738,27.832,22.461,-222.656
1532280087.639,29.297,31.250,27.344,25.391,45.410
1532280087.643,30.273,32.715,26.855,28.809,323.730
1532280087.647,31.250,33.691,27.344,27.344,103.516
1532280087.651,33.203,35.645,27.344,24.414,-213.867
1532280087.655,30.273,34.668,25.391,24.414,-69.824
1532280087.658,29.297,33.691,25.879,23.926,278.809
1532280087.662,30.762,37.109,27.832,18.066,176.758
1532280087.666,29.297,35.645,28.809,15.137,-193.359
1532280087.670,31.738,34.668,26.855,21.973,-163.086
1532280087.674,32.227,36.133,24.902,24.902,209.961
1532280087.678,32.227,34.180,26.855,23.438,247.559
1532280087.682,33.691,32.227,27.344,24.902,-105.957
1532280087.686,35.156,33.203,25.391,23.438,-244.141
1532280087.690,35.645,37.109,26.855,20.996,81.055
1532280087.694,34.180,39.551,27.832,25.879,289.551
1532280087.698,33.691,39.062,27.344,25.391,-11.230
1532280087.701,34.668,36.621,29.297,21.484,-260.254
1532280087.705,34.180,34.668,30.273,25.391,-13.672
1532280087.709,33.691,35.156,29.785,27.832,310.547
1532280087.713,34.180,35.645,29.785,25.879,120.605
1532280087.717,36.621,34.668,28.809,25.879,-232.422
1532280087.721,43.457,35.156,29.297,36.133,-104.492
1532280087.725,46.387,38.574,30.273,36.133,263.672
1532280087.729,44.922,41.504,30.762,29.297,179.199
1532280087.733,45.898,40.039,30.273,33.203,-190.430
1532280087.737,50.781,39.551,30.273,37.598,-185.059
1532280087.741,48.340,41.016,32.227,39.062,174.805
1532280087.744,41.992,38.574,31.250,33.203,231.934
1532280087.748,36.621,35.645,29.297,22.461,-124.023
1532280087.752,37.109,32.715,30.273,21.973,-253.418
1532280087.756,40.527,34.180,31.738,28.320,67.871
1532280087.760,39.551,36.133,29.785,24.414,286.133
1532280087.764,39.551,37.598,29.785,17.090,27.344
1532280087.768,41.504,41.992,30.273,15.137,-243.652
1532280087.772,45.898,44.434,26.855,23.926,-35.645
1532280087.776,47.363,41.992,27.344,31.250,279.297
1532280087.780,43.945,41.992,29.785,31.738,130.371
1532280087.783,43.945,41.992,30.273,31.250,-215.332
1532280087.787,43.945,37.109,30.273,31.250,-143.066
1532280087.791,39.551,34.668,29.785,34.668,231.445
1532280087.795,36.133,37.109,27.832,31.738,242.188
1532280087.799,37.598,38.086,28.809,27.832,-134.766
1532280087.803,38.574,35.156,29.785,31.738,-221.680
1532280087.807,37.109,32.715,27.344,35.645,164.062
1532280087.811,35.645,32.227,25.879,30.273,317.383
1532280087.815,32.715,32.227,25.879,23.438,-38.574
1532280087.819,29.785,31.738,26.367,21.973,-238.770
1532280087.823,31.250,32.715,23.926,22.949,68.359
1532280087.826,33.691,31.738,27.344,24.414,292.969
1532280087.830,33.691,31.250,30.273,23.926,45.410
1532280087.834,34.180,33.691,28.809,25.391,-245.117
1532280087.838,34.668,33.691,25.879,24.414,-53.223
1532280087.842,33.691,33.203,26.367,24.902,291.016
1532280087.846,31.250,33.203,25.879,15.625,130.371
1532280087.850,28.809,34.180,23.926,7.812,-246.094
1532280087.854,31.250,32.715,24.414,19.531,-166.504
1532280087.858,34.668,33.203,24.902,25.391,228.516
1532280087.862,33.203,33.203,27.344,23.438,257.812
1532280087.865,31.738,33.203,27.344,17.090,-153.809
1532280087.869,33.203,32.715,27.344,14.648,-257.812
1532280087.873,32.715,33.203,28.320,24.414,131.348
1532280087.877,32.227,33.203,28.809,26.367,309.082
1532280087.881,31.738,30.762,32.227,21.973,1.953
1532280087.885,32.715,34.180,31.738,20.020,-250.000
1532280087.889,32.715,34.668,27.344,22.461,19.043
1532280087.893,30.273,32.227,28.809,23.926,311.523
1532280087.897,27.344,32.715,30.762,19.531,76.172
1532280087.901,29.297,31.738,30.273,20.020,-245.117
1532280087.905,32.227,30.762,30.762,23.438,-84.961
1532280087.908,27.344,33.203,29.785,20.996,270.996
1532280087.912,26.367,33.691,32.227,20.020,176.758
1532280087.916,24.902,33.203,33.203,17.090,-200.684
1532280087.920,20.508,34.668,30.762,18.555,-153.809
1532280087.924,22.461,37.109,30.762,27.832,221.680
1532280087.928,28.809,37.598,32.227,24.414,250.000
1532280087.932,28.320,36.621,30.762,22.461,-85.938
1532280087.936,27.344,37.598,29.297,26.367,-206.543
1532280087.940,28.320,37.598,31.738,31.250,115.723
1532280087.944,30.273,36.621,32.715,31.250,322.754
1532280087.948,30.273,37.109,34.180,24.414,23.926
1532280087.951,26.855,38.086,34.668,26.855,-268.066
1532280087.955,29.297,36.621,33.691,30.273,10.742
1532280087.959,29.785,34.668,34.180,30.762,339.844
1532280087.963,28.809,35.645,32.227,28.320,112.305
1532280087.967,31.250,37.109,29.297,24.902,-231.445
1532280087.971,31.250,36.133,31.250,26.855,-84.473
1532280087.975,28.809,31.738,30.762,28.320,292.969
1532280087.979,30.273,29.297,29.785,29.785,218.262
1532280087.983,32.227,29.785,30.273,33.691,-147.949
1532280087.987,32.715,29.297,30.273,34.668,-166.992
1532280087.990,31.250,27.344,29.297,35.645,186.523
1532280087.994,28.320,28.809,28.320,31.738,280.273
1532280087.998,27.832,30.273,28.320,27.832,-71.289
1532280088.002,29.785,28.320,27.344,27.344,-241.211
1532280088.006,31.250,28.809,25.879,26.367,60.059
1532280088.010,31.738,29.785,25.879,29.785,283.691
1532280088.014,29.785,29.297,24.902,32.715,28.809
1532280088.018,26.855,29.297,22.949,31.250,-258.789
1532280088.022,25.879,28.320,20.996,31.738,-30.273
1532280088.026,28.320,28.320,22.949,29.297,322.266
1532280088.030,27.344,27.832,24.902,21.973,160.156
1532280088.033,27.832,26.855,23.926,21.973,-190.430
1532280088.037,26.855,26.855,21.484,25.391,-113.770
1532280088.041,25.391,28.320,20.020,26.367,237.305
1532280088.045,29.297,32.715,22.949,21.973,223.633
1532280088.049,28.809,33.691,25.391,19.531,-163.086
1532280088.053,28.320,30.762,22.949,24.414,-200.684
1532280088.057,31.250,31.250,20.508,29.297,186.035
1532280088.061,30.273,32.715,20.996,26.367,305.664
1532280088.065,28.320,33.203,22.461,22.949,-37.598
1532280088.069,28.320,33.203,22.949,23.438,-262.207
1532280088.073,27.832,29.785,22.461,24.414,31.738
1532280088.076,28.320,28.320,21.973,22.461,307.617
1532280088.080,25.879,28.320,21.973,21.484,67.871
1532280088.084,30.273,30.762,24.902,24.414,-236.328
1532280088.088,38.574,33.203,24.902,28.320,-101.562
1532280088.092,38.574,31.738,22.461,32.715,244.141
1532280088.096,37.109,33.691,23.926,33.691,159.668
1532280088.100,32.715,34.668,24.902,29.297,-187.988
1532280088.104,29.297,35.156,25.391,30.273,-139.160
1532280088.108,32.227,35.156,24.902,34.668,200.684
1532280088.112,31.250,34.668,23.926,29.297,256.348
1532280088.115,28.320,35.645,24.902,22.949,-101.074
1532280088.119,31.250,37.109,27.344,24.902,-235.840
1532280088.123,32.227,38.086,26.367,29.297,123.535
1532280088.127,29.297,37.598,27.344,27.832,280.273
1532280088.131,30.273,40.039,29.297,23.926,-36.133
1532280088.135,30.273,40.039,28.809,21.973,-251.953
1532280088.139,29.785,36.621,28.320,22.949,18.555
1532280088.143,29.785,34.668,26.855,25.879,330.566
1532280088.147,28.320,35.645,29.297,17.578,108.398
1532280088.151,30.273,39.062,32.715,13.672,-236.328
1532280088.155,33.203,38.574,31.250,25.391,-64.941
1532280088.158,31.738,35.645,30.762,30.273,273.926
1532280088.162,28.320,35.645,30.273,24.414,170.410
1532280088.166,28.320,36.621,28.809,23.926,-198.730
1532280088.170,28.809,36.133,28.809,27.344,-160.645
1532280088.174,30.273,36.621,30.762,30.273,227.051
1532280088.178,32.227,37.109,31.250,28.320,278.320
1532280088.182,35.156,35.645,31.738,26.367,-88.379
1532280088.186,36.621,36.133,29.297,29.297,-237.305
1532280088.190,39.062,38.086,30.273,35.156,84.473
1532280088.194,43.945,38.086,33.203,39.062,294.922
1532280088.198,42.480,37.109,34.668,38.574,16.113
1532280088.201,42.969,37.598,34.180,38.086,-250.977
1532280088.205,43.945,37.598,31.738,38.086,-33.691
1532280088.209,43.945,36.621,32.227,36.133,286.133
1532280088.213,41.016,35.156,32.715,33.203,126.953
1532280088.217,38.574,34.668,31.250,32.227,-219.238
1532280088.221,40.039,36.621,31.250,37.598,-109.375
1532280088.225,37.109,37.109,30.762,37.598,246.582
1532280088.229,35.156,35.156,31.738,30.273,195.312
1532280088.233,36.621,38.086,31.738,29.785,-158.691
1532280088.237,35.645,40.039,30.273,33.691,-213.379
1532280088.240,35.156,38.574,30.273,35.156,142.578
1532280088.244,32.715,38.574,31.738,31.250,276.367
1532280088.248,34.180,39.551,30.273,28.320,-79.102
1532280088.252,37.109,38.086,25.879,28.320,-239.746
1532280088.256,37.598,37.109,24.902,31.250,85.449
1532280088.260,36.133,39.062,26.367,32.227,326.660
1532280088.264,35.156,39.551,26.855,27.344,62.012
1532280088.268,36.621,38.574,26.367,22.949,-255.371
1532280088.272,32.715,38.574,23.926,24.414,-54.199
1532280088.276,29.297,37.598,20.996,24.414,316.895
1532280088.280,32.715,40.527,20.020,21.973,158.691
1532280088.283,36.133,44.922,21.973,15.625,-213.867
1532280088.287,38.574,42.969,22.461,13.184,-147.949
1532280088.291,43.457,44.434,21.484,22.461,218.750
1532280088.295,48.828,47.852,22.949,28.809,231.934
1532280088.299,47.363,46.875,23.926,30.273,-150.879
1532280088.303,44.922,46.387,23.926,37.598,-207.520
1532280088.307,44.434,47.852,24.902,43.945,139.648
1532280088.311,40.039,47.852,26.855,45.410,294.922
1532280088.315,36.133,46.875,26.855,41.992,-23.926
1532280088.319,37.109,48.828,25.879,41.992,-250.000
1532280088.322,36.133,47.363,24.902,49.316,48.828
1532280088.326,35.156,46.387,26.855,42.969,282.227
1532280088.330,33.203,44.434,27.344,31.738,30.762
1532280088.334,33.203,41.992,25.879,32.227,-265.137
1532280088.338,33.691,40.527,24.414,34.668,-87.402
1532280088.342,34.180,40.039,23.438,35.645,279.785
1532280088.346,33.691,41.504,23.438,28.320,175.293
1532280088.350,35.645,41.016,24.902,24.414,-197.266
1532280088.354,37.109,41.504,27.344,28.320,-166.016
1532280088.358,35.645,42.480,24.902,31.250,205.078
1532280088.362,36.621,42.480,26.855,31.738,267.090
1532280088.365,33.203,41.504,28.320,28.809,-118.164
1532280088.369,27.832,38.086,25.391,25.391,-251.465
1532280088.373,28.809,36.621,26.367,30.273,130.371
1532280088.377,29.297,38.086,29.785,31.738,301.758
1532280088.381,23.926,35.645,33.203,24.414,-12.207
1532280088.385,26.855,30.762,36.133,26.855,-248.047
1532280088.389,36.133,30.273,35.156,35.645,-2.441
1532280088.393,37.109,38.086,32.227,33.203,312.500
1532280088.397,29.785,46.875,26.855,17.578,112.305
1532280088.401,26.367,48.828,23.438,13.184,-220.215
1532280088.405,28.320,46.875,25.879,18.555,-108.398
1532280088.408,30.273,45.410,27.832,19.043,255.371
1532280088.412,26.855,49.805,23.438,12.695,209.961
1532280088.416,23.926,52.734,20.996,7.324,-160.645
1532280088.420,22.949,53.711,21.973,8.789,-169.434
1532280088.424,22.461,54.199,23.926,12.207,163.574
1532280088.428,22.461,51.758,25.879,10.254,244.629
1532280088.432,25.391,51.270,29.297,13.184,-91.309
1532280088.436,26.367,50.781,32.227,19.531,-245.605
1532280088.440,26.855,51.758,30.762,24.414,103.027
1532280088.444,27.344,48.340,32.227,25.391,302.734
1532280088.447,24.414,45.898,35.156,18.066,-13.672
1532280088.451,23.926,46.875,35.645,19.043,-268.066
1532280088.455,23.926,47.852,33.203,27.344,-25.391
1532280088.459,22.461,45.898,33.203,27.832,313.965
1532280088.463,24.902,43.945,33.691,24.414,129.395
1532280088.467,31.738,45.898,33.691,22.461,-259.766
1532280088.471,32.715,46.387,33.203,25.391,-145.508
1532280088.475,28.809,45.410,31.250,28.320,266.113
1532280088.479,26.855,43.945,30.273,25.391,249.023
1532280088.483,27.832,43.945,32.715,23.438,-163.574
1532280088.487,30.762,43.457,34.180,24.414,-220.703
1532280088.490,32.715,43.457,33.203,28.809,171.387
1532280088.494,35.156,43.945,35.156,34.180,296.875
1532280088.498,35.156,43.457,38.086,34.668,-42.969
1532280088.502,34.668,41.992,38.574,33.203,-221.680
1532280088.506,33.691,41.992,37.109,31.738,62.988
1532280088.510,29.785,41.016,35.156,28.320,285.645
1532280088.514,29.785,40.039,36.133,24.902,49.316
1532280088.518,30.762,38.574,37.598,25.879,-223.633
1532280088.522,32.715,39.551,36.133,29.785,-15.137
1532280088.526,36.133,40.039,35.645,32.227,294.434
1532280088.530,36.621,40.039,36.621,28.320,139.160
1532280088.533,35.156,38.574,35.156,27.344,-206.543
1532280088.537,33.203,37.109,32.715,31.738,-153.809
1532280088.541,32.715,37.109,31.738,34.668,223.633
1532280088.545,30.273,35.156,32.715,28.320,244.629
1532280088.549,26.855,33.203,33.691,26.367,-134.277
1532280088.553,28.320,32.715,34.180,29.297,-227.051
1532280088.557,28.809,33.691,34.668,29.297,137.207
1532280088.561,22.949,32.715,34.180,24.414,301.758
1532280088.565,24.414,30.273,37.109,21.484,-44.434
1532280088.569,29.297,29.785,39.551,23.438,-292.969
1532280088.572,24.902,29.785,36.133,23.926,26.367
1532280088.576,23.926,29.785,34.668,24.902,312.500
1532280088.580,24.414,31.250,36.133,26.367,84.473
1532280088.584,24.902,31.250,38.086,27.832,-252.441
1532280088.588,21.484,30.762,37.598,28.809,-86.426
1532280088.592,20.508,31.250,36.621,31.250,288.086
1532280088.596,23.438,35.156,38.574,33.203,159.180
1532280088.600,23.926,38.086,41.016,31.250,-200.684
1532280088.604,27.344,36.133,39.062,31.250,-150.391
1532280088.608,26.367,36.621,37.109,32.227,178.223
1532280088.612,22.949,38.086,36.133,27.344,209.961
1532280088.615,24.414,38.086,36.621,27.344,-104.492
1532280088.619,28.320,40.527,35.645,30.273,-227.051
1532280088.623,26.367,38.574,32.227,29.297,112.305
1532280088.627,25.391,38.574,33.203,28.809,310.547
1532280088.631,29.785,40.039,32.715,29.297,-2.930
1532280088.635,30.762,39.551,33.203,30.762,-236.816
1532280088.639,26.367,38.086,34.668,32.227,14.648
1532280088.643,25.879,39.062,30.273,34.668,301.270
1532280088.647,28.809,42.480,27.832,34.180,116.211
1532280088.651,25.879,41.992,31.250,28.320,-223.145
1532280088.655,25.879,40.039,32.227,33.203,-103.516
1532280088.658,26.367,38.574,29.785,36.133,256.348
1532280088.662,23.926,38.086,29.785,29.785,205.078
1532280088.666,22.949,37.109,27.344,22.461,-165.039
1532280088.670,23.438,35.645,27.832,24.414,-190.918
1532280088.674,22.949,33.203,30.273,33.203,179.688
1532280088.678,25.391,33.203,29.785,32.227,269.043
1532280088.682,29.297,35.156,31.738,29.297,-94.727
1532280088.686,26.855,33.691,32.227,28.809,-250.000
1532280088.690,24.902,33.691,28.320,28.320,90.332
1532280088.694,24.902,34.180,25.879,26.855,303.711
1532280088.697,24.902,35.156,27.832,24.414,9.277
1532280088.701,26.367,33.691,29.297,27.832,-231.445
1532280088.705,30.762,32.227,29.785,30.762,-17.578
1532280088.709,31.250,33.203,30.273,29.785,282.715
1532280088.713,27.832,30.273,30.762,28.809,152.832
1532280088.717,27.832,29.785,31.738,27.344,-195.801
1532280088.721,29.297,29.785,29.785,30.762,-117.188
1532280088.725,31.250,29.297,30.762,33.203,236.328
1532280088.729,33.203,31.250,32.227,31.250,223.145
1532280088.733,32.227,30.762,30.273,33.203,-152.344
1532280088.737,30.762,27.344,29.785,34.180,-226.562
1532280088.740,29.297,25.391,27.344,36.133,128.418
1532280088.744,27.832,23.438,26.367,32.715,255.371
1532280088.748,21.484,19.531,27.832,20.996,-71.777
1532280088.752,17.578,17.578,26.855,20.508,-243.652
1532280088.756,19.531,17.090,29.297,28.320,65.918
1532280088.760,21.484,14.648,31.738,29.785,340.332
1532280088.764,24.902,13.672,30.273,27.344,65.918
1532280088.768,26.855,12.695,28.320,25.391,-253.418
1532280088.772,28.320,12.695,30.273,31.738,-41.992
1532280088.776,32.227,12.695,29.297,36.133,291.504
1532280088.779,31.738,12.207,26.855,31.738,166.016
1532280088.783,28.320,11.719,26.855,27.832,-196.289
1532280088.787,27.344,10.742,26.855,27.344,-166.016
1532280088.791,27.832,12.207,25.879,28.809,208.496
1532280088.795,25.879,12.207,26.367,26.855,275.879
1532280088.799,23.926,12.207,29.297,23.438,-103.516
1532280088.803,27.832,13.672,28.809,28.320,-223.145
1532280088.807,31.738,14.648,27.832,29.785,116.211
1532280088.811,31.250,15.625,29.785,27.344,295.410
1532280088.815,31.738,18.555,30.762,29.297,17.090
1532280088.819,33.691,19.531,30.273,32.227,-219.727
1532280088.822,34.668,18.066,31.738,32.715,51.270
1532280088.826,33.691,17.578,32.715,29.785,324.707
1532280088.830,29.785,17.090,32.715,27.832,91.797
1532280088.834,27.832,18.066,32.715,28.809,-233.398
1532280088.838,29.785,17.090,33.691,32.715,-84.473
1532280088.842,32.715,17.090,34.180,35.645,271.484
1532280088.846,27.344,19.531,32.227,27.832,195.312
1532280088.850,22.949,19.531,31.250,21.484,-169.434
1532280088.854,25.391,19.531,33.691,26.855,-166.504
1532280088.858,26.855,20.508,33.203,29.785,208.008
1532280088.862,25.391,21.484,31.738,25.879,266.602
1532280088.865,24.902,21.973,32.227,20.020,-115.723
1532280088.869,25.879,21.484,34.180,20.508,-253.418
1532280088.873,27.344,20.508,33.203,27.832,125.977
1532280088.877,30.273,21.484,31.250,26.855,312.500
1532280088.881,30.273,22.949,33.691,26.367,-21.973
1532280088.885,29.785,23.926,33.203,24.414,-270.020
1532280088.889,27.344,23.438,32.227,19.043,-38.574
1532280088.893,24.902,22.461,32.715,22.949,294.434
1532280088.897,24.902,23.926,32.715,23.926,126.953
1532280088.901,22.949,24.902,32.715,23.926,-235.352
1532280088.904,21.484,24.902,33.691,26.367,-105.469
1532280088.908,22.461,27.344,35.645,27.344,272.949
1532280088.912,20.508,27.832,34.668,25.879,233.887
1532280088.916,18.066,25.391,32.227,24.414,-158.203
1532280088.920,20.020,25.391,33.691,26.367,-198.730
1532280088.924,19.531,23.926,34.180,26.367,178.711
1532280088.928,16.602,23.926,32.715,21.484,277.344
1532280088.932,17.578,26.855,31.250,19.531,-75.195
1532280088.936,19.043,29.297,29.297,21.484,-232.422
1532280088.940,19.043,29.297,29.785,21.484,82.520
1532280088.944,18.555,29.785,29.785,20.996,293.457
1532280088.947,15.625,30.273,33.691,16.602,7.324
1532280088.951,16.113,28.809,34.668,17.578,-283.691
1532280088.955,16.602,28.809,29.297,20.996,-45.410
1532280088.959,17.090,27.832,30.762,23.926,296.387
1532280088.963,22.461,30.273,33.691,25.879,139.160
1532280088.967,26.367,32.715,31.738,24.902,-218.750
1532280088.971,30.273,31.738,31.250,29.297,-145.020
1532280088.975,31.738,30.762,30.273,33.691,216.309
1532280088.979,28.809,30.273,28.809,31.250,222.168
1532280088.983,28.320,28.320,27.344,28.320,-121.094
1532280088.987,30.273,27.832,29.297,29.785,-212.402
1532280088.990,28.320,27.832,31.738,29.297,146.973
1532280088.994,29.297,29.785,29.297,28.320,304.688
1532280088.998,28.809,32.227,28.320,26.855,-37.109
1532280089.002,25.879,29.785,28.809,24.902,-249.023
1532280089.006,24.414,30.273,28.809,24.902,25.391
1532280089.010,26.855,28.320,29.297,22.949,299.805
1532280089.014,28.809,27.344,30.273,23.438,72.266
1532280089.018,27.344,29.785,29.297,18.555,-232.422
1532280089.022,30.762,30.273,30.762,18.555,-43.945
1532280089.026,30.762,32.227,32.227,14.160,270.508
1532280089.029,30.273,34.668,29.297,-0.488,146.484
1532280089.033,30.762,35.645,29.785,2.441,-216.309
1532280089.037,27.344,35.645,31.250,14.648,-161.133
1532280089.041,23.438,34.180,30.273,20.020,228.027
