timestamps,TP9,AF7,AF8,TP10,Right AUX
1532202937.083,35.156,32.227,33.691,41.504,42.480
1532202937.087,45.410,25.879,35.645,56.152,38.086
1532202937.091,46.875,2.930,38.086,53.223,25.879
1532202937.095,35.156,15.625,11.719,30.273,11.230
1532202937.099,37.598,44.434,5.371,36.133,38.574
1532202937.103,36.621,52.734,31.738,43.457,41.504
1532202937.107,32.227,47.852,37.598,41.504,11.719
1532202937.110,40.527,39.551,32.715,43.945,22.949
1532202937.114,33.691,36.621,27.344,42.969,33.203
1532202937.118,36.621,37.598,24.414,40.527,36.133
1532202937.122,42.480,37.109,25.879,41.016,27.832
1532202937.126,36.621,35.156,26.855,39.551,47.363
1532202937.130,41.992,28.809,26.367,43.945,52.734
1532202937.134,45.410,17.090,32.715,39.551,23.926
1532202937.138,36.133,15.625,28.320,36.133,14.648
1532202937.142,33.691,32.227,26.855,40.527,10.254
1532202937.146,38.086,33.203,26.855,38.574,32.227
1532202937.149,37.109,22.461,24.414,38.574,32.715
1532202937.153,39.551,33.691,27.832,42.480,32.715
1532202937.157,41.504,47.852,29.297,34.180,29.297
1532202937.161,39.062,43.457,29.297,32.715,37.109
1532202937.165,34.180,35.645,27.344,37.598,42.480
1532202937.169,32.715,31.250,21.973,36.621,40.527
1532202937.173,33.691,28.809,20.508,38.086,29.785
1532202937.177,29.297,28.809,31.738,37.109,36.133
1532202937.181,29.297,26.367,35.645,34.180,62.012
1532202937.185,33.203,27.832,27.832,35.156,52.734
1532202937.189,39.062,26.855,27.344,40.039,45.898
1532202937.192,37.598,15.625,29.297,34.180,13.184
1532202937.196,27.832,25.391,21.973,21.973,16.113
1532202937.200,28.320,42.480,26.367,26.367,48.340
1532202937.204,33.203,31.738,26.855,31.738,55.176
1532202937.208,24.902,22.461,20.996,22.461,51.758
1532202937.212,21.484,38.086,19.043,18.066,43.457
1532202937.216,22.949,32.227,17.578,23.438,46.875
1532202937.220,27.344,17.090,28.809,27.832,20.020
1532202937.224,29.297,26.367,41.016,25.391,24.414
1532202937.228,26.855,36.621,35.156,27.344,51.758
1532202937.232,23.438,37.598,22.461,29.297,32.715
1532202937.235,25.391,33.203,25.879,27.344,20.508
1532202937.239,27.832,30.762,30.762,28.320,15.625
1532202937.243,31.738,18.066,36.621,36.133,27.344
1532202937.247,28.809,20.020,27.344,39.062,51.270
1532202937.251,23.926,37.598,24.902,32.227,42.969
1532202937.255,21.973,39.062,36.621,32.715,29.297
1532202937.259,18.066,34.668,33.203,27.832,14.648
1532202937.263,25.879,35.156,25.879,25.391,40.039
1532202937.267,27.344,35.156,17.578,28.320,63.965
1532202937.271,33.691,37.109,23.438,33.691,23.438
1532202937.274,34.180,26.855,30.762,31.250,1.465
1532202937.278,30.762,26.855,29.785,26.855,23.926
1532202937.282,33.691,21.973,26.855,32.227,53.223
1532202937.286,32.715,17.090,30.273,33.203,45.410
1532202937.290,33.203,31.738,38.086,38.574,24.902
1532202937.294,27.832,33.203,31.738,39.551,11.719
1532202937.298,26.855,36.621,21.973,34.180,8.789
1532202937.302,32.715,39.551,28.809,32.715,30.762
1532202937.306,39.062,32.715,26.855,34.180,44.922
1532202937.310,38.086,26.855,23.926,32.227,39.551
1532202937.314,28.320,27.832,23.438,24.902,39.062
1532202937.317,24.902,29.785,20.996,25.391,30.762
1532202937.321,30.273,17.578,24.414,27.344,22.461
1532202937.325,33.691,20.020,24.902,28.809,19.531
1532202937.329,32.227,27.344,16.602,32.715,21.973
1532202937.333,33.203,13.184,18.555,24.902,24.414
1532202937.337,30.762,25.879,25.879,20.996,27.832
1532202937.341,28.320,44.434,26.855,26.855,29.785
1532202937.345,31.250,41.504,23.438,26.367,52.734
1532202937.349,25.391,28.809,18.066,30.273,69.824
1532202937.353,38.086,32.227,28.320,33.691,31.738
1532202937.357,50.293,35.156,33.691,36.621,9.277
1532202937.360,39.551,24.902,32.715,43.945,27.832
1532202937.364,35.156,28.809,41.016,42.480,39.062
1532202937.368,32.715,35.156,35.645,39.551,36.621
1532202937.372,28.809,30.273,20.508,27.832,-18.066
1532202937.376,30.273,34.668,22.949,23.926,-44.922
1532202937.380,32.715,30.273,25.391,29.785,19.043
1532202937.384,43.945,20.996,17.090,29.297,40.039
1532202937.388,52.734,19.043,22.461,35.156,20.996
1532202937.392,45.898,21.973,30.762,38.086,1.953
1532202937.396,45.410,36.133,25.391,33.203,25.391
1532202937.399,46.875,37.598,23.926,30.762,56.641
1532202937.403,40.527,36.621,28.809,33.203,41.504
1532202937.407,35.645,41.016,29.785,36.621,23.926
1532202937.411,35.645,42.480,31.738,34.180,15.137
1532202937.415,25.391,28.809,28.809,34.180,24.414
1532202937.419,31.738,27.344,28.320,36.133,25.391
1532202937.423,36.133,36.133,23.926,34.668,14.648
1532202937.427,16.113,33.691,23.926,41.992,33.691
1532202937.431,15.137,34.668,27.344,41.504,44.922
1532202937.435,20.508,29.297,13.672,37.109,36.621
1532202937.439,21.973,21.973,19.531,38.574,22.949
1532202937.442,25.879,19.043,31.738,41.504,7.812
1532202937.446,28.809,16.602,31.738,37.109,24.414
1532202937.450,32.715,18.066,34.180,28.320,26.855
1532202937.454,24.902,31.738,34.668,22.949,7.324
1532202937.458,18.066,38.086,29.785,23.438,5.371
1532202937.462,22.949,32.227,25.391,24.902,36.133
1532202937.466,21.484,24.414,26.855,27.344,58.105
1532202937.470,22.461,26.855,23.926,28.809,28.320
1532202937.474,22.949,33.203,21.973,12.207,3.906
1532202937.478,20.996,23.438,29.785,16.113,25.879
1532202937.481,32.715,7.324,37.109,31.738,62.500
1532202937.485,29.785,13.184,38.086,35.156,74.707
1532202937.489,18.555,30.762,32.227,37.109,17.578
1532202937.493,9.766,31.738,19.531,27.344,-8.301
1532202937.497,8.301,30.762,12.695,24.414,58.105
1532202937.501,15.137,40.039,16.113,23.438,53.223
1532202937.505,17.578,35.156,32.227,22.461,17.090
1532202937.509,18.066,30.273,40.527,27.344,53.711
1532202937.513,15.137,32.227,34.668,22.461,52.246
1532202937.517,20.996,31.250,34.180,21.973,38.086
1532202937.521,28.320,32.715,28.809,28.809,21.484
1532202937.524,32.715,22.949,26.367,29.785,-3.906
1532202937.528,42.480,23.438,29.297,32.715,35.645
1532202937.532,41.992,30.762,25.391,32.715,20.508
1532202937.536,30.273,26.367,26.367,31.738,-3.418
1532202937.540,23.926,32.227,31.250,30.762,17.090
1532202937.544,31.250,41.016,25.391,30.762,17.578
1532202937.548,40.039,37.598,20.508,36.621,41.016
1532202937.552,40.527,32.227,19.043,39.551,38.574
1532202937.556,46.875,38.086,31.250,41.504,-7.812
1532202937.560,47.852,39.062,36.133,44.922,10.742
1532202937.564,44.922,27.344,32.227,43.945,38.574
1532202937.567,41.992,22.949,36.621,45.898,41.992
1532202937.571,44.434,17.090,36.621,60.547,20.996
1532202937.575,52.734,21.973,32.715,61.035,10.742
1532202937.579,47.363,36.133,30.273,46.875,4.883
1532202937.583,49.805,44.434,20.508,42.480,17.578
1532202937.587,59.082,54.688,12.695,40.039,35.156
1532202937.591,60.059,47.363,12.695,37.598,6.348
1532202937.595,67.871,45.410,8.789,40.039,14.160
1532202937.599,72.266,49.316,6.348,39.551,54.199
1532202937.603,78.613,48.828,7.812,44.922,38.574
1532202937.606,86.914,51.758,5.371,56.641,5.371
1532202937.610,92.773,55.176,0.977,56.152,28.320
1532202937.614,106.934,56.641,0.488,53.711,30.273
1532202937.618,114.746,56.641,-0.488,64.453,16.113
1532202937.622,118.164,57.617,-3.418,77.148,11.230
1532202937.626,123.047,62.500,-4.883,85.449,24.414
1532202937.630,125.488,66.406,-8.789,87.402,37.109
1532202937.634,131.836,66.895,-10.254,90.332,53.223
1532202937.638,130.859,71.289,-10.742,87.891,37.109
1532202937.642,129.883,76.172,-9.766,90.332,4.883
1532202937.646,135.254,77.148,-12.695,94.727,39.062
1532202937.649,134.277,73.242,-14.648,88.379,49.316
1532202937.653,133.789,62.500,-10.254,82.031,21.484
1532202937.657,126.953,73.242,-8.301,78.613,22.949
1532202937.661,115.234,88.379,-9.766,82.031,52.734
1532202937.665,113.770,80.566,-13.184,80.078,60.059
1532202937.669,111.816,75.195,-8.789,75.684,47.363
1532202937.673,106.445,72.754,-5.371,76.660,15.625
1532202937.677,108.887,64.453,-0.977,73.242,20.020
1532202937.681,105.469,58.594,4.883,70.312,45.410
1532202937.685,92.773,62.012,3.906,66.406,53.223
1532202937.689,86.426,61.035,-1.465,61.523,24.902
1532202937.692,76.660,55.664,0.000,48.340,-5.859
1532202937.696,73.730,57.617,6.836,42.969,42.480
1532202937.700,74.219,55.176,9.277,48.828,54.199
1532202937.704,69.336,47.363,2.441,51.270,30.273
1532202937.708,68.359,51.270,0.000,49.805,39.551
1532202937.712,70.801,49.316,10.254,50.293,47.363
1532202937.716,67.871,44.922,14.160,51.270,59.082
1532202937.720,65.918,54.688,16.602,48.828,50.293
1532202937.724,67.383,49.805,18.555,54.688,27.832
1532202937.728,60.059,41.504,16.113,53.711,13.184
1532202937.731,57.617,50.781,14.648,51.758,20.020
1532202937.735,61.035,49.805,16.113,55.176,13.672
1532202937.739,58.105,39.551,17.578,52.734,16.602
1532202937.743,64.453,47.852,10.742,53.711,23.926
1532202937.747,57.617,48.828,3.906,45.410,32.715
1532202937.751,54.688,41.504,14.648,37.109,20.508
1532202937.755,55.176,50.781,21.973,36.621,-11.719
1532202937.759,55.176,52.246,18.066,40.527,4.395
1532202937.763,56.152,44.922,18.066,44.434,34.180
1532202937.767,51.270,44.922,17.090,45.898,25.879
1532202937.771,44.434,39.551,16.602,37.109,-7.324
1532202937.774,41.992,32.715,23.438,34.668,-4.883
1532202937.778,41.504,40.039,27.832,40.039,31.250
1532202937.782,42.480,36.621,28.320,40.527,60.059
1532202937.786,45.898,29.785,28.320,39.551,58.105
1532202937.790,43.945,29.785,29.297,43.945,12.695
1532202937.794,39.062,39.551,24.902,39.551,-16.602
1532202937.798,39.062,50.781,18.555,31.738,18.555
1532202937.802,41.992,49.316,21.973,32.227,26.367
1532202937.806,40.039,46.875,24.414,29.297,20.508
1532202937.810,46.387,47.852,24.414,34.180,26.367
1532202937.813,50.293,46.875,22.949,41.992,35.156
1532202937.817,54.199,36.621,19.043,40.527,46.387
1532202937.821,54.688,27.344,22.949,41.504,15.625
1532202937.825,51.270,35.156,24.902,41.504,8.301
1532202937.829,42.480,40.039,20.020,34.668,20.020
1532202937.833,39.062,40.527,18.555,28.809,1.953
1532202937.837,43.457,36.621,19.531,28.320,4.883
1532202937.841,40.039,32.715,19.043,36.133,23.926
1532202937.845,44.922,33.203,18.066,40.039,43.945
1532202937.849,44.434,30.762,20.996,35.645,71.289
1532202937.853,34.668,37.598,19.531,37.598,41.992
1532202937.856,34.180,41.016,19.531,40.039,20.996
1532202937.860,33.691,31.250,24.902,35.645,31.738
1532202937.864,38.086,24.414,25.879,36.133,61.523
1532202937.868,34.668,20.020,24.414,37.598,73.730
1532202937.872,27.344,33.691,19.531,34.180,19.531
1532202937.876,25.391,47.852,19.043,30.762,4.395
1532202937.880,24.902,37.598,18.066,25.391,51.270
1532202937.884,23.438,32.715,17.578,23.438,60.547
1532202937.888,26.855,29.297,19.531,28.809,37.109
1532202937.892,30.273,28.320,25.391,25.879,1.953
1532202937.896,29.785,30.762,30.273,18.555,-16.602
1532202937.899,34.668,27.832,28.809,25.391,8.301
1532202937.903,33.691,17.578,28.809,33.691,26.367
1532202937.907,33.691,20.996,24.414,32.715,26.855
1532202937.911,29.785,31.738,16.113,28.809,42.480
1532202937.915,26.855,26.855,17.578,28.809,50.781
1532202937.919,29.785,27.832,26.855,26.855,29.297
1532202937.923,26.855,32.227,28.320,29.785,15.625
1532202937.927,28.809,26.855,23.438,32.227,25.391
1532202937.931,35.156,23.926,23.438,20.020,18.066
1532202937.935,22.461,27.832,29.785,13.672,12.207
1532202937.938,18.066,35.156,28.809,24.414,25.391
1532202937.942,25.391,31.250,26.367,28.809,33.203
1532202937.946,20.508,20.020,23.926,24.902,39.551
1532202937.950,19.043,32.715,22.461,16.602,24.414
1532202937.954,23.438,34.668,19.043,11.719,-5.371
1532202937.958,20.508,21.484,17.578,18.555,-12.695
1532202937.962,12.207,24.414,21.973,19.043,30.273
1532202937.966,15.137,29.785,20.996,17.578,35.645
1532202937.970,10.254,28.320,22.949,19.043,22.949
1532202937.974,5.859,23.926,27.344,12.695,-1.953
1532202937.978,11.719,25.879,28.320,14.160,8.301
1532202937.981,16.113,31.250,25.391,23.926,43.457
1532202937.985,18.555,28.809,23.438,20.020,45.898
1532202937.989,23.926,19.531,22.461,20.508,23.926
1532202937.993,24.902,17.090,20.508,26.367,15.625
1532202937.997,23.926,28.320,20.508,30.273,41.992
1532202938.001,20.996,32.715,24.902,30.273,49.316
1532202938.005,23.438,33.203,23.438,27.832,46.875
1532202938.009,34.668,30.273,25.879,35.156,44.434
1532202938.013,36.133,19.043,24.902,37.109,56.641
1532202938.017,26.855,18.555,14.160,28.809,36.133
1532202938.021,14.648,27.832,19.531,20.508,7.812
1532202938.024,14.160,33.691,24.414,23.438,34.180
1532202938.028,21.484,30.273,25.879,29.785,57.129
1532202938.032,24.414,17.090,24.902,25.391,26.367
1532202938.036,25.879,18.555,24.902,20.996,16.602
1532202938.040,22.949,30.273,24.414,22.461,49.316
1532202938.044,18.066,31.250,20.020,23.926,67.383
1532202938.048,14.648,28.320,25.391,29.785,58.594
1532202938.052,18.066,21.973,30.762,33.691,45.410
1532202938.056,24.414,15.625,30.273,33.691,32.715
1532202938.060,28.809,21.484,26.855,35.645,22.461
1532202938.063,31.738,28.809,26.855,35.645,35.645
1532202938.067,33.691,33.203,29.785,35.156,56.152
1532202938.071,29.297,24.902,29.785,29.785,35.645
1532202938.075,24.902,23.926,27.832,23.438,-7.812
1532202938.079,23.926,33.691,26.855,31.250,13.184
1532202938.083,20.996,34.668,31.738,33.691,36.621
1532202938.087,17.090,25.879,28.809,27.832,42.480
1532202938.091,20.996,26.367,29.297,33.691,19.043
1532202938.095,24.414,23.438,27.344,37.598,26.367
1532202938.099,23.438,19.043,20.996,33.691,49.316
1532202938.103,26.367,27.344,28.320,38.086,31.738
1532202938.106,23.438,30.273,31.738,33.203,7.812
1532202938.110,25.391,27.344,27.832,27.832,11.230
1532202938.114,23.438,25.879,25.391,26.855,48.828
1532202938.118,21.484,29.297,26.367,26.367,39.551
1532202938.122,35.156,27.344,26.367,38.574,13.672
1532202938.126,41.016,25.391,18.066,41.992,25.391
1532202938.130,34.668,30.273,13.672,36.621,35.645
1532202938.134,30.273,21.484,29.297,25.391,15.625
1532202938.138,32.715,12.207,33.203,23.926,26.367
1532202938.142,32.715,25.879,22.949,32.715,36.133
1532202938.145,32.227,32.715,20.020,34.180,57.129
1532202938.149,30.273,31.250,20.508,27.832,60.547
1532202938.153,34.668,33.691,28.809,26.855,32.227
1532202938.157,39.062,35.156,36.621,29.297,15.625
1532202938.161,34.180,27.344,32.227,25.391,35.645
1532202938.165,38.086,19.043,24.902,17.578,45.410
1532202938.169,42.969,29.297,28.320,14.648,33.203
1532202938.173,44.922,32.715,30.762,19.043,40.039
1532202938.177,46.875,26.367,27.832,22.949,31.738
1532202938.181,49.805,24.902,26.855,27.344,34.668
1532202938.185,39.062,25.879,32.227,28.809,50.293
1532202938.188,25.391,22.949,30.273,33.691,32.227
1532202938.192,17.578,20.508,21.973,32.715,0.977
1532202938.196,23.438,20.996,24.414,27.344,9.277
1532202938.200,27.832,18.066,25.391,37.109,39.551
1532202938.204,25.391,22.461,28.320,45.898,1.953
1532202938.208,27.344,23.438,34.668,43.945,10.254
1532202938.212,27.344,22.461,35.156,36.621,11.230
1532202938.216,36.133,33.691,33.691,34.668,24.414
1532202938.220,37.109,39.062,30.273,37.598,66.406
1532202938.224,35.156,28.320,24.414,35.156,50.293
1532202938.228,32.227,23.926,21.973,35.156,35.156
1532202938.231,22.949,23.926,26.855,35.156,25.391
1532202938.235,21.973,28.320,28.320,34.180,11.230
1532202938.239,24.414,28.809,24.902,30.273,6.348
1532202938.243,24.414,20.996,30.273,30.273,18.555
1532202938.247,20.996,23.926,33.691,31.250,19.043
1532202938.251,23.438,26.367,31.250,28.809,18.066
1532202938.255,36.133,28.809,22.461,23.438,-8.301
1532202938.259,31.250,30.273,19.043,25.391,-2.441
1532202938.263,29.297,24.902,28.320,27.344,41.504
1532202938.267,30.762,22.949,33.691,29.297,48.828
1532202938.270,28.809,31.250,34.180,30.762,19.531
1532202938.274,25.391,35.645,30.762,26.367,10.254
1532202938.278,23.438,33.691,28.809,26.855,46.387
1532202938.282,24.902,21.484,29.785,27.344,53.223
1532202938.286,20.020,16.602,30.762,25.879,44.922
1532202938.290,19.531,27.832,29.785,21.973,32.715
1532202938.294,21.484,34.180,26.367,18.555,7.324
1532202938.298,20.996,32.227,23.438,23.438,14.648
1532202938.302,22.949,23.926,29.297,27.832,28.320
1532202938.306,19.043,23.438,36.133,34.180,5.859
1532202938.310,11.719,28.320,37.109,28.320,8.301
1532202938.313,11.719,30.273,29.785,20.508,6.348
1532202938.317,18.066,23.438,29.785,29.297,17.578
1532202938.321,21.484,17.578,31.250,33.691,24.902
1532202938.325,27.344,24.902,31.250,35.645,17.090
1532202938.329,33.691,27.344,28.320,34.180,40.039
1532202938.333,26.855,26.855,24.902,27.832,22.949
1532202938.337,21.484,24.414,35.156,32.715,16.113
1532202938.341,28.809,26.855,34.668,37.109,6.836
1532202938.345,35.645,29.297,31.738,40.527,30.273
1532202938.349,28.320,32.227,29.297,38.574,46.875
1532202938.353,29.785,32.227,29.785,23.926,-3.418
1532202938.356,33.691,32.227,38.574,24.902,-7.324
1532202938.360,27.344,34.180,38.574,30.762,33.203
1532202938.364,30.273,25.879,36.621,31.250,37.109
1532202938.368,33.691,12.695,29.297,35.156,32.715
1532202938.372,36.133,15.137,25.391,36.133,9.766
1532202938.376,32.227,28.809,30.762,34.180,26.855
1532202938.380,20.020,32.715,37.109,26.367,67.383
1532202938.384,16.602,38.574,37.598,24.414,48.340
1532202938.388,23.926,39.062,38.086,27.344,5.859
1532202938.392,24.414,29.785,39.062,21.973,-9.277
1532202938.395,27.344,27.344,35.156,27.832,23.926
1532202938.399,36.133,30.762,35.156,36.621,58.594
1532202938.403,35.156,30.762,32.715,37.598,36.133
1532202938.407,33.203,24.902,28.320,41.992,18.066
1532202938.411,32.227,21.973,28.809,37.109,18.555
1532202938.415,35.156,22.461,26.855,32.715,19.043
1532202938.419,36.621,16.602,30.273,37.109,14.160
1532202938.423,24.902,23.438,35.156,33.691,7.324
1532202938.427,23.926,40.039,34.668,33.691,23.438
1532202938.431,30.273,45.898,34.180,33.203,10.254
1532202938.435,27.832,38.086,31.738,28.809,15.137
1532202938.438,32.715,37.598,24.414,33.691,13.672
1532202938.442,36.133,31.738,20.508,36.621,-8.789
1532202938.446,30.273,10.254,33.691,35.645,36.133
1532202938.450,25.879,19.531,44.922,37.598,44.922
1532202938.454,17.578,28.320,40.039,35.156,3.418
1532202938.458,14.648,26.855,35.645,33.203,-10.742
1532202938.462,21.973,21.484,35.156,39.551,8.301
1532202938.466,20.996,18.066,32.715,46.387,42.480
1532202938.470,20.020,18.555,33.203,46.387,13.184
1532202938.474,29.785,19.531,42.480,43.457,-17.578
1532202938.477,29.297,27.832,47.852,50.781,-10.254
1532202938.481,21.484,27.344,41.992,48.340,8.301
1532202938.485,33.203,20.508,39.551,43.945,10.742
1532202938.489,38.574,21.484,39.062,47.852,9.766
1532202938.493,32.227,29.785,38.574,35.645,-1.465
1532202938.497,33.691,32.715,38.574,32.227,-0.977
1532202938.501,34.668,20.508,36.133,42.480,50.293
1532202938.505,35.156,19.043,41.504,41.504,22.949
1532202938.509,31.250,26.367,43.457,44.434,-1.465
1532202938.513,20.508,25.879,41.504,43.945,33.691
1532202938.517,27.344,23.438,43.457,39.551,48.828
1532202938.520,35.645,6.836,42.480,41.016,14.648
1532202938.524,34.668,9.766,39.551,40.039,0.000
1532202938.528,29.785,33.203,32.715,40.039,32.715
1532202938.532,17.090,30.762,30.762,41.504,44.922
