timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279151.555,37.598,34.180,24.902,34.180,-46.875
1532279151.559,41.504,35.645,24.414,36.621,-165.039
1532279151.563,41.992,34.668,24.414,38.574,64.453
1532279151.567,40.527,34.180,23.926,38.086,254.883
1532279151.571,39.551,35.156,24.902,31.250,16.113
1532279151.575,34.180,32.715,25.879,24.902,-230.957
1532279151.579,30.762,30.273,23.926,33.203,-43.457
1532279151.583,31.250,31.250,24.414,35.156,210.449
1532279151.587,30.273,31.250,26.367,26.367,123.535
1532279151.591,25.391,31.250,23.926,18.555,-125.977
1532279151.594,21.484,30.762,22.461,20.996,-77.148
1532279151.598,25.391,32.715,24.414,25.879,171.875
1532279151.602,29.297,33.203,24.414,23.438,177.246
1532279151.606,27.344,33.203,25.391,15.625,-77.637
1532279151.610,25.879,34.668,26.367,15.137,-159.668
1532279151.614,27.344,32.715,24.902,14.648,87.402
1532279151.618,25.879,31.250,26.855,17.578,212.402
1532279151.622,23.926,32.227,29.297,19.043,-8.789
1532279151.626,27.344,33.203,28.809,19.043,-147.461
1532279151.630,31.738,32.715,29.785,23.926,56.152
1532279151.634,32.715,32.715,27.832,23.926,213.867
1532279151.637,36.133,36.133,26.367,22.461,41.992
1532279151.641,43.945,37.598,25.879,25.391,-154.785
1532279151.645,50.293,34.180,24.414,35.645,-30.273
1532279151.649,46.875,32.227,23.926,39.062,192.383
1532279151.653,46.387,36.133,25.879,37.109,110.840
1532279151.657,49.316,38.086,28.320,41.016,-129.883
1532279151.661,41.016,35.156,27.832,45.898,-96.680
1532279151.665,35.156,34.668,28.809,51.270,168.945
1532279151.669,34.180,34.180,30.762,49.316,194.336
1532279151.673,30.762,34.180,28.320,39.551,-39.062
1532279151.676,27.344,32.715,26.367,36.621,-144.043
1532279151.680,25.391,32.227,27.832,37.598,71.777
1532279151.684,26.855,33.691,27.832,33.203,231.445
1532279151.688,28.320,31.738,25.391,26.367,2.930
1532279151.692,24.414,29.297,21.484,19.043,-180.664
1532279151.696,24.414,28.320,22.461,21.973,11.719
1532279151.700,27.344,31.250,25.879,25.391,230.957
1532279151.704,30.273,33.691,30.273,27.344,74.219
1532279151.708,32.715,33.691,31.738,29.297,-174.316
1532279151.712,36.133,37.598,29.785,32.715,-60.547
1532279151.716,34.668,36.621,27.832,36.621,199.219
1532279151.719,32.227,35.156,27.832,37.598,136.230
1532279151.723,31.738,37.598,27.344,37.109,-129.883
1532279151.727,34.180,36.621,27.832,39.062,-127.930
1532279151.731,36.621,34.668,28.809,45.410,147.949
1532279151.735,36.621,36.133,27.344,41.992,202.148
1532279151.739,42.480,38.574,29.297,37.109,-79.102
1532279151.743,42.969,37.598,29.297,37.598,-161.621
1532279151.747,38.574,37.109,27.344,39.551,72.754
1532279151.751,37.109,37.598,29.785,38.086,190.430
1532279151.755,40.039,37.109,31.250,32.715,-17.090
1532279151.758,43.457,36.133,28.320,35.156,-188.965
1532279151.762,44.922,36.621,25.391,41.504,-20.996
1532279151.766,41.992,37.109,24.414,42.969,202.637
1532279151.770,39.551,35.645,24.414,33.203,83.496
1532279151.774,36.621,35.156,25.391,30.273,-163.086
1532279151.778,32.227,35.156,24.902,37.598,-93.262
1532279151.782,34.668,35.156,24.414,34.668,179.199
1532279151.786,36.621,35.156,24.414,24.902,166.992
1532279151.790,31.250,36.133,25.391,22.461,-132.324
1532279151.794,27.832,36.621,26.367,28.809,-140.625
1532279151.798,28.320,35.645,24.414,30.273,120.605
1532279151.801,29.785,34.180,20.996,22.949,182.617
1532279151.805,32.715,36.133,21.484,19.531,-28.809
1532279151.809,34.668,38.086,22.461,22.949,-165.527
1532279151.813,38.574,35.156,24.414,27.344,47.363
1532279151.817,39.062,33.691,24.902,28.809,245.605
1532279151.821,33.203,35.156,24.414,25.879,40.039
1532279151.825,30.762,34.668,24.414,26.367,-178.711
1532279151.829,32.227,34.180,24.414,30.273,-13.672
1532279151.833,31.738,34.668,25.391,30.762,211.426
1532279151.837,27.344,33.203,26.367,29.785,103.516
1532279151.841,28.320,31.738,25.391,30.762,-151.367
1532279151.844,33.691,32.227,23.438,35.156,-98.633
1532279151.848,37.109,32.715,23.438,35.645,184.570
1532279151.852,42.480,35.156,23.438,33.691,180.176
1532279151.856,40.039,35.156,25.391,34.180,-95.215
1532279151.860,36.133,34.180,23.926,33.691,-155.273
1532279151.864,41.992,35.156,22.949,34.180,88.379
1532279151.868,44.434,35.645,22.949,34.668,210.938
1532279151.872,39.551,36.133,25.391,32.227,-26.855
1532279151.876,31.250,36.133,25.879,27.344,-199.219
1532279151.880,29.785,33.691,22.949,29.785,17.090
1532279151.883,28.320,30.273,21.484,29.297,216.797
1532279151.887,26.855,30.762,20.996,22.461,52.246
1532279151.891,28.320,29.785,19.531,14.160,-190.918
1532279151.895,30.273,27.344,17.578,15.137,-61.035
1532279151.899,29.785,27.832,18.066,20.996,203.125
1532279151.903,27.832,28.320,17.578,18.066,143.555
1532279151.907,28.320,29.297,17.578,17.090,-123.047
1532279151.911,27.832,27.832,19.043,24.902,-123.047
1532279151.915,28.809,26.367,19.043,27.832,166.992
1532279151.919,33.203,28.320,19.531,24.902,180.176
1532279151.923,35.156,27.344,20.996,20.996,-90.820
1532279151.926,35.156,25.879,18.555,24.902,-146.973
1532279151.930,38.574,28.320,20.020,22.949,80.078
1532279151.934,37.598,30.273,20.996,15.625,194.336
1532279151.938,31.250,25.879,20.508,22.461,-9.766
1532279151.942,32.715,25.391,21.484,28.809,-169.434
1532279151.946,35.156,25.391,21.484,29.785,20.996
1532279151.950,32.227,24.414,20.508,31.738,236.816
1532279151.954,32.227,26.367,21.484,31.250,90.332
1532279151.958,34.668,27.344,23.438,30.273,-142.090
1532279151.962,36.133,26.367,24.902,32.715,-48.340
1532279151.966,33.691,24.902,24.414,36.133,183.594
1532279151.969,34.180,25.391,25.879,36.133,145.996
1532279151.973,37.109,26.367,26.855,32.227,-104.980
1532279151.977,35.156,26.367,25.879,32.227,-113.770
1532279151.981,30.762,26.855,25.879,36.133,163.574
1532279151.985,28.809,25.879,23.926,32.227,216.797
1532279151.989,24.902,26.367,21.973,25.391,-48.340
1532279151.993,26.367,27.832,23.438,23.926,-183.594
1532279151.997,29.297,27.832,24.414,29.297,42.969
1532279152.001,27.344,27.832,21.973,27.344,218.262
1532279152.005,27.344,27.832,21.973,23.926,28.320
1532279152.008,30.273,27.832,24.414,30.273,-163.086
1532279152.012,32.715,27.832,22.461,31.738,-8.301
1532279152.016,30.273,26.855,22.461,28.809,212.891
1532279152.020,27.832,28.320,22.949,26.855,84.473
1532279152.024,24.902,27.832,24.414,27.344,-165.527
1532279152.028,24.902,26.855,25.879,31.738,-85.938
1532279152.032,28.320,28.809,25.879,34.180,145.020
1532279152.036,28.809,25.391,23.926,29.785,136.230
1532279152.040,31.250,23.438,21.484,28.320,-92.285
1532279152.044,31.250,22.949,18.555,31.738,-144.531
1532279152.048,29.785,20.020,15.625,35.156,116.211
1532279152.051,26.855,18.066,14.648,31.738,190.430
1532279152.055,23.438,15.625,13.184,24.902,-63.965
1532279152.059,18.555,14.648,12.207,23.438,-183.594
1532279152.063,17.578,14.648,11.719,28.320,58.594
1532279152.067,22.461,14.160,12.207,28.320,233.887
1532279152.071,23.926,15.625,13.184,20.020,8.301
1532279152.075,24.414,18.066,14.648,20.020,-192.871
1532279152.079,23.926,18.555,17.090,31.250,-18.555
1532279152.083,22.949,19.531,18.066,30.762,224.121
1532279152.087,25.391,21.484,18.555,25.391,117.676
1532279152.091,29.785,23.438,20.508,26.855,-138.184
1532279152.094,27.832,24.902,19.043,29.297,-104.004
1532279152.098,24.414,25.879,17.578,30.762,167.969
1532279152.102,27.344,25.391,18.066,26.855,197.754
1532279152.106,29.785,25.879,15.625,22.461,-46.387
1532279152.110,32.715,26.855,14.160,24.902,-115.234
1532279152.114,33.203,25.391,15.137,28.809,83.984
1532279152.118,28.320,23.438,15.625,30.273,207.031
1532279152.122,22.461,24.414,16.113,27.832,-1.465
1532279152.126,22.461,25.879,15.137,29.297,-163.086
1532279152.130,26.855,25.879,16.113,34.180,23.438
1532279152.133,26.855,25.879,16.602,29.297,192.871
1532279152.137,23.926,24.902,17.090,26.367,44.434
1532279152.141,21.484,25.391,17.090,30.762,-178.711
1532279152.145,22.461,27.344,18.555,37.598,-21.973
1532279152.149,25.879,28.320,21.484,38.086,236.328
1532279152.153,26.367,28.809,19.531,32.227,109.863
1532279152.157,25.879,28.320,19.043,31.250,-158.203
1532279152.161,28.320,27.344,18.555,37.109,-119.141
1532279152.165,29.297,28.809,20.508,41.992,143.555
1532279152.169,22.461,26.367,22.461,33.691,160.645
1532279152.173,19.043,27.344,23.926,20.996,-119.629
1532279152.176,22.461,29.297,24.414,23.926,-165.039
1532279152.180,21.484,28.809,21.973,31.738,93.750
1532279152.184,19.043,29.297,23.926,30.273,216.797
1532279152.188,17.090,30.762,23.438,23.926,12.207
1532279152.192,16.602,29.785,20.508,18.066,-146.484
1532279152.196,20.020,27.832,21.973,20.508,54.688
1532279152.200,18.066,29.785,20.996,19.043,233.887
1532279152.204,12.695,28.809,18.066,14.648,74.219
1532279152.208,10.254,26.855,18.555,15.137,-155.762
1532279152.212,14.648,26.367,21.484,18.555,-61.523
1532279152.215,19.531,26.367,21.973,22.461,186.523
1532279152.219,18.555,27.832,20.508,23.438,135.254
1532279152.223,21.484,28.809,20.508,20.996,-108.398
1532279152.227,26.855,27.832,19.043,25.391,-95.703
1532279152.231,27.832,27.344,17.578,23.438,112.305
1532279152.235,26.367,28.320,18.555,18.066,158.203
1532279152.239,27.344,29.785,20.996,26.855,-52.246
1532279152.243,26.855,29.297,20.020,30.273,-158.203
1532279152.247,25.391,27.832,17.578,32.715,74.219
1532279152.251,28.320,28.809,15.625,33.203,208.496
1532279152.255,30.273,29.297,18.555,29.297,-0.977
1532279152.258,32.715,30.762,20.996,30.762,-171.387
1532279152.262,32.227,32.227,19.531,32.227,3.906
1532279152.266,28.809,27.832,16.602,31.738,232.422
1532279152.270,31.738,30.273,16.602,27.832,71.777
1532279152.274,36.621,31.250,19.043,21.973,-166.992
1532279152.278,37.109,29.297,17.578,24.902,-27.832
1532279152.282,32.715,29.785,15.137,27.832,220.215
1532279152.286,27.832,30.762,13.184,23.438,202.637
1532279152.290,28.320,31.738,15.137,19.043,-62.012
1532279152.294,26.367,29.785,18.066,20.020,-110.352
1532279152.298,24.902,30.273,17.578,23.926,144.043
1532279152.301,23.926,30.762,19.043,22.949,175.293
1532279152.305,22.461,29.297,18.066,17.578,-70.312
1532279152.309,24.414,28.320,18.066,16.113,-176.758
1532279152.313,25.879,28.809,21.484,20.508,53.711
1532279152.317,21.973,28.320,21.484,22.461,216.797
1532279152.321,20.996,28.320,20.508,17.090,23.926
1532279152.325,26.367,28.320,19.043,21.484,-139.648
1532279152.329,21.973,26.855,18.066,26.367,-6.836
1532279152.333,19.043,25.391,19.531,25.391,203.125
1532279152.337,23.926,26.855,19.043,23.438,118.652
1532279152.340,27.344,29.297,19.531,23.438,-128.906
1532279152.344,27.832,29.297,19.043,30.273,-54.199
1532279152.348,29.785,27.832,16.602,32.227,188.965
1532279152.352,32.715,30.273,16.602,27.832,149.414
1532279152.356,33.691,31.250,16.113,26.367,-111.328
1532279152.360,36.621,31.250,15.625,32.715,-153.809
1532279152.364,39.551,31.250,15.625,38.086,111.816
1532279152.368,37.598,29.297,16.113,38.086,222.168
1532279152.372,33.203,29.785,16.602,32.227,-25.391
1532279152.376,35.645,32.715,15.625,31.250,-152.344
1532279152.380,41.992,33.691,17.090,37.109,62.012
1532279152.383,38.086,31.738,19.043,32.227,225.098
1532279152.387,27.344,29.785,18.066,29.297,34.668
1532279152.391,21.484,28.320,16.602,28.809,-165.527
1532279152.395,28.809,28.809,16.602,31.250,-20.996
1532279152.399,31.738,27.344,18.555,32.715,212.402
1532279152.403,30.273,26.855,19.043,27.344,100.098
1532279152.407,31.738,28.320,19.043,26.367,-159.180
1532279152.411,28.809,30.762,18.066,25.391,-127.930
1532279152.415,27.832,31.738,19.531,28.320,136.719
1532279152.419,29.297,29.785,21.973,31.250,188.965
1532279152.423,28.809,30.273,20.996,29.297,-68.848
1532279152.426,33.691,33.203,20.508,34.668,-136.719
1532279152.430,31.738,30.762,20.508,39.062,120.605
1532279152.434,27.344,27.344,20.508,34.180,212.402
1532279152.438,33.691,27.832,19.531,30.762,-8.789
1532279152.442,39.551,28.809,20.508,34.180,-163.574
1532279152.446,39.062,28.320,21.484,38.086,11.230
1532279152.450,41.992,26.367,20.508,31.250,205.566
1532279152.454,49.316,26.855,20.020,18.555,55.664
1532279152.458,50.293,28.320,20.020,18.555,-153.320
1532279152.462,52.734,30.273,19.043,24.902,-33.203
1532279152.465,55.664,31.250,18.555,27.832,238.770
1532279152.469,54.199,32.227,18.066,26.367,166.992
1532279152.473,50.781,31.738,18.555,29.297,-127.930
1532279152.477,49.316,30.273,18.555,36.621,-100.098
1532279152.481,43.945,32.227,18.555,40.039,189.941
1532279152.485,39.551,34.180,20.996,41.016,222.168
1532279152.489,37.598,32.227,23.438,35.156,-62.012
1532279152.493,32.715,30.273,20.996,28.809,-163.574
1532279152.497,33.203,30.273,20.508,34.180,86.426
1532279152.501,35.156,29.785,21.973,33.203,246.582
1532279152.505,32.715,30.273,21.973,26.855,19.531
1532279152.508,32.227,31.250,22.461,24.414,-182.129
1532279152.512,33.691,31.738,21.973,24.414,8.301
1532279152.516,32.227,31.250,20.996,23.926,208.496
1532279152.520,32.227,30.273,22.949,16.602,71.289
1532279152.524,31.250,29.785,22.461,18.555,-156.250
1532279152.528,24.902,31.738,21.484,24.414,-78.125
1532279152.532,24.902,31.738,22.949,27.344,181.641
1532279152.536,27.832,30.762,23.438,25.879,144.043
1532279152.540,28.809,30.273,20.020,24.414,-92.773
1532279152.544,38.086,29.297,20.508,29.297,-100.098
1532279152.547,46.875,29.297,22.949,34.668,139.648
1532279152.551,42.969,29.297,22.461,28.809,200.684
1532279152.555,40.527,29.785,22.949,23.926,-49.805
1532279152.559,41.992,31.738,21.484,30.762,-156.738
1532279152.563,40.039,31.738,19.043,29.297,64.453
1532279152.567,35.645,30.273,20.996,27.832,222.168
1532279152.571,33.203,31.250,21.973,20.996,39.062
1532279152.575,34.668,31.250,18.066,16.602,-164.551
1532279152.579,38.086,31.250,15.137,25.879,-16.602
1532279152.583,39.551,32.227,14.648,27.832,210.938
1532279152.587,40.527,32.227,16.602,19.531,83.984
1532279152.590,45.410,34.668,19.531,18.555,-187.500
1532279152.594,47.363,35.645,20.020,25.391,-113.281
1532279152.598,44.434,33.691,17.090,29.297,170.410
1532279152.602,41.016,33.691,14.160,22.461,136.719
1532279152.606,36.133,31.738,15.625,17.090,-108.887
1532279152.610,34.668,30.273,16.602,22.949,-121.582
1532279152.614,29.785,30.273,16.602,26.855,152.832
1532279152.618,26.855,31.250,15.625,21.484,244.141
1532279152.622,33.203,33.203,15.137,16.113,-42.480
1532279152.626,33.691,34.180,14.160,16.113,-166.992
1532279152.630,30.273,34.180,12.695,20.996,64.453
1532279152.633,27.832,33.203,14.160,15.625,211.914
1532279152.637,24.902,29.297,17.090,11.719,38.086
1532279152.641,26.367,27.344,17.578,17.090,-168.457
1532279152.645,28.320,27.344,17.090,25.391,-22.461
1532279152.649,27.344,27.344,15.625,26.855,231.445
1532279152.653,30.273,27.832,17.090,21.973,131.836
1532279152.657,38.086,28.809,17.090,23.926,-117.676
1532279152.661,44.434,34.180,16.602,31.738,-71.289
1532279152.665,44.922,35.645,15.625,32.227,164.062
1532279152.669,41.504,35.156,15.137,28.809,168.457
1532279152.672,39.551,33.691,17.578,23.438,-85.449
1532279152.676,40.039,30.273,18.555,25.879,-141.113
1532279152.680,40.039,26.367,18.066,30.762,113.281
1532279152.684,35.156,25.879,19.531,30.273,238.770
1532279152.688,33.203,24.902,20.020,25.391,15.625
1532279152.692,34.668,22.949,17.578,19.531,-149.902
1532279152.696,36.133,23.438,18.555,22.461,37.109
1532279152.700,39.551,25.391,17.578,25.879,242.188
1532279152.704,37.598,27.344,15.625,24.902,95.215
1532279152.708,36.621,26.855,14.160,23.438,-144.531
1532279152.712,39.551,28.809,13.672,26.367,-61.035
1532279152.715,39.551,31.250,15.625,32.227,209.473
1532279152.719,40.039,30.273,15.137,31.738,168.945
1532279152.723,39.551,28.809,15.625,30.762,-111.328
1532279152.727,36.621,25.879,17.090,33.691,-112.793
1532279152.731,34.180,25.391,18.066,30.762,109.863
1532279152.735,32.227,24.902,18.066,24.902,144.531
1532279152.739,30.273,22.461,16.113,19.531,-52.734
1532279152.743,31.738,20.996,15.137,20.508,-141.113
1532279152.747,29.785,20.508,16.113,26.855,88.379
1532279152.751,26.855,23.438,18.555,25.879,212.891
1532279152.755,25.879,25.391,19.531,19.531,3.418
1532279152.758,23.926,23.438,17.578,22.461,-146.484
1532279152.762,25.879,20.996,15.625,31.738,31.738
1532279152.766,29.785,22.461,14.648,30.273,223.633
1532279152.770,26.367,24.414,15.137,22.949,64.453
1532279152.774,20.996,23.926,17.578,23.926,-200.195
1532279152.778,24.414,24.414,16.113,29.785,-105.957
1532279152.782,31.738,27.832,17.090,29.785,177.246
1532279152.786,33.691,28.809,17.578,26.855,145.996
1532279152.790,33.691,27.832,17.090,22.949,-125.000
1532279152.794,32.227,27.832,17.090,23.926,-142.578
1532279152.797,32.227,26.367,17.090,33.203,141.602
1532279152.801,31.738,26.855,20.020,31.738,188.477
1532279152.805,27.832,26.367,21.484,25.391,-45.898
1532279152.809,28.809,28.320,19.043,24.902,-162.598
1532279152.813,32.715,31.250,19.043,27.344,67.871
1532279152.817,32.227,28.320,18.066,27.344,229.980
1532279152.821,30.273,29.297,15.625,22.949,20.508
1532279152.825,32.715,32.715,18.066,23.438,-142.578
1532279152.829,30.762,29.785,19.043,27.344,19.043
1532279152.833,24.414,28.809,19.531,22.461,173.340
1532279152.837,23.438,30.762,19.531,18.555,55.664
1532279152.840,29.785,30.273,19.531,24.902,-156.250
1532279152.844,39.062,29.297,18.555,33.691,-73.242
1532279152.848,40.039,30.273,18.555,34.668,187.500
1532279152.852,32.715,32.227,21.484,34.180,161.133
1532279152.856,32.227,31.250,20.996,30.273,-111.328
1532279152.860,35.156,29.785,20.996,27.344,-138.184
1532279152.864,36.621,30.762,23.438,29.297,110.352
1532279152.868,39.062,33.691,20.996,27.344,180.176
1532279152.872,36.621,30.762,17.578,16.113,-103.027
1532279152.876,31.738,25.391,15.625,14.648,-238.281
1532279152.880,20.996,16.113,6.836,18.066,40.527
1532279152.883,13.184,7.324,0.000,9.277,224.609
1532279152.887,15.137,9.277,0.488,4.395,42.969
1532279152.891,18.555,14.648,3.418,7.812,-167.480
1532279152.895,20.020,18.066,6.348,10.254,-18.555
1532279152.899,22.949,21.484,8.301,10.254,219.727
1532279152.903,20.508,22.461,11.230,7.324,113.281
1532279152.907,19.043,23.438,14.648,7.812,-153.809
1532279152.911,22.949,23.438,17.578,15.137,-107.910
1532279152.915,19.531,21.973,18.066,15.137,177.734
1532279152.919,19.043,21.973,17.578,14.160,176.270
1532279152.922,20.996,20.996,15.625,10.742,-87.402
1532279152.926,22.949,20.996,16.602,15.137,-139.160
1532279152.930,30.762,23.926,18.555,20.020,90.820
1532279152.934,27.832,26.367,17.090,15.625,189.453
1532279152.938,26.367,28.320,18.066,20.996,-20.996
1532279152.942,23.438,23.926,15.137,20.996,-168.457
1532279152.946,20.020,20.508,8.789,20.996,41.504
1532279152.950,24.902,23.926,10.742,24.902,219.727
1532279152.954,26.855,24.902,12.695,18.066,60.059
1532279152.958,26.367,22.461,10.254,14.160,-163.086
1532279152.962,17.090,17.090,2.930,10.742,-63.965
1532279152.965,10.254,13.672,0.977,10.254,196.777
1532279152.969,9.277,13.184,1.953,6.348,118.164
1532279152.973,5.859,9.766,-4.883,-8.789,-151.367
1532279152.977,0.977,0.977,-13.184,-10.254,-116.699
1532279152.981,-7.812,-3.418,-16.602,-6.836,153.320
1532279152.985,-14.648,-8.301,-19.043,-12.695,188.965
1532279152.989,-15.625,-12.695,-21.973,-21.973,-93.262
1532279152.993,-11.719,-13.184,-22.461,-21.973,-167.969
1532279152.997,-6.348,-11.230,-20.996,-9.277,82.031
1532279153.001,-0.488,-6.348,-17.578,-5.859,211.914
1532279153.004,3.418,-1.465,-14.648,-6.836,-3.906
1532279153.008,6.836,1.953,-15.137,-3.906,-182.617
1532279153.012,11.230,5.371,-11.719,2.930,-7.812
1532279153.016,13.184,6.348,-7.324,9.766,180.664
1532279153.020,12.695,5.859,-6.836,2.441,70.312
1532279153.024,11.719,6.836,-5.371,-0.488,-142.578
1532279153.028,8.789,7.324,-1.465,8.789,-65.918
1532279153.032,6.348,6.836,1.465,14.160,190.918
1532279153.036,5.371,6.348,4.395,12.207,159.180
1532279153.040,7.812,6.836,6.348,9.766,-116.699
1532279153.044,8.789,9.766,6.836,7.812,-143.066
1532279153.047,13.184,13.184,8.301,13.184,131.348
1532279153.051,21.484,17.090,10.742,10.254,174.316
1532279153.055,22.949,20.508,11.719,2.441,-85.938
1532279153.059,19.043,21.484,10.742,10.742,-150.879
1532279153.063,23.438,20.508,10.742,19.043,97.168
1532279153.067,25.391,19.531,8.789,16.113,240.723
1532279153.071,14.160,15.625,8.789,6.348,21.484
1532279153.075,13.672,15.137,11.719,8.301,-151.367
1532279153.079,20.508,20.508,16.602,20.996,2.930
1532279153.083,24.902,23.438,19.531,25.391,190.918
1532279153.087,29.785,23.926,21.973,23.926,82.520
1532279153.090,32.715,25.879,25.879,27.344,-147.949
1532279153.094,38.086,29.297,25.879,38.086,-63.965
1532279153.098,40.039,30.273,23.926,37.109,181.641
1532279153.102,42.480,32.227,27.344,32.227,146.484
1532279153.106,41.016,35.156,28.320,31.738,-96.191
1532279153.110,37.109,35.156,27.344,26.367,-134.766
1532279153.114,38.574,35.156,28.320,26.855,117.188
1532279153.118,39.062,33.691,24.902,28.809,216.797
1532279153.122,38.574,34.180,24.414,27.344,-44.922
1532279153.126,39.551,33.691,25.391,32.715,-173.828
1532279153.129,46.387,32.715,22.949,33.691,75.684
1532279153.133,47.852,33.691,22.461,33.691,245.605
1532279153.137,41.504,34.180,23.926,33.203,39.062
1532279153.141,38.086,26.855,20.020,28.809,-178.711
1532279153.145,29.297,15.625,11.230,25.391,-44.922
1532279153.149,22.461,11.230,5.859,20.508,180.664
1532279153.153,22.461,14.648,7.812,11.230,67.871
1532279153.157,27.832,20.508,13.672,12.695,-175.293
1532279153.161,30.273,23.438,16.113,20.020,-85.449
1532279153.165,29.785,25.879,16.602,26.367,172.852
1532279153.169,33.691,28.809,15.625,21.973,164.551
1532279153.172,40.039,32.715,19.043,18.555,-109.375
1532279153.176,40.039,36.133,19.531,25.879,-146.973
1532279153.180,35.645,35.645,18.555,32.227,127.441
1532279153.184,33.691,33.691,20.020,32.715,222.168
1532279153.188,35.645,32.227,23.438,28.320,-7.812
1532279153.192,37.109,31.738,22.461,30.762,-156.738
1532279153.196,37.109,33.203,21.973,36.621,40.039
1532279153.200,35.645,31.250,23.438,36.133,223.633
1532279153.204,34.180,32.715,23.438,38.086,41.992
1532279153.208,35.156,33.203,23.926,41.504,-172.363
1532279153.212,33.203,32.227,21.973,36.133,-60.059
1532279153.215,36.133,34.668,21.973,35.645,169.922
1532279153.219,40.527,34.668,22.949,39.551,106.934
1532279153.223,38.086,36.133,22.949,36.621,-132.812
1532279153.227,41.016,39.062,24.902,40.527,-105.469
1532279153.231,44.434,39.062,25.391,41.992,139.160
1532279153.235,41.992,37.109,23.926,39.062,171.387
1532279153.239,40.039,37.598,25.391,39.062,-65.430
1532279153.243,44.922,40.039,25.391,39.062,-129.395
1532279153.247,44.434,39.062,24.414,40.527,128.906
1532279153.251,41.992,40.527,25.879,32.715,230.957
1532279153.254,37.598,41.504,26.855,25.879,-11.230
1532279153.258,35.156,39.062,28.320,34.180,-177.734
1532279153.262,40.527,36.621,25.879,37.109,15.137
1532279153.266,40.527,34.180,20.996,30.273,214.844
1532279153.270,36.133,33.691,21.973,23.926,56.641
1532279153.274,35.645,35.156,21.484,21.484,-154.297
1532279153.278,38.574,34.668,19.043,28.320,-57.617
1532279153.282,35.156,31.250,19.531,32.715,175.781
1532279153.286,28.809,27.344,17.578,24.902,155.762
1532279153.290,26.367,23.926,13.672,17.578,-91.309
1532279153.294,27.344,22.461,14.160,17.090,-129.883
1532279153.297,26.855,22.461,12.695,20.508,149.902
1532279153.301,24.902,21.973,9.277,17.090,212.891
1532279153.305,26.367,21.973,5.859,11.230,-56.152
1532279153.309,29.297,22.949,5.859,10.742,-147.949
1532279153.313,32.227,23.926,4.883,10.254,84.961
1532279153.317,31.250,23.926,4.395,7.324,238.770
1532279153.321,32.227,24.902,7.812,5.371,42.969
1532279153.325,30.762,28.809,11.230,13.672,-157.227
1532279153.329,28.320,29.785,14.648,25.391,-10.742
1532279153.333,28.320,29.785,17.578,28.320,198.242
1532279153.337,29.785,32.227,20.996,25.879,75.684
1532279153.340,30.273,33.203,23.438,26.855,-173.828
1532279153.344,29.785,34.668,27.344,36.133,-89.355
1532279153.348,31.250,35.645,29.297,42.969,181.641
1532279153.352,31.738,36.133,29.785,33.691,129.395
1532279153.356,35.645,38.574,28.809,28.320,-138.184
1532279153.360,39.062,39.551,30.762,34.668,-137.695
1532279153.364,42.969,41.504,32.715,41.504,141.113
1532279153.368,43.945,42.969,32.715,41.504,199.707
1532279153.372,38.574,40.039,28.320,30.273,-68.359
1532279153.376,36.133,37.109,24.902,28.320,-169.922
1532279153.379,34.180,38.086,25.879,35.645,56.641
1532279153.383,37.109,41.992,29.785,37.109,197.754
1532279153.387,41.992,42.480,32.227,36.133,8.789
1532279153.391,42.969,41.992,32.715,31.250,-187.500
1532279153.395,45.410,41.504,32.715,31.738,-49.316
1532279153.399,48.340,39.551,29.785,38.574,212.402
1532279153.403,46.387,41.016,31.738,34.180,112.305
1532279153.407,43.945,41.992,33.691,32.227,-149.414
1532279153.411,40.527,38.086,30.762,32.715,-87.402
1532279153.415,37.109,37.109,28.320,30.273,170.410
1532279153.419,38.086,38.574,28.809,31.250,175.293
1532279153.422,41.504,41.016,28.320,32.227,-71.289
1532279153.426,43.457,39.062,28.320,38.574,-118.652
1532279153.430,45.898,37.598,30.762,44.434,86.914
1532279153.434,47.363,40.527,30.762,37.109,156.250
1532279153.438,42.969,41.016,27.344,29.297,-45.410
1532279153.442,47.852,41.504,27.832,33.691,-165.039
1532279153.446,48.340,41.992,27.832,40.039,73.242
1532279153.450,41.016,41.992,26.367,35.156,227.051
1532279153.454,42.480,41.992,28.809,31.250,4.395
1532279153.458,41.016,40.527,28.809,31.250,-195.801
1532279153.461,40.527,37.598,27.344,33.691,-28.809
1532279153.465,42.480,35.645,27.832,33.691,230.957
1532279153.469,42.480,35.645,27.344,29.297,113.281
1532279153.473,47.852,37.598,28.320,30.762,-136.230
1532279153.477,46.875,35.645,29.785,35.645,-92.773
1532279153.481,43.457,34.180,30.762,35.645,153.320
1532279153.485,45.898,36.133,31.250,39.062,194.336
1532279153.489,48.828,36.133,32.227,41.992,-95.215
1532279153.493,48.340,32.227,32.715,39.062,-193.848
1532279153.497,43.457,28.320,29.785,39.551,108.398
1532279153.501,36.133,29.785,27.344,37.109,246.582
1532279153.504,34.668,32.715,29.297,34.180,-14.160
1532279153.508,33.203,35.156,31.250,36.621,-165.527
1532279153.512,33.203,33.203,29.297,40.039,30.762
1532279153.516,37.598,30.762,29.785,41.016,207.031
1532279153.520,38.086,31.738,30.762,36.621,39.551
1532279153.524,35.645,32.227,28.320,36.133,-176.270
1532279153.528,38.086,33.203,28.320,41.016,-31.738
1532279153.532,37.598,36.621,28.320,33.203,189.941
