timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215903.102,38.086,29.785,31.738,30.762,0.000
1532215903.106,36.133,31.738,30.762,31.738,159.668
1532215903.110,36.133,34.180,29.785,30.762,104.004
1532215903.114,41.992,33.203,29.297,29.297,-92.773
1532215903.118,39.551,33.203,27.832,25.879,-82.031
1532215903.122,37.598,34.668,27.344,28.809,124.023
1532215903.126,37.109,33.203,29.297,30.762,152.832
1532215903.129,31.738,30.762,29.297,23.438,-42.480
1532215903.133,24.902,30.762,27.344,22.949,-111.328
1532215903.137,23.926,30.762,27.832,17.090,78.613
1532215903.141,28.320,31.738,29.785,13.672,170.410
1532215903.145,30.762,34.180,27.344,21.973,16.113
1532215903.149,36.133,36.133,28.809,27.832,-136.719
1532215903.153,33.203,34.180,30.762,32.715,15.137
1532215903.157,31.738,33.203,31.250,34.668,193.359
1532215903.161,37.109,31.250,34.180,32.715,80.566
1532215903.165,33.691,31.250,34.180,29.785,-125.977
1532215903.169,34.180,33.203,32.715,32.227,-33.691
1532215903.172,33.691,31.250,31.738,32.227,168.945
1532215903.176,28.320,30.762,31.250,24.414,129.883
1532215903.180,26.367,29.297,31.738,16.602,-112.793
1532215903.184,21.973,27.832,27.832,19.043,-92.285
1532215903.188,21.973,27.344,27.344,25.391,139.160
1532215903.192,29.785,28.320,30.762,33.691,156.738
1532215903.196,32.715,29.297,34.668,30.762,-41.992
1532215903.200,35.156,27.344,33.203,30.273,-128.418
1532215903.204,33.691,25.879,27.832,34.180,81.543
1532215903.208,28.320,26.367,26.855,31.250,195.801
1532215903.212,32.715,27.832,28.809,33.203,31.738
1532215903.215,41.504,28.809,30.762,38.086,-118.652
1532215903.219,40.039,30.273,29.785,35.156,-7.324
1532215903.223,38.574,32.227,28.809,30.762,155.762
1532215903.227,37.109,30.273,29.297,29.297,96.191
1532215903.231,30.762,30.762,28.809,28.809,-93.750
1532215903.235,31.738,32.227,30.273,34.668,-49.316
1532215903.239,38.574,35.645,33.203,39.551,142.578
1532215903.243,43.457,39.062,33.691,43.457,144.531
1532215903.247,45.898,37.598,35.156,44.922,-65.918
1532215903.251,50.781,37.109,35.156,46.875,-106.934
1532215903.254,54.199,35.156,35.645,49.316,129.395
1532215903.258,52.734,35.156,35.156,48.340,218.750
1532215903.262,52.734,36.133,34.668,51.270,-9.277
1532215903.266,46.387,34.180,35.156,50.293,-127.441
1532215903.270,42.480,30.762,35.645,44.434,50.293
1532215903.274,41.016,29.297,37.109,44.922,152.832
1532215903.278,38.574,30.762,35.645,32.227,-7.812
1532215903.282,38.574,31.250,32.715,24.414,-163.574
1532215903.286,40.039,28.809,29.785,31.250,0.488
1532215903.290,39.062,29.297,27.832,33.691,195.801
1532215903.294,40.039,34.668,30.273,40.527,96.680
1532215903.297,41.992,37.109,33.691,44.922,-134.277
1532215903.301,38.574,34.668,36.133,44.434,-52.734
1532215903.305,35.645,29.297,36.133,46.875,175.293
1532215903.309,37.109,27.344,34.180,46.387,132.324
1532215903.313,34.668,29.785,33.203,43.457,-77.148
1532215903.317,28.809,29.297,32.715,36.621,-110.352
1532215903.321,25.879,29.297,32.715,32.227,66.406
1532215903.325,24.414,28.809,31.738,37.109,152.832
1532215903.329,25.879,28.320,31.738,37.598,-9.277
1532215903.333,24.414,30.273,32.715,37.598,-133.301
1532215903.336,23.926,30.273,31.738,33.691,44.922
1532215903.340,22.461,30.762,29.297,21.973,193.848
1532215903.344,22.461,28.809,29.297,16.113,55.176
1532215903.348,20.996,27.344,25.879,15.137,-120.605
1532215903.352,14.648,25.879,23.926,17.578,-29.297
1532215903.356,11.230,25.879,29.785,18.555,166.016
1532215903.360,15.137,27.832,31.738,11.719,121.582
1532215903.364,16.602,27.832,28.809,12.207,-92.773
1532215903.368,20.508,28.809,26.855,20.996,-70.801
1532215903.372,22.461,30.762,25.879,25.391,159.180
1532215903.376,20.020,33.203,25.391,26.855,150.879
1532215903.379,18.555,33.203,26.367,19.531,-76.172
1532215903.383,16.113,32.715,25.879,14.648,-122.559
1532215903.387,19.043,33.203,25.391,18.555,78.613
1532215903.391,24.414,30.762,26.855,21.484,198.242
1532215903.395,28.320,28.809,25.391,20.508,30.273
1532215903.399,27.832,30.762,21.484,11.230,-106.445
1532215903.403,26.367,31.250,23.438,5.859,60.547
1532215903.407,31.738,32.227,27.344,8.789,200.684
1532215903.411,36.133,35.156,24.902,8.789,68.359
1532215903.415,35.156,35.156,22.949,14.648,-126.465
1532215903.419,30.762,34.668,24.414,15.137,-57.129
1532215903.422,24.902,32.227,26.855,17.090,146.484
1532215903.426,21.484,28.809,28.809,30.273,150.391
1532215903.430,23.438,27.832,30.273,37.109,-67.871
1532215903.434,22.949,29.297,30.762,41.992,-103.516
1532215903.438,20.996,32.227,32.227,42.969,101.562
1532215903.442,26.367,36.133,31.738,41.504,166.016
1532215903.446,25.391,39.062,26.855,37.598,-37.598
1532215903.450,21.973,38.086,25.879,33.691,-115.723
1532215903.454,22.461,34.668,29.785,32.715,95.215
1532215903.458,25.879,32.715,29.297,25.879,176.758
1532215903.461,28.809,32.227,24.902,17.090,0.488
1532215903.465,31.738,32.715,22.949,20.020,-135.254
1532215903.469,28.809,33.203,24.414,21.973,19.043
1532215903.473,27.832,34.180,24.414,22.461,193.359
1532215903.477,33.203,36.621,26.855,22.461,76.660
1532215903.481,36.621,34.668,29.297,22.461,-125.977
1532215903.485,35.645,31.250,24.902,26.367,-50.293
1532215903.489,33.691,33.203,21.973,24.902,180.176
1532215903.493,31.250,30.762,23.438,22.949,167.480
1532215903.497,32.715,26.367,23.926,24.414,-73.242
1532215903.501,31.738,26.367,24.414,25.879,-83.008
1532215903.504,30.273,26.855,27.832,30.762,141.602
1532215903.508,32.227,27.832,29.785,31.738,208.008
1532215903.512,32.715,27.344,31.250,29.785,28.320
1532215903.516,28.809,25.879,30.273,29.297,-115.234
1532215903.520,26.367,27.344,30.762,34.668,46.387
1532215903.524,30.273,28.320,30.273,41.992,196.777
1532215903.528,36.133,30.762,31.250,43.945,52.734
1532215903.532,41.016,30.762,32.715,42.480,-127.441
1532215903.536,37.598,24.902,30.273,37.598,-16.113
1532215903.540,28.809,22.949,27.832,33.203,151.367
1532215903.544,21.973,22.949,28.320,29.297,75.684
1532215903.547,24.414,24.414,30.762,26.367,-112.793
1532215903.551,24.902,24.902,31.738,28.320,-58.105
1532215903.555,18.555,22.461,30.273,25.391,160.645
1532215903.559,21.484,24.414,28.809,16.113,156.250
1532215903.563,25.391,27.344,28.320,20.508,-62.988
1532215903.567,25.879,27.344,32.227,33.691,-107.910
1532215903.571,29.785,27.832,34.668,37.598,114.746
1532215903.575,32.715,28.320,30.762,33.203,203.613
1532215903.579,33.203,28.809,28.809,32.715,15.625
1532215903.583,32.227,29.785,29.297,37.598,-104.004
1532215903.586,30.273,29.297,28.320,39.062,73.730
1532215903.590,31.250,27.832,27.832,34.180,209.473
1532215903.594,31.738,27.344,33.691,30.762,79.590
1532215903.598,28.320,27.832,36.621,26.367,-120.117
1532215903.602,26.855,28.320,31.738,28.809,-64.941
1532215903.606,34.180,31.250,27.832,38.574,158.203
1532215903.610,41.016,33.691,24.902,39.551,121.094
1532215903.614,39.062,31.738,22.461,34.668,-104.492
1532215903.618,37.598,33.203,24.414,35.156,-95.215
1532215903.622,41.504,35.156,27.344,41.016,111.816
1532215903.626,40.039,32.715,29.297,42.480,145.508
1532215903.629,32.715,31.738,28.320,40.039,-59.570
1532215903.633,28.320,33.691,27.344,32.715,-121.582
1532215903.637,28.320,32.715,31.738,28.320,77.148
1532215903.641,29.297,30.762,32.715,31.738,191.406
1532215903.645,29.785,31.250,29.785,32.715,28.809
1532215903.649,39.551,32.715,30.273,34.668,-128.906
1532215903.653,38.574,31.250,30.762,36.621,39.062
1532215903.657,29.785,29.785,33.691,31.738,199.707
1532215903.661,30.762,29.785,33.203,26.855,73.242
1532215903.665,31.250,29.297,28.809,28.320,-122.559
1532215903.668,27.344,28.809,29.297,32.715,-34.180
1532215903.672,24.414,27.344,31.738,36.133,175.781
1532215903.676,21.484,27.344,31.738,30.762,134.277
1532215903.680,22.949,26.855,32.227,26.367,-76.660
1532215903.684,24.902,28.320,34.668,29.297,-102.051
1532215903.688,24.902,28.320,32.227,27.832,108.887
1532215903.692,21.973,26.855,31.738,24.414,170.410
1532215903.696,25.879,27.832,33.203,25.391,-30.762
1532215903.700,28.809,29.785,33.203,25.879,-143.066
1532215903.704,30.762,33.203,30.762,29.785,41.016
1532215903.708,35.645,34.668,29.297,37.598,180.176
1532215903.711,36.133,34.668,31.738,38.574,16.113
1532215903.715,33.203,32.715,31.250,36.133,-152.344
1532215903.719,36.133,31.738,31.250,40.527,-2.930
1532215903.723,39.062,35.156,29.297,42.480,208.984
1532215903.727,36.621,36.133,28.320,41.016,123.047
1532215903.731,31.250,32.715,27.832,39.551,-122.559
1532215903.735,26.855,35.156,28.809,38.086,-71.777
1532215903.739,29.297,39.062,25.879,29.785,125.977
1532215903.743,30.273,39.062,20.020,26.855,126.953
1532215903.747,31.250,40.527,22.461,28.809,-71.289
1532215903.751,35.156,41.016,24.414,33.203,-92.773
1532215903.754,33.203,41.504,24.414,34.668,141.113
1532215903.758,27.832,41.992,26.855,25.879,173.828
1532215903.762,30.273,43.945,27.832,20.508,-39.062
1532215903.766,32.227,45.898,25.879,21.973,-144.043
1532215903.770,31.250,42.480,23.438,23.926,49.805
1532215903.774,31.738,39.551,22.461,20.508,185.059
1532215903.778,27.832,41.992,22.949,12.207,25.391
1532215903.782,24.902,44.922,20.996,7.324,-164.551
1532215903.786,25.879,45.898,17.090,8.789,-15.625
1532215903.790,23.926,44.434,18.066,8.789,200.195
1532215903.793,27.344,45.898,16.602,7.812,121.582
1532215903.797,23.926,47.852,15.625,1.465,-122.070
1532215903.801,22.949,49.316,16.113,2.441,-77.148
1532215903.805,26.367,50.781,15.137,14.648,176.758
1532215903.809,23.926,50.293,16.602,16.113,180.176
1532215903.813,25.391,50.293,17.578,12.695,-55.176
1532215903.817,25.391,51.270,17.090,12.695,-124.512
1532215903.821,21.973,50.781,14.648,15.137,94.238
1532215903.825,26.855,49.805,12.695,19.043,190.430
1532215903.829,31.250,49.805,14.648,20.508,-4.883
1532215903.833,29.297,49.316,16.602,19.531,-140.625
1532215903.836,28.320,51.758,18.555,16.602,20.508
1532215903.840,28.320,51.758,20.508,18.066,179.199
1532215903.844,29.785,51.270,19.043,24.902,58.105
1532215903.848,32.715,49.316,18.555,24.902,-148.926
1532215903.852,35.156,46.875,21.973,25.391,-16.602
1532215903.856,30.273,47.363,23.926,26.367,207.031
1532215903.860,24.902,47.852,21.973,21.484,123.047
1532215903.864,24.902,47.852,21.973,18.066,-99.121
1532215903.868,28.809,46.875,24.414,20.508,-75.684
1532215903.872,29.297,46.875,20.020,23.926,141.113
1532215903.876,28.320,45.898,18.066,21.973,131.348
1532215903.879,31.738,46.875,21.973,18.555,-70.312
1532215903.883,26.367,46.387,24.414,22.949,-106.445
1532215903.887,25.879,42.480,21.484,27.344,72.754
1532215903.891,32.227,41.016,17.090,26.367,157.715
1532215903.895,36.133,42.969,18.555,28.809,-8.789
1532215903.899,38.574,44.434,21.484,25.879,-158.691
1532215903.903,34.180,41.016,24.414,26.367,16.113
1532215903.907,30.273,39.551,24.902,32.715,202.637
1532215903.911,34.180,39.551,24.414,31.738,96.680
1532215903.915,39.551,41.504,25.391,29.785,-113.281
1532215903.918,41.504,44.922,23.438,26.367,-49.805
1532215903.922,39.062,40.039,19.043,26.367,155.762
1532215903.926,40.039,37.109,20.508,28.320,130.859
1532215903.930,41.016,38.574,20.508,29.785,-62.988
1532215903.934,37.109,37.109,19.531,33.203,-86.914
1532215903.938,39.551,37.598,20.020,32.715,88.867
1532215903.942,40.527,40.039,21.973,32.227,140.625
1532215903.946,42.969,40.039,20.508,35.156,-20.996
1532215903.950,41.992,40.527,21.484,35.645,-90.332
1532215903.954,38.574,39.551,23.926,36.621,76.660
1532215903.958,42.969,38.574,23.926,32.715,166.504
1532215903.961,43.945,39.062,23.926,30.273,10.742
1532215903.965,37.598,36.133,20.996,33.203,-132.324
1532215903.969,36.621,36.133,20.020,32.715,-6.348
1532215903.973,39.551,37.598,19.531,30.762,180.176
1532215903.977,37.109,37.598,19.531,22.461,81.055
1532215903.981,32.715,35.156,15.625,17.578,-163.086
1532215903.985,32.715,33.203,14.648,22.461,-72.266
1532215903.989,32.715,35.645,15.625,26.367,173.340
1532215903.993,34.180,32.715,17.090,28.320,145.020
1532215903.997,39.062,29.297,21.484,24.902,-104.004
1532215904.001,38.086,28.809,25.391,27.344,-144.043
1532215904.004,37.109,29.297,22.461,32.227,110.840
1532215904.008,38.086,30.273,20.996,34.180,186.523
1532215904.012,34.668,27.344,22.949,34.668,-33.203
1532215904.016,37.109,28.809,24.902,31.738,-145.508
1532215904.020,39.062,32.715,23.438,30.762,52.246
1532215904.024,28.809,30.762,21.484,32.715,203.125
1532215904.028,28.320,28.809,22.949,33.203,66.895
1532215904.032,33.691,27.832,24.414,36.133,-97.656
1532215904.036,30.273,26.367,24.414,33.203,4.395
1532215904.040,31.250,28.320,22.949,27.832,157.227
1532215904.043,37.109,30.273,23.438,33.203,85.449
1532215904.047,39.551,27.832,25.879,34.668,-96.680
1532215904.051,38.086,25.879,24.902,37.598,-53.711
1532215904.055,41.016,32.227,24.902,41.504,154.785
1532215904.059,39.062,34.180,28.320,37.109,150.879
1532215904.063,38.574,27.832,27.832,36.133,-77.148
1532215904.067,41.504,27.344,28.320,40.039,-135.742
1532215904.071,35.645,27.344,31.738,39.551,83.008
1532215904.075,34.180,27.344,30.273,39.551,187.012
1532215904.079,39.062,26.855,30.762,33.203,-26.855
1532215904.083,36.621,26.855,31.738,30.273,-160.645
1532215904.086,34.180,30.273,33.203,39.062,19.043
1532215904.090,34.180,31.738,32.227,39.551,172.363
1532215904.094,35.156,28.320,26.855,32.715,54.688
1532215904.098,38.574,29.297,27.344,30.762,-122.070
1532215904.102,37.598,32.227,31.250,37.109,-23.926
1532215904.106,38.574,32.715,30.273,41.504,178.223
1532215904.110,38.574,31.250,27.832,34.668,111.816
1532215904.114,37.109,31.250,26.367,29.785,-104.980
1532215904.118,36.133,29.785,29.785,26.855,-102.539
1532215904.122,36.621,30.762,33.691,25.391,114.258
1532215904.125,38.086,31.250,32.227,31.738,186.035
1532215904.129,38.574,27.344,34.180,35.156,-28.809
1532215904.133,41.504,25.879,34.180,36.621,-115.723
1532215904.137,38.574,28.809,31.738,36.621,89.355
1532215904.141,31.738,27.832,30.273,30.762,184.082
1532215904.145,29.297,27.344,28.809,29.297,20.996
1532215904.149,27.832,25.879,31.738,28.320,-109.863
1532215904.153,25.879,22.949,30.762,29.297,27.832
1532215904.157,29.785,24.414,31.250,25.391,167.480
1532215904.161,30.762,28.320,31.250,16.602,45.898
1532215904.165,32.227,32.715,28.320,25.391,-122.559
1532215904.168,35.645,35.156,26.367,32.715,-17.578
1532215904.172,31.738,32.715,28.809,31.250,193.848
1532215904.176,29.297,32.227,28.320,25.391,129.883
1532215904.180,33.203,28.809,28.320,25.391,-116.211
1532215904.184,32.715,27.832,28.809,32.227,-122.070
1532215904.188,28.809,28.320,28.809,32.227,103.516
1532215904.192,31.738,27.344,30.273,32.227,192.871
1532215904.196,37.109,28.809,28.809,32.715,-29.785
1532215904.200,37.598,31.250,27.344,28.809,-150.391
1532215904.204,36.621,31.738,29.297,30.273,59.570
1532215904.208,30.273,27.344,29.297,29.297,173.828
1532215904.211,32.227,26.855,28.320,25.391,16.113
1532215904.215,34.180,29.785,31.738,28.320,-131.348
1532215904.219,28.320,29.297,31.738,27.344,-9.766
1532215904.223,26.855,25.879,33.691,29.297,169.434
1532215904.227,33.691,25.391,36.133,37.109,97.656
1532215904.231,40.527,29.297,33.691,39.551,-113.281
1532215904.235,35.156,28.809,33.691,38.086,-76.660
1532215904.239,31.738,29.297,32.227,34.668,138.672
1532215904.243,35.156,29.785,29.297,33.203,154.297
1532215904.247,35.156,27.344,29.785,34.180,-78.613
1532215904.250,35.156,27.344,27.832,34.180,-137.207
1532215904.254,35.156,25.391,24.902,36.133,100.098
1532215904.258,31.738,25.879,26.855,37.598,192.871
1532215904.262,29.785,26.855,32.715,36.133,-27.832
1532215904.266,27.832,27.344,31.738,36.621,-142.090
1532215904.270,28.809,29.785,29.785,39.551,54.688
1532215904.274,35.645,27.832,33.203,42.969,172.363
1532215904.278,40.039,27.344,32.715,41.992,28.320
1532215904.282,35.156,27.344,32.227,40.527,-118.164
1532215904.286,31.738,23.926,32.715,40.039,-4.395
1532215904.290,28.809,25.391,34.180,39.551,186.035
1532215904.293,31.250,29.785,34.180,42.969,110.352
1532215904.297,35.645,30.273,29.785,38.086,-132.324
1532215904.301,36.133,31.250,28.320,29.785,-110.840
1532215904.305,35.156,30.273,31.250,37.109,147.949
1532215904.309,36.133,30.273,33.203,38.086,151.855
1532215904.313,34.180,31.250,32.227,35.156,-75.195
1532215904.317,32.715,29.297,31.738,33.691,-97.656
1532215904.321,35.156,27.344,32.227,33.203,104.004
1532215904.325,36.133,28.320,31.250,33.691,196.289
1532215904.329,40.527,30.273,36.133,35.156,11.719
1532215904.333,44.922,32.227,37.109,32.227,-130.371
1532215904.336,49.805,33.203,32.227,27.344,25.391
1532215904.340,52.246,31.738,32.715,25.391,182.617
1532215904.344,52.246,32.715,33.203,23.926,76.660
1532215904.348,48.828,33.203,32.715,31.250,-123.535
1532215904.352,42.480,29.297,33.203,39.062,-37.598
1532215904.356,38.574,26.367,34.180,41.016,169.434
1532215904.360,30.273,27.832,35.156,34.180,101.074
1532215904.364,26.855,28.320,35.156,36.133,-116.211
1532215904.368,25.391,27.344,33.203,41.504,-93.262
1532215904.372,20.020,28.809,32.715,39.062,119.629
1532215904.375,22.949,29.785,33.203,39.062,162.598
1532215904.379,24.414,29.785,30.762,36.621,-21.484
1532215904.383,23.438,30.273,29.297,39.062,-89.355
1532215904.387,30.762,30.273,31.250,41.504,92.773
1532215904.391,31.738,24.902,32.715,36.621,197.266
1532215904.395,21.973,24.414,29.785,33.203,41.504
1532215904.399,20.020,26.367,31.250,27.344,-155.273
1532215904.403,23.438,24.902,30.762,26.367,-22.949
1532215904.407,27.832,27.344,27.832,33.691,182.129
1532215904.411,31.738,29.785,26.855,36.133,87.891
1532215904.415,31.250,31.250,29.785,37.109,-121.582
1532215904.418,34.180,30.762,36.133,41.016,-72.754
1532215904.422,32.227,31.250,38.574,40.039,153.320
1532215904.426,29.297,29.297,37.109,38.574,168.945
1532215904.430,38.086,27.832,35.645,38.086,-75.195
1532215904.434,40.527,30.762,33.691,36.133,-118.164
1532215904.438,32.715,30.762,34.180,34.180,96.680
1532215904.442,31.250,29.785,34.180,39.062,177.734
1532215904.446,37.109,31.250,31.738,46.875,-9.277
1532215904.450,39.062,30.762,33.691,44.434,-107.910
1532215904.454,35.156,28.320,37.598,46.387,89.355
1532215904.458,34.180,27.344,33.691,43.457,187.500
1532215904.461,35.156,27.344,32.227,38.574,53.711
1532215904.465,31.738,26.367,32.715,32.227,-124.023
1532215904.469,25.391,25.391,31.738,26.367,-1.465
1532215904.473,29.785,26.367,29.297,27.832,196.289
1532215904.477,37.109,29.297,29.785,25.391,67.383
1532215904.481,36.621,29.785,29.297,26.855,-154.785
1532215904.485,33.203,26.855,26.367,35.645,-60.059
1532215904.489,33.691,27.832,25.391,38.574,148.438
1532215904.493,36.621,31.250,27.344,41.992,136.230
1532215904.497,38.574,29.785,26.367,38.574,-83.496
1532215904.500,42.480,30.273,29.785,35.156,-131.348
1532215904.504,40.527,29.785,32.715,38.574,91.797
1532215904.508,38.086,28.320,31.250,35.645,177.734
1532215904.512,35.156,27.832,32.715,30.762,-1.953
1532215904.516,23.926,23.438,31.738,23.438,-131.348
1532215904.520,25.391,24.902,27.344,22.461,47.363
1532215904.524,35.645,28.809,28.809,28.320,201.660
1532215904.528,36.621,27.832,32.227,30.762,37.598
1532215904.532,36.133,28.809,29.785,34.180,-153.809
1532215904.536,40.039,27.344,28.320,36.621,5.371
1532215904.540,40.527,25.391,27.832,26.367,177.734
1532215904.543,38.086,26.855,27.344,21.484,101.074
1532215904.547,36.621,26.367,30.273,26.855,-85.938
1532215904.551,35.645,29.297,28.809,28.809,-64.453
1532215904.555,36.133,34.180,27.832,31.738,150.391
1532215904.559,31.738,32.227,27.344,28.320,164.551
1532215904.563,24.902,28.320,23.438,22.949,-40.039
1532215904.567,24.902,27.344,22.949,28.320,-113.770
1532215904.571,27.832,29.297,25.391,31.250,77.637
1532215904.575,30.762,29.297,25.879,30.762,166.504
1532215904.579,33.203,28.320,27.832,28.809,-55.176
1532215904.582,39.062,27.832,27.344,31.738,-169.922
1532215904.586,39.062,28.320,25.879,35.645,30.762
1532215904.590,38.086,29.785,29.297,33.691,197.266
1532215904.594,43.457,29.785,29.297,35.156,77.148
1532215904.598,43.457,29.297,27.344,30.762,-152.344
1532215904.602,40.039,31.738,31.250,31.250,-51.270
1532215904.606,36.621,32.227,34.180,38.574,148.438
1532215904.610,38.086,28.320,31.738,37.109,114.258
1532215904.614,40.527,25.879,30.273,38.086,-104.004
1532215904.618,39.551,26.367,31.250,41.504,-101.562
1532215904.622,39.062,26.855,30.762,41.016,128.418
1532215904.625,39.062,26.367,29.785,41.504,139.160
1532215904.629,40.527,25.391,30.273,41.016,-69.336
1532215904.633,38.574,24.902,32.227,42.969,-142.090
1532215904.637,39.062,29.297,33.203,42.480,40.527
1532215904.641,38.574,28.809,32.715,36.133,155.273
1532215904.645,38.086,25.391,30.273,39.551,0.977
1532215904.649,43.457,24.414,31.738,43.945,-138.672
1532215904.653,39.062,25.391,33.203,45.410,20.996
1532215904.657,30.273,26.855,30.762,38.086,174.805
1532215904.661,27.832,26.367,27.832,33.203,60.547
1532215904.665,31.250,25.391,25.879,37.109,-126.953
1532215904.668,30.762,25.391,27.344,38.574,-40.039
1532215904.672,33.691,23.926,32.715,43.457,162.598
1532215904.676,38.574,23.926,36.621,44.434,120.605
1532215904.680,35.156,23.438,35.645,37.109,-117.188
1532215904.684,31.738,21.484,31.250,38.086,-101.562
1532215904.688,36.133,24.414,32.715,41.016,128.906
1532215904.692,38.086,25.879,35.156,36.133,162.109
1532215904.696,34.668,24.414,32.227,32.227,-37.598
1532215904.700,33.691,24.902,30.762,34.668,-151.855
1532215904.704,28.320,24.414,29.785,35.645,20.996
1532215904.707,25.879,25.879,29.297,34.180,175.781
1532215904.711,23.926,27.832,29.297,32.715,27.344
1532215904.715,21.484,26.855,30.273,30.762,-152.832
1532215904.719,29.297,27.832,33.691,31.250,-29.297
1532215904.723,30.762,25.391,36.133,33.691,176.758
1532215904.727,27.344,23.926,35.156,35.156,114.258
1532215904.731,30.762,26.855,33.203,33.691,-119.629
1532215904.735,32.227,28.320,34.180,35.645,-47.363
1532215904.739,29.785,31.738,31.738,36.133,177.246
1532215904.743,31.738,35.645,27.344,32.715,149.902
1532215904.747,27.344,33.691,28.809,25.879,-52.734
1532215904.750,20.508,31.738,27.344,22.949,-72.754
1532215904.754,23.926,34.180,22.461,26.367,162.598
1532215904.758,28.320,32.715,24.414,29.297,194.336
1532215904.762,29.785,30.273,28.320,30.762,-45.898
1532215904.766,28.320,30.273,25.391,30.762,-156.738
1532215904.770,24.902,30.273,25.879,36.133,34.668
1532215904.774,23.926,33.691,26.855,40.527,201.660
1532215904.778,21.484,36.133,28.320,30.273,30.273
1532215904.782,22.461,36.621,33.203,25.879,-161.133
1532215904.786,25.391,37.598,32.715,35.645,-19.043
1532215904.790,28.809,40.527,30.273,42.969,170.898
1532215904.793,31.738,38.086,32.715,44.434,115.723
1532215904.797,34.668,35.156,30.273,42.969,-101.074
1532215904.801,38.086,38.086,28.809,44.434,-83.008
1532215904.805,41.504,39.062,35.156,48.828,147.461
1532215904.809,36.621,39.062,35.156,44.434,170.410
1532215904.813,34.668,39.551,32.227,41.016,-57.617
1532215904.817,40.039,40.527,31.738,41.016,-129.395
1532215904.821,36.621,41.016,31.250,38.574,66.406
1532215904.825,35.156,40.039,31.250,41.992,175.781
1532215904.829,39.551,43.457,31.738,42.969,-8.301
1532215904.832,42.969,44.434,30.273,41.504,-155.762
1532215904.836,44.434,41.016,28.809,39.551,19.531
1532215904.840,42.969,39.551,27.344,39.062,185.547
1532215904.844,37.109,40.039,25.879,39.062,81.055
1532215904.848,34.180,39.062,29.297,35.645,-102.539
1532215904.852,33.203,37.109,33.691,37.598,0.977
1532215904.856,31.250,35.156,34.180,37.598,188.965
1532215904.860,36.133,34.668,35.645,35.156,74.707
1532215904.864,38.574,37.598,36.621,36.621,-138.672
1532215904.868,28.809,33.691,38.574,35.156,-85.938
1532215904.872,25.391,28.809,39.062,36.133,132.812
1532215904.875,25.879,28.320,36.133,36.133,186.035
1532215904.879,28.320,27.832,35.645,32.227,-15.625
1532215904.883,28.320,29.297,34.668,31.738,-120.117
1532215904.887,23.926,31.250,31.250,34.180,85.449
1532215904.891,25.879,30.273,31.250,31.738,200.195
1532215904.895,25.391,29.785,30.762,28.809,11.719
1532215904.899,21.484,29.785,32.715,30.762,-156.738
1532215904.903,25.391,29.785,34.668,36.621,11.230
1532215904.907,27.344,32.227,32.715,38.086,193.848
1532215904.911,31.738,31.250,32.227,36.621,81.543
1532215904.915,36.133,29.297,33.203,42.480,-130.371
1532215904.918,39.551,29.785,34.668,40.039,-78.613
1532215904.922,38.086,28.320,33.203,38.086,142.090
1532215904.926,32.227,27.832,33.203,44.922,112.305
1532215904.930,32.715,31.250,33.203,44.434,-75.684
1532215904.934,37.109,33.203,28.320,46.387,-82.520
1532215904.938,44.434,34.180,26.855,45.410,107.910
1532215904.942,46.387,35.645,29.785,38.574,176.270
1532215904.946,38.086,34.180,29.297,36.133,-45.410
1532215904.950,35.645,33.203,29.297,34.668,-161.133
1532215904.954,33.203,35.156,28.809,35.156,43.457
1532215904.957,33.203,33.691,29.297,32.715,164.062
1532215904.961,30.762,33.691,30.762,29.297,0.977
1532215904.965,26.367,33.203,33.691,34.180,-169.434
1532215904.969,27.344,33.203,33.691,41.992,-22.949
1532215904.973,27.832,32.227,31.738,44.922,183.594
1532215904.977,27.344,30.762,34.180,42.480,110.352
1532215904.981,26.855,29.297,33.203,39.551,-113.281
1532215904.985,29.785,27.344,31.250,41.504,-83.496
1532215904.989,31.250,27.344,31.738,43.945,146.973
1532215904.993,32.715,30.273,29.297,41.504,166.016
1532215904.997,29.785,31.250,31.250,34.668,-85.449
1532215905.000,26.367,29.785,29.785,29.297,-154.785
1532215905.004,30.762,29.297,29.785,36.133,90.820
1532215905.008,37.598,31.738,32.227,40.527,174.805
1532215905.012,39.062,29.785,30.273,36.621,0.000
1532215905.016,41.504,30.273,30.762,34.668,-113.281
1532215905.020,38.574,32.227,31.738,28.320,24.902
1532215905.024,31.250,29.297,28.320,29.297,165.527
1532215905.028,29.785,30.273,25.391,29.785,31.738
1532215905.032,30.762,32.227,26.855,26.367,-138.184
1532215905.036,32.227,34.180,25.879,29.785,-23.438
1532215905.039,30.273,32.715,24.414,31.738,156.738
1532215905.043,28.320,32.715,26.855,35.645,106.934
1532215905.047,30.273,35.645,29.785,37.109,-106.445
1532215905.051,33.203,30.762,32.227,38.086,-82.520
1532215905.055,27.832,28.320,34.180,38.086,161.621
1532215905.059,27.344,30.762,36.133,30.762,137.695
1532215905.063,34.180,29.297,41.016,33.203,-92.773
1532215905.067,34.668,28.320,39.551,42.480,-112.305
1532215905.071,31.250,28.809,36.621,43.457,105.469
1532215905.075,29.297,28.320,36.621,40.039,203.125
1532215905.079,31.250,31.250,39.062,41.016,28.809
1532215905.082,27.832,30.273,36.621,41.504,-121.094
1532215905.086,24.414,24.902,34.668,39.062,19.531
