timestamps,TP9,AF7,AF8,TP10,Right AUX
1532216089.666,28.320,38.086,30.273,26.855,-76.660
1532216089.670,35.645,35.645,30.273,32.227,-85.938
1532216089.674,24.414,33.691,28.809,30.273,121.582
1532216089.678,22.949,34.180,30.762,29.785,171.387
1532216089.682,31.250,32.227,30.762,29.785,-18.555
1532216089.686,31.250,28.809,27.344,24.414,-121.094
1532216089.690,22.949,26.367,28.320,28.320,54.199
1532216089.694,28.809,25.879,32.227,35.156,187.012
1532216089.698,32.715,28.320,32.715,39.551,35.156
1532216089.701,31.250,28.320,30.762,41.016,-130.371
1532216089.705,27.832,26.367,30.762,33.691,-26.855
1532216089.709,29.297,27.344,30.762,30.273,157.227
1532216089.713,33.691,29.297,28.320,33.691,84.961
1532216089.717,30.273,27.344,25.879,32.715,-117.676
1532216089.721,30.762,27.344,24.414,37.109,-47.852
1532216089.725,32.715,27.832,26.855,41.504,113.281
1532216089.729,29.297,27.832,30.273,39.062,112.793
1532216089.733,43.945,29.785,28.809,47.363,-40.527
1532216089.737,49.805,29.297,29.297,50.293,-88.379
1532216089.741,33.203,26.855,30.762,39.062,107.422
1532216089.744,33.203,25.879,31.250,36.133,183.105
1532216089.748,35.645,26.367,29.785,39.062,11.719
1532216089.752,35.156,26.367,27.344,40.527,-116.211
1532216089.756,32.227,26.855,27.832,42.969,31.250
1532216089.760,32.715,27.832,28.320,41.504,184.082
1532216089.764,33.691,28.809,26.855,36.621,63.477
1532216089.768,34.180,28.809,25.391,32.715,-153.320
1532216089.772,38.574,28.320,26.855,34.668,-60.059
1532216089.776,35.156,29.297,27.344,40.527,164.551
1532216089.780,35.645,31.738,25.879,40.039,140.137
1532216089.783,45.898,33.203,27.832,41.504,-66.895
1532216089.787,41.992,31.250,29.297,39.062,-57.129
1532216089.791,29.785,26.855,30.273,34.180,149.902
1532216089.795,25.879,25.879,31.250,32.715,168.457
1532216089.799,29.785,28.809,31.250,26.855,-44.922
1532216089.803,31.250,29.785,30.762,26.367,-117.188
1532216089.807,26.855,29.297,29.297,31.738,77.637
1532216089.811,30.273,29.785,29.785,34.668,177.734
1532216089.815,37.109,29.785,29.297,37.109,1.465
1532216089.819,47.852,30.273,29.297,41.016,-129.883
1532216089.823,44.434,27.344,32.715,45.898,19.043
1532216089.826,35.156,29.297,32.715,38.086,127.441
1532216089.830,38.086,36.133,32.227,27.344,15.137
1532216089.834,32.227,35.156,30.762,29.297,-127.930
1532216089.838,31.250,31.738,29.785,32.227,-20.996
1532216089.842,36.621,30.273,34.668,41.504,164.551
1532216089.846,40.527,25.391,38.574,45.410,101.562
1532216089.850,46.387,28.320,35.156,41.016,-98.145
1532216089.854,48.340,33.203,30.762,43.457,-89.355
1532216089.858,41.016,33.691,29.297,43.457,122.559
1532216089.862,35.156,34.180,27.832,31.738,177.734
1532216089.866,37.598,39.551,26.855,23.438,-43.457
1532216089.869,28.320,38.574,30.273,24.902,-139.160
1532216089.873,20.508,32.227,35.156,30.762,65.918
1532216089.877,20.020,26.855,38.086,34.180,157.227
1532216089.881,36.133,23.438,37.598,42.480,-17.090
1532216089.885,48.828,32.227,33.203,48.340,-143.555
1532216089.889,39.062,33.691,33.691,43.945,10.254
1532216089.893,27.344,25.879,39.062,41.016,187.012
1532216089.897,29.785,23.926,40.039,44.922,115.723
1532216089.901,43.457,28.320,34.668,51.270,-83.984
1532216089.905,44.434,33.691,27.832,43.457,-43.945
1532216089.908,39.551,35.156,25.391,34.180,149.902
1532216089.912,35.156,32.715,27.344,34.668,111.816
1532216089.916,32.715,25.879,33.691,38.086,-97.168
1532216089.920,38.574,22.461,37.598,45.410,-76.660
1532216089.924,47.852,29.297,32.227,45.898,110.840
1532216089.928,48.828,32.227,29.297,41.016,147.949
1532216089.932,40.527,27.832,34.668,38.086,-13.672
1532216089.936,33.203,27.832,32.227,35.156,-120.605
1532216089.940,36.133,33.203,27.344,41.992,47.852
1532216089.944,43.457,32.227,31.250,42.969,170.898
1532216089.948,49.805,32.715,33.203,41.504,10.254
1532216089.951,47.363,37.598,29.297,43.457,-133.789
1532216089.955,41.992,38.574,27.832,43.457,16.113
1532216089.959,40.039,36.133,29.297,41.016,169.922
1532216089.963,35.156,37.109,26.367,33.203,78.125
1532216089.967,36.621,38.574,27.832,25.391,-114.746
1532216089.971,35.645,38.086,32.715,25.879,-74.707
1532216089.975,29.297,36.133,33.203,24.902,135.742
1532216089.979,23.926,35.156,30.273,26.855,166.504
1532216089.983,20.996,34.180,30.273,27.832,-19.531
1532216089.987,29.785,32.715,35.645,29.785,-93.262
1532216089.990,43.457,32.227,36.133,38.574,62.988
1532216089.994,42.969,32.227,31.738,43.457,153.320
1532216089.998,42.480,31.738,35.156,44.922,10.742
1532216090.002,42.969,31.738,35.645,48.828,-90.820
1532216090.006,40.527,38.086,29.785,40.039,52.734
1532216090.010,34.180,47.363,21.973,20.508,168.457
1532216090.014,27.344,50.781,17.090,18.066,70.312
1532216090.018,23.926,45.410,22.461,20.020,-99.121
1532216090.022,18.555,42.480,27.344,9.277,2.930
1532216090.026,16.113,41.504,26.367,7.324,162.598
1532216090.030,19.531,36.133,25.391,14.160,93.750
1532216090.033,16.602,31.250,28.320,13.672,-76.660
1532216090.037,19.531,33.691,28.809,13.672,-60.547
1532216090.041,20.996,40.039,25.879,18.555,133.789
1532216090.045,18.555,39.551,28.320,19.043,139.648
1532216090.049,14.160,37.109,29.297,18.066,-69.824
1532216090.053,16.602,32.715,33.691,28.320,-117.188
1532216090.057,26.855,27.344,38.574,42.480,77.637
1532216090.061,34.668,27.344,37.109,46.387,171.387
1532216090.065,46.875,35.156,32.227,39.062,-3.418
1532216090.069,46.387,41.992,25.879,24.902,-141.113
1532216090.073,31.738,41.504,19.531,22.461,40.527
1532216090.076,20.020,37.109,22.461,26.367,169.922
1532216090.080,19.043,34.668,27.832,26.367,81.055
1532216090.084,26.855,35.645,26.855,27.832,-94.238
1532216090.088,35.156,35.156,27.344,33.691,-39.062
1532216090.092,36.133,35.645,28.809,37.598,164.551
1532216090.096,29.297,39.551,26.367,29.297,116.699
1532216090.100,25.879,40.039,26.367,24.902,-70.312
1532216090.104,29.785,37.109,25.879,26.367,-65.918
1532216090.108,30.273,35.645,26.367,21.973,115.723
1532216090.112,27.832,32.227,31.738,28.809,167.480
1532216090.115,39.551,30.762,32.715,43.945,-27.344
1532216090.119,46.387,31.738,30.762,49.805,-105.469
1532216090.123,42.969,31.250,27.344,43.457,75.684
1532216090.127,40.527,31.738,24.414,39.062,167.969
1532216090.131,43.457,31.738,22.949,37.109,19.531
1532216090.135,44.434,31.250,25.391,40.039,-107.422
1532216090.139,42.969,30.273,29.297,47.363,16.113
1532216090.143,42.480,30.273,27.832,41.992,172.852
1532216090.147,46.387,32.715,25.879,34.180,69.824
1532216090.151,46.875,35.156,29.297,35.645,-118.164
1532216090.155,45.898,32.227,28.809,39.062,-21.973
1532216090.158,49.805,28.809,28.320,41.992,166.992
1532216090.162,45.898,27.344,30.762,45.898,121.094
1532216090.166,39.062,26.367,30.273,41.992,-94.727
1532216090.170,35.156,26.367,28.809,40.527,-83.496
1532216090.174,36.621,26.855,28.320,41.016,101.074
1532216090.178,42.480,28.320,29.785,39.062,119.629
1532216090.182,45.410,28.809,32.227,41.992,-21.484
1532216090.186,46.387,29.785,30.273,42.480,-111.816
1532216090.190,47.363,31.250,27.344,39.062,57.129
1532216090.194,46.875,31.250,29.297,37.598,189.941
1532216090.198,41.504,28.320,31.250,37.598,43.457
1532216090.201,39.062,27.344,29.785,39.551,-104.980
1532216090.205,41.504,28.809,29.297,42.969,-4.883
1532216090.209,46.387,27.344,30.762,44.922,142.090
1532216090.213,36.621,27.344,31.250,35.645,78.613
1532216090.217,28.809,28.809,32.715,25.879,-105.957
1532216090.221,34.668,32.715,31.738,33.691,-61.523
1532216090.225,38.574,32.715,25.879,33.691,155.273
1532216090.229,36.621,28.320,23.926,24.414,161.621
1532216090.233,43.457,30.762,24.414,20.020,-26.367
1532216090.237,51.270,31.250,23.926,22.461,-68.848
1532216090.240,49.805,27.344,25.879,30.273,85.938
1532216090.244,55.176,29.297,26.855,27.832,133.301
1532216090.248,57.617,32.227,27.832,27.344,-49.805
1532216090.252,48.828,30.762,30.762,37.109,-145.508
1532216090.256,38.086,28.809,32.715,49.316,28.320
1532216090.260,37.598,27.832,30.762,50.293,179.688
1532216090.264,37.109,27.344,28.320,45.410,56.152
1532216090.268,38.574,28.320,28.320,48.340,-99.609
1532216090.272,37.598,28.320,26.855,48.340,19.043
1532216090.276,25.879,28.809,23.926,45.410,161.133
1532216090.280,30.273,31.250,23.438,49.316,94.727
1532216090.283,37.109,30.273,24.902,54.199,-97.656
1532216090.287,35.645,30.273,28.320,46.387,-74.219
1532216090.291,40.039,32.715,27.344,39.551,124.023
1532216090.295,41.016,29.297,23.926,39.062,139.160
1532216090.299,36.133,29.297,25.879,37.109,-56.641
1532216090.303,38.086,29.785,26.367,36.621,-98.633
1532216090.307,39.551,29.297,26.367,37.598,68.359
1532216090.311,47.363,32.715,24.414,35.645,132.812
1532216090.315,46.875,32.715,22.949,35.645,5.859
1532216090.319,40.527,32.715,25.391,40.527,-127.441
1532216090.323,37.109,33.691,25.391,41.016,5.859
1532216090.326,28.320,34.180,22.461,30.273,149.902
1532216090.330,23.926,32.227,23.438,26.855,72.754
1532216090.334,25.391,32.715,24.902,26.855,-93.262
1532216090.338,24.902,32.715,26.855,28.320,-19.531
1532216090.342,28.809,33.691,28.809,28.809,156.250
1532216090.346,31.738,35.645,30.762,26.367,77.148
1532216090.350,33.691,33.691,30.762,26.367,-109.375
1532216090.354,32.715,33.691,29.785,28.320,-67.871
1532216090.358,23.926,35.645,30.762,25.391,117.676
1532216090.362,25.879,37.109,31.250,27.344,148.926
1532216090.365,28.809,36.133,31.738,26.367,-47.852
1532216090.369,26.855,34.180,30.273,18.066,-141.113
1532216090.373,23.926,32.227,27.832,22.461,66.406
1532216090.377,21.484,30.762,29.297,25.879,180.176
1532216090.381,34.668,29.297,31.250,29.297,23.438
1532216090.385,45.898,36.133,25.391,31.250,-133.301
1532216090.389,30.762,44.434,17.578,19.043,-26.855
1532216090.393,20.508,39.062,24.414,15.137,155.273
1532216090.397,23.438,38.086,26.367,25.391,68.359
1532216090.401,16.113,42.969,20.996,22.949,-118.652
1532216090.405,8.789,42.969,23.926,15.137,-64.941
1532216090.408,9.766,42.480,24.902,15.137,130.371
1532216090.412,12.207,38.574,24.414,15.137,114.746
1532216090.416,18.066,34.180,25.391,19.531,-100.586
1532216090.420,22.949,36.133,21.973,19.043,-94.238
1532216090.424,21.973,40.039,17.090,12.695,94.727
1532216090.428,20.996,39.062,19.043,9.277,124.512
1532216090.432,24.902,33.691,22.949,13.184,-20.020
1532216090.436,27.344,34.668,20.996,20.508,-128.418
1532216090.440,28.320,42.480,16.602,23.926,50.293
1532216090.444,26.855,42.480,17.090,20.996,164.551
1532216090.447,21.973,39.062,17.578,13.672,-2.930
1532216090.451,25.879,38.574,15.625,21.484,-120.605
1532216090.455,33.203,36.621,19.043,37.598,12.207
1532216090.459,34.180,31.250,20.996,39.062,162.109
1532216090.463,36.133,26.855,20.996,37.109,81.543
1532216090.467,43.457,29.297,20.508,40.039,-92.285
1532216090.471,42.480,32.227,18.066,38.574,-53.711
1532216090.475,36.621,31.250,17.578,33.203,142.578
1532216090.479,42.969,28.320,16.602,38.086,170.898
1532216090.483,48.340,27.344,15.137,39.062,-34.668
1532216090.487,47.852,28.320,14.648,37.598,-91.309
1532216090.490,52.246,28.809,12.695,45.898,86.426
1532216090.494,61.035,30.273,14.160,49.805,162.598
1532216090.498,60.547,30.273,16.113,46.875,21.973
1532216090.502,52.734,29.785,16.602,48.340,-111.328
1532216090.506,44.922,27.832,16.602,49.316,26.855
1532216090.510,44.922,26.855,17.090,37.598,152.832
1532216090.514,55.664,30.273,18.555,39.551,21.973
1532216090.518,48.340,30.273,20.020,42.969,-122.559
1532216090.522,32.227,30.762,18.066,38.574,10.742
1532216090.526,32.227,29.785,19.531,30.762,152.832
1532216090.530,37.109,28.809,21.973,28.809,76.660
1532216090.533,38.086,27.832,17.090,28.809,-81.055
1532216090.537,32.715,27.344,15.625,29.785,-50.293
1532216090.541,30.273,25.879,17.090,35.156,136.230
1532216090.545,31.250,24.902,21.973,33.691,112.793
1532216090.549,33.203,26.855,26.367,35.156,-84.473
1532216090.553,38.086,29.297,27.344,40.527,-121.094
1532216090.557,51.758,32.227,28.320,42.969,65.918
1532216090.561,44.434,30.762,22.949,43.457,156.250
1532216090.565,31.250,28.809,22.949,39.062,0.000
1532216090.569,34.180,29.785,23.438,33.203,-155.762
1532216090.572,33.691,29.297,17.090,37.109,-5.371
1532216090.576,30.762,28.320,18.555,36.621,184.570
1532216090.580,30.762,27.832,21.484,32.227,96.680
1532216090.584,28.320,26.855,22.949,34.668,-69.824
1532216090.588,27.832,26.367,25.879,37.109,-16.113
1532216090.592,30.273,27.832,21.973,37.598,157.227
1532216090.596,35.645,28.320,20.996,42.480,122.070
1532216090.600,43.457,30.273,26.367,41.992,-92.285
1532216090.604,38.574,33.691,29.297,39.062,-90.332
1532216090.608,26.855,33.691,25.391,37.109,111.328
1532216090.612,27.344,36.621,23.438,28.320,157.715
1532216090.615,25.391,35.645,27.344,23.438,-10.742
1532216090.619,24.902,31.738,24.902,22.461,-92.773
1532216090.623,24.902,33.203,23.926,23.438,51.758
1532216090.627,19.531,32.715,30.762,18.555,145.020
1532216090.631,17.090,29.785,31.738,13.184,-2.930
1532216090.635,14.160,29.297,29.785,16.113,-123.535
1532216090.639,16.602,32.227,29.297,16.602,16.113
1532216090.643,14.160,31.738,27.344,9.277,173.828
1532216090.647,13.184,32.715,27.832,7.324,60.547
1532216090.651,12.695,36.133,32.227,5.859,-126.465
1532216090.655,13.184,35.645,34.180,3.418,-45.410
1532216090.658,21.973,36.621,32.715,8.789,151.855
1532216090.662,19.531,36.621,32.715,18.555,119.629
1532216090.666,18.555,32.227,37.598,19.043,-111.816
1532216090.670,14.648,31.738,39.551,16.113,-96.680
1532216090.674,10.742,30.273,39.551,13.184,128.418
1532216090.678,13.672,34.668,36.621,3.906,162.109
1532216090.682,10.254,43.457,33.203,3.906,-7.812
1532216090.686,6.836,41.992,34.668,4.883,-92.773
1532216090.690,5.371,38.574,36.621,4.395,57.129
1532216090.694,3.418,38.574,40.527,5.859,178.711
1532216090.697,9.766,41.016,40.039,9.766,32.227
1532216090.701,28.320,42.480,37.598,10.742,-133.789
1532216090.705,20.508,40.527,38.574,7.324,-30.762
1532216090.709,0.977,35.645,42.969,7.324,125.000
1532216090.713,8.789,28.809,45.410,13.184,79.590
1532216090.717,19.531,31.250,38.574,23.438,-115.723
1532216090.721,19.043,35.156,35.645,17.090,-68.848
1532216090.725,21.484,34.180,39.551,10.254,122.559
1532216090.729,22.461,37.109,36.133,13.672,108.887
1532216090.733,24.414,42.969,27.344,3.906,-54.199
1532216090.737,21.484,42.969,28.809,-7.324,-86.426
1532216090.740,18.555,40.527,31.738,-3.418,109.863
1532216090.744,16.602,38.574,29.785,3.906,169.434
1532216090.748,10.742,36.621,34.180,5.371,-26.855
1532216090.752,19.043,36.133,35.645,10.742,-143.555
1532216090.756,26.855,35.156,32.227,18.066,37.598
1532216090.760,26.855,34.180,30.273,18.555,162.598
1532216090.764,22.461,34.180,31.250,12.695,16.602
1532216090.768,25.391,34.180,33.691,14.160,-154.785
1532216090.772,30.273,33.203,34.180,25.879,-48.828
1532216090.776,36.133,31.738,31.738,31.250,155.762
1532216090.779,41.992,31.738,27.832,30.762,88.867
1532216090.783,37.109,31.250,28.320,26.855,-94.727
1532216090.787,27.832,27.344,31.250,25.879,-55.176
1532216090.791,31.250,25.391,30.273,26.367,131.836
1532216090.795,32.715,25.391,29.785,27.832,137.207
1532216090.799,32.715,27.344,27.832,28.320,-50.293
1532216090.803,35.156,29.297,25.879,26.855,-108.887
1532216090.807,34.180,27.832,24.902,22.461,52.246
1532216090.811,33.691,25.879,22.461,20.020,143.555
1532216090.815,37.109,26.367,21.484,30.273,-16.113
1532216090.819,40.039,24.902,22.461,31.250,-133.789
1532216090.822,44.434,22.949,21.484,39.551,42.969
1532216090.826,48.828,20.996,22.461,47.852,185.059
1532216090.830,50.293,22.461,24.902,41.504,67.871
1532216090.834,51.758,23.438,24.414,38.574,-92.773
1532216090.838,49.805,22.949,23.926,39.062,-15.137
1532216090.842,47.363,25.879,24.414,46.875,174.316
1532216090.846,56.152,26.855,24.414,44.922,104.492
1532216090.850,57.617,25.391,24.902,35.156,-107.910
1532216090.854,54.199,26.367,21.484,44.922,-73.730
1532216090.858,57.129,26.367,20.020,48.828,130.859
1532216090.862,61.035,25.391,20.996,49.805,165.039
1532216090.865,60.059,26.855,21.973,48.340,-46.875
1532216090.869,53.223,24.902,24.414,53.223,-114.258
1532216090.873,51.270,26.367,24.902,58.105,73.730
1532216090.877,52.246,28.809,23.438,47.852,187.988
1532216090.881,50.781,25.879,22.461,46.387,59.082
1532216090.885,55.176,24.902,22.949,53.223,-122.070
1532216090.889,53.711,24.902,23.438,47.852,-2.441
1532216090.893,53.223,21.973,21.484,40.527,162.598
1532216090.897,57.129,22.461,22.461,41.992,51.758
1532216090.901,54.688,23.438,22.949,45.410,-121.094
1532216090.904,60.059,21.484,20.996,41.992,-60.547
1532216090.908,64.941,24.414,21.484,40.527,105.957
1532216090.912,57.129,24.902,22.461,49.316,98.633
1532216090.916,55.664,25.879,23.438,54.688,-64.941
1532216090.920,56.641,28.320,24.414,52.246,-63.965
1532216090.924,54.199,26.855,21.973,53.223,101.074
1532216090.928,54.688,26.855,21.973,52.734,144.531
1532216090.932,61.035,24.902,25.879,52.246,-14.648
1532216090.936,56.641,23.438,28.809,51.270,-136.230
1532216090.940,43.945,25.879,24.902,46.875,46.875
1532216090.944,47.363,26.367,21.484,40.527,198.242
1532216090.947,44.922,27.832,23.438,32.227,21.484
1532216090.951,36.133,31.738,20.996,26.367,-148.438
1532216090.955,41.016,33.691,22.461,27.832,-1.953
1532216090.959,40.527,32.227,24.902,30.273,168.945
1532216090.963,38.086,29.785,20.996,29.785,90.820
1532216090.967,37.109,30.273,20.020,26.367,-111.816
1532216090.971,38.086,32.227,20.020,29.785,-56.641
1532216090.975,43.945,34.668,21.484,38.086,139.160
1532216090.979,51.270,34.180,24.902,35.156,131.348
1532216090.983,43.945,33.203,23.926,31.738,-51.758
1532216090.987,37.598,32.227,22.949,28.809,-125.000
1532216090.990,41.016,31.738,24.902,24.902,56.152
1532216090.994,41.992,28.809,22.949,31.250,136.719
1532216090.998,47.363,28.320,22.949,37.109,-28.320
1532216091.002,50.293,30.762,22.949,37.109,-107.422
1532216091.006,57.129,29.785,20.508,38.086,50.293
1532216091.010,59.082,31.738,20.020,43.457,161.621
1532216091.014,54.199,31.738,21.484,42.969,32.715
1532216091.018,52.734,29.785,20.508,40.527,-100.586
1532216091.022,49.805,30.762,19.531,41.504,22.949
1532216091.026,42.969,31.250,22.949,40.039,170.410
1532216091.029,41.504,30.273,22.949,37.109,108.887
1532216091.033,46.875,30.273,24.902,37.598,-73.730
1532216091.037,50.293,31.250,29.297,40.039,-30.273
1532216091.041,49.316,31.250,26.855,43.457,170.898
1532216091.045,45.898,28.809,26.855,43.457,142.578
1532216091.049,42.969,28.809,29.297,44.434,-70.801
1532216091.053,44.434,27.832,28.809,47.363,-91.309
1532216091.057,45.898,26.855,28.809,46.875,89.355
1532216091.061,45.898,27.832,29.297,47.852,188.965
1532216091.065,46.387,30.762,29.297,44.922,16.602
1532216091.069,50.781,32.227,28.320,41.016,-106.934
