timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281198.196,38.086,37.598,27.344,26.367,250.488
1532281198.200,38.086,40.039,30.273,27.344,-66.406
1532281198.204,41.016,41.016,33.691,37.109,-231.934
1532281198.208,39.062,37.598,30.273,41.504,55.664
1532281198.212,36.133,33.203,30.762,38.086,286.621
1532281198.216,38.086,34.668,32.227,39.551,43.945
1532281198.220,42.969,33.691,29.785,46.875,-241.699
1532281198.224,44.434,30.762,33.203,48.828,-51.758
1532281198.228,41.016,31.250,37.598,48.340,291.016
1532281198.231,37.598,31.250,33.691,47.852,179.688
1532281198.235,38.086,31.738,29.785,44.434,-196.289
1532281198.239,38.086,29.297,29.785,44.922,-142.578
1532281198.243,35.645,27.344,30.273,46.387,232.910
1532281198.247,35.645,28.320,31.250,43.945,231.445
1532281198.251,34.180,27.832,31.250,39.551,-128.906
1532281198.255,31.738,26.367,32.715,33.691,-221.191
1532281198.259,35.645,26.855,30.762,33.691,121.582
1532281198.263,33.203,28.809,29.297,36.133,288.574
1532281198.267,30.273,25.879,32.715,34.668,-27.832
1532281198.271,34.668,21.973,31.738,37.109,-248.047
1532281198.274,37.598,24.414,29.297,41.992,30.762
1532281198.278,36.621,26.367,30.762,41.992,299.805
1532281198.282,34.668,25.879,31.738,40.527,86.426
1532281198.286,33.203,24.902,31.250,37.598,-241.211
1532281198.290,36.133,25.879,29.297,40.527,-68.359
1532281198.294,40.039,28.809,31.250,42.969,303.711
1532281198.298,34.668,27.344,31.250,36.133,184.570
1532281198.302,29.297,26.855,29.785,33.203,-192.871
1532281198.306,30.273,30.273,29.785,37.598,-197.754
1532281198.310,31.738,31.250,31.250,40.527,186.035
1532281198.314,30.273,30.273,31.738,34.668,240.723
1532281198.317,31.250,28.809,32.715,34.180,-105.957
1532281198.321,33.203,29.297,31.250,40.527,-212.891
1532281198.325,32.227,29.297,31.250,42.969,111.328
1532281198.329,32.227,27.832,33.691,43.457,307.617
1532281198.333,32.715,28.320,32.227,38.086,12.695
1532281198.337,34.180,31.738,30.273,31.738,-251.953
1532281198.341,31.738,30.762,32.227,35.156,16.113
1532281198.345,31.738,30.762,30.273,36.133,323.242
1532281198.349,35.645,32.715,29.297,29.785,109.375
1532281198.353,37.598,32.715,30.273,26.367,-242.676
1532281198.356,41.016,33.691,30.273,26.367,-117.188
1532281198.360,43.457,34.668,27.344,26.367,252.930
1532281198.364,45.410,35.156,28.809,25.879,215.820
1532281198.368,42.969,34.668,31.738,27.344,-149.902
1532281198.372,38.574,33.203,33.203,33.203,-194.824
1532281198.376,36.133,33.691,34.180,36.133,175.293
1532281198.380,31.738,35.645,31.250,34.180,293.945
1532281198.384,26.367,35.645,28.809,32.227,-84.473
1532281198.388,22.949,34.180,25.879,32.715,-263.184
1532281198.392,24.902,37.109,23.438,35.645,95.215
1532281198.396,24.414,37.598,24.414,32.715,302.246
1532281198.399,25.879,36.621,24.414,30.273,22.949
1532281198.403,29.297,37.109,23.438,31.250,-236.816
1532281198.407,30.273,37.598,21.484,32.227,-21.973
1532281198.411,34.180,38.574,21.484,35.645,291.992
1532281198.415,34.180,35.156,22.949,32.227,136.230
1532281198.419,32.227,33.203,22.949,27.832,-188.477
1532281198.423,32.715,33.691,20.996,28.809,-124.023
1532281198.427,31.250,34.180,20.996,27.832,246.582
1532281198.431,30.273,36.621,18.066,25.391,251.953
1532281198.435,26.367,40.039,14.648,19.043,-149.414
1532281198.439,24.414,40.039,15.625,16.113,-226.562
1532281198.442,23.926,37.109,16.602,21.484,182.617
1532281198.446,22.949,39.062,16.602,23.926,333.984
1532281198.450,22.461,42.480,17.578,21.973,1.465
1532281198.454,22.461,41.992,19.043,19.531,-219.727
1532281198.458,26.855,41.992,17.090,23.926,63.477
1532281198.462,26.367,40.039,15.137,23.926,321.289
1532281198.466,20.020,38.574,16.602,17.578,24.414
1532281198.470,20.508,38.086,15.625,20.020,-259.766
1532281198.474,21.973,39.551,12.695,21.484,-75.195
1532281198.478,22.461,42.480,13.184,19.043,260.254
1532281198.481,23.926,44.922,13.184,22.461,173.828
1532281198.485,27.832,44.434,13.672,24.414,-203.125
1532281198.489,28.809,41.992,15.625,24.414,-152.832
1532281198.493,28.809,40.527,17.090,23.926,199.219
1532281198.497,31.250,41.016,19.531,23.438,207.031
1532281198.501,33.203,41.992,19.043,26.367,-128.418
1532281198.505,35.645,41.016,18.066,27.832,-216.797
1532281198.509,34.180,41.504,18.555,30.762,117.188
1532281198.513,36.133,41.992,19.043,30.273,284.668
1532281198.517,38.086,41.504,18.066,28.809,-28.809
1532281198.521,38.574,40.527,17.090,30.273,-278.809
1532281198.524,36.133,39.062,15.625,29.297,-18.066
1532281198.528,37.598,37.109,17.578,31.738,303.711
1532281198.532,41.016,36.621,20.996,30.762,104.980
1532281198.536,41.016,38.086,20.020,25.391,-255.859
1532281198.540,41.016,38.086,19.531,30.273,-113.281
1532281198.544,38.574,36.133,19.531,35.156,250.488
1532281198.548,35.156,35.645,20.508,31.738,193.359
1532281198.552,38.574,37.109,21.484,34.180,-188.965
1532281198.556,44.434,37.109,20.508,37.109,-213.867
1532281198.560,44.434,36.621,18.555,39.551,178.711
1532281198.564,41.504,37.109,20.020,39.551,266.113
1532281198.567,41.992,39.062,21.973,34.180,-91.309
1532281198.571,45.898,40.039,21.484,38.086,-221.680
1532281198.575,46.387,38.574,20.996,39.551,83.984
1532281198.579,44.434,36.133,22.461,38.086,273.438
1532281198.583,42.480,36.133,25.879,37.598,36.133
1532281198.587,45.898,38.086,25.879,36.133,-228.027
1532281198.591,51.270,37.109,22.461,40.527,-23.926
1532281198.595,53.223,35.156,24.414,43.457,307.129
1532281198.599,54.199,34.180,27.344,41.504,140.625
1532281198.603,52.734,35.156,25.879,41.504,-214.844
1532281198.606,48.828,36.621,27.344,44.434,-128.418
1532281198.610,46.387,35.156,27.832,48.340,248.047
1532281198.614,44.434,34.180,26.855,41.016,212.402
1532281198.618,42.969,35.156,26.855,32.227,-188.477
1532281198.622,41.016,33.691,25.391,38.086,-230.957
1532281198.626,38.086,33.203,25.391,41.504,180.664
1532281198.630,36.621,33.691,25.391,37.109,307.617
1532281198.634,36.621,33.691,25.879,34.180,-51.270
1532281198.638,36.133,35.156,27.344,33.203,-250.000
1532281198.642,35.156,35.156,27.832,36.133,31.738
1532281198.646,34.668,32.227,30.762,39.551,287.598
1532281198.649,34.180,31.250,32.715,38.086,17.090
1532281198.653,31.250,30.273,29.785,34.668,-268.066
1532281198.657,33.691,28.320,29.785,40.039,-56.152
1532281198.661,34.668,26.855,32.715,45.898,265.625
1532281198.665,34.668,29.785,33.691,43.457,157.715
1532281198.669,38.086,31.738,30.762,41.992,-192.871
1532281198.673,41.504,30.762,31.250,44.922,-158.203
1532281198.677,43.457,28.809,30.273,41.992,208.984
1532281198.681,42.480,28.320,28.320,39.062,231.445
1532281198.685,41.504,29.297,28.809,42.480,-138.184
1532281198.688,44.434,27.832,27.832,48.828,-221.680
1532281198.692,48.340,27.344,29.785,51.758,127.930
1532281198.696,46.387,25.879,30.762,49.805,283.203
1532281198.700,44.922,24.902,30.762,49.316,-20.996
1532281198.704,47.363,27.832,31.250,49.805,-256.836
1532281198.708,47.852,29.297,30.762,51.270,25.879
1532281198.712,45.898,27.832,33.691,52.246,317.383
1532281198.716,43.457,26.367,33.203,46.875,68.848
1532281198.720,41.504,29.297,32.715,43.945,-253.418
1532281198.724,42.480,28.809,32.715,48.828,-63.965
1532281198.728,42.969,28.320,32.715,49.805,313.965
1532281198.731,41.992,30.273,32.715,46.387,203.613
1532281198.735,43.457,32.227,32.227,40.527,-206.055
1532281198.739,43.945,32.715,29.297,42.969,-184.570
1532281198.743,41.504,30.273,29.785,45.410,220.215
1532281198.747,42.480,32.227,37.109,44.434,280.273
1532281198.751,47.363,34.180,35.645,46.387,-104.004
1532281198.755,48.828,32.227,32.227,43.457,-251.953
1532281198.759,46.387,29.297,32.227,41.992,102.539
1532281198.763,45.898,31.738,32.227,43.945,314.453
1532281198.767,46.875,32.715,33.691,46.387,-17.578
1532281198.771,44.434,29.297,31.250,49.805,-266.602
1532281198.774,43.945,27.832,27.344,48.828,5.371
1532281198.778,44.922,30.762,25.391,50.293,300.293
1532281198.782,48.340,33.691,26.855,53.223,83.496
1532281198.786,49.316,33.691,28.320,49.316,-260.254
1532281198.790,49.316,31.738,27.832,50.293,-112.793
1532281198.794,50.781,32.227,29.785,50.781,278.809
1532281198.798,48.828,34.180,27.832,44.922,207.031
1532281198.802,45.898,31.250,24.902,41.016,-167.969
1532281198.806,43.457,29.785,25.391,41.016,-182.617
1532281198.810,40.039,31.738,24.414,42.480,186.035
1532281198.813,36.133,30.762,25.879,37.598,292.969
1532281198.817,35.156,31.738,27.832,32.227,-105.469
1532281198.821,34.180,30.762,24.902,36.621,-270.020
1532281198.825,33.203,27.344,23.438,40.527,82.031
1532281198.829,33.203,26.367,24.902,38.086,332.520
1532281198.833,34.180,25.879,26.367,32.715,52.246
1532281198.837,34.668,25.391,28.809,29.785,-253.418
1532281198.841,31.250,22.461,28.809,31.250,-26.855
1532281198.845,27.344,20.508,26.367,29.297,307.129
1532281198.849,32.227,24.414,28.809,28.809,145.020
1532281198.853,35.645,23.926,30.273,35.645,-201.660
1532281198.856,33.691,19.531,31.738,38.086,-146.484
1532281198.860,32.715,20.508,30.762,38.574,238.770
1532281198.864,33.691,19.531,28.809,43.457,265.137
1532281198.868,36.133,20.020,31.738,42.480,-138.672
1532281198.872,37.109,20.996,31.250,41.992,-197.266
1532281198.876,37.598,20.508,31.250,46.387,186.035
1532281198.880,37.598,21.484,33.203,46.387,322.266
1532281198.884,37.109,22.461,36.133,41.016,-30.273
1532281198.888,37.109,21.484,36.133,38.086,-219.238
1532281198.892,36.621,20.020,34.668,40.039,91.797
1532281198.896,34.180,21.973,36.621,32.715,333.008
1532281198.899,30.762,25.391,37.598,27.344,71.777
1532281198.903,31.738,23.926,36.133,33.691,-255.371
1532281198.907,34.180,21.484,36.133,36.133,-47.852
1532281198.911,37.109,22.949,34.668,39.062,325.195
1532281198.915,36.133,23.926,36.621,37.109,185.547
1532281198.919,30.273,25.879,38.574,31.738,-205.078
1532281198.923,32.715,26.367,36.621,34.180,-168.945
1532281198.927,34.668,24.902,38.574,36.133,233.887
1532281198.931,30.762,24.414,38.574,33.691,269.531
1532281198.935,28.809,25.391,38.086,30.273,-128.418
1532281198.938,29.785,25.391,38.086,31.250,-251.953
1532281198.942,27.344,22.461,38.086,33.203,129.395
1532281198.946,26.855,22.949,36.133,29.785,319.336
1532281198.950,28.809,27.344,32.715,26.855,-8.301
1532281198.954,32.715,31.250,32.227,24.414,-257.324
1532281198.958,28.809,32.227,30.762,20.996,-1.465
1532281198.962,23.438,31.250,30.762,21.973,334.473
1532281198.966,25.391,32.715,33.691,21.973,132.812
1532281198.970,25.391,31.738,35.645,23.926,-216.797
1532281198.974,23.438,30.762,36.621,26.855,-81.543
1532281198.978,23.926,31.250,38.086,29.297,280.762
1532281198.981,22.461,31.250,37.598,24.902,229.492
1532281198.985,19.531,32.227,34.668,19.043,-155.273
1532281198.989,14.160,30.762,34.180,19.531,-144.043
1532281198.993,12.695,28.809,34.668,19.043,231.934
1532281198.997,11.230,29.297,34.668,14.648,277.832
1532281199.001,12.695,30.273,34.180,15.625,-84.961
1532281199.005,15.137,29.785,35.156,21.484,-226.074
1532281199.009,15.625,26.855,35.156,25.391,122.559
1532281199.013,20.508,28.809,35.156,21.484,337.402
1532281199.017,21.973,31.250,35.645,14.648,18.555
1532281199.021,16.113,31.250,35.645,11.230,-259.277
1532281199.024,16.113,30.762,36.621,15.137,-26.855
1532281199.028,15.625,27.344,34.668,16.602,301.758
1532281199.032,16.113,28.320,30.762,15.625,120.117
1532281199.036,16.602,28.320,31.250,11.230,-256.836
1532281199.040,12.695,25.879,33.691,11.719,-149.902
1532281199.044,10.254,26.855,30.762,19.043,234.375
1532281199.048,11.719,28.320,30.273,16.602,200.195
1532281199.052,13.672,27.832,34.668,12.207,-178.223
1532281199.056,16.113,27.832,34.180,16.602,-219.238
1532281199.060,18.555,27.832,32.715,23.438,179.199
1532281199.063,17.090,27.344,35.645,22.949,315.430
1532281199.067,17.578,28.809,36.621,23.438,-32.715
1532281199.071,20.996,30.273,39.062,26.855,-221.191
1532281199.075,21.484,33.203,40.039,28.809,65.918
1532281199.079,22.461,36.133,39.551,33.691,311.035
1532281199.083,24.902,35.645,41.504,35.156,43.457
1532281199.087,25.879,36.133,42.480,30.762,-243.164
1532281199.091,24.902,35.156,44.434,33.691,-42.480
1532281199.095,28.320,35.645,43.457,31.738,290.039
1532281199.099,33.691,37.598,41.992,26.367,153.809
1532281199.103,32.227,37.109,41.016,26.367,-235.840
1532281199.106,37.109,37.598,40.039,31.250,-147.949
1532281199.110,46.875,40.527,40.527,32.715,253.906
1532281199.114,45.898,40.039,41.504,26.367,259.766
1532281199.118,43.457,39.551,42.480,24.414,-129.883
1532281199.122,41.016,36.133,42.480,28.320,-224.121
1532281199.126,35.645,34.180,41.504,34.668,145.996
1532281199.130,31.738,35.156,41.016,37.109,289.551
1532281199.134,30.762,37.598,42.969,34.668,-47.852
1532281199.138,29.297,40.039,41.992,31.738,-296.875
1532281199.142,26.367,38.574,41.992,37.109,21.973
1532281199.146,27.832,37.598,43.457,42.969,343.262
1532281199.149,30.273,39.062,43.457,43.457,104.004
1532281199.153,32.227,41.504,43.945,44.434,-237.305
1532281199.157,34.668,43.457,41.504,45.410,-78.125
1532281199.161,32.227,43.457,41.016,42.969,293.457
1532281199.165,32.715,44.922,45.410,41.992,199.707
1532281199.169,33.203,44.922,46.875,42.969,-191.895
1532281199.173,31.250,44.434,45.410,41.992,-174.316
1532281199.177,33.691,43.945,46.875,40.527,220.215
1532281199.181,38.086,45.898,47.363,43.457,272.949
1532281199.185,41.016,47.363,49.316,46.387,-104.980
1532281199.188,41.992,46.387,46.875,46.387,-218.262
1532281199.192,42.480,49.805,44.434,46.875,120.117
1532281199.196,46.387,53.711,41.992,46.387,316.895
1532281199.200,47.363,52.734,41.016,44.922,17.090
1532281199.204,43.457,50.781,44.922,41.992,-251.953
1532281199.208,44.922,49.805,44.434,41.504,9.766
1532281199.212,43.945,49.805,43.457,42.480,317.871
1532281199.216,40.527,50.781,41.992,39.062,104.004
1532281199.220,33.203,51.758,42.969,31.738,-250.977
1532281199.224,27.344,51.758,44.922,32.227,-125.488
1532281199.228,31.250,52.246,44.922,38.086,276.367
1532281199.231,32.227,52.734,45.410,36.621,222.168
1532281199.235,33.691,54.688,47.852,29.785,-204.102
1532281199.239,36.133,55.664,49.316,31.738,-218.262
1532281199.243,36.621,55.664,49.316,40.527,185.059
1532281199.247,38.574,58.105,48.340,40.527,263.184
1532281199.251,42.480,57.129,49.316,41.016,-101.562
1532281199.255,44.434,56.152,50.781,42.969,-250.977
1532281199.259,40.527,56.152,47.363,41.992,116.211
1532281199.263,36.621,56.152,44.922,43.457,322.266
1532281199.267,32.715,56.641,45.898,40.039,40.527
1532281199.270,30.273,55.176,43.945,34.180,-211.914
1532281199.274,35.156,54.199,41.504,41.016,-13.184
1532281199.278,38.574,53.711,43.945,46.387,305.664
1532281199.282,35.156,52.246,45.410,44.434,127.930
1532281199.286,41.016,54.688,44.434,45.410,-209.473
1532281199.290,47.852,56.641,41.504,51.758,-90.820
1532281199.294,45.410,58.105,36.621,48.340,269.531
1532281199.298,43.457,58.105,38.574,42.969,227.051
1532281199.302,45.898,57.129,39.551,45.898,-137.695
1532281199.306,50.781,57.617,39.551,49.805,-183.105
1532281199.310,50.781,58.594,41.504,55.176,170.898
1532281199.313,45.410,57.129,41.016,51.758,276.367
1532281199.317,40.527,55.176,41.016,45.410,-40.527
1532281199.321,38.574,55.176,41.992,47.363,-229.492
1532281199.325,37.109,55.176,41.992,45.898,72.266
1532281199.329,35.156,57.617,40.527,40.039,357.910
1532281199.333,35.156,59.082,41.016,38.086,67.383
1532281199.337,38.086,58.594,43.945,34.668,-269.531
1532281199.341,41.992,58.594,42.969,45.410,-67.871
1532281199.345,44.434,58.105,41.992,53.223,302.246
1532281199.349,42.969,57.617,46.387,50.293,186.523
1532281199.353,41.016,56.641,48.828,48.340,-205.078
1532281199.356,42.480,53.711,46.875,51.758,-165.527
1532281199.360,47.363,52.246,43.457,57.617,217.773
1532281199.364,46.387,51.758,41.992,53.223,244.141
1532281199.368,43.945,51.270,43.945,52.246,-139.160
1532281199.372,46.875,51.270,45.410,59.570,-218.262
1532281199.376,42.969,50.293,44.434,56.152,124.512
1532281199.380,38.574,48.828,41.016,48.828,280.273
1532281199.384,35.645,48.340,37.109,48.828,-20.020
1532281199.388,34.180,48.340,35.645,48.828,-270.020
1532281199.392,37.109,47.852,34.668,52.734,8.301
1532281199.395,38.574,50.781,33.691,52.734,300.781
1532281199.399,37.109,53.223,33.203,46.387,76.172
1532281199.403,36.133,52.734,32.715,43.457,-231.934
1532281199.407,37.598,51.758,32.715,50.293,-80.566
1532281199.411,41.992,51.270,31.738,58.594,288.574
1532281199.415,42.480,51.270,30.762,53.223,198.730
1532281199.419,38.574,50.293,30.762,45.898,-201.660
1532281199.423,37.109,49.316,34.180,49.805,-160.645
1532281199.427,34.668,47.363,35.156,51.270,207.031
1532281199.431,31.250,43.945,32.715,43.457,261.719
1532281199.435,24.414,39.551,31.738,32.227,-93.750
1532281199.438,26.855,40.527,31.250,33.691,-231.934
1532281199.442,32.715,40.527,29.297,42.480,107.910
1532281199.446,31.738,38.574,28.320,39.551,315.430
1532281199.450,33.691,39.062,28.809,38.086,35.645
1532281199.454,38.574,40.039,29.297,45.410,-256.836
1532281199.458,37.598,37.598,26.367,46.875,-24.414
1532281199.462,35.156,34.668,25.879,48.828,306.641
1532281199.466,33.691,34.668,30.762,47.363,139.160
1532281199.470,35.156,34.668,31.738,43.457,-225.098
1532281199.474,34.668,33.691,29.785,44.434,-138.184
1532281199.478,28.320,32.715,28.809,44.434,264.648
1532281199.481,25.391,34.180,27.344,41.504,245.117
1532281199.485,26.855,33.203,27.832,38.086,-170.410
1532281199.489,28.809,32.715,31.250,42.480,-212.891
1532281199.493,29.297,33.691,29.297,43.945,167.480
1532281199.497,26.855,33.691,26.855,38.574,283.691
1532281199.501,26.855,31.250,28.809,38.574,-81.055
1532281199.505,25.879,30.273,28.809,36.133,-265.137
1532281199.509,25.879,32.227,27.832,37.109,77.148
1532281199.513,28.809,30.762,29.785,39.062,308.594
1532281199.517,29.297,30.273,32.715,33.203,15.137
1532281199.520,29.297,31.250,32.227,33.203,-276.367
1532281199.524,29.297,30.273,30.762,38.086,-30.762
1532281199.528,26.367,32.227,30.273,39.551,312.012
1532281199.532,23.926,34.180,30.762,37.109,135.742
1532281199.536,24.902,33.203,33.691,36.133,-243.164
1532281199.540,28.320,32.227,34.668,40.039,-163.574
1532281199.544,28.809,34.180,32.715,42.969,224.609
1532281199.548,26.367,35.645,35.156,42.480,225.098
1532281199.552,27.832,32.715,36.621,43.945,-149.414
1532281199.556,32.227,33.691,35.156,42.480,-249.512
1532281199.560,34.668,33.203,33.691,44.434,90.820
1532281199.563,40.527,33.691,33.203,51.758,273.926
1532281199.567,42.480,35.645,33.691,50.781,-40.527
1532281199.571,34.668,32.227,31.250,47.363,-229.492
1532281199.575,33.691,32.715,30.762,48.340,64.941
1532281199.579,33.691,34.180,34.668,46.875,322.754
1532281199.583,31.250,34.668,36.621,43.945,84.473
1532281199.587,33.203,36.133,33.691,43.945,-271.484
1532281199.591,34.180,35.156,32.227,44.922,-97.168
1532281199.595,36.621,34.180,33.691,48.340,284.668
1532281199.599,35.156,34.668,36.621,46.387,187.988
1532281199.603,34.668,34.668,34.668,41.016,-185.547
1532281199.606,36.133,33.691,31.250,41.016,-168.457
1532281199.610,38.086,34.668,31.738,47.852,202.148
1532281199.614,39.551,36.133,31.738,47.363,225.098
1532281199.618,38.574,33.203,29.297,41.992,-164.551
1532281199.622,37.598,30.273,28.320,46.387,-246.582
1532281199.626,36.133,28.320,27.832,51.758,101.562
1532281199.630,35.645,27.344,29.297,48.828,296.875
1532281199.634,32.227,28.320,31.250,41.504,-2.441
1532281199.638,32.227,30.273,29.297,41.504,-251.953
1532281199.642,34.668,30.762,26.855,46.875,-3.418
1532281199.645,32.227,30.762,23.926,46.875,268.066
1532281199.649,33.203,31.738,24.414,46.875,104.004
1532281199.653,36.621,30.273,26.367,46.875,-229.980
1532281199.657,37.109,29.297,26.855,42.480,-141.602
1532281199.661,36.621,28.809,25.391,46.387,230.957
1532281199.665,33.203,28.809,25.879,47.852,179.199
1532281199.669,31.738,27.344,24.414,44.434,-206.543
1532281199.673,30.273,25.391,23.926,44.922,-210.449
1532281199.677,28.809,25.879,23.926,45.410,187.988
1532281199.681,30.273,25.879,23.926,46.387,291.504
1532281199.685,32.227,27.832,24.902,44.434,-87.402
1532281199.688,36.621,28.320,25.391,47.363,-243.164
1532281199.692,39.062,28.320,24.414,52.734,71.289
1532281199.696,35.645,28.809,25.879,45.898,255.859
1532281199.700,30.273,26.855,26.367,41.992,2.930
1532281199.704,28.320,27.344,25.391,42.480,-255.859
1532281199.708,27.832,26.855,23.438,41.016,-11.230
1532281199.712,27.832,25.879,22.949,38.086,330.566
1532281199.716,26.855,26.855,24.902,31.250,140.625
1532281199.720,24.902,26.855,25.879,32.227,-209.961
1532281199.724,21.973,26.855,24.414,38.574,-130.859
1532281199.728,21.973,25.879,24.902,41.992,225.098
1532281199.731,24.902,26.367,28.809,47.363,219.238
1532281199.735,26.367,26.367,29.297,49.316,-164.551
1532281199.739,27.344,25.879,27.832,46.875,-191.895
1532281199.743,27.344,26.367,27.344,46.875,200.195
1532281199.747,26.367,26.367,26.367,45.410,308.594
1532281199.751,28.809,26.367,28.320,41.992,-45.898
1532281199.755,29.785,26.855,29.297,38.574,-256.348
1532281199.759,29.297,25.879,26.367,41.016,59.570
1532281199.763,33.203,26.855,28.809,43.945,326.660
1532281199.767,34.668,30.762,28.320,41.016,64.941
1532281199.770,32.715,31.738,26.855,40.039,-237.305
1532281199.774,32.715,31.738,28.320,43.945,-62.500
1532281199.778,36.621,30.762,27.344,50.781,284.180
1532281199.782,32.227,30.762,29.785,46.875,160.645
1532281199.786,27.832,31.250,31.250,39.551,-202.637
1532281199.790,31.738,31.738,28.809,43.945,-132.324
1532281199.794,31.738,29.785,28.320,45.898,220.215
1532281199.798,30.273,29.297,30.762,40.039,192.383
1532281199.802,29.785,31.250,29.785,42.480,-167.480
1532281199.806,31.250,31.250,27.832,46.875,-217.773
1532281199.810,30.273,31.250,30.273,46.875,138.184
1532281199.813,23.926,30.273,29.297,40.527,289.551
1532281199.817,20.508,31.250,30.273,33.691,-27.344
1532281199.821,22.949,31.738,31.738,35.645,-246.582
1532281199.825,26.367,31.250,29.297,38.574,52.246
1532281199.829,28.320,32.227,28.809,39.062,325.684
1532281199.833,30.762,34.668,30.273,33.203,96.191
1532281199.837,33.203,35.156,28.809,26.855,-239.258
1532281199.841,40.527,34.668,27.344,37.109,-106.445
1532281199.845,47.363,35.645,26.855,43.945,259.766
1532281199.849,47.363,38.086,26.855,42.480,189.453
1532281199.852,41.016,37.109,29.785,41.992,-199.219
1532281199.856,34.668,36.133,29.785,45.410,-176.758
1532281199.860,30.762,33.691,28.809,52.734,221.191
1532281199.864,26.367,31.250,29.297,53.223,272.461
1532281199.868,24.902,33.203,32.227,50.293,-102.539
1532281199.872,27.344,34.180,32.715,50.781,-224.609
1532281199.876,27.344,32.715,32.227,54.199,110.840
1532281199.880,26.367,34.180,33.203,53.223,303.711
1532281199.884,27.344,34.668,31.250,47.852,21.973
1532281199.888,26.855,33.203,28.320,44.434,-248.047
1532281199.892,27.832,33.691,28.320,45.898,1.465
1532281199.895,29.785,34.180,30.762,41.016,304.688
1532281199.899,31.738,36.133,31.250,37.598,116.699
1532281199.903,34.180,36.133,31.738,41.016,-218.750
1532281199.907,33.691,34.180,31.250,44.922,-121.094
1532281199.911,32.715,31.738,32.715,46.875,252.930
1532281199.915,28.320,32.715,33.203,45.410,207.520
1532281199.919,30.762,35.156,29.785,46.387,-164.551
1532281199.923,34.668,34.180,29.297,45.410,-191.895
1532281199.927,31.250,33.203,30.273,44.922,195.312
1532281199.931,28.320,33.203,29.297,41.992,322.266
1532281199.935,27.344,32.715,27.832,29.785,-72.266
1532281199.938,29.297,33.203,30.762,31.250,-265.137
1532281199.942,32.715,32.227,32.715,44.434,80.078
1532281199.946,37.109,30.273,32.227,50.293,299.316
1532281199.950,38.574,31.250,33.203,47.852,22.949
1532281199.954,36.133,31.738,32.715,46.875,-253.906
1532281199.958,37.109,31.738,29.785,54.688,-61.523
1532281199.962,38.086,31.250,28.320,54.199,285.156
1532281199.966,36.621,29.785,30.762,47.363,157.715
1532281199.970,37.598,29.297,33.203,45.410,-214.844
1532281199.974,35.645,29.297,31.250,43.945,-141.602
1532281199.977,37.598,28.809,30.273,44.922,223.145
1532281199.981,36.133,26.367,31.250,45.410,245.117
1532281199.985,35.645,27.344,35.156,42.969,-118.164
1532281199.989,38.574,27.832,36.133,47.852,-205.566
1532281199.993,37.109,26.367,36.133,48.828,148.438
1532281199.997,31.250,25.391,37.598,38.574,258.789
1532281200.001,24.902,23.926,36.621,32.715,-69.824
1532281200.005,23.926,22.949,35.645,38.086,-245.605
1532281200.009,25.391,23.926,34.668,42.480,48.828
1532281200.013,26.855,29.297,33.691,42.480,323.730
1532281200.017,26.367,30.273,35.156,43.457,86.426
1532281200.020,24.414,27.832,36.621,43.457,-249.512
1532281200.024,26.367,28.320,35.156,44.434,-82.031
1532281200.028,27.344,28.320,36.133,42.969,283.691
1532281200.032,29.297,29.297,38.574,41.016,173.828
1532281200.036,30.762,30.762,37.109,39.062,-208.008
1532281200.040,30.762,29.785,34.180,38.086,-166.992
1532281200.044,31.250,29.785,33.203,40.527,217.773
1532281200.048,32.227,29.785,32.715,38.574,247.559
1532281200.052,36.621,29.785,34.180,40.039,-113.770
1532281200.056,37.109,30.762,32.227,43.945,-245.605
1532281200.060,35.645,31.738,31.250,47.363,91.797
1532281200.063,36.621,33.691,33.203,48.340,296.875
1532281200.067,38.086,34.180,35.645,46.387,-5.371
1532281200.071,39.062,34.668,35.645,47.852,-258.301
1532281200.075,38.086,33.203,34.180,45.898,-3.418
1532281200.079,39.551,33.691,32.715,36.621,280.762
1532281200.083,37.109,35.645,31.738,33.203,64.941
1532281200.087,31.738,33.691,30.273,34.668,-275.879
1532281200.091,32.715,33.203,28.320,37.598,-122.559
1532281200.095,36.621,34.668,29.785,41.504,261.230
1532281200.099,39.062,34.668,31.250,43.457,194.336
1532281200.102,36.133,33.203,32.227,41.504,-170.898
1532281200.106,35.156,32.715,32.715,41.992,-179.688
1532281200.110,34.180,33.691,30.762,44.922,171.387
1532281200.114,33.691,32.715,31.738,40.527,251.465
1532281200.118,34.180,31.738,35.156,36.133,-115.234
1532281200.122,35.156,33.203,35.645,42.969,-255.371
1532281200.126,34.180,33.203,37.109,45.898,87.402
1532281200.130,30.273,32.715,36.621,43.457,317.383
1532281200.134,29.297,34.180,37.109,41.016,9.766
1532281200.138,24.902,35.645,39.062,36.133,-274.414
1532281200.142,22.949,34.668,37.109,36.133,-34.180
1532281200.145,23.438,33.203,35.645,36.621,287.109
1532281200.149,20.996,33.203,36.621,33.203,121.094
1532281200.153,23.926,34.180,36.621,34.180,-241.211
1532281200.157,28.809,35.156,35.645,36.621,-111.328
1532281200.161,32.227,35.156,34.180,41.504,254.883
1532281200.165,34.668,34.180,34.180,39.551,218.262
1532281200.169,37.598,36.133,34.180,38.574,-138.184
1532281200.173,38.574,38.086,31.738,43.945,-188.965
1532281200.177,37.598,37.598,29.785,42.480,148.926
