timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215027.241,10.742,40.527,33.691,6.836,-64.941
1532215027.245,15.625,37.109,31.738,10.254,108.398
1532215027.248,12.207,32.227,25.879,5.859,148.926
1532215027.252,16.602,31.250,24.414,1.953,-33.691
1532215027.256,24.902,36.621,30.273,7.324,-120.605
1532215027.260,24.414,35.645,28.809,17.578,61.523
1532215027.264,13.184,29.785,24.902,11.230,169.922
1532215027.268,19.043,25.879,25.391,11.719,-1.465
1532215027.272,28.809,32.715,29.297,20.020,-131.836
1532215027.276,17.578,43.945,27.832,14.160,41.504
1532215027.280,21.484,42.969,29.785,13.184,159.668
1532215027.284,9.766,36.133,32.715,13.672,32.227
1532215027.288,3.906,33.691,30.762,4.395,-115.234
1532215027.291,21.973,35.645,28.320,6.836,-34.668
1532215027.295,17.090,30.762,27.832,11.230,132.324
1532215027.299,15.625,30.273,31.738,7.324,84.961
1532215027.303,31.250,32.227,32.715,5.859,-93.750
1532215027.307,17.578,29.785,32.715,5.371,-88.379
1532215027.311,2.441,27.832,33.691,5.371,113.770
1532215027.315,7.812,33.691,32.227,5.371,120.117
1532215027.319,26.855,43.945,24.902,3.418,-49.805
1532215027.323,33.691,43.945,22.461,7.324,-74.219
1532215027.327,16.602,40.527,26.367,14.160,80.078
1532215027.330,10.742,41.016,35.156,12.695,176.758
1532215027.334,21.973,41.016,40.039,0.000,7.324
1532215027.338,25.391,33.203,39.062,0.977,-132.324
1532215027.342,10.742,25.879,37.109,0.488,12.695
1532215027.346,0.000,29.785,35.156,-6.348,147.949
1532215027.350,5.371,36.133,34.668,2.441,65.430
1532215027.354,21.484,41.504,30.762,0.977,-115.723
1532215027.358,32.227,40.039,26.855,1.953,-69.336
1532215027.362,17.090,36.621,30.273,10.254,151.367
1532215027.366,6.348,36.133,31.250,7.812,152.344
1532215027.370,12.695,29.785,26.367,8.789,-54.199
1532215027.373,16.602,26.367,29.297,13.672,-100.098
1532215027.377,22.461,32.715,31.738,14.160,79.102
1532215027.381,32.227,35.645,30.762,12.695,137.695
1532215027.385,31.738,36.133,33.691,8.789,-19.531
1532215027.389,21.484,36.133,38.086,3.906,-112.305
1532215027.393,18.555,35.156,34.180,2.930,26.855
1532215027.397,12.695,35.645,33.691,5.371,138.184
1532215027.401,6.836,35.156,35.645,3.418,22.949
1532215027.405,7.324,35.645,33.691,-2.441,-117.188
1532215027.409,8.301,29.297,31.250,7.324,-1.465
1532215027.413,3.906,26.855,29.297,9.766,146.484
1532215027.416,14.160,37.109,30.273,5.859,73.730
1532215027.420,23.926,39.551,26.855,5.371,-112.305
1532215027.424,7.812,32.715,27.344,5.859,-70.312
1532215027.428,5.371,29.297,32.715,5.371,156.738
1532215027.432,8.301,32.227,31.250,0.977,135.254
1532215027.436,11.230,37.598,28.809,-13.184,-115.723
1532215027.440,6.348,35.645,27.832,-13.672,-120.117
1532215027.444,-1.465,32.715,26.855,-3.418,104.492
1532215027.448,8.301,32.227,29.785,0.000,155.762
1532215027.452,14.160,30.273,28.809,9.277,-20.020
1532215027.455,28.320,26.855,27.344,12.207,-122.070
1532215027.459,9.766,22.949,31.738,10.254,49.316
1532215027.463,-10.254,26.367,30.273,10.254,172.852
1532215027.467,-2.441,37.109,26.855,6.836,52.246
1532215027.471,9.277,42.480,26.367,2.930,-107.910
1532215027.475,18.066,38.574,24.902,4.395,-23.438
1532215027.479,15.137,32.715,23.438,9.766,159.180
1532215027.483,3.906,32.715,16.602,1.465,104.492
1532215027.487,-2.441,34.668,16.113,-4.883,-76.172
1532215027.491,9.766,30.762,24.902,0.977,-63.477
1532215027.495,10.742,30.762,33.203,-3.418,91.797
1532215027.498,5.371,31.738,35.645,-6.836,92.285
1532215027.502,13.184,22.949,33.691,5.859,-73.730
1532215027.506,15.137,26.367,29.297,3.906,-89.355
1532215027.510,-0.488,43.457,25.879,-1.953,79.590
1532215027.514,-2.441,45.898,26.855,5.859,137.207
1532215027.518,20.508,37.598,26.367,3.906,5.371
1532215027.522,5.371,31.738,21.973,-3.906,-106.445
1532215027.526,-14.160,34.668,17.090,-4.883,30.762
1532215027.530,7.324,38.574,18.555,-4.395,172.363
1532215027.534,3.418,33.203,24.902,-7.324,62.988
1532215027.538,-11.719,34.180,31.250,-1.953,-96.191
1532215027.541,-0.977,31.738,28.320,7.324,-2.441
1532215027.545,9.766,21.973,21.973,13.184,158.203
1532215027.549,21.973,26.367,25.879,17.090,115.234
1532215027.553,16.113,36.133,29.297,12.695,-90.820
1532215027.557,8.301,41.504,32.227,8.301,-106.934
1532215027.561,4.395,41.016,42.480,16.113,119.629
1532215027.565,0.488,35.645,35.645,17.090,174.805
1532215027.569,29.297,32.227,22.461,9.277,7.812
1532215027.573,21.973,31.738,27.344,4.395,-102.539
1532215027.577,-9.277,30.762,33.203,4.883,51.758
1532215027.580,-7.324,27.344,33.691,7.812,153.809
1532215027.584,2.930,27.344,31.738,12.695,-6.836
1532215027.588,12.695,30.273,27.344,14.160,-117.188
1532215027.592,14.160,31.250,27.344,2.930,9.277
1532215027.596,7.812,31.250,31.738,0.488,133.789
1532215027.600,3.906,33.691,33.203,5.859,43.945
1532215027.604,15.625,34.668,32.715,6.836,-129.395
1532215027.608,17.578,32.715,27.832,11.719,-52.246
1532215027.612,18.555,30.762,24.902,9.766,129.395
1532215027.616,14.648,37.598,29.297,8.301,95.215
1532215027.620,6.836,38.086,26.855,12.695,-78.125
1532215027.623,18.066,22.461,27.344,11.719,-102.539
1532215027.627,19.531,24.902,31.738,18.066,77.148
1532215027.631,17.090,38.086,31.738,20.508,100.098
1532215027.635,8.301,41.504,31.250,4.395,-94.727
1532215027.639,9.277,41.992,30.273,3.418,-127.930
1532215027.643,17.090,41.504,28.320,6.836,70.801
1532215027.647,10.254,37.598,28.809,4.883,160.156
1532215027.651,26.855,34.180,29.785,8.789,20.996
1532215027.655,24.902,35.645,26.855,9.277,-98.145
1532215027.659,5.859,39.062,27.832,18.555,16.602
1532215027.662,10.742,41.016,31.738,17.090,164.551
1532215027.666,13.672,41.504,31.250,2.930,76.660
1532215027.670,9.277,35.156,25.391,5.371,-119.141
1532215027.674,14.648,23.926,24.414,-0.977,-100.586
1532215027.678,20.020,23.926,27.344,-10.254,90.820
1532215027.682,8.301,29.297,27.832,-8.301,104.004
1532215027.686,5.371,33.203,24.902,-1.465,-57.617
1532215027.690,20.020,37.109,25.391,1.465,-58.594
1532215027.694,21.484,39.062,31.250,1.953,66.406
1532215027.698,17.578,39.062,30.273,2.441,119.629
1532215027.702,20.996,35.156,25.391,0.488,-10.742
1532215027.705,8.789,29.297,26.367,5.371,-101.562
1532215027.709,-1.465,28.320,32.227,7.812,56.641
1532215027.713,8.789,25.879,33.203,2.930,159.180
1532215027.717,12.695,28.320,31.250,6.348,27.832
1532215027.721,9.277,34.180,35.645,7.324,-121.094
1532215027.725,12.207,26.367,33.691,-3.906,-10.742
1532215027.729,7.324,24.902,28.320,0.488,180.176
1532215027.733,3.418,34.180,32.715,2.930,109.375
1532215027.737,15.625,34.668,36.133,-11.230,-112.793
1532215027.741,5.371,31.738,33.203,-2.930,-60.059
1532215027.745,-9.766,32.227,34.180,7.324,150.391
1532215027.748,-6.348,36.621,35.156,1.465,134.766
1532215027.752,5.371,38.574,34.180,3.906,-65.918
1532215027.756,14.160,32.715,30.273,11.230,-109.375
1532215027.760,19.043,25.391,27.344,6.836,82.520
1532215027.764,25.879,29.785,27.344,6.836,128.418
1532215027.768,23.438,40.039,29.785,18.555,-22.949
1532215027.772,17.090,38.086,30.273,12.207,-101.074
1532215027.776,19.531,34.180,30.273,0.977,-4.395
1532215027.780,18.555,34.668,36.133,3.906,127.441
1532215027.784,21.484,36.133,34.180,3.418,51.270
1532215027.787,24.414,37.598,24.902,8.789,-126.465
1532215027.791,17.090,34.668,25.879,7.812,-45.410
1532215027.795,5.371,32.227,28.809,2.930,152.832
1532215027.799,-3.418,34.668,27.344,10.742,123.047
1532215027.803,7.324,38.086,26.855,8.789,-66.406
1532215027.807,16.113,43.457,28.320,9.766,-54.199
1532215027.811,22.949,43.457,30.273,15.625,116.211
1532215027.815,18.555,35.645,33.203,3.906,106.445
1532215027.819,23.926,31.250,32.227,-12.695,-56.641
1532215027.823,20.996,34.668,28.320,-5.371,-81.543
1532215027.827,4.883,36.133,27.344,6.348,73.242
1532215027.830,14.160,37.109,22.461,3.418,184.082
1532215027.834,32.227,40.039,25.391,-1.465,47.852
1532215027.838,27.832,36.621,33.691,-3.906,-77.637
1532215027.842,14.160,33.691,34.180,-2.441,31.738
1532215027.846,14.160,29.297,31.250,-0.977,140.137
1532215027.850,13.672,30.273,31.250,8.301,74.219
1532215027.854,22.949,40.527,29.785,15.137,-75.684
1532215027.858,31.250,41.992,26.367,11.230,-19.531
1532215027.862,18.066,38.574,31.250,6.348,175.781
1532215027.866,0.488,37.109,31.250,3.906,151.367
1532215027.870,4.395,31.738,29.297,1.465,-40.039
1532215027.873,13.672,28.809,29.297,-8.301,-85.938
1532215027.877,11.719,27.344,25.391,-4.883,51.758
1532215027.881,8.301,28.809,24.902,1.953,130.859
1532215027.885,6.836,35.645,27.832,2.441,-15.137
1532215027.889,5.859,34.668,21.484,5.859,-93.262
1532215027.893,15.625,28.809,17.578,0.977,60.547
1532215027.897,27.832,30.762,30.273,-3.906,139.648
1532215027.901,15.137,29.785,36.133,-3.418,18.066
1532215027.905,-5.371,27.344,33.203,-1.465,-110.840
1532215027.909,-1.953,32.715,31.250,2.930,0.488
1532215027.912,-2.441,32.715,28.320,2.441,155.762
1532215027.916,-3.418,24.414,29.297,1.465,102.539
1532215027.920,7.812,26.367,30.762,1.953,-67.383
1532215027.924,8.301,36.133,26.855,-1.465,-20.020
1532215027.928,11.719,34.180,25.879,5.859,159.180
1532215027.932,2.930,31.738,31.738,13.184,151.367
1532215027.936,3.906,33.691,33.691,0.000,-83.984
1532215027.940,12.695,38.086,28.809,-11.230,-116.699
1532215027.944,9.277,39.062,27.344,-0.977,112.793
1532215027.948,19.043,35.156,26.855,5.859,151.367
1532215027.952,19.043,33.691,18.066,4.883,-24.902
1532215027.955,10.254,32.227,24.902,7.324,-104.004
1532215027.959,15.137,32.715,36.621,8.301,59.082
1532215027.963,15.625,31.250,35.156,5.859,196.777
1532215027.967,9.766,29.297,29.785,-0.488,57.617
1532215027.971,3.906,30.762,29.297,-1.465,-118.164
1532215027.975,9.766,33.691,32.227,-0.488,-32.715
1532215027.979,19.043,28.809,29.297,11.230,134.766
1532215027.983,23.438,23.438,28.809,12.695,123.047
1532215027.987,15.625,37.109,32.227,0.977,-75.684
1532215027.991,0.977,44.434,35.645,5.859,-51.758
1532215027.995,8.789,39.062,34.180,14.160,135.742
1532215027.998,22.949,37.598,27.344,22.461,146.484
1532215028.002,26.855,38.574,31.250,12.695,-19.531
1532215028.006,19.043,36.621,31.250,9.277,-78.613
1532215028.010,25.391,36.133,26.367,19.531,89.355
1532215028.014,30.273,36.133,31.738,12.207,144.531
1532215028.018,10.742,34.668,34.180,-3.418,3.418
1532215028.022,4.883,36.621,29.297,-8.301,-119.629
1532215028.026,14.648,32.227,24.902,0.977,4.395
1532215028.030,27.344,32.715,26.367,6.836,166.016
1532215028.034,19.043,41.016,35.156,-1.465,50.293
1532215028.037,2.930,41.016,36.133,-16.113,-141.113
1532215028.041,0.977,39.551,31.250,-9.277,-32.227
1532215028.045,16.602,33.691,30.273,0.000,132.324
1532215028.049,25.391,29.785,26.855,-3.906,69.336
1532215028.053,22.461,36.621,24.902,-11.230,-125.488
1532215028.057,24.414,39.062,28.320,-6.348,-94.727
1532215028.061,10.742,37.598,33.203,9.766,146.973
1532215028.065,0.000,32.715,32.227,11.719,131.836
1532215028.069,-3.906,30.273,31.250,8.789,-80.566
1532215028.073,-7.324,29.785,32.715,15.625,-137.695
1532215028.077,8.789,32.227,24.902,20.996,40.039
1532215028.080,0.488,32.715,21.484,14.160,150.879
1532215028.084,0.488,30.762,30.273,4.883,8.301
1532215028.088,26.367,33.691,28.320,10.254,-108.887
1532215028.092,16.113,34.668,23.438,13.184,-5.859
1532215028.096,3.418,31.738,28.809,3.418,116.211
1532215028.100,8.301,34.180,31.250,-3.418,70.312
1532215028.104,2.930,31.738,32.227,-3.418,-82.520
1532215028.108,2.930,27.832,30.762,7.324,-30.273
1532215028.112,6.836,27.344,26.855,11.230,148.926
1532215028.116,2.930,23.438,30.762,4.395,91.309
1532215028.119,6.348,26.367,32.227,5.371,-93.750
1532215028.123,12.207,30.762,25.879,10.254,-76.660
1532215028.127,20.020,34.180,24.414,10.254,97.656
1532215028.131,15.625,38.086,28.809,9.766,130.859
1532215028.135,23.438,33.691,27.832,6.348,-66.406
1532215028.139,33.691,36.621,24.414,5.371,-137.695
1532215028.143,9.277,37.598,25.391,8.301,56.641
1532215028.147,16.113,35.156,30.273,3.906,169.922
1532215028.151,24.902,34.180,32.227,0.977,28.809
1532215028.155,8.301,29.297,36.133,2.930,-125.488
1532215028.159,8.301,32.227,37.598,4.395,8.301
1532215028.162,7.324,29.785,36.133,5.859,174.805
1532215028.166,4.883,29.297,36.133,8.301,54.199
1532215028.170,13.184,32.715,29.785,8.789,-124.023
1532215028.174,16.113,27.344,28.809,13.184,-52.734
1532215028.178,9.277,27.344,34.668,15.137,128.906
1532215028.182,14.648,28.320,29.785,7.324,107.422
1532215028.186,18.066,25.879,33.203,9.277,-76.660
1532215028.190,8.301,27.832,35.156,12.207,-89.844
1532215028.194,14.160,34.668,32.227,5.371,59.082
1532215028.198,17.578,35.645,32.227,-2.441,124.023
1532215028.202,10.742,30.273,29.297,3.906,-8.789
1532215028.205,15.137,26.367,27.344,5.859,-86.426
1532215028.209,17.578,25.391,28.320,6.348,89.355
1532215028.213,15.625,28.320,29.297,11.719,170.898
1532215028.217,19.043,29.297,25.391,6.836,47.852
1532215028.221,28.320,32.227,26.367,2.930,-78.613
1532215028.225,25.879,35.645,30.273,4.883,0.000
1532215028.229,8.789,32.715,31.738,0.977,163.086
1532215028.233,13.184,27.832,34.668,-0.977,85.938
1532215028.237,24.414,27.832,34.668,-0.977,-96.680
1532215028.241,13.672,27.344,32.715,3.906,-45.410
1532215028.244,10.742,27.344,28.809,8.789,143.555
1532215028.248,17.578,33.203,30.762,9.766,145.508
1532215028.252,24.414,39.062,34.180,7.324,-55.176
1532215028.256,14.648,35.156,31.250,8.789,-107.910
1532215028.260,13.184,21.484,30.273,19.043,100.586
1532215028.264,31.738,20.020,27.344,16.602,166.504
1532215028.268,36.133,32.715,22.949,2.441,-18.066
1532215028.272,13.672,39.062,25.879,-0.977,-121.094
1532215028.276,10.254,37.109,23.438,1.953,14.160
1532215028.280,18.555,36.133,20.996,-0.488,154.297
1532215028.284,18.066,36.621,28.320,4.883,55.176
1532215028.287,22.461,34.668,32.715,10.742,-113.770
1532215028.291,20.996,24.902,33.203,10.742,-22.949
1532215028.295,31.250,24.414,32.715,14.160,135.742
1532215028.299,21.973,32.715,32.715,4.883,82.520
1532215028.303,10.742,34.180,32.227,0.977,-93.262
1532215028.307,6.348,34.668,25.879,2.441,-76.660
1532215028.311,2.930,36.133,19.531,-4.883,113.281
1532215028.315,-0.977,28.320,27.832,-21.484,108.398
1532215028.319,-10.254,27.344,29.785,-21.484,-73.242
1532215028.323,2.441,31.738,25.391,-11.230,-111.816
1532215028.327,5.371,25.391,28.320,-4.395,80.566
1532215028.330,4.395,27.832,27.344,-1.465,161.133
1532215028.334,5.859,29.297,29.785,-3.906,3.906
1532215028.338,7.812,29.297,31.738,-2.441,-129.395
1532215028.342,9.766,33.203,24.902,8.301,14.160
1532215028.346,1.465,37.598,27.832,10.254,167.480
1532215028.350,4.883,41.016,34.180,9.766,80.078
1532215028.354,7.324,31.738,28.809,6.836,-105.957
1532215028.358,6.836,26.367,24.414,7.812,-33.203
1532215028.362,10.254,30.762,22.949,8.789,181.641
1532215028.366,-2.441,30.273,21.973,6.836,137.207
1532215028.369,3.418,32.227,24.414,1.953,-65.918
1532215028.373,15.137,35.156,26.855,-3.418,-87.402
1532215028.377,-3.906,26.855,22.949,0.977,112.305
1532215028.381,-10.254,18.555,23.926,9.277,166.504
1532215028.385,-1.953,26.855,25.879,6.836,-33.203
1532215028.389,11.230,34.668,23.926,2.441,-100.098
1532215028.393,-0.488,30.762,22.949,5.371,67.383
1532215028.397,-13.184,29.297,27.832,1.465,139.648
1532215028.401,-3.906,32.227,32.715,-4.883,-0.488
1532215028.405,-8.301,31.250,31.250,-1.465,-100.098
1532215028.409,-1.465,30.273,25.879,3.906,42.480
1532215028.412,12.695,29.297,22.461,6.348,179.688
1532215028.416,11.719,30.762,26.367,5.371,71.777
1532215028.420,12.207,32.227,23.438,5.371,-98.145
1532215028.424,15.625,27.832,22.949,12.695,-37.598
1532215028.428,15.625,30.273,28.809,14.160,138.184
1532215028.432,9.766,29.785,31.250,5.371,129.883
1532215028.436,11.719,31.250,33.203,4.395,-72.266
1532215028.440,1.953,32.227,33.203,10.742,-103.516
1532215028.444,-15.137,23.438,30.273,12.207,101.074
1532215028.448,-6.348,22.949,32.715,13.184,173.828
1532215028.451,5.371,29.297,37.598,11.719,-18.555
1532215028.455,7.812,32.715,36.133,1.953,-122.559
1532215028.459,13.672,32.227,33.691,-1.953,66.406
1532215028.463,19.531,28.320,35.156,7.812,152.344
1532215028.467,11.230,21.973,39.062,13.184,18.555
1532215028.471,6.836,28.320,36.621,15.137,-105.957
1532215028.475,3.418,31.738,32.227,11.230,-16.602
1532215028.479,3.418,25.391,27.832,5.371,145.508
1532215028.483,15.625,29.785,26.855,8.301,88.379
1532215028.487,40.527,29.297,27.832,6.836,-82.031
1532215028.491,26.855,16.113,31.738,3.906,-38.086
1532215028.494,-9.766,22.461,35.645,-3.418,167.480
1532215028.498,-15.625,36.133,31.250,-10.742,158.691
1532215028.502,-2.930,39.062,26.855,-9.277,-40.039
1532215028.506,8.301,33.203,32.227,-1.465,-67.383
1532215028.510,9.277,28.320,31.738,2.441,108.887
1532215028.514,13.184,34.180,26.855,-3.418,160.156
1532215028.518,19.043,33.691,30.273,-8.789,4.395
1532215028.522,15.137,32.227,28.809,0.977,-80.078
1532215028.526,1.465,36.133,21.484,7.324,55.176
1532215028.530,-6.836,33.203,21.484,2.441,167.969
1532215028.534,1.465,31.250,30.762,5.371,75.195
1532215028.537,17.090,35.645,32.227,6.348,-74.707
1532215028.541,11.230,31.250,25.391,4.883,5.859
1532215028.545,2.441,28.320,19.531,1.465,178.223
1532215028.549,9.277,29.297,22.949,6.348,132.812
1532215028.553,10.742,34.180,29.297,-0.977,-81.055
1532215028.557,9.766,41.504,30.273,-0.488,-89.844
1532215028.561,15.137,41.504,26.855,11.719,133.301
1532215028.565,28.320,38.086,28.320,10.254,166.016
1532215028.569,22.949,34.180,36.621,11.230,-31.250
1532215028.573,0.977,32.715,36.133,3.906,-102.051
1532215028.576,10.742,32.227,32.715,3.906,61.523
1532215028.580,32.715,31.250,37.109,12.207,156.250
1532215028.584,26.855,27.344,37.109,14.160,13.672
1532215028.588,18.066,26.367,33.203,20.996,-94.727
1532215028.592,5.371,29.785,38.574,17.578,43.457
1532215028.596,5.371,31.250,41.504,11.719,195.801
1532215028.600,13.672,24.414,38.086,14.160,86.914
1532215028.604,11.719,16.602,39.062,6.348,-102.539
1532215028.608,3.906,21.484,39.551,13.672,-29.785
1532215028.612,7.324,25.391,41.992,21.973,156.738
1532215028.616,15.137,26.855,41.016,3.418,119.141
1532215028.619,19.043,30.762,38.574,2.441,-65.918
1532215028.623,29.297,31.738,38.574,11.230,-54.199
1532215028.627,25.879,30.273,36.133,9.277,125.977
1532215028.631,7.324,27.344,33.691,17.578,169.922
1532215028.635,3.906,27.344,28.809,19.043,-20.996
1532215028.639,4.883,26.367,26.855,6.348,-94.727
1532215028.643,2.930,23.438,31.738,4.395,79.102
1532215028.647,14.648,23.438,40.039,5.859,175.781
1532215028.651,16.113,24.902,38.086,4.883,19.043
1532215028.655,11.230,26.855,35.156,4.395,-146.973
1532215028.659,2.930,29.785,35.645,4.883,-32.227
1532215028.662,11.719,32.227,32.715,13.672,130.371
1532215028.666,10.742,31.738,23.926,20.508,68.359
1532215028.670,-0.977,31.738,22.949,12.695,-98.145
1532215028.674,0.488,27.832,27.832,3.418,-34.668
1532215028.678,8.789,24.414,28.320,4.395,143.066
1532215028.682,13.672,28.320,32.227,10.254,124.512
1532215028.686,9.766,30.762,32.227,10.742,-57.617
1532215028.690,17.578,29.785,32.715,8.301,-82.031
1532215028.694,8.789,25.879,31.738,15.137,100.098
1532215028.698,14.648,27.832,30.273,14.160,157.715
1532215028.701,25.391,29.297,33.203,5.859,-6.348
1532215028.705,0.488,31.250,27.832,18.555,-95.215
1532215028.709,-14.160,34.180,24.902,18.555,64.941
1532215028.713,2.441,32.227,32.227,7.812,168.457
1532215028.717,6.348,27.832,27.344,6.348,23.438
1532215028.721,0.977,26.367,19.531,6.836,-109.863
1532215028.725,14.160,31.250,23.926,13.184,4.883
1532215028.729,12.695,31.738,28.809,12.695,148.926
1532215028.733,4.883,25.391,36.621,7.812,62.988
1532215028.737,18.066,22.461,36.621,10.742,-125.977
