timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279942.872,16.602,20.996,42.480,21.484,188.477
1532279942.876,20.996,22.949,41.016,20.508,25.879
1532279942.880,27.344,23.438,40.527,24.902,-78.125
1532279942.884,32.227,21.973,38.574,27.832,30.762
1532279942.888,32.715,24.414,38.086,22.949,142.090
1532279942.892,34.668,25.879,39.551,27.832,52.734
1532279942.896,36.621,23.926,37.109,29.785,-88.867
1532279942.900,36.621,20.996,37.598,28.320,-16.113
1532279942.904,39.062,20.996,37.598,33.203,134.766
1532279942.908,41.992,24.414,33.691,27.832,103.516
1532279942.912,39.062,27.344,31.250,21.484,-74.707
1532279942.915,39.551,29.785,26.855,24.414,-100.586
1532279942.919,37.598,26.855,29.297,29.785,84.961
1532279942.923,27.344,21.484,34.180,22.949,137.695
1532279942.927,30.273,22.461,28.809,18.066,-28.809
1532279942.931,41.504,22.461,28.809,30.762,-89.355
1532279942.935,44.434,21.484,35.645,40.527,66.406
1532279942.939,41.504,21.973,33.203,38.574,161.621
1532279942.943,37.109,22.949,32.227,41.992,15.625
1532279942.947,37.109,20.020,38.574,42.480,-103.516
1532279942.951,36.621,18.066,40.527,41.016,19.043
1532279942.955,38.086,19.043,38.574,37.598,158.203
1532279942.958,43.945,18.555,36.621,43.457,80.078
1532279942.962,42.969,19.531,39.551,47.363,-92.773
1532279942.966,47.852,22.949,38.086,37.598,-62.012
1532279942.970,48.340,27.344,35.156,37.598,123.047
1532279942.974,41.504,27.832,36.133,36.621,129.883
1532279942.978,41.504,26.367,34.668,35.156,-33.691
1532279942.982,45.410,26.855,32.227,42.969,-97.168
1532279942.986,40.527,25.879,33.203,37.109,43.457
1532279942.990,36.133,24.902,32.227,30.273,125.488
1532279942.994,38.574,23.438,31.738,33.203,20.020
1532279942.997,33.203,21.484,33.691,36.621,-70.801
1532279943.001,40.039,22.461,31.250,39.551,43.457
1532279943.005,47.363,26.367,28.320,39.551,161.621
1532279943.009,39.062,27.832,27.344,34.180,32.227
1532279943.013,32.715,25.879,29.297,35.156,-100.098
1532279943.017,32.227,23.438,30.762,36.133,-12.695
1532279943.021,37.109,22.949,30.273,39.551,153.320
1532279943.025,43.457,24.414,32.227,43.457,74.219
1532279943.029,42.969,22.949,33.691,41.504,-125.977
1532279943.033,38.086,22.949,33.691,39.062,-61.523
1532279943.037,30.762,22.949,32.227,38.574,141.602
1532279943.040,34.180,20.020,30.762,39.062,165.527
1532279943.044,40.039,19.531,30.273,38.086,-22.949
1532279943.048,36.621,22.949,31.250,33.203,-87.891
1532279943.052,35.156,23.926,33.691,31.738,92.285
1532279943.056,28.809,22.461,34.668,30.762,178.711
1532279943.060,31.250,23.438,32.715,26.367,28.320
1532279943.064,41.504,29.297,31.738,27.344,-77.637
1532279943.068,41.992,30.273,30.273,28.320,29.785
1532279943.072,36.621,25.879,31.738,25.879,166.016
1532279943.076,28.809,22.949,34.180,22.949,63.477
1532279943.079,26.855,24.414,33.691,24.902,-87.891
1532279943.083,27.344,25.879,35.645,22.461,-13.672
1532279943.087,29.785,25.391,35.645,16.113,104.004
1532279943.091,27.344,24.902,36.621,20.996,66.406
1532279943.095,24.902,23.438,39.062,23.438,-62.500
1532279943.099,30.273,24.414,37.109,25.879,-37.109
1532279943.103,23.438,25.391,36.621,24.902,116.699
1532279943.107,15.137,24.414,39.062,22.949,130.371
1532279943.111,23.438,22.461,38.574,23.438,-27.344
1532279943.115,22.461,21.484,38.086,26.855,-88.867
1532279943.119,23.438,21.973,40.039,34.180,76.660
1532279943.122,23.926,21.973,41.992,26.855,165.527
1532279943.126,25.879,22.461,41.016,15.137,6.836
1532279943.130,34.668,26.855,38.574,22.461,-109.375
1532279943.134,32.715,31.738,37.109,29.297,12.695
1532279943.138,31.250,29.785,37.109,26.367,181.152
1532279943.142,32.715,28.320,38.574,30.273,87.891
1532279943.146,31.250,29.297,39.062,33.203,-88.379
1532279943.150,31.738,27.832,37.598,30.762,-14.648
1532279943.154,36.621,26.855,38.086,40.039,140.137
1532279943.158,41.016,26.367,40.039,40.527,125.000
1532279943.162,44.922,25.879,39.551,41.504,-70.801
1532279943.165,48.828,26.855,39.062,41.504,-110.352
1532279943.169,46.387,27.832,37.109,32.227,101.074
1532279943.173,33.203,26.367,37.598,30.273,177.246
1532279943.177,27.832,27.344,39.551,26.367,11.719
1532279943.181,34.668,27.832,35.156,26.855,-102.539
1532279943.185,33.691,27.832,34.180,28.320,43.945
1532279943.189,34.180,29.297,37.109,27.344,154.297
1532279943.193,36.133,29.785,40.039,29.785,21.484
1532279943.197,34.180,28.809,41.016,33.691,-106.934
1532279943.201,35.156,31.250,40.039,33.203,7.812
1532279943.204,38.086,34.668,42.480,32.227,158.691
1532279943.208,38.086,32.715,41.992,35.645,79.102
1532279943.212,41.504,32.227,40.527,35.645,-91.797
1532279943.216,37.109,32.227,43.945,34.180,-69.336
1532279943.220,26.367,31.250,47.363,30.762,119.141
1532279943.224,23.926,30.273,43.457,19.043,118.652
1532279943.228,26.855,31.250,41.504,18.066,-74.707
1532279943.232,29.297,32.227,44.922,25.879,-83.984
1532279943.236,28.809,30.273,46.387,29.785,81.055
1532279943.240,29.297,30.273,43.457,29.297,158.691
1532279943.244,29.297,30.762,38.574,25.391,2.930
1532279943.247,30.762,34.180,38.574,29.785,-113.770
1532279943.251,35.156,34.180,41.992,31.738,28.320
1532279943.255,36.621,34.668,42.969,27.832,144.531
1532279943.259,40.527,34.668,43.945,33.203,61.035
1532279943.263,39.551,31.738,45.410,36.133,-90.820
1532279943.267,30.762,29.785,44.922,29.297,-39.551
1532279943.271,32.227,29.297,42.969,31.250,135.254
1532279943.275,39.062,28.320,42.480,32.715,102.051
1532279943.279,38.574,26.855,42.969,38.086,-57.617
1532279943.283,41.016,28.809,40.527,42.969,-59.082
1532279943.287,49.805,32.227,38.574,40.039,125.977
1532279943.290,42.969,31.738,38.574,41.016,157.227
1532279943.294,35.645,31.738,38.086,38.574,-42.480
1532279943.298,40.527,33.691,39.062,37.109,-91.797
1532279943.302,38.574,32.227,38.086,34.180,78.613
1532279943.306,38.574,29.785,38.574,34.180,135.254
1532279943.310,41.016,29.785,39.551,39.062,-21.973
1532279943.314,42.969,29.785,38.574,37.109,-121.094
1532279943.318,45.410,28.809,36.621,39.551,28.320
1532279943.322,45.410,30.273,35.645,43.945,171.875
1532279943.326,45.410,31.250,38.086,43.457,63.477
1532279943.329,46.875,31.250,38.574,47.363,-102.539
1532279943.333,39.551,29.785,37.109,50.781,-48.828
1532279943.337,41.992,29.785,38.574,51.270,115.723
1532279943.341,46.875,30.762,39.062,50.781,97.656
1532279943.345,47.363,31.250,36.621,44.922,-75.684
1532279943.349,48.340,31.250,35.645,48.340,-58.105
1532279943.353,48.828,30.762,35.156,56.152,119.141
1532279943.357,47.363,32.715,31.250,47.852,148.926
1532279943.361,43.457,31.250,30.762,44.434,1.465
1532279943.365,40.527,30.273,36.133,39.551,-105.957
1532279943.369,41.504,32.715,39.062,37.109,34.668
1532279943.372,41.504,32.715,36.621,40.527,163.086
1532279943.376,40.527,31.250,34.668,34.180,46.875
1532279943.380,39.551,32.227,34.668,37.109,-88.867
1532279943.384,36.133,29.785,34.180,35.645,-17.090
1532279943.388,41.504,27.832,34.668,35.645,151.855
1532279943.392,50.293,33.203,35.645,46.875,84.473
1532279943.396,47.852,34.668,37.109,43.945,-78.613
1532279943.400,42.969,31.738,34.668,36.621,-12.207
1532279943.404,44.922,31.250,33.691,38.574,114.258
1532279943.408,45.898,30.762,35.156,41.504,81.543
1532279943.411,44.922,30.273,37.109,44.434,-54.688
1532279943.415,42.969,29.785,39.062,44.922,-44.434
1532279943.419,41.016,27.832,39.551,46.875,120.117
1532279943.423,38.574,29.297,39.551,41.992,114.746
1532279943.427,38.086,29.785,40.527,37.598,-38.574
1532279943.431,45.410,31.738,41.016,37.109,-110.840
1532279943.435,46.875,32.715,40.039,37.109,34.180
1532279943.439,38.574,29.785,41.992,37.598,159.668
1532279943.443,35.156,30.273,42.969,28.809,15.137
1532279943.447,38.574,33.203,42.480,20.508,-144.531
1532279943.451,44.434,32.227,40.527,18.066,-11.719
1532279943.454,48.340,30.273,40.039,18.066,170.410
1532279943.458,43.457,28.809,41.992,23.438,99.121
1532279943.462,40.527,29.785,41.504,30.273,-80.566
1532279943.466,36.621,30.762,40.527,39.551,-48.340
1532279943.470,33.203,27.344,41.992,45.898,135.742
1532279943.474,37.598,25.879,45.410,48.340,126.465
1532279943.478,37.598,23.926,47.852,46.387,-81.543
1532279943.482,39.062,22.461,43.945,43.457,-120.117
1532279943.486,35.645,22.461,41.504,39.551,55.664
1532279943.490,30.273,24.902,43.457,41.992,145.996
1532279943.494,34.668,28.320,41.992,39.062,-5.371
1532279943.497,37.598,26.367,39.551,30.762,-122.070
1532279943.501,33.203,24.902,39.551,33.203,24.414
1532279943.505,35.156,30.273,41.504,32.227,160.156
1532279943.509,44.922,33.203,41.504,35.156,56.641
1532279943.513,47.852,34.180,39.062,42.480,-84.961
1532279943.517,45.898,33.691,40.039,44.922,-4.395
1532279943.521,43.945,34.180,41.992,43.457,158.203
1532279943.525,42.480,30.762,41.016,41.992,104.492
1532279943.529,49.316,27.344,38.574,42.969,-87.402
1532279943.533,51.758,30.273,34.180,42.480,-81.055
1532279943.536,44.922,30.762,32.227,34.180,104.980
1532279943.540,39.062,30.273,34.180,33.691,133.789
1532279943.544,40.039,31.250,34.668,26.855,-28.809
1532279943.548,37.598,27.344,36.621,19.043,-105.957
1532279943.552,27.832,27.344,38.574,27.832,65.918
1532279943.556,32.715,28.809,38.086,27.832,149.414
1532279943.560,40.527,25.879,36.621,23.926,6.836
1532279943.564,35.645,28.809,31.250,27.344,-71.777
1532279943.568,33.691,34.668,25.391,26.367,30.762
1532279943.572,34.180,35.156,26.367,20.508,170.410
1532279943.576,33.203,35.156,29.785,17.578,95.703
1532279943.579,33.691,36.621,30.273,21.484,-71.777
1532279943.583,34.180,33.691,31.738,25.879,-53.711
1532279943.587,31.250,32.227,35.645,21.973,103.027
1532279943.591,28.320,29.297,38.574,23.926,111.816
1532279943.595,31.250,26.855,39.551,29.785,-56.152
1532279943.599,28.809,27.832,39.062,31.738,-65.430
1532279943.603,27.344,26.855,37.109,23.438,103.027
1532279943.607,34.668,30.762,32.715,18.555,115.723
1532279943.611,32.715,32.715,30.273,23.926,-38.574
1532279943.615,33.691,31.738,31.738,25.391,-77.637
1532279943.619,36.621,31.738,32.715,25.879,91.797
1532279943.622,36.621,30.762,29.297,20.996,187.500
1532279943.626,33.203,29.297,29.785,11.719,29.297
1532279943.630,36.621,29.785,30.762,18.066,-118.164
1532279943.634,41.504,32.227,29.785,24.902,-10.254
1532279943.638,36.133,32.227,32.715,20.996,152.344
1532279943.642,34.180,30.762,38.086,22.461,72.754
1532279943.646,26.855,29.297,37.109,17.578,-103.027
1532279943.650,30.762,26.855,37.598,22.949,-37.598
1532279943.654,38.574,25.391,39.062,33.691,148.438
1532279943.658,39.551,26.855,37.598,34.180,107.910
1532279943.661,47.363,28.809,38.574,35.645,-62.500
1532279943.665,45.410,30.273,40.039,35.645,-74.707
1532279943.669,43.457,29.297,38.574,35.156,78.613
1532279943.673,42.969,29.297,33.691,34.668,152.344
1532279943.677,42.969,29.785,37.109,35.156,-0.977
1532279943.681,45.410,26.855,43.945,33.203,-120.117
1532279943.685,40.527,25.879,45.410,22.949,15.625
1532279943.689,43.457,26.367,44.922,23.438,150.879
1532279943.693,44.434,22.461,44.922,33.203,35.156
1532279943.697,41.504,19.531,42.480,30.762,-105.957
1532279943.701,43.945,22.461,38.574,29.297,9.277
1532279943.704,41.504,29.785,36.133,32.715,151.367
1532279943.708,42.480,30.273,34.180,34.668,85.449
1532279943.712,42.480,28.809,34.668,37.598,-94.238
1532279943.716,44.434,31.250,36.621,43.945,-73.730
1532279943.720,49.316,29.785,36.621,45.898,134.277
1532279943.724,52.246,31.738,34.668,49.805,139.648
1532279943.728,51.758,34.668,34.668,53.223,-35.645
1532279943.732,49.316,31.738,34.668,50.293,-61.523
1532279943.736,45.410,31.250,35.156,52.246,90.820
1532279943.740,37.598,29.785,36.133,52.734,162.598
1532279943.743,41.992,27.832,38.086,46.387,10.254
1532279943.747,43.457,28.320,39.062,40.039,-101.562
1532279943.751,47.363,26.367,38.574,41.992,67.871
1532279943.755,54.688,23.926,39.551,50.781,168.945
1532279943.759,48.828,22.461,38.086,45.410,36.133
1532279943.763,50.293,24.414,38.086,38.086,-96.191
1532279943.767,52.734,29.297,35.156,35.645,-27.832
1532279943.771,52.734,30.762,30.273,36.621,135.742
1532279943.775,49.805,30.273,32.227,41.016,87.402
1532279943.779,50.293,31.738,37.109,37.598,-82.031
1532279943.783,50.293,32.227,37.598,38.086,-66.406
1532279943.786,44.922,33.203,38.574,45.410,76.660
1532279943.790,41.992,33.691,36.133,45.410,106.445
1532279943.794,42.480,34.668,33.203,40.527,-17.578
1532279943.798,37.598,33.691,33.691,36.621,-87.402
1532279943.802,27.344,28.320,35.156,28.809,57.129
1532279943.806,20.508,25.391,34.180,20.996,169.434
1532279943.810,19.531,27.344,33.203,18.066,27.832
1532279943.814,25.879,24.902,36.133,24.414,-92.773
1532279943.818,33.691,22.461,40.039,33.203,41.992
1532279943.822,34.668,20.020,37.598,32.227,178.711
1532279943.826,38.086,20.508,35.156,34.668,38.086
1532279943.829,52.734,23.438,37.109,40.527,-108.887
1532279943.833,62.988,24.414,35.645,45.410,-26.367
1532279943.837,54.688,24.414,34.668,52.246,140.137
1532279943.841,45.410,25.879,36.621,49.316,119.629
1532279943.845,47.852,28.320,35.645,43.457,-90.332
1532279943.849,51.758,25.879,37.109,46.387,-103.027
1532279943.853,53.711,24.414,36.621,41.504,114.258
1532279943.857,43.457,24.902,32.715,36.621,133.789
1532279943.861,37.598,22.461,32.715,35.645,-68.848
1532279943.865,49.805,23.926,33.691,32.227,-140.625
1532279943.868,46.387,25.391,31.738,35.156,21.973
1532279943.872,39.551,22.949,34.180,41.992,140.137
1532279943.876,41.992,20.996,31.738,39.551,4.395
1532279943.880,51.270,23.926,26.367,38.574,-114.258
1532279943.884,49.805,25.391,28.809,48.340,2.930
1532279943.888,38.574,21.484,30.762,44.922,182.617
1532279943.892,25.879,18.555,33.203,38.086,106.445
1532279943.896,31.250,21.484,34.668,46.387,-72.754
1532279943.900,54.688,23.438,32.715,58.594,-23.926
1532279943.904,54.688,22.461,31.250,51.270,150.879
1532279943.908,54.199,23.926,37.109,42.969,122.559
1532279943.911,51.758,25.391,39.062,42.969,-72.266
1532279943.915,51.758,26.367,34.180,44.922,-73.242
1532279943.919,54.688,27.344,35.645,45.898,138.184
1532279943.923,49.805,27.344,36.133,40.527,164.551
1532279943.927,43.457,28.809,34.668,37.109,-40.039
1532279943.931,42.969,32.227,36.621,45.898,-114.746
1532279943.935,48.340,34.180,33.691,49.316,33.691
1532279943.939,50.781,32.715,32.227,46.387,179.199
1532279943.943,46.875,30.762,35.156,48.828,62.012
1532279943.947,46.387,30.762,35.645,50.781,-89.844
1532279943.951,52.734,29.785,35.156,43.457,12.695
1532279943.954,40.039,27.832,36.621,45.410,170.898
1532279943.958,39.551,28.809,38.086,51.270,97.656
1532279943.962,54.688,28.809,38.086,47.363,-93.750
1532279943.966,48.340,28.809,35.156,40.039,-72.754
1532279943.970,45.898,28.809,31.250,39.062,103.027
1532279943.974,50.293,28.320,31.738,40.527,131.836
1532279943.978,51.758,29.297,35.156,37.598,-31.738
1532279943.982,41.504,27.344,31.738,33.691,-74.219
1532279943.986,36.621,24.414,27.832,25.391,84.473
1532279943.990,36.133,26.367,30.273,23.438,139.160
1532279943.993,27.832,27.344,31.250,22.949,2.930
1532279943.997,36.133,24.902,29.297,22.949,-111.816
1532279944.001,46.875,24.902,27.832,24.902,16.113
1532279944.005,41.016,24.902,27.344,21.973,158.203
1532279944.009,44.434,23.438,29.785,24.902,54.199
1532279944.013,46.875,23.438,30.762,32.715,-88.379
1532279944.017,46.387,23.926,28.809,38.574,-24.414
1532279944.021,46.875,24.902,28.809,40.527,140.625
1532279944.025,48.340,28.320,30.762,36.133,95.703
1532279944.029,52.246,32.227,30.762,35.645,-80.566
1532279944.033,50.781,32.715,29.297,37.598,-61.523
1532279944.036,42.969,32.227,31.250,35.645,125.488
1532279944.040,42.969,31.738,33.691,35.156,160.156
1532279944.044,41.016,28.320,34.668,30.273,-26.367
1532279944.048,38.574,25.879,36.133,25.879,-69.336
1532279944.052,39.551,24.902,34.668,32.715,108.887
1532279944.056,40.039,24.414,30.762,36.621,164.551
1532279944.060,42.969,26.855,32.227,38.086,24.414
1532279944.064,46.875,26.855,33.691,38.086,-128.906
1532279944.068,51.270,26.367,33.203,41.992,-15.137
1532279944.072,51.758,26.855,32.715,50.781,158.691
1532279944.076,47.363,25.391,33.691,51.270,64.941
1532279944.079,43.945,26.855,35.156,41.992,-101.562
1532279944.083,38.086,27.344,35.645,39.551,-49.316
1532279944.087,33.203,24.902,35.156,40.039,121.094
1532279944.091,32.715,24.414,37.109,40.527,97.656
1532279944.095,30.273,27.344,40.527,37.598,-80.078
1532279944.099,32.227,29.297,37.598,30.273,-72.266
1532279944.103,33.691,29.785,34.668,25.879,95.215
1532279944.107,25.879,28.320,35.156,23.438,130.859
1532279944.111,26.855,29.297,35.156,28.320,-19.043
1532279944.115,34.668,32.227,37.109,34.668,-105.469
1532279944.118,35.156,32.715,38.086,37.598,28.320
1532279944.122,32.715,29.785,41.504,37.598,152.832
1532279944.126,27.344,26.855,42.480,35.156,52.734
1532279944.130,30.762,28.320,40.039,34.668,-111.328
1532279944.134,32.227,26.855,41.992,30.762,-5.859
1532279944.138,27.344,25.391,42.480,30.273,153.809
1532279944.142,35.645,28.320,41.016,33.203,50.781
1532279944.146,40.527,31.250,42.480,29.297,-114.258
1532279944.150,32.715,30.762,41.504,32.227,-47.852
1532279944.154,27.344,28.809,37.109,32.715,134.277
1532279944.158,31.738,30.273,37.598,30.273,121.094
1532279944.161,38.086,31.738,37.598,32.227,-47.852
1532279944.165,40.039,30.273,37.598,33.691,-98.633
1532279944.169,40.039,25.879,38.574,39.062,88.379
1532279944.173,45.410,24.902,40.039,42.480,157.227
1532279944.177,51.270,28.809,40.039,42.969,-10.742
1532279944.181,53.223,32.227,40.039,42.480,-89.844
1532279944.185,51.270,31.250,40.039,41.992,52.734
1532279944.189,43.945,32.227,41.992,45.898,145.020
1532279944.193,46.387,34.668,41.504,50.781,43.945
1532279944.197,51.270,34.180,36.133,45.898,-67.871
1532279944.200,45.410,29.297,35.645,43.945,19.531
1532279944.204,41.016,25.879,38.574,41.504,148.438
1532279944.208,40.039,27.832,41.016,37.598,84.961
1532279944.212,40.527,29.785,40.527,39.062,-62.500
1532279944.216,47.852,29.785,38.086,38.574,-72.266
1532279944.220,49.316,30.273,38.086,44.922,102.051
1532279944.224,51.270,30.762,40.527,50.781,117.188
1532279944.228,52.734,29.297,38.086,43.945,-47.363
1532279944.232,55.176,27.344,33.691,38.574,-89.844
1532279944.236,66.406,27.832,34.180,36.621,79.102
1532279944.240,67.383,29.785,38.086,41.016,155.273
1532279944.243,59.082,28.809,40.527,49.805,-13.672
1532279944.247,57.129,28.320,38.574,54.688,-129.883
1532279944.251,52.246,29.297,37.598,58.105,13.184
1532279944.255,38.574,26.855,38.086,57.129,168.945
1532279944.259,37.598,25.879,39.062,50.781,75.195
1532279944.263,42.969,28.809,39.062,45.410,-85.449
1532279944.267,44.922,26.855,38.574,42.969,-45.898
1532279944.271,48.828,24.902,37.598,51.270,141.602
1532279944.275,48.828,25.391,37.109,52.734,115.723
1532279944.279,45.410,22.461,36.621,46.875,-56.641
1532279944.283,48.340,20.020,34.668,45.410,-64.453
