timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373438.293,22.949,34.668,45.410,18.066,44.922
1532373438.297,20.508,33.691,44.434,21.973,44.922
1532373438.301,17.090,33.691,44.434,23.438,37.109
1532373438.305,12.695,31.738,42.969,22.461,51.758
1532373438.308,14.648,32.715,45.898,27.344,86.914
1532373438.312,21.973,34.668,47.363,31.738,61.523
1532373438.316,24.414,31.738,44.434,29.297,29.297
1532373438.320,20.020,29.297,43.457,28.320,44.434
1532373438.324,20.020,32.715,45.410,24.414,59.082
1532373438.328,20.508,33.203,51.758,17.578,61.035
1532373438.332,16.602,29.785,51.270,10.254,14.160
1532373438.336,16.113,33.691,47.363,6.836,7.324
1532373438.340,20.020,34.668,48.828,18.555,35.156
1532373438.344,21.484,31.250,48.828,24.414,31.250
1532373438.347,18.555,32.227,48.340,20.508,32.715
1532373438.351,20.996,32.227,45.898,20.020,18.066
1532373438.355,22.949,32.715,46.387,19.531,21.484
1532373438.359,21.484,35.156,52.246,19.043,44.434
1532373438.363,20.020,37.598,50.781,15.137,48.340
1532373438.367,20.996,39.062,51.758,18.066,7.324
1532373438.371,21.973,38.086,53.223,18.555,-10.254
1532373438.375,20.508,37.598,48.828,20.020,48.340
1532373438.379,22.461,35.156,48.828,30.273,37.598
1532373438.383,20.996,33.203,51.270,26.855,-4.883
1532373438.387,12.695,32.227,49.805,14.160,18.555
1532373438.390,11.719,32.227,47.852,13.672,31.250
1532373438.394,14.648,32.715,48.340,10.254,-2.930
1532373438.398,16.602,33.691,46.387,8.301,-10.254
1532373438.402,23.926,38.086,47.852,17.090,17.090
1532373438.406,30.762,38.086,55.664,19.043,53.223
1532373438.410,26.367,36.621,58.105,13.672,63.477
1532373438.414,18.555,35.156,56.641,11.230,26.855
1532373438.418,19.531,35.156,56.641,14.160,21.484
1532373438.422,19.531,36.621,59.082,12.695,22.949
1532373438.426,17.090,36.133,58.594,3.906,28.320
1532373438.429,12.207,35.156,58.105,1.953,37.109
1532373438.433,15.137,36.621,57.617,8.789,-2.930
1532373438.437,20.508,39.551,60.547,12.207,-4.395
1532373438.441,22.949,40.527,63.965,13.672,31.250
1532373438.445,24.414,39.062,61.035,13.672,43.457
1532373438.449,24.902,36.621,57.129,16.113,22.949
1532373438.453,25.879,36.621,57.129,21.973,-17.090
1532373438.457,25.879,39.062,55.176,18.066,-14.160
1532373438.461,22.461,39.062,52.734,14.160,5.859
1532373438.465,25.391,37.109,53.223,15.625,-6.836
1532373438.469,30.762,38.574,54.199,20.020,6.836
1532373438.472,33.691,40.527,55.664,24.902,11.230
1532373438.476,35.645,41.016,53.711,18.066,19.043
1532373438.480,34.180,39.062,49.316,7.324,6.348
1532373438.484,32.715,37.109,44.922,6.836,-24.902
1532373438.488,40.527,39.551,44.434,21.973,-7.812
1532373438.492,41.992,35.645,48.828,30.273,2.930
1532373438.496,31.250,34.180,49.805,24.902,-6.836
1532373438.500,24.414,31.738,49.805,28.809,-16.602
1532373438.504,19.531,30.762,49.316,35.156,-10.742
1532373438.508,18.066,33.691,50.293,41.016,11.719
1532373438.512,17.090,33.691,51.270,40.039,10.254
1532373438.515,6.348,33.203,50.293,28.809,-8.789
1532373438.519,2.441,33.691,48.828,27.832,-18.066
1532373438.523,10.254,34.180,50.293,36.621,12.695
1532373438.527,11.719,33.691,52.246,28.320,22.949
1532373438.531,13.672,33.203,48.828,18.555,3.418
1532373438.535,14.648,34.180,49.316,20.996,-13.672
1532373438.539,14.160,35.156,55.176,19.531,24.414
1532373438.543,16.602,35.156,55.664,15.625,66.406
1532373438.547,17.090,33.203,53.711,15.625,30.273
1532373438.551,16.113,31.250,54.199,18.066,3.418
1532373438.554,10.254,30.273,53.223,20.996,16.113
1532373438.558,10.254,31.738,53.223,23.926,57.617
1532373438.562,15.625,30.762,52.246,26.855,48.340
1532373438.566,9.277,28.809,48.340,25.879,19.043
1532373438.570,5.859,28.809,47.363,20.508,16.113
1532373438.574,8.301,28.809,46.387,16.602,15.137
1532373438.578,14.648,31.738,48.340,20.996,27.832
1532373438.582,20.996,33.203,51.758,30.273,17.090
1532373438.586,17.578,31.250,47.363,30.762,15.625
1532373438.590,19.531,30.762,46.875,28.320,56.152
1532373438.594,20.996,28.320,48.828,22.949,48.340
1532373438.597,21.484,30.762,46.875,17.090,0.000
1532373438.601,22.461,32.715,46.875,17.090,20.996
1532373438.605,25.879,32.227,46.875,21.484,66.895
1532373438.609,28.809,34.180,48.340,26.367,85.449
1532373438.613,20.020,33.203,51.270,22.949,64.453
1532373438.617,12.695,29.297,47.363,13.184,35.156
1532373438.621,15.137,30.273,43.457,13.184,26.367
1532373438.625,20.996,34.180,45.898,20.020,25.391
1532373438.629,26.855,33.691,50.781,26.855,29.785
1532373438.633,27.832,33.691,51.758,25.391,1.953
1532373438.637,21.484,33.203,51.758,20.996,-14.160
1532373438.640,15.625,32.227,49.805,15.137,31.250
1532373438.644,13.184,33.691,48.340,10.254,42.969
1532373438.648,12.695,32.715,50.781,9.766,23.926
1532373438.652,12.695,29.785,50.781,11.230,20.020
1532373438.656,17.578,31.250,50.781,15.625,59.082
1532373438.660,21.484,34.180,51.270,17.090,84.473
1532373438.664,17.578,32.227,48.828,16.602,51.758
1532373438.668,20.508,34.180,45.898,24.902,16.602
1532373438.672,20.508,33.691,45.410,26.855,38.086
1532373438.676,16.113,31.250,46.387,21.484,35.156
1532373438.679,20.508,35.156,48.340,26.855,21.484
1532373438.683,23.438,38.574,51.758,32.227,33.691
1532373438.687,29.297,44.434,59.082,38.086,29.297
1532373438.691,36.621,47.363,62.500,45.898,71.777
1532373438.695,43.945,49.805,65.918,53.711,72.754
1532373438.699,49.316,53.711,70.312,55.664,3.418
1532373438.703,51.270,55.176,71.777,52.734,18.555
1532373438.707,51.270,56.641,74.219,53.223,60.547
1532373438.711,48.828,58.105,72.266,57.129,52.734
1532373438.715,52.734,59.082,72.266,59.570,10.254
1532373438.719,56.641,60.059,76.660,63.965,18.066
1532373438.722,58.594,62.500,83.008,69.336,72.266
1532373438.726,55.176,64.941,80.566,62.988,72.754
1532373438.730,50.293,64.941,74.707,55.176,37.598
1532373438.734,56.641,63.477,80.078,55.176,8.789
1532373438.738,53.223,63.965,81.543,57.129,38.086
1532373438.742,47.363,65.918,78.613,62.500,80.078
1532373438.746,52.246,66.406,83.984,61.035,70.801
1532373438.750,46.387,62.988,86.426,56.641,26.367
1532373438.754,43.945,62.988,80.566,58.594,17.090
1532373438.758,51.270,67.383,81.055,63.477,57.129
1532373438.761,52.734,66.406,80.078,67.871,46.387
1532373438.765,52.246,64.453,73.242,63.477,18.066
1532373438.769,53.223,65.430,75.684,60.547,40.039
1532373438.773,52.734,62.988,78.613,57.129,38.086
1532373438.777,52.246,61.035,80.566,54.688,30.762
1532373438.781,52.246,61.035,79.590,58.594,34.180
1532373438.785,54.688,61.523,73.730,63.477,45.410
1532373438.789,53.711,63.477,75.195,68.848,77.637
1532373438.793,50.293,61.523,77.637,63.965,62.988
1532373438.797,48.340,62.012,74.219,66.895,45.898
1532373438.801,51.758,62.500,75.195,70.801,40.527
1532373438.804,52.246,57.617,77.637,73.242,46.387
1532373438.808,46.875,57.617,74.219,75.684,40.039
1532373438.812,44.922,58.594,72.266,71.289,15.625
1532373438.816,40.527,56.641,71.777,63.965,5.371
1532373438.820,40.039,56.152,72.266,61.523,-1.465
1532373438.824,40.039,54.199,69.336,62.500,29.785
1532373438.828,29.297,50.781,67.383,57.129,65.430
1532373438.832,27.344,47.852,68.359,46.387,0.977
1532373438.836,34.180,49.316,64.453,40.527,-41.504
1532373438.840,33.691,49.316,57.617,45.898,33.203
1532373438.844,34.180,44.434,59.082,49.316,78.613
1532373438.847,34.668,43.457,60.547,49.316,39.551
1532373438.851,33.203,44.434,58.105,56.641,4.395
1532373438.855,34.180,45.410,55.176,54.199,31.250
1532373438.859,30.273,42.480,49.316,47.852,37.598
1532373438.863,27.832,39.551,47.852,50.781,-5.371
1532373438.867,27.344,39.062,50.293,45.898,-22.949
1532373438.871,31.738,39.551,51.270,38.086,13.184
1532373438.875,37.109,41.016,47.852,35.645,31.738
1532373438.879,31.738,40.039,45.898,31.738,6.348
1532373438.883,28.809,40.527,48.340,25.391,-10.254
1532373438.886,26.855,35.645,52.734,25.391,-2.441
1532373438.890,19.043,32.715,50.781,24.414,28.320
1532373438.894,20.020,35.156,49.316,31.250,49.316
1532373438.898,24.902,33.203,51.270,39.062,19.043
1532373438.902,21.973,31.738,50.781,37.598,13.184
1532373438.906,20.020,34.180,48.828,38.086,62.012
1532373438.910,18.066,33.691,47.852,33.691,47.363
1532373438.914,16.113,31.738,45.898,24.414,-23.438
1532373438.918,15.625,30.273,42.969,23.926,-23.926
1532373438.922,16.113,28.809,44.922,33.203,30.273
1532373438.926,17.090,30.273,43.945,39.062,62.012
1532373438.929,13.672,31.250,41.992,38.574,54.199
1532373438.933,12.207,33.691,44.922,36.621,10.254
1532373438.937,19.531,36.621,48.340,36.621,8.789
1532373438.941,30.762,35.645,47.363,35.645,44.434
1532373438.945,30.762,35.645,43.945,30.762,37.598
1532373438.949,20.996,33.203,43.457,23.438,2.441
1532373438.953,15.625,28.320,42.969,12.207,-6.348
1532373438.957,15.625,29.297,43.457,7.324,33.203
1532373438.961,17.578,30.273,41.504,7.812,51.758
1532373438.965,17.090,30.273,43.457,9.766,22.461
1532373438.968,18.555,28.809,46.875,11.719,15.137
1532373438.972,19.043,28.320,44.434,11.230,22.461
1532373438.976,19.531,29.785,42.480,14.648,51.270
1532373438.980,15.625,29.785,42.480,13.184,23.438
1532373438.984,12.695,29.297,46.387,17.090,0.000
1532373438.988,15.625,29.297,48.340,27.344,38.086
1532373438.992,11.719,31.250,48.340,23.438,59.570
1532373438.996,7.812,28.809,46.875,20.996,28.809
1532373439.000,9.766,26.855,45.410,28.320,-6.348
1532373439.004,9.277,27.344,47.363,25.391,20.020
1532373439.008,14.160,27.344,46.387,23.926,40.527
1532373439.011,19.531,30.762,48.340,26.367,34.668
1532373439.015,20.020,31.738,49.316,22.949,1.953
1532373439.019,23.438,33.203,49.316,20.508,0.000
1532373439.023,22.949,35.645,48.828,15.137,28.809
1532373439.027,17.090,33.691,51.270,9.766,60.547
1532373439.031,16.602,29.297,52.734,9.277,33.691
1532373439.035,19.531,31.250,52.246,11.719,-18.066
1532373439.039,25.391,31.738,57.129,17.090,-0.488
1532373439.043,26.855,32.715,56.641,14.648,20.996
1532373439.047,19.531,33.691,52.734,13.184,14.648
1532373439.051,17.578,31.738,55.664,15.625,0.977
1532373439.054,17.090,35.645,59.570,9.766,-19.043
1532373439.058,12.207,35.156,59.570,3.906,5.371
1532373439.062,5.859,31.250,56.641,6.348,44.922
1532373439.066,2.441,30.762,54.688,5.371,18.555
1532373439.070,-4.395,28.809,51.758,1.465,-3.906
1532373439.074,-5.859,27.344,55.176,4.883,41.504
1532373439.078,-2.930,28.809,60.059,8.789,48.828
1532373439.082,-4.395,29.297,57.617,2.930,9.277
1532373439.086,-2.930,29.785,60.059,-1.465,42.480
1532373439.090,-1.953,32.715,63.477,4.883,55.176
1532373439.093,5.371,36.133,60.059,9.277,16.602
1532373439.097,7.324,34.180,49.316,4.883,-15.137
1532373439.101,1.465,31.250,52.246,2.441,-8.301
1532373439.105,4.883,33.203,56.152,3.418,34.180
1532373439.109,10.254,35.645,56.152,12.207,39.551
1532373439.113,13.672,30.273,57.617,9.277,4.395
1532373439.117,15.137,27.832,54.199,3.418,-21.973
1532373439.121,18.555,30.273,53.711,5.371,4.395
1532373439.125,20.508,27.832,58.105,10.254,64.453
1532373439.129,20.996,29.297,63.477,15.625,54.199
1532373439.133,16.113,33.691,62.500,16.113,-6.836
1532373439.136,13.672,33.691,57.129,13.184,-8.301
1532373439.140,15.625,30.762,57.617,14.160,26.367
1532373439.144,15.137,28.320,59.570,15.137,44.922
1532373439.148,14.160,29.297,60.059,15.625,27.344
1532373439.152,21.973,33.203,60.059,16.113,-12.695
1532373439.156,27.832,32.227,60.547,16.113,2.930
1532373439.160,23.926,32.227,57.129,18.066,40.527
1532373439.164,25.879,34.668,55.664,16.602,24.414
1532373439.168,30.273,33.691,58.594,15.625,5.859
1532373439.172,36.621,33.691,59.570,17.090,11.719
1532373439.175,41.992,37.598,57.129,18.555,34.668
1532373439.179,39.551,37.109,56.641,20.996,38.574
1532373439.183,40.527,33.691,59.082,23.438,16.113
1532373439.187,38.574,31.738,59.082,26.367,55.176
1532373439.191,31.250,29.785,56.641,36.133,66.406
1532373439.195,24.902,31.250,57.617,38.086,13.672
1532373439.199,21.973,31.250,58.105,33.203,16.113
1532373439.203,16.602,27.832,58.105,33.691,46.387
1532373439.207,10.742,26.855,53.711,34.180,70.312
1532373439.211,7.812,24.902,56.152,30.762,75.195
1532373439.215,5.859,23.438,56.641,26.367,39.062
1532373439.218,12.207,28.320,52.734,30.762,17.578
1532373439.222,22.949,30.762,58.594,36.621,48.340
1532373439.226,27.344,31.250,63.477,44.434,72.754
1532373439.230,24.414,30.762,62.988,37.598,33.691
1532373439.234,21.484,33.203,62.500,20.996,11.230
1532373439.238,23.926,39.551,63.965,18.066,39.551
1532373439.242,24.414,36.621,64.941,20.996,78.613
1532373439.246,19.531,32.227,65.918,22.949,66.406
1532373439.250,18.066,32.715,64.453,21.973,4.883
1532373439.254,18.066,34.180,62.988,17.578,0.000
1532373439.258,17.578,35.156,63.477,12.695,48.828
1532373439.261,17.090,33.691,62.012,12.207,58.594
1532373439.265,15.625,31.738,58.594,5.371,20.508
1532373439.269,18.066,34.180,61.035,11.230,41.992
1532373439.273,18.066,32.227,63.477,14.160,54.199
1532373439.277,14.648,29.297,57.129,3.906,27.344
1532373439.281,18.555,31.738,53.711,3.418,47.852
1532373439.285,26.367,34.180,55.176,1.465,55.176
1532373439.289,25.879,33.691,54.688,5.859,56.641
1532373439.293,28.320,31.250,51.270,12.207,62.012
1532373439.297,29.785,32.715,51.758,14.160,39.551
1532373439.300,20.996,33.203,54.688,10.742,35.645
1532373439.304,16.113,28.809,49.316,10.742,34.668
1532373439.308,25.879,29.785,49.316,20.020,70.312
1532373439.312,28.320,30.273,53.711,25.879,68.848
1532373439.316,25.391,30.273,52.734,24.902,31.250
1532373439.320,24.902,32.715,50.293,19.531,45.410
1532373439.324,22.949,32.227,50.781,17.090,88.379
1532373439.328,21.484,29.297,51.758,23.438,87.402
1532373439.332,21.973,29.297,51.270,28.809,37.598
1532373439.336,28.809,31.738,55.664,37.598,2.441
1532373439.340,30.273,33.203,56.641,39.062,34.180
1532373439.343,26.855,34.668,54.199,30.273,74.707
1532373439.347,30.762,35.645,58.594,30.273,42.969
1532373439.351,34.180,39.551,62.500,32.227,5.371
1532373439.355,35.645,37.598,62.500,32.715,37.598
1532373439.359,39.551,36.133,63.965,33.203,103.027
1532373439.363,40.039,37.598,65.918,34.668,60.059
1532373439.367,39.551,39.062,62.012,35.645,26.855
1532373439.371,33.691,40.039,58.594,33.691,57.129
1532373439.375,29.785,40.527,61.035,31.250,58.105
1532373439.379,22.949,38.574,60.547,26.367,44.434
1532373439.383,19.043,36.621,57.617,22.949,8.301
1532373439.386,21.973,38.086,57.617,30.762,16.113
1532373439.390,27.344,40.039,61.035,36.133,41.992
1532373439.394,33.203,43.457,63.965,29.785,20.996
1532373439.398,36.621,43.945,60.059,35.645,11.719
1532373439.402,37.109,40.039,58.105,43.945,13.184
1532373439.406,35.645,38.574,60.059,38.574,28.320
1532373439.410,39.062,41.504,62.988,39.551,41.504
1532373439.414,40.039,42.480,62.500,40.527,15.625
1532373439.418,36.133,43.457,56.641,40.527,-6.836
1532373439.422,34.668,42.969,61.035,39.551,15.137
1532373439.425,33.691,41.504,64.941,35.156,74.219
1532373439.429,29.297,39.551,58.105,29.297,38.086
1532373439.433,30.273,39.551,60.059,22.949,0.977
1532373439.437,37.109,43.945,61.035,26.855,18.555
1532373439.441,41.504,44.922,61.035,32.227,35.645
1532373439.445,39.551,43.945,63.965,29.297,33.203
1532373439.449,35.645,44.922,61.035,23.926,25.879
1532373439.453,34.668,41.016,58.594,21.484,26.855
1532373439.457,27.344,41.504,59.082,11.719,57.617
1532373439.461,26.855,47.363,57.617,5.859,83.008
1532373439.465,24.902,46.875,59.570,9.766,21.484
1532373439.468,17.578,44.922,65.430,11.719,-3.418
1532373439.472,19.531,45.410,67.383,12.695,42.480
1532373439.476,21.484,46.387,65.918,12.695,27.832
1532373439.480,22.949,48.828,65.918,13.184,-20.020
1532373439.484,20.020,47.363,67.383,10.254,-8.789
1532373439.488,18.066,45.898,67.871,7.324,26.367
1532373439.492,19.043,43.945,69.336,3.906,43.945
1532373439.496,19.043,40.527,66.406,3.906,46.387
1532373439.500,20.020,41.992,62.012,6.348,11.719
1532373439.504,19.531,44.434,64.941,6.836,-7.324
1532373439.507,20.996,42.969,70.801,9.277,45.410
1532373439.511,17.578,40.039,71.777,5.859,60.547
1532373439.515,13.184,37.598,68.359,-3.418,-20.020
1532373439.519,15.137,36.621,64.941,2.930,-20.996
1532373439.523,20.508,37.598,66.406,12.207,48.340
1532373439.527,27.832,39.062,66.406,17.090,53.711
1532373439.531,32.715,37.109,63.477,20.020,15.625
1532373439.535,29.785,35.645,59.082,10.742,21.973
1532373439.539,28.809,36.621,61.035,10.254,75.684
1532373439.543,33.691,40.039,65.430,24.902,79.590
1532373439.547,31.250,41.504,63.477,30.273,56.641
1532373439.550,22.949,36.621,61.035,27.344,23.926
1532373439.554,21.973,34.668,61.523,24.414,34.668
1532373439.558,25.391,35.645,64.453,27.344,71.777
1532373439.562,23.926,35.645,65.918,33.691,49.805
1532373439.566,22.949,34.668,61.035,26.367,5.371
1532373439.570,23.926,32.715,59.570,25.391,26.367
1532373439.574,21.484,33.203,59.082,25.391,51.270
1532373439.578,23.438,34.180,56.641,26.855,31.738
1532373439.582,29.297,33.691,58.105,35.645,6.348
1532373439.586,32.227,32.227,61.035,38.086,17.090
1532373439.590,30.273,31.250,62.012,40.527,38.086
1532373439.593,30.762,33.691,62.988,47.363,45.410
1532373439.597,32.227,34.180,65.918,44.434,27.832
1532373439.601,31.738,33.691,64.453,40.039,3.906
1532373439.605,36.133,36.133,65.430,45.898,28.809
1532373439.609,33.691,35.645,60.547,52.246,65.918
1532373439.613,30.273,33.691,52.246,47.852,-2.441
1532373439.617,36.133,33.203,54.688,46.387,-28.320
1532373439.621,45.898,36.133,59.570,54.688,30.273
1532373439.625,48.828,40.527,60.547,58.105,52.246
1532373439.629,40.527,36.621,60.547,59.082,43.945
1532373439.632,42.480,33.691,59.082,59.570,10.742
1532373439.636,40.527,31.738,57.129,53.711,23.438
1532373439.640,35.645,32.227,55.664,47.852,51.270
1532373439.644,38.574,37.109,56.641,50.293,26.855
1532373439.648,35.645,34.180,58.105,51.270,-3.418
1532373439.652,35.156,30.762,59.570,50.293,0.977
1532373439.656,39.062,33.203,61.523,52.246,35.645
1532373439.660,40.527,34.180,56.641,51.270,78.613
1532373439.664,41.992,34.180,51.758,45.410,66.406
1532373439.668,42.969,33.203,55.176,44.922,40.039
1532373439.672,42.969,32.227,53.223,48.828,22.949
1532373439.675,41.016,32.227,53.711,51.270,31.738
1532373439.679,42.969,31.250,60.059,57.129,59.570
1532373439.683,48.340,30.273,57.617,62.012,19.531
1532373439.687,42.969,29.297,53.711,61.035,17.578
1532373439.691,36.621,30.273,53.223,62.500,69.336
1532373439.695,39.551,29.785,50.781,64.453,40.527
1532373439.699,41.992,29.297,50.781,67.383,-10.254
1532373439.703,39.551,27.344,52.734,66.406,-13.672
1532373439.707,40.039,27.832,56.152,59.570,24.414
1532373439.711,39.551,29.785,56.152,52.734,36.621
1532373439.714,37.109,26.367,52.246,45.898,-20.508
1532373439.718,37.598,23.926,54.199,46.387,-6.836
1532373439.722,40.527,24.902,53.223,47.852,20.020
1532373439.726,45.898,27.344,50.293,49.805,59.082
1532373439.730,50.293,28.320,55.664,56.152,43.945
1532373439.734,49.805,28.320,55.664,55.176,-20.020
1532373439.738,49.805,28.320,49.316,52.734,8.301
1532373439.742,45.410,30.273,47.363,55.176,18.066
1532373439.746,41.992,27.344,48.340,56.641,16.113
1532373439.750,47.363,23.926,49.316,64.941,-14.160
1532373439.754,49.316,24.414,52.734,76.172,-27.344
1532373439.757,47.363,26.855,55.176,73.730,14.648
1532373439.761,48.340,30.273,48.828,65.918,64.453
1532373439.765,46.875,28.809,45.898,62.012,26.367
1532373439.769,46.387,29.297,49.316,63.965,-5.859
