timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279287.131,37.598,34.180,24.414,27.832,248.047
1532279287.135,42.480,35.645,24.414,24.414,-65.918
1532279287.139,41.504,36.621,21.973,27.832,-211.426
1532279287.143,35.156,33.203,20.996,33.691,86.426
1532279287.147,36.621,32.227,22.461,33.691,249.023
1532279287.151,38.086,34.180,24.414,31.738,-6.836
1532279287.155,41.504,33.203,21.973,34.180,-230.469
1532279287.159,40.527,30.762,21.973,34.180,-22.461
1532279287.163,36.133,32.227,22.461,29.297,253.418
1532279287.167,38.574,34.180,20.020,24.902,112.305
1532279287.170,37.598,32.227,21.484,22.949,-174.805
1532279287.174,36.621,34.180,23.926,24.902,-105.469
1532279287.178,37.598,34.180,25.879,26.367,237.305
1532279287.182,41.016,33.691,27.344,26.855,231.445
1532279287.186,39.062,34.668,28.320,27.832,-84.473
1532279287.190,33.203,33.691,28.320,23.926,-114.258
1532279287.194,33.691,34.180,27.344,27.832,176.270
1532279287.198,34.180,33.691,26.855,29.297,250.977
1532279287.202,33.691,33.691,24.902,21.973,-17.090
1532279287.206,35.156,35.645,27.344,22.949,-142.578
1532279287.210,36.133,35.156,29.785,31.250,80.566
1532279287.213,35.156,34.180,29.785,28.809,234.863
1532279287.217,34.180,32.715,28.809,26.367,52.734
1532279287.221,36.133,32.715,27.832,27.832,-196.777
1532279287.225,34.668,31.738,26.855,32.715,-24.902
1532279287.229,30.273,32.715,26.855,30.762,295.898
1532279287.233,38.086,34.668,28.320,23.926,173.340
1532279287.237,41.504,34.180,28.809,26.855,-161.133
1532279287.241,41.016,36.621,27.832,33.203,-121.094
1532279287.245,42.969,33.203,27.344,38.086,196.777
1532279287.249,41.504,33.203,27.832,33.691,191.406
1532279287.252,41.016,37.598,26.855,26.367,-124.023
1532279287.256,43.457,35.645,27.832,29.785,-169.922
1532279287.260,46.387,34.668,30.762,43.457,155.762
1532279287.264,47.852,35.645,30.762,43.945,270.508
1532279287.268,44.434,36.133,28.809,36.621,-26.855
1532279287.272,42.969,34.668,26.855,35.645,-201.172
1532279287.276,43.457,31.738,26.367,35.156,37.598
1532279287.280,36.621,32.227,26.855,34.180,270.020
1532279287.284,35.645,34.668,26.855,27.832,107.422
1532279287.288,38.086,35.156,27.344,28.320,-156.738
1532279287.292,37.598,35.645,26.367,32.227,-50.293
1532279287.295,31.738,32.715,26.367,27.344,233.887
1532279287.299,30.273,33.203,25.391,23.438,166.016
1532279287.303,34.668,32.227,27.344,21.973,-135.254
1532279287.307,33.203,29.785,26.855,25.879,-118.164
1532279287.311,36.621,29.785,27.344,33.691,179.688
1532279287.315,39.062,33.691,27.832,30.273,210.938
1532279287.319,37.109,36.621,24.902,28.809,-95.703
1532279287.323,38.574,36.133,26.855,33.691,-208.496
1532279287.327,39.062,35.156,25.391,40.039,109.375
1532279287.331,39.062,34.668,23.438,38.574,259.766
1532279287.335,44.922,37.109,24.902,35.156,-28.809
1532279287.338,44.922,37.598,21.973,34.180,-220.703
1532279287.342,40.039,33.691,21.484,36.133,9.277
1532279287.346,45.410,35.156,23.926,39.551,269.531
1532279287.350,50.781,38.574,27.344,34.180,105.469
1532279287.354,49.316,38.574,27.832,26.367,-200.684
1532279287.358,48.828,37.598,25.391,30.762,-74.707
1532279287.362,47.363,36.133,25.879,37.598,254.883
1532279287.366,49.316,35.645,25.391,34.180,182.129
1532279287.370,41.992,35.156,27.832,27.832,-152.344
1532279287.374,38.086,32.227,30.273,33.203,-161.621
1532279287.377,42.480,32.227,28.809,41.016,173.340
1532279287.381,39.551,33.203,28.809,35.645,246.094
1532279287.385,40.039,33.203,28.320,29.785,-64.453
1532279287.389,39.551,31.738,25.879,29.297,-175.293
1532279287.393,39.551,32.715,27.344,25.391,80.078
1532279287.397,38.574,32.715,27.832,23.926,248.047
1532279287.401,37.109,31.250,26.367,27.344,20.020
1532279287.405,40.039,32.715,25.879,27.344,-209.961
1532279287.409,41.016,31.738,28.320,36.621,4.883
1532279287.413,43.945,32.715,29.297,41.504,284.668
1532279287.417,49.805,34.668,28.809,37.109,151.367
1532279287.420,49.316,33.691,29.785,35.645,-162.109
1532279287.424,49.805,34.668,30.273,39.551,-98.633
1532279287.428,48.828,34.180,31.250,42.480,213.867
1532279287.432,43.457,32.715,32.715,40.527,210.449
1532279287.436,50.781,34.668,31.250,35.645,-107.422
1532279287.440,45.410,34.180,30.762,33.691,-164.062
1532279287.444,33.691,32.715,29.297,36.621,155.762
1532279287.448,35.645,33.203,28.809,30.762,279.785
1532279287.452,33.203,32.715,27.832,16.602,-27.832
1532279287.456,38.574,33.691,26.855,24.902,-208.984
1532279287.460,42.969,34.180,24.902,36.133,46.875
1532279287.463,41.504,34.180,23.438,35.645,259.277
1532279287.467,45.410,33.691,24.414,37.598,57.129
1532279287.471,48.828,32.715,25.391,37.109,-221.680
1532279287.475,43.945,30.273,24.902,38.574,-59.082
1532279287.479,38.086,26.367,24.414,39.062,257.812
1532279287.483,39.551,28.809,25.879,31.738,132.324
1532279287.487,41.016,29.785,25.391,31.738,-165.527
1532279287.491,37.598,29.785,25.391,27.832,-133.301
1532279287.495,35.645,31.738,26.367,26.855,169.922
1532279287.499,36.621,31.250,26.855,35.645,220.703
1532279287.502,39.551,29.297,27.344,31.738,-74.219
1532279287.506,42.480,28.809,28.809,34.668,-161.621
1532279287.510,46.387,29.297,30.762,44.434,120.605
1532279287.514,48.340,31.250,30.762,42.969,251.465
1532279287.518,46.387,33.203,30.762,40.527,-16.602
1532279287.522,44.922,32.715,30.762,40.039,-198.730
1532279287.526,47.852,32.715,28.320,42.480,26.855
1532279287.530,47.852,32.227,26.855,40.527,248.047
1532279287.534,47.363,34.668,28.320,29.785,33.691
1532279287.538,46.387,36.621,29.785,29.297,-231.934
1532279287.542,47.363,36.133,30.273,41.016,-81.543
1532279287.545,46.875,37.109,30.273,41.016,255.371
1532279287.549,41.016,36.621,28.320,33.691,172.852
1532279287.553,37.109,34.668,27.832,30.273,-159.180
1532279287.557,38.086,33.203,27.832,34.668,-123.535
1532279287.561,38.086,32.227,28.320,36.621,196.289
1532279287.565,38.574,32.715,31.738,31.738,263.672
1532279287.569,40.039,34.180,33.203,33.203,-48.828
1532279287.573,42.969,33.203,33.203,36.133,-194.336
1532279287.577,49.316,33.691,32.715,43.457,96.680
1532279287.581,46.875,32.715,31.250,43.945,280.762
1532279287.585,41.016,31.738,32.227,37.109,28.320
1532279287.588,41.504,33.203,33.203,39.551,-193.359
1532279287.592,41.504,33.691,31.250,39.551,-23.438
1532279287.596,41.992,29.785,32.227,35.645,230.469
1532279287.600,39.551,28.809,35.156,38.574,116.211
1532279287.604,39.551,31.738,34.180,37.109,-162.598
1532279287.608,42.969,33.203,31.738,39.551,-78.125
1532279287.612,45.410,33.691,29.785,41.504,212.891
1532279287.616,43.945,33.691,29.785,34.180,186.035
1532279287.620,41.504,33.203,30.273,32.227,-156.738
1532279287.624,44.922,35.156,29.785,37.109,-188.965
1532279287.627,48.828,35.645,30.762,42.969,128.906
1532279287.631,48.828,36.133,31.250,36.133,215.332
1532279287.635,49.316,36.133,31.738,29.785,-62.012
1532279287.639,50.293,35.645,29.297,29.785,-211.914
1532279287.643,51.270,36.621,28.320,33.203,47.852
1532279287.647,49.805,38.086,30.273,34.668,270.996
1532279287.651,43.945,38.574,32.227,27.344,32.715
1532279287.655,37.598,38.086,31.250,20.996,-249.023
1532279287.659,35.156,35.645,27.344,27.344,-36.621
1532279287.663,47.852,35.645,29.785,34.668,256.836
1532279287.667,49.316,37.109,32.227,29.785,120.605
1532279287.670,43.945,37.598,29.297,18.555,-195.312
1532279287.674,50.293,36.133,31.250,22.949,-133.301
1532279287.678,56.152,37.598,30.273,32.715,207.031
1532279287.682,58.105,38.574,28.320,27.344,216.309
1532279287.686,59.570,36.621,29.297,21.973,-110.352
1532279287.690,55.664,36.133,27.832,24.414,-187.012
1532279287.694,46.875,37.109,25.879,26.855,114.746
1532279287.698,41.504,35.156,27.344,27.344,242.188
1532279287.702,35.645,33.691,28.320,26.367,-20.996
1532279287.706,31.250,33.691,27.832,28.809,-177.246
1532279287.709,38.086,33.691,27.832,37.598,52.246
1532279287.713,40.527,34.668,28.320,40.039,247.070
1532279287.717,33.203,35.156,31.250,30.273,26.855
1532279287.721,34.668,37.598,30.273,25.879,-197.754
1532279287.725,41.504,38.574,26.367,30.273,-20.020
1532279287.729,44.434,34.180,27.344,31.250,255.859
1532279287.733,43.945,33.203,30.762,28.809,164.062
1532279287.737,41.504,33.691,31.738,27.344,-152.344
1532279287.741,46.387,34.180,29.785,28.809,-107.910
1532279287.745,44.922,34.180,30.762,31.250,201.172
1532279287.749,32.715,33.203,30.762,27.344,198.730
1532279287.752,33.691,33.691,28.320,21.484,-128.418
1532279287.756,38.086,34.668,28.320,24.902,-217.773
1532279287.760,40.527,31.738,27.344,31.250,99.609
1532279287.764,39.062,31.738,30.273,30.762,270.996
1532279287.768,39.551,35.156,31.250,30.273,-0.488
1532279287.772,41.504,36.133,27.832,26.855,-230.469
1532279287.776,41.992,38.086,26.855,30.273,-1.953
1532279287.780,42.480,38.574,28.320,33.203,265.137
1532279287.784,37.598,33.691,28.320,23.926,69.824
1532279287.788,39.062,32.715,27.832,25.391,-205.078
1532279287.792,45.898,35.645,29.297,37.109,-69.824
1532279287.795,42.969,36.133,28.320,39.062,214.844
1532279287.799,39.551,34.668,26.855,32.715,146.973
1532279287.803,38.086,31.738,28.809,26.855,-148.926
1532279287.807,39.551,32.715,27.832,30.273,-139.648
1532279287.811,43.457,35.645,29.297,36.133,148.438
1532279287.815,46.387,35.645,29.785,28.809,183.105
1532279287.819,42.969,34.668,27.344,26.367,-82.520
1532279287.823,38.574,32.715,26.367,32.227,-155.273
1532279287.827,42.969,31.250,25.879,35.156,120.605
1532279287.831,43.457,34.180,27.832,35.156,267.090
1532279287.834,44.434,37.109,32.227,34.180,15.625
1532279287.838,44.434,37.598,30.273,34.180,-181.152
1532279287.842,41.992,35.156,26.367,34.668,60.059
1532279287.846,46.387,35.156,27.344,33.691,281.738
1532279287.850,50.781,37.109,29.297,33.203,80.078
1532279287.854,48.340,35.645,29.785,34.668,-189.941
1532279287.858,46.387,36.621,28.320,34.180,-79.102
1532279287.862,45.410,38.086,31.738,33.203,232.422
1532279287.866,41.504,38.086,30.762,28.320,183.105
1532279287.870,41.016,37.598,27.832,19.043,-172.363
1532279287.874,43.945,35.156,31.250,18.555,-227.539
1532279287.877,44.434,33.691,30.762,27.344,142.578
1532279287.881,45.410,34.668,28.320,28.809,267.578
1532279287.885,42.969,36.621,27.832,24.414,-51.758
1532279287.889,40.527,36.621,28.320,24.902,-194.336
1532279287.893,42.969,35.156,28.809,28.320,100.586
1532279287.897,45.898,36.621,26.855,28.320,301.758
1532279287.901,42.969,38.086,28.320,27.344,44.922
1532279287.905,41.504,36.621,29.785,28.809,-204.102
1532279287.909,42.480,36.133,29.297,33.691,-38.574
1532279287.913,41.992,37.598,30.762,33.203,221.191
1532279287.917,45.410,36.621,30.273,28.809,125.000
1532279287.920,43.945,36.621,30.273,28.320,-154.785
1532279287.924,37.598,36.133,29.297,29.297,-93.262
1532279287.928,38.086,37.109,26.367,27.832,227.539
1532279287.932,37.109,37.109,26.855,20.508,209.961
1532279287.936,38.086,36.133,25.391,18.555,-113.770
1532279287.940,38.574,37.598,26.367,22.461,-167.480
1532279287.944,39.551,37.109,26.367,28.320,145.996
1532279287.948,41.504,36.621,27.832,30.273,251.465
1532279287.952,42.969,39.062,32.715,21.973,-57.129
1532279287.956,42.969,38.574,30.273,20.508,-229.492
1532279287.959,42.969,35.156,28.809,31.250,61.035
1532279287.963,38.574,36.133,28.320,26.367,313.477
1532279287.967,38.086,37.109,29.297,21.484,85.938
1532279287.971,43.945,37.598,31.250,23.438,-204.590
1532279287.975,41.504,39.551,29.785,28.809,-56.152
1532279287.979,36.133,36.133,30.762,32.715,231.445
1532279287.983,35.156,33.691,32.227,29.785,133.789
1532279287.987,38.574,34.180,32.715,29.785,-157.227
1532279287.991,41.504,32.715,30.762,34.180,-127.930
1532279287.995,42.480,33.691,31.250,35.156,151.855
1532279287.999,41.992,34.668,30.273,31.738,194.824
1532279288.002,39.551,32.715,28.809,25.391,-106.934
1532279288.006,35.645,33.691,26.367,23.926,-187.012
1532279288.010,37.109,34.180,26.367,26.855,119.629
1532279288.014,39.551,32.715,24.902,25.879,232.422
1532279288.018,36.621,35.645,24.414,22.461,-54.688
1532279288.022,37.598,35.645,25.879,26.367,-223.633
1532279288.026,41.504,34.668,25.391,34.668,28.809
1532279288.030,39.062,35.156,23.926,32.227,246.582
1532279288.034,39.062,35.645,22.461,28.320,59.082
1532279288.038,39.062,35.156,24.414,26.855,-206.543
1532279288.042,40.039,33.691,24.902,28.809,-88.379
1532279288.045,46.875,33.691,22.461,33.691,224.609
1532279288.049,43.945,33.691,21.973,26.367,155.273
1532279288.053,41.016,35.645,21.973,13.672,-180.176
1532279288.057,42.480,35.645,20.508,19.531,-155.273
1532279288.061,40.039,32.227,19.531,31.250,181.641
1532279288.065,41.504,32.715,22.949,28.320,230.957
1532279288.069,39.551,35.156,24.902,19.043,-88.867
1532279288.073,39.062,35.645,20.996,19.531,-198.242
1532279288.077,42.480,36.133,22.461,32.715,110.352
1532279288.081,41.504,33.691,25.391,32.227,270.996
1532279288.084,36.133,33.203,25.879,23.926,5.371
1532279288.088,34.668,35.156,27.344,25.879,-211.914
1532279288.092,34.668,34.668,26.855,20.996,12.695
1532279288.096,35.645,35.156,25.879,19.531,251.953
1532279288.100,33.691,33.203,23.926,22.949,80.566
1532279288.104,33.203,31.738,24.414,20.508,-196.777
1532279288.108,40.039,32.715,26.855,28.320,-87.402
1532279288.112,42.969,32.227,26.855,31.738,235.352
1532279288.116,38.086,33.203,26.855,26.855,210.449
1532279288.120,40.527,32.227,25.391,22.949,-113.281
1532279288.124,41.016,32.227,24.902,24.902,-146.973
1532279288.127,36.621,31.250,25.879,25.879,154.297
1532279288.131,33.691,28.809,25.879,22.461,219.727
1532279288.135,34.180,31.738,28.320,19.043,-88.867
1532279288.139,40.039,33.203,28.320,22.949,-211.426
1532279288.143,39.551,31.738,26.855,25.879,60.547
1532279288.147,36.133,31.738,28.320,27.832,256.836
1532279288.151,33.203,31.738,32.715,23.438,28.320
1532279288.155,34.180,34.668,34.668,18.066,-244.141
1532279288.159,34.180,34.180,32.227,26.855,-49.316
1532279288.163,34.180,28.809,31.250,29.785,246.582
1532279288.166,35.156,28.320,33.691,27.344,101.074
1532279288.170,36.133,32.715,31.250,24.902,-175.293
1532279288.174,34.668,29.785,27.832,23.926,-97.168
1532279288.178,38.086,28.320,27.832,31.250,222.656
1532279288.182,41.016,30.762,28.809,30.762,198.242
1532279288.186,35.645,28.809,27.344,23.438,-129.395
1532279288.190,30.762,25.879,29.297,24.414,-180.176
1532279288.194,30.273,20.996,35.156,32.715,102.539
1532279288.198,43.457,18.555,35.645,41.992,240.723
1532279288.202,44.434,28.320,30.273,31.738,-14.648
1532279288.206,32.715,33.691,23.926,13.672,-189.453
1532279288.209,28.320,35.156,21.484,17.090,38.086
1532279288.213,30.273,37.598,21.973,18.066,258.301
1532279288.217,26.855,41.504,19.531,1.953,63.477
1532279288.221,18.066,41.016,18.066,-5.371,-202.637
1532279288.225,18.066,36.621,18.066,0.000,-38.086
1532279288.229,19.531,41.504,17.578,-1.465,251.953
1532279288.233,20.020,47.363,17.578,-14.160,107.422
1532279288.237,17.090,45.410,17.578,-17.578,-202.637
1532279288.241,10.742,44.434,20.508,-8.789,-138.184
1532279288.245,8.789,45.898,18.066,-5.371,189.453
1532279288.249,11.719,43.945,15.625,-4.883,201.660
1532279288.252,14.160,41.016,17.578,-0.977,-116.211
1532279288.256,20.020,40.039,19.531,6.836,-192.383
1532279288.260,25.879,40.039,20.020,13.184,107.910
1532279288.264,21.973,39.062,21.484,13.672,258.789
1532279288.268,22.949,39.062,21.484,10.742,6.348
1532279288.272,31.738,40.039,20.996,8.301,-192.871
1532279288.276,29.297,38.574,20.020,11.230,28.320
1532279288.280,30.762,39.551,19.531,12.695,252.441
1532279288.284,29.785,40.039,20.508,6.348,50.781
1532279288.288,23.926,39.551,20.996,6.836,-220.703
1532279288.291,30.273,40.039,20.996,12.207,-105.957
1532279288.295,34.180,41.016,21.973,10.742,191.406
1532279288.299,32.227,40.039,24.414,12.207,150.879
1532279288.303,30.762,39.062,23.438,12.207,-150.879
1532279288.307,32.227,40.039,21.484,13.672,-147.949
1532279288.311,31.738,39.551,24.902,18.066,151.367
1532279288.315,29.785,36.621,24.414,13.672,222.168
1532279288.319,30.273,37.109,20.020,9.766,-84.961
1532279288.323,33.691,38.086,21.484,13.184,-211.914
1532279288.327,37.598,35.645,22.949,19.043,83.496
1532279288.331,38.086,34.180,22.461,16.602,251.953
1532279288.334,36.621,32.715,22.949,7.324,-6.836
1532279288.338,37.109,30.273,25.391,9.766,-198.242
1532279288.342,33.203,30.273,26.367,20.508,33.691
1532279288.346,32.715,31.250,28.320,24.902,294.434
1532279288.350,35.156,31.250,29.785,19.043,132.324
1532279288.354,36.133,32.715,27.832,15.625,-169.922
1532279288.358,40.527,34.668,26.855,22.949,-88.379
1532279288.362,44.922,34.180,27.344,26.855,250.488
1532279288.366,41.504,35.156,25.879,23.926,218.262
1532279288.370,43.945,35.645,25.391,23.438,-141.113
1532279288.374,48.828,35.645,25.391,24.414,-173.828
1532279288.377,48.340,34.668,26.855,29.297,157.227
1532279288.381,46.387,32.715,30.273,31.738,260.742
1532279288.385,44.922,33.691,30.273,27.344,-24.902
1532279288.389,45.898,33.203,25.879,25.391,-166.504
1532279288.393,47.363,31.738,25.391,28.809,88.379
1532279288.397,43.945,31.738,27.344,28.320,263.672
1532279288.401,39.551,34.180,25.391,28.809,31.250
1532279288.405,43.457,34.668,25.391,31.738,-207.031
1532279288.409,50.293,32.227,26.367,37.109,-32.227
1532279288.413,50.781,32.227,26.367,40.039,243.652
1532279288.416,46.875,32.715,27.344,35.645,125.000
1532279288.420,46.875,31.738,29.785,33.203,-159.668
1532279288.424,41.992,29.785,28.320,29.297,-93.750
1532279288.428,41.504,33.203,26.367,32.227,198.730
1532279288.432,45.898,34.180,24.902,25.391,189.941
1532279288.436,39.551,31.738,22.949,16.602,-114.746
1532279288.440,40.039,32.715,21.973,24.414,-158.203
1532279288.444,44.434,32.715,20.996,28.320,130.859
1532279288.448,41.016,33.203,23.438,20.996,250.977
1532279288.452,40.039,34.180,25.391,16.602,-12.695
1532279288.456,41.504,35.645,23.926,19.531,-210.449
1532279288.459,44.434,36.133,22.949,21.484,32.227
1532279288.463,44.922,35.156,22.461,16.113,261.719
1532279288.467,50.781,35.645,22.949,13.184,62.500
1532279288.471,54.688,36.133,22.949,19.043,-189.453
1532279288.475,51.270,35.156,20.508,26.367,-52.246
1532279288.479,52.734,34.180,20.020,32.227,216.309
1532279288.483,47.363,31.738,20.996,29.785,126.953
1532279288.487,37.109,28.320,23.926,30.273,-158.203
1532279288.491,35.156,28.809,25.879,34.668,-130.371
1532279288.495,36.621,30.273,25.879,37.109,156.738
1532279288.499,38.086,30.762,29.785,35.645,220.215
1532279288.502,30.762,29.297,27.832,30.273,-69.336
1532279288.506,24.902,30.273,23.926,28.320,-152.344
1532279288.510,31.738,30.762,25.879,27.832,103.027
1532279288.514,32.715,30.273,24.414,27.344,216.309
1532279288.518,32.227,29.785,22.461,22.461,-4.883
1532279288.522,35.645,29.785,25.391,22.461,-207.520
1532279288.526,37.598,29.785,23.926,30.273,20.020
1532279288.530,36.621,27.344,23.926,29.785,269.531
1532279288.534,35.156,29.297,28.320,22.949,91.309
1532279288.538,35.156,31.250,27.832,22.949,-170.410
1532279288.541,35.156,30.273,22.461,23.438,-53.711
1532279288.545,30.762,28.320,22.949,23.438,266.602
1532279288.549,30.273,28.809,24.414,20.020,205.566
1532279288.553,34.180,29.785,22.461,18.066,-120.605
1532279288.557,37.109,27.832,22.949,27.344,-153.809
1532279288.561,36.133,27.832,26.367,32.715,157.715
1532279288.565,32.715,25.879,23.926,21.484,249.512
1532279288.569,36.621,26.855,21.484,18.066,-59.082
1532279288.573,41.016,27.344,25.391,20.996,-216.797
1532279288.577,37.598,28.809,24.902,26.855,32.227
1532279288.581,40.039,29.297,24.414,32.715,222.656
1532279288.584,41.016,30.273,25.879,28.320,-9.277
1532279288.588,39.062,31.250,24.414,25.879,-241.211
1532279288.592,36.133,29.297,22.461,25.879,-51.758
1532279288.596,33.691,28.320,21.484,26.855,246.582
1532279288.600,37.598,28.320,24.414,27.344,106.934
1532279288.604,40.039,29.785,26.367,24.902,-204.590
1532279288.608,36.621,28.809,24.902,25.879,-103.516
1532279288.612,37.109,29.785,25.391,25.879,186.035
1532279288.616,39.062,31.250,27.832,18.555,161.621
1532279288.620,34.668,32.227,27.344,17.578,-134.277
1532279288.624,34.180,30.762,27.832,21.484,-166.992
1532279288.627,35.645,28.320,26.855,27.832,151.367
1532279288.631,40.039,31.250,23.926,27.344,235.840
1532279288.635,34.180,29.785,24.902,18.555,-53.223
1532279288.639,29.785,27.344,23.926,19.043,-209.473
1532279288.643,29.297,25.391,20.020,23.438,40.039
1532279288.647,28.320,24.902,21.973,22.949,252.930
1532279288.651,31.738,28.320,26.367,21.484,23.926
1532279288.655,35.645,28.809,24.902,21.973,-215.332
1532279288.659,38.086,25.879,21.973,27.832,-22.461
1532279288.663,39.062,25.879,21.973,30.762,251.953
1532279288.666,36.621,28.809,22.461,24.902,127.930
1532279288.670,35.645,28.809,21.484,18.066,-166.504
1532279288.674,39.062,28.809,23.438,22.461,-123.047
1532279288.678,39.062,28.809,25.879,32.227,184.570
1532279288.682,38.574,25.391,26.367,34.668,207.520
1532279288.686,42.480,26.855,26.855,29.785,-95.703
1532279288.690,41.504,30.273,23.926,27.344,-183.594
1532279288.694,37.598,28.320,20.508,27.344,104.980
1532279288.698,34.668,28.320,20.508,22.461,243.652
1532279288.702,32.715,26.367,22.461,14.648,-51.758
1532279288.706,33.203,25.391,22.949,19.043,-225.098
1532279288.709,30.273,23.438,23.438,24.414,39.062
1532279288.713,31.250,22.461,23.926,20.508,263.672
1532279288.717,31.738,25.879,24.414,24.902,59.082
1532279288.721,39.062,27.832,28.320,27.832,-198.242
1532279288.725,38.574,27.344,26.367,27.832,-61.035
1532279288.729,30.273,27.344,21.973,22.949,232.910
1532279288.733,33.203,28.809,21.973,14.648,154.785
1532279288.737,31.250,28.809,21.973,14.648,-161.133
1532279288.741,32.227,28.320,21.484,20.508,-125.977
1532279288.745,37.109,27.832,22.949,26.367,192.871
1532279288.748,34.668,28.320,24.902,26.855,221.191
1532279288.752,28.320,26.367,26.367,20.996,-99.609
1532279288.756,31.738,23.926,28.320,20.020,-206.055
1532279288.760,33.691,25.879,28.809,27.344,101.562
1532279288.764,30.273,27.344,28.320,29.297,258.301
1532279288.768,32.227,27.344,28.809,23.438,-17.578
1532279288.772,32.715,28.809,27.344,23.438,-222.656
1532279288.776,28.320,29.785,26.855,29.785,19.531
1532279288.780,27.344,30.273,24.902,25.391,260.742
1532279288.784,30.273,29.297,22.461,20.996,81.543
1532279288.788,32.715,29.297,27.344,25.391,-181.641
1532279288.791,33.691,30.762,27.832,30.273,-71.777
1532279288.795,33.203,29.297,26.855,35.156,229.492
1532279288.799,27.832,26.855,28.320,24.902,170.410
1532279288.803,25.879,26.367,24.414,13.184,-138.184
1532279288.807,27.832,26.855,22.949,17.578,-130.371
1532279288.811,27.832,26.855,24.902,23.438,145.508
1532279288.815,29.785,25.391,25.391,20.996,207.031
1532279288.819,40.527,27.344,26.367,22.949,-74.707
1532279288.823,37.109,28.320,25.391,24.414,-184.082
1532279288.827,28.320,25.879,22.461,28.809,109.863
1532279288.831,32.227,24.414,22.461,26.855,294.922
1532279288.834,29.785,26.367,25.879,23.438,49.805
1532279288.838,33.203,28.809,27.344,27.344,-206.543
1532279288.842,37.598,27.344,27.344,29.297,-13.184
1532279288.846,34.668,23.926,25.879,28.809,277.832
1532279288.850,33.203,24.902,24.414,17.578,117.188
1532279288.854,30.762,27.832,25.391,6.836,-221.680
1532279288.858,27.832,26.367,22.949,11.230,-108.887
1532279288.862,28.809,24.902,23.438,18.555,244.629
1532279288.866,26.855,27.344,25.879,14.160,198.730
1532279288.870,28.809,27.344,25.391,10.254,-133.789
1532279288.873,30.762,24.902,27.344,21.484,-152.344
1532279288.877,32.227,22.949,25.879,27.832,157.715
1532279288.881,32.227,25.391,25.879,21.973,240.234
1532279288.885,33.203,29.785,28.320,22.949,-70.312
1532279288.889,41.992,29.785,28.320,28.809,-210.449
1532279288.893,44.434,30.273,28.320,31.250,22.949
1532279288.897,42.969,31.250,30.762,33.691,240.234
1532279288.901,38.574,29.297,32.227,31.250,72.266
1532279288.905,36.133,29.785,34.668,31.738,-207.520
1532279288.909,46.875,27.344,38.086,50.293,-64.453
1532279288.913,54.199,30.762,35.156,49.805,218.262
1532279288.916,43.457,41.504,27.832,23.438,145.020
1532279288.920,30.762,45.410,24.902,10.254,-164.551
1532279288.924,26.855,46.387,24.414,11.230,-135.742
1532279288.928,25.391,44.922,27.832,15.625,183.105
1532279288.932,20.020,44.434,27.832,3.906,156.250
1532279288.936,15.625,51.758,22.461,-13.672,-135.742
1532279288.940,14.648,51.758,24.902,-9.277,-200.684
1532279288.944,4.883,46.875,29.297,-4.883,110.840
1532279288.948,5.371,52.246,24.414,-10.254,262.207
1532279288.952,5.371,57.129,21.973,-19.043,-42.480
1532279288.956,-1.953,54.688,23.926,-22.949,-214.355
1532279288.959,-2.441,53.223,23.926,-22.949,31.250
1532279288.963,-6.348,52.734,23.926,-23.926,256.836
1532279288.967,-4.883,52.734,24.902,-28.320,78.613
1532279288.971,-2.930,54.199,26.855,-29.297,-195.801
1532279288.975,-2.930,51.758,27.832,-21.973,-53.223
1532279288.979,-4.395,50.293,24.902,-22.461,241.211
1532279288.983,-3.418,53.223,22.949,-23.438,129.395
1532279288.987,0.977,53.223,24.902,-17.578,-156.250
1532279288.991,6.348,52.246,24.902,-16.113,-147.949
1532279288.995,9.277,50.293,20.996,-15.625,102.051
1532279288.998,5.371,46.875,18.555,-9.766,182.129
1532279289.002,9.277,44.434,21.973,-2.930,-93.750
1532279289.006,20.020,41.504,25.391,5.371,-180.664
1532279289.010,25.391,40.039,26.367,12.207,130.859
1532279289.014,26.367,38.574,23.438,12.695,269.043
1532279289.018,25.391,36.133,21.973,7.812,5.859
1532279289.022,27.832,32.715,20.508,10.254,-194.336
1532279289.026,32.227,31.738,17.578,21.484,-17.090
1532279289.030,30.273,29.297,20.508,21.973,242.676
1532279289.034,27.344,27.832,21.973,12.695,103.516
1532279289.038,31.250,29.785,22.949,19.043,-193.359
1532279289.041,31.738,29.297,22.461,25.391,-79.102
1532279289.045,33.691,30.273,20.020,24.902,246.582
1532279289.049,35.645,29.297,20.996,23.438,184.570
1532279289.053,36.133,27.344,20.020,20.508,-160.156
1532279289.057,47.363,28.809,19.531,28.809,-160.156
1532279289.061,48.828,30.273,21.484,38.086,140.137
1532279289.065,45.410,30.762,19.043,35.645,217.285
1532279289.069,44.434,26.855,20.020,28.809,-69.824
1532279289.073,36.621,21.973,22.949,25.879,-230.469
1532279289.077,36.621,22.461,21.484,28.320,40.527
1532279289.081,42.480,24.902,19.531,28.320,267.090
1532279289.084,44.922,27.344,21.973,25.879,46.387
1532279289.088,45.898,28.809,24.902,26.367,-230.469
1532279289.092,46.387,28.809,24.414,26.367,-51.758
1532279289.096,42.480,30.273,20.996,22.949,231.934
1532279289.100,37.109,31.250,21.973,21.484,111.816
1532279289.104,33.691,30.273,21.484,22.461,-165.527
1532279289.108,33.691,27.832,20.508,22.461,-107.422
