timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373013.748,34.180,43.945,37.109,53.223,16.113
1532373013.752,29.785,41.504,38.574,46.875,13.672
1532373013.755,28.809,41.504,34.668,46.875,17.578
1532373013.759,36.133,37.109,35.645,59.082,14.160
1532373013.763,41.016,35.156,38.574,59.570,31.250
1532373013.767,47.363,43.457,33.203,54.688,54.199
1532373013.771,50.293,53.711,29.297,48.828,11.719
1532373013.775,54.688,65.430,37.109,55.664,6.836
1532373013.779,62.012,66.406,45.410,65.918,32.227
1532373013.783,60.547,57.617,43.457,65.918,35.645
1532373013.787,64.941,61.523,27.344,64.453,43.457
1532373013.791,56.152,61.035,19.043,51.758,6.836
1532373013.795,45.898,50.781,27.832,41.016,-4.395
1532373013.798,53.711,46.387,27.832,48.828,29.785
1532373013.802,52.734,48.340,19.043,58.105,15.625
1532373013.806,52.734,51.270,16.602,57.129,11.719
1532373013.810,44.434,47.852,23.926,47.852,4.395
1532373013.814,43.457,44.922,22.949,38.086,12.695
1532373013.818,49.316,46.875,15.137,37.598,42.969
1532373013.822,53.711,44.434,14.648,46.387,41.992
1532373013.826,45.410,39.551,16.602,41.504,12.207
1532373013.830,37.598,36.133,16.602,29.297,0.488
1532373013.834,37.109,37.109,18.555,31.250,45.898
1532373013.837,40.527,37.109,20.020,39.551,32.715
1532373013.841,40.039,36.621,20.996,44.922,17.090
1532373013.845,34.180,38.086,19.531,44.434,20.996
1532373013.849,33.691,38.086,22.461,42.969,12.695
1532373013.853,38.574,38.086,23.926,42.969,25.879
1532373013.857,40.039,38.086,21.484,43.945,14.160
1532373013.861,41.016,37.598,20.508,42.969,16.113
1532373013.865,35.156,37.598,19.043,37.109,46.387
1532373013.869,36.621,37.109,21.484,36.133,22.949
1532373013.873,41.016,35.645,24.414,40.039,10.254
1532373013.877,33.691,37.109,20.996,34.668,32.715
1532373013.880,32.715,37.109,22.461,32.715,50.781
1532373013.884,37.109,34.180,24.902,44.434,67.871
1532373013.888,30.273,37.598,20.508,44.434,39.551
1532373013.892,9.766,36.621,23.438,32.715,-12.695
1532373013.896,13.184,26.855,28.320,35.645,18.066
1532373013.900,28.809,26.367,30.273,47.363,51.758
1532373013.904,26.367,33.691,23.926,42.969,28.320
1532373013.908,33.691,38.574,14.648,35.645,7.324
1532373013.912,32.227,40.527,16.602,34.668,6.836
1532373013.916,18.066,37.109,21.973,29.785,53.223
1532373013.920,16.602,33.203,20.996,28.809,46.875
1532373013.923,27.344,28.809,24.414,38.574,26.855
1532373013.927,34.180,26.367,28.320,45.410,44.922
1532373013.931,39.551,31.738,22.949,40.527,35.156
1532373013.935,32.715,35.156,15.137,31.738,41.016
1532373013.939,31.738,32.715,14.648,37.109,62.012
1532373013.943,37.109,29.785,17.090,49.316,33.203
1532373013.947,34.180,29.297,16.113,45.898,38.086
1532373013.951,33.203,31.738,12.207,39.551,64.941
1532373013.955,28.809,31.250,13.672,42.480,37.598
1532373013.959,34.180,28.809,16.113,49.805,22.461
1532373013.962,42.969,27.344,15.625,47.852,51.270
1532373013.966,39.551,28.320,15.625,45.410,63.965
1532373013.970,35.645,31.250,15.137,42.969,13.672
1532373013.974,29.297,28.809,15.137,37.598,-13.184
1532373013.978,29.297,27.832,13.672,40.039,15.625
1532373013.982,30.273,30.273,15.625,42.969,36.621
1532373013.986,25.391,29.297,18.555,44.434,30.762
1532373013.990,24.414,30.273,13.184,44.434,5.859
1532373013.994,24.902,30.762,14.648,44.434,14.160
1532373013.998,23.438,28.320,15.625,37.109,48.340
1532373014.002,24.902,27.832,16.113,36.133,49.316
1532373014.005,28.320,31.738,16.602,41.504,25.879
1532373014.009,30.762,35.156,10.742,39.062,29.297
1532373014.013,27.344,35.156,13.184,34.668,47.852
1532373014.017,24.902,30.762,20.508,33.691,42.480
1532373014.021,28.809,27.344,22.461,38.086,45.898
1532373014.025,46.387,31.738,19.531,45.898,35.156
1532373014.029,46.387,38.086,17.090,39.062,45.898
1532373014.033,26.367,39.551,17.578,20.996,73.242
1532373014.037,27.344,40.039,15.625,21.484,75.195
1532373014.041,34.668,40.527,15.137,31.250,30.273
1532373014.045,29.785,35.156,22.949,24.414,23.438
1532373014.048,19.531,31.250,21.973,15.625,54.199
1532373014.052,13.672,33.203,19.043,16.113,11.230
1532373014.056,19.043,28.809,26.367,22.949,-16.113
1532373014.060,25.879,21.973,26.855,28.809,8.301
1532373014.064,34.180,25.879,19.043,29.785,48.828
1532373014.068,44.922,36.133,12.207,24.414,68.359
1532373014.072,47.363,37.598,12.207,27.344,50.293
1532373014.076,37.109,35.645,16.602,37.109,30.273
1532373014.080,29.785,33.691,17.090,36.621,47.852
1532373014.084,25.391,31.250,16.602,33.203,77.148
1532373014.087,21.484,28.809,19.531,28.320,43.457
1532373014.091,28.809,23.926,23.438,29.785,11.230
1532373014.095,35.156,20.996,24.414,42.969,23.926
1532373014.099,41.016,26.855,20.508,49.805,53.223
1532373014.103,38.086,30.762,18.555,42.969,48.340
1532373014.107,38.574,26.367,24.902,45.410,39.062
1532373014.111,44.434,28.320,21.973,46.875,27.832
1532373014.115,48.828,41.016,13.672,50.781,31.738
1532373014.119,44.434,41.504,16.602,51.270,48.828
1532373014.123,41.016,36.133,21.973,46.875,27.344
1532373014.127,41.016,36.133,22.949,44.922,33.691
1532373014.130,44.434,42.480,30.273,51.758,42.969
1532373014.134,54.688,50.781,37.598,58.105,49.805
1532373014.138,55.664,48.828,37.598,54.199,35.156
1532373014.142,64.453,47.852,35.645,51.758,5.859
1532373014.146,57.617,50.293,32.715,50.781,19.531
1532373014.150,36.621,46.387,33.691,46.387,47.852
1532373014.154,33.203,40.527,33.691,44.434,36.133
1532373014.158,40.039,37.109,31.738,52.246,27.832
1532373014.162,38.086,34.668,34.668,57.129,46.875
1532373014.166,29.297,36.133,32.227,52.246,67.871
1532373014.170,33.203,35.156,30.762,51.758,53.223
1532373014.173,45.898,29.297,36.133,63.965,16.602
1532373014.177,54.688,31.250,34.668,66.895,14.160
1532373014.181,51.270,41.992,26.367,47.363,19.531
1532373014.185,42.969,44.434,23.438,43.457,56.152
1532373014.189,36.133,41.992,25.879,43.945,35.645
1532373014.193,28.320,42.480,29.297,32.715,-16.113
1532373014.197,22.461,41.504,31.738,26.855,13.184
1532373014.201,20.020,41.992,32.227,25.879,40.039
1532373014.205,32.715,41.504,30.273,33.691,25.391
1532373014.209,37.109,37.598,31.250,35.645,12.695
1532373014.212,21.973,38.086,34.668,30.273,4.395
1532373014.216,17.090,34.668,35.645,29.297,26.855
1532373014.220,27.344,28.809,36.621,35.645,28.809
1532373014.224,40.039,34.180,29.297,39.551,34.668
1532373014.228,37.598,37.598,21.484,35.156,10.254
1532373014.232,37.109,35.156,21.973,30.762,6.836
1532373014.236,44.922,36.133,18.066,27.344,53.711
1532373014.240,40.039,36.621,16.113,27.832,44.922
1532373014.244,41.016,36.621,16.113,27.344,51.758
1532373014.248,47.852,39.062,15.137,20.996,52.246
1532373014.252,56.152,41.504,15.137,15.137,41.992
1532373014.255,45.410,41.016,19.043,14.648,57.617
1532373014.259,39.551,38.086,23.438,22.461,55.176
1532373014.263,48.340,34.668,24.902,37.109,56.152
1532373014.267,45.898,33.203,23.926,52.246,50.781
1532373014.271,31.738,33.203,24.902,48.828,14.160
1532373014.275,20.020,33.203,32.227,38.574,-0.488
1532373014.279,16.602,32.715,34.668,40.527,-1.953
1532373014.283,21.484,29.785,32.227,49.316,18.066
1532373014.287,26.367,30.273,32.227,53.223,34.668
1532373014.291,15.625,33.691,30.762,43.945,-3.906
1532373014.295,12.695,33.691,29.785,34.668,-10.254
1532373014.298,29.785,33.691,28.809,32.227,29.785
1532373014.302,34.180,36.621,27.832,37.109,58.105
1532373014.306,24.414,34.180,30.762,43.457,50.781
1532373014.310,28.320,33.203,34.668,36.621,2.441
1532373014.314,37.598,36.133,35.645,30.762,4.395
1532373014.318,34.180,41.504,23.926,32.227,67.383
1532373014.322,35.156,43.457,23.438,36.133,84.473
1532373014.326,40.527,39.551,32.227,39.551,45.898
1532373014.330,41.504,41.016,31.250,38.574,-0.488
1532373014.334,33.203,39.551,32.227,32.227,34.180
1532373014.337,19.043,32.715,33.691,19.531,52.734
1532373014.341,27.832,27.832,37.109,26.367,12.207
1532373014.345,51.758,32.227,36.133,42.480,22.949
1532373014.349,56.152,44.922,28.320,31.738,38.086
1532373014.353,40.039,43.945,30.762,8.789,27.832
1532373014.357,34.668,36.133,36.133,6.348,39.062
1532373014.361,41.016,36.621,36.621,18.555,42.480
1532373014.365,39.062,39.062,35.645,21.484,54.199
1532373014.369,30.762,35.645,40.039,14.648,66.406
1532373014.373,32.715,33.691,41.992,13.672,53.711
1532373014.377,41.992,39.551,37.109,20.508,22.949
1532373014.380,41.016,43.457,31.250,16.602,12.207
1532373014.384,43.457,41.992,34.668,11.719,24.414
1532373014.388,42.969,42.969,40.527,11.719,20.996
1532373014.392,39.062,42.480,41.504,12.695,-8.789
1532373014.396,45.898,37.109,44.434,20.508,19.043
1532373014.400,41.016,34.668,45.898,27.832,62.012
1532373014.404,35.645,35.645,43.945,34.180,76.660
1532373014.408,34.668,34.668,41.992,32.715,81.543
1532373014.412,36.621,33.691,42.969,31.738,27.832
1532373014.416,38.086,33.691,43.457,38.086,42.969
1532373014.419,39.551,35.156,40.039,39.551,70.801
1532373014.423,53.223,38.086,38.574,40.527,36.133
1532373014.427,50.293,38.086,45.898,38.574,12.207
1532373014.431,33.691,36.133,50.781,35.156,11.230
1532373014.435,45.898,37.598,53.711,43.945,68.848
1532373014.439,65.430,47.363,63.965,62.500,58.594
1532373014.443,67.871,58.105,62.500,65.430,17.578
1532373014.447,68.359,59.570,59.082,60.547,69.824
1532373014.451,70.312,55.664,60.547,58.105,54.688
1532373014.455,58.594,51.270,57.129,58.594,24.414
1532373014.459,50.293,49.805,55.664,65.430,46.875
1532373014.462,53.223,51.270,53.711,61.523,43.945
1532373014.466,57.129,51.758,53.223,62.500,45.898
1532373014.470,57.129,53.711,51.270,66.895,64.453
1532373014.474,53.711,50.293,49.805,60.547,64.453
1532373014.478,46.875,44.434,51.758,62.012,52.246
1532373014.482,61.035,42.969,56.641,75.195,76.660
1532373014.486,64.453,43.457,58.105,78.125,65.430
1532373014.490,52.246,49.805,51.270,68.359,35.645
1532373014.494,56.152,49.316,52.246,64.941,39.062
1532373014.498,58.594,45.410,54.688,71.289,84.473
1532373014.502,51.758,44.922,54.688,74.219,93.750
1532373014.505,56.152,40.039,55.176,72.266,51.758
1532373014.509,62.012,41.992,49.805,69.336,34.180
1532373014.513,57.129,55.176,37.109,64.453,54.199
1532373014.517,54.688,55.664,34.180,65.430,87.891
1532373014.521,44.434,47.852,41.992,57.129,75.195
1532373014.525,46.387,45.410,44.434,54.688,41.504
1532373014.529,53.711,43.457,42.969,63.477,38.086
1532373014.533,43.945,45.898,44.922,51.758,49.805
1532373014.537,37.598,48.828,42.480,43.945,67.871
1532373014.541,43.945,45.898,43.945,53.223,66.895
1532373014.544,54.199,41.016,46.387,68.359,57.129
1532373014.548,57.129,38.574,45.410,76.660,67.871
1532373014.552,54.688,37.598,50.293,74.219,69.336
1532373014.556,53.223,37.598,50.781,79.102,50.781
1532373014.560,45.898,38.086,47.363,83.008,56.152
1532373014.564,43.457,40.039,44.922,77.148,63.477
1532373014.568,43.945,41.504,43.945,68.848,72.754
1532373014.572,45.410,45.898,39.062,61.523,78.613
1532373014.576,60.059,48.828,36.133,65.430,68.848
1532373014.580,56.641,45.410,39.551,70.801,83.496
1532373014.584,31.250,43.945,41.016,63.477,102.539
1532373014.587,27.344,43.457,42.969,61.035,85.449
1532373014.591,42.480,41.504,42.969,64.453,38.574
1532373014.595,54.688,40.039,40.527,71.289,57.129
1532373014.599,59.570,40.527,38.574,80.078,97.656
1532373014.603,59.570,41.992,37.109,77.637,93.750
1532373014.607,60.547,40.527,41.016,70.312,65.918
1532373014.611,58.594,40.039,41.016,69.824,60.547
1532373014.615,50.781,41.992,37.109,66.406,71.777
1532373014.619,47.852,42.969,35.156,65.918,76.660
1532373014.623,50.293,41.504,34.180,66.406,50.293
1532373014.627,52.246,40.527,33.691,62.500,11.230
1532373014.630,51.758,39.062,36.621,62.500,36.621
1532373014.634,48.340,38.574,39.062,61.523,28.809
1532373014.638,55.176,41.016,38.574,66.895,27.832
1532373014.642,53.711,41.992,38.086,67.871,53.223
1532373014.646,53.223,41.504,40.527,65.918,48.340
1532373014.650,58.594,40.039,40.527,67.383,65.430
1532373014.654,51.270,37.598,41.016,66.895,53.223
1532373014.658,42.480,38.086,40.039,73.242,24.414
1532373014.662,44.922,38.574,35.645,70.312,8.789
1532373014.666,46.387,41.992,36.621,60.059,35.645
1532373014.669,43.457,47.852,38.086,51.758,21.484
1532373014.673,37.598,49.316,34.180,47.363,-34.180
1532373014.677,37.109,42.969,37.109,49.316,-15.137
1532373014.681,55.176,37.598,39.551,65.918,25.391
1532373014.685,55.176,40.527,34.180,68.848,46.387
1532373014.689,41.992,45.898,29.785,46.387,5.371
1532373014.693,38.574,50.781,28.809,38.574,-21.973
1532373014.697,30.273,48.340,28.809,43.457,36.621
1532373014.701,32.715,43.945,30.762,43.457,50.781
1532373014.705,43.457,48.340,30.273,42.969,29.297
1532373014.709,39.062,52.734,23.926,40.039,3.418
1532373014.712,35.645,49.805,22.949,50.293,0.000
1532373014.716,27.832,41.992,28.320,50.293,36.133
1532373014.720,26.367,40.039,31.250,43.457,17.578
1532373014.724,37.598,41.504,31.250,48.828,4.395
1532373014.728,38.086,38.574,34.180,56.641,0.488
1532373014.732,45.410,33.203,37.109,59.570,17.090
1532373014.736,63.965,39.062,28.809,60.059,49.316
1532373014.740,66.895,50.293,19.531,55.176,28.320
1532373014.744,54.688,47.852,23.438,49.805,16.113
1532373014.748,54.199,43.945,22.949,50.781,40.039
1532373014.752,46.875,42.480,28.320,46.875,39.551
1532373014.755,40.039,41.992,33.691,47.852,19.043
1532373014.759,59.082,40.527,32.227,56.152,30.762
1532373014.763,62.988,36.621,31.738,57.129,42.969
1532373014.767,52.246,35.156,30.273,51.758,33.691
1532373014.771,47.363,40.527,28.809,38.086,-8.301
1532373014.775,37.109,45.410,28.809,25.391,16.602
1532373014.779,35.645,42.969,26.367,28.320,43.945
1532373014.783,42.969,39.062,23.438,33.691,44.434
1532373014.787,40.527,38.574,30.762,36.621,37.109
1532373014.791,47.363,45.410,45.898,45.898,12.207
1532373014.794,50.781,51.270,51.758,47.852,21.973
1532373014.798,46.387,50.293,47.852,38.086,54.199
1532373014.802,44.922,46.387,45.410,38.574,55.664
1532373014.806,58.594,44.922,42.969,44.922,22.949
1532373014.810,61.523,47.363,41.016,38.086,-13.184
1532373014.814,37.598,47.852,43.457,23.926,-13.184
1532373014.818,44.922,43.945,43.457,32.715,36.133
1532373014.822,58.594,39.062,41.992,40.527,38.086
1532373014.826,39.062,39.062,44.922,20.508,0.000
1532373014.830,32.715,41.992,42.969,13.672,27.344
1532373014.834,41.016,42.480,39.551,20.508,67.871
1532373014.837,37.598,40.527,41.504,20.020,41.016
1532373014.841,28.809,40.039,38.574,18.066,3.418
1532373014.845,39.551,46.875,34.180,22.461,5.859
1532373014.849,39.551,43.945,36.621,28.809,34.668
1532373014.853,19.043,40.527,37.598,23.926,36.621
1532373014.857,18.555,41.992,35.645,21.484,9.277
1532373014.861,22.949,37.109,37.598,31.250,-0.977
1532373014.865,36.621,37.109,41.504,43.457,29.785
1532373014.869,43.457,41.504,40.527,43.945,23.926
1532373014.873,41.016,46.875,36.133,33.203,-40.039
1532373014.876,41.504,50.781,29.785,25.391,-15.137
1532373014.880,50.293,56.152,25.391,33.203,43.457
1532373014.884,43.945,51.270,30.273,33.691,47.852
1532373014.888,33.203,46.875,35.156,29.297,7.812
1532373014.892,21.484,50.293,35.156,26.855,-12.695
1532373014.896,18.066,49.316,39.062,30.762,26.855
1532373014.900,29.785,48.828,41.504,40.039,28.809
1532373014.904,21.973,45.898,42.969,36.621,11.230
1532373014.908,15.137,42.480,40.527,30.273,-10.742
1532373014.912,8.789,39.551,37.109,32.715,1.465
1532373014.916,12.207,37.109,42.480,37.598,42.480
1532373014.919,29.785,32.715,48.828,54.688,47.363
1532373014.923,41.992,32.227,45.410,62.012,39.062
1532373014.927,36.621,38.574,40.039,41.016,35.645
1532373014.931,26.855,41.504,39.062,25.879,48.828
1532373014.935,37.109,44.922,33.203,28.320,71.777
1532373014.939,46.875,51.758,27.832,31.738,31.250
1532373014.943,38.086,52.246,29.785,32.227,8.301
1532373014.947,29.785,48.828,33.203,36.133,41.504
1532373014.951,26.855,48.340,38.086,32.227,40.039
1532373014.955,41.992,44.434,40.527,32.715,-0.488
1532373014.959,61.035,46.387,33.691,42.480,-6.348
1532373014.962,59.570,52.734,27.832,42.969,24.902
1532373014.966,54.688,53.223,23.438,33.691,49.805
1532373014.970,50.781,55.664,21.484,23.438,11.230
1532373014.974,46.875,56.152,27.344,33.203,-4.883
1532373014.978,48.828,53.223,31.250,46.875,3.418
1532373014.982,34.668,48.828,36.133,51.270,28.809
1532373014.986,20.508,44.434,41.016,54.199,30.762
1532373014.990,22.949,42.480,42.480,51.270,-8.301
1532373014.994,26.855,38.574,44.922,50.293,14.160
1532373014.998,24.414,38.086,43.457,54.199,27.832
1532373015.001,35.156,39.551,41.992,55.176,8.301
1532373015.005,27.832,37.109,43.457,48.828,10.254
1532373015.009,18.066,37.598,39.551,42.969,-2.441
1532373015.013,26.855,38.574,37.598,49.316,-24.414
1532373015.017,29.297,36.133,39.551,47.852,30.273
1532373015.021,29.297,36.133,39.551,47.363,20.996
1532373015.025,30.273,39.551,34.180,52.734,-20.020
1532373015.029,39.062,37.598,32.715,53.711,12.695
1532373015.033,46.387,34.180,34.180,61.523,53.223
1532373015.037,45.410,40.039,31.250,53.711,50.293
1532373015.041,38.574,46.387,25.879,40.527,10.742
1532373015.044,46.875,48.828,20.508,44.922,8.301
1532373015.048,55.664,50.293,22.949,50.293,23.438
1532373015.052,53.711,47.363,26.367,59.570,37.598
1532373015.056,53.711,48.828,24.902,66.406,24.414
1532373015.060,38.086,44.434,29.297,55.664,5.371
1532373015.064,35.156,40.527,32.715,54.688,48.828
1532373015.068,48.340,39.551,37.109,61.523,54.199
1532373015.072,44.434,39.062,38.086,58.105,-12.695
1532373015.076,41.504,38.086,35.645,65.430,-23.926
1532373015.080,47.852,37.598,36.621,76.172,6.836
1532373015.084,47.363,36.621,37.109,77.148,27.344
1532373015.087,43.945,34.180,40.039,77.148,30.762
1532373015.091,53.223,34.668,43.457,66.895,-18.066
1532373015.095,64.941,46.387,44.434,62.500,-5.371
1532373015.099,73.242,63.477,44.922,76.660,40.039
1532373015.103,70.801,66.406,43.945,76.660,20.020
1532373015.107,55.176,57.617,47.363,71.777,-1.953
1532373015.111,60.059,53.223,45.410,74.707,8.789
1532373015.115,67.383,57.617,39.062,78.613,32.227
1532373015.119,50.781,55.176,39.551,70.312,28.809
1532373015.123,46.875,48.828,38.086,63.477,4.395
1532373015.126,43.945,42.969,35.645,64.941,-2.441
1532373015.130,34.668,37.109,37.109,62.500,14.160
1532373015.134,50.293,30.273,42.480,72.266,42.969
1532373015.138,68.848,34.668,36.621,73.730,11.230
1532373015.142,67.383,44.434,22.461,62.500,-19.043
1532373015.146,52.734,45.898,20.996,58.594,-8.301
1532373015.150,42.969,41.016,27.832,52.734,-18.066
1532373015.154,46.387,39.551,27.832,56.152,-20.020
1532373015.158,60.547,41.016,24.902,64.941,-0.977
1532373015.162,61.523,38.574,27.832,67.383,11.719
1532373015.166,57.129,36.621,30.762,59.570,24.414
1532373015.169,53.223,37.598,29.785,54.199,26.367
1532373015.173,44.434,37.109,30.762,59.570,7.812
1532373015.177,47.363,37.598,32.227,60.547,10.742
1532373015.181,52.734,39.062,32.227,57.617,34.668
1532373015.185,51.758,39.062,32.227,58.105,36.133
1532373015.189,53.223,41.016,29.297,55.664,9.766
1532373015.193,54.688,40.527,29.785,55.176,4.395
