timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279846.798,37.109,31.250,27.832,31.250,187.988
1532279846.802,32.227,31.738,29.785,27.344,261.719
1532279846.806,34.180,33.203,30.273,23.438,-57.617
1532279846.809,36.621,34.668,29.785,22.461,-208.984
1532279846.813,36.621,33.691,29.785,22.461,51.270
1532279846.817,36.621,31.250,30.762,25.879,266.602
1532279846.821,36.133,29.785,31.250,26.855,37.109
1532279846.825,38.086,30.762,31.250,27.832,-216.797
1532279846.829,37.598,30.273,31.738,28.809,-22.949
1532279846.833,40.039,32.715,32.715,33.691,275.391
1532279846.837,42.969,34.668,32.227,34.668,136.719
1532279846.841,41.504,32.715,31.250,31.738,-190.918
1532279846.845,40.527,31.250,29.297,35.645,-110.840
1532279846.849,41.016,30.762,26.855,35.156,212.402
1532279846.852,42.969,32.715,27.832,33.691,171.387
1532279846.856,44.434,33.691,28.809,35.645,-149.414
1532279846.860,43.945,31.738,26.855,35.156,-182.129
1532279846.864,44.922,30.273,23.926,36.133,156.738
1532279846.868,41.016,30.273,25.879,29.297,263.672
1532279846.872,44.434,29.297,26.855,23.438,-61.035
1532279846.876,41.504,28.809,27.344,26.367,-240.234
1532279846.880,30.762,29.297,27.344,29.297,42.480
1532279846.884,32.227,29.297,28.320,32.715,275.391
1532279846.888,31.738,26.855,29.785,31.738,51.270
1532279846.892,33.691,28.320,30.273,26.367,-234.375
1532279846.895,36.133,27.832,27.832,30.762,-64.941
1532279846.899,34.180,26.367,26.855,34.668,263.184
1532279846.903,31.250,30.273,27.832,32.227,173.340
1532279846.907,36.133,31.250,29.297,31.250,-165.527
1532279846.911,39.551,28.809,28.809,30.762,-145.020
1532279846.915,37.109,27.344,28.809,34.180,188.477
1532279846.919,37.109,29.785,29.297,34.180,220.215
1532279846.923,37.598,31.250,30.273,30.762,-90.332
1532279846.927,34.180,29.297,30.273,31.738,-203.125
1532279846.931,34.180,27.832,28.320,35.156,92.285
1532279846.934,34.668,28.320,28.809,33.691,263.672
1532279846.938,35.156,29.785,30.762,31.738,-11.230
1532279846.942,38.086,31.738,33.203,34.668,-221.191
1532279846.946,40.527,31.738,30.762,35.156,9.277
1532279846.950,39.551,29.785,28.809,31.250,247.070
1532279846.954,39.551,28.809,31.250,24.414,55.176
1532279846.958,37.109,29.297,32.715,24.414,-214.844
1532279846.962,37.109,30.273,30.273,28.809,-53.223
1532279846.966,38.086,32.715,29.297,29.785,260.254
1532279846.970,30.762,34.180,31.738,26.855,182.617
1532279846.974,27.832,33.691,31.738,23.438,-133.789
1532279846.977,30.762,32.715,31.250,25.879,-134.766
1532279846.981,31.250,31.250,30.273,30.273,184.570
1532279846.985,31.738,31.250,29.785,29.785,249.512
1532279846.989,31.250,32.227,31.250,27.344,-96.191
1532279846.993,27.832,32.227,32.227,26.855,-230.469
1532279846.997,28.809,30.762,32.227,32.715,99.609
1532279847.001,30.273,31.250,31.738,35.645,252.930
1532279847.005,30.273,32.227,30.762,31.250,-19.531
1532279847.009,31.250,33.203,30.762,27.832,-243.164
1532279847.013,34.668,32.227,31.738,32.227,-26.367
1532279847.017,34.180,31.250,29.785,34.180,272.461
1532279847.020,32.715,33.691,31.738,30.273,113.770
1532279847.024,35.645,34.180,32.715,32.227,-208.984
1532279847.028,36.133,33.203,31.738,35.645,-121.094
1532279847.032,36.133,33.691,30.273,32.715,191.895
1532279847.036,37.598,34.668,28.320,30.762,175.293
1532279847.040,40.039,35.645,30.762,30.762,-134.277
1532279847.044,40.527,37.109,32.715,33.691,-152.344
1532279847.048,44.434,35.645,28.809,33.203,146.973
1532279847.052,41.504,33.203,29.785,30.762,240.723
1532279847.056,36.133,34.180,32.715,33.691,-35.645
1532279847.059,40.527,36.133,33.203,36.621,-202.148
1532279847.063,38.574,36.133,32.715,38.086,77.637
1532279847.067,34.668,34.180,31.738,34.668,277.344
1532279847.071,36.133,33.203,36.133,31.738,20.020
1532279847.075,45.410,31.738,40.527,39.062,-220.215
1532279847.079,48.340,33.691,36.133,41.016,-12.207
1532279847.083,41.504,39.062,28.809,32.227,291.992
1532279847.087,40.527,45.898,25.391,26.855,132.812
1532279847.091,41.504,47.852,22.461,20.996,-220.703
1532279847.095,42.969,46.875,20.508,22.949,-125.977
1532279847.099,42.480,47.852,23.438,28.809,243.652
1532279847.102,44.434,49.316,23.926,23.438,216.797
1532279847.106,40.527,49.805,21.484,19.043,-138.672
1532279847.110,33.691,51.270,22.949,17.578,-171.387
1532279847.114,34.180,51.758,24.902,16.113,158.691
1532279847.118,28.809,50.781,25.391,15.137,254.395
1532279847.122,26.855,49.316,24.414,12.207,-44.922
1532279847.126,30.762,47.363,23.438,15.137,-214.355
1532279847.130,29.785,45.898,23.926,20.508,47.852
1532279847.134,26.855,45.898,23.438,20.020,279.785
1532279847.138,30.762,45.898,23.438,18.555,59.082
1532279847.142,35.156,43.945,25.391,19.043,-230.957
1532279847.145,33.691,43.457,25.879,24.414,-28.809
1532279847.149,30.273,44.434,27.832,22.461,279.297
1532279847.153,33.691,45.410,29.297,19.531,140.625
1532279847.157,37.109,44.922,30.762,23.438,-181.641
1532279847.161,34.668,43.945,32.715,26.855,-129.395
1532279847.165,34.180,41.992,32.715,29.785,229.980
1532279847.169,34.180,41.992,32.227,24.414,224.609
1532279847.173,31.250,42.480,30.762,14.648,-134.277
1532279847.177,30.762,40.039,31.250,16.602,-203.613
1532279847.181,32.715,40.039,31.738,23.926,119.629
1532279847.184,32.227,41.504,33.203,21.484,262.207
1532279847.188,35.645,43.945,33.203,18.066,-30.762
1532279847.192,34.180,45.410,33.691,18.555,-222.168
1532279847.196,34.668,41.504,35.156,21.484,42.969
1532279847.200,41.016,41.016,35.156,24.902,290.039
1532279847.204,38.574,44.434,33.691,18.066,74.219
1532279847.208,35.156,46.387,31.250,13.672,-210.449
1532279847.212,33.691,45.410,32.227,21.484,-62.500
1532279847.216,33.203,41.504,33.691,24.902,244.629
1532279847.220,31.738,41.992,32.715,19.043,172.852
1532279847.224,29.297,48.340,31.250,14.648,-162.109
1532279847.227,35.645,52.246,27.832,17.090,-163.086
1532279847.231,34.668,50.781,26.367,13.672,159.180
1532279847.235,30.762,50.781,26.855,9.277,207.031
1532279847.239,30.273,47.363,29.297,12.695,-89.844
1532279847.243,32.715,44.434,31.738,14.648,-207.031
1532279847.247,31.738,43.945,29.297,17.090,102.539
1532279847.251,28.809,43.457,26.855,18.555,290.039
1532279847.255,29.785,43.457,25.879,14.648,-18.066
1532279847.259,31.250,43.457,26.367,17.578,-253.418
1532279847.263,31.250,40.527,27.344,22.949,8.789
1532279847.266,29.785,38.574,29.785,25.391,282.715
1532279847.270,26.855,38.574,30.273,21.973,77.148
1532279847.274,25.879,37.598,29.785,18.555,-214.355
1532279847.278,29.785,39.551,29.297,26.855,-75.195
1532279847.282,28.320,41.992,27.832,29.297,261.719
1532279847.286,27.832,42.969,26.855,26.855,216.309
1532279847.290,33.203,41.504,28.809,28.320,-153.320
1532279847.294,36.133,40.527,29.785,33.691,-192.871
1532279847.298,39.062,39.551,29.297,39.062,173.340
1532279847.302,38.086,38.574,29.297,35.645,264.648
1532279847.306,34.668,37.598,29.785,34.180,-90.820
1532279847.309,35.156,36.621,30.273,28.809,-225.098
1532279847.313,34.668,37.109,27.832,26.855,60.059
1532279847.317,35.645,36.621,26.367,32.715,267.578
1532279847.321,34.180,34.668,24.902,27.344,20.996
1532279847.325,25.879,33.691,22.461,24.414,-245.605
1532279847.329,24.414,35.645,25.391,28.320,-18.555
1532279847.333,30.273,36.621,25.879,29.297,273.926
1532279847.337,32.227,38.574,25.391,23.926,134.277
1532279847.341,24.902,39.062,26.367,17.090,-162.109
1532279847.345,23.926,38.574,27.832,19.531,-101.074
1532279847.349,24.902,37.109,27.832,16.602,200.684
1532279847.352,23.926,37.109,25.879,11.230,188.477
1532279847.356,22.461,37.109,26.855,12.695,-136.719
1532279847.360,22.949,37.598,26.855,14.160,-177.246
1532279847.364,23.438,40.527,24.414,14.160,154.785
1532279847.368,21.484,40.527,21.973,11.230,251.465
1532279847.372,23.438,39.062,20.020,7.812,-55.176
1532279847.376,29.785,38.574,22.949,12.695,-193.359
1532279847.380,32.227,38.086,24.414,16.602,89.355
1532279847.384,32.715,35.156,23.926,13.672,316.406
1532279847.388,41.016,35.645,26.367,11.230,83.496
1532279847.391,42.969,36.133,25.391,9.277,-216.309
1532279847.395,41.504,36.621,21.973,13.184,-41.504
1532279847.399,39.551,37.109,21.973,21.973,260.254
1532279847.403,39.062,37.598,25.391,27.832,136.230
1532279847.407,34.180,39.062,26.367,27.344,-153.320
1532279847.411,30.273,37.598,26.855,24.414,-136.719
1532279847.415,27.344,39.062,27.344,24.414,187.012
1532279847.419,23.438,41.016,25.879,24.414,247.070
1532279847.423,20.508,41.504,27.344,21.973,-90.332
1532279847.427,19.531,40.039,27.344,19.531,-175.293
1532279847.431,22.461,40.039,24.902,18.555,122.070
1532279847.434,23.438,41.016,24.902,14.160,277.344
1532279847.438,20.020,37.598,27.832,10.742,-10.742
1532279847.442,20.508,36.621,28.320,13.672,-225.586
1532279847.446,24.414,36.133,27.344,20.020,14.648
1532279847.450,22.461,37.598,27.344,10.742,213.867
1532279847.454,19.043,40.527,24.902,8.301,36.621
1532279847.458,26.855,39.551,24.902,20.020,-193.848
1532279847.462,29.785,36.133,26.855,25.879,-62.500
1532279847.466,23.926,34.668,27.832,29.297,265.625
1532279847.470,26.367,37.109,30.762,25.391,175.781
1532279847.474,25.879,38.086,33.203,25.391,-181.152
1532279847.477,27.832,35.645,32.715,29.785,-153.320
1532279847.481,30.273,36.621,32.227,31.738,181.641
1532279847.485,32.715,39.551,31.250,28.320,227.539
1532279847.489,32.227,39.551,31.250,23.438,-78.125
1532279847.493,31.738,38.574,31.738,23.438,-180.664
1532279847.497,32.715,38.574,31.250,23.438,113.770
1532279847.501,33.691,38.086,31.738,22.949,289.062
1532279847.505,37.598,36.621,34.180,25.879,0.977
1532279847.509,37.598,39.062,31.738,23.438,-250.000
1532279847.513,35.156,41.016,29.785,25.879,-5.371
1532279847.516,36.621,41.016,29.297,26.855,282.227
1532279847.520,28.809,38.574,28.809,21.484,94.727
1532279847.524,24.414,37.598,28.809,20.508,-216.797
1532279847.528,27.344,39.062,29.297,17.578,-94.238
1532279847.532,27.344,39.062,30.273,17.090,220.703
1532279847.536,27.832,36.133,32.227,20.508,150.879
1532279847.540,24.902,31.738,33.203,22.949,-151.855
1532279847.544,24.902,29.297,33.691,26.855,-157.715
1532279847.548,26.367,28.809,36.133,29.785,151.367
1532279847.552,26.855,29.297,38.086,27.344,226.074
1532279847.556,27.344,28.809,36.133,25.391,-76.172
1532279847.559,31.738,30.762,33.203,24.902,-233.398
1532279847.563,32.715,32.715,31.738,27.344,64.941
1532279847.567,34.180,32.715,32.715,28.809,276.367
1532279847.571,39.551,30.273,34.180,23.926,17.578
1532279847.575,34.180,29.785,32.715,17.578,-201.172
1532279847.579,26.367,32.715,32.227,18.555,-11.230
1532279847.583,28.320,34.180,31.738,21.484,261.719
1532279847.587,30.273,34.668,31.738,22.461,136.719
1532279847.591,31.738,32.715,31.250,21.973,-196.289
1532279847.595,32.715,30.273,30.762,22.461,-136.719
1532279847.599,29.785,28.809,30.273,23.438,201.660
1532279847.602,27.832,28.320,31.250,19.043,216.797
1532279847.606,31.738,28.320,30.273,18.066,-106.934
1532279847.610,33.691,29.785,27.832,20.508,-177.734
1532279847.614,36.133,30.273,29.297,23.438,159.668
1532279847.618,36.133,29.297,31.250,21.484,272.949
1532279847.622,29.297,28.320,32.227,17.090,-42.969
1532279847.626,28.809,28.320,31.738,20.020,-212.402
1532279847.630,30.762,28.320,30.273,23.438,27.344
1532279847.634,29.297,29.297,31.738,20.508,264.648
1532279847.638,32.227,30.273,30.762,17.090,67.871
1532279847.641,34.180,33.203,28.809,19.043,-224.121
1532279847.645,27.832,31.738,28.809,25.879,-32.227
1532279847.649,24.902,27.832,31.250,26.855,249.023
1532279847.653,26.855,28.809,32.715,19.043,108.398
1532279847.657,24.414,27.344,29.785,20.996,-181.152
1532279847.661,23.926,27.832,25.879,26.367,-151.367
1532279847.665,23.926,27.344,26.367,28.809,207.031
1532279847.669,23.438,25.391,29.297,28.320,246.094
1532279847.673,23.438,24.902,29.297,26.367,-102.051
1532279847.677,23.438,25.391,28.320,24.902,-186.035
1532279847.681,23.926,24.414,26.367,24.414,142.578
1532279847.684,22.949,22.949,25.879,22.461,285.156
1532279847.688,23.438,23.926,25.879,19.043,-18.555
1532279847.692,25.391,20.996,26.855,16.113,-229.492
1532279847.696,19.531,19.043,26.855,18.555,23.438
1532279847.700,17.578,23.438,24.902,19.043,269.043
1532279847.704,23.926,24.902,21.484,15.625,78.613
1532279847.708,17.090,22.949,22.949,12.207,-192.871
1532279847.712,13.184,21.484,26.367,14.648,-66.895
1532279847.716,18.555,21.973,26.367,20.508,247.070
1532279847.720,16.113,22.461,25.391,12.207,195.801
1532279847.723,13.184,18.555,24.414,5.371,-134.766
1532279847.727,15.625,16.602,24.414,11.230,-155.273
1532279847.731,17.578,17.578,26.855,14.648,154.785
1532279847.735,17.090,20.996,25.879,13.184,213.379
1532279847.739,15.625,22.461,22.461,12.695,-69.824
1532279847.743,16.113,19.531,23.438,15.625,-194.336
1532279847.747,20.020,20.020,24.414,17.578,105.469
1532279847.751,19.531,20.996,21.973,17.578,290.039
1532279847.755,15.137,21.484,21.973,15.137,21.973
1532279847.759,11.719,19.043,20.020,11.719,-202.637
1532279847.763,17.578,18.555,18.555,15.625,12.695
1532279847.766,20.020,19.043,19.531,15.625,293.457
1532279847.770,17.578,19.043,19.531,10.742,127.930
1532279847.774,20.996,20.020,18.555,10.742,-172.852
1532279847.778,18.066,18.555,20.020,11.719,-66.406
1532279847.782,14.160,19.043,22.461,12.207,238.281
1532279847.786,18.555,20.020,24.414,15.137,206.543
1532279847.790,23.438,21.484,24.902,15.625,-145.020
1532279847.794,28.320,22.461,22.949,16.602,-167.480
1532279847.798,29.297,21.973,18.555,22.461,171.387
1532279847.802,27.832,25.391,19.043,22.461,245.605
1532279847.806,26.855,26.855,22.461,18.066,-41.504
1532279847.809,29.297,26.367,20.508,19.531,-187.500
1532279847.813,25.879,25.879,20.020,24.414,71.777
1532279847.817,22.949,24.902,21.484,22.461,277.832
1532279847.821,24.414,22.949,21.973,19.043,40.527
1532279847.825,25.879,22.461,21.484,21.973,-204.102
1532279847.829,28.320,25.879,21.484,26.367,-10.742
1532279847.833,27.344,27.344,20.996,22.461,271.484
1532279847.837,24.414,25.879,20.020,17.090,164.062
1532279847.841,22.461,23.438,21.973,17.090,-183.594
1532279847.845,19.043,20.020,23.926,19.043,-104.492
1532279847.848,15.137,19.531,23.926,20.996,256.348
1532279847.852,14.648,19.531,24.414,17.578,226.562
1532279847.856,15.625,18.555,24.414,13.184,-127.441
1532279847.860,15.625,16.602,22.461,13.184,-188.477
1532279847.864,22.949,16.113,20.020,12.695,140.625
1532279847.868,25.879,18.555,20.996,13.672,255.371
1532279847.872,19.531,18.066,23.438,12.207,-58.105
1532279847.876,20.508,15.137,24.414,14.160,-252.441
1532279847.880,26.367,13.184,25.391,19.531,25.391
1532279847.884,24.414,15.137,25.391,17.090,289.062
1532279847.888,21.973,17.578,22.461,8.789,49.805
1532279847.891,25.879,17.090,21.973,3.418,-231.934
1532279847.895,26.367,18.555,24.902,9.277,-21.973
1532279847.899,26.855,19.043,25.879,11.719,275.879
1532279847.903,21.484,17.578,24.414,6.836,161.133
1532279847.907,23.926,18.555,25.879,10.742,-162.109
1532279847.911,27.344,17.578,25.391,18.066,-129.395
1532279847.915,26.367,17.090,24.414,20.508,180.664
1532279847.919,22.461,18.066,28.320,19.043,197.754
1532279847.923,19.531,19.531,30.273,15.137,-113.281
1532279847.927,24.414,19.043,28.320,15.625,-202.637
1532279847.931,29.785,19.043,25.879,17.090,100.098
1532279847.934,37.598,23.926,23.438,16.113,259.277
1532279847.938,32.715,24.902,21.484,13.184,-0.488
1532279847.942,27.344,22.949,20.996,13.184,-222.168
1532279847.946,28.320,22.461,23.926,20.020,30.273
1532279847.950,23.926,21.484,25.879,19.043,266.113
1532279847.954,23.438,20.508,25.391,15.137,64.941
1532279847.958,27.832,19.531,26.367,16.113,-193.848
1532279847.962,29.297,20.996,26.367,19.531,-82.031
1532279847.966,22.949,24.902,20.996,17.578,240.723
1532279847.970,18.066,26.367,19.531,10.742,169.434
1532279847.973,16.602,26.855,20.996,7.812,-188.965
1532279847.977,16.113,25.391,20.020,12.695,-153.320
1532279847.981,14.648,22.461,21.973,15.137,198.242
1532279847.985,12.207,24.902,22.949,14.648,239.258
1532279847.989,11.719,21.973,20.508,14.160,-77.637
1532279847.993,15.137,17.090,23.438,17.090,-194.336
1532279847.997,26.855,18.555,25.879,24.414,83.984
1532279848.001,26.855,15.625,22.949,23.438,284.180
1532279848.005,20.020,14.160,21.484,19.043,8.789
1532279848.009,18.555,15.625,23.926,15.625,-243.652
1532279848.013,17.090,13.184,25.879,9.766,-20.996
1532279848.016,17.090,8.789,24.414,13.184,272.949
1532279848.020,20.020,8.301,25.391,17.090,111.328
1532279848.024,21.484,7.324,24.414,18.066,-224.609
1532279848.028,16.602,3.906,21.973,17.090,-106.445
1532279848.032,15.137,3.418,25.391,17.578,220.215
1532279848.036,18.066,4.395,27.344,19.043,186.035
1532279848.040,20.508,3.906,25.879,17.578,-143.555
1532279848.044,20.996,3.418,25.879,19.043,-164.062
1532279848.048,22.461,4.395,24.414,21.973,197.266
1532279848.052,22.949,4.883,24.902,20.020,262.695
1532279848.056,20.020,6.348,25.391,15.137,-80.566
1532279848.059,21.484,8.301,25.879,13.672,-216.309
1532279848.063,23.926,9.277,25.391,18.066,93.262
1532279848.067,23.926,11.230,24.902,20.508,292.480
1532279848.071,27.344,13.672,23.926,16.113,47.852
1532279848.075,31.250,13.672,23.926,18.066,-202.148
1532279848.079,27.344,11.719,23.926,24.902,-1.465
1532279848.083,28.320,14.160,24.414,22.461,301.270
1532279848.087,29.785,18.066,29.297,19.531,141.113
1532279848.091,31.738,19.531,32.227,13.672,-211.914
1532279848.095,35.645,20.508,29.297,12.695,-127.441
1532279848.098,42.480,22.949,29.297,21.973,226.074
1532279848.102,44.922,26.855,34.668,22.461,217.285
1532279848.106,45.898,26.855,34.668,19.531,-88.379
1532279848.110,54.688,27.832,31.250,18.066,-178.711
1532279848.114,54.688,30.273,30.273,20.020,107.422
1532279848.118,51.758,31.250,31.738,26.855,250.488
1532279848.122,53.223,30.273,35.645,35.156,-24.902
1532279848.126,50.781,30.762,37.598,41.504,-214.355
1532279848.130,46.387,29.785,39.551,47.852,45.410
1532279848.134,44.434,28.809,42.480,48.340,293.945
1532279848.138,41.504,28.320,42.969,42.969,65.918
1532279848.141,39.062,27.832,42.969,43.457,-211.914
1532279848.145,37.109,26.367,39.551,42.969,-36.133
1532279848.149,34.180,23.926,36.621,37.598,257.324
1532279848.153,38.574,28.320,38.086,39.062,138.672
1532279848.157,37.598,31.738,37.598,36.133,-197.266
1532279848.161,37.598,31.738,37.109,37.109,-136.230
1532279848.165,42.480,34.180,36.621,42.480,228.516
1532279848.169,43.945,37.598,36.621,34.668,220.703
1532279848.173,41.992,35.156,38.086,31.250,-121.582
1532279848.177,44.922,33.691,39.062,36.621,-184.082
1532279848.180,45.898,34.668,39.551,40.527,100.586
1532279848.184,43.945,33.691,39.062,42.480,267.578
1532279848.188,44.922,34.180,40.527,38.574,-11.230
1532279848.192,43.945,32.715,40.039,35.156,-226.562
1532279848.196,46.387,32.715,36.621,41.504,26.855
1532279848.200,45.898,31.250,35.156,39.062,269.531
1532279848.204,40.527,32.227,36.621,33.203,109.375
1532279848.208,42.969,36.621,33.691,30.762,-180.664
1532279848.212,44.434,36.133,32.715,26.367,-86.426
1532279848.216,42.969,34.180,35.156,29.785,258.789
1532279848.220,44.434,34.180,36.133,34.180,189.453
1532279848.223,47.852,35.156,36.621,37.598,-168.945
1532279848.227,48.828,34.180,36.133,43.945,-144.043
1532279848.231,48.828,33.691,35.156,47.852,208.984
1532279848.235,49.316,32.227,35.645,48.340,249.023
1532279848.239,50.781,31.738,34.668,41.992,-87.891
1532279848.243,46.387,36.133,33.691,38.574,-201.660
1532279848.247,42.480,36.621,37.109,40.039,118.164
1532279848.251,42.969,34.668,37.109,31.738,272.461
1532279848.255,37.598,34.668,34.180,22.461,-14.160
1532279848.259,37.598,35.645,35.156,28.809,-218.750
1532279848.263,42.969,34.180,37.109,37.598,5.371
1532279848.266,44.434,31.738,36.621,37.598,293.457
1532279848.270,41.992,32.227,34.668,33.203,106.934
1532279848.274,42.480,31.250,34.668,31.738,-204.590
1532279848.278,42.969,32.227,34.180,30.762,-69.336
1532279848.282,42.480,32.227,32.227,30.762,246.582
1532279848.286,43.457,32.715,30.762,30.762,199.707
1532279848.290,44.434,35.645,34.180,30.273,-134.766
1532279848.294,45.410,35.156,36.621,37.109,-168.457
1532279848.298,44.922,32.227,35.156,40.039,130.859
1532279848.302,43.457,30.762,35.645,34.668,249.512
1532279848.305,41.016,31.250,36.621,32.715,-37.598
1532279848.309,41.504,33.691,35.645,33.691,-227.051
1532279848.313,39.062,36.133,34.180,36.621,52.734
1532279848.317,34.180,36.133,33.691,33.203,261.719
1532279848.321,36.621,39.551,36.133,29.297,25.391
1532279848.325,43.457,42.969,33.691,32.227,-188.965
1532279848.329,44.922,42.969,29.297,33.203,-28.320
1532279848.333,40.039,41.992,30.762,31.250,229.980
1532279848.337,40.039,41.992,35.645,31.250,119.629
1532279848.341,41.992,42.480,35.156,27.832,-189.941
1532279848.345,42.480,44.434,31.250,28.809,-90.332
1532279848.348,41.992,44.922,27.832,28.809,235.840
1532279848.352,39.551,43.945,27.344,20.996,185.547
1532279848.356,38.086,43.457,29.785,21.973,-122.559
1532279848.360,37.598,40.527,29.785,27.344,-142.090
1532279848.364,40.039,39.551,31.250,31.250,183.594
1532279848.368,42.480,41.992,34.668,35.156,263.184
1532279848.372,44.434,39.551,35.156,36.621,-52.246
1532279848.376,43.457,40.527,32.715,33.203,-205.078
1532279848.380,41.504,43.945,28.320,27.832,71.289
1532279848.384,35.156,40.527,25.391,22.949,309.570
1532279848.388,27.344,38.574,29.297,20.508,75.684
1532279848.391,26.855,39.062,31.250,16.602,-231.934
1532279848.395,29.785,38.086,26.367,20.996,-52.246
1532279848.399,32.227,37.109,24.902,28.809,290.527
1532279848.403,32.227,37.598,25.391,27.832,162.598
1532279848.407,29.785,38.086,25.879,26.855,-190.430
1532279848.411,31.250,37.109,26.367,29.297,-143.555
1532279848.415,28.809,34.668,28.320,30.273,203.125
1532279848.419,27.344,32.715,27.832,26.855,235.352
1532279848.423,29.297,32.227,26.367,26.367,-87.891
1532279848.427,29.297,33.203,26.855,27.344,-175.293
1532279848.430,29.297,33.203,26.855,28.320,107.422
1532279848.434,29.785,32.715,25.879,28.809,245.605
1532279848.438,33.691,34.180,24.902,24.902,-20.996
1532279848.442,34.180,36.133,24.902,23.438,-214.844
1532279848.446,33.691,37.109,23.926,28.320,44.922
1532279848.450,34.668,37.109,22.461,26.367,282.227
1532279848.454,35.645,34.180,26.367,24.414,83.984
1532279848.458,35.645,34.668,27.832,30.273,-203.613
1532279848.462,33.691,37.598,26.855,32.227,-69.336
1532279848.466,32.715,37.109,28.809,34.668,253.906
1532279848.470,32.227,36.133,28.320,31.738,172.363
1532279848.473,35.645,37.109,28.809,28.320,-161.621
1532279848.477,41.016,36.133,29.785,30.762,-168.945
1532279848.481,38.574,34.180,29.297,30.273,166.504
1532279848.485,31.738,33.691,26.855,27.344,234.375
1532279848.489,29.785,35.645,25.879,19.531,-123.535
1532279848.493,29.785,37.109,26.855,15.137,-247.559
1532279848.497,31.250,33.203,27.344,25.879,75.195
1532279848.501,32.715,29.785,27.344,29.785,282.227
1532279848.505,29.297,31.250,29.297,28.320,37.598
1532279848.509,31.738,33.691,30.273,31.738,-213.379
1532279848.513,33.691,31.250,28.809,32.715,23.438
1532279848.516,27.832,28.809,28.809,32.715,295.898
1532279848.520,24.902,30.762,26.855,30.273,100.098
1532279848.524,25.391,31.738,29.297,30.273,-192.383
1532279848.528,25.879,32.715,31.250,30.273,-75.684
1532279848.532,26.855,33.203,30.273,24.902,198.730
1532279848.536,24.414,31.250,27.344,20.996,162.109
1532279848.540,27.344,31.250,25.391,22.949,-145.508
1532279848.544,35.645,34.668,24.902,29.297,-167.480
1532279848.548,38.086,37.598,23.926,29.785,162.598
1532279848.552,39.062,37.109,26.855,25.391,247.070
1532279848.555,34.180,34.668,27.832,19.531,-42.969
1532279848.559,30.762,32.227,26.855,19.043,-185.059
1532279848.563,35.156,32.227,27.832,26.855,99.609
1532279848.567,35.645,35.645,27.832,28.320,270.508
1532279848.571,35.156,38.086,28.320,25.391,23.926
1532279848.575,32.227,34.668,30.273,26.367,-219.238
1532279848.579,28.809,31.738,30.762,30.273,-19.531
1532279848.583,32.227,31.250,32.715,35.156,251.953
1532279848.587,29.785,31.250,31.738,32.715,93.750
1532279848.591,24.414,29.785,30.273,23.926,-215.820
1532279848.595,26.855,28.320,29.785,24.902,-140.625
1532279848.598,31.250,28.320,30.273,30.273,206.055
1532279848.602,30.273,28.809,32.227,28.320,194.824
1532279848.606,30.762,28.809,32.715,27.344,-139.648
1532279848.610,37.109,27.344,35.156,30.273,-183.594
1532279848.614,38.086,26.367,32.227,31.250,140.137
1532279848.618,36.133,30.273,29.297,28.320,256.348
1532279848.622,34.668,34.668,28.809,23.438,-60.059
1532279848.626,32.715,34.668,25.879,20.508,-219.727
1532279848.630,30.273,34.180,28.320,18.555,20.996
1532279848.634,30.273,36.133,29.785,19.043,225.098
1532279848.637,32.227,34.180,30.273,21.973,36.133
1532279848.641,32.715,32.715,30.762,19.043,-219.238
1532279848.645,28.809,31.738,31.250,24.414,-47.852
1532279848.649,26.367,29.785,31.738,23.438,239.258
1532279848.653,26.367,28.320,30.273,16.602,148.438
1532279848.657,27.832,29.297,31.738,19.531,-158.203
1532279848.661,27.344,30.273,30.762,22.461,-111.328
1532279848.665,33.203,32.715,27.832,24.902,205.566
1532279848.669,39.062,33.691,25.879,21.973,226.562
1532279848.673,37.598,35.156,28.320,18.066,-98.145
1532279848.677,37.598,34.668,31.738,24.902,-185.547
1532279848.680,35.156,31.738,30.273,28.320,129.395
1532279848.684,36.133,33.203,29.785,28.320,291.992
1532279848.688,36.133,35.156,30.273,27.344,-0.977
1532279848.692,36.133,34.180,27.832,26.367,-227.539
1532279848.696,38.574,34.668,27.344,29.785,17.090
1532279848.700,37.598,35.156,26.367,26.855,286.621
1532279848.704,36.133,34.180,25.391,22.949,103.027
1532279848.708,37.598,34.180,28.320,24.414,-220.703
1532279848.712,38.574,33.691,29.785,23.438,-109.863
1532279848.716,35.645,31.738,27.832,26.367,232.422
1532279848.720,35.156,31.738,27.344,30.273,154.785
1532279848.723,38.574,31.738,28.320,31.250,-175.781
1532279848.727,38.574,31.738,29.785,33.691,-158.203
1532279848.731,35.645,30.273,29.297,34.180,174.805
1532279848.735,36.621,28.809,28.320,32.227,225.098
1532279848.739,38.086,30.762,28.809,28.320,-101.562
1532279848.743,38.086,31.738,29.297,30.273,-198.730
1532279848.747,39.551,32.715,27.832,36.133,98.633
1532279848.751,40.039,34.668,27.832,39.062,276.367
1532279848.755,40.039,33.691,29.297,35.156,31.250
1532279848.759,43.457,30.762,29.297,34.180,-205.078
1532279848.762,44.434,28.809,30.273,38.574,0.977
1532279848.766,43.945,29.297,32.715,39.551,279.785
1532279848.770,45.898,29.297,34.180,36.133,84.961
1532279848.774,45.410,27.832,34.668,37.109,-232.422
1532279848.778,44.922,26.855,35.156,42.969,-90.332
