timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280130.070,48.828,13.672,28.809,49.316,256.836
1532280130.073,33.691,12.695,34.180,44.922,-124.023
1532280130.077,25.391,15.625,34.668,45.410,-213.867
1532280130.081,35.156,17.090,25.879,49.805,149.902
1532280130.085,59.570,19.043,24.902,55.664,327.148
1532280130.089,37.598,17.578,24.902,45.898,8.789
1532280130.093,51.270,20.020,24.902,46.875,-263.672
1532280130.097,56.152,20.020,24.902,43.945,-27.344
1532280130.101,19.043,11.230,27.344,49.316,288.086
1532280130.105,29.297,12.207,28.320,54.199,83.008
1532280130.109,60.547,19.043,26.367,41.504,-250.000
1532280130.112,50.781,20.020,25.879,41.016,-82.031
1532280130.116,37.598,14.160,28.320,42.480,282.715
1532280130.120,43.457,13.672,27.344,38.574,170.410
1532280130.124,35.645,15.137,23.438,32.715,-217.773
1532280130.128,38.574,13.672,25.879,37.109,-169.922
1532280130.132,4.883,9.277,28.320,40.039,203.613
1532280130.136,-18.066,10.254,30.762,32.715,243.164
1532280130.140,41.504,13.672,31.738,37.109,-102.051
1532280130.144,64.453,11.719,27.344,40.527,-230.469
1532280130.148,49.316,10.742,28.320,45.410,119.141
1532280130.152,34.668,9.277,30.273,43.945,288.086
1532280130.155,42.969,9.277,31.738,44.434,-37.109
1532280130.159,28.320,12.207,26.855,29.297,-254.883
1532280130.163,-26.367,10.742,24.902,23.438,23.926
1532280130.167,4.883,7.324,30.762,38.086,319.336
1532280130.171,63.477,9.277,32.227,36.621,81.055
1532280130.175,51.758,9.766,26.367,30.273,-259.277
1532280130.179,49.316,9.766,29.785,50.293,-99.609
1532280130.183,49.316,9.766,35.645,57.129,259.277
1532280130.187,40.039,9.766,33.203,55.176,201.660
1532280130.191,29.297,11.230,28.809,44.434,-176.270
1532280130.194,32.227,13.672,27.832,26.855,-229.492
1532280130.198,28.320,15.137,27.832,32.715,166.504
1532280130.202,29.297,12.207,31.250,43.945,311.035
1532280130.206,22.461,14.648,32.227,35.645,-46.387
1532280130.210,7.812,14.160,29.785,31.738,-218.262
1532280130.214,28.809,13.184,29.785,42.969,96.191
1532280130.218,50.293,17.578,32.227,44.922,309.082
1532280130.222,51.758,19.531,32.715,43.945,19.531
1532280130.226,14.648,20.996,30.273,34.668,-270.996
1532280130.230,14.160,23.438,35.645,31.738,-21.973
1532280130.234,46.387,21.973,35.156,32.227,298.828
1532280130.237,37.598,20.996,28.320,26.367,121.582
1532280130.241,11.719,22.461,30.762,26.367,-229.492
1532280130.245,5.371,21.973,37.598,29.785,-121.582
1532280130.249,23.438,20.996,40.527,42.480,270.996
1532280130.253,34.180,23.438,37.598,36.133,238.281
1532280130.257,23.438,29.297,33.691,23.438,-154.785
1532280130.261,0.977,30.273,35.645,30.762,-191.895
1532280130.265,-2.441,26.855,39.062,26.855,185.547
1532280130.269,28.809,25.391,33.691,20.996,316.895
1532280130.273,33.691,30.273,34.180,24.414,-65.918
1532280130.277,-13.184,31.250,37.109,27.832,-281.738
1532280130.280,-14.648,30.762,39.551,33.691,54.199
1532280130.284,0.000,34.180,41.992,20.020,319.336
1532280130.288,28.320,41.016,39.551,9.766,77.148
1532280130.292,35.156,38.574,33.691,16.113,-231.934
1532280130.296,13.672,26.855,37.109,20.996,-62.988
1532280130.300,26.367,29.297,39.062,20.020,295.410
1532280130.304,37.598,42.480,39.062,17.578,199.707
1532280130.308,10.254,47.363,37.109,19.043,-189.453
1532280130.312,13.672,41.504,34.668,24.902,-163.574
1532280130.316,17.578,37.109,38.086,27.832,222.168
1532280130.319,0.977,41.016,40.039,22.461,233.887
1532280130.323,0.488,42.480,39.062,20.508,-153.809
1532280130.327,-7.812,36.133,37.598,23.438,-205.078
1532280130.331,23.926,41.504,31.738,14.160,144.531
1532280130.335,22.949,43.457,33.203,14.160,290.527
1532280130.339,9.277,39.551,41.992,21.484,-18.066
1532280130.343,30.762,43.457,37.598,11.719,-246.094
1532280130.347,24.414,38.086,33.203,20.020,67.383
1532280130.351,6.836,37.598,34.180,21.484,344.727
1532280130.355,7.324,40.527,35.645,17.090,97.656
1532280130.359,0.000,36.621,38.086,33.691,-228.027
1532280130.362,35.645,32.715,40.039,37.109,-78.613
1532280130.366,43.457,35.156,41.992,32.715,276.855
1532280130.370,19.043,44.434,41.504,31.250,199.707
1532280130.374,15.137,45.410,37.598,19.531,-217.285
1532280130.378,-8.301,40.527,37.109,16.113,-224.609
1532280130.382,-41.016,34.180,38.574,37.598,205.078
1532280130.386,12.695,35.156,40.527,52.246,272.949
1532280130.390,46.387,40.039,42.969,42.480,-116.211
1532280130.394,25.879,39.062,38.574,40.039,-238.281
1532280130.398,33.203,39.551,34.180,41.016,118.652
1532280130.402,32.715,39.551,35.645,34.180,319.824
1532280130.405,23.438,37.598,36.133,34.668,20.020
1532280130.409,28.320,31.250,35.645,36.621,-262.695
1532280130.413,-3.906,30.762,31.738,34.668,-20.508
1532280130.417,13.184,35.156,31.250,32.715,308.594
1532280130.421,42.969,38.574,33.203,41.504,123.535
1532280130.425,21.484,39.062,30.273,43.945,-241.211
1532280130.429,30.273,36.621,30.273,46.387,-121.094
1532280130.433,55.176,35.156,29.785,43.945,267.090
1532280130.437,44.434,35.156,26.367,37.598,224.121
1532280130.441,31.250,34.180,26.367,42.480,-155.273
1532280130.444,11.230,30.762,28.809,44.434,-187.988
1532280130.448,13.184,33.203,27.344,47.852,176.270
1532280130.452,15.625,25.391,27.832,54.199,287.109
1532280130.456,21.973,20.996,29.785,43.457,-64.453
1532280130.460,36.133,22.949,25.879,38.086,-252.930
1532280130.464,38.086,19.531,28.320,43.457,51.758
1532280130.468,48.828,13.672,31.738,44.434,311.523
1532280130.472,26.367,19.531,28.320,41.016,22.461
1532280130.476,14.160,21.484,27.344,34.668,-302.246
1532280130.480,18.066,14.648,28.809,36.621,-40.039
1532280130.484,41.504,18.555,31.738,43.945,254.883
1532280130.487,36.621,25.391,29.297,34.180,72.754
1532280130.491,24.414,23.438,31.250,28.809,-230.469
1532280130.495,40.039,18.555,34.180,39.062,-108.887
1532280130.499,36.621,19.531,28.809,36.133,254.395
1532280130.503,53.223,27.344,29.297,32.715,198.730
1532280130.507,39.062,26.367,35.645,41.504,-179.199
1532280130.511,14.160,19.531,40.039,42.480,-234.375
1532280130.515,40.527,26.855,37.109,26.367,125.977
1532280130.519,36.621,29.785,35.156,22.461,290.527
1532280130.523,32.227,28.809,40.039,38.574,-33.691
1532280130.527,34.668,31.250,39.062,42.969,-248.047
1532280130.530,2.930,27.832,37.598,34.180,33.691
1532280130.534,8.789,30.273,39.551,23.926,306.152
1532280130.538,37.598,35.645,37.109,28.809,48.340
1532280130.542,37.109,28.809,35.645,30.273,-264.648
1532280130.546,26.367,27.344,36.621,28.320,-42.969
1532280130.550,36.621,28.320,38.086,35.645,307.129
1532280130.554,33.203,29.297,40.039,37.109,170.898
1532280130.558,23.926,35.156,37.598,28.320,-226.562
1532280130.562,37.109,32.715,38.086,36.133,-162.598
1532280130.566,29.785,28.320,38.574,51.270,250.000
1532280130.569,8.789,29.297,39.062,47.852,263.184
1532280130.573,-25.879,24.414,43.945,53.711,-140.137
1532280130.577,12.695,24.902,41.504,47.852,-247.559
1532280130.581,76.660,31.738,36.133,41.016,136.719
1532280130.585,67.871,32.715,32.227,36.621,318.848
1532280130.589,52.246,34.668,31.250,28.320,-9.277
1532280130.593,52.246,35.645,34.180,37.598,-243.164
1532280130.597,61.523,35.645,37.598,46.875,15.137
1532280130.601,39.062,31.738,36.621,54.688,321.289
1532280130.605,37.109,34.180,41.016,50.293,111.816
1532280130.609,60.059,35.645,45.410,41.504,-225.586
1532280130.612,40.527,31.250,38.574,42.969,-109.375
1532280130.616,35.645,33.203,31.738,36.133,242.188
1532280130.620,45.898,40.039,34.668,37.109,198.730
1532280130.624,11.230,35.645,39.062,43.945,-181.152
1532280130.628,8.301,26.367,35.645,48.828,-200.684
1532280130.632,51.270,29.785,31.250,40.527,193.359
1532280130.636,32.715,31.250,36.621,41.016,290.039
1532280130.640,22.461,20.996,42.969,54.688,-79.102
1532280130.644,56.152,22.949,36.133,49.316,-243.652
1532280130.648,59.082,28.809,32.715,53.711,104.980
1532280130.651,55.664,29.297,31.738,50.781,324.707
1532280130.655,61.035,28.320,32.715,36.133,4.883
1532280130.659,54.688,26.855,34.180,43.945,-250.000
1532280130.663,45.898,24.414,30.762,54.688,3.418
1532280130.667,43.945,22.461,32.227,54.688,301.758
1532280130.671,27.832,21.973,34.180,46.387,121.582
1532280130.675,26.367,22.461,31.738,40.527,-236.816
1532280130.679,27.832,18.555,32.715,44.922,-133.789
1532280130.683,34.668,20.508,35.156,50.781,267.578
1532280130.687,43.457,22.461,31.250,46.387,231.934
1532280130.691,47.363,19.531,30.273,48.340,-165.527
1532280130.694,60.059,17.578,33.203,52.734,-204.590
1532280130.698,48.340,18.066,32.715,50.293,183.105
1532280130.702,51.270,25.391,33.691,62.012,294.434
1532280130.706,49.316,28.320,35.645,61.035,-73.730
1532280130.710,25.391,16.113,32.715,50.293,-249.023
1532280130.714,48.828,15.137,29.785,54.199,72.754
1532280130.718,69.824,19.531,33.203,57.129,315.430
1532280130.722,32.227,16.113,31.250,57.617,41.016
1532280130.726,37.598,19.531,29.297,53.711,-281.250
1532280130.730,61.523,22.461,29.297,49.316,-53.711
1532280130.734,57.617,19.043,27.344,44.922,305.176
1532280130.737,50.781,15.137,30.762,45.410,156.250
1532280130.741,9.766,17.090,32.227,39.551,-202.637
1532280130.745,3.906,18.066,31.738,41.504,-131.348
1532280130.749,43.945,20.020,33.691,60.547,263.184
1532280130.753,56.641,26.855,31.250,40.039,221.680
1532280130.757,52.734,26.855,30.273,24.414,-148.926
1532280130.761,57.617,24.414,37.598,49.805,-182.617
1532280130.765,25.391,20.996,42.969,55.664,173.340
1532280130.769,9.766,19.043,41.992,62.012,324.219
1532280130.773,19.531,20.996,31.738,42.969,-44.434
1532280130.776,34.180,22.461,31.738,34.180,-261.719
1532280130.780,46.387,26.367,33.203,37.598,62.012
1532280130.784,47.852,28.320,32.715,35.156,324.707
1532280130.788,20.508,25.879,35.645,40.039,73.730
1532280130.792,19.531,25.391,31.250,32.715,-259.766
1532280130.796,32.715,26.855,29.785,35.645,-67.383
1532280130.800,48.340,25.879,36.133,45.410,309.570
1532280130.804,20.508,20.020,39.062,39.062,192.871
1532280130.808,-6.348,19.531,40.039,41.016,-177.734
1532280130.812,46.387,22.461,37.598,50.781,-166.504
1532280130.816,65.430,26.367,35.156,39.062,184.570
1532280130.819,31.738,29.785,34.180,29.785,250.488
1532280130.823,36.133,28.809,36.621,32.227,-105.469
1532280130.827,43.457,27.832,38.086,33.203,-209.473
1532280130.831,28.320,23.926,42.969,33.203,130.371
1532280130.835,33.691,23.926,44.434,33.691,317.383
1532280130.839,27.832,27.832,35.156,30.273,17.090
1532280130.843,16.602,33.691,28.809,33.203,-264.160
1532280130.847,36.133,31.250,32.715,42.969,25.879
1532280130.851,43.457,25.391,37.598,35.645,337.402
1532280130.855,41.992,29.297,42.969,33.691,80.566
1532280130.859,29.297,26.855,42.969,45.898,-254.395
1532280130.862,20.996,24.902,40.527,53.711,-80.566
1532280130.866,52.246,30.273,37.109,41.504,277.832
1532280130.870,43.945,27.832,36.621,31.738,219.238
1532280130.874,34.180,27.344,35.156,30.273,-157.715
1532280130.878,30.762,31.738,30.273,25.879,-187.500
1532280130.882,8.301,26.367,34.180,42.969,182.617
1532280130.886,56.152,21.973,39.062,54.688,271.973
1532280130.890,55.176,29.785,36.621,50.293,-76.660
1532280130.894,22.949,36.621,31.738,43.457,-250.488
1532280130.898,24.414,28.809,32.227,41.016,71.289
1532280130.901,12.207,22.949,35.156,46.875,319.336
1532280130.905,21.973,24.902,36.133,40.039,13.184
1532280130.909,42.969,28.809,25.879,23.926,-292.480
1532280130.913,24.902,27.832,28.320,38.574,-72.754
1532280130.917,21.973,26.367,36.133,50.293,279.297
1532280130.921,53.223,33.203,34.668,35.156,115.234
1532280130.925,17.578,33.203,35.156,34.180,-251.465
1532280130.929,7.324,27.832,38.086,44.922,-136.230
1532280130.933,59.082,26.855,41.016,52.246,223.633
1532280130.937,53.223,33.203,38.574,50.781,211.914
1532280130.941,46.875,30.762,39.062,44.922,-140.137
1532280130.944,31.250,28.809,36.133,35.645,-214.355
1532280130.948,11.230,27.832,34.180,30.273,135.742
1532280130.952,-0.977,25.879,42.480,35.156,262.207
1532280130.956,6.348,29.785,41.504,39.062,-65.430
1532280130.960,49.805,33.691,31.738,26.367,-260.254
1532280130.964,54.199,31.738,27.832,27.832,65.918
1532280130.968,43.945,32.715,29.297,41.016,328.613
1532280130.972,13.184,31.250,33.691,26.855,47.852
1532280130.976,2.930,28.320,38.574,25.879,-255.859
1532280130.980,24.902,30.762,42.969,47.363,-53.223
1532280130.983,43.457,34.180,39.551,53.223,278.320
1532280130.987,16.602,33.203,33.203,39.551,157.227
1532280130.991,17.090,27.832,35.156,29.297,-219.727
1532280130.995,48.340,32.227,36.621,43.945,-197.754
1532280130.999,14.648,33.203,36.133,56.641,220.215
1532280131.003,27.832,37.598,31.250,40.527,237.305
1532280131.007,14.160,41.992,29.297,15.625,-153.809
1532280131.011,1.465,36.133,30.762,15.625,-222.656
1532280131.015,24.414,34.668,29.785,18.066,138.184
1532280131.019,36.621,36.621,33.691,20.996,305.176
1532280131.023,53.223,42.480,39.551,24.414,-39.062
1532280131.026,26.855,45.410,46.875,30.273,-251.953
1532280131.030,20.508,46.387,50.293,42.480,42.480
1532280131.034,50.293,47.852,52.734,44.434,309.082
1532280131.038,53.223,51.758,60.547,50.781,94.727
1532280131.042,41.016,47.363,64.453,62.500,-231.934
1532280131.046,17.578,43.457,65.430,73.730,-78.613
1532280131.050,25.879,51.758,59.082,75.684,305.176
1532280131.054,29.297,60.547,59.570,60.059,192.383
1532280131.058,11.230,54.199,63.965,41.992,-194.824
1532280131.062,60.059,52.246,63.477,43.945,-149.902
1532280131.066,73.730,54.199,62.500,57.617,214.844
1532280131.069,41.504,52.734,63.965,69.336,259.277
1532280131.073,42.480,54.199,63.477,60.059,-105.957
1532280131.077,53.711,54.199,63.965,51.270,-231.934
1532280131.081,20.020,59.570,64.453,56.152,118.652
1532280131.085,7.324,59.082,62.012,55.176,314.453
1532280131.089,57.617,51.270,57.129,51.758,15.137
1532280131.093,63.477,49.316,52.734,44.434,-259.766
1532280131.097,37.109,47.363,57.617,60.059,24.414
1532280131.101,41.016,42.480,66.406,79.102,326.660
1532280131.105,60.059,44.922,64.453,65.918,88.379
1532280131.108,60.059,45.898,61.035,70.312,-238.770
1532280131.112,57.617,46.875,56.641,56.152,-125.488
1532280131.116,68.359,47.852,58.105,43.945,254.883
1532280131.120,63.477,42.969,63.965,62.012,215.332
1532280131.124,59.570,41.016,58.594,56.152,-173.828
1532280131.128,61.035,41.016,61.035,66.895,-159.180
1532280131.132,35.645,37.598,66.406,69.336,224.121
1532280131.136,42.969,39.062,62.012,53.223,293.457
1532280131.140,78.125,44.922,56.152,60.059,-66.406
1532280131.144,39.062,42.480,57.617,62.500,-237.793
1532280131.148,-5.859,42.480,58.105,54.688,84.961
1532280131.151,45.410,44.434,55.176,46.875,300.293
1532280131.155,56.152,44.922,58.594,48.340,24.902
1532280131.159,38.086,48.340,58.105,45.898,-228.516
1532280131.163,71.289,40.527,56.152,50.781,-22.949
1532280131.167,73.242,37.109,56.641,61.035,301.270
1532280131.171,38.086,37.109,56.152,61.035,125.000
1532280131.175,48.828,38.574,57.129,60.547,-266.113
1532280131.179,50.781,39.551,53.711,53.223,-131.836
1532280131.183,46.875,40.527,53.223,65.430,252.441
1532280131.187,32.715,38.086,57.617,72.754,203.613
1532280131.191,38.574,32.715,63.477,64.941,-167.480
1532280131.194,63.477,32.227,56.641,60.547,-201.660
1532280131.198,50.781,38.086,45.410,59.570,163.574
1532280131.202,57.129,43.457,49.316,63.965,293.945
1532280131.206,65.918,40.527,53.711,62.012,-38.574
1532280131.210,33.203,37.598,49.316,62.012,-239.746
1532280131.214,53.711,38.086,50.781,60.547,57.129
1532280131.218,44.434,39.062,53.711,54.199,303.223
1532280131.222,30.762,35.156,53.711,62.500,46.387
1532280131.226,73.730,39.062,54.199,71.289,-245.117
1532280131.230,87.891,41.992,49.316,63.477,-26.367
1532280131.233,74.219,40.527,46.387,55.664,283.203
1532280131.237,47.852,35.645,51.758,66.406,171.387
1532280131.241,31.738,29.785,53.223,70.801,-169.922
1532280131.245,25.879,31.250,44.434,59.570,-132.812
1532280131.249,41.992,35.156,41.992,62.012,229.004
1532280131.253,66.895,34.668,39.551,63.965,252.930
1532280131.257,83.984,34.180,42.480,59.570,-106.934
1532280131.261,48.340,34.668,50.781,52.734,-200.684
1532280131.265,28.320,32.227,50.781,62.988,145.996
1532280131.269,49.805,33.691,51.758,77.637,320.312
1532280131.273,83.496,38.574,47.852,62.500,-1.953
1532280131.276,87.402,40.527,45.410,56.152,-283.203
1532280131.280,76.660,38.086,46.387,66.895,3.418
1532280131.284,63.965,33.203,47.852,70.801,324.219
1532280131.288,26.855,37.109,45.898,67.871,81.055
1532280131.292,49.316,40.039,44.434,57.617,-245.605
1532280131.296,40.039,40.527,48.340,60.547,-54.688
1532280131.300,13.672,33.691,50.293,68.359,293.457
1532280131.304,47.852,28.809,49.805,62.012,179.199
1532280131.308,79.590,36.621,49.316,52.246,-190.918
1532280131.312,80.566,40.039,46.387,58.594,-198.730
1532280131.315,37.598,42.480,40.039,45.898,160.645
1532280131.319,49.805,44.434,46.875,41.504,241.699
1532280131.323,56.152,38.086,53.223,51.758,-99.121
1532280131.327,36.621,35.156,52.734,54.199,-235.352
1532280131.331,41.016,35.156,54.199,70.312,97.656
1532280131.335,53.711,33.691,52.734,77.637,273.926
1532280131.339,41.992,34.668,51.758,52.734,-6.836
1532280131.343,30.273,37.598,48.828,38.574,-244.629
1532280131.347,27.344,41.016,43.457,47.852,-28.809
1532280131.351,20.020,45.410,41.992,50.293,275.391
1532280131.355,41.992,42.480,51.758,51.270,72.266
1532280131.358,51.758,41.016,50.293,52.246,-226.074
1532280131.362,27.832,35.645,47.363,58.594,-66.406
1532280131.366,35.156,32.227,50.781,62.500,292.480
1532280131.370,47.363,34.668,47.852,59.570,254.395
1532280131.374,37.598,39.062,43.457,55.176,-152.832
1532280131.378,56.641,38.574,40.527,51.270,-187.988
1532280131.382,85.938,34.180,45.898,62.500,215.332
1532280131.386,45.410,34.180,48.340,65.918,297.852
1532280131.390,23.438,35.645,40.527,58.594,-68.359
1532280131.394,70.801,44.922,35.645,47.852,-252.930
1532280131.398,58.105,42.969,43.457,44.922,62.988
1532280131.401,55.664,37.109,43.457,61.035,299.805
1532280131.405,76.172,35.156,37.109,64.941,32.227
1532280131.409,72.754,30.273,41.016,62.988,-224.121
1532280131.413,49.316,32.715,40.527,58.594,13.184
1532280131.417,35.645,34.668,38.574,54.199,328.613
1532280131.421,33.203,39.062,36.621,51.758,152.344
1532280131.425,58.105,38.574,35.156,48.828,-242.676
1532280131.429,64.941,31.738,36.621,57.129,-138.672
1532280131.433,59.082,37.109,35.156,59.082,245.605
1532280131.437,56.152,37.598,38.574,58.105,223.145
1532280131.440,-1.953,36.621,39.551,47.363,-145.996
1532280131.444,8.789,37.109,38.086,37.109,-208.984
1532280131.448,27.344,38.086,34.668,46.387,174.805
1532280131.452,13.672,43.457,36.621,57.129,306.152
1532280131.456,64.941,38.086,41.504,45.410,-52.246
1532280131.460,63.477,32.715,37.598,47.852,-254.395
1532280131.464,63.965,35.156,34.180,62.012,61.035
1532280131.468,82.520,35.156,34.668,60.547,334.473
