timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280531.367,31.250,23.926,0.488,27.344,91.309
1532280531.371,22.949,24.902,1.953,24.414,272.949
1532280531.375,20.508,26.367,2.930,17.578,-24.902
1532280531.379,24.414,28.809,4.395,23.926,-241.699
1532280531.383,27.344,28.320,2.930,27.832,29.297
1532280531.386,29.785,29.297,3.418,26.855,305.664
1532280531.390,31.250,31.250,6.348,29.785,99.121
1532280531.394,28.809,30.762,7.324,32.227,-256.836
1532280531.398,32.227,31.250,6.348,36.621,-105.469
1532280531.402,36.621,29.297,5.859,40.039,276.855
1532280531.406,39.551,29.785,6.836,41.016,212.891
1532280531.410,41.992,30.273,8.789,39.062,-142.090
1532280531.414,41.016,27.832,11.230,39.551,-169.922
1532280531.418,39.551,30.273,8.301,40.527,164.551
1532280531.422,35.156,30.762,4.883,34.180,274.414
1532280531.426,31.250,27.832,5.859,25.391,-53.711
1532280531.429,27.832,26.367,6.836,24.414,-216.309
1532280531.433,26.367,27.832,6.836,24.414,74.219
1532280531.437,29.297,30.762,4.883,19.531,265.625
1532280531.441,30.273,29.785,5.371,17.578,20.508
1532280531.445,38.574,27.832,6.348,19.043,-238.770
1532280531.449,48.828,27.344,5.371,22.461,-52.246
1532280531.453,50.293,25.879,6.836,23.438,261.230
1532280531.457,46.387,24.414,9.277,24.902,105.957
1532280531.461,39.551,20.020,11.230,30.762,-225.586
1532280531.465,31.738,16.602,10.254,35.156,-116.211
1532280531.469,32.227,17.090,10.254,41.016,224.609
1532280531.472,31.738,18.066,10.742,41.992,202.637
1532280531.476,27.832,15.625,11.230,34.180,-146.484
1532280531.480,26.855,16.113,13.184,35.645,-188.477
1532280531.484,25.879,18.555,14.160,40.527,151.855
1532280531.488,28.320,20.508,17.090,40.039,267.090
1532280531.492,27.832,20.508,15.137,33.691,-41.016
1532280531.496,26.367,20.020,12.207,25.391,-226.074
1532280531.500,26.367,19.043,12.695,29.297,73.242
1532280531.504,24.902,16.602,13.184,32.715,309.082
1532280531.508,24.902,16.113,11.719,30.762,73.730
1532280531.511,28.320,17.578,12.207,33.691,-218.750
1532280531.515,34.180,21.484,13.184,38.574,-40.527
1532280531.519,37.109,22.949,13.184,39.062,291.992
1532280531.523,33.203,26.367,15.137,33.691,158.691
1532280531.527,33.691,30.273,15.137,34.180,-186.523
1532280531.531,34.180,32.227,14.160,34.180,-123.535
1532280531.535,33.203,34.180,15.625,31.250,222.656
1532280531.539,34.180,35.645,15.625,27.832,262.207
1532280531.543,32.227,34.668,13.184,21.973,-96.680
1532280531.547,29.785,35.156,14.160,20.020,-218.750
1532280531.551,30.273,37.109,16.602,22.461,132.812
1532280531.554,32.715,38.086,19.043,20.996,264.648
1532280531.558,33.691,38.574,20.508,22.461,-53.223
1532280531.562,36.133,38.086,17.578,30.762,-233.398
1532280531.566,38.086,37.598,16.113,36.621,39.551
1532280531.570,41.016,38.574,16.602,39.551,282.715
1532280531.574,43.457,40.039,16.602,37.109,68.848
1532280531.578,42.480,38.086,16.602,33.691,-234.375
1532280531.582,43.945,39.551,15.625,35.645,-103.516
1532280531.586,43.457,43.457,14.648,35.645,243.652
1532280531.590,38.574,42.480,15.625,33.691,173.828
1532280531.594,37.598,41.504,19.531,34.668,-208.008
1532280531.597,43.945,41.016,20.020,40.039,-168.945
1532280531.601,46.875,36.621,18.555,46.875,203.125
1532280531.605,49.316,35.645,22.461,51.270,228.516
1532280531.609,52.246,37.598,24.414,50.781,-101.562
1532280531.613,51.758,36.133,21.484,45.898,-220.703
1532280531.617,51.270,34.180,21.973,45.898,112.793
1532280531.621,51.758,35.645,22.461,48.340,295.410
1532280531.625,48.828,36.133,23.438,42.969,-6.348
1532280531.629,45.410,35.156,23.926,38.086,-258.789
1532280531.633,45.898,37.109,21.973,35.156,-32.227
1532280531.636,44.922,38.086,22.949,35.156,267.578
1532280531.640,44.434,38.574,21.973,35.156,105.469
1532280531.644,41.504,40.527,21.484,32.227,-233.887
1532280531.648,36.133,41.016,22.461,34.668,-91.309
1532280531.652,40.527,41.504,22.949,34.668,275.391
1532280531.656,39.551,41.016,23.926,32.715,189.453
1532280531.660,38.086,40.039,25.391,34.180,-170.898
1532280531.664,44.434,39.551,24.414,36.133,-181.152
1532280531.668,46.875,38.086,26.855,41.016,173.828
1532280531.672,47.363,40.039,26.855,43.457,236.816
1532280531.676,49.805,42.969,23.926,38.574,-108.887
1532280531.679,51.758,41.504,26.367,41.504,-229.980
1532280531.683,55.176,39.062,28.809,49.316,69.824
1532280531.687,52.246,40.039,29.785,46.387,294.922
1532280531.691,46.387,41.504,29.297,41.016,26.855
1532280531.695,48.340,41.504,31.738,40.527,-248.535
1532280531.699,49.805,38.574,32.227,44.922,-25.879
1532280531.703,45.410,34.668,30.762,50.781,272.461
1532280531.707,46.387,36.621,33.203,49.316,120.605
1532280531.711,48.340,39.062,33.691,47.363,-224.121
1532280531.715,45.410,38.574,34.668,49.805,-150.879
1532280531.719,42.969,39.551,34.180,49.805,231.445
1532280531.722,41.016,42.969,34.668,43.457,224.121
1532280531.726,38.574,44.922,34.668,36.133,-144.531
1532280531.730,41.016,45.410,32.227,37.598,-184.570
1532280531.734,36.133,41.992,30.762,34.668,150.879
1532280531.738,32.227,42.969,29.785,30.273,259.277
1532280531.742,34.180,43.945,32.227,31.738,-53.223
1532280531.746,34.180,42.480,36.133,33.691,-214.844
1532280531.750,32.227,40.039,33.691,34.180,61.523
1532280531.754,34.668,38.574,34.180,33.203,283.203
1532280531.758,31.738,39.062,37.598,32.227,47.852
1532280531.761,34.180,39.551,39.062,32.715,-226.074
1532280531.765,35.156,39.062,39.551,35.156,-49.805
1532280531.769,31.738,37.598,38.574,38.574,259.766
1532280531.773,32.715,37.109,37.109,36.133,141.602
1532280531.777,34.668,35.156,38.574,36.621,-181.152
1532280531.781,36.133,36.133,41.992,40.039,-120.605
1532280531.785,37.598,35.645,42.480,41.992,224.121
1532280531.789,35.156,36.133,38.574,39.551,244.141
1532280531.793,27.832,37.598,38.574,30.762,-130.859
1532280531.797,27.832,37.598,39.062,30.273,-206.543
1532280531.801,32.227,36.133,40.527,35.645,147.461
1532280531.804,30.762,35.645,42.969,34.180,303.223
1532280531.808,29.297,37.109,45.410,29.297,6.836
1532280531.812,29.785,36.621,47.852,26.855,-233.398
1532280531.816,25.879,38.086,44.922,26.855,23.926
1532280531.820,20.996,38.574,45.410,27.344,291.504
1532280531.824,21.484,37.598,47.363,22.949,87.402
1532280531.828,26.855,38.574,42.480,23.438,-202.148
1532280531.832,25.879,38.086,41.016,20.996,-98.633
1532280531.836,18.066,35.645,40.527,11.719,227.051
1532280531.840,15.137,34.668,38.574,9.766,199.707
1532280531.843,16.113,36.621,37.109,13.184,-128.906
1532280531.847,16.113,36.621,36.621,17.578,-133.789
1532280531.851,17.090,33.691,35.645,17.578,186.523
1532280531.855,14.648,33.203,36.621,15.137,255.371
1532280531.859,8.789,33.203,36.133,13.672,-79.102
1532280531.863,12.207,33.691,31.250,14.160,-224.121
1532280531.867,19.043,33.203,32.227,24.902,88.867
1532280531.871,21.484,33.203,35.156,29.297,298.340
1532280531.875,20.996,33.203,34.180,20.508,0.488
1532280531.879,19.531,34.668,33.691,20.020,-253.906
1532280531.883,22.461,34.668,34.668,24.414,5.859
1532280531.886,25.391,36.621,34.668,28.320,315.430
1532280531.890,21.484,37.598,35.645,25.391,127.930
1532280531.894,20.020,35.645,35.645,25.391,-226.562
1532280531.898,34.668,35.156,32.227,33.203,-120.117
1532280531.902,34.180,36.621,32.227,33.691,247.559
1532280531.906,22.461,37.109,33.691,29.785,201.172
1532280531.910,25.391,36.621,35.645,29.297,-157.715
1532280531.914,26.855,38.086,35.645,24.902,-195.312
1532280531.918,31.250,37.598,34.668,26.367,144.531
1532280531.922,29.785,36.133,34.180,31.250,282.715
1532280531.926,23.926,35.156,35.156,32.227,-59.082
1532280531.929,25.391,33.691,36.133,31.738,-227.539
1532280531.933,22.949,31.738,34.180,29.785,87.402
1532280531.937,20.996,31.738,34.668,30.273,293.945
1532280531.941,24.414,33.691,37.598,28.320,46.387
1532280531.945,25.391,34.180,37.598,26.855,-224.121
1532280531.949,25.879,33.691,34.668,24.902,-37.598
1532280531.953,21.973,33.691,32.715,21.484,292.969
1532280531.957,21.484,36.133,36.133,21.484,150.879
1532280531.961,24.414,34.180,36.621,22.949,-190.918
1532280531.965,24.902,30.273,38.086,24.902,-106.934
1532280531.968,26.367,31.738,41.504,32.715,235.840
1532280531.972,21.484,29.297,41.992,29.297,208.008
1532280531.976,20.508,29.297,41.992,21.973,-184.570
1532280531.980,25.391,30.273,42.969,26.855,-226.562
1532280531.984,25.879,31.738,45.410,33.203,161.621
1532280531.988,31.738,36.621,46.387,34.668,292.480
1532280531.992,30.273,40.039,45.898,30.273,-58.594
1532280531.996,24.902,41.504,45.410,30.762,-247.070
1532280532.000,31.250,43.457,43.945,35.645,45.898
1532280532.004,34.668,46.875,42.969,39.062,295.898
1532280532.008,33.691,47.852,44.434,36.621,76.172
1532280532.011,28.809,45.898,47.363,29.785,-253.418
1532280532.015,28.809,46.387,45.410,29.785,-66.895
1532280532.019,36.133,49.316,43.945,36.133,270.996
1532280532.023,30.762,50.293,41.016,31.250,147.949
1532280532.027,31.250,51.270,40.039,29.297,-177.734
1532280532.031,38.086,53.711,38.574,35.156,-144.043
1532280532.035,36.133,54.199,34.668,36.133,226.074
1532280532.039,36.133,53.223,38.574,41.016,255.371
1532280532.043,35.156,50.293,40.527,35.645,-119.629
1532280532.047,34.180,48.340,38.086,28.320,-198.242
1532280532.051,32.227,47.363,38.574,31.250,120.117
1532280532.054,28.809,46.875,41.504,25.391,245.117
1532280532.058,24.414,41.992,41.504,18.066,-28.809
1532280532.062,23.926,38.574,37.598,21.484,-242.676
1532280532.066,28.320,38.086,37.598,25.391,-9.766
1532280532.070,27.344,38.086,38.086,22.949,291.504
1532280532.074,25.391,38.086,38.574,21.484,83.984
1532280532.078,28.809,37.598,40.527,20.996,-230.957
1532280532.082,35.156,34.668,41.504,25.391,-67.383
1532280532.086,35.156,33.203,45.898,30.762,267.090
1532280532.090,33.691,33.691,42.480,27.832,191.895
1532280532.093,31.250,33.691,39.062,21.973,-161.133
1532280532.097,27.344,34.668,40.039,24.902,-169.434
1532280532.101,28.320,33.691,35.645,28.809,179.688
1532280532.105,30.273,33.691,34.180,27.344,232.910
1532280532.109,33.691,33.203,33.203,27.344,-109.863
1532280532.113,32.715,31.250,30.762,24.414,-224.609
1532280532.117,30.762,29.785,30.762,23.926,96.191
1532280532.121,30.273,29.297,31.738,28.809,315.918
1532280532.125,30.762,33.203,33.691,29.785,37.109
1532280532.129,35.156,36.133,30.762,33.203,-235.352
1532280532.133,37.598,34.180,29.785,36.621,-0.977
1532280532.136,34.668,33.203,32.715,35.156,318.848
1532280532.140,33.691,36.621,29.297,31.250,145.020
1532280532.144,33.691,37.109,31.250,29.297,-217.773
1532280532.148,33.203,35.156,33.203,30.762,-98.145
1532280532.152,31.250,34.180,31.250,29.785,266.113
1532280532.156,29.297,31.738,30.273,22.949,204.102
1532280532.160,30.273,31.250,30.762,21.484,-160.156
1532280532.164,31.250,28.809,34.180,25.391,-194.336
1532280532.168,30.273,26.367,33.203,29.297,188.965
1532280532.172,27.344,27.344,30.762,28.320,292.969
1532280532.175,24.902,27.344,32.227,24.414,-56.152
1532280532.179,32.227,26.855,33.691,25.879,-208.008
1532280532.183,35.156,27.832,31.738,31.250,92.773
1532280532.187,32.715,29.785,31.250,31.738,314.941
1532280532.191,34.668,32.715,32.227,27.344,42.480
1532280532.195,36.621,33.691,32.715,25.391,-254.395
1532280532.199,39.551,30.273,32.715,28.809,-26.367
1532280532.203,44.922,29.785,32.227,32.227,303.223
1532280532.207,48.828,30.762,32.227,30.762,150.391
1532280532.211,53.223,35.156,31.738,28.809,-194.824
1532280532.215,53.711,35.645,29.785,29.785,-138.672
1532280532.218,42.969,30.762,31.250,34.668,201.172
1532280532.222,37.598,30.273,35.645,40.039,214.355
1532280532.226,31.738,31.250,35.156,40.527,-124.023
1532280532.230,28.320,28.320,35.645,42.969,-177.246
1532280532.234,32.715,31.250,36.133,45.410,150.879
1532280532.238,31.738,33.203,36.621,41.504,281.738
1532280532.242,29.785,33.691,38.574,37.598,-13.184
1532280532.246,31.250,37.109,34.668,38.574,-222.168
1532280532.250,29.785,34.180,32.715,40.527,62.012
1532280532.254,27.344,32.227,35.645,34.180,280.273
1532280532.258,27.344,36.621,32.715,26.855,47.852
1532280532.261,29.297,36.621,29.785,26.855,-220.215
1532280532.265,27.344,35.645,34.180,27.344,-68.848
1532280532.269,24.902,34.180,36.621,25.879,257.812
1532280532.273,26.855,34.180,34.180,21.973,156.738
1532280532.277,28.320,35.645,33.203,20.020,-204.590
1532280532.281,36.133,36.133,36.133,27.344,-161.133
1532280532.285,40.527,33.691,35.645,33.203,191.895
1532280532.289,39.551,31.250,37.598,34.668,224.609
1532280532.293,36.133,32.227,39.551,30.273,-119.629
1532280532.297,36.621,30.762,36.621,26.855,-231.934
1532280532.300,39.551,30.273,35.645,33.691,116.699
1532280532.304,36.621,30.273,36.133,32.715,306.152
1532280532.308,32.715,30.273,34.180,25.391,14.648
1532280532.312,33.691,32.227,30.273,24.902,-232.422
1532280532.316,36.133,33.691,28.809,27.832,19.043
1532280532.320,31.250,32.715,32.227,27.832,307.129
1532280532.324,30.762,32.227,31.738,28.320,113.281
1532280532.328,35.156,32.227,28.809,29.785,-201.172
1532280532.332,34.668,30.273,29.297,29.785,-91.309
1532280532.336,38.086,33.203,29.297,29.785,222.656
1532280532.340,37.598,34.668,29.785,30.273,197.266
1532280532.343,39.062,33.691,27.344,32.715,-151.855
1532280532.347,39.551,34.668,23.926,34.668,-172.363
1532280532.351,41.016,37.109,22.949,38.086,200.684
1532280532.355,43.457,38.574,20.508,37.598,281.738
1532280532.359,37.109,38.086,19.531,29.785,-52.734
1532280532.363,34.180,38.574,16.113,24.414,-203.125
1532280532.367,33.691,40.527,12.207,26.367,102.051
1532280532.371,33.691,41.504,11.230,26.855,299.805
1532280532.375,32.227,42.969,11.719,22.949,19.043
1532280532.379,32.227,42.969,12.695,23.438,-244.629
1532280532.383,38.086,42.480,13.184,30.762,-41.992
1532280532.386,35.645,40.039,10.254,30.273,267.578
1532280532.390,36.621,41.016,10.742,31.250,127.441
1532280532.394,38.574,41.992,13.672,29.297,-247.070
1532280532.398,37.598,40.039,12.207,27.832,-160.156
1532280532.402,39.551,39.551,10.254,36.133,233.398
1532280532.406,40.039,38.574,12.695,38.086,231.445
1532280532.410,43.457,40.039,17.578,40.039,-137.207
1532280532.414,41.016,41.992,16.113,37.598,-212.402
1532280532.418,39.062,43.945,12.207,37.598,142.578
1532280532.422,39.551,45.410,9.277,37.598,251.953
1532280532.425,41.504,43.945,10.742,33.203,-89.355
1532280532.429,42.969,42.480,11.230,35.156,-234.375
1532280532.433,41.992,42.969,8.301,38.086,40.039
1532280532.437,40.527,45.410,10.254,33.691,235.840
1532280532.441,36.133,42.480,12.207,32.715,35.645
1532280532.445,38.574,43.457,14.648,38.086,-212.402
1532280532.449,40.527,45.410,15.137,39.551,-20.020
1532280532.453,36.621,43.457,11.230,33.691,289.551
1532280532.457,29.785,47.852,9.766,24.902,183.594
1532280532.461,27.832,49.316,13.184,22.949,-186.523
1532280532.465,32.227,47.852,14.160,26.855,-143.555
1532280532.468,31.738,49.316,13.672,26.855,236.816
1532280532.472,29.785,53.223,13.184,24.414,229.980
1532280532.476,30.762,58.594,11.719,24.414,-131.348
1532280532.480,30.273,59.570,10.254,22.461,-197.266
1532280532.484,27.832,51.270,12.695,22.461,146.484
1532280532.488,26.855,42.480,16.113,25.391,303.711
1532280532.492,32.227,41.016,18.066,22.461,-21.484
1532280532.496,33.203,39.551,22.461,19.531,-250.000
1532280532.500,36.133,34.668,23.438,29.785,35.645
1532280532.504,36.133,34.180,21.973,33.691,303.711
1532280532.507,25.879,37.109,20.508,26.367,83.984
1532280532.511,27.344,37.598,18.066,22.461,-225.586
1532280532.515,34.180,39.062,19.043,27.344,-62.988
1532280532.519,35.645,40.039,17.578,30.273,275.391
1532280532.523,33.203,40.039,19.043,25.879,178.711
1532280532.527,34.180,40.527,20.996,25.391,-180.664
1532280532.531,37.598,39.551,20.996,31.738,-155.762
1532280532.535,35.645,37.598,22.461,28.809,173.828
1532280532.539,34.668,38.086,24.414,29.297,221.680
1532280532.543,36.133,40.039,25.391,36.133,-115.234
1532280532.547,39.062,36.621,28.809,41.504,-234.375
1532280532.550,42.969,34.668,31.738,46.875,103.516
1532280532.554,44.434,36.621,28.809,43.945,252.930
1532280532.558,44.434,37.109,25.879,41.992,-55.176
1532280532.562,43.945,36.621,25.391,41.504,-270.020
1532280532.566,46.875,38.574,25.879,43.945,0.000
1532280532.570,43.945,41.504,26.855,43.945,290.039
1532280532.574,36.133,42.480,30.762,33.203,64.453
1532280532.578,34.668,43.945,34.180,29.785,-242.188
1532280532.582,32.227,43.945,33.203,33.691,-106.934
1532280532.586,26.367,40.039,31.250,32.227,250.488
1532280532.590,21.973,37.598,32.715,28.809,240.723
1532280532.593,23.926,37.109,34.668,29.297,-132.324
1532280532.597,26.855,36.621,34.668,31.738,-158.691
1532280532.601,30.762,35.156,35.156,36.133,195.312
1532280532.605,32.227,35.156,37.109,36.621,274.414
1532280532.609,29.785,37.109,39.062,37.109,-90.332
1532280532.613,35.156,36.133,40.527,40.039,-266.113
1532280532.617,37.598,36.621,35.645,40.527,60.547
1532280532.621,36.133,38.574,33.691,43.945,274.902
1532280532.625,34.180,39.062,38.086,43.945,31.250
1532280532.629,35.645,41.016,37.598,41.016,-216.797
1532280532.632,38.086,41.016,39.062,43.945,-35.156
1532280532.636,40.527,41.016,41.016,46.387,283.691
1532280532.640,40.527,41.016,38.086,41.504,147.949
1532280532.644,38.574,37.598,36.621,38.574,-174.316
1532280532.648,42.969,37.598,37.598,45.410,-97.656
1532280532.652,44.434,38.574,36.621,45.410,247.559
1532280532.656,41.504,38.574,36.133,41.016,250.000
1532280532.660,41.504,39.551,40.039,40.039,-115.234
1532280532.664,39.551,35.645,38.574,40.527,-174.316
1532280532.668,34.668,34.668,35.156,42.480,161.621
1532280532.672,32.227,37.109,40.039,39.062,290.527
1532280532.675,31.738,38.086,42.480,25.391,-29.785
1532280532.679,27.832,39.062,41.016,22.949,-261.719
1532280532.683,22.461,40.039,41.992,29.785,29.297
1532280532.687,23.438,41.016,40.039,29.297,319.336
1532280532.691,24.902,43.945,40.527,25.879,54.688
1532280532.695,25.391,46.387,40.039,25.879,-250.488
1532280532.699,29.785,45.898,35.645,32.227,-34.180
1532280532.703,35.645,45.410,38.086,38.574,289.551
1532280532.707,39.551,45.410,41.992,41.504,156.250
1532280532.711,42.480,46.387,42.969,41.016,-192.383
1532280532.715,42.480,45.410,41.504,41.992,-146.484
1532280532.718,41.504,42.480,39.551,45.410,213.379
1532280532.722,41.992,43.945,41.016,45.410,255.371
1532280532.726,41.016,45.410,39.551,42.480,-108.398
1532280532.730,40.039,43.945,36.621,41.504,-205.078
1532280532.734,42.969,44.922,36.133,44.434,117.676
1532280532.738,41.992,45.898,35.645,44.434,278.320
1532280532.742,37.109,44.922,36.133,38.574,-1.953
1532280532.746,36.621,45.410,35.156,34.668,-230.469
1532280532.750,35.645,45.410,36.133,39.062,3.418
1532280532.754,37.109,45.898,37.598,37.109,265.625
1532280532.757,39.551,47.852,35.645,30.273,52.246
1532280532.761,37.598,44.434,36.133,31.738,-231.445
1532280532.765,37.109,39.551,38.574,36.133,-59.570
1532280532.769,37.598,37.598,33.203,32.227,272.949
1532280532.773,35.645,35.645,33.691,24.414,197.754
1532280532.777,32.715,35.645,40.527,25.391,-163.086
1532280532.781,31.250,34.180,38.086,27.832,-135.254
1532280532.785,31.738,30.273,36.621,27.832,215.820
1532280532.789,35.156,30.273,38.574,30.273,249.512
1532280532.793,37.598,29.297,37.109,29.785,-113.770
1532280532.797,41.504,29.297,36.621,31.250,-226.562
1532280532.800,44.922,30.273,37.109,37.598,101.562
1532280532.804,44.434,30.762,40.527,40.527,295.898
1532280532.808,44.434,28.809,41.504,40.039,11.719
1532280532.812,41.504,28.809,39.551,37.109,-267.578
1532280532.816,41.992,29.297,41.016,35.156,-35.156
1532280532.820,38.574,27.832,38.086,36.133,264.648
1532280532.824,31.250,27.832,38.086,35.645,83.984
1532280532.828,33.691,28.320,42.969,35.156,-236.328
1532280532.832,34.180,27.344,42.480,36.133,-115.723
1532280532.836,32.715,28.809,39.551,34.668,252.930
1532280532.840,33.691,29.785,35.645,33.691,194.336
1532280532.843,39.551,31.738,36.621,37.109,-175.293
1532280532.847,43.457,36.133,37.598,39.062,-176.758
1532280532.851,41.504,35.645,38.086,40.527,160.645
1532280532.855,40.039,35.156,41.016,36.621,208.008
1532280532.859,41.504,34.668,39.551,37.598,-122.070
1532280532.863,43.457,30.273,40.527,44.434,-244.141
1532280532.867,43.945,28.809,40.527,45.410,77.148
1532280532.871,43.457,32.227,39.062,46.875,293.945
1532280532.875,41.504,35.156,40.039,43.945,22.461
1532280532.879,42.480,35.156,39.062,41.504,-240.723
1532280532.882,41.992,33.691,36.621,39.062,-6.836
1532280532.886,39.062,33.203,34.668,34.668,298.340
1532280532.890,37.109,32.715,35.156,34.180,130.371
1532280532.894,40.527,33.203,36.621,35.156,-210.449
1532280532.898,45.410,32.715,36.621,39.062,-118.652
1532280532.902,42.969,30.273,37.109,41.992,263.184
1532280532.906,43.457,30.762,38.086,39.551,241.211
1532280532.910,40.039,34.180,37.109,34.668,-129.395
1532280532.914,38.086,33.691,37.598,30.762,-200.684
1532280532.918,39.551,32.715,35.645,33.203,139.160
1532280532.922,40.039,32.227,34.180,36.133,301.758
1532280532.925,39.062,32.715,37.598,33.691,-20.508
1532280532.929,40.527,31.738,37.598,36.133,-233.887
1532280532.933,41.016,32.715,37.598,39.062,46.387
1532280532.937,40.527,35.156,38.086,35.645,293.945
1532280532.941,42.480,35.156,37.109,31.738,37.598
1532280532.945,46.875,36.133,39.551,31.738,-245.605
1532280532.949,52.734,33.691,41.016,33.691,-30.762
1532280532.953,56.641,31.250,40.039,30.273,273.926
1532280532.957,55.176,33.203,39.062,26.855,117.676
1532280532.961,53.223,35.645,37.109,32.227,-207.031
1532280532.964,55.176,36.621,36.133,35.645,-137.695
1532280532.968,44.922,38.086,36.621,37.109,208.496
1532280532.972,31.250,39.551,38.574,36.621,232.422
1532280532.976,30.762,38.086,39.551,36.621,-116.211
1532280532.980,33.691,39.062,39.062,42.480,-208.496
1532280532.984,36.621,41.504,37.598,44.434,128.418
1532280532.988,33.203,40.527,34.668,43.945,280.273
1532280532.992,34.668,42.480,36.621,38.574,-28.809
1532280532.996,37.598,42.969,38.086,34.668,-256.348
1532280533.000,38.574,42.480,34.180,39.062,0.977
1532280533.004,38.086,42.480,35.156,40.527,276.367
1532280533.007,36.133,39.062,39.062,38.086,95.703
1532280533.011,38.086,38.574,39.062,37.598,-210.938
1532280533.015,38.574,39.062,37.109,39.551,-75.195
1532280533.019,39.551,40.527,38.086,43.945,273.926
1532280533.023,41.504,41.016,42.480,43.457,178.223
1532280533.027,38.574,40.527,41.992,37.598,-190.918
1532280533.031,38.574,41.504,38.574,39.062,-193.848
1532280533.035,37.109,39.551,39.551,40.527,178.711
1532280533.039,33.203,36.621,38.574,39.551,278.320
1532280533.043,34.180,38.574,38.086,39.062,-86.914
1532280533.047,36.621,39.551,37.109,37.109,-230.957
1532280533.050,36.133,39.062,33.203,36.133,79.590
1532280533.054,36.133,39.551,32.715,35.156,261.230
1532280533.058,37.598,40.039,35.156,32.227,10.742
1532280533.062,34.668,40.527,34.668,28.320,-210.449
1532280533.066,35.156,38.086,31.738,30.273,14.160
1532280533.070,32.715,33.691,34.180,31.738,287.598
1532280533.074,28.809,33.691,35.645,29.785,99.121
1532280533.078,32.227,36.133,35.156,32.715,-207.520
1532280533.082,37.598,37.109,34.668,35.645,-100.586
1532280533.086,41.016,37.109,30.273,35.645,256.348
1532280533.089,38.574,34.668,27.344,33.203,224.609
1532280533.093,35.156,33.203,25.391,24.902,-167.480
1532280533.097,37.598,31.250,21.484,23.926,-224.609
1532280533.101,39.062,30.273,19.531,36.133,145.508
1532280533.105,36.621,30.762,17.578,36.133,269.531
1532280533.109,32.715,27.344,16.602,29.785,-62.500
1532280533.113,33.203,29.785,15.137,26.855,-238.770
1532280533.117,31.738,32.715,14.160,26.367,89.844
1532280533.121,29.297,30.273,15.625,25.879,326.172
1532280533.125,27.344,29.785,14.648,23.438,62.500
1532280533.129,29.785,29.785,13.184,27.832,-229.004
1532280533.132,34.668,29.785,14.648,30.762,-55.664
1532280533.136,33.203,31.738,14.648,29.297,255.859
1532280533.140,37.598,32.227,11.230,29.785,132.324
1532280533.144,37.109,31.250,10.254,26.367,-183.594
1532280533.148,27.832,28.320,11.719,27.344,-114.258
1532280533.152,28.320,25.391,11.230,25.391,209.961
1532280533.156,29.297,26.367,11.230,20.508,224.121
1532280533.160,28.809,28.320,11.230,18.555,-112.305
1532280533.164,31.250,28.320,11.719,21.484,-204.102
1532280533.168,35.645,27.344,11.719,25.879,152.832
1532280533.172,35.156,26.367,10.254,25.391,277.832
1532280533.175,32.715,22.461,12.207,20.508,-54.688
1532280533.179,29.297,17.578,14.648,20.508,-231.445
1532280533.183,31.738,17.578,16.113,24.902,45.410
1532280533.187,36.621,20.508,18.555,27.832,298.340
1532280533.191,38.086,21.484,18.555,27.344,78.613
1532280533.195,36.621,20.508,15.625,24.902,-208.008
1532280533.199,34.668,21.484,14.648,26.367,-30.273
1532280533.203,31.250,24.414,18.555,28.809,275.879
1532280533.207,29.785,23.926,17.578,28.320,160.645
1532280533.211,30.762,22.949,13.672,26.367,-211.914
1532280533.214,28.320,22.949,14.648,24.902,-166.992
1532280533.218,28.809,23.438,17.090,25.879,221.191
1532280533.222,26.855,26.367,18.066,23.438,241.699
1532280533.226,25.391,29.297,20.996,20.020,-104.492
1532280533.230,26.855,27.344,23.438,25.391,-206.055
1532280533.234,28.809,26.855,23.438,24.902,97.168
1532280533.238,28.809,29.297,23.926,20.996,256.348
1532280533.242,26.367,30.273,25.391,22.461,-19.531
1532280533.246,24.414,31.250,27.344,20.020,-246.582
1532280533.250,21.484,30.762,25.391,17.578,23.438
1532280533.254,24.414,28.809,25.391,19.531,305.176
1532280533.257,25.391,30.273,27.344,19.043,104.004
1532280533.261,21.973,31.250,26.367,19.531,-223.633
1532280533.265,26.367,30.762,28.320,22.949,-94.727
1532280533.269,28.320,30.762,31.250,24.902,256.348
1532280533.273,29.297,30.273,36.133,22.949,151.367
1532280533.277,30.762,25.879,38.086,19.531,-186.035
1532280533.281,33.691,23.438,38.574,26.855,-152.344
1532280533.285,32.715,22.461,38.086,31.250,197.266
1532280533.289,28.809,20.996,37.109,28.809,260.742
1532280533.293,27.344,21.484,41.504,27.832,-116.699
1532280533.296,24.902,19.043,42.969,28.320,-235.352
1532280533.300,28.809,20.020,41.992,31.738,116.211
1532280533.304,32.227,19.043,44.922,32.715,296.387
1532280533.308,30.273,18.555,45.410,28.320,4.395
1532280533.312,27.344,18.066,47.363,26.367,-245.117
1532280533.316,27.344,15.137,49.316,30.273,20.020
1532280533.320,27.832,14.160,50.781,34.668,309.082
1532280533.324,24.902,14.160,50.781,31.738,105.469
1532280533.328,24.902,15.137,46.875,30.273,-214.844
1532280533.332,26.367,15.137,45.898,28.320,-110.840
1532280533.336,20.996,17.578,44.922,20.996,243.652
1532280533.339,21.973,20.996,44.434,21.484,205.078
1532280533.343,24.902,20.996,41.016,20.508,-132.812
1532280533.347,24.414,19.043,41.992,18.555,-150.879
