timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279733.748,25.879,27.832,31.738,32.715,-188.477
1532279733.752,28.809,28.809,27.832,34.668,-56.152
1532279733.755,26.367,24.902,28.320,31.738,206.543
1532279733.759,22.461,24.414,30.273,27.344,138.184
1532279733.763,18.555,25.879,29.785,23.926,-187.012
1532279733.767,19.043,25.391,27.344,24.902,-146.484
1532279733.771,20.508,23.926,27.832,27.832,216.309
1532279733.775,20.020,22.949,29.785,24.414,228.027
1532279733.779,21.973,23.926,29.785,23.926,-108.887
1532279733.783,24.414,22.461,28.809,28.809,-209.473
1532279733.787,27.344,19.531,28.809,34.180,117.676
1532279733.791,31.738,20.996,30.273,31.250,274.414
1532279733.795,28.320,22.949,30.762,22.461,-33.203
1532279733.798,29.785,22.461,28.320,25.879,-235.840
1532279733.802,31.738,20.996,26.855,29.785,21.484
1532279733.806,26.367,19.531,28.320,30.273,282.715
1532279733.810,25.391,17.578,28.320,23.438,89.844
1532279733.814,26.855,17.090,25.879,18.555,-229.004
1532279733.818,28.320,19.043,26.367,24.902,-82.520
1532279733.822,24.902,19.531,27.344,27.344,246.582
1532279733.826,24.414,22.461,26.367,22.949,163.086
1532279733.830,26.855,23.926,26.367,22.949,-163.574
1532279733.834,27.344,22.461,25.879,26.855,-150.879
1532279733.838,28.809,22.949,27.344,30.273,179.199
1532279733.841,25.879,22.949,29.785,28.320,241.211
1532279733.845,22.461,21.973,29.297,23.926,-62.012
1532279733.849,24.902,22.461,27.832,27.832,-181.641
1532279733.853,24.902,21.484,27.832,26.855,69.336
1532279733.857,22.949,21.973,26.855,21.973,244.629
1532279733.861,20.020,24.414,28.809,20.508,20.508
1532279733.865,20.508,23.438,28.320,19.531,-225.098
1532279733.869,24.902,21.484,27.832,24.902,12.695
1532279733.873,29.297,23.926,29.297,27.344,285.156
1532279733.877,25.391,23.438,28.320,26.367,97.168
1532279733.880,21.484,21.484,31.250,27.832,-187.988
1532279733.884,26.855,21.973,30.273,30.273,-84.961
1532279733.888,30.273,21.973,29.785,35.156,258.789
1532279733.892,29.297,24.414,31.250,31.250,214.355
1532279733.896,30.762,26.367,28.320,24.414,-140.137
1532279733.900,34.180,25.391,26.367,28.809,-153.320
1532279733.904,36.133,23.926,26.367,33.691,173.340
1532279733.908,36.621,24.414,27.832,31.738,303.223
1532279733.912,35.156,25.879,31.250,28.809,-35.645
1532279733.916,30.273,23.438,29.785,28.809,-230.469
1532279733.920,26.855,21.484,28.809,29.785,74.219
1532279733.923,26.855,23.438,30.273,29.785,269.043
1532279733.927,23.438,25.391,30.762,23.926,26.855
1532279733.931,23.926,27.832,30.273,22.949,-225.586
1532279733.935,26.855,27.344,27.344,24.414,-40.039
1532279733.939,33.691,28.320,26.367,27.344,277.832
1532279733.943,36.133,30.273,27.832,32.715,172.363
1532279733.947,37.598,31.738,28.320,34.180,-136.230
1532279733.951,39.551,33.691,28.809,35.156,-98.145
1532279733.955,37.598,34.180,29.297,34.668,224.609
1532279733.959,43.457,35.645,30.273,31.738,254.395
1532279733.962,44.922,39.062,30.762,26.855,-92.285
1532279733.966,42.969,38.086,29.297,29.297,-198.730
1532279733.970,44.434,35.156,27.344,36.133,105.957
1532279733.974,38.574,32.227,26.367,36.133,246.582
1532279733.978,31.738,29.785,25.391,35.645,-35.645
1532279733.982,31.250,28.809,24.414,40.039,-225.098
1532279733.986,29.297,27.344,23.926,45.898,61.523
1532279733.990,27.344,26.855,26.367,46.387,309.570
1532279733.994,28.809,26.367,27.832,39.551,72.266
1532279733.998,29.297,26.367,26.855,41.992,-199.707
1532279734.002,32.227,27.344,26.855,46.875,-57.617
1532279734.005,34.668,28.809,26.367,43.945,263.672
1532279734.009,32.227,29.785,26.367,37.109,201.172
1532279734.013,30.273,28.320,26.367,33.203,-158.691
1532279734.017,30.273,27.344,23.926,32.715,-147.949
1532279734.021,30.273,25.879,21.973,31.250,204.102
1532279734.025,30.273,24.414,23.438,27.832,251.953
1532279734.029,32.715,24.902,22.461,24.902,-104.980
1532279734.033,35.645,24.414,21.973,28.809,-229.492
1532279734.037,35.156,23.438,22.949,32.715,92.773
1532279734.041,34.180,23.926,23.926,34.668,279.297
1532279734.045,35.645,24.414,24.902,33.203,6.348
1532279734.048,34.668,24.902,23.438,32.227,-246.094
1532279734.052,35.156,25.391,21.973,35.156,-27.832
1532279734.056,34.668,25.879,24.414,36.133,260.254
1532279734.060,31.250,26.367,24.902,32.227,119.629
1532279734.064,33.203,27.344,23.438,31.250,-216.797
1532279734.068,36.133,30.273,22.461,35.645,-127.441
1532279734.072,38.086,31.738,21.484,32.227,212.891
1532279734.076,38.086,31.738,20.996,27.832,171.875
1532279734.080,43.945,29.785,23.438,30.273,-145.020
1532279734.084,44.434,29.297,25.391,34.668,-143.555
1532279734.087,39.062,31.738,24.414,40.527,190.430
1532279734.091,38.086,32.715,24.902,38.574,244.629
1532279734.095,35.156,30.762,23.926,33.203,-58.594
1532279734.099,38.574,30.762,24.414,35.156,-207.520
1532279734.103,38.574,30.273,24.414,39.062,71.289
1532279734.107,37.598,29.785,22.949,39.551,296.875
1532279734.111,39.551,30.762,23.926,37.109,25.391
1532279734.115,40.039,32.227,23.438,32.227,-283.691
1532279734.119,41.016,32.227,22.461,33.691,-68.359
1532279734.123,39.062,31.250,24.414,40.527,270.996
1532279734.127,38.086,30.762,26.855,41.016,121.582
1532279734.130,40.527,32.715,26.367,38.086,-223.633
1532279734.134,42.969,34.180,27.832,41.016,-145.508
1532279734.138,43.457,33.691,30.762,41.992,223.633
1532279734.142,41.992,34.668,29.785,38.574,224.609
1532279734.146,41.016,35.156,28.809,35.645,-120.117
1532279734.150,40.039,33.203,28.809,35.645,-175.293
1532279734.154,38.086,33.691,26.367,37.598,155.762
1532279734.158,37.109,33.691,26.367,37.109,261.719
1532279734.162,40.527,34.180,27.832,35.645,-53.223
1532279734.166,38.086,34.180,26.855,35.645,-219.238
1532279734.170,38.086,32.715,28.809,41.504,59.570
1532279734.173,42.969,34.180,28.320,41.016,280.273
1532279734.177,40.039,34.180,25.879,36.621,51.270
1532279734.181,37.598,30.273,27.344,38.574,-202.148
1532279734.185,37.598,31.250,26.367,39.551,-33.203
1532279734.189,41.992,33.203,25.391,42.480,261.230
1532279734.193,38.086,34.180,24.414,34.180,146.973
1532279734.197,29.785,37.598,23.438,25.879,-167.969
1532279734.201,31.250,38.086,23.438,31.250,-126.465
1532279734.205,32.715,35.645,24.414,32.227,206.055
1532279734.209,29.785,34.668,25.879,28.320,262.207
1532279734.212,31.738,37.109,27.344,23.438,-79.102
1532279734.216,34.180,36.621,28.809,20.996,-168.457
1532279734.220,30.762,34.668,28.809,26.855,156.738
1532279734.224,24.902,33.691,26.855,28.320,303.223
1532279734.228,25.391,32.715,28.809,28.320,-11.230
1532279734.232,27.832,32.227,31.250,26.855,-235.352
1532279734.236,24.414,34.180,28.809,23.438,26.855
1532279734.240,22.461,34.180,22.949,21.973,269.531
1532279734.244,24.902,31.738,25.879,17.578,99.121
1532279734.248,21.973,29.785,30.273,17.578,-182.617
1532279734.252,23.438,31.250,27.344,19.043,-77.637
1532279734.255,29.785,35.156,25.879,19.043,236.816
1532279734.259,26.367,37.598,23.926,20.508,169.434
1532279734.263,18.555,39.551,20.508,18.555,-147.949
1532279734.267,19.043,39.551,21.484,22.461,-133.301
1532279734.271,20.996,37.109,24.414,26.367,186.523
1532279734.275,20.508,32.715,22.949,25.879,236.328
1532279734.279,21.973,32.227,21.973,27.344,-98.633
1532279734.283,23.926,33.203,24.902,29.785,-231.445
1532279734.287,21.973,33.691,25.391,27.344,92.285
1532279734.291,20.020,34.180,24.902,20.996,283.203
1532279734.294,20.020,34.668,24.414,16.113,-18.555
1532279734.298,18.555,37.109,23.438,16.113,-244.629
1532279734.302,16.113,36.133,24.902,21.484,10.742
1532279734.306,16.113,33.203,28.320,21.973,276.367
1532279734.310,20.508,35.645,27.832,14.648,106.445
1532279734.314,20.508,36.621,26.367,10.742,-226.074
1532279734.318,17.090,34.180,25.391,13.672,-106.934
1532279734.322,17.090,32.715,23.438,14.648,246.094
1532279734.326,12.695,33.203,21.973,10.254,203.613
1532279734.330,12.207,34.180,23.926,10.742,-133.301
1532279734.334,16.602,33.691,25.391,14.648,-167.480
1532279734.337,20.508,32.715,24.414,17.090,164.551
1532279734.341,23.438,34.668,24.414,17.090,254.883
1532279734.345,20.020,34.668,24.414,12.695,-74.707
1532279734.349,15.137,31.250,24.902,15.137,-236.816
1532279734.353,15.625,29.785,25.879,18.555,34.668
1532279734.357,14.648,28.809,25.879,18.555,234.863
1532279734.361,12.207,28.320,26.367,21.484,22.461
1532279734.365,17.090,30.273,26.367,22.949,-238.281
1532279734.369,22.461,31.738,25.879,26.855,-36.133
1532279734.373,21.973,32.227,26.367,27.344,264.648
1532279734.377,18.555,32.227,23.926,23.438,125.000
1532279734.380,18.066,30.273,22.461,20.020,-186.523
1532279734.384,20.508,27.832,24.902,20.996,-122.559
1532279734.388,20.508,28.809,24.902,24.414,230.469
1532279734.392,22.461,32.715,23.926,18.066,227.539
1532279734.396,27.344,35.156,23.438,14.160,-129.883
1532279734.400,24.902,33.203,23.926,17.578,-173.828
1532279734.404,24.414,33.203,23.438,21.484,170.898
1532279734.408,24.414,33.691,20.020,21.484,286.133
1532279734.412,23.926,33.203,20.996,12.695,-49.316
1532279734.416,22.949,31.738,22.949,11.719,-264.160
1532279734.419,27.344,30.273,24.414,20.020,51.270
1532279734.423,29.297,32.227,25.879,22.461,308.594
1532279734.427,23.438,31.250,27.344,18.555,82.031
1532279734.431,21.973,30.273,27.344,18.555,-194.824
1532279734.435,23.438,32.715,26.367,24.414,-83.008
1532279734.439,26.855,32.227,27.344,25.879,240.234
1532279734.443,25.879,30.762,26.367,20.996,142.578
1532279734.447,22.461,30.762,25.879,20.508,-187.500
1532279734.451,29.297,30.762,27.344,26.855,-129.883
1532279734.455,33.691,30.273,29.297,30.273,196.777
1532279734.459,28.809,29.297,31.250,29.297,250.488
1532279734.462,27.344,30.273,32.227,25.879,-104.492
1532279734.466,31.738,30.762,28.809,28.320,-216.309
1532279734.470,31.738,29.297,28.320,31.738,110.352
1532279734.474,27.344,26.855,30.273,25.391,265.137
1532279734.478,21.484,27.344,28.320,20.020,7.324
1532279734.482,20.508,29.785,28.320,21.484,-208.496
1532279734.486,21.973,28.809,28.809,26.367,23.926
1532279734.490,21.973,27.832,28.809,25.879,290.527
1532279734.494,23.926,28.809,32.227,22.949,81.055
1532279734.498,24.902,28.320,34.180,23.926,-217.773
1532279734.502,25.391,27.344,32.715,26.855,-67.383
1532279734.505,25.391,27.344,30.762,28.809,247.070
1532279734.509,22.461,28.809,31.738,25.391,176.270
1532279734.513,25.879,29.297,33.203,20.996,-162.109
1532279734.517,28.809,30.273,30.762,22.949,-168.945
1532279734.521,27.344,29.297,30.762,27.344,162.109
1532279734.525,27.344,28.809,31.250,29.297,230.469
1532279734.529,30.273,27.344,31.250,33.203,-78.613
1532279734.533,29.785,26.855,33.203,32.227,-232.422
1532279734.537,28.809,29.297,32.715,36.133,74.707
1532279734.541,31.738,30.762,31.738,45.898,289.551
1532279734.544,32.227,30.762,31.738,43.457,12.207
1532279734.548,35.156,30.273,28.809,41.992,-217.773
1532279734.552,35.156,29.297,28.809,41.016,-20.996
1532279734.556,34.668,28.320,28.320,40.039,267.090
1532279734.560,35.645,32.227,28.320,35.156,114.746
1532279734.564,32.227,33.203,28.320,31.250,-248.047
1532279734.568,31.250,27.832,26.367,32.715,-125.977
1532279734.572,32.715,27.344,27.832,33.691,238.281
1532279734.576,34.668,29.297,29.785,34.668,191.406
1532279734.580,35.645,30.273,30.273,31.250,-142.578
1532279734.584,32.227,31.250,31.738,32.715,-163.086
1532279734.587,28.809,26.855,29.785,35.156,153.809
1532279734.591,23.438,24.902,27.832,27.832,245.605
1532279734.595,23.926,28.809,27.344,21.973,-53.223
1532279734.599,26.855,29.297,28.809,24.902,-201.172
1532279734.603,24.414,29.297,29.297,29.297,67.383
1532279734.607,25.391,27.832,27.344,25.391,296.875
1532279734.611,22.461,27.344,29.785,20.020,63.965
1532279734.615,25.391,27.832,30.273,21.484,-234.375
1532279734.619,34.668,28.809,27.832,30.762,-66.406
1532279734.623,39.062,28.809,29.297,35.156,266.602
1532279734.627,40.039,31.250,32.715,35.156,145.996
1532279734.630,41.504,33.691,32.227,35.645,-216.797
1532279734.634,44.434,33.691,29.785,35.645,-161.133
1532279734.638,46.387,32.715,25.879,34.668,222.656
1532279734.642,48.828,32.715,24.414,30.762,245.605
1532279734.646,47.852,34.180,25.391,25.879,-114.746
1532279734.650,44.922,32.227,27.832,27.832,-176.270
1532279734.654,37.598,29.297,30.762,32.227,150.879
1532279734.658,34.668,26.367,27.832,38.086,284.180
1532279734.662,37.598,25.879,26.367,42.969,-12.695
1532279734.666,38.574,27.344,31.738,48.340,-225.586
1532279734.669,36.133,29.297,32.227,49.805,13.672
1532279734.673,29.785,29.785,30.273,44.922,254.883
1532279734.677,30.273,28.320,28.320,34.180,51.758
1532279734.681,27.832,29.785,30.273,30.762,-209.473
1532279734.685,20.508,27.832,30.273,33.203,-59.082
1532279734.689,22.461,25.391,28.320,29.785,255.859
1532279734.693,23.926,26.367,29.785,20.508,136.719
1532279734.697,25.391,26.855,32.227,20.508,-185.547
1532279734.701,26.855,27.344,31.738,27.832,-130.371
1532279734.705,22.461,27.344,30.762,25.391,209.473
1532279734.709,21.973,28.320,31.250,24.414,277.344
1532279734.712,23.438,30.273,30.762,23.438,-94.238
1532279734.716,26.367,28.809,31.738,26.367,-237.793
1532279734.720,29.297,26.855,31.738,30.762,93.262
1532279734.724,29.297,29.785,27.832,29.297,291.992
1532279734.728,28.809,30.762,28.320,26.367,20.508
1532279734.732,31.738,29.297,28.320,24.414,-221.680
1532279734.736,32.715,27.344,27.832,27.344,5.859
1532279734.740,32.227,27.832,27.832,32.715,317.871
1532279734.744,32.715,30.762,25.879,32.715,131.348
1532279734.748,30.762,28.320,29.297,31.250,-188.477
1532279734.751,30.273,24.414,30.762,32.227,-73.242
1532279734.755,29.785,24.414,27.832,31.250,265.625
1532279734.759,26.855,25.879,27.832,29.297,183.594
1532279734.763,27.344,26.367,28.809,26.855,-177.246
1532279734.767,28.320,27.832,29.297,27.832,-181.641
1532279734.771,27.344,29.297,27.832,28.320,142.578
1532279734.775,28.320,31.250,24.414,22.949,208.496
1532279734.779,25.391,32.227,23.438,19.531,-98.633
1532279734.783,25.391,30.762,24.902,19.043,-216.797
1532279734.787,23.438,29.785,24.902,20.996,60.547
1532279734.791,18.555,29.785,25.391,20.020,267.090
1532279734.794,18.066,28.320,28.320,16.113,36.621
1532279734.798,18.066,25.391,28.320,19.531,-214.355
1532279734.802,20.020,25.879,26.855,23.926,0.977
1532279734.806,20.508,25.391,27.832,23.438,285.156
1532279734.810,20.020,25.391,26.855,21.973,112.793
1532279734.814,23.438,28.320,24.902,20.508,-213.379
1532279734.818,24.902,28.809,24.902,24.902,-130.371
1532279734.822,26.367,30.273,24.414,27.344,208.496
1532279734.826,27.832,31.738,23.926,24.902,195.801
1532279734.830,25.879,31.738,24.414,24.414,-145.996
1532279734.834,25.391,29.297,25.879,24.902,-198.242
1532279734.837,26.367,27.832,28.320,31.250,155.273
1532279734.841,29.297,30.762,29.297,36.133,288.086
1532279734.845,27.832,34.668,27.832,29.297,-32.715
1532279734.849,25.879,36.133,27.344,22.461,-212.891
1532279734.853,26.855,35.645,28.320,23.926,57.129
1532279734.857,27.832,34.668,25.391,22.949,292.480
1532279734.861,30.762,35.645,25.879,24.414,49.805
1532279734.865,31.250,35.645,27.832,27.344,-237.305
1532279734.869,30.273,34.180,25.391,26.367,-68.359
1532279734.873,31.738,34.668,24.414,21.973,226.074
1532279734.876,27.832,35.156,25.391,12.695,99.609
1532279734.880,22.949,34.180,23.926,9.766,-223.633
1532279734.884,20.996,32.715,24.414,14.648,-150.391
1532279734.888,19.043,33.691,27.344,17.578,200.195
1532279734.892,21.484,38.086,27.832,17.090,229.980
1532279734.896,30.273,40.039,24.902,18.555,-116.699
1532279734.900,31.738,37.109,25.879,23.438,-229.980
1532279734.904,26.855,35.156,26.367,26.367,91.797
1532279734.908,25.391,34.668,25.391,28.320,270.508
1532279734.912,25.391,35.645,28.809,28.320,-26.367
1532279734.916,25.879,37.598,30.762,26.367,-250.977
1532279734.919,27.832,35.645,30.273,29.297,17.578
1532279734.923,33.203,33.691,31.738,33.691,293.945
1532279734.927,29.297,35.156,28.320,27.832,89.844
1532279734.931,25.391,36.133,26.855,21.484,-196.777
1532279734.935,25.391,35.156,29.785,25.879,-81.055
1532279734.939,21.973,32.227,29.785,29.297,236.816
1532279734.943,22.949,33.203,30.762,28.320,191.406
1532279734.947,25.391,33.203,29.785,25.879,-168.457
1532279734.951,29.785,32.715,29.785,28.320,-161.133
1532279734.955,30.762,32.227,30.762,29.297,178.223
1532279734.959,32.715,34.180,33.203,29.785,244.141
1532279734.962,36.133,37.598,35.156,31.250,-63.477
1532279734.966,30.762,34.668,32.227,28.320,-193.359
1532279734.970,29.297,33.691,33.691,33.691,88.867
1532279734.974,28.320,34.180,36.621,29.297,255.371
1532279734.978,20.020,33.203,33.203,18.066,10.254
1532279734.982,20.020,33.203,31.738,19.531,-199.219
1532279734.986,20.508,30.762,34.668,24.414,6.836
1532279734.990,15.625,29.297,34.180,24.414,290.039
1532279734.994,17.090,31.250,32.715,20.508,111.816
1532279734.998,20.508,31.738,32.715,20.020,-225.586
1532279735.001,21.484,31.250,33.691,23.438,-90.332
1532279735.005,20.508,29.785,34.668,25.879,243.652
1532279735.009,22.949,30.273,34.668,29.785,193.359
1532279735.013,27.344,33.203,35.645,28.320,-145.020
1532279735.017,25.879,33.203,35.156,26.855,-177.734
1532279735.021,24.414,31.738,36.621,31.250,179.688
1532279735.025,28.809,31.250,38.574,32.227,269.531
1532279735.029,30.273,33.691,37.109,30.762,-35.645
1532279735.033,29.785,34.668,36.133,27.344,-179.199
1532279735.037,27.832,34.180,36.621,25.391,45.898
1532279735.041,22.461,34.180,34.668,25.391,275.391
1532279735.044,23.438,32.715,33.691,22.949,39.062
1532279735.048,25.879,31.738,33.203,26.855,-253.418
1532279735.052,22.949,32.227,31.738,28.320,-42.969
1532279735.056,16.113,30.762,30.762,25.879,246.582
1532279735.060,19.043,32.227,31.250,27.344,128.418
1532279735.064,23.438,33.203,32.227,24.902,-180.176
1532279735.068,21.484,32.715,32.715,24.902,-109.863
1532279735.072,21.973,33.203,33.203,25.879,226.562
1532279735.076,23.926,32.227,32.715,22.461,210.938
1532279735.080,26.367,33.691,32.227,22.949,-104.980
1532279735.083,32.227,34.180,30.273,29.297,-177.734
1532279735.087,32.715,33.203,30.273,32.227,142.578
1532279735.091,29.297,31.738,31.250,28.320,275.391
1532279735.095,31.250,32.715,31.250,26.855,-54.199
1532279735.099,32.227,34.668,32.227,27.344,-241.699
1532279735.103,34.180,35.156,29.297,29.297,35.156
1532279735.107,34.668,34.180,28.320,31.250,277.344
1532279735.111,33.691,34.180,31.738,29.785,43.457
1532279735.115,35.156,36.133,29.785,23.926,-270.020
1532279735.119,35.156,35.156,28.320,28.809,-73.242
1532279735.123,36.621,33.691,32.715,38.574,269.531
1532279735.126,35.645,34.668,30.762,35.156,169.922
1532279735.130,33.203,34.180,28.809,31.738,-125.000
1532279735.134,32.227,32.227,30.762,33.203,-109.375
1532279735.138,27.344,33.203,30.273,31.250,220.703
1532279735.142,27.344,35.156,31.738,28.809,241.699
1532279735.146,29.297,35.645,32.227,28.809,-126.953
1532279735.150,31.250,35.156,32.227,30.762,-197.754
1532279735.154,33.203,34.180,32.227,28.809,83.984
1532279735.158,31.738,33.691,31.738,29.785,240.723
1532279735.162,28.809,33.203,31.250,31.250,17.090
1532279735.166,30.762,33.691,28.809,33.203,-212.891
1532279735.169,35.645,35.156,28.320,36.133,0.488
1532279735.173,36.133,35.156,29.297,31.738,273.926
1532279735.177,35.156,36.621,27.344,25.879,96.191
1532279735.181,31.250,37.598,28.809,25.391,-216.797
1532279735.185,26.367,33.691,32.227,30.273,-65.430
1532279735.189,30.273,32.227,34.180,37.598,282.227
1532279735.193,34.180,34.180,31.738,33.691,186.035
1532279735.197,31.250,40.039,26.855,24.902,-187.500
1532279735.201,30.273,43.945,26.367,26.855,-172.363
1532279735.205,26.367,42.969,26.855,29.785,189.941
1532279735.208,27.832,41.992,27.832,29.785,255.859
1532279735.212,30.273,44.922,29.297,28.809,-62.012
1532279735.216,28.809,45.410,28.320,31.250,-188.965
1532279735.220,30.762,45.898,22.949,31.250,96.191
1532279735.224,29.297,47.852,20.020,24.902,299.805
1532279735.228,26.367,46.387,21.484,21.484,29.297
1532279735.232,29.785,44.922,23.926,26.367,-203.613
1532279735.236,32.715,43.457,24.414,29.785,18.066
1532279735.240,30.762,42.480,25.391,27.832,268.066
1532279735.244,29.785,44.922,27.344,26.855,115.234
1532279735.248,30.762,42.969,27.832,26.367,-202.148
1532279735.251,29.785,40.039,25.391,23.926,-119.629
1532279735.255,28.320,37.598,24.902,19.043,208.008
1532279735.259,26.855,35.645,26.855,22.461,176.270
1532279735.263,27.344,37.598,26.367,29.785,-143.555
1532279735.267,29.297,38.086,25.879,31.250,-172.852
1532279735.271,31.250,35.156,27.832,32.715,139.648
1532279735.275,30.273,35.156,27.832,31.250,240.723
1532279735.279,29.297,37.109,27.832,27.832,-68.848
1532279735.283,31.250,33.203,29.785,32.715,-239.746
1532279735.287,35.156,32.715,31.250,40.039,55.664
1532279735.291,31.250,31.250,30.273,37.109,278.320
1532279735.294,31.738,31.250,29.785,26.855,0.488
1532279735.298,35.645,31.738,30.762,27.344,-265.625
1532279735.302,39.551,29.297,29.297,37.598,-20.508
1532279735.306,41.992,29.785,27.832,38.574,299.805
1532279735.310,44.434,31.738,29.297,36.133,166.992
1532279735.314,47.852,31.250,29.785,33.691,-193.359
1532279735.318,49.316,29.297,31.738,38.086,-161.621
1532279735.322,52.246,27.344,30.762,40.527,179.688
1532279735.326,52.246,26.855,28.320,33.203,217.773
1532279735.330,52.734,29.297,29.297,28.320,-109.863
1532279735.333,51.758,29.785,28.809,26.367,-207.520
1532279735.337,51.270,25.879,28.320,34.180,128.418
1532279735.341,47.363,25.391,25.879,40.039,285.645
1532279735.345,38.086,25.391,26.367,41.016,-32.227
1532279735.349,35.156,24.902,28.320,42.969,-230.469
1532279735.353,35.645,25.879,29.785,47.363,41.992
1532279735.357,32.715,26.855,29.297,45.898,280.762
1532279735.361,29.297,25.879,30.762,40.039,75.195
1532279735.365,26.855,26.367,33.691,35.156,-206.543
1532279735.369,24.902,26.855,31.250,34.180,-63.477
1532279735.373,27.344,26.855,29.785,33.203,244.141
1532279735.376,29.297,26.367,28.809,28.809,136.719
1532279735.380,31.250,25.391,29.785,29.297,-195.312
1532279735.384,37.109,28.809,28.320,31.738,-153.320
1532279735.388,38.086,29.785,26.855,35.156,185.059
1532279735.392,37.598,28.320,28.320,32.227,209.961
1532279735.396,40.039,28.809,29.297,30.762,-142.090
1532279735.400,41.016,27.344,30.762,41.016,-228.516
1532279735.404,41.992,28.320,27.344,42.969,118.652
1532279735.408,39.062,27.344,24.902,37.598,293.457
1532279735.412,38.086,26.367,29.297,30.762,-22.461
1532279735.416,38.574,27.344,29.297,32.715,-261.230
1532279735.419,36.621,26.367,26.367,40.527,-15.625
1532279735.423,38.086,27.832,28.809,39.062,246.582
1532279735.427,37.598,28.320,27.832,36.621,104.004
1532279735.431,37.598,26.855,25.879,33.203,-195.801
1532279735.435,38.574,27.344,26.855,32.715,-106.934
1532279735.439,37.598,28.809,25.879,33.691,256.348
1532279735.443,39.551,30.762,23.926,34.180,203.125
1532279735.447,41.016,30.273,23.926,36.133,-145.508
1532279735.451,41.504,30.273,26.855,38.574,-144.531
1532279735.455,43.457,31.738,26.855,39.551,170.410
1532279735.458,44.434,32.715,25.879,39.062,260.742
1532279735.462,41.016,30.273,27.344,39.062,-57.129
1532279735.466,39.062,30.273,30.273,41.016,-217.285
1532279735.470,42.969,33.691,31.250,44.922,90.332
1532279735.474,41.992,34.668,31.250,39.062,286.621
1532279735.478,39.551,33.691,32.715,32.715,20.020
1532279735.482,39.551,32.227,33.691,36.621,-201.660
1532279735.486,39.551,33.203,34.180,40.039,29.297
1532279735.490,38.574,33.203,33.203,38.086,303.711
1532279735.494,34.668,30.273,32.227,32.715,136.719
1532279735.498,35.156,31.250,33.203,29.785,-189.453
1532279735.501,34.180,32.227,34.668,29.297,-99.609
1532279735.505,28.809,30.762,33.691,28.809,240.723
1532279735.509,28.320,30.762,32.715,28.320,223.633
1532279735.513,31.738,34.180,35.645,26.367,-134.277
1532279735.517,31.250,33.691,38.086,30.273,-168.945
1532279735.521,32.227,30.762,35.156,34.668,169.434
1532279735.525,29.785,32.715,30.273,26.855,274.414
1532279735.529,28.809,34.668,30.762,19.043,-49.316
1532279735.533,32.715,34.668,31.250,22.949,-235.352
1532279735.537,28.809,35.156,29.297,24.414,60.547
1532279735.540,22.461,34.668,32.715,20.996,296.387
1532279735.544,19.531,32.715,36.133,18.066,61.523
1532279735.548,18.066,33.203,36.133,18.555,-212.891
1532279735.552,20.508,36.133,37.109,18.555,-50.781
1532279735.556,26.855,39.062,37.598,18.555,235.840
1532279735.560,28.320,40.527,37.109,21.973,138.184
1532279735.564,17.090,41.504,35.645,12.207,-185.059
1532279735.568,15.137,40.039,33.691,13.184,-123.535
1532279735.572,20.996,36.621,31.738,17.578,208.496
1532279735.576,16.602,33.691,32.715,7.812,193.359
1532279735.580,13.672,31.250,34.180,5.859,-114.258
1532279735.583,12.695,31.738,33.203,7.812,-159.180
1532279735.587,13.672,29.785,29.785,11.230,136.230
1532279735.591,11.719,30.762,27.832,6.836,252.441
1532279735.595,4.883,33.203,28.320,-0.977,-39.062
1532279735.599,5.371,33.691,24.414,0.000,-240.234
1532279735.603,9.766,34.180,20.996,2.930,31.250
1532279735.607,5.371,32.227,23.438,3.906,291.992
1532279735.611,1.465,33.691,26.855,3.906,69.824
1532279735.615,10.254,33.203,25.391,2.930,-224.121
1532279735.619,11.719,31.250,25.391,9.277,-63.477
1532279735.623,9.277,31.250,28.320,14.648,268.555
1532279735.626,9.766,27.832,28.320,11.230,184.570
1532279735.630,13.672,27.832,24.414,11.719,-187.012
1532279735.634,18.555,33.203,22.949,16.113,-152.832
1532279735.638,13.184,35.156,24.414,17.578,202.637
1532279735.642,8.789,35.156,27.344,14.648,234.375
1532279735.646,9.277,32.715,29.297,14.648,-68.359
1532279735.650,12.695,28.320,29.785,23.926,-220.703
1532279735.654,18.066,28.809,30.762,28.809,58.594
1532279735.658,21.484,31.250,28.320,25.879,246.582
1532279735.662,20.996,33.203,27.832,23.926,-3.418
1532279735.665,20.508,33.203,28.809,21.973,-216.797
1532279735.669,17.578,33.203,29.297,24.414,-6.348
1532279735.673,20.508,34.668,32.227,28.320,259.277
1532279735.677,24.902,35.645,28.809,25.879,103.516
1532279735.681,25.391,33.691,27.344,23.438,-173.340
1532279735.685,27.832,32.227,29.297,27.344,-56.152
1532279735.689,25.391,32.227,26.855,28.320,258.301
1532279735.693,22.949,32.715,29.297,22.949,174.316
1532279735.697,21.484,30.762,31.738,22.461,-147.949
1532279735.701,23.438,29.785,30.762,28.320,-155.762
1532279735.705,26.367,31.250,30.762,32.715,165.039
1532279735.708,23.926,32.227,30.273,29.785,270.020
1532279735.712,21.484,31.738,28.809,22.949,-77.637
1532279735.716,21.484,31.250,30.273,20.996,-258.789
1532279735.720,25.391,32.227,30.762,28.809,43.945
1532279735.724,28.320,30.273,30.762,33.203,282.715
1532279735.728,24.414,30.273,31.738,27.832,34.180
