timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372717.137,-10.742,44.922,57.129,-4.395,8.789
1532372717.141,-18.555,43.457,59.082,-8.789,27.344
1532372717.145,-23.438,42.480,61.035,-4.395,15.625
1532372717.149,-10.742,44.434,59.082,0.977,-18.066
1532372717.153,-3.418,50.293,55.664,5.859,29.785
1532372717.157,-3.906,48.828,56.152,3.418,57.617
1532372717.161,-9.766,44.922,55.176,4.395,39.551
1532372717.165,-12.695,45.410,50.781,3.906,48.828
1532372717.168,-10.742,42.480,47.363,-0.488,34.180
1532372717.172,-4.395,38.574,51.758,4.883,42.969
1532372717.176,0.977,37.109,51.758,11.719,30.762
1532372717.180,4.395,36.621,49.316,17.090,2.441
1532372717.184,8.789,35.645,49.316,18.066,8.789
1532372717.188,7.324,34.180,43.457,10.254,17.578
1532372717.192,5.371,33.691,41.504,10.742,19.043
1532372717.196,8.301,31.250,48.828,18.066,17.090
1532372717.200,24.902,38.574,60.059,30.762,30.273
1532372717.204,39.551,45.410,66.406,46.875,29.785
1532372717.207,40.039,46.875,65.430,47.363,34.668
1532372717.211,46.875,51.270,69.824,49.805,33.691
1532372717.215,52.246,49.316,71.289,57.129,30.762
1532372717.219,55.664,44.434,65.918,55.176,29.297
1532372717.223,45.898,44.434,60.059,50.293,22.461
1532372717.227,36.133,40.039,57.617,46.387,18.066
1532372717.231,41.992,38.086,54.199,41.016,-10.742
1532372717.235,45.898,39.062,50.293,41.504,12.695
1532372717.239,43.457,35.156,45.898,43.945,70.312
1532372717.243,41.992,30.762,47.363,42.480,69.824
1532372717.247,40.527,31.738,49.316,38.086,16.602
1532372717.250,41.504,31.738,46.875,34.180,3.418
1532372717.254,47.852,32.227,43.945,34.180,38.086
1532372717.258,45.898,31.738,41.504,36.621,49.805
1532372717.262,43.945,27.344,42.480,39.551,17.090
1532372717.266,43.457,24.902,41.992,38.086,11.230
1532372717.270,43.945,27.344,40.527,35.645,14.648
1532372717.274,48.828,28.809,41.504,42.480,11.230
1532372717.278,46.875,24.414,40.527,42.969,1.953
1532372717.282,43.945,21.973,39.062,39.062,1.465
1532372717.286,42.480,21.973,41.016,43.945,28.320
1532372717.289,39.551,19.531,42.969,41.992,41.992
1532372717.293,41.504,18.066,41.992,41.504,55.176
1532372717.297,42.480,19.043,41.016,45.410,33.691
1532372717.301,39.062,21.973,39.551,43.945,27.832
1532372717.305,42.969,25.391,40.527,40.527,43.945
1532372717.309,43.945,24.902,41.992,32.227,23.438
1532372717.313,38.086,23.926,39.062,32.227,3.906
1532372717.317,40.527,24.414,38.086,38.574,-2.930
1532372717.321,37.598,25.391,40.039,33.203,18.066
1532372717.325,34.668,25.879,39.551,31.738,25.391
1532372717.329,34.668,26.367,39.062,31.250,1.465
1532372717.332,26.367,26.367,37.109,27.832,0.000
1532372717.336,22.949,23.438,34.180,27.344,17.090
1532372717.340,27.344,25.391,37.109,28.320,38.574
1532372717.344,27.832,26.855,36.133,33.203,19.531
1532372717.348,27.832,26.855,36.133,30.762,-2.441
1532372717.352,29.297,29.785,40.039,29.785,25.879
1532372717.356,26.855,30.273,39.551,31.250,54.688
1532372717.360,22.461,27.832,36.133,26.855,24.414
1532372717.364,21.484,27.832,41.016,24.902,-16.602
1532372717.368,30.273,29.785,43.457,21.973,-13.672
1532372717.372,28.320,29.297,40.527,21.973,44.922
1532372717.375,20.508,26.855,40.039,22.949,62.988
1532372717.379,26.855,25.879,37.598,22.461,14.160
1532372717.383,27.832,27.344,35.645,24.902,9.766
1532372717.387,25.391,28.809,39.551,26.855,34.180
1532372717.391,21.973,28.320,40.527,26.367,51.758
1532372717.395,19.043,24.902,38.086,20.020,40.039
1532372717.399,20.508,29.297,37.598,19.043,17.090
1532372717.403,20.996,32.715,38.086,20.996,37.598
1532372717.407,23.926,31.738,39.551,17.090,56.152
1532372717.411,23.926,32.227,42.480,14.648,17.578
1532372717.414,17.090,30.762,42.969,11.719,-2.441
1532372717.418,22.949,33.203,41.504,17.090,15.625
1532372717.422,31.250,36.133,40.527,24.902,49.316
1532372717.426,29.297,35.156,41.992,20.996,41.016
1532372717.430,31.738,35.156,42.969,20.996,0.977
1532372717.434,31.738,33.203,42.480,28.809,15.625
1532372717.438,30.762,34.180,44.434,34.668,41.992
1532372717.442,34.180,36.133,45.898,31.738,38.574
1532372717.446,29.785,35.645,41.504,25.879,28.809
1532372717.450,30.762,34.668,40.527,24.414,19.043
1532372717.454,30.762,32.227,41.992,24.414,39.551
1532372717.457,29.785,31.738,40.039,24.902,61.035
1532372717.461,31.738,33.203,39.551,22.949,21.484
1532372717.465,22.461,32.227,39.062,18.066,-0.977
1532372717.469,21.973,31.250,40.039,18.066,14.648
1532372717.473,24.902,33.203,41.992,22.949,19.043
1532372717.477,27.832,33.203,42.480,26.367,3.906
1532372717.481,29.297,32.715,44.922,26.855,2.930
1532372717.485,30.762,34.668,42.969,29.297,25.391
1532372717.489,32.715,34.180,38.574,30.762,70.801
1532372717.493,32.715,30.762,37.109,30.273,77.148
1532372717.497,30.762,30.273,36.133,30.762,21.484
1532372717.500,31.250,31.250,35.156,32.715,1.953
1532372717.504,37.598,32.715,36.133,37.598,19.043
1532372717.508,38.086,30.762,35.156,35.156,-0.977
1532372717.512,35.645,31.250,33.203,33.691,-16.113
1532372717.516,40.039,33.691,35.156,41.504,2.930
1532372717.520,40.527,31.250,34.180,43.457,25.879
1532372717.524,35.156,28.320,31.738,38.574,33.691
1532372717.528,34.668,27.344,34.180,30.762,12.695
1532372717.532,36.621,25.879,34.180,30.762,18.555
1532372717.536,41.992,23.926,34.668,36.621,34.180
1532372717.539,42.480,25.391,32.227,32.227,45.410
1532372717.543,41.504,24.902,26.855,27.344,37.598
1532372717.547,49.805,23.926,28.320,28.320,1.465
1532372717.551,61.523,25.879,30.762,38.086,5.859
1532372717.555,59.082,26.855,32.227,47.363,25.879
1532372717.559,50.293,26.367,36.133,47.852,37.598
1532372717.563,40.527,23.926,37.109,47.852,24.414
1532372717.567,30.762,21.973,33.203,45.410,2.441
1532372717.571,29.785,21.973,33.203,47.363,17.578
1532372717.575,31.738,22.461,34.668,53.711,35.645
1532372717.579,28.809,21.484,34.180,50.293,32.227
1532372717.582,28.809,22.949,35.156,55.176,18.555
1532372717.586,33.203,27.344,36.133,58.594,26.367
1532372717.590,37.598,27.344,35.156,47.363,43.945
1532372717.594,35.156,26.855,33.691,42.969,16.113
1532372717.598,38.086,27.832,36.133,46.875,-5.859
1532372717.602,43.457,28.809,37.109,47.852,18.066
1532372717.606,42.969,27.344,39.551,42.969,48.828
1532372717.610,40.039,23.438,38.086,37.109,31.250
1532372717.614,38.086,21.973,33.203,36.621,-4.883
1532372717.618,35.645,19.531,33.691,35.156,4.883
1532372717.621,39.062,19.043,38.086,40.527,45.898
1532372717.625,42.480,23.926,36.133,42.969,51.270
1532372717.629,36.621,24.902,31.738,38.086,23.926
1532372717.633,34.668,25.879,30.762,37.109,30.273
1532372717.637,38.574,28.809,32.227,41.504,39.551
1532372717.641,40.527,28.809,34.180,42.480,34.668
1532372717.645,35.645,25.879,31.250,35.156,3.906
1532372717.649,32.227,25.391,30.762,28.320,-26.367
1532372717.653,33.691,26.855,29.297,29.785,-22.461
1532372717.657,25.879,25.879,28.809,30.762,14.160
1532372717.661,21.484,24.414,28.320,28.809,38.574
1532372717.664,23.438,24.414,26.367,24.902,30.273
1532372717.668,25.879,23.926,25.391,23.438,29.785
1532372717.672,34.180,25.391,26.855,26.855,50.293
1532372717.676,35.645,28.809,25.391,30.273,23.926
1532372717.680,33.691,26.855,26.367,37.109,13.184
1532372717.684,30.762,25.391,26.855,36.133,52.246
1532372717.688,26.855,25.391,28.320,29.297,52.246
1532372717.692,28.320,22.461,30.762,30.273,38.086
1532372717.696,29.785,22.461,29.785,31.738,26.367
1532372717.700,30.273,23.926,32.227,30.273,36.133
1532372717.704,33.203,25.391,33.691,34.668,56.152
1532372717.707,36.133,24.902,32.715,29.785,41.504
1532372717.711,30.762,24.414,32.227,17.090,19.043
1532372717.715,27.344,25.879,31.738,24.414,29.297
1532372717.719,33.691,30.762,36.133,36.133,68.848
1532372717.723,44.434,38.574,46.875,39.551,84.961
1532372717.727,47.852,42.969,50.293,43.945,42.969
1532372717.731,37.598,41.504,48.828,42.969,25.391
1532372717.735,33.203,41.504,49.316,39.062,37.109
1532372717.739,30.273,39.551,49.805,37.109,45.410
1532372717.743,29.785,34.668,49.805,36.621,45.410
1532372717.746,29.297,33.203,43.945,25.879,20.020
1532372717.750,24.902,36.621,41.504,18.066,1.953
1532372717.754,22.461,38.086,46.387,25.879,16.113
1532372717.758,21.973,37.109,42.969,27.344,26.855
1532372717.762,23.926,35.645,40.039,22.949,20.508
1532372717.766,20.020,33.203,38.574,16.113,10.254
1532372717.770,14.648,32.715,40.039,15.625,41.504
1532372717.774,18.066,32.227,47.852,22.461,78.613
1532372717.778,15.137,33.691,44.922,16.602,53.711
1532372717.782,8.789,35.645,41.016,10.742,9.277
1532372717.786,5.371,35.645,46.875,9.277,30.762
1532372717.789,0.977,37.109,46.875,2.441,61.035
1532372717.793,-3.906,40.527,44.434,-3.906,37.109
1532372717.797,-3.418,40.527,45.898,-4.395,9.766
1532372717.801,-5.859,40.039,47.363,-8.301,18.555
1532372717.805,-8.301,39.551,54.688,-8.301,50.293
1532372717.809,-10.254,36.621,60.059,-7.324,42.969
1532372717.813,-7.812,34.668,57.129,-3.906,17.578
1532372717.817,-4.395,36.621,55.176,1.953,4.883
1532372717.821,-3.906,36.133,59.570,9.766,52.734
1532372717.825,-6.836,29.785,63.477,13.184,65.918
1532372717.828,-2.930,22.461,65.918,14.160,-1.465
1532372717.832,13.184,21.973,66.406,26.367,-12.207
1532372717.836,24.414,24.902,65.430,31.250,31.250
1532372717.840,23.926,21.484,63.477,27.344,48.828
1532372717.844,15.625,18.555,56.641,24.414,12.695
1532372717.848,16.602,21.973,51.270,21.484,-9.277
1532372717.852,28.320,20.996,51.758,24.902,24.414
1532372717.856,33.203,21.973,52.246,27.832,62.988
1532372717.860,25.879,20.508,47.852,20.996,42.480
1532372717.864,19.531,16.602,45.898,23.926,23.926
1532372717.868,29.785,19.043,47.363,34.668,5.859
1532372717.871,37.598,19.531,49.316,37.598,27.832
1532372717.875,41.504,16.113,49.316,45.898,59.082
1532372717.879,44.434,13.672,46.387,48.340,9.277
1532372717.883,43.457,10.742,45.410,49.805,0.488
1532372717.887,48.828,13.672,45.410,55.176,42.969
1532372717.891,55.664,19.531,43.457,56.152,74.707
1532372717.895,55.176,18.066,41.504,53.223,28.809
1532372717.899,49.805,16.602,41.504,50.781,-11.719
1532372717.903,47.363,17.090,42.480,47.852,47.363
1532372717.907,51.758,19.531,42.969,51.270,71.777
1532372717.911,49.316,19.043,45.410,50.781,-7.812
1532372717.914,45.410,17.578,44.922,51.758,-18.066
1532372717.918,44.922,15.625,41.016,51.758,32.715
1532372717.922,40.527,14.160,41.016,45.410,26.855
1532372717.926,35.156,16.113,38.086,40.039,13.672
1532372717.930,40.527,20.020,38.574,44.434,13.184
1532372717.934,46.387,20.996,42.480,51.270,16.602
1532372717.938,45.410,20.996,34.180,48.828,39.062
1532372717.942,52.246,21.484,41.016,56.641,39.551
1532372717.946,55.176,23.926,56.152,57.129,27.344
1532372717.950,44.434,19.531,43.945,41.992,14.648
1532372717.953,41.992,23.438,48.340,43.945,38.086
1532372717.957,47.363,26.367,58.105,49.316,75.684
1532372717.961,39.062,15.137,39.062,37.598,23.926
1532372717.965,29.785,12.695,32.227,34.668,-14.160
1532372717.969,32.715,16.113,41.992,38.086,45.898
1532372717.973,36.133,20.508,41.992,39.551,62.988
1532372717.977,32.715,21.484,37.109,36.621,3.906
1532372717.981,29.785,22.461,36.621,34.668,-0.977
1532372717.985,37.598,24.414,38.574,32.227,17.090
1532372717.989,41.992,27.832,39.062,27.832,20.020
1532372717.993,38.574,27.832,39.551,29.785,20.020
1532372717.996,43.457,23.926,41.016,38.086,-2.930
1532372718.000,41.504,23.926,39.551,39.551,3.418
1532372718.004,30.762,24.902,39.062,30.762,72.266
1532372718.008,29.297,23.438,38.086,28.320,76.660
1532372718.012,32.227,20.020,34.668,34.180,28.809
1532372718.016,32.715,19.531,36.133,36.621,41.016
1532372718.020,33.203,20.020,38.086,33.203,65.918
1532372718.024,34.668,22.461,37.598,33.691,63.477
1532372718.028,41.016,27.344,38.086,29.785,16.113
1532372718.032,46.387,27.344,41.016,26.367,-25.391
1532372718.036,45.410,25.391,40.527,31.738,39.062
1532372718.039,41.504,25.391,39.062,35.645,79.590
1532372718.043,38.574,23.438,35.645,28.320,5.859
1532372718.047,36.621,22.461,34.180,22.949,0.000
1532372718.051,37.598,25.879,37.598,27.344,24.414
1532372718.055,38.574,27.344,41.504,33.203,42.480
1532372718.059,42.480,26.367,42.480,34.668,26.367
1532372718.063,37.109,23.438,39.062,30.762,7.324
1532372718.067,32.715,26.367,36.133,24.414,-1.465
1532372718.071,35.645,27.832,33.691,22.461,-18.066
1532372718.075,28.809,24.414,33.203,24.902,7.812
1532372718.078,36.133,25.391,33.203,28.320,18.066
1532372718.082,39.551,29.297,31.250,29.785,2.930
1532372718.086,31.250,29.785,31.738,28.809,4.395
1532372718.090,29.297,26.855,35.645,28.809,46.875
1532372718.094,31.738,25.879,38.574,28.320,35.156
1532372718.098,30.273,23.438,37.598,27.344,25.391
1532372718.102,22.949,21.973,35.645,27.832,58.594
1532372718.106,22.461,25.879,37.109,28.320,69.336
1532372718.110,26.855,27.344,41.016,24.902,61.035
1532372718.114,24.414,28.809,38.086,22.461,26.367
1532372718.118,22.949,27.344,36.133,25.879,24.902
1532372718.121,24.902,25.879,37.598,31.738,64.453
1532372718.125,22.949,26.367,36.133,30.273,68.848
1532372718.129,26.367,28.809,35.156,26.367,13.672
1532372718.133,26.367,30.273,34.180,27.832,4.395
1532372718.137,28.809,29.785,38.086,32.715,37.109
1532372718.141,28.809,29.297,38.574,33.203,52.734
1532372718.145,23.438,26.855,37.598,29.785,27.832
1532372718.149,26.367,25.879,36.133,27.832,-8.789
1532372718.153,21.973,27.344,33.691,24.902,10.742
1532372718.157,19.531,27.832,32.715,23.926,46.875
1532372718.160,26.855,24.902,37.109,29.297,52.734
1532372718.164,37.109,24.902,38.086,31.738,44.922
1532372718.168,36.133,26.367,38.574,30.762,42.480
1532372718.172,24.414,24.902,36.621,30.762,83.984
1532372718.176,22.949,24.414,29.785,26.367,81.055
1532372718.180,24.902,24.902,33.691,26.367,20.996
1532372718.184,28.809,27.344,40.039,33.203,33.691
1532372718.188,38.086,30.273,40.039,33.691,51.758
1532372718.192,36.621,31.738,39.551,30.273,14.648
1532372718.196,29.785,29.785,39.551,33.691,7.324
1532372718.200,33.203,26.855,40.039,35.645,7.812
1532372718.203,30.762,25.391,40.527,34.180,30.762
1532372718.207,19.043,23.926,40.527,29.297,50.293
1532372718.211,24.902,24.902,39.062,27.832,30.762
1532372718.215,37.598,26.367,39.551,29.785,18.555
1532372718.219,43.457,27.832,38.086,26.367,16.113
1532372718.223,43.457,28.809,36.133,25.391,73.242
1532372718.227,48.340,28.809,37.598,22.949,30.273
1532372718.231,46.875,30.273,41.992,21.973,-27.832
1532372718.235,40.039,32.715,46.387,33.203,15.137
1532372718.239,41.016,33.691,48.828,43.945,46.875
1532372718.243,39.551,36.621,51.270,52.734,46.875
1532372718.246,39.062,37.598,54.199,59.570,39.062
1532372718.250,34.668,33.691,57.129,56.641,1.465
1532372718.254,26.367,32.227,56.641,51.758,-3.906
1532372718.258,25.879,33.691,52.734,47.363,29.785
1532372718.262,29.297,30.762,54.688,44.922,17.090
1532372718.266,29.785,28.809,51.270,40.527,1.465
1532372718.270,27.832,32.227,45.410,36.133,20.996
1532372718.274,25.391,31.738,44.922,35.645,31.738
1532372718.278,31.250,29.297,43.945,34.180,5.371
1532372718.282,27.832,28.809,41.016,25.879,37.598
1532372718.285,21.484,31.738,38.574,23.438,74.707
1532372718.289,26.855,33.691,42.480,27.344,62.500
1532372718.293,28.320,33.691,41.992,27.832,44.922
1532372718.297,20.508,32.227,39.551,26.367,11.230
1532372718.301,18.555,32.715,40.527,25.879,17.090
1532372718.305,29.785,32.227,44.434,33.691,42.480
1532372718.309,30.273,26.855,41.016,26.367,19.043
1532372718.313,27.344,26.367,40.527,24.902,6.348
1532372718.317,30.762,30.273,45.898,34.668,18.555
1532372718.321,28.809,28.809,49.805,36.621,44.434
1532372718.325,27.832,31.250,49.316,35.645,51.270
1532372718.328,27.832,32.715,44.922,34.180,9.277
1532372718.332,27.344,28.320,46.387,32.227,-11.719
1532372718.336,27.344,26.855,48.340,31.250,15.137
1532372718.340,23.438,26.855,46.875,30.762,59.082
1532372718.344,25.879,28.809,46.387,33.691,42.480
1532372718.348,36.133,29.297,45.898,32.227,-11.230
1532372718.352,40.039,27.344,44.922,29.785,14.160
1532372718.356,42.480,27.832,45.410,37.598,80.566
1532372718.360,35.645,28.809,47.852,38.574,88.379
1532372718.364,30.762,27.344,48.828,33.691,31.738
1532372718.368,29.785,28.320,46.387,30.273,-3.906
1532372718.371,24.902,30.762,41.992,26.367,49.316
1532372718.375,25.879,29.785,41.504,28.809,71.289
1532372718.379,28.320,29.785,43.945,30.273,36.621
1532372718.383,32.227,33.691,45.410,32.227,36.621
1532372718.387,37.109,36.133,44.922,38.086,57.129
1532372718.391,37.109,35.156,45.898,38.574,59.570
1532372718.395,37.109,31.250,43.945,36.133,43.945
1532372718.399,27.832,30.762,40.527,26.367,22.949
1532372718.403,20.508,29.785,40.039,23.926,39.062
1532372718.407,28.809,29.785,41.016,28.320,46.387
1532372718.410,33.203,32.227,41.016,24.902,16.602
1532372718.414,30.762,32.715,39.062,24.902,18.066
1532372718.418,31.738,31.250,38.574,27.832,36.133
1532372718.422,27.344,30.273,36.621,27.832,57.129
1532372718.426,23.438,28.320,34.180,22.461,53.711
1532372718.430,28.320,27.832,39.062,24.414,31.738
1532372718.434,29.297,31.738,41.016,30.273,36.621
1532372718.438,34.180,33.691,40.039,29.297,47.852
1532372718.442,31.250,32.715,38.574,24.902,37.109
1532372718.446,30.762,33.691,39.551,21.484,12.207
1532372718.450,30.273,34.180,38.574,17.090,-3.418
1532372718.453,25.391,32.227,38.086,20.020,42.969
1532372718.457,18.555,33.691,40.039,24.414,75.684
1532372718.461,20.996,34.180,37.109,21.973,19.531
1532372718.465,27.344,35.645,37.109,23.926,0.000
1532372718.469,26.367,37.109,36.621,27.344,39.551
1532372718.473,30.273,37.598,36.133,30.273,65.918
1532372718.477,25.391,33.691,38.086,25.391,31.250
1532372718.481,19.531,28.320,36.621,20.020,7.324
1532372718.485,18.555,30.273,29.297,23.926,0.488
1532372718.489,18.555,34.180,31.738,24.414,15.137
1532372718.492,21.484,33.203,39.062,25.391,24.902
1532372718.496,23.926,31.250,38.574,27.832,-7.812
1532372718.500,16.602,32.715,34.668,23.438,25.879
1532372718.504,15.137,32.715,33.203,24.902,59.570
1532372718.508,27.832,32.227,38.086,23.438,23.926
1532372718.512,24.414,33.203,38.086,17.090,16.602
1532372718.516,15.625,33.203,37.598,20.508,43.457
1532372718.520,19.043,33.203,37.109,22.461,19.531
1532372718.524,15.137,31.250,35.645,21.973,34.180
1532372718.528,14.648,27.832,36.133,17.578,41.016
1532372718.532,18.066,29.785,35.645,17.090,-1.465
1532372718.535,16.602,30.273,36.621,20.996,-2.441
1532372718.539,13.672,28.320,40.039,20.508,41.504
1532372718.543,10.254,26.855,36.621,17.578,30.273
1532372718.547,16.602,26.855,31.738,19.043,-11.230
1532372718.551,22.461,27.344,37.109,23.926,-27.832
1532372718.555,18.555,25.879,38.086,21.973,13.672
1532372718.559,12.695,24.414,32.227,15.625,54.199
1532372718.563,17.090,25.879,32.227,18.066,7.812
1532372718.567,22.949,30.273,35.156,20.508,-20.020
1532372718.571,27.344,30.273,38.086,25.879,23.926
1532372718.575,30.762,28.320,39.551,27.832,36.621
1532372718.578,27.832,29.297,40.527,22.461,14.648
1532372718.582,26.367,29.297,41.992,20.996,9.277
1532372718.586,23.926,29.297,36.133,20.996,21.484
