timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371582.323,40.527,34.180,36.133,41.504,44.434
1532371582.327,45.410,34.180,30.762,37.598,7.812
1532371582.330,43.457,37.109,29.785,38.086,-9.277
1532371582.334,38.086,35.156,29.297,39.062,35.645
1532371582.338,39.551,35.156,26.367,38.574,83.496
1532371582.342,45.898,37.109,30.273,42.480,77.148
1532371582.346,43.457,36.133,31.250,42.480,9.766
1532371582.350,44.434,36.133,31.250,44.434,3.418
1532371582.354,46.875,35.156,33.203,47.363,60.059
1532371582.358,43.945,32.227,32.227,42.480,64.453
1532371582.362,42.480,31.250,29.297,41.016,-8.301
1532371582.365,43.945,33.691,29.297,44.434,-43.945
1532371582.369,47.363,30.762,31.738,46.875,14.648
1532371582.373,49.805,31.738,26.855,49.805,64.453
1532371582.377,45.410,33.691,23.438,51.758,30.762
1532371582.381,42.480,32.227,27.832,51.758,2.930
1532371582.385,40.039,31.738,28.320,56.152,19.043
1532371582.389,36.133,31.250,26.855,57.129,66.406
1532371582.393,36.621,28.809,27.832,51.758,38.574
1532371582.397,39.062,27.344,31.250,51.270,-33.203
1532371582.401,40.039,27.344,32.227,54.688,-12.695
1532371582.404,32.227,30.762,32.227,49.805,59.570
1532371582.408,35.156,34.180,32.715,48.828,58.105
1532371582.412,42.969,34.668,29.785,48.340,-19.043
1532371582.416,44.922,32.715,31.250,47.852,-34.180
1532371582.420,46.875,33.203,34.668,51.270,51.270
1532371582.424,47.852,33.691,37.109,45.410,50.781
1532371582.428,47.852,32.715,37.598,40.039,-22.461
1532371582.432,46.875,32.715,36.133,42.480,0.000
1532371582.436,55.664,37.109,35.156,44.922,52.246
1532371582.439,60.547,38.086,36.621,47.363,69.824
1532371582.443,52.246,36.133,40.039,46.875,21.484
1532371582.447,46.387,36.133,38.574,42.480,-31.250
1532371582.451,47.852,36.621,34.180,44.434,16.602
1532371582.455,49.316,38.574,34.668,44.434,76.660
1532371582.459,43.945,37.109,35.645,38.574,53.223
1532371582.463,38.574,34.668,35.645,30.762,-30.762
1532371582.467,41.504,36.621,32.715,27.832,-32.715
1532371582.471,41.992,41.016,32.715,35.645,47.363
1532371582.475,44.434,36.621,30.273,37.598,38.086
1532371582.478,43.457,31.738,32.227,35.156,-21.973
1532371582.482,41.992,33.691,33.691,35.645,-17.090
1532371582.486,45.898,37.109,33.203,36.133,47.852
1532371582.490,48.828,36.133,33.203,38.086,90.332
1532371582.494,52.246,36.621,31.250,41.504,40.039
1532371582.498,51.758,36.621,31.250,39.062,0.488
1532371582.502,50.781,35.645,31.250,41.992,29.297
1532371582.506,58.594,37.598,32.227,48.828,66.406
1532371582.510,62.988,40.039,34.668,47.363,52.734
1532371582.513,55.664,40.039,34.180,48.340,9.766
1532371582.517,50.781,40.039,29.297,51.758,24.902
1532371582.521,54.688,41.016,26.367,48.340,68.848
1532371582.525,54.688,41.992,26.855,42.480,37.598
1532371582.529,51.758,43.457,26.855,40.527,-17.090
1532371582.533,47.363,41.016,25.391,37.598,-3.418
1532371582.537,47.363,37.109,24.414,36.621,54.688
1532371582.541,46.875,35.645,23.438,38.574,62.988
1532371582.545,44.434,34.180,24.414,39.062,-24.414
1532371582.549,42.480,31.738,26.367,34.180,-12.695
1532371582.552,42.480,30.762,25.879,34.180,42.480
1532371582.556,44.434,31.738,24.414,40.039,43.457
1532371582.560,41.016,33.203,24.902,37.598,-14.648
1532371582.564,40.527,33.203,23.438,37.109,-55.176
1532371582.568,42.969,32.715,22.461,41.016,35.645
1532371582.572,41.016,32.715,23.438,41.992,106.445
1532371582.576,41.504,34.668,24.414,42.480,43.945
1532371582.580,43.945,35.156,24.902,45.410,-6.348
1532371582.584,45.410,36.621,22.461,45.898,25.391
1532371582.587,44.922,34.180,19.531,43.457,62.500
1532371582.591,48.340,28.809,19.043,40.039,57.129
1532371582.595,43.945,30.762,16.602,39.062,11.719
1532371582.599,39.551,31.250,16.602,41.016,15.625
1532371582.603,50.293,33.203,20.996,42.969,55.664
1532371582.607,48.828,35.645,17.578,40.039,96.191
1532371582.611,50.781,33.691,20.508,45.898,63.965
1532371582.615,51.270,31.738,24.414,44.434,12.695
1532371582.619,36.133,29.785,21.484,30.762,50.293
1532371582.623,36.133,33.203,21.973,34.668,85.449
1532371582.626,39.062,34.180,24.902,37.598,25.391
1532371582.630,38.086,32.715,24.414,35.156,-15.625
1532371582.634,36.133,32.227,23.926,35.156,8.789
1532371582.638,33.691,32.227,29.297,40.527,56.641
1532371582.642,35.156,32.715,30.762,35.156,30.273
1532371582.646,32.227,32.227,27.832,28.320,-29.297
1532371582.650,29.785,32.227,27.832,36.133,16.602
1532371582.654,30.273,31.738,28.320,41.016,59.082
1532371582.658,33.203,30.762,28.809,42.969,47.852
1532371582.662,39.062,30.762,30.273,44.922,1.465
1532371582.665,40.039,31.250,27.832,47.363,-5.859
1532371582.669,34.668,31.738,30.762,43.945,56.641
1532371582.673,33.203,30.273,30.273,37.109,83.008
1532371582.677,39.062,31.738,25.391,38.086,7.812
1532371582.681,39.551,33.203,23.926,37.109,-19.531
1532371582.685,44.922,35.156,20.996,31.738,33.203
1532371582.689,45.898,37.598,25.391,32.227,49.316
1532371582.693,45.410,39.551,32.715,41.504,8.789
1532371582.697,47.852,39.062,33.691,46.875,-10.742
1532371582.700,46.875,37.598,34.180,49.316,30.273
1532371582.704,48.828,40.039,34.180,45.898,66.406
1532371582.708,49.805,38.574,35.156,49.805,45.898
1532371582.712,50.781,35.156,36.133,55.664,-0.977
1532371582.716,47.852,37.109,33.691,51.758,39.062
1532371582.720,47.852,38.574,34.180,49.805,69.336
1532371582.724,51.270,38.574,34.180,45.898,54.688
1532371582.728,48.340,38.086,31.250,40.039,20.020
1532371582.732,42.969,38.574,31.738,36.621,1.465
1532371582.736,44.922,42.480,35.645,37.598,44.922
1532371582.739,49.316,41.992,35.645,37.109,66.406
1532371582.743,50.293,36.621,33.203,34.668,-5.859
1532371582.747,54.688,36.133,31.738,34.668,-29.297
1532371582.751,57.617,40.039,29.297,40.527,46.387
1532371582.755,50.781,40.527,29.297,42.480,80.566
1532371582.759,46.875,37.109,30.273,43.457,36.621
1532371582.763,44.434,32.715,29.785,46.387,5.859
1532371582.767,40.039,31.738,27.344,49.316,23.926
1532371582.771,40.527,32.227,25.879,53.223,79.590
1532371582.774,42.480,32.227,26.855,52.246,73.242
1532371582.778,35.645,30.762,27.344,46.387,0.000
1532371582.782,31.738,26.367,27.344,46.387,14.160
1532371582.786,36.133,28.809,25.391,47.363,67.383
1532371582.790,41.504,31.738,23.926,43.945,77.148
1532371582.794,46.387,29.785,23.438,45.410,16.602
1532371582.798,48.340,28.809,23.926,43.945,5.859
1532371582.802,45.410,28.320,24.902,37.109,23.926
1532371582.806,44.434,30.273,25.879,38.086,39.062
1532371582.810,40.039,30.273,24.902,39.551,22.949
1532371582.813,35.156,30.273,22.949,34.668,-25.391
1532371582.817,36.133,31.738,22.949,39.551,16.602
1532371582.821,36.133,32.715,20.996,38.086,53.223
1532371582.825,38.086,31.738,20.996,36.133,8.301
1532371582.829,39.551,29.297,22.461,37.109,-43.945
1532371582.833,39.062,30.762,18.555,40.527,-10.742
1532371582.837,37.598,32.715,19.531,45.898,81.543
1532371582.841,39.551,32.715,24.414,43.945,22.461
1532371582.845,45.410,33.691,22.949,44.434,-54.688
1532371582.848,41.016,33.203,20.020,49.805,0.977
1532371582.852,37.598,30.273,23.438,49.805,52.734
1532371582.856,40.039,28.809,22.949,46.387,77.637
1532371582.860,39.551,28.809,20.508,41.504,-12.207
1532371582.864,39.551,28.809,20.508,37.598,-49.805
1532371582.868,38.574,26.855,21.973,39.551,36.621
1532371582.872,39.062,26.367,21.973,41.016,84.961
1532371582.876,41.504,28.809,20.020,41.992,20.020
1532371582.880,45.410,26.855,20.996,42.480,-28.809
1532371582.884,44.922,28.320,21.973,36.621,7.324
1532371582.887,42.969,31.250,19.043,36.133,63.477
1532371582.891,46.387,31.250,19.043,42.969,70.801
1532371582.895,50.781,31.738,18.555,39.551,9.766
1532371582.899,47.852,31.738,18.066,36.133,3.418
1532371582.903,45.898,31.738,18.066,38.574,66.895
1532371582.907,45.898,31.250,18.555,38.086,79.590
1532371582.911,49.316,33.203,21.484,38.574,8.789
1532371582.915,45.410,30.762,21.484,40.039,-1.465
1532371582.919,38.086,29.785,17.090,35.645,53.711
1532371582.922,38.574,32.227,18.555,37.109,66.895
1532371582.926,39.062,31.738,20.020,38.086,23.926
1532371582.930,39.551,29.785,20.508,35.645,2.441
1532371582.934,41.016,32.227,22.461,36.133,43.945
1532371582.938,42.969,36.621,22.461,37.598,79.590
1532371582.942,43.457,34.180,21.484,33.203,4.395
1532371582.946,39.551,32.227,21.973,29.297,-60.547
1532371582.950,41.016,33.203,22.949,35.156,3.906
1532371582.954,44.434,32.227,23.926,41.992,73.730
1532371582.958,41.992,30.762,22.461,40.527,48.828
1532371582.961,41.992,30.273,23.438,38.086,-24.902
1532371582.965,42.480,34.180,26.855,41.504,6.348
1532371582.969,41.016,33.691,28.809,44.434,67.383
1532371582.973,40.527,32.715,27.832,42.969,54.199
1532371582.977,36.621,32.715,26.855,41.016,-12.695
1532371582.981,38.086,33.203,27.344,41.992,-26.367
1532371582.985,47.852,36.133,31.250,46.875,25.879
1532371582.989,49.805,34.668,32.715,47.852,45.898
1532371582.993,44.922,33.203,29.297,46.387,-3.418
1532371582.996,43.457,32.227,24.902,47.852,-25.879
1532371583.000,42.969,31.738,22.949,42.480,29.297
1532371583.004,43.945,33.691,27.344,41.992,65.918
1532371583.008,51.270,34.180,29.785,47.363,31.738
1532371583.012,54.688,33.691,27.344,45.898,-19.043
1532371583.016,57.129,35.645,28.320,51.270,-9.766
1532371583.020,56.641,36.133,32.227,50.293,57.129
1532371583.024,52.734,35.645,30.762,43.457,73.730
1532371583.028,49.805,36.133,28.320,45.898,11.719
1532371583.032,45.898,36.133,28.809,46.387,5.371
1532371583.035,41.504,34.668,32.715,38.574,47.363
1532371583.039,38.086,34.180,29.297,33.691,48.828
1532371583.043,38.086,34.180,26.855,36.621,-4.883
1532371583.047,38.574,33.691,30.273,38.574,-0.488
1532371583.051,34.668,34.180,27.832,34.180,28.320
1532371583.055,34.180,33.691,26.855,30.273,63.477
1532371583.059,32.227,30.762,26.855,30.273,40.039
1532371583.063,26.367,31.738,27.344,24.414,-38.574
1532371583.067,26.367,34.180,25.391,24.414,-11.719
1532371583.070,23.438,33.203,25.879,31.738,44.922
1532371583.074,24.902,29.785,27.832,31.250,36.621
1532371583.078,28.320,28.320,27.344,30.273,-8.789
1532371583.082,34.668,32.227,30.762,37.109,3.906
1532371583.086,39.062,30.762,33.203,37.598,62.500
1532371583.090,33.203,29.297,28.809,32.227,66.406
1532371583.094,34.668,33.203,27.832,35.645,-3.906
1532371583.098,29.785,31.738,28.320,35.645,-29.785
1532371583.102,27.344,30.762,29.297,35.156,48.828
1532371583.106,31.738,32.227,29.785,41.016,89.355
1532371583.109,31.250,31.250,27.344,37.598,1.953
1532371583.113,31.738,28.809,26.855,35.156,-41.504
1532371583.117,33.203,28.809,26.367,40.527,20.996
1532371583.121,39.062,28.320,31.250,37.109,47.363
1532371583.125,38.574,27.832,31.250,31.738,-18.555
1532371583.129,39.551,28.320,28.320,41.016,-29.785
1532371583.133,46.387,28.809,30.273,46.875,34.180
1532371583.137,44.434,29.785,27.832,40.039,70.312
1532371583.141,44.922,29.785,25.879,39.062,35.156
1532371583.144,45.410,27.832,28.320,35.156,-31.738
1532371583.148,44.922,27.344,27.344,30.762,9.277
1532371583.152,47.363,30.762,25.391,35.156,79.102
1532371583.156,42.480,31.250,21.484,30.273,58.105
1532371583.160,40.039,32.715,20.508,28.320,-30.762
1532371583.164,47.852,35.156,24.902,33.203,-44.434
1532371583.168,44.922,31.738,23.926,33.691,23.438
1532371583.172,42.480,28.809,23.438,34.668,75.195
1532371583.176,47.852,29.297,23.438,37.109,51.270
1532371583.180,44.434,31.250,22.461,39.062,-13.672
1532371583.183,44.434,31.738,23.438,38.086,33.203
1532371583.187,46.875,29.785,21.484,36.133,90.820
1532371583.191,45.410,28.320,19.043,35.645,37.109
1532371583.195,46.387,28.320,19.043,37.598,-17.090
1532371583.199,46.387,29.785,21.484,40.039,8.301
1532371583.203,42.480,28.809,23.438,39.062,67.871
1532371583.207,44.434,26.855,21.484,36.621,58.105
1532371583.211,45.898,31.738,20.020,36.133,-18.555
1532371583.215,44.434,32.715,21.484,36.621,8.789
1532371583.218,48.340,31.250,26.367,40.039,87.891
1532371583.222,55.176,33.691,30.762,38.574,42.480
1532371583.226,51.270,37.598,28.809,34.668,-50.293
1532371583.230,48.828,36.133,27.832,36.133,-18.555
1532371583.234,52.734,34.180,33.203,41.016,42.969
1532371583.238,47.363,31.738,31.250,40.527,38.574
1532371583.242,42.480,31.250,26.367,36.133,2.441
1532371583.246,45.410,33.691,27.344,34.180,-6.348
1532371583.250,49.805,34.668,29.297,36.133,9.766
1532371583.254,51.270,34.668,31.738,37.598,45.898
1532371583.257,49.805,33.691,32.227,38.574,27.344
1532371583.261,46.387,32.715,29.297,33.203,-45.410
1532371583.265,43.945,30.762,30.762,32.227,-14.160
1532371583.269,50.293,36.133,35.645,40.039,65.430
1532371583.273,56.641,39.062,37.109,41.504,53.711
1532371583.277,57.129,38.086,36.621,46.875,-29.297
1532371583.281,61.523,40.527,38.086,47.363,-25.879
1532371583.285,62.500,41.504,38.574,50.781,38.086
1532371583.289,64.453,40.527,38.574,55.176,56.641
1532371583.292,60.547,41.504,38.086,49.805,-1.465
1532371583.296,59.082,41.992,37.109,48.828,-28.809
1532371583.300,58.594,37.598,37.598,49.805,25.879
1532371583.304,52.734,35.156,37.598,46.387,42.480
1532371583.308,53.711,36.133,38.574,49.316,13.184
1532371583.312,51.758,35.156,37.109,50.781,-8.301
1532371583.316,46.875,35.645,35.645,45.898,36.621
1532371583.320,50.293,36.133,38.086,47.852,92.285
1532371583.324,47.363,31.738,34.180,46.387,44.922
1532371583.328,37.598,30.273,31.738,43.457,-27.344
1532371583.331,39.551,31.738,36.621,48.828,5.859
1532371583.335,41.016,31.738,37.598,46.387,86.426
1532371583.339,38.574,31.738,34.180,39.551,87.891
1532371583.343,37.598,29.785,34.668,39.062,6.348
1532371583.347,42.969,30.762,38.574,43.457,-5.371
1532371583.351,41.504,30.762,35.156,41.016,54.199
1532371583.355,38.574,29.785,31.738,36.621,102.051
1532371583.359,45.898,33.691,34.180,33.203,10.742
1532371583.363,44.922,35.645,33.203,24.414,-83.984
1532371583.366,41.016,35.156,29.297,23.926,6.348
1532371583.370,44.434,33.691,29.297,28.809,61.035
1532371583.374,41.992,33.203,30.762,24.414,20.020
1532371583.378,32.715,31.250,30.762,22.461,-1.465
1532371583.382,33.203,30.762,32.715,22.461,26.367
1532371583.386,36.621,31.250,35.645,22.949,50.781
1532371583.390,41.504,31.738,36.133,22.949,16.113
1532371583.394,38.574,35.645,31.738,20.508,-17.578
1532371583.398,37.109,32.227,27.344,20.020,7.324
1532371583.402,36.133,28.320,27.344,12.207,13.672
1532371583.405,34.180,30.762,29.785,8.301,-3.418
1532371583.409,47.363,32.715,26.855,13.184,-31.250
1532371583.413,51.270,35.156,22.949,17.578,-29.297
1532371583.417,43.457,34.180,25.391,21.973,39.062
1532371583.421,37.598,33.203,26.367,20.996,53.711
1532371583.425,38.574,34.180,25.879,21.484,-4.395
1532371583.429,37.109,32.227,26.367,26.855,-10.742
1532371583.433,26.855,32.227,28.320,32.227,13.672
1532371583.437,18.555,33.691,28.809,25.879,41.504
1532371583.440,19.043,30.762,30.762,20.996,-10.254
1532371583.444,21.973,28.809,33.691,27.832,-58.105
1532371583.448,20.996,30.762,31.250,28.320,22.461
1532371583.452,14.648,30.273,28.320,16.113,68.359
1532371583.456,13.672,27.344,27.832,17.090,40.039
1532371583.460,24.414,25.879,23.926,20.020,3.906
1532371583.464,30.273,25.391,24.414,15.625,15.137
1532371583.468,25.391,27.832,26.855,15.137,67.383
1532371583.472,24.414,28.809,24.902,13.672,93.262
1532371583.476,26.367,23.926,27.832,17.090,32.715
1532371583.479,31.250,20.996,28.809,24.902,-4.883
1532371583.483,44.434,23.926,26.855,34.668,46.875
1532371583.487,50.293,25.391,26.855,38.086,84.961
1532371583.491,48.828,24.414,28.320,35.645,34.668
1532371583.495,42.969,21.484,26.367,35.156,0.488
1532371583.499,40.527,22.949,25.391,33.691,16.113
1532371583.503,46.387,26.367,25.879,33.203,34.180
1532371583.507,51.270,26.855,21.973,41.016,29.297
1532371583.511,51.270,24.902,20.996,41.992,-20.508
1532371583.515,49.316,22.461,20.020,40.039,14.160
1532371583.518,51.270,20.508,17.090,40.039,70.801
1532371583.522,56.641,20.020,16.113,41.016,41.504
1532371583.526,57.129,20.996,17.578,45.898,-15.137
1532371583.530,52.246,21.484,19.043,45.410,-3.906
1532371583.534,49.805,22.949,21.484,43.457,65.430
1532371583.538,52.246,23.926,23.438,43.945,58.105
1532371583.542,47.363,23.438,23.438,38.574,-21.484
1532371583.546,41.504,23.438,22.461,37.598,-26.367
1532371583.550,47.363,21.484,24.414,41.016,36.621
1532371583.553,45.898,20.996,22.949,37.598,67.871
1532371583.557,40.527,22.949,22.949,42.480,32.715
1532371583.561,43.945,25.879,24.902,44.922,-8.301
1532371583.565,47.363,27.344,23.438,40.527,45.898
1532371583.569,48.828,23.438,22.949,41.016,103.027
1532371583.573,50.781,22.461,20.996,41.504,34.180
1532371583.577,51.270,26.367,20.996,43.945,-33.203
1532371583.581,57.129,27.344,25.391,48.340,-14.160
1532371583.585,56.641,30.273,27.832,45.898,50.781
1532371583.589,51.270,31.250,23.926,42.480,58.594
1532371583.592,55.176,29.785,24.902,43.457,4.395
1532371583.596,59.570,29.297,26.367,47.852,17.090
1532371583.600,54.688,30.273,25.879,44.922,66.895
1532371583.604,50.293,34.180,28.320,44.922,75.684
1532371583.608,50.293,31.738,28.809,48.828,13.184
1532371583.612,55.664,28.320,27.344,47.363,14.160
1532371583.616,60.059,30.762,28.320,50.781,58.105
1532371583.620,58.105,29.785,31.738,53.223,74.707
1532371583.624,56.641,28.809,31.250,53.711,-1.953
1532371583.627,51.758,30.273,27.344,45.410,-39.062
1532371583.631,49.805,31.250,26.855,37.598,32.715
1532371583.635,50.781,33.691,27.832,42.480,66.406
1532371583.639,55.176,32.715,28.320,40.527,10.742
1532371583.643,59.082,32.715,29.297,35.645,-45.410
1532371583.647,56.641,32.227,30.273,40.039,-19.043
1532371583.651,53.711,31.250,28.809,44.434,59.082
1532371583.655,52.734,31.738,26.367,41.016,68.359
1532371583.659,45.898,29.297,24.902,37.598,1.465
1532371583.663,42.969,26.855,24.902,38.086,-11.230
1532371583.666,42.969,27.344,24.414,38.574,25.391
1532371583.670,41.016,24.902,23.438,40.039,52.246
1532371583.674,46.875,24.902,22.461,43.945,-5.371
1532371583.678,50.293,26.367,19.531,42.480,-41.016
1532371583.682,47.363,28.320,21.973,40.527,3.418
1532371583.686,45.898,30.762,21.484,45.410,61.523
1532371583.690,47.363,30.273,22.949,44.922,32.715
1532371583.694,52.246,30.273,23.926,42.480,-9.766
1532371583.698,55.664,28.320,21.484,41.504,6.348
1532371583.701,48.340,26.367,20.020,33.203,42.969
1532371583.705,43.457,27.832,21.484,31.738,64.941
1532371583.709,52.734,30.273,26.367,44.434,7.812
1532371583.713,55.664,29.785,28.809,50.781,11.230
1532371583.717,55.176,31.738,31.250,48.340,77.148
1532371583.721,56.152,32.227,32.227,44.922,45.410
1532371583.725,53.711,30.762,31.738,39.062,-20.996
1532371583.729,51.270,30.762,29.785,34.180,11.230
1532371583.733,43.457,29.297,27.344,26.855,53.711
1532371583.737,39.551,28.809,25.391,23.926,52.246
1532371583.740,38.086,29.297,23.438,26.367,13.672
1532371583.744,41.016,29.297,23.926,30.762,-5.859
1532371583.748,45.410,30.273,26.855,33.203,39.062
1532371583.752,43.457,26.855,27.344,30.762,70.801
1532371583.756,45.410,26.855,26.367,35.156,20.508
1532371583.760,41.016,26.855,22.949,30.273,-18.555
