timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373216.136,7.812,43.945,60.059,30.762,34.668
1532373216.140,7.324,43.945,61.523,23.926,17.578
1532373216.144,4.883,42.969,56.641,25.879,28.320
1532373216.148,6.348,40.527,59.570,26.367,59.082
1532373216.151,13.184,46.875,56.152,20.996,61.523
1532373216.155,11.719,48.828,49.316,19.531,52.734
1532373216.159,12.695,47.363,48.340,20.508,51.758
1532373216.163,17.090,51.758,49.805,23.926,58.594
1532373216.167,20.020,50.781,50.293,24.902,47.852
1532373216.171,20.020,48.340,48.340,25.391,3.906
1532373216.175,23.926,48.828,45.898,23.926,-10.742
1532373216.179,29.785,55.176,42.480,19.531,21.973
1532373216.183,25.879,52.734,46.875,19.531,52.734
1532373216.187,20.020,42.969,49.316,18.066,18.555
1532373216.191,21.484,46.875,41.016,13.184,-15.137
1532373216.194,20.020,52.246,38.086,14.160,17.578
1532373216.198,21.484,46.387,43.945,20.996,65.430
1532373216.202,24.414,42.480,45.410,24.902,73.730
1532373216.206,30.273,47.363,37.109,21.973,37.598
1532373216.210,20.996,45.410,37.598,19.531,6.348
1532373216.214,13.672,41.016,46.875,23.926,29.297
1532373216.218,31.738,53.223,53.711,37.109,53.223
1532373216.222,40.527,60.547,54.199,43.945,11.719
1532373216.226,41.504,55.176,49.805,48.340,6.836
1532373216.230,41.016,49.805,48.340,46.387,19.531
1532373216.233,30.762,46.387,49.805,39.062,39.551
1532373216.237,30.273,42.969,47.363,39.551,35.645
1532373216.241,36.133,38.574,43.457,41.504,5.859
1532373216.245,40.039,38.086,37.598,39.062,2.930
1532373216.249,43.945,38.574,33.203,32.227,39.062
1532373216.253,41.992,35.645,36.133,37.109,27.832
1532373216.257,41.992,37.109,34.668,47.852,4.883
1532373216.261,44.434,41.016,30.762,47.363,-3.906
1532373216.265,49.316,38.086,30.273,51.270,25.879
1532373216.269,47.363,35.156,32.227,55.176,40.039
1532373216.273,50.781,34.180,34.180,55.176,-12.695
1532373216.276,49.805,30.762,30.762,54.199,22.949
1532373216.280,41.992,30.273,25.879,50.781,54.688
1532373216.284,45.410,33.203,24.414,48.340,59.082
1532373216.288,47.852,32.715,22.949,40.527,42.969
1532373216.292,54.688,31.250,22.949,39.062,2.930
1532373216.296,61.523,30.762,22.949,50.293,25.879
1532373216.300,57.129,27.344,23.438,58.594,85.938
1532373216.304,52.246,22.949,23.926,63.965,48.340
1532373216.308,48.828,24.902,24.902,64.453,0.977
1532373216.312,46.387,26.855,21.484,58.105,16.113
1532373216.316,47.363,26.367,18.066,59.082,43.457
1532373216.319,50.781,28.320,20.508,62.012,56.641
1532373216.323,47.363,25.879,24.902,61.523,23.438
1532373216.327,41.016,23.438,24.414,58.105,6.836
1532373216.331,35.156,26.367,24.414,52.734,62.988
1532373216.335,31.738,25.391,20.508,43.457,82.031
1532373216.339,35.645,23.926,15.625,39.551,44.922
1532373216.343,38.574,24.414,15.625,44.922,22.461
1532373216.347,39.551,26.855,15.625,49.316,40.527
1532373216.351,33.691,26.367,18.555,52.246,62.012
1532373216.355,32.715,22.949,17.578,58.594,20.020
1532373216.358,39.551,24.414,19.531,61.035,-3.418
1532373216.362,47.852,25.879,23.438,61.035,14.648
1532373216.366,49.316,24.414,24.902,62.988,39.551
1532373216.370,42.969,24.414,20.996,55.176,36.621
1532373216.374,44.922,27.344,12.207,46.875,-9.277
1532373216.378,45.898,27.832,9.766,46.875,18.555
1532373216.382,45.410,25.879,12.207,46.875,73.242
1532373216.386,41.016,23.926,13.672,41.016,61.035
1532373216.390,39.551,23.926,12.207,40.039,12.207
1532373216.394,43.457,25.391,10.742,46.387,24.902
1532373216.398,38.574,25.879,8.301,48.340,60.547
1532373216.401,33.691,26.367,5.371,44.922,51.270
1532373216.405,42.480,27.832,12.695,51.270,36.621
1532373216.409,46.387,26.367,14.160,52.734,-6.836
1532373216.413,38.086,21.973,10.254,44.922,-0.977
1532373216.417,36.621,20.020,12.207,45.898,75.195
1532373216.421,38.086,23.438,12.207,47.363,43.945
1532373216.425,46.387,24.902,14.648,49.316,11.230
1532373216.429,47.852,25.391,13.672,43.457,30.273
1532373216.433,36.621,25.879,12.695,40.527,76.172
1532373216.437,29.297,26.367,15.137,42.969,80.566
1532373216.441,28.809,26.855,12.695,40.039,21.484
1532373216.444,34.180,25.391,10.254,41.992,9.766
1532373216.448,38.086,26.367,14.648,43.945,41.016
1532373216.452,34.180,27.344,13.672,41.016,42.969
1532373216.456,37.109,27.344,16.113,46.387,7.812
1532373216.460,45.410,30.273,19.043,54.688,6.348
1532373216.464,48.340,33.203,16.113,56.152,43.945
1532373216.468,47.363,29.785,18.555,52.734,58.105
1532373216.472,45.410,26.367,18.555,52.246,25.879
1532373216.476,48.828,28.320,14.648,54.688,-5.859
1532373216.480,50.781,28.320,17.578,55.664,-3.906
1532373216.483,47.363,26.367,20.996,52.246,51.270
1532373216.487,42.480,24.414,18.066,43.945,15.137
1532373216.491,46.875,24.414,16.602,41.016,-28.809
1532373216.495,44.434,25.879,15.625,40.039,15.625
1532373216.499,41.016,26.367,17.578,37.598,63.477
1532373216.503,41.016,24.902,20.020,40.527,56.152
1532373216.507,34.180,23.926,16.113,42.480,-8.301
1532373216.511,30.762,25.391,15.137,39.062,-14.160
1532373216.515,29.785,25.391,17.090,41.992,41.504
1532373216.519,34.180,27.344,14.648,48.340,50.293
1532373216.523,38.574,29.297,17.090,53.711,18.066
1532373216.526,31.738,29.297,22.461,51.758,15.137
1532373216.530,28.320,30.762,25.879,49.805,36.133
1532373216.534,35.156,30.762,32.715,55.176,82.520
1532373216.538,41.016,31.250,33.203,58.594,46.875
1532373216.542,39.062,31.250,26.855,53.223,4.395
1532373216.546,36.133,30.762,29.297,52.734,27.832
1532373216.550,31.250,31.250,30.762,48.828,46.387
1532373216.554,32.227,33.203,29.785,46.387,23.926
1532373216.558,37.109,34.180,31.250,50.781,7.812
1532373216.562,38.086,33.203,28.809,43.457,33.203
1532373216.565,37.598,34.668,27.344,44.922,62.500
1532373216.569,36.621,34.668,27.344,51.270,25.879
1532373216.573,41.992,34.180,27.344,45.898,-8.789
1532373216.577,45.410,35.645,29.297,50.781,-1.465
1532373216.581,42.480,34.668,32.715,57.617,27.344
1532373216.585,44.434,32.715,29.297,50.781,70.312
1532373216.589,45.898,31.738,23.926,44.434,24.414
1532373216.593,35.156,33.203,24.414,46.387,-12.695
1532373216.597,34.668,33.691,31.250,48.828,31.738
1532373216.601,36.133,30.273,34.668,44.922,75.684
1532373216.605,30.762,27.832,32.715,41.992,56.152
1532373216.608,34.668,30.273,34.180,44.922,-18.066
1532373216.612,38.574,29.785,33.691,46.387,-22.461
1532373216.616,36.621,33.203,32.227,40.527,53.711
1532373216.620,35.156,32.715,31.738,37.109,44.434
1532373216.624,29.785,31.738,29.785,36.621,3.418
1532373216.628,35.645,36.621,29.785,41.992,13.672
1532373216.632,45.898,35.156,31.250,53.223,78.613
1532373216.636,41.992,34.180,34.668,52.734,75.684
1532373216.640,39.551,36.621,33.203,47.363,4.883
1532373216.644,39.062,38.574,31.738,54.199,24.902
1532373216.648,35.156,38.574,31.250,51.758,51.758
1532373216.651,37.598,39.551,32.227,47.363,11.230
1532373216.655,35.645,37.598,33.203,48.828,-22.949
1532373216.659,36.621,37.598,34.180,43.945,-14.648
1532373216.663,44.922,40.039,34.180,41.992,49.316
1532373216.667,41.016,40.527,29.785,44.434,57.129
1532373216.671,37.109,42.480,29.785,40.039,14.648
1532373216.675,38.574,41.016,30.762,37.598,17.578
1532373216.679,36.133,38.086,28.320,39.551,46.875
1532373216.683,35.645,39.062,23.926,44.434,83.984
1532373216.687,46.387,40.039,24.414,54.688,38.574
1532373216.690,56.152,40.039,26.855,62.012,-19.531
1532373216.694,53.223,40.039,28.809,61.035,-0.488
1532373216.698,51.270,39.062,26.367,60.059,62.500
1532373216.702,55.664,38.574,21.484,60.547,79.590
1532373216.706,54.199,37.109,24.414,61.523,15.137
1532373216.710,51.270,38.574,28.809,59.082,-0.488
1532373216.714,45.898,34.668,24.414,54.688,47.852
1532373216.718,33.691,30.762,22.949,50.781,81.543
1532373216.722,34.180,34.668,29.297,50.293,42.480
1532373216.726,42.480,33.203,33.203,57.617,13.672
1532373216.730,46.387,35.156,31.738,61.035,14.648
1532373216.733,37.109,39.551,30.762,55.176,41.016
1532373216.737,30.762,37.109,30.762,46.875,56.641
1532373216.741,32.715,35.156,29.785,38.574,-1.465
1532373216.745,30.762,35.156,30.762,33.691,2.930
1532373216.749,26.367,35.156,27.344,31.738,62.500
1532373216.753,22.461,35.156,21.973,31.250,73.242
1532373216.757,27.344,32.715,25.391,30.762,24.414
1532373216.761,28.320,32.715,26.855,32.715,-1.953
1532373216.765,18.066,34.180,26.855,30.273,41.016
1532373216.769,14.160,30.762,22.461,20.020,62.012
1532373216.773,17.090,30.273,16.113,19.043,2.930
1532373216.776,24.414,33.691,16.602,25.391,-15.137
1532373216.780,29.297,35.156,15.625,21.973,17.578
1532373216.784,27.832,35.645,12.207,17.578,58.594
1532373216.788,30.762,35.156,14.160,22.461,35.156
1532373216.792,36.133,35.156,17.578,24.902,-26.855
1532373216.796,29.297,31.250,13.184,21.484,0.000
1532373216.800,22.949,26.855,11.230,16.602,56.641
1532373216.804,30.273,30.273,14.648,21.484,52.734
1532373216.808,37.109,32.715,12.695,22.461,-3.418
1532373216.812,34.668,30.762,13.672,22.949,-3.418
1532373216.815,29.785,30.762,14.160,21.973,69.336
1532373216.819,30.273,32.227,15.625,16.113,58.594
1532373216.823,35.645,32.715,18.555,16.602,-0.488
1532373216.827,31.250,32.227,17.090,13.184,-18.066
1532373216.831,20.996,32.715,14.160,4.883,11.230
1532373216.835,21.484,34.668,15.625,5.371,41.992
1532373216.839,23.926,33.691,16.602,9.766,0.977
1532373216.843,24.414,33.691,19.043,17.090,-5.371
1532373216.847,21.484,35.645,21.973,20.020,23.438
1532373216.851,19.043,34.180,18.555,14.648,57.129
1532373216.855,20.508,32.227,19.043,10.742,33.691
1532373216.858,17.090,31.250,22.461,10.254,-23.438
1532373216.862,16.602,35.156,15.625,7.324,10.254
1532373216.866,18.555,38.086,10.254,3.906,49.316
1532373216.870,20.996,32.715,10.742,9.766,53.711
1532373216.874,22.949,27.832,12.695,18.066,17.578
1532373216.878,29.297,29.297,15.625,22.949,7.324
1532373216.882,29.297,31.250,18.066,25.391,52.246
1532373216.886,23.926,28.809,18.066,29.297,58.594
1532373216.890,22.949,25.879,17.578,27.344,0.488
1532373216.894,20.508,25.391,13.184,24.414,-21.484
1532373216.898,13.672,24.902,10.742,29.297,23.438
1532373216.901,13.672,23.438,15.625,29.785,57.617
1532373216.905,24.902,27.344,22.461,30.762,24.414
1532373216.909,41.016,37.109,30.762,40.039,-35.156
1532373216.913,57.617,51.270,37.598,51.270,-13.672
1532373216.917,67.871,62.500,47.852,62.500,52.734
1532373216.921,73.730,64.941,54.199,66.895,40.527
1532373216.925,78.125,67.871,56.641,67.871,11.719
1532373216.929,78.125,67.383,53.223,64.453,10.254
1532373216.933,87.402,63.965,48.340,59.082,26.855
1532373216.937,84.961,62.500,46.875,56.152,28.809
1532373216.940,73.242,56.641,44.922,55.664,-0.488
1532373216.944,71.289,50.781,44.922,66.406,23.926
1532373216.948,69.336,54.688,47.852,75.195,75.684
1532373216.952,62.988,54.688,50.293,79.590,81.055
1532373216.956,53.711,45.898,43.945,77.637,19.531
1532373216.960,50.293,41.992,38.086,70.801,-7.812
1532373216.964,51.270,44.922,34.180,68.848,38.574
1532373216.968,50.293,44.922,33.203,67.871,48.340
1532373216.972,44.434,39.062,34.668,59.082,-21.484
1532373216.976,41.992,36.621,29.785,55.664,-19.043
1532373216.980,46.875,38.086,29.297,64.453,29.297
1532373216.983,50.293,37.109,35.645,75.195,57.129
1532373216.987,50.293,34.180,35.156,75.684,34.180
1532373216.991,43.945,35.645,29.785,67.383,-18.555
1532373216.995,38.086,36.621,30.273,59.082,20.508
1532373216.999,37.598,35.645,31.250,56.152,73.242
1532373217.003,35.156,33.203,27.832,58.594,49.805
1532373217.007,28.809,28.320,23.438,43.945,12.207
1532373217.011,25.391,27.832,19.531,30.273,13.672
1532373217.015,26.855,30.762,21.484,38.086,64.941
1532373217.019,31.738,33.203,18.555,43.457,60.547
1532373217.022,33.203,32.227,20.508,45.898,1.953
1532373217.026,30.273,30.273,26.855,47.363,-0.488
1532373217.030,30.762,31.250,24.414,44.922,-0.488
1532373217.034,32.227,32.227,25.391,43.945,35.645
1532373217.038,34.180,31.738,26.367,41.504,49.316
1532373217.042,37.598,29.785,22.949,41.992,17.578
1532373217.046,30.762,28.809,20.996,43.945,44.434
1532373217.050,24.902,28.809,18.555,40.039,67.871
1532373217.054,26.855,26.367,14.160,34.668,50.293
1532373217.058,24.414,24.414,13.672,36.133,4.395
1532373217.062,26.367,29.297,15.137,40.527,16.602
1532373217.065,30.273,30.273,19.043,41.992,89.355
1532373217.069,29.785,28.809,19.043,33.203,78.613
1532373217.073,30.273,28.320,14.648,24.414,-7.324
1532373217.077,24.902,24.902,16.113,26.855,6.348
1532373217.081,23.926,23.926,21.484,35.156,71.777
1532373217.085,32.715,27.344,22.461,42.969,85.449
1532373217.089,36.621,30.762,21.973,48.828,20.996
1532373217.093,39.551,30.762,22.949,52.246,-3.906
1532373217.097,36.621,27.344,23.438,44.922,62.988
1532373217.101,31.250,26.855,21.973,36.621,87.402
1532373217.105,28.320,26.855,17.578,30.273,54.199
1532373217.108,28.809,25.879,18.066,28.320,9.277
1532373217.112,34.180,26.855,25.391,32.715,3.418
1532373217.116,36.133,25.391,25.879,29.297,62.012
1532373217.120,30.273,25.391,25.391,26.367,58.105
1532373217.124,27.832,26.367,21.484,26.855,38.574
1532373217.128,31.738,27.832,18.066,28.320,41.504
1532373217.132,30.762,29.785,21.484,27.832,47.852
1532373217.136,31.738,30.273,22.949,31.250,74.707
1532373217.140,34.180,29.297,22.461,36.133,42.480
1532373217.144,34.180,29.297,23.926,32.715,16.602
1532373217.147,35.156,29.297,25.879,30.762,38.574
1532373217.151,31.250,26.855,25.391,27.344,61.035
1532373217.155,25.391,25.391,23.438,22.461,40.039
1532373217.159,27.344,27.344,25.391,23.926,-7.812
1532373217.163,31.738,28.809,23.926,24.902,26.855
1532373217.167,33.203,28.809,24.902,25.879,55.664
1532373217.171,36.133,26.855,29.785,27.832,30.762
1532373217.175,33.203,25.391,26.855,26.855,3.906
1532373217.179,32.715,29.297,29.785,31.738,-0.977
1532373217.183,32.227,27.344,32.227,31.738,64.453
1532373217.187,33.203,26.855,29.297,28.809,75.195
1532373217.190,32.227,27.344,30.762,29.785,7.812
1532373217.194,33.203,27.344,33.203,36.621,-1.953
1532373217.198,34.180,28.809,34.668,37.109,27.832
1532373217.202,29.297,28.320,32.715,34.180,38.574
1532373217.206,33.691,29.785,33.691,37.109,31.250
1532373217.210,40.039,31.250,35.156,27.344,3.906
1532373217.214,29.297,26.855,30.273,15.625,-1.953
1532373217.218,23.438,24.414,28.809,20.020,41.504
1532373217.222,39.551,26.367,32.227,28.320,15.625
1532373217.226,38.086,27.832,32.715,30.273,-23.438
1532373217.230,30.762,28.809,34.180,33.691,4.395
1532373217.233,33.691,30.762,33.203,35.156,37.598
1532373217.237,28.320,29.785,30.273,35.156,25.391
1532373217.241,23.438,26.855,29.297,34.180,3.906
1532373217.245,30.273,26.367,30.762,33.203,0.000
1532373217.249,21.973,24.902,30.762,26.367,23.438
1532373217.253,17.578,24.414,31.250,20.508,5.859
1532373217.257,27.832,25.391,34.180,27.344,-31.250
1532373217.261,37.109,26.855,35.645,29.785,-4.395
1532373217.265,40.039,28.809,35.645,29.297,61.035
1532373217.269,32.227,28.320,35.156,27.344,58.105
1532373217.272,27.344,26.367,35.156,25.391,-1.953
1532373217.276,24.414,25.879,32.227,26.367,12.207
1532373217.280,25.879,25.879,30.273,19.531,41.992
1532373217.284,26.367,25.879,32.227,16.602,47.852
1532373217.288,21.973,21.973,30.273,18.066,32.715
1532373217.292,25.391,22.461,29.297,20.020,-10.254
1532373217.296,29.297,24.902,32.715,22.461,-7.812
1532373217.300,28.320,27.344,36.621,27.832,36.621
1532373217.304,26.855,27.832,35.156,24.414,35.645
1532373217.308,26.855,25.879,30.762,24.414,-7.324
1532373217.312,20.508,25.879,29.297,23.926,-25.391
1532373217.315,15.625,22.949,30.762,19.531,53.711
1532373217.319,25.879,22.461,28.809,24.902,84.961
1532373217.323,24.902,24.414,26.367,21.484,16.602
1532373217.327,20.996,27.344,26.855,17.578,2.930
1532373217.331,25.391,28.320,26.367,18.066,55.176
1532373217.335,31.738,27.832,27.344,23.926,73.242
1532373217.339,34.668,29.785,30.273,27.832,31.250
1532373217.343,39.551,28.809,30.273,26.367,31.250
1532373217.347,40.527,28.809,35.156,28.809,66.895
1532373217.351,32.715,33.203,38.086,25.391,50.293
1532373217.355,32.715,33.203,32.227,22.949,11.719
1532373217.358,32.227,32.715,28.809,24.414,0.488
1532373217.362,30.762,31.250,30.762,21.484,17.578
1532373217.366,32.715,34.180,31.250,21.973,42.969
1532373217.370,27.832,34.180,32.715,26.367,40.527
1532373217.374,27.832,29.297,35.156,33.203,27.832
1532373217.378,31.250,29.785,33.203,34.668,31.250
1532373217.382,31.250,32.227,33.691,35.645,51.270
1532373217.386,39.062,33.691,32.227,38.574,53.711
1532373217.390,37.598,32.715,32.715,32.227,-20.020
1532373217.394,33.203,31.250,30.273,20.508,-20.996
1532373217.397,35.156,30.762,21.973,17.578,52.246
1532373217.401,32.227,25.879,29.297,21.973,58.594
1532373217.405,33.203,25.879,33.203,21.973,28.809
1532373217.409,36.133,27.832,26.855,19.531,22.461
1532373217.413,30.762,28.320,25.879,26.367,57.129
1532373217.417,31.738,27.832,24.902,29.785,70.312
1532373217.421,33.203,25.391,29.297,28.320,48.340
1532373217.425,29.297,26.367,30.273,30.273,10.254
1532373217.429,29.297,27.344,26.855,31.738,25.391
1532373217.433,29.297,27.344,27.344,27.832,79.590
1532373217.437,32.227,26.855,23.926,20.508,63.965
1532373217.440,29.785,27.344,24.902,15.625,2.441
1532373217.444,28.320,25.879,28.320,12.695,5.859
1532373217.448,37.109,25.879,29.297,12.695,33.691
1532373217.452,36.133,27.832,31.738,17.090,40.527
1532373217.456,30.273,26.367,27.832,18.555,31.738
1532373217.460,33.203,26.367,25.391,17.090,4.883
1532373217.464,29.785,31.250,27.832,21.484,27.832
1532373217.468,24.414,33.203,27.344,22.461,51.270
1532373217.472,29.297,30.273,31.738,24.414,-0.977
1532373217.476,24.414,28.320,34.180,31.250,-24.902
1532373217.480,26.855,31.250,31.250,37.109,26.855
1532373217.483,39.551,35.156,33.691,49.316,60.547
1532373217.487,36.133,34.668,33.691,50.293,-1.953
1532373217.491,41.016,36.133,35.156,51.758,-49.805
1532373217.495,39.062,34.668,35.645,48.828,-11.719
1532373217.499,25.879,36.621,35.156,42.480,45.410
1532373217.503,29.297,39.551,36.621,45.898,58.594
1532373217.507,31.250,37.598,36.133,45.898,7.324
1532373217.511,32.227,36.133,38.574,40.527,15.625
1532373217.515,31.250,35.645,41.992,36.133,53.711
1532373217.519,23.926,34.180,39.062,37.109,54.688
1532373217.522,21.973,33.203,34.180,37.109,25.391
1532373217.526,24.414,37.598,33.691,37.598,4.395
1532373217.530,28.809,37.598,31.738,36.621,33.203
1532373217.534,34.668,34.668,31.738,34.668,58.105
1532373217.538,33.203,34.180,31.738,40.039,18.555
1532373217.542,37.109,35.645,29.297,45.410,-18.066
1532373217.546,41.016,36.133,27.832,41.992,-0.488
1532373217.550,33.203,33.691,26.855,27.344,44.922
1532373217.554,34.180,32.227,28.320,25.391,52.734
1532373217.558,36.133,32.715,26.367,32.227,14.648
1532373217.562,38.086,34.668,26.367,33.203,28.809
1532373217.565,42.969,33.203,27.344,34.180,70.312
1532373217.569,39.551,30.762,26.367,33.203,41.016
1532373217.573,40.039,34.180,23.438,27.832,-3.906
1532373217.577,46.387,35.156,24.902,28.809,14.160
