timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372175.122,18.555,45.898,33.691,18.555,50.781
1532372175.126,25.391,42.480,37.109,26.855,31.250
1532372175.129,24.902,38.086,41.016,29.297,-23.438
1532372175.133,34.668,37.598,40.039,33.203,-18.066
1532372175.137,41.504,33.203,39.062,34.668,34.180
1532372175.141,37.598,32.715,35.156,33.203,34.668
1532372175.145,35.645,37.109,29.297,34.668,-18.066
1532372175.149,34.180,39.551,27.832,32.715,0.977
1532372175.153,39.551,37.598,30.762,27.832,64.941
1532372175.157,35.645,34.668,31.250,32.715,37.598
1532372175.161,34.180,29.297,28.809,39.062,-22.949
1532372175.165,43.457,30.273,28.320,34.180,-3.418
1532372175.169,43.945,34.180,28.320,34.668,7.324
1532372175.172,51.270,29.785,27.832,26.855,-2.441
1532372175.176,52.734,28.320,23.926,26.855,15.625
1532372175.180,31.250,29.785,23.438,34.668,0.000
1532372175.184,32.227,27.832,26.855,39.062,20.996
1532372175.188,44.434,27.344,27.832,39.551,49.316
1532372175.192,41.504,25.879,30.762,37.598,20.020
1532372175.196,39.551,25.391,30.273,38.086,18.066
1532372175.200,47.852,24.902,30.273,41.504,73.730
1532372175.204,45.898,24.414,30.762,39.551,107.422
1532372175.208,31.738,27.344,28.809,34.180,25.391
1532372175.212,30.273,29.297,28.809,35.156,-28.320
1532372175.215,34.668,30.273,25.391,34.668,16.602
1532372175.219,33.691,30.762,23.438,30.273,50.293
1532372175.223,36.621,27.832,23.926,32.227,64.453
1532372175.227,32.715,26.367,24.902,36.621,12.207
1532372175.231,27.344,25.879,22.949,33.691,-11.719
1532372175.235,31.250,26.367,21.973,32.227,32.715
1532372175.239,37.109,24.902,24.414,34.668,63.965
1532372175.243,38.574,21.484,27.344,34.180,36.133
1532372175.247,26.855,20.996,23.926,39.551,-32.715
1532372175.251,34.668,20.508,20.996,42.969,1.465
1532372175.254,44.922,18.066,23.926,46.387,56.641
1532372175.258,43.457,19.043,20.508,47.363,24.902
1532372175.262,49.805,21.484,17.578,46.875,-14.160
1532372175.266,50.293,21.973,17.578,53.711,14.160
1532372175.270,49.316,21.973,17.578,55.176,20.996
1532372175.274,41.992,19.043,17.090,49.316,-16.113
1532372175.278,34.668,19.531,15.137,44.922,-9.766
1532372175.282,39.551,22.461,12.207,41.504,34.668
1532372175.286,44.434,21.973,14.160,38.574,84.473
1532372175.290,35.645,19.043,12.695,38.086,54.688
1532372175.294,26.855,16.113,14.160,41.016,7.324
1532372175.297,32.227,18.555,20.020,40.039,11.230
1532372175.301,31.250,19.531,23.438,38.086,47.363
1532372175.305,29.297,19.531,27.344,38.574,66.895
1532372175.309,30.762,22.949,28.809,33.691,-12.695
1532372175.313,25.391,21.973,27.832,22.949,-37.598
1532372175.317,23.438,20.996,26.367,23.926,23.926
1532372175.321,25.391,21.484,27.832,31.250,81.055
1532372175.325,28.809,21.484,28.809,26.855,68.848
1532372175.329,29.785,22.949,29.297,25.879,-14.160
1532372175.333,41.504,23.926,31.738,31.250,-10.742
1532372175.336,46.875,21.484,33.203,32.715,32.227
1532372175.340,31.250,20.996,33.203,30.273,25.879
1532372175.344,28.809,22.461,34.668,31.738,5.371
1532372175.348,34.180,20.508,30.273,34.668,-10.742
1532372175.352,41.504,18.555,30.273,38.574,43.457
1532372175.356,42.480,17.090,33.203,38.574,62.012
1532372175.360,49.316,19.043,32.227,37.109,-4.883
1532372175.364,53.711,19.531,31.738,43.945,-10.254
1532372175.368,45.898,20.508,33.203,45.410,21.484
1532372175.372,39.062,20.508,33.691,45.410,58.105
1532372175.376,42.969,19.043,34.180,43.457,25.391
1532372175.379,46.875,19.043,35.645,43.457,2.930
1532372175.383,39.062,20.996,37.109,47.852,47.363
1532372175.387,40.039,22.949,36.133,45.410,55.176
1532372175.391,42.480,22.461,36.133,42.969,30.762
1532372175.395,43.457,24.902,38.574,46.875,3.906
1532372175.399,41.992,25.879,39.062,47.852,16.602
1532372175.403,39.551,24.414,41.992,40.039,33.203
1532372175.407,40.527,24.902,43.945,43.945,11.230
1532372175.411,41.504,25.391,42.480,48.828,-28.809
1532372175.415,48.340,23.926,43.945,51.758,-19.531
1532372175.419,47.852,22.461,42.969,48.340,62.500
1532372175.422,51.270,23.926,40.527,49.316,84.961
1532372175.426,50.293,24.902,40.039,55.176,30.273
1532372175.430,40.527,23.926,41.016,50.781,14.160
1532372175.434,41.016,27.344,36.621,45.410,41.504
1532372175.438,49.805,30.273,32.715,44.434,56.152
1532372175.442,43.457,26.367,34.668,41.016,21.973
1532372175.446,38.574,25.391,36.133,45.410,4.395
1532372175.450,44.922,28.809,36.621,44.922,23.438
1532372175.454,38.086,29.785,33.691,32.227,53.223
1532372175.458,34.668,27.832,33.691,38.574,22.461
1532372175.461,41.992,25.391,35.156,46.387,-14.160
1532372175.465,42.969,26.367,34.180,41.016,24.902
1532372175.469,43.457,28.320,36.133,38.086,47.852
1532372175.473,52.246,28.809,35.645,40.527,52.734
1532372175.477,43.945,28.320,38.086,42.969,13.184
1532372175.481,32.227,29.297,41.992,44.434,-3.418
1532372175.485,28.320,29.785,40.039,41.992,29.785
1532372175.489,31.738,30.273,39.551,33.203,31.250
1532372175.493,32.227,31.250,38.574,29.297,-7.812
1532372175.497,31.250,31.250,40.527,26.367,-10.742
1532372175.501,28.320,33.691,42.480,20.508,25.879
1532372175.504,17.578,35.156,40.039,21.973,71.289
1532372175.508,16.602,33.691,41.504,14.648,26.855
1532372175.512,12.695,32.715,42.969,7.324,-28.320
1532372175.516,11.719,30.273,41.504,14.160,14.648
1532372175.520,10.254,30.273,41.504,14.648,73.730
1532372175.524,8.789,32.227,40.039,14.648,49.316
1532372175.528,22.461,31.250,38.574,19.043,-19.531
1532372175.532,25.879,31.250,38.574,19.531,3.418
1532372175.536,22.949,33.691,35.156,18.066,58.105
1532372175.540,24.414,30.273,39.062,30.762,68.359
1532372175.543,28.809,22.461,47.363,43.457,29.785
1532372175.547,36.133,23.438,44.922,45.410,0.488
1532372175.551,38.574,28.809,38.574,39.062,5.859
1532372175.555,34.668,31.738,35.156,31.250,34.668
1532372175.559,21.973,28.809,36.621,26.367,11.230
1532372175.563,22.461,24.414,35.156,25.879,-9.766
1532372175.567,29.297,22.949,36.621,34.668,6.836
1532372175.571,28.809,21.973,43.945,45.410,43.945
1532372175.575,33.691,25.879,39.551,51.270,55.176
1532372175.579,49.316,29.297,32.227,55.664,21.973
1532372175.583,47.363,30.762,35.156,50.781,35.156
1532372175.586,37.598,31.738,37.598,47.852,64.941
1532372175.590,37.598,31.250,34.668,42.480,43.457
1532372175.594,40.039,30.273,34.668,34.180,16.113
1532372175.598,43.945,28.809,36.133,36.133,29.785
1532372175.602,34.180,30.273,37.109,35.645,66.895
1532372175.606,30.273,33.203,37.109,28.809,67.871
1532372175.610,25.879,33.203,36.133,26.367,1.953
1532372175.614,23.926,29.297,36.621,28.809,14.648
1532372175.618,29.297,32.227,35.645,37.598,49.805
1532372175.622,32.227,32.227,35.156,45.898,70.312
1532372175.626,42.480,27.832,37.598,51.758,50.293
1532372175.629,48.340,29.297,37.598,54.688,8.789
1532372175.633,41.992,28.320,36.621,50.781,59.082
1532372175.637,39.062,30.762,31.250,49.316,102.051
1532372175.641,54.688,34.668,28.809,49.316,39.551
1532372175.645,54.688,34.180,30.273,54.688,-3.906
1532372175.649,42.969,32.227,31.738,50.781,3.418
1532372175.653,46.387,30.273,31.250,43.457,41.992
1532372175.657,45.898,28.320,28.809,51.270,70.312
1532372175.661,50.293,28.320,27.832,55.176,16.602
1532372175.665,51.270,26.855,27.832,53.711,6.836
1532372175.668,56.641,27.344,28.320,56.641,31.738
1532372175.672,61.523,28.320,26.367,54.199,42.969
1532372175.676,57.617,29.297,25.391,51.758,6.836
1532372175.680,62.012,28.809,26.855,47.852,0.488
1532372175.684,63.477,30.762,26.855,43.945,49.316
1532372175.688,61.035,32.227,25.879,35.645,63.965
1532372175.692,63.477,30.762,25.879,35.645,18.555
1532372175.696,58.105,30.762,25.391,43.945,-1.465
1532372175.700,44.434,30.762,24.902,46.387,28.320
1532372175.704,42.480,31.738,26.855,56.641,62.500
1532372175.708,41.016,31.738,30.762,55.664,31.738
1532372175.711,42.969,33.203,34.180,53.711,-10.742
1532372175.715,41.504,34.668,35.156,57.617,23.926
1532372175.719,35.156,32.715,34.668,56.641,77.637
1532372175.723,39.062,32.715,31.738,56.641,63.965
1532372175.727,39.551,32.227,31.738,49.805,-2.930
1532372175.731,41.504,31.738,30.762,46.875,-32.715
1532372175.735,46.875,34.668,28.320,50.293,16.113
1532372175.739,45.898,34.180,28.320,51.758,70.801
1532372175.743,44.434,31.738,30.273,50.293,28.809
1532372175.747,41.504,30.273,29.785,47.852,0.977
1532372175.751,39.551,27.832,27.344,52.246,29.297
1532372175.754,40.527,24.902,31.250,51.758,81.543
1532372175.758,40.039,22.949,31.738,55.176,44.922
1532372175.762,45.410,25.391,30.273,59.082,-3.906
1532372175.766,49.805,28.809,26.855,53.711,36.133
1532372175.770,42.480,29.785,21.973,50.781,60.547
1532372175.774,34.668,30.762,20.996,51.758,39.062
1532372175.778,39.551,30.273,21.973,49.805,-13.184
1532372175.782,44.922,31.250,25.879,52.246,-3.906
1532372175.786,48.340,29.297,27.832,56.152,53.711
1532372175.790,40.527,27.344,23.438,47.852,47.363
1532372175.793,30.762,29.297,17.578,39.551,-12.207
1532372175.797,34.180,29.297,20.508,39.062,-24.902
1532372175.801,35.156,26.367,22.461,42.480,32.227
1532372175.805,29.297,26.855,23.438,49.805,61.035
1532372175.809,27.344,29.297,25.879,46.387,3.906
1532372175.813,30.273,27.832,24.414,40.527,-45.410
1532372175.817,33.691,27.832,25.391,41.016,-5.859
1532372175.821,41.992,28.809,27.344,42.480,52.246
1532372175.825,37.109,27.832,25.879,42.480,47.363
1532372175.829,31.250,27.832,23.438,40.527,-4.395
1532372175.833,36.133,25.879,22.949,41.992,2.441
1532372175.836,41.504,25.879,23.926,41.992,35.156
1532372175.840,42.480,29.785,22.461,36.621,27.832
1532372175.844,38.086,30.273,22.949,34.180,15.137
1532372175.848,37.109,29.297,21.973,41.016,-9.766
1532372175.852,33.691,31.250,21.484,37.598,22.461
1532372175.856,36.621,29.297,21.484,30.273,61.523
1532372175.860,44.434,25.879,23.438,40.527,13.672
1532372175.864,35.645,26.855,26.367,41.016,11.719
1532372175.868,32.227,29.297,25.391,35.156,18.555
1532372175.872,34.180,27.832,24.902,30.273,30.762
1532372175.875,27.344,23.438,24.414,30.762,10.742
1532372175.879,33.691,25.391,23.926,38.086,-26.855
1532372175.883,30.273,27.344,23.438,33.691,24.414
1532372175.887,28.320,26.855,24.414,27.344,49.316
1532372175.891,35.156,28.809,25.879,34.180,15.137
1532372175.895,35.645,26.367,24.902,36.621,-15.625
1532372175.899,35.156,25.391,25.879,35.645,22.949
1532372175.903,33.691,24.902,24.902,35.645,75.684
1532372175.907,25.879,22.461,22.949,32.227,19.043
1532372175.911,21.973,23.926,23.926,22.461,-48.340
1532372175.915,22.949,26.855,21.973,20.020,-29.785
1532372175.918,20.508,25.391,20.508,34.668,29.297
1532372175.922,25.879,24.902,21.973,34.180,67.383
1532372175.926,34.668,28.809,20.996,28.809,18.555
1532372175.930,28.809,28.320,24.902,32.715,-12.695
1532372175.934,21.973,29.297,25.879,35.645,29.297
1532372175.938,26.367,30.762,26.855,33.691,52.246
1532372175.942,26.855,28.809,26.855,34.668,26.855
1532372175.946,24.902,28.809,25.391,32.715,-2.441
1532372175.950,25.879,32.227,25.391,31.250,24.414
1532372175.954,22.461,30.762,25.391,41.504,73.242
1532372175.958,19.531,30.762,25.391,40.527,41.016
1532372175.961,22.461,33.203,22.949,37.598,-31.738
1532372175.965,29.297,32.227,26.367,42.480,-10.254
1532372175.969,28.809,33.691,30.762,38.086,43.457
1532372175.973,18.066,31.250,31.250,29.785,44.922
1532372175.977,15.137,30.762,26.855,33.691,20.020
1532372175.981,15.137,31.738,24.414,33.203,-1.953
1532372175.985,18.066,30.273,26.855,32.227,39.551
1532372175.989,23.926,31.250,26.367,38.086,79.102
1532372175.993,33.203,33.203,27.344,44.434,31.738
1532372175.997,33.203,33.691,24.902,38.086,20.996
1532372176.000,37.109,34.180,21.973,33.691,53.711
1532372176.004,38.086,33.203,24.902,44.434,72.266
1532372176.008,25.391,29.297,25.879,41.504,52.246
1532372176.012,28.809,30.762,26.855,38.574,13.672
1532372176.016,32.715,30.273,28.320,46.387,48.828
1532372176.020,30.273,31.250,24.902,46.875,111.816
1532372176.024,30.273,33.691,23.926,43.945,80.566
1532372176.028,33.691,33.691,26.855,41.016,9.766
1532372176.032,39.551,36.133,28.809,39.551,-9.277
1532372176.036,38.574,35.156,30.273,38.086,51.758
1532372176.040,38.574,34.180,28.809,38.086,80.566
1532372176.043,39.062,33.691,27.344,44.434,26.855
1532372176.047,35.645,33.203,27.344,40.039,-0.977
1532372176.051,38.086,37.109,23.438,37.109,37.598
1532372176.055,37.598,36.621,21.484,38.574,74.707
1532372176.059,40.039,34.180,21.973,44.434,26.855
1532372176.063,50.293,36.133,23.926,58.594,7.324
1532372176.067,52.734,37.598,27.832,57.129,19.043
1532372176.071,48.340,38.086,28.809,48.828,41.016
1532372176.075,49.805,37.598,28.320,53.711,37.598
1532372176.079,54.199,36.621,26.367,51.758,9.277
1532372176.082,46.387,35.156,25.391,48.340,12.695
1532372176.086,37.598,36.133,25.391,49.316,54.199
1532372176.090,47.852,38.574,24.902,46.875,70.801
1532372176.094,49.316,40.039,25.879,48.828,52.734
1532372176.098,34.668,39.551,24.414,46.387,50.293
1532372176.102,35.156,40.039,25.879,45.898,84.961
1532372176.106,41.016,40.527,27.344,41.504,76.172
1532372176.110,38.574,37.109,24.902,37.109,1.465
1532372176.114,45.410,34.668,25.879,48.340,-12.695
1532372176.118,48.828,33.691,25.879,50.293,25.391
1532372176.122,26.855,34.180,24.902,38.086,69.336
1532372176.125,26.367,37.598,26.855,40.039,25.391
1532372176.129,41.504,37.598,28.320,46.387,-5.859
1532372176.133,42.480,35.645,30.273,46.875,35.156
1532372176.137,38.574,37.598,30.762,42.969,73.730
1532372176.141,35.645,38.574,29.785,38.574,35.156
1532372176.145,42.480,35.645,27.832,44.922,-32.227
1532372176.149,44.434,35.156,29.297,51.758,-22.461
1532372176.153,40.527,35.156,30.762,48.828,20.508
1532372176.157,41.992,33.691,27.832,53.711,54.688
1532372176.161,46.387,35.645,29.785,57.129,20.996
1532372176.165,46.387,38.574,28.809,50.781,25.391
1532372176.168,51.758,37.598,28.809,51.758,65.918
1532372176.172,50.293,36.133,31.250,52.734,61.035
1532372176.176,40.039,37.598,32.227,48.828,21.973
1532372176.180,44.434,40.039,34.668,50.293,-4.395
1532372176.184,45.898,43.457,36.133,55.664,37.598
1532372176.188,39.062,42.480,36.621,53.223,86.914
1532372176.192,46.387,40.039,35.645,49.805,14.160
1532372176.196,50.781,40.527,32.715,47.363,-41.504
1532372176.200,41.504,37.598,34.180,47.363,28.320
1532372176.204,29.785,36.621,38.086,45.898,105.469
1532372176.207,27.832,38.574,38.086,38.086,60.059
1532372176.211,28.320,38.574,39.062,33.203,-26.367
1532372176.215,22.949,38.574,41.992,31.250,-12.207
1532372176.219,13.184,39.551,41.504,29.297,63.965
1532372176.223,19.043,40.039,37.109,33.203,56.641
1532372176.227,27.832,40.039,38.086,36.621,13.672
1532372176.231,23.926,41.504,40.039,34.668,15.137
1532372176.235,23.438,40.527,37.109,38.086,51.270
1532372176.239,23.926,39.551,35.156,39.551,59.570
1532372176.243,27.832,38.086,37.109,41.992,7.812
1532372176.247,29.297,36.621,37.598,41.016,12.695
1532372176.250,31.250,36.621,37.598,33.203,15.625
1532372176.254,35.645,36.133,40.039,36.621,46.875
1532372176.258,36.133,36.621,37.598,42.480,66.895
1532372176.262,36.133,36.621,34.180,44.434,11.230
1532372176.266,44.434,37.109,35.156,48.340,38.086
1532372176.270,46.387,38.086,33.691,47.852,58.594
1532372176.274,33.203,33.691,32.227,44.434,26.367
1532372176.278,32.227,31.738,34.668,38.086,22.461
1532372176.282,34.668,33.203,33.203,44.434,31.738
1532372176.286,33.203,34.180,33.691,51.758,62.988
1532372176.290,30.762,31.738,33.203,41.016,45.898
1532372176.293,23.926,30.762,30.273,36.621,-20.996
1532372176.297,20.996,33.203,31.250,40.039,-9.277
1532372176.301,24.902,35.156,33.203,39.551,44.434
1532372176.305,26.855,34.668,32.227,38.574,67.871
1532372176.309,29.785,34.180,32.715,37.598,31.250
1532372176.313,29.785,37.109,32.227,37.109,13.184
1532372176.317,23.438,38.574,33.203,36.621,49.805
1532372176.321,26.367,34.180,36.621,41.016,95.215
1532372176.325,25.879,30.762,35.156,42.969,78.613
1532372176.329,35.645,32.227,35.645,40.039,19.043
1532372176.332,38.574,35.156,36.133,44.434,21.973
1532372176.336,29.297,36.621,36.621,48.828,41.992
1532372176.340,32.715,36.133,36.621,46.387,35.645
1532372176.344,31.250,35.645,35.645,46.387,23.926
1532372176.348,28.320,35.156,32.715,46.387,15.625
1532372176.352,34.180,34.180,32.227,41.504,47.852
1532372176.356,35.156,33.203,33.691,44.922,85.449
1532372176.360,26.367,33.203,30.273,43.457,28.809
1532372176.364,31.250,32.715,29.297,45.898,10.254
1532372176.368,38.086,32.715,32.227,45.898,43.945
1532372176.372,30.273,29.785,28.809,36.621,59.570
1532372176.375,29.297,28.320,24.414,32.715,40.527
1532372176.379,41.992,30.273,25.391,41.504,13.672
1532372176.383,50.781,32.715,25.879,48.828,53.711
1532372176.387,55.664,32.715,25.879,44.434,90.332
1532372176.391,51.758,33.203,23.438,30.762,20.020
1532372176.395,52.246,33.691,20.996,27.344,-44.434
1532372176.399,60.547,32.715,21.484,42.969,8.789
1532372176.403,53.223,31.738,21.484,47.363,77.637
1532372176.407,37.598,30.273,22.949,38.574,66.406
1532372176.411,26.855,30.273,25.391,40.527,8.301
1532372176.414,18.555,32.227,26.367,40.527,10.254
1532372176.418,13.672,32.715,26.855,40.039,44.434
1532372176.422,10.742,33.203,26.855,41.992,68.359
1532372176.426,5.859,35.156,29.297,36.133,22.461
1532372176.430,2.930,36.133,30.762,26.855,-30.762
1532372176.434,-2.441,36.621,32.715,23.438,15.137
1532372176.438,-1.465,38.574,36.133,21.973,83.984
1532372176.442,-1.953,40.527,34.180,10.742,62.500
1532372176.446,-12.207,41.016,32.715,3.906,21.484
1532372176.450,-18.066,41.504,36.133,4.395,44.922
1532372176.454,-16.113,42.969,35.156,-1.465,82.031
1532372176.457,-20.508,42.480,37.109,-8.789,50.781
1532372176.461,-19.531,41.504,39.062,-8.301,1.953
1532372176.465,-9.277,42.969,35.645,-7.324,20.996
1532372176.469,-15.137,41.504,35.156,-9.277,65.918
1532372176.473,-22.461,38.086,39.062,-12.207,61.035
1532372176.477,-23.926,34.180,42.969,-4.883,9.277
1532372176.481,-17.090,33.691,44.922,-1.465,-4.883
1532372176.485,-9.766,35.645,45.898,-0.977,67.871
1532372176.489,-11.719,34.668,47.363,1.465,81.543
1532372176.493,-9.277,32.715,48.828,-3.906,17.578
1532372176.497,-12.207,32.227,47.363,-5.859,16.113
1532372176.500,-20.020,30.273,47.852,-1.465,51.270
1532372176.504,-9.766,28.809,49.316,4.883,97.168
1532372176.508,-2.441,30.273,49.316,12.695,63.477
1532372176.512,-2.441,29.785,48.828,19.531,10.254
1532372176.516,7.324,26.367,46.875,27.832,25.391
1532372176.520,20.996,25.879,48.828,38.574,53.711
1532372176.524,25.879,26.855,46.387,41.504,62.500
1532372176.528,20.508,24.414,41.016,36.621,-0.488
1532372176.532,20.996,24.902,37.598,39.062,1.953
1532372176.536,26.367,25.391,36.621,48.340,82.031
1532372176.539,28.320,23.926,36.621,48.828,90.332
1532372176.543,33.203,21.973,35.645,54.199,23.926
1532372176.547,41.992,19.043,34.668,56.152,-15.137
1532372176.551,43.945,21.484,28.809,47.363,-4.395
1532372176.555,41.504,23.926,25.879,50.293,30.273
1532372176.559,44.434,22.461,22.461,52.246,59.082
1532372176.563,44.922,23.438,21.973,50.293,49.316
1532372176.567,54.199,22.949,23.438,56.152,30.273
1532372176.571,58.105,22.461,23.438,57.129,48.340
