timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371367.548,14.648,41.016,44.434,29.297,12.207
1532371367.552,20.996,38.574,45.410,30.273,18.066
1532371367.556,9.766,46.387,36.621,18.066,71.777
1532371367.560,9.766,54.199,27.344,11.230,48.340
1532371367.564,9.277,51.270,26.855,2.930,-6.348
1532371367.568,19.531,44.922,32.715,11.719,-11.719
1532371367.572,24.902,42.480,37.598,15.625,27.832
1532371367.576,3.906,46.387,34.180,8.301,36.133
1532371367.579,0.488,46.875,30.273,11.230,1.465
1532371367.583,-1.465,44.922,30.762,4.883,-23.438
1532371367.587,-2.930,43.945,27.832,0.000,14.160
1532371367.591,3.906,45.410,23.438,3.906,64.941
1532371367.595,3.906,47.363,23.926,4.883,25.391
1532371367.599,-1.465,45.410,29.297,3.418,9.277
1532371367.603,-1.465,42.480,32.715,7.324,32.715
1532371367.607,-1.953,40.039,36.621,8.789,68.848
1532371367.611,-4.883,36.133,39.062,6.836,45.410
1532371367.615,9.766,33.691,39.551,21.484,-4.395
1532371367.619,23.926,37.109,36.133,30.762,2.930
1532371367.622,14.160,44.922,28.809,20.996,24.902
1532371367.626,4.883,45.898,28.320,14.160,55.664
1532371367.630,6.836,42.969,28.809,11.719,11.230
1532371367.634,12.695,48.340,24.414,-0.488,-18.555
1532371367.638,22.949,53.711,13.672,-1.465,56.152
1532371367.642,27.344,51.758,11.719,13.184,81.543
1532371367.646,11.719,44.922,17.578,3.906,27.832
1532371367.650,5.371,43.457,20.020,1.465,1.465
1532371367.654,19.531,42.969,20.996,14.648,48.340
1532371367.658,24.902,39.062,22.949,17.090,83.984
1532371367.661,25.391,37.598,26.367,19.531,54.199
1532371367.665,25.879,35.645,26.367,16.113,-6.348
1532371367.669,37.598,40.527,21.973,20.996,-10.742
1532371367.673,41.016,50.781,14.648,15.137,29.297
1532371367.677,42.969,49.805,13.184,6.348,36.133
1532371367.681,31.738,43.457,23.926,7.812,5.371
1532371367.685,14.160,45.410,27.832,-0.977,5.859
1532371367.689,12.695,45.410,29.785,-0.977,60.059
1532371367.693,16.113,33.203,36.621,10.254,44.922
1532371367.697,32.715,29.297,34.668,14.648,10.254
1532371367.701,32.227,41.016,27.832,10.254,-19.043
1532371367.704,20.020,46.387,25.391,-1.465,2.930
1532371367.708,13.672,46.387,25.391,-7.324,46.387
1532371367.712,23.438,48.828,23.926,-4.395,9.766
1532371367.716,25.879,54.688,20.508,-8.789,-19.531
1532371367.720,26.855,57.129,19.043,-3.906,36.133
1532371367.724,17.090,49.805,29.297,-0.977,74.707
1532371367.728,13.184,46.875,32.715,-6.348,44.922
1532371367.732,24.902,52.246,22.461,-7.324,-6.348
1532371367.736,20.020,50.293,22.461,-11.230,-5.371
1532371367.740,4.395,43.945,31.738,-9.766,64.941
1532371367.743,3.906,46.875,30.273,-3.418,77.637
1532371367.747,13.672,47.363,25.391,-1.465,-7.324
1532371367.751,21.973,43.457,25.391,0.488,-13.672
1532371367.755,17.090,42.480,27.344,1.465,78.613
1532371367.759,20.020,45.410,28.320,-2.441,63.477
1532371367.763,27.832,52.734,20.020,-5.371,5.371
1532371367.767,22.461,53.223,19.043,-3.906,-10.254
1532371367.771,19.531,48.828,27.832,3.906,17.578
1532371367.775,15.625,49.316,31.250,0.000,60.059
1532371367.779,18.555,54.199,26.855,-3.906,42.480
1532371367.783,23.926,56.152,22.949,-0.977,-6.836
1532371367.786,27.344,56.152,27.832,1.465,23.438
1532371367.790,29.297,53.711,29.785,6.836,43.457
1532371367.794,26.855,55.664,30.273,-1.953,13.184
1532371367.798,25.879,53.711,32.227,-3.418,-23.926
1532371367.802,23.926,47.852,32.715,3.418,-17.090
1532371367.806,22.461,47.852,34.668,1.953,31.250
1532371367.810,28.320,45.410,37.109,6.836,32.715
1532371367.814,21.973,40.527,41.016,0.977,-39.551
1532371367.818,15.625,37.109,39.551,-5.371,-24.414
1532371367.822,28.320,39.062,32.227,-1.465,51.758
1532371367.825,42.969,42.480,31.738,4.395,70.801
1532371367.829,30.273,37.598,35.645,-2.441,24.902
1532371367.833,23.926,34.180,36.133,-9.766,0.488
1532371367.837,48.828,30.762,40.039,7.812,41.992
1532371367.841,61.035,34.668,36.133,18.066,58.105
1532371367.845,53.711,42.969,24.414,5.371,39.062
1532371367.849,46.875,48.340,17.578,7.812,0.977
1532371367.853,41.992,48.340,19.531,15.625,3.906
1532371367.857,32.715,43.945,22.461,15.625,42.480
1532371367.861,35.645,44.922,21.973,19.043,27.832
1532371367.865,31.738,45.410,20.508,7.324,-17.090
1532371367.868,22.949,41.992,20.508,5.859,-2.930
1532371367.872,25.879,43.457,21.484,19.531,2.441
1532371367.876,25.879,47.363,23.438,15.625,19.043
1532371367.880,26.367,47.852,25.879,2.930,0.977
1532371367.884,28.809,46.875,26.855,6.348,-39.062
1532371367.888,34.668,44.434,29.297,17.090,36.133
1532371367.892,29.297,42.480,33.691,19.531,81.055
1532371367.896,17.578,41.016,35.645,11.719,-7.812
1532371367.900,38.574,36.621,37.109,20.020,-36.133
1532371367.904,106.445,32.227,40.527,37.598,40.039
1532371367.907,141.602,35.156,36.133,31.738,57.129
1532371367.911,138.184,42.969,28.320,10.742,2.441
1532371367.915,137.207,44.922,32.715,-2.441,-17.090
1532371367.919,140.625,42.969,36.133,-7.324,25.391
1532371367.923,139.648,49.805,26.855,-10.742,72.266
1532371367.927,142.578,54.688,18.066,-6.836,51.270
1532371367.931,147.949,48.340,22.461,0.000,3.906
1532371367.935,144.043,47.852,27.344,4.395,24.902
1532371367.939,137.695,47.852,30.273,9.277,72.266
1532371367.943,133.301,43.457,32.715,15.137,50.781
1532371367.946,124.512,43.945,31.250,13.184,-1.465
1532371367.950,128.906,43.945,28.809,18.555,-5.859
1532371367.954,142.578,40.527,31.738,29.297,9.277
1532371367.958,131.836,37.109,37.109,29.785,38.574
1532371367.962,106.934,36.621,34.668,20.020,32.227
1532371367.966,96.191,36.133,35.645,10.254,-16.113
1532371367.970,110.352,39.551,36.133,15.625,-2.930
1532371367.974,107.910,41.504,34.668,21.973,20.996
1532371367.978,84.961,39.062,37.109,12.695,24.414
1532371367.982,71.777,40.527,37.109,-2.441,-17.090
1532371367.986,66.895,38.574,37.109,3.418,-10.254
1532371367.989,77.637,37.598,34.668,22.461,50.781
1532371367.993,81.543,43.945,28.809,19.043,36.133
1532371367.997,62.988,47.363,23.438,-1.465,-14.160
1532371368.001,57.129,42.969,26.367,-4.395,-13.184
1532371368.005,68.359,42.969,29.297,11.230,18.555
1532371368.009,44.922,45.898,31.738,13.672,29.297
1532371368.013,40.039,43.457,35.156,7.324,-25.879
1532371368.017,54.199,46.387,31.738,16.113,-40.039
1532371368.021,47.852,47.852,28.320,20.508,31.250
1532371368.025,47.363,48.340,32.227,15.625,58.594
1532371368.028,31.738,45.410,36.133,14.648,2.930
1532371368.032,28.320,39.062,39.062,16.113,-48.828
1532371368.036,41.504,36.621,41.504,21.484,-0.488
1532371368.040,50.781,44.922,32.715,27.344,66.895
1532371368.044,46.875,54.199,21.484,25.879,52.246
1532371368.048,35.645,48.340,25.879,20.508,10.742
1532371368.052,15.625,47.852,25.879,5.859,4.395
1532371368.056,11.230,48.340,23.926,-1.953,48.828
1532371368.060,27.832,47.852,23.926,8.301,53.711
1532371368.064,40.527,57.129,15.625,15.137,-10.742
1532371368.068,35.645,57.129,20.996,9.277,-12.695
1532371368.071,23.438,53.711,28.320,4.883,31.738
1532371368.075,14.160,53.223,32.227,0.488,17.578
1532371368.079,9.277,48.828,36.133,2.930,-5.859
1532371368.083,6.348,45.898,37.598,2.930,2.930
1532371368.087,19.531,47.363,34.668,9.277,26.855
1532371368.091,32.227,50.293,33.203,20.508,36.621
1532371368.095,43.457,53.711,29.785,17.578,5.859
1532371368.099,45.898,58.105,25.879,14.160,-18.555
1532371368.103,25.879,56.641,26.855,13.184,13.184
1532371368.107,18.555,53.223,31.738,16.602,76.660
1532371368.110,19.531,53.711,30.762,21.484,50.293
1532371368.114,7.324,53.223,31.250,12.695,-20.996
1532371368.118,1.465,49.805,34.180,8.301,-3.418
1532371368.122,9.766,48.828,31.738,19.531,21.484
1532371368.126,16.113,49.316,32.227,29.297,43.945
1532371368.130,2.930,48.828,34.668,21.973,1.953
1532371368.134,-16.113,42.969,40.527,14.648,-22.949
1532371368.138,-1.465,38.574,45.898,31.738,47.852
1532371368.142,19.531,45.898,37.598,34.668,66.895
1532371368.146,19.531,61.035,22.949,16.602,5.859
1532371368.150,18.555,69.336,13.672,10.742,-16.113
1532371368.153,11.719,62.988,19.531,6.836,6.348
1532371368.157,-1.953,57.129,31.250,-1.953,34.180
1532371368.161,-2.930,56.641,30.762,1.953,41.992
1532371368.165,3.906,52.734,29.785,5.371,3.418
1532371368.169,15.137,53.223,27.832,12.695,18.555
1532371368.173,16.113,59.082,25.879,17.578,56.152
1532371368.177,8.789,59.570,26.367,3.906,62.988
1532371368.181,3.418,55.664,23.926,-1.465,-1.465
1532371368.185,10.742,54.199,20.020,11.719,-1.953
1532371368.189,16.113,55.664,23.438,20.996,91.309
1532371368.192,-0.488,52.734,32.227,4.395,94.238
1532371368.196,0.977,51.270,30.273,2.930,12.207
1532371368.200,10.254,49.805,27.344,16.602,3.418
1532371368.204,-1.953,42.480,30.762,10.742,52.734
1532371368.208,-5.371,36.621,37.598,10.254,89.844
1532371368.212,11.719,38.574,41.992,16.113,26.855
1532371368.216,11.719,45.898,34.668,14.648,-20.996
1532371368.220,1.953,51.270,28.320,10.254,33.203
1532371368.224,15.137,57.129,20.508,10.742,86.914
1532371368.228,21.484,60.059,15.625,17.578,64.453
1532371368.232,8.301,51.758,28.320,4.395,5.371
1532371368.235,6.836,50.293,34.180,-5.859,-13.672
1532371368.239,19.043,55.176,27.832,17.578,36.133
1532371368.243,24.414,50.781,28.809,20.508,54.688
1532371368.247,17.578,42.480,37.109,8.789,-5.371
1532371368.251,13.672,40.527,37.109,12.207,-31.250
1532371368.255,20.996,47.852,31.250,13.184,22.461
1532371368.259,18.066,52.246,28.320,16.113,59.082
1532371368.263,13.184,50.781,26.855,12.695,14.648
1532371368.267,19.043,50.781,23.438,10.742,-23.438
1532371368.271,26.855,51.758,22.949,24.902,25.879
1532371368.274,18.066,50.781,31.738,22.461,61.523
1532371368.278,-4.883,46.875,37.109,6.348,35.645
1532371368.282,0.977,39.062,41.016,11.719,-4.395
1532371368.286,23.926,37.109,42.480,26.855,29.785
1532371368.290,21.973,48.828,31.738,16.113,61.523
1532371368.294,20.020,54.199,22.461,4.395,33.691
1532371368.298,27.832,54.199,20.020,16.113,1.953
1532371368.302,12.207,47.852,29.297,21.484,3.906
1532371368.306,1.465,39.062,40.527,18.555,44.922
1532371368.310,16.113,37.598,42.480,29.785,64.941
1532371368.314,29.785,43.945,32.715,22.461,14.648
1532371368.317,31.738,60.059,17.578,16.602,-26.855
1532371368.321,23.438,55.664,25.391,26.367,39.551
1532371368.325,9.277,49.805,34.668,21.973,62.988
1532371368.329,3.906,47.363,33.203,20.996,1.953
1532371368.333,3.418,43.457,38.086,16.113,-42.969
1532371368.337,5.859,44.434,34.668,15.137,13.184
1532371368.341,18.555,46.387,30.762,30.762,83.496
1532371368.345,31.250,44.922,33.691,35.156,40.527
1532371368.349,20.508,39.062,36.133,28.320,1.465
1532371368.353,17.578,35.156,41.504,34.180,23.926
1532371368.356,37.598,34.668,42.969,44.922,86.426
1532371368.360,29.785,42.480,32.715,30.762,58.594
1532371368.364,17.090,49.316,25.391,13.184,-5.371
1532371368.368,12.207,47.852,26.855,12.695,26.855
1532371368.372,5.859,42.480,33.203,16.602,80.078
1532371368.376,15.137,40.039,34.668,25.879,71.289
1532371368.380,27.344,44.434,29.297,38.086,-4.883
1532371368.384,31.250,50.293,23.926,36.621,-14.648
1532371368.388,28.320,48.340,29.785,33.691,48.340
1532371368.392,29.785,47.363,32.715,32.227,46.387
1532371368.395,19.043,44.434,29.785,22.461,-20.996
1532371368.399,22.461,41.016,32.715,24.414,-50.781
1532371368.403,28.320,40.039,35.645,36.133,17.090
1532371368.407,26.367,38.574,38.574,46.387,75.195
1532371368.411,24.902,40.039,41.504,36.621,34.668
1532371368.415,23.438,41.016,43.457,21.484,-23.438
1532371368.419,30.762,39.551,41.016,22.461,2.930
1532371368.423,31.250,41.992,41.504,28.809,56.152
1532371368.427,33.203,41.016,47.852,37.109,48.828
1532371368.431,38.086,34.668,48.828,36.621,-11.230
1532371368.435,34.668,37.109,42.969,25.391,-43.945
1532371368.438,36.621,47.852,37.109,14.648,16.602
1532371368.442,43.457,56.641,27.344,11.230,64.453
1532371368.446,25.879,52.246,27.344,14.648,20.508
1532371368.450,22.949,50.781,30.762,10.254,-10.254
1532371368.454,35.156,56.152,31.738,5.859,0.977
1532371368.458,38.086,54.688,35.156,9.277,43.945
1532371368.462,41.992,52.246,37.109,14.160,33.203
1532371368.466,53.711,50.781,38.574,26.855,-3.418
1532371368.470,50.293,46.387,36.621,38.574,34.180
1532371368.474,32.227,42.480,40.527,35.645,31.250
1532371368.477,26.855,42.969,44.434,30.273,8.789
1532371368.481,23.438,41.016,43.457,29.297,-20.020
1532371368.485,16.602,36.621,43.945,31.250,-10.742
1532371368.489,24.902,32.227,47.363,44.922,34.180
1532371368.493,37.598,33.691,46.387,50.781,23.926
1532371368.497,35.156,43.945,36.133,36.133,-19.531
1532371368.501,33.691,50.293,31.738,24.414,0.488
1532371368.505,40.039,50.781,29.785,29.297,80.566
1532371368.509,40.039,50.781,33.203,31.738,56.152
1532371368.513,30.273,53.223,35.156,24.902,-6.348
1532371368.517,25.879,50.293,35.156,22.461,7.324
1532371368.520,28.809,47.852,38.086,24.414,34.668
1532371368.524,35.645,52.734,38.086,36.133,65.430
1532371368.528,35.156,49.316,44.922,37.598,44.922
1532371368.532,21.973,46.875,47.363,20.996,-24.414
1532371368.536,26.367,47.852,46.387,25.879,5.859
1532371368.540,47.852,46.875,45.410,42.480,70.801
1532371368.544,57.617,53.223,38.574,41.992,38.574
1532371368.548,49.805,55.176,37.109,27.832,-8.301
1532371368.552,42.480,50.781,41.504,28.809,-1.953
1532371368.556,35.645,51.758,41.992,35.156,37.598
1532371368.559,31.738,53.223,42.969,29.297,70.801
1532371368.563,35.156,52.734,46.387,27.832,28.320
1532371368.567,36.133,50.781,45.410,27.344,0.488
1532371368.571,41.016,47.852,47.363,31.738,40.039
1532371368.575,47.852,43.945,50.293,39.551,42.969
1532371368.579,47.363,47.852,45.410,39.062,7.812
1532371368.583,53.711,55.664,39.062,36.133,-18.066
1532371368.587,46.387,51.270,37.598,31.738,19.531
1532371368.591,28.320,47.852,40.039,19.043,37.109
1532371368.595,30.762,51.758,37.109,16.113,27.344
1532371368.599,35.156,48.828,36.133,20.020,9.766
1532371368.602,30.273,44.434,44.434,14.160,8.789
1532371368.606,25.879,46.875,45.898,14.160,59.082
1532371368.610,25.391,47.852,44.434,16.602,54.688
1532371368.614,34.668,48.828,41.992,20.020,-42.969
1532371368.618,50.293,47.363,37.598,24.902,-21.973
1532371368.622,38.086,43.457,40.039,23.926,54.199
1532371368.626,21.973,41.504,44.922,21.484,46.875
1532371368.630,27.832,42.969,40.527,23.438,16.113
1532371368.634,34.180,43.945,35.156,25.879,24.414
1532371368.638,25.391,43.457,39.551,23.926,43.457
1532371368.641,22.461,44.434,44.434,24.414,49.805
1532371368.645,32.715,43.945,41.504,25.391,17.578
1532371368.649,35.645,46.387,36.621,24.902,-22.949
1532371368.653,32.715,50.781,36.133,20.996,-4.395
1532371368.657,32.715,50.293,37.109,21.484,43.457
1532371368.661,31.738,46.387,36.133,26.367,45.898
1532371368.665,26.367,43.945,39.551,28.809,-15.625
1532371368.669,27.344,46.387,43.457,30.762,4.395
1532371368.673,31.738,49.805,42.969,31.250,62.012
1532371368.677,32.715,49.805,40.039,33.203,42.480
1532371368.681,29.785,47.363,42.480,35.156,-0.488
1532371368.684,33.203,46.387,45.898,33.203,22.949
1532371368.688,32.227,46.875,43.457,33.691,60.547
1532371368.692,25.391,41.992,44.922,41.504,48.340
1532371368.696,28.320,39.551,47.363,43.945,-19.043
1532371368.700,28.809,39.062,44.922,42.969,-21.484
1532371368.704,29.297,43.945,38.086,37.598,32.227
1532371368.708,32.715,49.316,36.621,27.832,52.246
1532371368.712,34.668,49.316,36.621,20.996,-1.465
1532371368.716,33.691,50.293,32.715,25.391,-35.645
1532371368.720,23.438,53.711,35.156,24.414,14.648
1532371368.723,18.066,55.176,36.133,16.602,45.410
1532371368.727,28.809,52.246,37.598,22.461,36.621
1532371368.731,31.738,48.828,41.992,29.785,-1.465
1532371368.735,24.902,48.340,43.457,24.414,0.000
1532371368.739,18.066,46.875,46.387,19.043,45.898
1532371368.743,19.531,41.992,47.852,20.020,30.273
1532371368.747,31.738,41.504,42.480,26.367,-26.367
1532371368.751,50.293,47.852,37.598,35.156,-26.855
1532371368.755,41.016,46.875,43.457,31.250,35.156
1532371368.759,15.625,41.992,48.828,26.367,91.309
1532371368.763,21.484,35.156,49.316,34.180,46.387
1532371368.766,35.645,31.250,48.340,42.969,10.254
1532371368.770,45.410,40.527,36.133,39.551,36.621
1532371368.774,42.480,49.316,30.762,28.809,51.270
1532371368.778,24.902,46.387,31.738,18.066,32.715
1532371368.782,25.391,44.434,28.809,17.090,-11.719
1532371368.786,36.133,46.387,25.879,24.414,16.602
1532371368.790,35.156,44.922,26.855,24.902,44.434
1532371368.794,24.414,46.387,32.227,11.719,14.160
1532371368.798,35.156,47.363,29.785,19.043,-16.602
1532371368.802,44.434,44.922,28.320,37.109,1.953
1532371368.805,30.762,44.434,34.668,29.785,39.551
1532371368.809,26.367,44.434,33.691,23.926,38.086
1532371368.813,26.855,40.039,32.227,26.367,1.953
1532371368.817,22.461,39.551,35.156,29.785,-4.395
1532371368.821,20.996,44.434,34.180,28.320,17.578
1532371368.825,29.785,44.434,33.691,27.344,38.086
1532371368.829,39.062,44.922,32.715,32.715,8.301
1532371368.833,40.039,49.316,32.715,29.297,-18.066
1532371368.837,34.180,54.688,33.691,22.461,7.324
1532371368.841,33.203,57.617,32.227,18.555,56.641
1532371368.844,29.785,53.223,34.180,16.602,42.480
1532371368.848,39.551,51.758,34.668,18.555,-25.391
1532371368.852,47.363,55.664,29.785,16.602,-39.062
1532371368.856,27.832,60.059,30.762,3.906,12.695
1532371368.860,20.508,61.523,30.273,-0.488,36.133
1532371368.864,25.879,56.641,29.297,7.812,-6.836
1532371368.868,25.391,52.734,35.156,15.137,11.230
1532371368.872,26.367,53.223,37.598,16.602,37.598
1532371368.876,37.109,57.617,39.062,20.508,36.133
1532371368.880,49.316,59.570,39.062,28.320,12.695
1532371368.884,41.992,51.270,39.062,35.156,-33.203
1532371368.887,32.227,44.922,40.039,29.785,-4.883
1532371368.891,39.062,43.945,40.527,18.066,24.902
1532371368.895,42.480,49.316,36.133,20.996,-10.254
1532371368.899,32.715,54.688,29.297,20.508,-6.836
1532371368.903,24.414,53.711,31.250,15.137,-0.977
1532371368.907,30.273,51.270,32.715,13.184,54.199
1532371368.911,45.898,52.246,31.250,20.996,26.855
1532371368.915,37.109,50.293,33.203,24.414,-43.457
1532371368.919,20.020,48.340,32.715,15.625,6.836
1532371368.923,24.902,50.781,33.203,14.160,67.871
1532371368.926,32.227,49.316,33.203,14.648,38.574
1532371368.930,33.203,44.434,33.203,8.789,-37.598
1532371368.934,39.062,45.410,31.250,11.719,-30.762
1532371368.938,52.734,52.246,26.367,20.020,41.016
1532371368.942,48.828,55.664,23.926,18.066,66.406
1532371368.946,35.645,54.199,26.367,15.625,11.719
1532371368.950,29.297,52.734,31.738,14.160,-43.457
1532371368.954,27.832,47.852,36.621,9.766,6.836
1532371368.958,33.691,42.969,35.645,25.391,67.383
1532371368.962,43.457,46.875,31.250,32.227,24.414
1532371368.966,39.551,52.734,25.879,20.508,-8.301
1532371368.969,34.668,57.617,20.996,15.625,13.184
1532371368.973,38.086,58.594,19.043,17.578,33.203
1532371368.977,33.691,55.176,20.508,16.113,14.160
1532371368.981,25.391,52.246,22.949,13.184,-34.668
1532371368.985,26.367,48.828,24.902,14.648,-22.949
1532371368.989,32.227,49.316,25.879,13.672,39.062
1532371368.993,36.621,52.246,24.902,15.625,15.137
1532371368.997,49.805,51.758,23.926,27.832,-33.691
1532371369.001,44.922,47.852,25.391,32.227,1.465
1532371369.005,29.785,45.898,29.785,20.508,52.246
1532371369.008,31.738,48.340,30.273,19.531,66.895
1532371369.012,49.316,50.781,25.879,26.855,12.207
1532371369.016,56.641,51.758,25.391,31.250,-2.930
1532371369.020,45.410,53.223,27.344,29.297,23.926
1532371369.024,42.969,52.734,29.785,30.762,38.574
1532371369.028,41.016,49.316,34.180,35.156,16.113
1532371369.032,35.645,45.410,33.203,32.715,-33.691
1532371369.036,39.551,44.922,29.785,31.738,-5.859
