timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203298.644,36.133,28.809,39.551,15.625,9.277
1532203298.648,46.875,29.785,34.668,4.883,1.953
1532203298.652,55.176,31.250,35.645,9.277,30.273
1532203298.656,53.711,27.344,35.645,18.066,41.016
1532203298.660,45.410,20.508,34.180,20.996,8.789
1532203298.664,43.945,20.996,33.691,20.996,4.883
1532203298.668,40.039,25.391,38.574,28.809,45.410
1532203298.672,31.738,23.438,39.551,36.133,57.129
1532203298.676,28.809,21.973,37.109,34.668,22.949
1532203298.679,28.809,26.367,37.109,34.180,-1.465
1532203298.683,28.320,27.344,39.062,36.621,-2.441
1532203298.687,23.926,30.273,39.551,37.109,28.320
1532203298.691,27.832,32.715,37.109,36.133,27.832
1532203298.695,37.598,30.273,37.598,38.574,-8.301
1532203298.699,36.621,26.367,40.527,38.086,5.371
1532203298.703,27.832,25.391,42.480,34.180,26.367
1532203298.707,23.438,28.809,44.922,28.320,22.949
1532203298.711,23.926,31.250,45.410,29.785,20.996
1532203298.715,29.785,30.273,42.969,32.227,25.879
1532203298.718,39.551,23.438,43.945,32.715,62.012
1532203298.722,43.945,25.879,43.945,35.156,45.898
1532203298.726,37.109,29.785,43.457,33.691,8.301
1532203298.730,35.645,30.273,41.504,35.156,41.992
1532203298.734,37.598,33.203,35.156,36.621,68.359
1532203298.738,38.086,31.250,32.227,36.621,46.875
1532203298.742,38.086,30.273,31.250,35.156,23.438
1532203298.746,31.250,33.203,30.273,31.738,-3.418
1532203298.750,29.297,35.645,29.297,34.180,-10.254
1532203298.754,37.109,37.598,27.832,37.598,28.809
1532203298.758,40.527,34.668,24.414,35.156,27.344
1532203298.761,45.898,32.715,21.973,35.645,7.324
1532203298.765,43.945,32.227,21.973,37.109,28.320
1532203298.769,32.715,26.855,21.484,36.133,43.945
1532203298.773,35.645,24.902,19.531,36.133,11.719
1532203298.777,46.875,27.344,20.020,37.109,-3.418
1532203298.781,47.852,27.344,20.996,38.086,19.043
1532203298.785,41.504,26.855,18.066,32.227,19.043
1532203298.789,39.062,24.414,17.578,26.367,9.766
1532203298.793,37.109,21.973,17.578,31.738,7.812
1532203298.797,34.668,25.879,17.578,34.180,10.742
1532203298.801,36.133,27.344,18.555,35.645,34.180
1532203298.804,40.039,24.902,16.113,30.762,26.367
1532203298.808,37.598,22.461,12.695,24.902,14.648
1532203298.812,34.668,24.902,10.742,26.367,4.395
1532203298.816,29.785,25.879,12.695,30.762,32.715
1532203298.820,27.344,23.926,12.695,26.855,73.730
1532203298.824,32.715,23.926,13.672,25.391,41.992
1532203298.828,34.668,24.902,16.602,29.297,3.906
1532203298.832,34.180,27.344,11.719,27.832,19.043
1532203298.836,35.156,29.785,6.348,26.367,55.664
1532203298.840,40.039,30.273,13.184,28.320,41.992
1532203298.843,46.387,27.344,17.090,28.809,14.648
1532203298.847,48.340,22.461,15.137,17.090,-2.930
1532203298.851,47.363,23.438,17.090,14.648,3.906
1532203298.855,50.293,28.320,18.555,24.414,41.504
1532203298.859,46.875,28.320,15.137,23.926,45.898
1532203298.863,41.504,24.902,14.648,20.996,9.277
1532203298.867,36.133,24.414,18.555,23.926,37.598
1532203298.871,27.832,25.879,20.996,22.949,74.707
1532203298.875,26.855,26.855,22.461,18.066,40.039
1532203298.879,25.879,25.879,26.367,19.531,-4.395
1532203298.883,27.832,26.855,30.762,20.996,0.977
1532203298.886,31.250,31.738,35.156,23.926,39.062
1532203298.890,34.180,32.715,40.039,30.762,47.363
1532203298.894,38.086,30.762,39.551,32.227,20.996
1532203298.898,40.039,32.227,38.086,30.273,17.578
1532203298.902,31.250,29.297,41.016,31.250,43.945
1532203298.906,27.344,28.809,42.480,31.738,46.875
1532203298.910,34.180,28.809,43.945,31.250,31.738
1532203298.914,36.133,24.414,43.457,34.668,11.230
1532203298.918,32.715,26.367,41.016,33.691,19.043
1532203298.922,33.203,31.738,41.016,37.109,21.484
1532203298.926,34.668,37.598,40.527,33.691,9.766
1532203298.929,40.527,37.109,45.410,29.297,-0.488
1532203298.933,48.828,37.109,52.734,37.598,17.090
1532203298.937,44.434,34.668,51.758,37.109,48.828
1532203298.941,36.133,35.156,48.340,36.133,54.688
1532203298.945,35.156,38.086,49.805,35.156,-3.906
1532203298.949,33.203,36.133,52.734,34.180,-18.555
1532203298.953,36.133,34.668,52.734,41.016,43.457
1532203298.957,42.480,37.598,50.781,42.969,38.086
1532203298.961,34.668,35.645,50.781,43.945,15.625
1532203298.965,36.133,33.203,49.316,41.504,21.973
1532203298.968,35.645,35.156,48.828,39.551,44.922
1532203298.972,26.367,32.227,50.781,41.504,41.016
1532203298.976,30.762,31.738,48.828,41.992,9.766
1532203298.980,44.434,38.574,51.270,46.875,-8.301
1532203298.984,43.457,40.527,52.734,40.527,20.020
1532203298.988,35.645,37.598,49.316,28.809,45.898
1532203298.992,37.598,34.180,48.340,32.715,41.992
1532203298.996,34.180,32.227,48.828,36.133,17.090
1532203299.000,33.203,30.273,46.875,36.621,26.855
1532203299.004,45.410,34.180,44.434,37.109,38.086
1532203299.008,49.316,38.574,39.551,33.691,11.719
1532203299.011,44.434,39.062,34.668,30.273,35.156
1532203299.015,34.180,38.086,31.738,28.809,63.965
1532203299.019,25.391,33.691,27.344,29.785,48.828
1532203299.023,24.902,30.762,24.902,30.273,49.316
1532203299.027,23.438,30.273,21.973,20.996,1.465
1532203299.031,23.438,25.391,18.066,19.043,-16.113
1532203299.035,17.578,21.973,16.602,25.879,59.082
1532203299.039,19.043,23.926,16.602,26.855,73.242
1532203299.043,23.438,23.926,14.648,25.879,25.879
1532203299.047,21.973,21.973,15.625,24.414,17.090
1532203299.050,21.484,20.508,11.719,25.391,63.965
1532203299.054,25.879,20.996,8.789,25.879,63.965
1532203299.058,33.691,20.508,11.230,26.855,51.758
1532203299.062,31.250,20.508,12.207,25.391,49.805
1532203299.066,29.785,21.484,13.184,19.043,20.020
1532203299.070,40.527,25.879,16.113,16.113,50.293
1532203299.074,39.062,28.320,15.625,16.113,67.383
1532203299.078,32.227,25.391,11.719,18.555,37.109
1532203299.082,30.273,23.438,13.184,26.367,46.387
1532203299.086,29.297,21.973,10.254,21.484,40.039
1532203299.090,32.227,24.414,8.301,21.484,15.137
1532203299.093,31.738,22.461,15.625,30.273,26.855
1532203299.097,23.926,18.555,16.113,26.855,20.508
1532203299.101,12.207,22.461,16.113,29.297,19.531
1532203299.105,17.578,22.461,16.602,27.344,33.203
1532203299.109,27.344,22.949,15.137,25.391,21.484
1532203299.113,27.832,26.855,12.207,26.367,17.090
1532203299.117,25.879,25.879,8.301,25.391,43.457
1532203299.121,24.414,19.531,9.766,28.320,59.082
1532203299.125,23.438,17.090,12.695,27.344,27.344
1532203299.129,19.531,19.531,8.301,26.367,0.977
1532203299.133,24.902,21.484,4.883,30.762,44.922
1532203299.136,26.367,22.461,12.207,30.273,64.453
1532203299.140,24.414,22.461,17.090,27.344,29.297
1532203299.144,32.715,22.949,17.578,29.297,32.227
1532203299.148,36.133,25.391,15.137,25.391,41.992
1532203299.152,28.320,23.926,11.230,19.531,52.734
1532203299.156,22.461,21.484,13.672,19.043,38.086
1532203299.160,14.648,21.484,19.043,18.555,12.207
1532203299.164,2.930,20.996,23.438,21.484,13.184
1532203299.168,10.254,26.367,24.902,20.996,22.949
1532203299.172,27.832,30.273,24.414,21.484,25.879
1532203299.175,30.762,30.762,28.809,25.879,3.906
1532203299.179,28.809,32.715,36.621,24.902,6.348
1532203299.183,33.691,33.691,40.527,26.855,25.391
1532203299.187,34.180,28.320,39.062,25.391,6.348
1532203299.191,36.621,27.344,41.016,20.508,-16.113
1532203299.195,39.551,33.691,44.922,25.391,-3.418
1532203299.199,26.367,33.203,42.969,25.879,30.762
1532203299.203,25.879,31.250,42.969,24.902,54.688
1532203299.207,28.809,30.762,42.969,25.879,38.574
1532203299.211,27.832,32.715,39.062,26.855,3.906
1532203299.215,29.785,32.715,37.109,25.391,13.184
1532203299.218,27.832,32.715,37.109,24.902,49.316
1532203299.222,30.273,27.832,39.062,24.414,28.809
1532203299.226,33.691,25.391,46.875,18.555,-19.043
1532203299.230,29.785,32.227,49.805,19.531,-10.742
1532203299.234,23.926,29.785,46.875,28.320,0.977
1532203299.238,29.297,24.414,48.828,42.969,18.066
1532203299.242,35.645,28.320,47.852,47.363,40.039
1532203299.246,25.879,35.645,45.898,26.855,13.184
1532203299.250,22.949,38.086,44.434,18.555,34.668
1532203299.254,29.785,37.598,41.504,28.320,56.152
1532203299.258,30.762,37.598,41.016,30.762,54.688
1532203299.261,31.738,36.621,37.598,27.832,21.973
1532203299.265,37.109,39.062,38.086,22.949,-19.531
1532203299.269,41.504,41.504,40.039,20.020,0.488
1532203299.273,41.016,38.574,42.969,25.391,16.113
1532203299.277,37.598,37.109,45.898,30.273,-2.930
1532203299.281,36.133,39.062,42.969,28.809,27.344
1532203299.285,35.645,37.598,40.527,23.438,47.363
1532203299.289,40.527,38.086,38.086,20.508,37.598
1532203299.293,43.945,33.691,37.109,24.902,-3.906
1532203299.297,40.039,32.715,35.645,30.273,1.465
1532203299.300,36.133,41.016,31.250,28.320,45.410
1532203299.304,37.598,42.480,31.738,29.785,27.832
1532203299.308,35.156,40.527,33.691,26.367,-49.805
1532203299.312,26.855,38.086,25.879,23.926,-39.062
1532203299.316,30.762,36.133,20.996,27.344,21.973
1532203299.320,37.598,33.203,22.949,28.320,46.387
1532203299.324,39.551,32.715,24.414,27.832,42.480
1532203299.328,46.875,32.715,22.461,29.785,7.324
1532203299.332,47.852,32.227,18.555,31.250,6.836
1532203299.336,50.781,33.691,18.555,30.273,49.316
1532203299.340,58.594,34.668,21.484,32.227,55.176
1532203299.343,59.570,37.109,16.602,32.227,0.977
1532203299.347,66.406,39.062,14.160,25.879,6.836
1532203299.351,68.359,36.621,18.555,26.367,53.711
1532203299.355,64.453,34.180,19.043,31.250,54.688
1532203299.359,60.547,30.762,17.578,32.227,26.367
1532203299.363,50.293,25.879,21.484,35.645,-20.996
1532203299.367,37.598,28.809,27.832,31.250,-15.137
1532203299.371,26.367,32.227,30.762,31.250,18.555
1532203299.375,23.926,29.297,32.715,38.086,26.367
1532203299.379,31.738,29.297,33.691,36.133,20.996
1532203299.383,26.367,30.273,32.715,37.598,18.066
1532203299.386,20.508,31.738,37.598,39.551,27.344
1532203299.390,28.809,33.691,38.574,36.621,28.320
1532203299.394,30.273,33.203,36.133,32.715,6.836
1532203299.398,31.738,34.180,37.109,31.738,30.273
1532203299.402,38.574,37.598,40.039,38.574,52.734
1532203299.406,34.668,35.156,43.457,30.762,41.016
1532203299.410,29.785,33.203,47.852,27.344,40.039
1532203299.414,34.668,37.109,53.223,43.457,37.598
1532203299.418,40.039,37.598,53.223,42.480,58.594
1532203299.422,40.039,35.645,49.316,33.691,62.012
1532203299.425,39.062,34.668,46.875,34.180,35.156
1532203299.429,41.992,34.668,47.852,38.574,14.648
1532203299.433,42.480,39.551,51.270,36.621,29.785
1532203299.437,44.922,41.992,48.340,34.668,77.637
1532203299.441,48.828,41.504,46.875,40.527,44.434
1532203299.445,43.945,39.062,53.223,39.062,-4.883
1532203299.449,40.527,35.156,56.152,36.621,10.254
1532203299.453,41.016,37.598,54.199,41.992,44.434
1532203299.457,42.969,41.504,50.781,44.922,41.992
1532203299.461,40.527,43.457,52.246,45.898,14.648
1532203299.465,39.551,42.480,54.199,41.504,0.000
1532203299.468,46.387,41.992,50.293,40.527,38.574
1532203299.472,46.387,40.039,51.758,44.434,53.711
1532203299.476,40.039,38.086,54.688,43.945,18.555
1532203299.480,38.574,41.992,49.805,43.945,28.320
1532203299.484,42.969,39.551,47.363,44.922,42.969
1532203299.488,49.316,33.691,52.734,41.016,18.555
1532203299.492,55.176,40.527,52.734,39.062,7.812
1532203299.496,56.641,42.480,52.734,40.039,22.949
1532203299.500,45.410,37.598,49.805,37.598,57.129
1532203299.504,48.340,41.016,48.340,37.109,54.688
1532203299.507,53.223,42.969,46.387,32.715,20.020
1532203299.511,33.691,38.086,38.086,28.320,20.508
1532203299.515,29.297,38.574,37.598,29.297,47.852
1532203299.519,40.039,34.668,36.133,27.832,45.898
1532203299.523,41.016,27.344,28.809,22.949,39.551
1532203299.527,41.016,26.855,24.414,25.879,30.762
1532203299.531,44.434,27.344,27.344,32.227,18.066
1532203299.535,45.898,28.809,29.785,30.273,41.016
1532203299.539,44.434,27.832,25.391,29.297,20.996
1532203299.543,41.016,24.414,22.461,29.785,-5.859
1532203299.547,33.691,24.414,19.043,21.484,-10.742
1532203299.550,34.180,27.832,17.090,19.043,1.465
1532203299.554,39.551,28.809,16.602,24.414,41.016
1532203299.558,35.645,26.367,14.160,23.926,55.664
1532203299.562,34.180,25.879,9.766,25.391,40.039
1532203299.566,38.574,26.855,10.254,26.855,38.086
1532203299.570,40.527,27.832,11.719,21.484,56.641
1532203299.574,41.992,30.273,10.742,20.020,47.852
1532203299.578,36.133,27.832,14.648,22.461,16.602
1532203299.582,24.902,23.438,19.043,23.926,0.000
1532203299.586,28.320,23.438,17.578,24.902,15.625
1532203299.590,37.598,29.785,11.230,24.414,-5.371
1532203299.593,50.293,32.227,12.695,35.156,-6.348
1532203299.597,49.316,30.762,25.879,42.969,21.973
1532203299.601,30.273,28.809,37.109,30.762,27.344
1532203299.605,16.602,24.414,36.133,23.438,33.203
1532203299.609,13.672,25.879,35.645,28.320,17.578
1532203299.613,15.137,29.785,39.551,28.320,14.648
1532203299.617,20.020,28.809,41.016,29.297,57.617
1532203299.621,26.855,27.832,43.945,32.227,60.059
1532203299.625,30.762,30.762,48.828,31.738,34.180
1532203299.629,38.086,34.668,50.781,36.133,19.531
1532203299.632,37.598,33.691,50.781,40.039,32.715
1532203299.636,36.621,33.691,53.223,40.527,39.551
1532203299.640,38.086,35.645,54.199,44.922,40.527
1532203299.644,34.668,32.715,51.758,47.363,13.672
1532203299.648,35.156,31.738,51.758,44.434,-20.996
1532203299.652,36.621,32.715,55.176,42.480,17.578
1532203299.656,30.762,32.715,53.711,44.434,41.016
1532203299.660,30.762,32.715,51.270,45.410,22.949
1532203299.664,39.551,33.691,53.223,41.992,12.207
1532203299.668,39.062,35.645,55.176,32.715,30.762
1532203299.672,41.016,32.227,54.199,36.621,58.594
1532203299.675,48.828,32.715,51.758,42.480,36.133
1532203299.679,49.316,41.992,50.293,40.039,19.043
1532203299.683,51.758,41.016,50.781,42.969,36.621
1532203299.687,50.781,39.062,54.688,45.410,36.621
1532203299.691,46.875,42.969,58.594,49.805,20.508
1532203299.695,43.945,40.039,58.105,48.828,18.066
1532203299.699,42.480,38.574,55.664,41.504,44.434
1532203299.703,42.480,38.086,51.270,40.527,41.016
1532203299.707,39.062,36.621,50.293,40.039,14.648
1532203299.711,40.527,36.133,52.246,38.574,4.395
1532203299.715,47.852,37.109,52.246,39.551,27.344
1532203299.718,42.969,37.109,47.852,40.039,38.574
1532203299.722,32.715,35.156,40.527,41.992,24.902
1532203299.726,37.109,36.133,40.039,36.133,-9.766
1532203299.730,37.109,31.250,39.062,33.203,-0.977
1532203299.734,34.668,34.180,37.598,41.016,36.621
1532203299.738,36.133,43.457,40.039,44.922,32.715
1532203299.742,37.598,41.016,37.109,43.457,15.625
1532203299.746,41.504,36.621,30.762,44.922,-9.766
1532203299.750,41.016,37.109,26.367,45.410,30.273
1532203299.754,40.527,38.086,26.367,40.527,59.082
1532203299.757,44.434,39.062,25.879,38.086,30.273
1532203299.761,45.410,37.109,23.926,38.574,6.836
1532203299.765,47.852,36.621,28.320,37.109,37.598
1532203299.769,49.805,38.086,32.227,38.574,62.988
1532203299.773,47.363,36.621,30.762,42.969,38.574
1532203299.777,40.039,38.086,32.227,42.969,20.020
1532203299.781,41.016,39.551,34.668,43.945,38.086
1532203299.785,36.133,36.621,32.715,42.969,49.805
1532203299.789,28.809,36.621,28.809,37.598,18.555
1532203299.793,34.668,36.133,25.879,38.574,7.812
1532203299.797,38.574,34.180,25.391,41.992,25.391
1532203299.800,38.574,34.668,26.855,42.480,30.273
1532203299.804,41.016,37.109,30.762,40.527,22.461
1532203299.808,42.480,35.156,31.250,39.551,12.207
1532203299.812,42.480,35.156,28.320,39.062,6.348
1532203299.816,46.875,41.992,30.273,39.551,16.602
1532203299.820,42.480,41.992,32.715,37.598,34.180
1532203299.824,33.203,39.551,31.250,32.715,-0.488
1532203299.828,24.902,39.062,26.855,25.879,-29.785
1532203299.832,26.367,36.621,28.320,29.297,0.488
1532203299.836,36.621,34.180,29.785,34.668,15.625
1532203299.840,40.527,33.691,27.344,38.574,27.344
1532203299.843,40.039,32.715,25.879,37.598,-1.953
1532203299.847,38.086,29.785,21.973,27.832,-21.484
1532203299.851,41.992,24.902,17.578,28.809,26.855
1532203299.855,40.527,24.414,19.531,27.832,22.461
1532203299.859,32.227,25.879,22.949,22.461,-8.301
1532203299.863,29.785,23.438,24.902,24.414,7.812
1532203299.867,32.227,19.531,23.438,19.531,23.926
1532203299.871,23.438,20.020,20.996,16.602,23.438
1532203299.875,23.438,24.902,22.949,23.926,13.672
1532203299.879,32.715,26.367,29.297,27.344,14.160
1532203299.882,34.668,27.832,32.715,27.344,38.086
1532203299.886,37.109,28.809,35.645,28.320,37.598
1532203299.890,42.969,30.273,38.574,32.227,33.203
1532203299.894,43.945,32.227,37.598,34.668,-4.883
1532203299.898,39.551,31.250,42.969,34.180,-4.883
1532203299.902,36.621,29.297,45.410,32.715,32.715
1532203299.906,37.109,27.832,43.457,31.738,0.488
1532203299.910,38.086,28.809,43.457,28.320,-22.949
1532203299.914,37.109,32.715,43.457,31.250,-13.672
1532203299.918,31.250,35.156,45.898,36.621,15.137
1532203299.922,28.320,32.715,49.316,36.621,33.203
1532203299.925,27.344,30.273,50.781,34.180,14.648
1532203299.929,27.344,30.273,50.293,32.715,9.766
1532203299.933,29.297,27.832,46.875,28.320,22.461
1532203299.937,39.062,29.297,42.480,28.809,37.598
1532203299.941,41.992,30.762,38.574,35.156,21.484
1532203299.945,34.180,33.691,43.457,38.086,-20.996
1532203299.949,30.273,32.715,52.734,37.598,-12.695
1532203299.953,31.250,28.320,52.246,37.598,42.969
1532203299.957,33.203,28.809,51.270,38.574,36.133
1532203299.961,33.203,30.762,48.340,41.016,23.926
1532203299.964,29.297,33.691,44.434,38.086,20.020
1532203299.968,27.832,33.203,46.875,27.832,28.809
1532203299.972,30.762,34.180,47.852,29.297,41.504
1532203299.976,34.668,37.598,48.828,34.180,45.898
1532203299.980,41.016,35.645,47.852,34.180,46.875
1532203299.984,44.922,33.691,45.898,36.133,42.969
1532203299.988,46.875,35.156,44.434,40.039,36.133
1532203299.992,49.805,35.645,43.457,41.016,11.719
1532203299.996,47.363,34.668,43.945,36.133,13.672
1532203300.000,43.457,33.691,42.969,35.156,33.203
1532203300.004,50.781,37.598,44.922,40.039,42.480
1532203300.007,46.875,32.227,49.316,37.598,21.973
1532203300.011,42.969,26.367,46.387,35.645,19.531
1532203300.015,39.551,31.738,41.992,39.062,45.898
1532203300.019,36.621,35.156,43.457,41.992,60.547
1532203300.023,39.062,34.668,42.969,36.621,49.316
1532203300.027,31.250,32.715,39.551,28.320,19.531
1532203300.031,29.785,30.273,39.551,24.414,27.832
1532203300.035,37.109,29.297,34.668,24.414,53.711
1532203300.039,41.504,27.832,31.738,21.973,65.918
1532203300.043,41.016,27.344,36.621,19.531,27.832
1532203300.047,47.363,27.344,30.273,21.973,25.391
1532203300.050,53.711,26.367,25.391,20.996,66.406
1532203300.054,49.316,24.414,26.367,16.602,60.547
1532203300.058,41.992,22.949,21.973,18.555,42.969
1532203300.062,40.039,26.367,20.508,27.832,24.902
1532203300.066,36.621,29.297,21.973,31.250,27.832
1532203300.070,27.344,27.344,20.020,27.344,43.945
1532203300.074,23.438,25.391,17.578,27.832,40.527
1532203300.078,26.367,26.855,16.113,27.344,23.438
1532203300.082,24.414,26.855,14.160,26.855,57.129
1532203300.086,20.996,25.879,10.254,23.926,79.590
