timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373140.080,34.180,34.180,33.203,35.156,2.441
1532373140.084,40.039,33.691,34.180,33.203,4.395
1532373140.088,38.086,35.156,32.715,32.227,-26.855
1532373140.092,36.133,34.180,35.156,32.715,-6.348
1532373140.096,36.621,31.250,35.156,33.203,35.156
1532373140.100,40.039,31.738,32.227,30.273,27.832
1532373140.104,38.086,34.180,34.668,27.832,24.902
1532373140.108,32.715,33.691,39.551,31.250,20.020
1532373140.112,37.109,34.668,38.574,28.320,6.836
1532373140.116,37.598,36.133,37.109,26.367,20.508
1532373140.119,35.156,34.180,41.992,30.762,26.367
1532373140.123,37.598,35.156,42.480,28.320,23.438
1532373140.127,39.551,34.668,41.992,25.391,16.602
1532373140.131,39.551,34.180,43.945,26.367,47.363
1532373140.135,37.598,30.273,43.457,26.367,28.809
1532373140.139,31.250,29.785,41.992,27.344,-0.977
1532373140.143,26.855,31.738,43.457,31.250,17.090
1532373140.147,28.320,29.297,43.457,34.180,36.621
1532373140.151,28.320,27.344,42.480,29.297,14.648
1532373140.155,30.273,27.832,43.457,31.738,-3.418
1532373140.159,35.645,30.762,43.945,38.574,52.734
1532373140.162,35.156,30.762,45.898,37.109,91.309
1532373140.166,38.086,31.250,43.457,37.598,56.152
1532373140.170,40.527,32.715,41.016,38.574,12.695
1532373140.174,34.180,32.715,42.969,37.109,19.043
1532373140.178,39.062,35.645,43.457,46.387,24.414
1532373140.182,47.363,37.598,45.410,49.316,29.297
1532373140.186,46.387,40.039,51.270,44.922,24.902
1532373140.190,44.434,40.039,49.805,42.480,28.320
1532373140.194,41.992,37.598,44.434,42.969,46.387
1532373140.198,41.016,37.598,44.922,41.504,68.848
1532373140.202,35.645,33.203,41.992,36.133,44.922
1532373140.205,32.227,33.203,41.016,38.086,21.973
1532373140.209,35.156,36.133,43.945,45.898,13.184
1532373140.213,41.504,36.621,44.922,50.781,53.711
1532373140.217,39.551,35.156,44.434,49.316,80.078
1532373140.221,37.109,33.203,46.387,53.223,35.645
1532373140.225,42.969,36.133,46.387,54.199,9.766
1532373140.229,41.504,37.598,43.457,43.457,34.668
1532373140.233,36.133,35.645,42.480,42.480,64.453
1532373140.237,32.715,34.180,39.062,40.527,1.465
1532373140.241,31.250,36.133,33.691,36.621,-1.953
1532373140.244,34.668,36.133,38.086,40.527,60.059
1532373140.248,33.203,36.133,41.504,36.133,49.805
1532373140.252,30.273,33.691,39.062,26.855,-23.438
1532373140.256,35.645,32.227,40.039,35.156,-7.812
1532373140.260,39.551,36.621,39.551,37.598,63.477
1532373140.264,35.156,33.691,34.668,30.273,82.520
1532373140.268,38.086,29.297,38.086,37.109,46.875
1532373140.272,40.527,29.785,42.480,44.434,14.648
1532373140.276,36.621,32.715,41.016,44.922,20.020
1532373140.280,31.738,32.715,37.598,42.969,35.645
1532373140.284,25.879,32.227,34.180,38.086,39.551
1532373140.287,23.926,30.273,32.715,35.645,5.859
1532373140.291,26.855,29.785,35.156,33.203,-18.066
1532373140.295,36.621,33.203,40.039,42.480,20.508
1532373140.299,36.621,37.109,43.945,53.711,64.453
1532373140.303,27.344,33.691,39.551,49.316,50.293
1532373140.307,24.414,27.344,38.574,43.457,29.297
1532373140.311,23.438,28.320,37.109,37.109,29.297
1532373140.315,27.832,30.273,32.715,36.621,59.570
1532373140.319,33.691,29.785,36.133,36.621,52.246
1532373140.323,33.691,31.250,36.621,30.762,28.809
1532373140.327,42.480,34.668,34.668,35.156,52.734
1532373140.330,54.199,32.715,33.203,35.645,73.242
1532373140.334,50.781,32.227,31.250,28.320,41.504
1532373140.338,45.410,31.250,29.297,26.367,15.625
1532373140.342,39.062,28.320,29.785,35.645,9.277
1532373140.346,29.785,27.832,34.180,47.852,37.598
1532373140.350,26.367,25.391,32.227,47.363,46.875
1532373140.354,19.043,26.367,27.832,47.363,-7.324
1532373140.358,18.555,28.809,28.320,50.293,6.348
1532373140.362,19.531,27.344,27.832,45.410,54.199
1532373140.366,12.695,22.461,21.973,42.969,67.383
1532373140.369,11.719,20.996,18.555,44.434,30.273
1532373140.373,20.508,23.926,19.531,41.992,-0.488
1532373140.377,21.484,22.461,19.531,36.133,28.320
1532373140.381,22.461,22.949,19.043,32.715,63.477
1532373140.385,26.367,23.926,22.949,32.227,52.734
1532373140.389,28.809,23.926,25.391,34.180,-14.160
1532373140.393,38.574,27.344,26.367,37.598,-3.418
1532373140.397,34.668,26.855,26.367,38.086,72.266
1532373140.401,21.973,24.414,25.879,33.203,41.992
1532373140.405,20.508,22.949,27.832,26.855,-8.301
1532373140.409,20.996,21.484,26.367,26.855,-14.160
1532373140.412,21.973,21.973,25.879,30.762,40.527
1532373140.416,16.602,21.484,23.926,29.785,85.938
1532373140.420,14.160,21.973,22.949,28.320,23.438
1532373140.424,22.949,23.438,23.926,30.762,8.301
1532373140.428,30.762,26.367,25.391,28.809,28.320
1532373140.432,31.250,28.320,33.203,32.715,20.996
1532373140.436,29.297,25.879,32.227,36.133,6.348
1532373140.440,23.926,24.414,27.832,28.320,-3.418
1532373140.444,20.508,24.414,29.785,30.762,27.832
1532373140.448,23.926,25.879,32.715,35.645,59.082
1532373140.451,24.902,28.320,32.715,33.691,37.598
1532373140.455,21.973,26.367,30.273,29.785,14.648
1532373140.459,18.555,24.902,30.273,28.809,14.648
1532373140.463,20.020,24.902,28.320,24.414,19.531
1532373140.467,19.531,22.949,29.785,22.461,48.828
1532373140.471,19.531,22.949,30.762,21.973,-4.883
1532373140.475,22.949,25.391,26.367,27.344,-24.414
1532373140.479,26.367,28.809,28.320,31.738,31.738
1532373140.483,28.320,28.809,30.273,29.297,24.414
1532373140.487,30.273,27.344,30.762,31.250,18.066
1532373140.491,28.320,27.344,29.785,32.715,18.066
1532373140.494,26.367,28.809,27.832,30.762,41.992
1532373140.498,34.180,28.320,28.809,29.785,70.312
1532373140.502,36.621,26.367,26.855,30.273,35.645
1532373140.506,31.250,28.320,24.902,32.715,-12.695
1532373140.510,33.691,28.320,27.344,34.180,-1.953
1532373140.514,33.691,25.391,25.391,32.227,52.734
1532373140.518,29.297,26.855,24.902,21.973,69.824
1532373140.522,27.832,29.297,26.367,25.391,34.180
1532373140.526,28.320,27.832,26.367,40.527,49.316
1532373140.530,32.227,28.809,31.250,45.898,65.430
1532373140.534,33.203,31.738,28.809,41.016,25.391
1532373140.537,31.250,31.738,23.438,37.109,21.973
1532373140.541,27.344,31.250,26.367,39.551,34.180
1532373140.545,28.809,30.762,26.367,39.062,80.566
1532373140.549,27.344,26.367,24.902,37.109,91.309
1532373140.553,23.438,23.926,24.902,34.668,47.363
1532373140.557,24.414,23.438,23.438,35.156,7.812
1532373140.561,28.320,22.949,23.438,33.691,37.109
1532373140.565,34.668,22.949,22.949,28.809,76.660
1532373140.569,33.691,22.461,22.461,25.879,39.551
1532373140.573,33.691,20.996,23.926,19.531,-7.812
1532373140.576,32.227,19.531,20.996,25.879,31.738
1532373140.580,32.227,18.066,21.484,38.574,68.848
1532373140.584,37.109,17.578,24.414,40.039,50.293
1532373140.588,31.738,18.555,21.973,35.156,21.973
1532373140.592,24.902,18.066,24.414,34.180,20.020
1532373140.596,32.715,21.484,30.762,40.527,65.430
1532373140.600,35.645,22.949,32.227,44.922,50.293
1532373140.604,26.367,18.066,28.320,37.598,5.859
1532373140.608,19.531,20.508,26.855,29.297,31.250
1532373140.612,22.461,25.879,28.809,35.156,47.363
1532373140.616,27.832,24.414,29.297,39.551,47.363
1532373140.619,22.461,22.461,30.273,34.668,23.926
1532373140.623,23.926,24.902,31.738,32.227,11.230
1532373140.627,28.809,26.855,27.832,30.273,50.781
1532373140.631,18.555,26.367,28.809,28.809,45.410
1532373140.635,16.113,23.438,31.738,30.273,27.344
1532373140.639,22.461,21.973,31.738,31.250,15.625
1532373140.643,26.855,21.973,31.738,32.715,14.648
1532373140.647,23.926,21.484,31.250,32.715,45.898
1532373140.651,24.902,24.902,31.250,30.273,33.203
1532373140.655,25.391,27.344,29.785,30.762,8.789
1532373140.659,30.762,25.391,31.738,41.504,-5.371
1532373140.662,31.738,27.344,31.738,42.969,30.273
1532373140.666,20.996,23.926,29.297,36.133,36.133
1532373140.670,21.973,23.438,28.809,35.645,-33.203
1532373140.674,28.320,29.297,27.344,39.551,-21.484
1532373140.678,28.809,27.344,31.250,44.922,43.945
1532373140.682,32.227,27.344,33.203,43.457,58.105
1532373140.686,34.180,26.855,32.715,44.434,48.828
1532373140.690,30.762,24.902,33.691,45.410,33.203
1532373140.694,32.715,27.832,31.738,42.969,60.059
1532373140.698,35.156,31.250,32.715,45.410,95.703
1532373140.701,30.273,27.832,35.156,49.805,63.965
1532373140.705,27.344,29.785,33.691,51.758,36.621
1532373140.709,24.902,32.227,35.156,45.898,29.297
1532373140.713,29.785,32.227,33.203,45.898,30.762
1532373140.717,36.621,31.738,31.250,51.270,48.828
1532373140.721,34.180,26.855,33.691,49.805,27.344
1532373140.725,29.785,27.832,34.180,51.270,12.695
1532373140.729,34.668,30.273,37.598,55.664,35.156
1532373140.733,33.691,29.297,36.133,52.246,57.129
1532373140.737,32.227,29.785,32.227,45.898,6.836
1532373140.741,29.785,32.227,31.250,44.922,7.812
1532373140.744,29.785,31.738,30.273,48.828,47.363
1532373140.748,30.762,27.344,29.785,45.898,59.082
1532373140.752,28.809,28.809,28.320,40.039,46.387
1532373140.756,29.785,29.297,30.273,43.945,3.906
1532373140.760,35.645,29.785,31.738,50.781,14.160
1532373140.764,40.039,31.738,32.715,52.246,54.199
1532373140.768,35.645,29.297,29.785,47.852,31.738
1532373140.772,33.203,28.320,32.715,47.852,-29.297
1532373140.776,37.598,30.273,30.273,54.199,0.000
1532373140.780,33.203,28.320,23.438,53.223,70.801
1532373140.784,26.855,26.367,26.855,49.316,51.270
1532373140.787,30.762,26.367,27.832,47.852,9.766
1532373140.791,33.203,29.297,27.344,46.387,23.926
1532373140.795,29.297,31.250,28.809,43.457,43.945
1532373140.799,27.832,30.273,29.297,39.062,37.598
1532373140.803,30.273,26.855,27.832,40.039,12.695
1532373140.807,33.691,25.879,25.391,46.875,15.625
1532373140.811,33.691,25.879,25.879,46.875,37.598
1532373140.815,32.715,23.926,27.344,43.945,40.527
1532373140.819,32.715,23.438,29.297,49.316,32.227
1532373140.823,31.738,24.902,27.344,49.805,8.301
1532373140.826,32.227,21.973,25.879,46.875,28.809
1532373140.830,28.320,21.973,28.320,43.945,59.082
1532373140.834,27.344,22.949,25.391,36.621,62.500
1532373140.838,33.691,21.484,24.414,33.691,30.273
1532373140.842,39.062,26.367,26.855,39.551,12.695
1532373140.846,37.598,26.855,24.902,40.039,49.316
1532373140.850,26.855,25.391,21.484,28.320,33.203
1532373140.854,26.367,25.879,22.949,25.391,-2.441
1532373140.858,29.297,26.855,26.855,39.062,26.367
1532373140.862,26.855,26.367,27.344,42.480,53.711
1532373140.866,26.367,24.414,28.320,41.992,56.152
1532373140.869,25.391,26.367,29.785,38.086,15.625
1532373140.873,24.414,27.344,26.367,36.133,-13.672
1532373140.877,20.996,23.926,27.832,36.133,33.691
1532373140.881,16.113,24.902,27.344,28.320,81.543
1532373140.885,16.602,26.367,25.391,27.832,35.645
1532373140.889,20.508,25.879,27.344,29.297,10.254
1532373140.893,24.414,26.855,27.832,29.297,20.508
1532373140.897,24.902,26.855,28.809,32.715,29.297
1532373140.901,20.508,24.902,24.902,31.738,52.734
1532373140.905,19.531,26.367,23.438,33.203,35.156
1532373140.908,20.020,26.855,25.879,39.062,17.090
1532373140.912,20.508,25.879,29.297,41.992,32.715
1532373140.916,21.973,24.414,29.297,42.969,53.223
1532373140.920,18.066,26.367,21.484,44.434,33.203
1532373140.924,23.926,26.855,21.973,51.758,31.738
1532373140.928,31.738,26.855,26.367,55.176,75.684
1532373140.932,24.902,26.367,25.879,54.688,75.195
1532373140.936,23.438,25.391,22.461,50.781,34.668
1532373140.940,24.902,26.367,17.578,41.016,6.836
1532373140.944,20.508,28.809,20.996,40.039,32.715
1532373140.948,19.531,28.809,21.973,43.457,71.289
1532373140.951,26.855,30.762,19.043,46.387,1.953
1532373140.955,28.809,32.227,18.066,48.340,-40.039
1532373140.959,24.902,29.785,14.648,41.504,51.758
1532373140.963,24.902,29.785,14.648,41.016,90.820
1532373140.967,27.832,31.250,16.113,40.039,68.359
1532373140.971,25.391,30.762,15.625,35.156,37.598
1532373140.975,22.461,27.832,17.090,41.016,32.227
1532373140.979,24.902,26.367,15.137,43.945,44.434
1532373140.983,28.320,26.855,13.184,39.551,55.664
1532373140.987,32.227,25.879,14.160,36.621,51.270
1532373140.991,33.691,26.855,13.184,35.156,15.137
1532373140.994,31.250,26.855,14.648,41.992,21.484
1532373140.998,29.297,25.391,14.160,47.852,65.430
1532373141.002,24.902,21.484,7.812,40.527,50.781
1532373141.006,22.461,20.020,5.371,39.062,15.137
1532373141.010,23.926,22.461,14.648,43.457,12.695
1532373141.014,29.297,22.949,17.578,46.875,44.922
1532373141.018,37.109,23.926,15.137,48.828,24.902
1532373141.022,41.016,24.414,16.113,44.922,-3.418
1532373141.026,42.480,24.414,14.160,41.992,23.926
1532373141.030,48.340,26.855,11.230,34.668,50.781
1532373141.033,52.246,28.809,9.766,29.297,56.152
1532373141.037,47.852,25.879,11.230,33.203,4.883
1532373141.041,45.410,24.902,14.160,38.086,5.371
1532373141.045,38.086,25.391,17.578,38.574,63.965
1532373141.049,33.203,23.926,16.113,37.598,36.621
1532373141.053,28.809,23.926,15.137,39.551,-44.922
1532373141.057,23.926,23.438,17.578,39.551,-18.066
1532373141.061,26.367,23.926,18.066,37.598,11.230
1532373141.065,29.785,24.414,17.090,41.504,9.277
1532373141.069,27.832,24.414,16.602,41.504,22.461
1532373141.073,28.809,26.367,19.043,41.016,-1.953
1532373141.076,32.227,30.273,20.020,50.293,25.391
1532373141.080,30.273,27.344,18.555,53.711,63.965
1532373141.084,23.926,22.461,17.578,43.945,72.266
1532373141.088,26.367,24.902,16.602,37.598,24.902
1532373141.092,34.180,25.879,19.531,36.621,-5.371
1532373141.096,33.203,26.855,18.066,37.598,43.945
1532373141.100,37.598,28.320,17.090,38.574,33.203
1532373141.104,43.457,25.879,21.484,43.945,0.488
1532373141.108,35.645,26.367,25.391,46.387,22.949
1532373141.112,25.391,25.879,22.461,45.898,41.016
1532373141.116,20.508,22.461,16.602,45.410,39.062
1532373141.119,23.926,24.902,19.043,46.875,21.484
1532373141.123,28.809,27.344,26.367,47.363,12.207
1532373141.127,36.621,26.367,26.855,45.410,24.414
1532373141.131,38.574,26.855,26.855,48.340,23.438
1532373141.135,30.762,25.879,26.367,39.551,39.551
1532373141.139,27.344,26.367,21.973,36.133,34.668
1532373141.143,25.879,27.344,21.484,41.992,22.461
1532373141.147,30.762,27.344,26.855,45.410,53.223
1532373141.151,38.574,28.320,27.344,44.434,63.965
1532373141.155,38.086,29.785,25.391,40.039,43.945
1532373141.158,28.809,27.832,25.879,30.762,26.367
1532373141.162,27.832,28.809,22.949,24.414,63.477
1532373141.166,32.715,31.738,21.973,27.832,83.496
1532373141.170,36.621,29.297,22.949,27.832,48.340
1532373141.174,36.621,28.320,24.414,28.809,10.742
1532373141.178,29.297,27.344,25.879,31.250,22.949
1532373141.182,25.391,29.297,23.438,33.203,74.707
1532373141.186,22.461,28.320,20.996,34.180,48.340
1532373141.190,27.832,26.367,25.391,32.227,6.836
1532373141.194,28.809,29.785,24.902,26.367,9.766
1532373141.198,24.414,29.297,20.996,25.879,38.086
1532373141.201,27.832,29.297,24.414,33.203,21.973
1532373141.205,33.691,26.855,25.879,34.668,7.324
1532373141.209,38.574,27.832,25.391,32.715,13.184
1532373141.213,37.109,31.250,21.973,29.297,42.969
1532373141.217,32.227,29.297,20.508,24.414,42.969
1532373141.221,32.715,30.762,23.438,20.508,-0.488
1532373141.225,35.156,30.762,21.973,21.973,26.367
1532373141.229,27.344,26.855,19.531,21.973,52.246
1532373141.233,26.855,26.367,22.461,23.926,6.836
1532373141.237,32.227,29.297,25.391,30.273,-42.480
1532373141.241,29.297,27.344,24.902,24.414,14.160
1532373141.244,30.762,27.832,25.879,26.367,62.012
1532373141.248,31.738,30.762,24.414,30.762,26.855
1532373141.252,31.250,30.762,23.926,28.320,0.488
1532373141.256,26.367,26.855,24.414,24.414,9.766
1532373141.260,29.297,24.414,21.484,18.066,43.945
1532373141.264,30.762,26.367,23.438,16.113,74.219
1532373141.268,26.367,24.902,26.855,17.578,33.203
1532373141.272,31.738,29.297,25.391,21.973,-9.277
1532373141.276,32.715,31.738,26.367,27.832,51.270
1532373141.280,28.809,30.762,26.367,32.227,77.637
1532373141.283,23.926,30.273,24.902,30.273,46.875
1532373141.287,18.066,28.809,25.879,23.438,20.508
1532373141.291,17.090,27.832,28.320,23.438,10.742
1532373141.295,18.066,24.414,27.832,23.438,47.852
1532373141.299,20.020,25.391,26.855,20.996,46.875
1532373141.303,27.344,26.367,26.855,30.762,14.160
1532373141.307,29.297,25.879,30.273,37.109,20.508
1532373141.311,26.367,28.320,32.715,40.039,25.391
1532373141.315,21.973,29.785,28.320,36.133,41.016
1532373141.319,26.855,29.297,29.297,32.715,17.578
1532373141.323,25.879,27.344,33.203,36.621,2.930
1532373141.326,22.461,31.250,31.250,36.133,50.293
1532373141.330,26.367,30.273,27.832,28.320,22.461
1532373141.334,20.996,28.320,24.902,18.555,-2.441
1532373141.338,21.973,33.203,25.879,18.555,19.531
1532373141.342,27.832,31.250,27.832,22.461,31.250
1532373141.346,34.668,27.832,28.809,26.855,53.711
1532373141.350,36.621,30.762,30.273,26.367,42.969
1532373141.354,31.250,31.738,25.879,22.949,10.254
1532373141.358,31.738,30.762,24.414,25.391,0.488
1532373141.362,32.715,33.203,28.320,29.297,27.832
1532373141.365,37.598,38.086,29.785,29.785,82.031
1532373141.369,39.062,34.668,27.832,26.367,28.320
1532373141.373,25.391,31.250,23.926,20.996,-17.090
1532373141.377,26.367,29.785,24.902,25.391,43.945
1532373141.381,31.738,28.320,22.949,31.250,76.660
1532373141.385,28.320,30.762,20.020,28.809,40.527
1532373141.389,36.621,30.762,26.367,33.203,-16.602
1532373141.393,37.109,30.273,27.832,39.551,15.625
1532373141.397,36.133,31.250,24.902,41.504,63.965
1532373141.401,37.598,31.738,24.902,38.574,71.289
1532373141.405,35.645,32.227,26.855,33.691,35.156
1532373141.408,32.227,31.250,24.414,27.832,20.020
1532373141.412,31.738,31.738,25.391,26.855,36.621
1532373141.416,36.133,34.180,26.367,26.367,25.879
1532373141.420,38.086,32.227,25.879,24.414,13.184
1532373141.424,31.738,28.809,24.414,24.902,24.902
1532373141.428,31.250,26.367,24.902,27.832,30.273
1532373141.432,35.156,27.832,27.344,31.738,54.688
1532373141.436,32.715,29.785,28.320,34.668,26.855
1532373141.440,31.250,28.320,22.949,33.203,-9.277
1532373141.444,30.273,24.902,20.020,33.691,12.695
1532373141.448,29.785,23.438,22.949,29.785,49.805
1532373141.451,29.297,21.973,22.949,25.879,34.668
1532373141.455,30.273,23.438,22.461,29.785,-17.578
1532373141.459,28.320,24.414,22.949,32.227,-7.324
1532373141.463,24.414,24.414,23.926,28.320,51.758
1532373141.467,24.902,20.996,21.484,26.855,49.805
1532373141.471,23.926,20.020,18.555,18.066,-16.113
1532373141.475,22.949,20.508,18.555,20.508,-14.160
1532373141.479,26.367,19.531,21.973,32.227,47.363
1532373141.483,25.879,18.066,23.438,25.391,58.105
1532373141.487,20.020,15.137,20.508,23.438,30.762
1532373141.490,23.438,13.184,23.926,25.879,9.766
1532373141.494,25.391,16.113,29.297,24.414,29.297
1532373141.498,21.973,20.020,24.902,18.555,49.805
1532373141.502,21.484,17.578,22.949,22.461,18.555
1532373141.506,23.926,17.578,23.926,32.227,-9.277
1532373141.510,24.902,20.508,23.438,27.344,3.418
1532373141.514,30.273,20.508,21.484,27.344,33.691
1532373141.518,30.273,20.020,19.531,29.297,41.992
