timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203175.666,30.273,20.020,32.715,23.438,-3.418
1532203175.670,36.621,17.578,35.156,22.949,-5.371
1532203175.674,29.785,23.926,39.062,25.391,6.348
1532203175.677,23.926,23.926,40.527,26.367,41.016
1532203175.681,25.391,32.715,36.621,11.230,64.453
1532203175.685,31.738,32.227,32.715,18.066,62.012
1532203175.689,31.250,23.926,29.785,29.297,40.039
1532203175.693,31.738,26.855,26.367,27.344,39.551
1532203175.697,36.621,36.621,34.668,25.879,36.621
1532203175.701,28.809,33.203,29.297,22.949,33.203
1532203175.705,26.855,22.949,23.438,24.414,25.391
1532203175.709,27.832,12.695,31.250,27.832,0.000
1532203175.713,36.621,16.602,37.598,30.273,17.578
1532203175.716,40.527,20.020,37.109,29.785,10.742
1532203175.720,29.785,21.484,28.320,21.973,3.906
1532203175.724,35.645,35.645,35.156,27.832,24.414
1532203175.728,41.504,46.387,41.016,33.203,4.883
1532203175.732,37.598,34.668,32.227,36.621,23.438
1532203175.736,37.109,29.297,33.691,36.133,53.223
1532203175.740,31.250,25.879,35.156,22.949,59.570
1532203175.744,26.367,21.973,29.785,17.090,51.270
1532203175.748,26.367,23.926,27.344,20.020,23.438
1532203175.752,30.273,12.207,22.949,24.414,27.832
1532203175.756,30.273,17.578,20.020,31.250,44.922
1532203175.759,26.367,26.855,23.926,24.902,33.203
1532203175.763,31.250,29.785,36.133,23.926,29.297
1532203175.767,32.715,35.156,41.016,26.367,-12.207
1532203175.771,34.180,35.156,38.574,29.297,-5.371
1532203175.775,36.621,25.391,38.086,38.086,28.809
1532203175.779,29.297,16.113,33.691,29.785,33.691
1532203175.783,36.133,22.461,39.062,36.621,33.203
1532203175.787,46.875,21.973,44.922,50.293,28.809
1532203175.791,35.156,26.367,29.785,36.621,47.852
1532203175.795,33.203,35.645,20.020,23.926,15.625
1532203175.799,28.809,31.738,22.949,16.113,21.973
1532203175.802,20.020,25.879,35.645,17.090,30.762
1532203175.806,25.879,22.949,43.945,25.879,8.789
1532203175.810,30.762,20.996,43.945,24.414,7.812
1532203175.814,27.832,22.461,33.691,31.738,16.602
1532203175.818,33.203,24.414,27.344,41.992,36.621
1532203175.822,28.809,20.996,28.809,35.645,49.316
1532203175.826,28.320,25.391,27.832,27.344,20.508
1532203175.830,41.016,28.320,38.086,45.410,14.648
1532203175.834,38.574,15.625,41.016,57.617,16.113
1532203175.838,37.109,18.066,39.062,41.016,18.066
1532203175.841,36.133,32.227,37.109,37.598,16.602
1532203175.845,31.738,29.785,28.809,35.645,18.066
1532203175.849,34.668,22.949,31.250,21.484,-21.484
1532203175.853,28.320,14.160,33.203,26.855,-25.879
1532203175.857,26.367,20.508,34.180,27.832,15.625
1532203175.861,29.785,27.344,32.715,23.438,25.879
1532203175.865,27.344,22.949,28.809,33.691,13.672
1532203175.869,32.715,21.484,34.180,41.504,22.461
1532203175.873,41.016,16.602,41.992,46.875,34.668
1532203175.877,37.109,16.602,34.668,54.199,32.227
1532203175.881,35.156,27.344,29.785,37.109,33.203
1532203175.884,35.156,39.062,39.551,25.879,25.391
1532203175.888,35.645,46.387,47.363,38.086,16.113
1532203175.892,40.527,42.480,45.410,39.551,9.277
1532203175.896,36.621,30.273,38.086,41.016,-4.395
1532203175.900,31.250,20.996,29.785,39.551,4.883
1532203175.904,24.414,16.602,23.926,20.020,36.133
1532203175.908,19.043,13.184,24.902,13.672,40.527
1532203175.912,31.250,18.555,24.414,28.809,22.461
1532203175.916,34.180,30.273,27.344,30.762,5.371
1532203175.920,29.785,32.227,31.738,24.414,38.086
1532203175.923,37.109,33.203,32.227,30.273,49.316
1532203175.927,42.480,37.109,38.086,19.043,-11.230
1532203175.931,38.574,33.691,31.250,12.695,-5.371
1532203175.935,35.645,26.855,26.367,25.879,21.973
1532203175.939,41.992,25.391,30.762,31.250,17.578
1532203175.943,54.688,34.180,36.133,36.133,30.762
1532203175.947,62.988,38.574,40.527,37.109,5.371
1532203175.951,55.176,25.391,33.691,16.602,-17.578
1532203175.955,46.875,18.555,26.367,15.625,2.441
1532203175.959,45.410,25.391,26.367,36.133,34.668
1532203175.963,41.504,25.391,27.344,39.551,30.273
1532203175.966,34.180,36.621,29.785,31.738,19.043
1532203175.970,27.344,32.227,25.879,28.809,33.691
1532203175.974,24.902,14.160,22.461,29.785,30.762
1532203175.978,32.715,19.043,22.461,37.598,36.621
1532203175.982,30.273,27.832,21.973,37.598,55.176
1532203175.986,24.902,27.344,28.320,33.691,37.109
1532203175.990,28.809,16.113,30.273,40.039,0.488
1532203175.994,38.086,26.855,31.738,51.270,10.254
1532203175.998,41.504,37.109,29.297,44.434,20.996
1532203176.002,35.156,27.832,30.273,30.273,43.457
1532203176.006,34.180,25.391,31.250,40.527,76.660
1532203176.009,41.016,28.320,30.762,50.293,35.156
1532203176.013,39.062,33.203,31.250,27.832,1.465
1532203176.017,38.086,31.250,22.461,19.531,30.273
1532203176.021,45.898,30.762,20.020,24.902,52.246
1532203176.025,40.039,34.180,20.508,23.926,59.570
1532203176.029,41.504,37.109,20.020,30.273,22.461
1532203176.033,45.410,31.738,19.043,33.691,-5.859
1532203176.037,41.016,28.320,14.648,38.574,29.785
1532203176.041,42.480,37.109,18.555,34.668,43.457
1532203176.045,46.875,41.016,28.809,31.250,30.762
1532203176.048,42.969,34.180,29.297,38.086,4.883
1532203176.052,41.504,26.367,27.344,35.645,24.902
1532203176.056,44.434,41.504,28.320,38.574,38.574
1532203176.060,40.039,45.898,25.879,37.109,34.180
1532203176.064,39.551,38.086,30.273,34.668,28.809
1532203176.068,38.574,32.227,33.691,41.016,-0.977
1532203176.072,34.668,24.902,24.414,40.039,8.301
1532203176.076,38.086,23.926,19.531,32.715,11.719
1532203176.080,39.062,33.203,26.855,34.180,-4.395
1532203176.084,41.016,44.434,30.273,41.992,8.301
1532203176.088,38.086,34.180,22.949,30.762,10.254
1532203176.091,36.621,27.344,18.066,25.879,-8.789
1532203176.095,44.922,36.133,25.391,37.109,-2.441
1532203176.099,45.898,35.156,37.109,41.016,22.461
1532203176.103,46.875,36.133,36.133,49.316,40.039
1532203176.107,46.875,32.715,28.320,49.316,43.945
1532203176.111,46.387,27.344,30.273,41.016,50.781
1532203176.115,45.410,37.109,31.250,43.457,32.227
1532203176.119,43.945,37.109,34.180,45.410,19.043
1532203176.123,53.711,32.227,40.527,50.293,39.551
1532203176.127,45.898,36.133,30.273,42.480,25.391
1532203176.131,35.156,36.133,27.344,39.062,6.348
1532203176.134,46.875,30.273,30.762,49.805,30.273
1532203176.138,41.016,25.879,25.391,35.645,52.246
1532203176.142,35.156,28.320,19.043,24.414,63.477
1532203176.146,41.992,30.273,25.391,32.715,35.156
1532203176.150,41.504,18.555,36.133,35.156,13.672
1532203176.154,35.156,18.555,32.715,30.762,44.434
1532203176.158,30.273,22.949,33.203,26.855,59.570
1532203176.162,32.227,21.484,35.156,25.391,29.785
1532203176.166,35.645,30.762,32.715,26.855,17.090
1532203176.170,34.668,38.086,25.391,23.926,28.809
1532203176.173,39.551,36.621,28.320,28.809,37.109
1532203176.177,43.457,33.691,30.762,35.156,33.203
1532203176.181,42.480,30.762,33.203,33.203,32.227
1532203176.185,43.945,29.785,37.598,31.250,12.695
1532203176.189,49.805,30.762,41.504,37.598,-20.020
1532203176.193,47.363,27.344,30.762,35.645,17.578
1532203176.197,43.945,29.785,24.902,40.527,33.203
1532203176.201,41.504,36.133,39.062,48.340,27.344
1532203176.205,35.645,28.320,39.062,32.715,23.926
1532203176.209,35.645,14.648,28.320,29.785,10.742
1532203176.213,38.086,15.137,26.855,37.109,20.020
1532203176.216,39.062,31.250,36.621,39.062,9.277
1532203176.220,39.062,20.996,36.133,39.062,3.418
1532203176.224,29.785,19.531,29.785,36.133,30.273
1532203176.228,28.320,33.203,31.250,35.645,26.367
1532203176.232,32.227,33.691,33.203,38.086,6.836
1532203176.236,35.156,31.738,36.621,41.992,42.969
1532203176.240,37.598,27.344,35.156,37.598,62.012
1532203176.244,37.109,26.367,34.180,41.992,49.805
1532203176.248,44.434,34.668,37.109,36.621,23.926
1532203176.252,50.293,35.645,28.320,34.180,29.297
1532203176.256,43.945,29.785,26.367,52.246,51.270
1532203176.259,34.180,27.832,32.227,43.945,33.691
1532203176.263,37.598,22.461,38.086,31.738,46.387
1532203176.267,32.715,24.902,34.668,26.367,17.090
1532203176.271,33.691,24.902,31.250,25.391,8.301
1532203176.275,46.875,29.785,30.273,27.344,65.918
1532203176.279,52.734,42.480,33.203,40.527,55.176
1532203176.283,42.480,38.086,42.969,53.711,21.973
1532203176.287,20.996,23.926,43.457,39.551,18.066
1532203176.291,17.578,15.137,37.598,36.133,31.250
1532203176.295,20.996,11.719,42.969,39.062,43.457
1532203176.298,30.273,21.973,51.758,45.410,20.020
1532203176.302,38.086,25.391,36.621,46.387,41.016
1532203176.306,37.598,14.160,25.879,39.062,52.246
1532203176.310,38.574,10.742,37.109,33.691,44.922
1532203176.314,37.598,19.531,43.945,29.297,38.086
1532203176.318,36.133,30.273,41.992,32.715,25.879
1532203176.322,30.762,31.250,42.480,28.320,62.012
1532203176.326,34.668,28.809,48.340,30.762,60.547
1532203176.330,39.062,18.066,43.945,31.738,-9.766
1532203176.334,32.227,14.160,32.715,30.273,-16.602
1532203176.338,32.715,26.367,26.855,33.203,29.785
1532203176.341,38.086,28.809,32.227,40.039,43.945
1532203176.345,40.527,20.508,38.086,41.992,39.062
1532203176.349,42.969,20.020,27.832,43.457,40.527
1532203176.353,43.945,20.508,24.414,52.246,35.645
1532203176.357,41.504,17.578,33.203,40.039,29.785
1532203176.361,38.574,21.973,39.062,36.621,39.551
1532203176.365,28.320,19.043,36.133,41.504,27.344
1532203176.369,27.832,24.414,36.133,33.203,11.719
1532203176.373,34.180,28.320,38.086,22.949,25.879
1532203176.377,38.574,24.414,39.062,24.902,34.180
1532203176.380,41.504,30.273,39.062,37.598,19.531
1532203176.384,38.574,28.320,29.785,35.645,34.668
1532203176.388,38.086,27.832,26.855,32.227,31.250
1532203176.392,39.551,32.227,27.832,35.156,11.230
1532203176.396,41.992,23.926,25.391,40.039,26.855
1532203176.400,43.457,26.367,35.645,46.387,20.996
1532203176.404,35.645,29.297,38.086,37.109,20.996
1532203176.408,23.438,17.090,28.320,20.020,9.277
1532203176.412,31.250,19.043,29.297,24.414,-9.766
1532203176.416,41.504,25.879,34.180,47.363,-10.742
1532203176.420,28.809,24.902,28.320,43.945,-0.488
1532203176.423,26.855,19.531,28.809,37.598,34.180
1532203176.427,37.109,20.996,36.133,45.898,31.250
1532203176.431,39.551,31.738,37.109,44.434,24.414
1532203176.435,44.434,34.668,38.086,40.039,39.551
1532203176.439,44.922,35.156,36.621,43.945,45.410
1532203176.443,42.480,29.785,31.738,36.133,45.898
1532203176.447,41.992,22.949,27.344,39.062,29.297
1532203176.451,45.410,27.344,27.344,52.246,6.348
1532203176.455,50.293,26.855,30.273,49.316,16.113
1532203176.459,50.781,25.879,32.715,44.922,39.551
1532203176.463,44.434,34.668,29.297,41.504,26.367
1532203176.466,37.109,26.855,20.020,41.016,-8.301
1532203176.470,38.086,22.949,21.973,34.668,3.906
1532203176.474,35.156,27.344,25.879,31.738,48.340
1532203176.478,30.762,22.949,29.785,32.715,41.504
1532203176.482,27.832,29.297,36.133,33.691,49.316
1532203176.486,29.785,38.086,33.203,30.762,35.156
1532203176.490,33.691,37.598,30.762,29.297,31.738
1532203176.494,35.645,35.645,32.227,30.273,49.805
1532203176.498,28.809,37.598,30.273,21.973,14.648
1532203176.502,33.203,41.016,18.555,23.438,17.578
1532203176.505,42.969,37.598,29.297,40.527,45.898
1532203176.509,27.832,33.203,46.875,37.109,21.973
1532203176.513,10.254,28.320,49.316,31.738,-2.930
1532203176.517,-0.977,20.508,50.781,28.809,17.090
1532203176.521,-8.301,11.230,52.734,27.832,48.828
1532203176.525,-10.254,14.648,60.059,23.926,33.691
1532203176.529,-15.137,17.090,66.406,15.625,29.297
1532203176.533,-20.996,17.090,70.801,17.578,46.875
1532203176.537,-24.902,26.367,75.684,11.719,52.734
1532203176.541,-33.203,15.625,71.289,3.418,63.477
1532203176.545,-45.898,4.395,64.941,-0.488,46.387
1532203176.548,-54.688,5.859,69.824,-9.766,15.137
1532203176.552,-52.246,8.301,83.008,-13.184,12.695
1532203176.556,-45.410,0.000,85.938,-6.836,32.715
1532203176.560,-38.086,-7.324,87.402,-2.930,35.645
1532203176.564,-35.156,-8.301,89.355,2.930,52.734
1532203176.568,-32.715,-10.254,91.309,9.766,44.922
1532203176.572,-37.598,-16.602,91.309,5.859,39.551
1532203176.576,-37.598,-21.484,91.797,9.277,50.293
1532203176.580,-26.367,-26.855,101.074,25.391,35.156
1532203176.584,-20.020,-32.715,102.051,36.621,37.598
1532203176.588,-2.930,-32.715,100.098,53.223,46.875
1532203176.591,7.324,-31.250,93.750,65.430,35.156
1532203176.595,9.766,-34.668,81.055,76.660,40.527
1532203176.599,27.344,-36.621,81.543,83.984,45.898
1532203176.603,37.598,-40.039,80.566,89.355,61.035
1532203176.607,41.992,-36.621,70.801,98.145,54.688
1532203176.611,52.246,-23.438,68.848,95.703,5.371
1532203176.615,56.641,-19.043,68.359,101.562,20.020
1532203176.619,59.082,-24.902,62.012,106.445,47.852
1532203176.623,61.523,-28.320,57.617,107.422,34.180
1532203176.627,66.895,-24.414,56.152,118.652,26.855
1532203176.630,76.172,-17.578,56.641,125.977,39.551
1532203176.634,79.590,-11.719,54.199,126.465,40.527
1532203176.638,80.078,-6.348,41.992,120.605,54.199
1532203176.642,85.938,-1.465,38.574,111.328,27.832
1532203176.646,93.262,2.441,43.457,95.215,-28.320
1532203176.650,85.449,-2.930,28.809,87.402,-18.555
1532203176.654,83.008,-4.883,26.367,85.449,17.090
1532203176.658,91.309,0.977,35.156,83.008,8.789
1532203176.662,95.703,2.441,31.738,89.355,5.371
1532203176.666,91.309,4.883,28.320,85.938,-2.441
1532203176.670,80.078,7.324,29.785,85.449,21.973
1532203176.673,69.336,8.301,31.250,95.703,41.016
1532203176.677,67.383,8.789,29.785,90.820,18.066
1532203176.681,67.871,13.184,25.391,84.961,22.461
1532203176.685,61.035,15.625,28.320,82.031,26.367
1532203176.689,58.105,10.742,35.156,81.055,23.926
1532203176.693,60.059,16.113,31.738,81.055,38.086
1532203176.697,62.988,26.855,28.809,80.078,58.594
1532203176.701,62.500,25.391,21.484,76.172,45.410
1532203176.705,61.523,21.484,17.578,70.801,45.898
1532203176.709,58.594,22.461,25.879,71.777,61.523
1532203176.713,58.594,15.625,27.832,79.102,38.574
1532203176.716,64.941,14.160,26.367,84.473,23.926
1532203176.720,62.012,30.273,25.879,83.496,41.992
1532203176.724,60.059,41.504,28.809,69.824,30.273
1532203176.728,61.523,35.645,26.367,65.918,-0.488
1532203176.732,60.059,31.738,19.043,70.801,-17.090
1532203176.736,65.918,40.527,23.438,67.871,16.113
1532203176.740,70.312,39.062,21.484,55.176,33.203
1532203176.744,66.895,33.691,15.137,38.086,-0.488
1532203176.748,54.199,30.762,14.160,32.715,-27.344
1532203176.752,43.457,29.297,20.996,36.621,-14.648
1532203176.755,43.945,28.320,23.926,39.062,22.461
1532203176.759,46.387,28.320,22.461,35.645,29.297
1532203176.763,54.199,33.203,22.949,39.062,17.578
1532203176.767,56.152,38.574,26.367,52.734,19.531
1532203176.771,56.641,36.621,28.320,53.711,16.113
1532203176.775,53.223,27.832,22.461,44.922,48.340
1532203176.779,50.781,31.250,15.137,46.387,46.387
1532203176.783,47.363,36.133,16.602,51.758,15.137
1532203176.787,45.898,34.180,23.926,52.734,14.160
1532203176.791,56.152,40.527,31.250,48.340,-5.859
1532203176.795,57.617,35.645,27.344,48.828,-6.836
1532203176.798,51.270,22.949,16.113,51.270,30.273
1532203176.802,49.316,35.645,17.090,44.922,48.340
1532203176.806,51.270,50.293,22.949,46.387,45.898
1532203176.810,50.293,51.270,24.414,53.223,37.109
1532203176.814,47.363,40.039,19.043,46.387,19.043
1532203176.818,47.363,37.598,17.578,29.297,28.809
1532203176.822,44.922,42.480,24.902,27.344,36.133
1532203176.826,41.504,34.180,26.855,30.273,31.738
1532203176.830,41.504,28.320,24.414,21.484,8.789
1532203176.834,43.945,31.250,22.461,24.902,1.953
1532203176.837,51.270,29.785,24.414,38.574,30.762
1532203176.841,48.828,32.227,19.531,37.598,28.809
1532203176.845,45.898,42.969,19.531,40.039,26.367
1532203176.849,50.781,39.551,26.855,51.758,23.926
1532203176.853,52.734,34.180,26.855,48.340,33.691
1532203176.857,50.781,40.039,20.996,52.734,37.598
1532203176.861,48.340,36.621,18.555,55.176,17.578
1532203176.865,50.781,23.926,27.344,46.875,0.977
1532203176.869,51.758,29.785,26.367,42.480,16.113
1532203176.873,46.875,39.551,17.578,22.949,51.270
1532203176.877,42.480,39.062,16.113,22.949,46.387
1532203176.880,51.758,43.945,24.902,48.828,37.598
1532203176.884,59.570,50.293,31.250,62.988,44.434
1532203176.888,45.410,42.480,28.320,40.527,31.250
1532203176.892,37.109,33.691,27.344,27.832,17.090
1532203176.896,41.504,34.180,23.438,38.574,32.227
1532203176.900,44.434,36.133,22.461,35.156,13.184
1532203176.904,53.223,41.992,31.738,35.645,7.324
1532203176.908,58.105,47.852,37.109,35.645,16.602
1532203176.912,50.293,39.062,31.250,28.320,34.668
1532203176.916,42.969,28.809,22.461,29.785,48.340
1532203176.920,41.992,36.133,20.508,36.133,18.066
1532203176.923,39.551,38.574,24.902,30.762,11.719
1532203176.927,37.598,34.668,22.461,23.926,10.254
1532203176.931,38.086,33.203,27.344,30.273,1.465
1532203176.935,37.598,30.273,31.250,32.715,12.695
1532203176.939,37.598,29.297,26.855,34.668,36.621
1532203176.943,41.016,35.156,31.250,38.574,58.105
1532203176.947,44.434,38.086,33.691,41.016,41.016
1532203176.951,41.016,41.504,31.250,43.945,23.438
1532203176.955,34.668,37.109,28.320,37.109,24.414
1532203176.959,38.086,35.645,30.762,31.738,22.461
1532203176.962,44.434,44.922,31.738,30.762,21.484
1532203176.966,43.945,35.645,24.414,22.461,9.277
1532203176.970,43.457,37.598,23.438,24.414,-9.277
1532203176.974,44.434,48.828,29.785,31.738,10.254
1532203176.978,38.086,40.039,28.320,20.508,27.344
1532203176.982,39.062,40.527,27.344,22.461,6.348
1532203176.986,46.875,50.293,30.762,35.156,5.371
1532203176.990,41.504,40.039,23.438,36.621,44.434
1532203176.994,44.922,34.668,27.832,43.457,39.551
1532203176.998,45.898,40.039,24.902,42.969,-9.277
1532203177.002,41.504,35.156,14.160,39.062,-2.441
1532203177.005,49.805,32.715,22.461,37.109,13.672
1532203177.009,48.340,36.133,26.855,41.504,4.395
1532203177.013,42.969,32.227,15.625,39.062,38.086
1532203177.017,53.711,35.156,19.043,34.180,33.203
1532203177.021,57.617,42.969,30.762,41.992,3.418
1532203177.025,50.293,37.598,29.297,33.691,9.277
1532203177.029,47.363,29.785,29.785,21.973,2.930
1532203177.033,50.781,30.762,35.645,33.691,-5.371
1532203177.037,43.945,35.156,34.668,40.039,-6.348
1532203177.041,39.551,41.504,30.762,32.715,23.438
1532203177.045,44.922,44.434,30.273,38.574,22.461
1532203177.048,39.062,36.133,23.438,41.504,-26.855
1532203177.052,33.203,33.691,15.625,30.273,-11.719
1532203177.056,41.016,36.133,16.602,30.762,29.785
1532203177.060,46.387,31.738,21.973,29.785,28.320
1532203177.064,57.129,36.621,28.320,28.809,30.273
1532203177.068,52.246,37.109,31.250,37.109,10.254
1532203177.072,37.109,32.715,31.738,40.039,24.902
1532203177.076,36.133,41.504,31.738,46.387,46.875
1532203177.080,37.598,43.457,23.438,31.738,3.418
1532203177.084,39.062,35.645,20.508,19.531,19.043
1532203177.087,35.645,29.297,22.461,26.367,36.621
1532203177.091,35.156,33.203,28.809,37.109,22.949
1532203177.095,39.062,39.062,32.227,44.922,19.531
1532203177.099,46.875,35.645,32.715,37.598,13.672
1532203177.103,41.992,27.832,29.785,38.086,31.250
1532203177.107,31.250,26.855,23.926,37.109,40.527
1532203177.111,35.156,27.344,22.461,39.551,0.000
