timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373521.561,27.344,49.805,50.781,35.645,62.988
1532373521.565,22.949,50.293,52.734,36.621,57.129
1532373521.569,22.461,51.270,53.223,43.945,23.926
1532373521.573,19.531,50.293,52.734,46.387,26.367
1532373521.577,19.531,50.781,53.223,46.875,41.016
1532373521.581,20.020,50.781,55.176,45.898,19.531
1532373521.585,17.090,50.781,55.664,43.457,-9.277
1532373521.589,19.531,51.270,56.152,47.363,-2.930
1532373521.592,17.090,49.316,52.734,41.016,14.648
1532373521.596,10.254,48.340,51.270,37.598,29.297
1532373521.600,10.254,48.828,50.781,40.039,16.113
1532373521.604,9.277,49.316,51.270,31.250,8.301
1532373521.608,6.836,50.293,53.223,35.156,38.086
1532373521.612,10.742,50.781,51.758,42.480,69.336
1532373521.616,19.531,49.805,52.246,42.480,21.973
1532373521.620,16.602,45.410,47.363,40.039,-12.695
1532373521.624,15.625,44.434,45.410,42.480,1.953
1532373521.628,17.578,47.852,49.316,44.922,12.207
1532373521.632,16.113,46.875,50.293,40.527,9.277
1532373521.635,19.531,48.340,49.805,36.621,3.906
1532373521.639,21.973,51.758,52.734,36.621,25.391
1532373521.643,23.438,47.852,58.105,38.086,53.711
1532373521.647,20.020,44.434,55.176,31.738,43.457
1532373521.651,18.066,49.316,52.246,24.902,6.348
1532373521.655,20.020,54.199,54.688,26.855,27.832
1532373521.659,20.020,51.758,56.152,29.785,73.242
1532373521.663,18.066,51.758,52.734,20.996,56.152
1532373521.667,11.230,53.223,52.246,11.719,21.973
1532373521.671,14.160,51.270,55.176,15.625,36.621
1532373521.675,20.508,51.270,54.688,23.438,52.734
1532373521.678,20.996,49.316,54.688,29.785,40.527
1532373521.682,15.625,48.340,52.734,29.785,6.836
1532373521.686,9.277,49.316,53.223,29.785,1.465
1532373521.690,9.277,49.316,58.594,30.273,20.508
1532373521.694,16.113,50.781,62.012,32.715,51.270
1532373521.698,15.625,52.246,56.641,33.691,32.227
1532373521.702,15.625,47.363,53.223,34.668,-25.391
1532373521.706,16.113,46.387,53.223,38.574,-1.465
1532373521.710,13.184,50.781,48.340,35.156,54.688
1532373521.714,20.996,51.758,49.805,35.156,27.832
1532373521.717,23.926,51.270,54.688,40.527,11.719
1532373521.721,20.508,48.828,51.270,41.992,28.809
1532373521.725,27.344,49.805,47.363,47.363,52.734
1532373521.729,27.344,50.293,53.223,46.387,69.824
1532373521.733,20.020,44.922,55.664,36.621,17.090
1532373521.737,19.043,42.480,54.199,34.180,9.277
1532373521.741,20.996,43.457,53.711,36.133,48.340
1532373521.745,25.391,48.828,51.758,29.785,49.316
1532373521.749,22.461,46.875,53.223,25.879,-6.836
1532373521.753,13.672,42.480,52.734,20.996,3.906
1532373521.757,19.531,44.922,51.758,15.625,54.688
1532373521.760,24.414,46.387,52.734,17.578,39.551
1532373521.764,21.973,48.340,49.805,16.113,22.949
1532373521.768,19.043,46.875,50.781,8.789,-5.371
1532373521.772,13.184,45.898,51.758,4.883,-10.254
1532373521.776,12.207,46.875,50.781,6.348,14.648
1532373521.780,16.602,44.922,52.246,5.371,19.043
1532373521.784,15.137,46.387,51.758,-0.977,16.113
1532373521.788,10.254,46.875,44.434,-11.230,14.648
1532373521.792,8.301,44.922,42.969,-11.719,29.785
1532373521.796,17.578,49.316,45.410,-2.441,65.430
1532373521.800,29.297,49.805,47.363,0.488,30.273
1532373521.803,30.762,45.898,50.293,0.488,7.812
1532373521.807,32.227,43.457,53.711,5.371,49.316
1532373521.811,28.320,40.527,57.617,13.672,67.871
1532373521.815,20.020,39.551,52.734,8.301,36.133
1532373521.819,22.461,41.016,51.270,2.930,5.859
1532373521.823,25.879,42.969,53.711,5.371,-8.301
1532373521.827,22.461,43.457,52.734,8.789,34.180
1532373521.831,23.438,41.992,59.082,14.648,23.438
1532373521.835,25.879,39.551,58.594,12.695,-24.902
1532373521.839,31.250,45.410,53.223,18.066,27.344
1532373521.842,31.738,47.852,56.152,26.367,87.891
1532373521.846,26.855,42.969,55.176,20.020,52.734
1532373521.850,24.414,42.969,48.340,10.254,-10.254
1532373521.854,19.043,42.969,46.875,4.395,9.766
1532373521.858,21.484,42.969,50.781,12.695,49.316
1532373521.862,26.367,46.875,53.711,19.531,67.383
1532373521.866,17.090,46.875,51.758,19.043,52.734
1532373521.870,7.324,44.922,48.828,12.695,-5.859
1532373521.874,12.207,48.340,50.781,6.836,0.488
1532373521.878,19.531,46.387,51.758,8.301,49.316
1532373521.882,21.973,46.387,52.734,11.719,28.809
1532373521.885,20.508,50.781,52.734,11.230,11.230
1532373521.889,22.461,50.293,51.270,14.160,34.180
1532373521.893,23.438,47.363,55.176,19.043,74.219
1532373521.897,28.320,48.340,53.711,20.020,67.383
1532373521.901,30.762,47.852,51.270,24.414,20.020
1532373521.905,29.785,48.828,56.641,29.785,22.949
1532373521.909,31.250,50.781,56.152,33.691,32.227
1532373521.913,27.832,48.828,53.223,37.109,31.738
1532373521.917,21.973,48.340,56.641,29.785,18.066
1532373521.921,24.414,48.828,59.082,22.461,7.812
1532373521.925,31.738,48.340,56.641,27.832,32.715
1532373521.928,36.133,50.293,56.152,30.762,54.688
1532373521.932,34.668,52.246,58.594,27.832,-8.789
1532373521.936,35.156,51.758,53.711,20.508,-10.742
1532373521.940,39.551,51.270,54.688,17.090,48.828
1532373521.944,42.480,51.758,55.176,20.020,49.805
1532373521.948,53.711,51.758,52.246,24.414,36.133
1532373521.952,52.734,50.293,54.199,28.809,16.113
1532373521.956,33.691,48.828,51.270,27.832,28.320
1532373521.960,31.738,50.781,55.176,31.738,57.129
1532373521.964,36.133,54.688,67.383,35.156,41.504
1532373521.967,28.809,53.711,68.359,15.625,29.297
1532373521.971,22.949,52.246,67.871,-7.812,24.902
1532373521.975,16.602,52.246,67.383,-21.973,30.762
1532373521.979,14.648,51.758,65.430,-28.809,63.965
1532373521.983,16.113,52.246,63.965,-40.039,26.855
1532373521.987,19.531,53.223,61.035,-44.922,20.020
1532373521.991,28.809,55.664,60.059,-39.062,41.992
1532373521.995,22.461,57.129,59.082,-40.039,40.039
1532373521.999,16.113,54.688,54.688,-42.969,9.277
1532373522.003,21.973,50.781,46.387,-42.969,-12.207
1532373522.007,25.391,49.316,47.363,-37.109,27.344
1532373522.010,24.414,49.316,53.223,-35.156,62.012
1532373522.014,19.531,45.898,52.734,-35.156,38.086
1532373522.018,19.043,43.457,54.688,-25.879,21.484
1532373522.022,23.438,44.434,54.199,-18.555,33.203
1532373522.026,26.855,46.875,51.270,-11.230,59.570
1532373522.030,25.879,45.410,52.734,-11.230,47.852
1532373522.034,21.973,42.480,48.828,-15.137,27.344
1532373522.038,13.672,40.527,47.852,-16.602,30.273
1532373522.042,20.020,42.969,55.176,-10.742,56.641
1532373522.046,32.715,44.434,52.734,-7.812,72.754
1532373522.049,29.297,45.410,50.781,-13.184,2.930
1532373522.053,30.273,50.293,59.570,-11.230,-13.184
1532373522.057,29.785,50.781,59.082,-8.301,31.738
1532373522.061,24.902,49.316,51.758,-9.277,58.594
1532373522.065,28.809,48.340,50.781,-7.324,39.062
1532373522.069,22.461,44.434,51.270,-6.836,5.371
1532373522.073,18.066,44.922,50.781,-1.953,25.879
1532373522.077,27.832,43.457,49.316,15.137,50.781
1532373522.081,31.250,42.969,49.316,24.902,53.711
1532373522.085,32.715,42.480,45.410,29.297,38.086
1532373522.089,34.668,42.480,44.922,33.203,33.691
1532373522.092,33.691,42.480,49.805,30.762,47.852
1532373522.096,36.621,41.016,53.711,35.645,54.199
1532373522.100,30.762,40.039,51.758,40.527,13.184
1532373522.104,25.391,41.016,52.246,34.668,-0.488
1532373522.108,31.250,42.480,54.688,38.574,58.594
1532373522.112,35.156,45.410,53.223,34.180,28.320
1532373522.116,35.156,44.922,52.246,24.414,-35.156
1532373522.120,30.762,46.387,49.805,32.227,-16.602
1532373522.124,31.250,50.781,51.758,40.039,26.855
1532373522.128,35.645,49.805,56.152,42.969,64.453
1532373522.132,36.621,48.828,53.223,40.039,22.949
1532373522.135,37.109,50.781,55.176,38.086,-2.930
1532373522.139,30.762,49.316,57.129,33.203,23.926
1532373522.143,17.578,46.875,49.805,17.090,28.809
1532373522.147,9.766,48.340,48.828,8.789,33.691
1532373522.151,11.719,48.340,51.270,12.207,-7.812
1532373522.155,16.113,47.363,51.758,18.066,4.883
1532373522.159,18.555,48.828,50.781,21.973,71.777
1532373522.163,16.113,50.781,49.316,21.973,35.645
1532373522.167,18.555,49.316,49.316,20.996,13.672
1532373522.171,25.879,49.805,46.387,24.414,18.555
1532373522.174,32.227,49.805,44.922,28.809,35.645
1532373522.178,36.621,51.758,46.875,31.250,49.316
1532373522.182,35.645,51.758,46.875,30.762,41.504
1532373522.186,29.785,49.805,45.410,29.785,23.926
1532373522.190,27.832,50.293,45.898,26.855,15.137
1532373522.194,34.668,48.828,48.828,20.020,21.973
1532373522.198,28.809,46.875,50.293,18.066,1.465
1532373522.202,17.090,44.434,51.270,21.484,-23.438
1532373522.206,18.555,42.480,51.758,25.391,23.926
1532373522.210,21.484,44.922,51.270,25.879,47.363
1532373522.214,19.531,44.922,51.270,22.461,14.648
1532373522.217,20.508,41.016,51.270,23.438,-0.977
1532373522.221,25.391,41.992,50.781,25.391,19.531
1532373522.225,20.996,42.969,52.734,27.832,61.035
1532373522.229,23.926,41.504,51.758,34.180,29.297
1532373522.233,21.973,41.016,49.316,26.855,-8.301
1532373522.237,14.160,40.039,45.410,17.578,2.441
1532373522.241,12.695,36.621,44.922,19.531,17.090
1532373522.245,6.836,34.180,46.875,18.555,31.738
1532373522.249,0.000,32.227,41.016,10.254,8.789
1532373522.253,-2.441,31.250,35.645,5.371,-18.066
1532373522.257,0.000,31.250,36.621,9.766,-5.371
1532373522.260,4.395,28.809,35.156,8.789,42.480
1532373522.264,-0.488,27.832,30.762,-0.977,55.176
1532373522.268,-12.695,25.391,28.809,-13.184,11.719
1532373522.272,-10.742,21.973,24.902,-16.602,22.461
1532373522.276,-9.766,20.020,20.996,-13.672,51.270
1532373522.280,-15.137,19.043,22.461,-16.602,33.203
1532373522.284,-16.602,17.578,23.926,-18.555,-3.418
1532373522.288,-15.625,17.578,24.414,-18.555,11.230
1532373522.292,-13.672,18.066,26.855,-25.391,20.508
1532373522.296,-17.090,19.043,26.367,-26.855,8.301
1532373522.299,-15.137,16.113,25.391,-17.578,6.836
1532373522.303,-7.324,13.672,24.414,-13.672,5.859
1532373522.307,-9.766,17.578,21.484,-19.531,34.180
1532373522.311,-7.812,18.066,23.926,-21.484,49.805
1532373522.315,-8.301,15.625,23.926,-19.043,17.578
1532373522.319,-7.324,14.648,16.602,-27.344,-1.465
1532373522.323,-4.883,14.648,17.090,-24.414,37.109
1532373522.327,-15.137,14.160,20.996,-17.578,58.594
1532373522.331,-19.043,13.672,20.508,-22.461,33.203
1532373522.335,-16.113,11.719,21.484,-19.531,15.625
1532373522.339,-15.137,9.277,22.949,-13.672,17.090
1532373522.342,-8.789,11.719,23.926,-10.254,61.035
1532373522.346,-2.441,14.648,25.879,-7.812,52.734
1532373522.350,-5.859,13.184,27.344,-5.371,-7.324
1532373522.354,-8.301,12.207,26.367,-5.859,-9.277
1532373522.358,-7.324,13.672,22.461,-6.348,29.785
1532373522.362,-3.418,9.766,20.020,-6.348,66.406
1532373522.366,-8.301,8.301,20.508,-0.488,40.039
1532373522.370,-17.090,10.742,21.973,0.000,-5.859
1532373522.374,-13.672,9.277,26.855,-2.441,-3.418
1532373522.378,-11.719,10.254,27.832,2.930,53.711
1532373522.382,-12.207,13.184,25.391,6.836,50.293
1532373522.385,-9.277,10.742,24.414,9.766,16.113
1532373522.389,-10.254,7.812,24.902,9.766,27.344
1532373522.393,-9.277,8.789,21.973,6.348,45.898
1532373522.397,-4.395,13.672,18.555,16.602,27.344
1532373522.401,-9.766,13.184,19.043,13.672,13.184
1532373522.405,-12.207,9.277,19.531,7.812,35.156
1532373522.409,0.000,12.207,20.996,12.207,50.781
1532373522.413,-0.977,14.160,21.484,7.812,37.598
1532373522.417,-7.324,13.672,24.902,8.301,23.438
1532373522.421,-7.324,12.695,23.926,6.348,17.578
1532373522.424,-6.836,9.766,19.043,0.000,38.086
1532373522.428,-1.465,12.695,16.113,0.488,54.199
1532373522.432,-4.883,19.531,17.090,0.977,12.207
1532373522.436,0.977,22.461,21.484,7.812,0.488
1532373522.440,6.348,20.508,23.926,16.113,57.129
1532373522.444,3.906,17.578,21.973,13.672,93.750
1532373522.448,2.930,17.090,18.066,10.742,39.062
1532373522.452,4.883,19.043,19.531,14.160,-6.348
1532373522.456,7.812,19.531,24.902,18.066,32.227
1532373522.460,6.836,21.973,26.367,15.625,60.547
1532373522.464,4.395,24.902,28.809,13.672,66.406
1532373522.467,10.254,21.973,29.785,18.066,17.090
1532373522.471,13.184,20.996,29.785,22.949,0.488
1532373522.475,10.742,23.438,33.203,26.367,29.297
1532373522.479,2.930,22.949,33.203,21.973,69.824
1532373522.483,-0.977,20.996,27.832,16.113,53.711
1532373522.487,0.000,20.020,27.344,14.648,26.367
1532373522.491,-0.977,21.484,27.344,13.672,25.879
1532373522.495,7.324,23.926,23.438,13.672,47.852
1532373522.499,11.719,24.414,24.902,12.207,47.363
1532373522.503,2.441,25.391,27.344,7.324,11.230
1532373522.506,2.441,25.879,27.344,1.465,42.969
1532373522.510,8.301,24.902,27.344,8.789,81.543
1532373522.514,9.766,21.973,24.902,17.578,40.527
1532373522.518,8.301,23.438,23.926,17.090,-21.484
1532373522.522,9.277,25.391,27.832,20.996,-2.441
1532373522.526,12.695,24.414,27.832,25.879,37.109
1532373522.530,7.812,24.902,28.320,26.855,0.488
1532373522.534,3.906,27.344,28.320,22.461,-45.898
1532373522.538,2.930,26.855,24.902,20.508,-3.906
1532373522.542,3.906,25.879,25.879,21.973,61.523
1532373522.546,7.324,25.879,23.926,19.531,69.824
1532373522.549,8.301,25.879,22.949,10.742,29.785
1532373522.553,8.789,26.855,24.414,11.719,15.137
1532373522.557,13.672,27.832,28.320,21.484,44.434
1532373522.561,12.207,25.879,25.879,21.484,68.848
1532373522.565,7.812,25.879,24.414,17.578,54.199
1532373522.569,9.277,26.855,29.297,16.113,-4.883
1532373522.573,14.648,26.855,28.320,27.344,-16.602
1532373522.577,19.043,29.297,27.344,34.668,35.156
1532373522.581,18.555,29.785,32.227,23.926,40.527
1532373522.585,16.113,28.809,32.715,21.484,11.230
1532373522.589,15.137,28.809,27.344,24.902,13.672
1532373522.592,13.672,29.785,26.367,24.902,31.738
1532373522.596,19.531,28.809,26.367,26.367,40.527
1532373522.600,19.043,28.809,24.902,25.879,23.438
1532373522.604,20.996,27.832,26.367,25.879,21.484
1532373522.608,28.320,27.344,30.273,22.949,42.480
1532373522.612,29.297,27.832,34.668,24.902,48.828
1532373522.616,28.809,27.832,35.645,33.691,10.254
1532373522.620,22.461,25.391,32.227,33.203,1.465
1532373522.624,19.043,27.344,32.715,33.203,48.828
1532373522.628,16.113,27.832,33.203,41.504,66.895
1532373522.631,17.090,24.414,32.227,37.598,16.113
1532373522.635,17.090,28.320,30.273,33.691,-30.762
1532373522.639,8.301,31.250,30.273,33.691,1.953
1532373522.643,7.812,25.879,35.645,30.273,46.875
1532373522.647,5.371,22.949,35.156,31.738,30.273
1532373522.651,3.418,22.949,30.762,22.461,-15.137
1532373522.655,3.906,22.949,38.086,19.531,4.395
1532373522.659,7.324,23.926,41.992,26.855,51.758
1532373522.663,10.254,24.902,38.574,27.344,54.199
1532373522.667,10.742,25.879,40.527,26.855,19.531
1532373522.671,14.160,27.832,39.551,20.508,-12.207
1532373522.674,18.066,29.297,39.062,16.602,20.020
1532373522.678,21.484,29.297,39.551,13.184,71.777
1532373522.682,15.625,30.273,39.062,11.230,41.504
1532373522.686,11.230,31.250,39.062,11.719,10.742
1532373522.690,9.766,28.809,36.133,9.277,38.086
1532373522.694,3.906,27.344,35.156,5.371,73.730
1532373522.698,3.906,26.855,39.551,0.977,47.852
1532373522.702,10.742,29.785,42.969,13.672,27.344
1532373522.706,8.789,30.273,41.992,17.090,40.039
1532373522.710,7.812,28.320,35.645,7.812,45.898
1532373522.714,10.254,30.273,34.668,6.836,25.879
1532373522.717,21.973,31.738,37.598,17.578,9.277
1532373522.721,24.414,30.273,38.574,28.320,31.250
1532373522.725,18.066,27.344,36.133,28.809,48.828
1532373522.729,18.066,26.855,35.645,26.855,31.738
1532373522.733,15.137,28.320,36.621,28.320,21.484
1532373522.737,18.555,27.344,36.133,36.133,14.648
1532373522.741,20.996,25.879,37.109,35.156,18.555
1532373522.745,16.113,28.809,32.715,27.832,32.715
1532373522.749,10.254,31.250,31.250,33.691,5.371
1532373522.753,22.949,30.762,34.668,38.574,-18.066
1532373522.756,27.832,30.273,35.645,43.945,26.855
1532373522.760,19.043,29.785,39.062,46.875,70.801
1532373522.764,14.648,29.785,38.574,45.410,21.973
1532373522.768,21.973,33.203,38.574,49.316,3.906
1532373522.772,28.809,39.062,44.922,47.363,12.695
1532373522.776,13.672,38.086,44.922,36.133,21.973
1532373522.780,6.836,34.180,41.992,40.039,35.645
1532373522.784,11.719,35.645,42.480,48.340,8.301
1532373522.788,15.625,35.156,42.480,43.457,15.625
1532373522.792,14.648,35.156,41.992,37.109,31.250
1532373522.796,12.207,37.598,40.039,34.180,32.227
1532373522.799,8.301,35.156,36.621,31.738,-5.371
1532373522.803,9.277,29.785,37.109,33.691,-10.254
1532373522.807,19.531,28.809,38.086,39.551,11.719
1532373522.811,21.973,30.762,37.598,42.969,14.160
1532373522.815,23.438,29.785,38.574,47.363,13.184
1532373522.819,25.391,28.320,40.527,48.340,-27.344
1532373522.823,24.414,28.809,43.457,44.922,-8.301
1532373522.827,20.996,31.250,41.016,46.875,63.965
1532373522.831,16.602,32.715,37.109,39.062,34.180
1532373522.835,14.160,33.203,34.180,28.809,-14.648
1532373522.838,19.531,32.715,31.738,37.598,25.879
1532373522.842,22.461,30.762,41.016,47.852,59.082
1532373522.846,22.461,30.762,47.852,54.199,70.801
1532373522.850,28.320,31.250,47.852,59.570,29.785
1532373522.854,28.809,32.715,47.852,65.918,-21.484
1532373522.858,30.273,34.180,51.270,72.754,40.039
1532373522.862,28.809,33.203,50.781,67.871,92.773
1532373522.866,19.043,26.855,47.363,55.176,51.270
1532373522.870,13.672,27.832,46.875,53.223,13.184
1532373522.874,15.137,31.738,49.805,55.176,63.477
1532373522.878,17.090,32.227,51.270,58.594,83.496
1532373522.881,7.324,33.203,48.340,56.152,24.414
1532373522.885,-1.465,31.738,46.875,52.734,27.344
1532373522.889,-1.465,29.297,46.875,55.176,55.176
1532373522.893,-4.883,29.785,48.828,48.340,59.082
1532373522.897,-10.742,28.809,47.852,41.504,38.086
1532373522.901,-5.859,29.297,43.457,43.945,15.137
1532373522.905,8.301,32.227,46.387,50.781,55.664
1532373522.909,18.555,30.762,49.316,59.082,72.754
1532373522.913,17.090,31.250,44.922,60.547,53.223
1532373522.917,14.160,31.738,45.898,58.594,25.391
1532373522.921,18.066,31.738,46.875,58.105,28.809
1532373522.924,21.484,33.203,44.922,60.059,65.918
1532373522.928,13.184,32.715,44.922,53.223,71.289
1532373522.932,10.254,33.203,40.527,45.898,37.109
1532373522.936,12.695,35.156,38.086,43.457,9.766
1532373522.940,12.695,33.203,41.504,41.016,18.066
1532373522.944,15.625,33.691,44.434,41.504,62.988
1532373522.948,17.578,35.645,46.875,48.340,32.715
1532373522.952,18.066,35.645,46.387,48.340,-22.949
1532373522.956,13.184,37.598,43.945,45.410,2.441
1532373522.960,17.578,35.156,45.898,51.758,53.711
1532373522.963,20.996,33.691,46.387,52.246,77.637
1532373522.967,8.301,33.203,41.504,47.363,30.273
1532373522.971,6.836,32.715,42.480,46.387,7.812
1532373522.975,12.695,34.180,46.387,47.852,54.199
1532373522.979,15.625,37.109,44.922,42.969,82.031
1532373522.983,14.160,38.086,42.480,42.969,31.738
1532373522.987,16.113,34.180,44.922,45.898,-13.672
1532373522.991,10.742,32.227,46.387,45.410,20.508
1532373522.995,13.672,35.156,44.922,48.828,62.500
1532373522.999,31.250,40.039,46.875,54.688,18.066
1532373523.003,25.879,39.062,47.852,60.059,-13.672
1532373523.006,18.555,36.621,46.875,60.547,34.180
1532373523.010,24.902,40.039,44.922,57.129,57.617
1532373523.014,30.273,40.039,43.945,56.641,21.973
1532373523.018,26.855,33.691,41.504,59.082,6.348
1532373523.022,27.344,32.227,42.969,61.035,8.789
1532373523.026,25.879,34.668,41.992,59.570,47.852
1532373523.030,23.438,35.156,40.039,54.199,58.105
