timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372806.996,44.434,36.133,34.668,40.039,70.312
1532372807.000,41.016,36.133,28.809,30.273,30.762
1532372807.004,41.016,37.109,25.391,26.367,7.324
1532372807.008,37.109,34.668,26.367,30.273,14.648
1532372807.012,37.598,32.227,27.344,34.180,39.062
1532372807.016,37.598,33.691,25.879,34.668,27.344
1532372807.020,38.086,38.086,29.785,36.133,14.160
1532372807.024,35.645,37.598,29.297,35.156,13.672
1532372807.028,33.203,32.227,29.297,32.715,52.734
1532372807.031,39.062,33.203,35.645,35.645,31.250
1532372807.035,48.340,37.598,36.133,42.480,-22.949
1532372807.039,56.152,41.992,37.598,48.340,13.672
1532372807.043,61.035,45.410,42.969,52.734,59.570
1532372807.047,65.430,51.270,45.898,51.758,25.879
1532372807.051,72.266,56.641,47.363,58.594,-25.391
1532372807.055,74.219,61.035,47.852,64.941,3.418
1532372807.059,71.777,62.988,46.875,55.664,56.152
1532372807.063,69.336,59.570,45.898,55.664,53.223
1532372807.067,64.453,54.199,43.945,62.500,20.020
1532372807.071,64.941,48.340,42.969,63.477,26.855
1532372807.074,62.500,44.922,38.574,59.570,44.922
1532372807.078,52.246,42.969,34.668,57.617,60.059
1532372807.082,49.316,42.969,33.691,57.129,64.453
1532372807.086,51.270,44.434,34.180,51.270,21.484
1532372807.090,48.828,47.363,30.273,43.945,-10.742
1532372807.094,46.387,47.852,29.297,44.922,46.387
1532372807.098,45.898,41.992,28.320,42.480,64.941
1532372807.102,41.992,37.109,27.344,37.109,21.484
1532372807.106,36.133,37.109,23.926,37.109,-5.859
1532372807.110,39.551,36.621,25.879,36.621,21.484
1532372807.114,40.039,35.156,27.832,36.621,26.855
1532372807.117,30.762,34.668,22.949,33.203,-2.930
1532372807.121,29.785,35.156,24.414,35.645,2.930
1532372807.125,32.227,33.203,26.367,32.715,25.391
1532372807.129,24.902,33.691,24.902,21.484,23.438
1532372807.133,32.227,36.621,20.996,23.438,18.555
1532372807.137,42.969,35.156,20.020,33.203,12.695
1532372807.141,33.203,32.715,21.973,34.180,41.016
1532372807.145,21.973,31.250,19.531,26.367,67.871
1532372807.149,19.043,31.738,12.695,20.508,12.207
1532372807.153,24.414,30.762,11.230,21.484,-22.461
1532372807.156,22.949,28.809,17.090,25.879,8.301
1532372807.160,20.996,31.250,16.602,27.832,67.383
1532372807.164,32.715,34.180,15.625,28.320,49.316
1532372807.168,32.227,34.668,17.578,27.344,-26.367
1532372807.172,30.762,31.250,14.160,30.273,-17.090
1532372807.176,37.598,26.367,11.230,35.156,39.551
1532372807.180,39.551,24.414,11.230,36.621,36.621
1532372807.184,41.016,28.809,12.695,40.039,18.066
1532372807.188,46.387,29.785,17.578,41.992,-11.719
1532372807.192,45.410,28.320,19.043,44.922,-3.906
1532372807.196,51.758,31.738,20.020,53.223,40.527
1532372807.199,47.363,32.227,14.648,45.898,41.504
1532372807.203,39.551,29.297,12.207,40.527,0.000
1532372807.207,37.109,27.344,17.090,39.062,-1.465
1532372807.211,28.320,26.367,14.648,27.344,35.645
1532372807.215,29.785,29.785,15.625,28.320,24.902
1532372807.219,33.203,28.809,17.090,35.645,4.883
1532372807.223,38.086,27.344,18.066,37.109,31.738
1532372807.227,37.598,30.273,17.090,33.691,40.039
1532372807.231,32.715,33.203,15.625,28.320,17.090
1532372807.235,35.645,35.645,12.695,28.320,15.137
1532372807.238,29.785,31.738,9.277,25.879,30.273
1532372807.242,26.367,28.809,12.695,22.949,80.078
1532372807.246,33.203,30.762,13.184,21.973,58.594
1532372807.250,34.668,32.227,13.184,20.508,-1.465
1532372807.254,32.227,34.180,14.160,22.461,-11.719
1532372807.258,31.738,33.691,13.672,28.809,13.672
1532372807.262,33.203,34.180,12.207,27.344,55.664
1532372807.266,32.227,31.250,10.254,20.020,31.738
1532372807.270,26.855,29.297,5.371,17.578,4.883
1532372807.274,32.227,29.785,5.859,24.414,54.688
1532372807.278,37.109,23.926,11.719,28.809,64.941
1532372807.281,38.574,24.414,10.742,35.156,46.387
1532372807.285,38.574,29.297,9.766,36.133,55.664
1532372807.289,38.574,27.832,10.742,28.320,21.973
1532372807.293,46.387,30.762,12.695,30.762,14.648
1532372807.297,45.410,33.203,14.648,35.645,44.434
1532372807.301,38.086,30.273,8.301,32.227,11.230
1532372807.305,39.062,30.273,3.418,30.762,-2.441
1532372807.309,39.551,32.715,9.277,34.180,35.645
1532372807.313,39.062,33.203,11.230,36.133,43.945
1532372807.317,39.062,32.227,9.277,34.668,24.902
1532372807.321,41.504,30.273,7.812,33.691,24.902
1532372807.324,43.945,27.344,7.324,36.133,58.594
1532372807.328,43.945,33.203,8.789,35.645,39.551
1532372807.332,48.340,35.645,16.602,35.156,-7.324
1532372807.336,47.363,29.785,16.113,41.504,11.719
1532372807.340,41.504,27.344,12.695,39.062,49.805
1532372807.344,42.480,27.832,10.742,40.527,62.500
1532372807.348,48.828,31.250,11.230,49.316,37.598
1532372807.352,51.758,34.668,11.230,46.875,8.301
1532372807.356,51.758,35.156,6.836,42.969,5.859
1532372807.360,45.898,29.785,9.277,41.016,57.617
1532372807.363,44.922,29.297,10.742,41.992,85.938
1532372807.367,52.734,32.715,10.254,40.527,24.902
1532372807.371,50.781,30.762,9.766,39.551,-15.625
1532372807.375,47.852,31.250,10.254,42.969,31.738
1532372807.379,45.898,31.738,10.254,36.621,62.500
1532372807.383,43.457,30.762,9.766,34.668,20.996
1532372807.387,50.781,34.180,10.254,42.969,4.395
1532372807.391,56.152,38.574,13.672,50.293,23.926
1532372807.395,54.199,38.086,17.090,50.781,32.715
1532372807.399,46.875,31.738,15.137,42.480,39.062
1532372807.403,44.922,31.250,12.695,43.457,14.648
1532372807.406,41.016,31.738,9.277,36.133,-0.488
1532372807.410,34.180,27.832,12.207,27.832,32.715
1532372807.414,35.156,30.762,15.137,35.156,15.625
1532372807.418,31.250,30.273,18.555,38.086,-21.484
1532372807.422,32.227,28.809,18.066,40.039,-7.324
1532372807.426,35.156,33.203,14.648,35.645,58.105
1532372807.430,31.738,31.738,14.160,34.668,76.172
1532372807.434,30.273,32.715,16.113,33.691,15.625
1532372807.438,28.320,33.691,15.625,25.879,6.836
1532372807.442,22.949,30.762,13.672,20.996,55.176
1532372807.446,23.926,29.785,13.184,17.578,47.852
1532372807.449,27.832,34.180,18.066,15.625,-32.227
1532372807.453,25.391,35.156,21.973,17.578,-31.738
1532372807.457,23.438,35.156,19.043,17.090,20.508
1532372807.461,24.414,34.180,18.066,16.113,63.477
1532372807.465,32.715,33.203,21.484,20.508,41.992
1532372807.469,28.809,36.133,17.578,12.207,-20.508
1532372807.473,23.926,40.527,14.648,10.254,-3.906
1532372807.477,24.902,37.598,13.672,15.137,54.199
1532372807.481,20.996,34.668,10.742,9.277,42.969
1532372807.485,23.926,32.227,9.277,8.301,-20.020
1532372807.488,27.832,33.691,11.719,14.648,-23.926
1532372807.492,31.738,35.156,9.277,15.625,37.598
1532372807.496,33.691,33.203,1.953,12.207,53.711
1532372807.500,33.203,32.227,1.953,14.160,-0.977
1532372807.504,43.945,30.273,4.883,25.879,6.836
1532372807.508,50.293,32.227,5.859,33.691,25.391
1532372807.512,51.270,31.250,6.836,29.297,2.930
1532372807.516,58.594,30.762,7.812,24.414,16.113
1532372807.520,64.941,33.691,4.395,30.762,22.461
1532372807.524,67.871,30.762,0.488,27.832,33.203
1532372807.528,65.430,33.203,1.465,24.414,38.574
1532372807.531,59.082,32.227,4.395,28.320,6.836
1532372807.535,49.805,24.902,3.418,28.320,2.441
1532372807.539,51.758,28.809,3.418,40.039,15.137
1532372807.543,57.617,33.691,8.301,51.270,18.555
1532372807.547,51.758,32.715,10.742,43.457,18.555
1532372807.551,43.945,29.785,6.836,33.691,6.348
1532372807.555,43.945,30.762,5.859,41.016,7.324
1532372807.559,42.480,29.785,9.277,42.969,23.926
1532372807.563,35.645,27.344,7.324,38.086,47.363
1532372807.567,33.203,29.297,5.371,34.668,22.461
1532372807.571,38.574,33.203,9.277,35.645,19.531
1532372807.574,41.504,34.180,12.695,37.109,60.059
1532372807.578,45.410,36.621,17.578,42.480,75.684
1532372807.582,45.410,39.551,22.461,47.363,61.523
1532372807.586,43.457,38.574,20.508,43.945,13.184
1532372807.590,49.805,38.086,11.230,41.016,0.000
1532372807.594,45.410,39.062,12.695,39.551,65.430
1532372807.598,42.480,38.574,14.648,35.156,56.641
1532372807.602,53.711,38.086,12.207,41.992,4.883
1532372807.606,50.781,35.156,11.230,41.504,12.695
1532372807.610,43.945,32.715,11.719,33.691,41.504
1532372807.613,45.898,27.344,11.230,30.273,70.312
1532372807.617,50.293,27.344,9.277,32.715,24.902
1532372807.621,48.340,28.809,12.207,34.668,0.000
1532372807.625,50.781,29.297,15.137,37.598,40.039
1532372807.629,49.316,30.762,12.207,41.504,69.336
1532372807.633,44.434,32.227,12.207,38.574,34.668
1532372807.637,41.016,31.250,12.695,37.598,-0.977
1532372807.641,35.645,31.738,9.277,32.715,18.555
1532372807.645,35.156,34.668,10.254,25.879,60.059
1532372807.649,37.109,31.250,13.184,24.902,29.297
1532372807.653,41.992,27.344,16.113,31.738,-0.977
1532372807.656,39.062,25.391,14.160,29.785,24.902
1532372807.660,38.574,28.809,11.719,29.785,59.082
1532372807.664,41.016,31.250,12.695,35.156,74.707
1532372807.668,39.551,28.809,12.207,32.715,16.602
1532372807.672,42.969,28.809,11.230,29.297,3.906
1532372807.676,42.480,29.297,10.254,30.762,48.828
1532372807.680,45.410,28.809,16.113,33.203,42.480
1532372807.684,44.922,25.391,17.578,30.762,2.930
1532372807.688,37.109,22.461,6.348,24.902,-26.367
1532372807.692,34.668,24.414,5.371,20.508,11.719
1532372807.695,36.133,28.320,9.766,18.555,71.289
1532372807.699,40.527,29.785,7.812,22.949,40.039
1532372807.703,43.457,29.785,7.812,25.879,10.742
1532372807.707,44.434,33.203,7.812,23.438,51.270
1532372807.711,44.434,30.762,7.324,20.508,64.453
1532372807.715,40.527,26.367,7.812,14.160,48.340
1532372807.719,40.039,26.855,7.812,13.184,12.207
1532372807.723,35.645,26.855,2.930,14.160,1.465
1532372807.727,31.250,24.902,2.930,10.742,43.945
1532372807.731,36.621,23.926,7.324,12.695,22.461
1532372807.735,35.156,30.273,8.301,14.648,-1.953
1532372807.738,32.715,31.738,6.348,16.602,25.391
1532372807.742,36.621,25.879,9.766,25.391,49.805
1532372807.746,34.180,25.879,7.812,23.926,36.133
1532372807.750,31.738,28.320,1.953,18.555,8.301
1532372807.754,34.180,27.344,7.324,29.297,-7.324
1532372807.758,31.738,24.902,8.301,33.691,23.926
1532372807.762,27.832,22.461,4.395,26.367,54.199
1532372807.766,31.738,27.344,5.371,24.902,9.766
1532372807.770,29.297,31.738,8.301,20.996,-11.230
1532372807.774,22.461,30.762,7.324,15.137,22.461
1532372807.778,20.508,27.832,3.906,12.207,41.504
1532372807.781,22.461,25.879,7.324,14.648,32.227
1532372807.785,22.949,29.785,11.719,16.602,-5.371
1532372807.789,18.066,31.738,10.742,12.207,7.812
1532372807.793,15.625,35.156,11.230,7.812,38.086
1532372807.797,14.648,35.156,12.695,7.812,18.066
1532372807.801,14.648,36.133,15.625,10.742,14.648
1532372807.805,6.348,33.691,20.508,7.812,3.418
1532372807.809,-9.766,29.785,26.367,-1.953,7.324
1532372807.813,-11.719,30.762,26.855,-6.348,34.668
1532372807.817,-3.418,33.203,24.414,1.465,7.812
1532372807.820,1.465,39.062,23.438,2.930,1.953
1532372807.824,0.000,41.504,21.973,-3.906,36.621
1532372807.828,-10.742,39.551,22.461,-13.184,32.227
1532372807.832,-10.742,42.969,23.438,-17.578,-1.953
1532372807.836,-8.789,45.410,26.855,-18.066,-8.301
1532372807.840,-9.277,41.992,28.809,-15.625,21.484
1532372807.844,-1.953,42.480,24.414,-8.301,49.805
1532372807.848,-6.348,41.504,24.414,-9.277,34.668
1532372807.852,-21.484,37.598,33.203,-17.090,-3.418
1532372807.856,-27.832,43.945,34.668,-25.391,3.418
1532372807.860,-17.578,49.316,36.133,-18.555,43.945
1532372807.863,-12.695,48.828,34.180,-13.184,65.430
1532372807.867,-17.578,47.852,27.832,-23.926,3.418
1532372807.871,-14.160,47.363,27.344,-27.344,-12.207
1532372807.875,-11.230,48.828,28.320,-24.414,35.156
1532372807.879,-23.926,47.852,28.809,-31.250,32.227
1532372807.883,-26.367,47.363,25.391,-35.645,16.602
1532372807.887,-14.648,51.270,23.926,-30.762,0.977
1532372807.891,-13.672,55.664,25.391,-27.344,47.852
1532372807.895,-21.484,49.805,30.273,-24.902,78.125
1532372807.899,-19.531,44.922,28.809,-24.902,33.203
1532372807.903,-18.066,42.480,22.461,-20.996,19.531
1532372807.906,-16.113,42.969,28.809,-16.602,21.973
1532372807.910,-10.254,47.363,29.297,-16.602,58.105
1532372807.914,-3.418,54.199,22.949,-12.207,52.734
1532372807.918,-3.906,62.012,22.461,-10.254,-5.371
1532372807.922,-6.836,52.246,18.066,-12.695,25.391
1532372807.926,-3.418,38.574,17.578,-8.789,50.781
1532372807.930,-1.465,33.203,20.508,-6.348,39.062
1532372807.934,7.812,35.156,19.043,3.418,-3.418
1532372807.938,16.113,41.504,15.625,12.207,-17.578
1532372807.942,16.113,32.227,12.207,7.812,49.805
1532372807.945,20.508,28.809,11.230,11.230,59.570
1532372807.949,20.508,30.273,8.301,8.789,20.020
1532372807.953,21.484,28.320,9.277,9.277,-4.395
1532372807.957,32.227,26.855,13.672,26.367,24.414
1532372807.961,38.574,24.902,10.742,26.367,46.875
1532372807.965,41.016,22.461,4.395,20.508,7.812
1532372807.969,43.945,19.043,1.953,22.461,-26.367
1532372807.973,51.270,20.508,3.906,29.785,-4.395
1532372807.977,51.270,20.508,2.930,39.551,39.551
1532372807.981,48.828,21.973,1.465,40.527,17.090
1532372807.985,48.828,20.996,0.977,40.039,-32.227
1532372807.988,47.852,20.020,4.395,42.480,-13.672
1532372807.992,49.316,19.043,7.324,46.875,42.480
1532372807.996,50.293,17.578,8.789,47.852,51.758
1532372808.000,52.734,18.555,7.812,49.316,38.574
1532372808.004,56.641,24.902,7.812,55.176,24.414
1532372808.008,53.711,22.949,5.859,52.246,48.340
1532372808.012,55.176,13.184,4.395,49.316,63.477
1532372808.016,53.711,19.043,7.812,44.922,-3.418
1532372808.020,54.688,27.344,7.812,42.969,-20.996
1532372808.024,57.129,20.508,4.395,43.945,12.695
1532372808.028,57.129,18.555,6.348,36.133,30.762
1532372808.031,55.664,21.973,5.371,29.297,20.996
1532372808.035,59.082,25.391,7.324,36.133,11.230
1532372808.039,61.035,25.879,8.789,40.527,26.367
1532372808.043,55.176,20.996,5.859,36.621,60.547
1532372808.047,49.316,21.484,7.812,29.297,35.156
1532372808.051,47.363,24.414,10.742,26.367,4.883
1532372808.055,57.617,26.367,11.230,32.715,5.859
1532372808.059,58.594,27.344,12.695,33.203,20.020
1532372808.063,53.711,25.391,9.766,36.621,61.035
1532372808.067,59.570,25.391,8.789,40.039,21.484
1532372808.070,60.547,26.855,12.207,34.668,-21.484
1532372808.074,60.059,23.926,14.160,38.086,28.809
1532372808.078,63.477,25.391,14.648,41.504,58.594
1532372808.082,56.641,23.438,10.254,40.039,27.832
1532372808.086,47.852,18.555,8.789,33.203,14.160
1532372808.090,49.316,20.020,10.254,30.273,54.199
1532372808.094,54.199,20.508,11.230,33.691,61.523
1532372808.098,61.523,23.926,6.348,36.621,30.273
1532372808.102,60.059,22.949,2.441,37.598,13.184
1532372808.106,51.270,17.578,0.488,30.762,-4.395
1532372808.110,51.270,19.043,0.000,25.879,27.344
1532372808.113,49.805,24.414,0.977,27.832,58.105
1532372808.117,42.480,24.902,4.883,31.738,26.855
1532372808.121,47.852,24.902,8.789,35.645,25.879
1532372808.125,50.781,28.320,9.277,39.551,76.172
1532372808.129,44.922,28.809,8.301,30.762,69.336
1532372808.133,42.480,21.484,6.348,23.438,29.785
1532372808.137,43.945,21.973,3.418,22.949,26.367
1532372808.141,42.480,28.809,5.859,24.902,28.809
1532372808.145,44.922,30.273,7.324,27.832,37.109
1532372808.149,50.781,22.461,7.812,28.809,-15.625
1532372808.152,50.781,26.855,13.184,37.598,-41.016
1532372808.156,53.711,30.762,13.672,42.969,7.324
1532372808.160,59.082,28.320,10.742,46.875,65.918
1532372808.164,58.105,31.738,13.672,46.387,43.945
1532372808.168,56.641,30.762,9.277,30.762,-30.762
1532372808.172,55.176,29.297,7.324,26.367,-45.898
1532372808.176,61.523,32.715,17.578,40.039,34.180
1532372808.180,67.383,34.668,18.555,41.504,76.172
1532372808.184,65.430,40.039,21.484,40.527,12.207
1532372808.188,62.988,38.574,23.438,36.621,-9.766
1532372808.192,57.129,30.762,15.137,29.297,36.133
1532372808.195,54.199,31.738,15.625,37.109,47.363
1532372808.199,53.223,30.273,16.602,43.945,-12.695
1532372808.203,47.363,27.832,14.160,44.434,-30.273
1532372808.207,43.457,27.832,18.555,46.875,6.836
1532372808.211,44.434,29.785,21.973,51.270,28.809
1532372808.215,41.504,30.273,19.043,46.875,25.879
1532372808.219,33.203,26.367,19.043,40.527,22.461
1532372808.223,36.621,34.180,27.344,49.316,41.504
1532372808.227,40.039,39.062,24.902,45.410,38.574
1532372808.231,33.691,30.762,14.160,31.250,35.645
1532372808.235,35.156,30.273,12.695,27.344,23.926
1532372808.238,37.109,35.156,14.648,24.414,19.043
1532372808.242,33.203,38.574,16.113,21.484,83.008
1532372808.246,30.273,37.598,17.578,16.602,61.035
1532372808.250,24.414,31.738,19.531,10.254,-1.465
1532372808.254,22.949,31.250,18.555,13.672,-0.977
1532372808.258,24.414,34.180,18.555,18.555,25.879
1532372808.262,26.367,36.133,19.043,21.973,38.086
1532372808.266,23.926,34.180,15.625,20.996,-6.348
1532372808.270,21.973,29.297,18.555,20.996,-16.602
1532372808.274,21.973,28.809,18.066,21.484,39.062
1532372808.277,29.297,32.715,15.625,20.020,64.453
1532372808.281,30.273,30.762,13.184,24.414,30.273
1532372808.285,28.809,24.902,12.207,22.461,-12.207
1532372808.289,37.598,31.738,18.555,29.297,-13.184
1532372808.293,41.504,36.621,19.531,34.180,32.715
1532372808.297,35.156,29.785,17.090,28.320,34.668
1532372808.301,29.785,27.344,11.230,26.367,9.277
1532372808.305,36.133,29.297,15.137,32.715,6.348
1532372808.309,40.039,34.668,24.902,33.203,12.207
1532372808.313,31.250,31.738,19.531,26.367,39.551
1532372808.317,26.855,28.809,13.672,31.250,11.719
1532372808.320,31.738,28.809,18.066,37.109,-8.301
1532372808.324,37.109,28.809,22.461,37.109,39.551
1532372808.328,34.668,32.227,22.461,36.133,59.570
1532372808.332,38.086,34.180,19.531,31.250,23.438
1532372808.336,39.551,34.668,19.531,27.344,-23.438
1532372808.340,32.227,32.715,21.484,26.367,2.441
1532372808.344,30.273,29.785,18.555,26.367,47.852
1532372808.348,33.203,29.297,20.020,20.020,-2.441
1532372808.352,33.203,29.785,19.531,15.137,-32.715
1532372808.356,43.457,30.762,19.531,25.391,-0.977
1532372808.360,45.410,30.762,22.949,28.809,42.480
1532372808.363,37.109,28.809,20.996,22.461,68.359
1532372808.367,43.457,31.250,21.973,24.902,20.996
1532372808.371,42.480,32.715,23.926,23.438,-11.719
1532372808.375,35.645,31.250,20.508,20.508,33.203
1532372808.379,35.156,29.785,17.578,25.391,77.148
1532372808.383,36.621,30.762,22.461,24.414,35.156
1532372808.387,34.180,33.203,21.973,16.113,-9.766
1532372808.391,32.715,33.203,18.066,17.578,12.207
1532372808.395,36.621,32.227,18.066,26.855,77.637
1532372808.399,37.598,32.715,19.043,23.438,57.129
1532372808.402,31.738,31.738,19.531,19.531,15.137
1532372808.406,32.227,30.762,19.531,24.414,29.297
1532372808.410,34.180,34.180,21.973,26.367,61.523
1532372808.414,34.668,36.621,23.438,29.297,81.543
1532372808.418,38.086,35.645,27.832,29.785,27.344
1532372808.422,28.809,31.250,25.879,22.461,29.297
1532372808.426,23.438,30.273,20.508,16.602,72.754
1532372808.430,27.344,31.738,20.508,12.207,60.059
1532372808.434,28.320,29.297,21.973,13.184,16.113
1532372808.438,28.320,32.227,24.902,16.113,-10.254
1532372808.442,28.320,33.203,26.367,17.578,49.805
