timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373317.368,14.160,58.105,80.566,21.484,48.828
1532373317.372,9.277,55.664,75.684,12.695,7.324
1532373317.376,5.859,53.223,77.148,6.836,-7.812
1532373317.380,12.207,55.664,81.055,12.207,2.441
1532373317.384,9.766,56.641,80.078,15.625,15.137
1532373317.388,5.859,55.176,78.125,20.996,21.484
1532373317.392,11.719,55.664,79.590,24.902,31.738
1532373317.396,13.672,57.129,82.031,20.996,52.246
1532373317.399,16.113,58.105,82.031,17.578,60.547
1532373317.403,16.602,58.105,83.496,18.555,41.992
1532373317.407,15.625,57.617,83.984,17.090,23.926
1532373317.411,10.254,55.176,78.613,19.531,56.152
1532373317.415,8.789,55.664,76.660,28.320,62.988
1532373317.419,7.324,54.688,80.078,28.809,30.762
1532373317.423,3.906,50.781,82.520,34.180,26.367
1532373317.427,4.395,50.293,81.543,43.457,10.254
1532373317.431,1.953,50.781,82.031,43.457,53.223
1532373317.435,5.371,49.316,84.473,49.805,80.078
1532373317.438,9.766,50.293,83.984,59.082,35.156
1532373317.442,12.695,52.734,82.520,68.359,20.508
1532373317.446,17.090,50.781,82.520,70.801,33.691
1532373317.450,17.090,51.758,83.496,65.918,44.434
1532373317.454,13.184,53.223,83.008,71.777,49.316
1532373317.458,15.137,51.270,83.984,73.730,38.574
1532373317.462,15.137,50.781,83.008,62.012,23.926
1532373317.466,14.160,52.734,81.055,55.176,41.504
1532373317.470,9.277,52.734,80.566,53.711,43.457
1532373317.474,12.207,52.734,78.125,52.734,27.344
1532373317.478,18.066,55.176,80.078,53.711,4.395
1532373317.481,19.043,57.129,84.961,48.828,-5.371
1532373317.485,19.043,57.617,87.891,43.457,28.320
1532373317.489,15.137,55.664,85.938,39.551,23.438
1532373317.493,16.602,58.594,84.473,44.434,4.883
1532373317.497,22.461,63.477,87.891,56.152,20.996
1532373317.501,29.785,65.430,89.355,55.664,29.297
1532373317.505,30.273,68.359,90.332,56.152,54.688
1532373317.509,28.809,68.359,91.797,52.246,71.777
1532373317.513,26.855,69.824,92.285,42.969,42.480
1532373317.517,28.809,72.266,93.750,34.668,56.152
1532373317.521,28.809,72.754,92.773,34.180,55.176
1532373317.524,20.020,71.289,92.285,35.156,31.250
1532373317.528,11.719,70.312,94.238,28.809,64.941
1532373317.532,9.277,71.289,93.262,19.531,97.656
1532373317.536,13.184,70.801,91.309,21.484,75.684
1532373317.540,9.766,68.359,93.262,22.949,51.758
1532373317.544,8.789,66.406,96.680,20.508,27.344
1532373317.548,12.207,66.406,99.121,26.367,34.180
1532373317.552,11.230,65.918,98.633,29.297,65.430
1532373317.556,4.395,64.453,98.145,20.996,44.434
1532373317.560,6.348,63.477,94.727,10.742,24.414
1532373317.563,2.441,66.895,90.820,6.348,24.902
1532373317.567,0.488,69.824,91.797,8.301,52.734
1532373317.571,0.000,66.406,100.098,3.906,69.336
1532373317.575,-7.324,61.523,105.957,-5.859,53.223
1532373317.579,-1.465,60.059,102.051,-7.324,29.297
1532373317.583,3.906,59.570,98.633,0.000,54.199
1532373317.587,-1.465,58.594,100.098,5.371,73.730
1532373317.591,-1.953,56.641,102.539,3.906,50.781
1532373317.595,6.836,53.223,100.098,1.953,36.133
1532373317.599,5.859,55.176,94.238,2.441,31.250
1532373317.603,4.883,58.594,94.238,1.465,28.320
1532373317.606,8.301,56.152,97.168,-0.488,9.766
1532373317.610,5.859,53.711,95.703,-5.371,28.809
1532373317.614,14.160,55.664,93.262,-1.953,57.617
1532373317.618,22.949,56.641,93.262,1.465,48.340
1532373317.622,29.297,57.129,85.938,-3.906,37.109
1532373317.626,32.227,56.641,84.961,4.883,45.898
1532373317.630,29.785,54.199,94.238,11.230,63.477
1532373317.634,16.602,51.758,98.633,4.883,73.242
1532373317.638,6.348,51.758,94.727,10.254,49.316
1532373317.642,15.137,52.246,93.750,20.020,13.184
1532373317.645,12.207,54.199,91.797,30.273,29.297
1532373317.649,10.742,55.176,91.309,38.086,50.293
1532373317.653,17.578,53.711,95.215,34.180,37.598
1532373317.657,12.695,54.199,93.262,31.250,-6.348
1532373317.661,10.254,53.711,89.355,29.297,-14.648
1532373317.665,15.137,54.199,89.844,30.762,32.715
1532373317.669,27.344,56.152,91.309,29.785,34.668
1532373317.673,29.785,55.176,88.867,35.645,1.465
1532373317.677,20.996,54.199,85.449,44.922,12.695
1532373317.681,21.973,56.641,84.961,44.434,18.066
1532373317.685,23.926,57.617,86.426,42.480,42.480
1532373317.688,21.973,55.664,83.984,41.992,35.156
1532373317.692,17.090,53.223,81.055,40.527,21.484
1532373317.696,23.926,53.711,79.590,39.551,46.387
1532373317.700,18.555,53.711,79.590,29.785,43.457
1532373317.704,12.207,53.223,78.613,21.484,20.020
1532373317.708,22.949,56.152,77.637,21.973,0.488
1532373317.712,26.855,57.129,83.984,27.344,12.695
1532373317.716,34.668,58.105,88.379,40.039,34.668
1532373317.720,37.109,61.523,83.984,37.109,20.020
1532373317.724,26.855,59.082,80.078,26.367,16.602
1532373317.728,24.414,56.641,79.102,23.926,41.992
1532373317.731,23.438,58.594,78.125,26.855,50.781
1532373317.735,24.414,62.012,77.637,21.484,62.500
1532373317.739,29.297,65.918,80.078,13.184,18.066
1532373317.743,25.879,62.988,81.543,12.207,-12.207
1532373317.747,22.949,60.547,74.707,11.230,41.016
1532373317.751,25.391,62.500,76.172,18.555,54.199
1532373317.755,23.926,62.012,75.195,23.926,32.715
1532373317.759,19.531,62.012,71.777,20.508,-0.977
1532373317.763,16.113,62.012,76.660,21.973,-4.395
1532373317.767,17.578,61.523,74.707,30.273,47.363
1532373317.770,18.555,59.082,71.289,27.832,62.012
1532373317.774,11.230,58.105,69.336,22.949,38.086
1532373317.778,11.230,62.012,70.801,25.879,26.367
1532373317.782,21.484,63.477,72.266,29.785,32.227
1532373317.786,19.531,60.059,72.754,28.809,30.273
1532373317.790,14.160,58.594,77.637,22.461,7.812
1532373317.794,20.508,60.059,72.266,20.020,7.324
1532373317.798,18.066,60.059,64.453,22.461,15.625
1532373317.802,9.766,59.570,70.312,20.508,23.926
1532373317.806,16.113,58.594,72.266,20.996,25.391
1532373317.810,20.996,57.617,71.777,24.414,12.695
1532373317.813,10.742,57.617,71.777,25.391,26.855
1532373317.817,10.254,57.129,71.289,32.227,49.805
1532373317.821,13.184,56.641,69.824,32.227,17.090
1532373317.825,17.578,58.594,69.824,32.715,16.113
1532373317.829,18.066,59.570,74.219,31.250,38.574
1532373317.833,20.996,58.594,74.219,25.879,41.992
1532373317.837,20.508,59.082,69.336,20.508,34.180
1532373317.841,23.926,60.059,64.453,16.602,-4.395
1532373317.845,25.391,62.012,61.523,14.160,8.301
1532373317.849,17.578,62.988,62.988,9.277,52.734
1532373317.852,23.926,66.406,62.988,8.789,45.898
1532373317.856,19.531,68.359,62.988,11.230,19.531
1532373317.860,16.602,65.918,64.941,5.859,-14.160
1532373317.864,20.508,67.383,63.965,3.906,19.043
1532373317.868,17.090,67.383,62.988,5.371,69.824
1532373317.872,17.578,62.988,64.453,13.672,72.266
1532373317.876,19.043,63.965,67.871,17.090,33.691
1532373317.880,24.902,65.918,66.406,14.160,33.203
1532373317.884,25.879,63.965,64.941,15.625,76.172
1532373317.888,21.973,62.500,66.406,14.160,46.387
1532373317.892,18.066,62.012,65.430,11.719,-9.766
1532373317.895,10.742,61.035,63.477,4.883,-0.977
1532373317.899,16.113,59.082,64.453,4.395,20.020
1532373317.903,21.484,57.617,66.895,8.789,41.504
1532373317.907,12.207,57.129,70.801,7.324,31.738
1532373317.911,12.207,58.594,71.777,1.953,17.090
1532373317.915,11.719,57.617,70.312,5.371,49.316
1532373317.919,14.160,57.617,68.359,12.207,37.109
1532373317.923,18.555,60.059,68.359,11.230,-9.277
1532373317.927,16.602,60.059,69.336,16.113,22.949
1532373317.931,18.555,59.082,69.336,19.043,57.617
1532373317.935,21.484,60.059,71.289,22.461,54.688
1532373317.938,18.066,58.105,66.406,14.160,17.578
1532373317.942,9.766,54.199,64.941,-1.953,1.465
1532373317.946,11.719,53.223,70.312,4.883,42.480
1532373317.950,13.184,54.199,68.848,8.789,36.133
1532373317.954,10.742,57.617,67.383,5.859,32.715
1532373317.958,15.137,58.594,68.359,9.277,23.926
1532373317.962,15.137,53.223,73.242,16.602,27.344
1532373317.966,7.812,51.758,73.242,19.043,69.336
1532373317.970,9.277,57.617,67.871,9.766,50.781
1532373317.974,17.090,58.105,66.895,4.883,37.109
1532373317.977,13.672,52.734,69.824,9.766,37.109
1532373317.981,14.648,53.223,72.754,18.555,46.875
1532373317.985,20.508,54.688,69.824,17.090,43.945
1532373317.989,22.949,56.152,69.824,18.555,2.441
1532373317.993,26.855,59.570,71.289,25.391,7.324
1532373317.997,23.438,60.547,75.684,30.762,52.246
1532373318.001,19.043,62.012,77.637,31.250,36.133
1532373318.005,25.879,60.059,73.242,24.414,-0.977
1532373318.009,20.020,59.570,72.266,27.344,-7.324
1532373318.013,14.160,60.547,72.266,38.086,12.695
1532373318.017,19.531,59.082,72.266,43.457,45.410
1532373318.020,21.973,58.105,68.848,40.039,12.207
1532373318.024,20.508,59.570,67.383,38.086,20.996
1532373318.028,11.230,58.594,70.801,42.480,31.738
1532373318.032,15.625,58.105,68.848,37.109,30.762
1532373318.036,22.949,56.641,67.871,42.480,53.223
1532373318.040,22.949,55.664,71.777,48.340,27.344
1532373318.044,26.855,58.594,77.148,50.293,5.859
1532373318.048,30.762,58.105,83.008,57.617,39.062
1532373318.052,22.949,55.664,82.520,54.199,47.363
1532373318.056,19.043,57.129,76.172,42.480,25.879
1532373318.059,20.020,57.129,76.660,38.086,-11.719
1532373318.063,16.602,56.641,80.078,39.062,24.902
1532373318.067,21.973,60.059,81.055,42.480,83.496
1532373318.071,30.273,57.617,80.078,47.363,52.246
1532373318.075,21.973,56.152,78.125,41.992,20.508
1532373318.079,14.160,58.105,78.125,45.898,22.949
1532373318.083,25.391,58.594,79.102,58.594,32.715
1532373318.087,22.461,58.594,80.078,56.152,61.523
1532373318.091,23.926,59.570,80.078,55.176,31.738
1532373318.095,31.738,61.035,80.566,56.152,17.578
1532373318.099,28.320,60.547,84.473,52.734,59.082
1532373318.102,27.832,59.570,90.332,50.781,63.965
1532373318.106,21.484,60.059,87.891,45.410,52.734
1532373318.110,16.602,61.523,84.961,41.504,52.734
1532373318.114,18.066,61.035,87.402,41.504,57.129
1532373318.118,14.160,62.012,87.891,38.574,55.664
1532373318.122,12.695,61.523,84.961,33.203,39.551
1532373318.126,16.113,62.500,82.031,28.809,24.902
1532373318.130,18.555,63.477,81.543,32.227,32.227
1532373318.134,11.230,59.570,82.031,36.133,64.941
1532373318.138,4.395,58.105,81.543,26.855,54.199
1532373318.141,7.812,58.594,78.613,24.902,1.465
1532373318.145,13.184,56.152,80.078,32.715,8.789
1532373318.149,4.883,53.223,80.078,31.738,30.273
1532373318.153,6.348,52.734,79.102,30.273,34.668
1532373318.157,7.324,53.711,77.148,30.762,0.977
1532373318.161,5.371,53.223,74.219,31.738,14.160
1532373318.165,7.324,55.664,78.125,40.039,56.641
1532373318.169,18.066,57.129,86.914,48.340,46.875
1532373318.173,26.367,63.965,96.191,55.664,27.832
1532373318.177,33.203,71.289,99.121,58.105,38.086
1532373318.181,35.645,70.801,97.168,58.105,50.781
1532373318.184,37.109,72.266,92.773,50.293,81.543
1532373318.188,39.062,69.824,86.914,49.316,83.496
1532373318.192,34.180,65.918,89.355,54.688,41.016
1532373318.196,30.273,65.430,93.262,46.387,34.668
1532373318.200,28.809,66.895,90.820,40.527,55.664
1532373318.204,18.066,67.383,87.891,38.574,64.453
1532373318.208,14.648,62.012,87.891,36.133,38.574
1532373318.212,16.113,59.082,91.797,45.898,39.551
1532373318.216,20.996,62.988,96.191,56.641,55.176
1532373318.220,26.855,65.918,97.168,60.547,42.969
1532373318.224,24.902,67.383,96.680,64.941,12.695
1532373318.227,21.484,69.824,96.191,61.523,-4.883
1532373318.231,15.625,66.406,99.121,59.570,6.348
1532373318.235,17.578,63.477,96.680,62.988,39.551
1532373318.239,24.902,70.312,94.727,64.453,30.273
1532373318.243,28.320,78.613,103.027,64.453,21.484
1532373318.247,33.203,77.637,104.980,57.617,21.973
1532373318.251,37.109,73.730,103.027,53.711,34.668
1532373318.255,35.645,74.219,101.562,56.641,36.621
1532373318.259,32.227,72.266,96.680,57.617,15.625
1532373318.263,33.691,71.289,94.238,52.246,6.836
1532373318.266,31.738,72.266,100.098,47.363,4.883
1532373318.270,28.809,69.824,100.098,46.875,23.926
1532373318.274,33.203,67.871,95.703,46.875,34.668
1532373318.278,33.203,71.289,97.168,48.340,15.625
1532373318.282,38.574,70.801,98.145,46.875,55.176
1532373318.286,33.203,69.824,92.773,39.062,76.660
1532373318.290,27.832,70.801,91.797,35.156,29.785
1532373318.294,32.715,69.336,92.285,32.227,30.273
1532373318.298,32.227,68.848,88.867,28.320,53.711
1532373318.302,29.785,67.383,89.355,29.297,50.781
1532373318.306,31.250,66.406,95.215,33.203,36.133
1532373318.309,26.855,63.965,96.680,29.785,20.996
1532373318.313,22.461,62.012,94.238,19.531,66.406
1532373318.317,21.484,61.523,93.262,11.719,76.172
1532373318.321,19.043,59.082,90.332,4.883,22.461
1532373318.325,20.996,59.082,87.891,-2.441,3.418
1532373318.329,28.809,58.105,84.961,1.465,45.410
1532373318.333,33.203,58.105,85.938,9.277,88.867
1532373318.337,34.180,57.617,87.402,10.742,63.477
1532373318.341,27.832,54.688,87.891,16.113,13.184
1532373318.345,18.066,53.711,85.938,18.066,8.789
1532373318.348,10.254,52.734,82.031,14.648,52.734
1532373318.352,-2.441,48.828,84.961,13.672,62.012
1532373318.356,-0.977,46.875,83.984,10.254,-15.625
1532373318.360,2.930,47.852,83.008,11.719,-16.602
1532373318.364,1.465,47.363,85.449,16.113,35.645
1532373318.368,-3.418,44.922,83.984,15.137,49.316
1532373318.372,-0.977,45.410,78.125,16.602,23.438
1532373318.376,12.695,49.805,76.660,22.949,20.020
1532373318.380,24.414,50.293,76.172,27.832,18.555
1532373318.384,18.066,45.410,76.172,34.180,-13.672
1532373318.388,2.930,40.039,80.566,28.809,-5.371
1532373318.391,9.277,39.062,81.055,27.344,14.160
1532373318.395,23.926,40.527,81.543,41.992,24.902
1532373318.399,22.461,41.992,83.496,46.387,17.578
1532373318.403,29.297,44.434,83.984,38.086,-5.859
1532373318.407,24.902,44.922,79.590,33.203,-21.973
1532373318.411,13.184,40.527,76.172,33.691,-14.648
1532373318.415,11.230,42.480,77.148,32.227,29.297
1532373318.419,16.602,43.945,80.078,30.273,23.438
1532373318.423,20.996,41.504,80.078,35.645,-4.395
1532373318.427,22.949,42.480,79.102,35.645,0.000
1532373318.431,26.367,45.898,81.543,31.250,8.301
1532373318.434,22.949,47.852,82.031,36.621,69.824
1532373318.438,19.043,46.875,78.125,32.227,57.617
1532373318.442,22.949,44.922,76.660,32.227,-0.488
1532373318.446,26.367,45.898,77.637,41.504,28.320
1532373318.450,22.949,48.828,77.148,43.457,63.477
1532373318.454,16.602,43.945,75.195,33.203,57.617
1532373318.458,10.742,42.969,71.289,31.250,41.016
1532373318.462,13.672,46.387,68.359,38.574,28.320
1532373318.466,20.996,45.898,71.777,41.992,61.035
1532373318.470,19.531,46.387,72.266,48.340,65.430
1532373318.473,23.438,45.410,72.754,47.852,40.527
1532373318.477,23.438,43.457,76.172,47.363,24.902
1532373318.481,15.625,44.434,72.266,50.293,28.320
1532373318.485,16.113,43.945,69.336,47.363,65.430
1532373318.489,16.602,43.457,68.848,47.852,56.641
1532373318.493,19.531,43.457,66.895,47.363,32.227
1532373318.497,20.508,45.410,68.848,45.410,23.926
1532373318.501,30.273,50.781,70.312,50.781,40.039
1532373318.505,27.832,54.199,68.359,53.223,45.410
1532373318.509,17.578,55.176,65.918,45.898,16.113
1532373318.513,14.160,56.641,66.895,42.480,21.973
1532373318.516,12.207,57.617,67.871,39.551,45.898
1532373318.520,14.160,54.688,71.289,20.020,49.805
1532373318.524,10.742,51.270,73.242,7.324,38.574
1532373318.528,8.789,55.176,70.801,5.371,41.016
1532373318.532,5.371,59.082,68.359,3.418,39.551
1532373318.536,5.859,61.035,71.777,5.371,44.434
1532373318.540,9.766,60.059,77.148,8.789,36.621
1532373318.544,10.254,57.129,79.590,14.160,27.832
1532373318.548,16.113,62.500,72.754,17.578,46.387
1532373318.552,18.555,68.359,62.988,5.859,34.668
1532373318.555,18.555,64.941,66.406,-4.395,18.066
1532373318.559,9.766,63.965,70.312,-8.301,12.695
1532373318.563,0.000,62.500,73.242,-8.301,-18.555
1532373318.567,4.883,58.594,74.707,-4.883,20.020
1532373318.571,1.953,57.129,73.242,-5.859,62.500
1532373318.575,2.441,57.129,71.777,-8.789,41.016
1532373318.579,10.742,56.152,71.777,6.348,39.551
1532373318.583,20.508,57.129,70.801,20.508,49.316
1532373318.587,17.090,56.152,68.848,17.090,38.574
1532373318.591,16.602,54.199,69.336,16.602,21.484
1532373318.595,21.484,55.664,66.895,18.066,19.531
1532373318.598,16.602,56.641,64.453,14.160,44.922
1532373318.602,20.020,53.711,67.871,10.254,36.621
1532373318.606,18.555,49.805,69.824,17.578,15.137
1532373318.610,20.508,48.340,67.871,31.738,37.109
1532373318.614,22.461,49.316,68.359,40.039,72.266
1532373318.618,21.484,51.270,70.801,40.039,83.984
1532373318.622,16.602,50.781,66.895,35.156,47.363
1532373318.626,15.137,50.781,64.941,32.227,27.832
1532373318.630,20.508,50.293,65.918,29.297,33.691
1532373318.634,13.672,49.805,66.406,24.902,55.176
1532373318.638,11.230,48.828,63.477,24.414,45.410
1532373318.641,23.926,48.340,64.453,22.949,9.766
1532373318.645,26.855,50.293,64.453,15.625,23.926
1532373318.649,27.344,50.293,63.965,12.207,63.477
1532373318.653,34.180,51.270,67.871,17.578,86.914
1532373318.657,37.109,52.734,69.336,18.066,46.875
1532373318.661,28.809,49.805,66.895,16.602,37.109
1532373318.665,24.414,47.852,62.988,21.973,50.781
1532373318.669,29.297,47.852,65.918,33.203,67.871
1532373318.673,29.785,46.875,63.965,33.691,53.223
1532373318.677,25.879,46.875,60.547,27.832,12.695
1532373318.680,23.926,48.340,61.035,20.020,13.672
1532373318.684,29.785,50.293,61.523,20.508,48.340
1532373318.688,35.156,49.316,61.035,28.809,48.340
1532373318.692,32.715,48.340,61.523,29.297,43.457
1532373318.696,26.855,45.898,62.988,24.902,54.688
1532373318.700,22.949,46.387,60.059,22.461,65.430
1532373318.704,28.809,50.293,61.523,21.484,72.266
1532373318.708,32.715,46.387,63.477,19.531,37.109
1532373318.712,22.949,44.434,61.523,17.090,27.344
1532373318.716,18.555,48.340,59.570,18.066,56.641
1532373318.720,31.738,49.316,61.523,19.043,44.434
1532373318.723,31.250,46.875,61.523,17.578,-4.395
1532373318.727,30.762,46.387,60.547,20.020,22.949
1532373318.731,36.133,48.340,58.594,20.020,27.832
1532373318.735,30.762,49.316,60.547,20.508,29.297
1532373318.739,26.855,47.852,64.941,17.090,-5.859
1532373318.743,27.832,48.340,64.941,12.207,-34.180
1532373318.747,21.484,48.828,65.430,5.859,47.363
1532373318.751,17.578,49.805,65.918,5.859,78.125
1532373318.755,15.137,48.828,66.895,8.301,51.758
1532373318.759,12.695,46.875,63.477,1.953,37.109
1532373318.762,16.602,46.875,62.012,0.000,36.621
1532373318.766,19.531,51.270,67.383,2.441,75.195
1532373318.770,15.625,50.781,68.359,3.906,71.777
1532373318.774,19.531,46.875,66.895,-0.977,28.320
1532373318.778,17.578,46.875,65.430,-8.789,18.555
1532373318.782,7.324,47.363,61.035,-13.672,19.043
1532373318.786,11.719,49.805,61.523,-8.789,50.781
1532373318.790,16.113,51.758,65.430,-4.395,59.082
1532373318.794,20.508,51.270,68.848,2.930,12.207
1532373318.798,21.484,49.316,67.871,4.395,2.930
1532373318.802,17.578,49.805,67.383,-1.465,32.715
1532373318.805,17.090,51.270,69.824,-2.441,36.621
1532373318.809,10.254,46.875,67.383,-4.883,26.855
1532373318.813,16.113,46.387,67.383,-4.395,19.043
1532373318.817,22.461,51.270,70.312,4.395,43.945
1532373318.821,20.996,51.758,71.289,12.695,49.805
1532373318.825,19.531,50.293,70.312,13.672,39.062
1532373318.829,20.508,50.781,69.824,16.602,54.199
1532373318.833,18.555,51.270,73.242,16.113,63.477
1532373318.837,15.625,52.734,71.289,0.977,57.129
1532373318.841,19.531,53.711,69.824,-0.977,-5.859
1532373318.845,18.555,49.316,69.336,9.277,1.465
1532373318.848,18.555,48.828,65.918,11.230,51.270
1532373318.852,17.090,50.293,65.918,5.371,67.383
1532373318.856,13.672,47.852,66.895,5.371,56.641
1532373318.860,20.996,50.781,69.336,8.301,27.832
1532373318.864,24.414,51.758,74.219,1.465,52.246
1532373318.868,23.926,49.316,72.266,-5.859,72.754
1532373318.872,23.926,49.316,71.777,1.465,22.461
1532373318.876,20.508,49.805,72.266,-24.414,11.230
