timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278847.730,52.246,28.809,25.879,27.344,-171.387
1532278847.734,51.270,31.738,27.832,30.762,147.461
1532278847.738,46.387,34.180,29.297,29.785,246.582
1532278847.742,44.922,35.156,30.273,23.438,-23.926
1532278847.746,44.434,32.227,29.785,22.461,-192.383
1532278847.749,45.410,32.227,29.785,29.785,35.156
1532278847.753,43.945,30.762,29.785,26.367,268.066
1532278847.757,42.480,29.785,31.738,17.090,60.547
1532278847.761,46.387,30.762,34.180,15.625,-199.707
1532278847.765,52.734,29.297,33.691,30.273,-32.715
1532278847.769,53.711,27.832,33.691,35.645,255.859
1532278847.773,55.664,31.250,34.668,29.785,160.156
1532278847.777,58.594,32.715,35.645,27.832,-149.902
1532278847.781,54.688,32.227,30.762,25.879,-130.859
1532278847.785,53.711,32.715,27.832,30.273,183.105
1532278847.789,51.270,28.809,28.320,28.809,251.465
1532278847.792,50.293,26.855,27.832,21.973,-59.570
1532278847.796,54.199,29.297,28.809,28.320,-187.012
1532278847.800,62.012,29.785,28.320,27.832,95.703
1532278847.804,60.059,27.344,27.344,25.391,252.441
1532278847.808,51.270,27.344,27.344,24.902,-2.441
1532278847.812,57.129,28.320,27.832,27.344,-200.195
1532278847.816,65.430,28.809,28.320,36.621,19.043
1532278847.820,66.406,31.250,28.320,42.480,258.789
1532278847.824,62.500,30.273,27.344,36.133,81.543
1532278847.828,59.570,27.832,27.344,29.785,-210.449
1532278847.832,58.594,28.809,28.320,35.645,-67.383
1532278847.835,57.617,27.344,29.785,38.574,256.836
1532278847.839,56.641,26.367,31.738,26.367,152.344
1532278847.843,51.270,27.344,32.715,20.996,-151.855
1532278847.847,44.434,26.855,33.203,31.250,-132.324
1532278847.851,41.016,27.832,32.227,33.691,176.270
1532278847.855,43.945,28.809,32.227,25.879,262.695
1532278847.859,52.246,29.785,31.738,17.090,-44.922
1532278847.863,54.199,29.785,31.250,20.020,-189.941
1532278847.867,52.246,31.250,30.762,25.879,90.820
1532278847.871,51.270,32.715,28.809,22.949,268.066
1532278847.875,50.781,32.227,27.344,16.602,37.598
1532278847.878,56.152,35.156,28.809,21.973,-205.078
1532278847.882,61.035,35.645,28.320,32.227,-12.695
1532278847.886,64.453,34.668,26.855,36.133,261.719
1532278847.890,62.988,34.668,26.855,30.762,79.590
1532278847.894,61.035,34.668,24.902,28.320,-194.824
1532278847.898,58.105,32.715,23.926,27.832,-139.648
1532278847.902,55.176,32.227,24.414,21.484,145.996
1532278847.906,52.734,29.297,25.391,20.996,170.898
1532278847.910,53.711,28.320,26.367,22.949,-157.715
1532278847.914,55.176,28.809,27.344,29.785,-188.477
1532278847.918,58.105,26.367,28.320,40.039,136.719
1532278847.921,59.570,27.344,27.832,39.551,225.098
1532278847.925,54.199,29.297,29.785,32.227,-65.430
1532278847.929,53.711,27.344,29.785,33.203,-212.402
1532278847.933,56.152,26.367,27.344,40.039,49.805
1532278847.937,52.734,27.832,28.809,35.156,246.094
1532278847.941,52.246,29.785,26.367,20.996,4.395
1532278847.945,54.688,31.250,24.902,18.066,-232.910
1532278847.949,56.641,30.273,27.344,26.367,-45.898
1532278847.953,62.012,29.785,25.879,32.715,254.395
1532278847.957,58.594,30.762,27.344,28.809,141.602
1532278847.961,55.664,31.250,28.809,22.461,-189.453
1532278847.964,59.082,33.203,28.809,25.879,-127.441
1532278847.968,54.688,33.691,30.762,27.832,207.520
1532278847.972,53.711,32.227,31.738,21.484,208.008
1532278847.976,54.688,32.715,30.762,17.090,-115.723
1532278847.980,54.688,30.273,29.785,21.484,-163.086
1532278847.984,54.199,27.832,29.785,25.879,125.000
1532278847.988,55.664,31.250,29.785,25.391,249.023
1532278847.992,59.082,34.180,28.809,22.949,-25.391
1532278847.996,59.082,32.227,28.320,21.484,-199.219
1532278848.000,61.523,31.738,27.832,24.902,29.785
1532278848.004,63.965,33.203,25.879,28.320,229.980
1532278848.007,65.918,33.691,24.414,23.926,52.734
1532278848.011,65.430,30.762,24.902,22.461,-200.684
1532278848.015,64.941,29.297,25.391,29.785,-39.062
1532278848.019,66.406,28.320,25.391,26.367,249.023
1532278848.023,69.336,30.273,26.367,17.090,137.207
1532278848.027,77.637,32.227,26.367,15.137,-165.527
1532278848.031,77.637,31.250,22.949,21.973,-102.051
1532278848.035,72.754,29.785,25.391,35.156,232.422
1532278848.039,72.266,28.809,30.762,30.762,208.496
1532278848.043,68.848,30.273,28.809,23.926,-133.789
1532278848.047,62.500,28.809,27.344,36.621,-187.988
1532278848.050,55.664,25.879,27.832,39.062,116.699
1532278848.054,56.641,27.344,28.320,33.203,257.324
1532278848.058,54.199,30.273,28.320,27.832,-11.719
1532278848.062,51.758,33.691,28.320,25.391,-218.262
1532278848.066,57.129,32.227,26.855,29.297,4.883
1532278848.070,60.059,31.250,24.902,32.227,250.488
1532278848.074,59.570,32.715,26.367,25.879,71.777
1532278848.078,62.988,31.250,25.391,20.508,-202.637
1532278848.082,63.965,31.250,23.438,20.020,-94.727
1532278848.086,60.059,30.762,24.902,22.949,219.238
1532278848.090,58.105,31.250,25.879,20.020,191.895
1532278848.094,57.617,31.738,29.297,14.160,-146.484
1532278848.097,53.711,29.297,28.809,17.578,-157.715
1532278848.101,51.758,29.785,25.391,21.973,151.367
1532278848.105,54.199,30.273,28.809,22.461,216.797
1532278848.109,53.223,31.250,30.762,17.578,-66.895
1532278848.113,50.293,35.156,28.320,17.578,-184.082
1532278848.117,47.363,37.598,24.902,19.531,78.125
1532278848.121,48.340,40.527,24.414,15.625,245.605
1532278848.125,48.340,40.039,26.855,11.230,10.742
1532278848.129,43.945,37.109,29.785,8.301,-222.168
1532278848.133,47.363,36.133,28.809,14.648,-10.254
1532278848.137,55.176,37.598,24.414,20.020,284.180
1532278848.140,54.199,41.992,22.461,11.230,101.562
1532278848.144,47.852,41.016,25.391,4.395,-206.055
1532278848.148,46.875,34.668,32.227,16.113,-89.844
1532278848.152,51.270,29.785,34.180,22.949,229.980
1532278848.156,55.176,31.738,30.762,17.578,191.895
1532278848.160,53.711,36.133,26.855,10.254,-127.930
1532278848.164,54.688,38.574,23.926,10.742,-164.551
1532278848.168,58.594,42.480,19.043,14.648,128.906
1532278848.172,59.082,42.480,18.066,10.742,252.930
1532278848.176,54.688,37.598,23.926,8.789,-30.762
1532278848.180,54.688,35.645,25.879,3.906,-207.520
1532278848.183,53.711,36.621,22.949,3.906,55.176
1532278848.187,52.734,35.156,23.438,12.207,271.484
1532278848.191,59.570,33.203,27.344,19.043,46.875
1532278848.195,57.617,32.227,27.344,13.184,-218.262
1532278848.199,50.293,29.785,26.855,9.766,-25.391
1532278848.203,58.105,30.273,26.367,20.996,277.344
1532278848.207,66.895,33.691,25.879,22.461,154.297
1532278848.211,66.406,33.691,29.785,18.066,-146.484
1532278848.215,59.082,34.180,28.809,20.508,-103.516
1532278848.219,52.246,33.691,28.809,14.648,198.242
1532278848.223,50.781,32.715,32.227,10.254,198.242
1532278848.226,53.711,33.691,31.250,16.602,-100.098
1532278848.230,58.105,36.133,30.762,20.508,-181.641
1532278848.234,53.223,35.156,28.320,20.508,127.441
1532278848.238,52.734,34.180,24.902,11.719,265.137
1532278848.242,56.641,34.668,24.902,6.348,-31.250
1532278848.246,54.688,34.180,25.879,13.672,-166.504
1532278848.250,55.176,33.691,22.949,21.484,66.895
1532278848.254,60.059,34.668,20.020,20.996,250.000
1532278848.258,61.035,36.621,20.020,13.184,42.480
1532278848.262,60.547,36.133,20.996,12.695,-217.285
1532278848.266,59.082,33.691,20.996,18.066,-47.363
1532278848.269,56.152,32.715,20.508,23.438,250.000
1532278848.273,60.059,31.738,19.531,26.855,192.871
1532278848.277,60.059,30.273,20.996,21.973,-127.930
1532278848.281,56.152,28.320,24.902,22.949,-155.273
1532278848.285,57.617,25.879,24.414,32.715,168.945
1532278848.289,59.082,22.949,25.391,31.250,215.332
1532278848.293,59.570,23.926,25.391,26.367,-81.055
1532278848.297,60.547,26.855,19.531,26.367,-162.109
1532278848.301,62.500,29.297,16.602,26.855,106.934
1532278848.305,62.988,30.762,17.090,25.391,250.000
1532278848.309,63.477,29.785,16.602,22.949,-12.695
1532278848.312,62.012,27.832,18.555,27.344,-202.637
1532278848.316,59.082,26.367,20.996,34.668,9.766
1532278848.320,53.711,26.367,23.438,29.785,241.211
1532278848.324,53.711,28.809,23.926,23.438,81.543
1532278848.328,53.223,26.855,22.949,20.508,-179.199
1532278848.332,50.781,23.438,22.461,20.020,-58.594
1532278848.336,47.363,23.438,20.020,21.973,219.238
1532278848.340,43.945,25.391,21.973,18.066,149.902
1532278848.344,42.969,28.320,23.438,15.625,-145.996
1532278848.348,43.945,28.320,23.926,20.020,-162.109
1532278848.352,45.410,26.855,23.438,21.973,156.250
1532278848.355,46.387,27.344,22.461,21.484,254.883
1532278848.359,43.945,28.809,22.461,9.277,-60.059
1532278848.363,39.062,28.809,22.949,3.418,-224.609
1532278848.367,41.992,28.320,23.438,17.578,60.059
1532278848.371,41.016,27.344,26.367,21.973,268.555
1532278848.375,37.109,26.367,24.902,13.184,42.969
1532278848.379,41.504,27.344,23.438,16.113,-229.980
1532278848.383,44.434,27.832,23.438,24.902,-56.641
1532278848.387,42.969,27.344,22.949,23.926,244.629
1532278848.391,49.316,29.297,26.855,20.508,116.699
1532278848.395,50.293,27.832,26.855,16.602,-167.480
1532278848.398,45.410,28.320,23.926,20.508,-98.145
1532278848.402,43.945,28.320,26.855,22.949,185.547
1532278848.406,46.387,29.297,27.344,18.555,192.871
1532278848.410,48.340,32.227,27.344,14.160,-87.402
1532278848.414,50.781,32.227,27.832,18.066,-145.020
1532278848.418,49.316,30.762,25.391,22.461,130.371
1532278848.422,47.852,27.832,26.855,13.672,229.980
1532278848.426,46.387,28.809,27.832,8.301,-45.898
1532278848.430,47.852,31.738,26.855,16.113,-196.289
1532278848.434,53.711,31.250,28.809,22.461,54.688
1532278848.438,53.223,31.738,28.320,20.508,258.789
1532278848.441,48.340,31.738,26.855,9.277,47.363
1532278848.445,49.805,31.250,28.320,15.137,-208.984
1532278848.449,58.105,34.180,27.832,29.297,-60.547
1532278848.453,53.223,37.598,24.902,27.344,232.910
1532278848.457,41.992,32.227,28.320,16.113,122.559
1532278848.461,31.738,29.297,29.785,4.395,-205.566
1532278848.465,33.691,31.250,26.855,11.230,-143.555
1532278848.469,39.551,34.180,24.902,21.973,201.660
1532278848.473,40.039,33.691,25.879,19.531,204.102
1532278848.477,34.668,30.273,28.809,13.672,-122.559
1532278848.481,33.203,26.855,30.762,14.648,-199.707
1532278848.484,41.016,24.902,31.738,24.414,101.074
1532278848.488,50.781,27.344,30.762,26.855,254.883
1532278848.492,50.293,29.297,29.297,21.973,-34.180
1532278848.496,44.922,29.785,27.832,19.531,-222.656
1532278848.500,49.805,31.250,24.414,22.949,20.508
1532278848.504,53.223,33.203,22.461,24.414,253.418
1532278848.508,53.711,33.203,22.461,21.484,75.195
1532278848.512,55.176,31.250,25.391,25.391,-162.109
1532278848.516,51.270,27.832,25.879,29.297,-15.137
1532278848.520,49.316,26.855,24.902,29.785,244.141
1532278848.524,56.152,26.367,26.855,32.715,144.531
1532278848.527,57.617,23.438,25.879,29.785,-143.555
1532278848.531,62.012,26.367,23.438,31.250,-111.328
1532278848.535,64.453,27.344,23.926,39.551,174.316
1532278848.539,57.617,23.926,25.879,36.133,198.730
1532278848.543,53.223,23.438,24.414,25.391,-78.613
1532278848.547,51.758,24.414,23.438,29.297,-156.738
1532278848.551,52.734,25.879,22.949,36.133,101.074
1532278848.555,52.246,25.391,22.461,31.738,254.395
1532278848.559,54.199,26.855,22.461,22.949,7.324
1532278848.563,51.270,27.344,22.461,18.555,-215.332
1532278848.567,47.363,26.367,22.461,27.832,-6.348
1532278848.570,52.734,27.832,22.949,31.738,264.160
1532278848.574,54.199,26.855,25.879,28.320,104.004
1532278848.578,53.223,26.855,27.344,28.809,-187.012
1532278848.582,54.688,25.879,24.902,34.668,-91.797
1532278848.586,52.246,22.949,26.855,40.527,213.379
1532278848.590,51.758,23.926,27.832,35.645,183.594
1532278848.594,52.734,25.879,23.438,28.809,-128.418
1532278848.598,54.199,24.902,22.949,33.203,-179.199
1532278848.602,51.758,25.391,21.484,34.180,126.465
1532278848.606,46.875,27.344,20.020,29.785,212.402
1532278848.610,46.387,27.832,19.531,27.344,-78.125
1532278848.613,46.875,26.367,16.602,30.273,-201.660
1532278848.617,44.922,26.855,14.648,32.715,73.730
1532278848.621,45.410,24.902,17.578,33.203,259.766
1532278848.625,47.852,23.438,20.996,32.227,27.344
1532278848.629,48.828,24.902,20.020,32.715,-193.848
1532278848.633,46.875,23.926,19.043,37.598,-20.508
1532278848.637,45.410,23.926,22.949,36.133,260.254
1532278848.641,41.992,27.344,21.973,24.902,110.352
1532278848.645,39.551,25.391,20.020,23.926,-188.965
1532278848.649,43.945,23.438,22.949,37.109,-83.008
1532278848.653,47.363,25.391,24.414,44.922,219.727
1532278848.656,49.805,27.344,23.926,41.992,190.918
1532278848.660,49.805,27.344,23.926,37.109,-134.766
1532278848.664,49.805,26.855,25.391,39.062,-197.266
1532278848.668,49.805,25.879,23.926,46.387,124.023
1532278848.672,52.246,27.344,24.414,40.039,254.395
1532278848.676,51.758,29.297,27.344,34.180,-45.898
1532278848.680,51.758,29.785,26.855,37.109,-215.820
1532278848.684,49.316,29.297,26.855,41.504,30.762
1532278848.688,41.504,28.320,27.344,40.039,230.469
1532278848.692,38.086,26.855,26.855,33.203,33.203
1532278848.696,36.133,27.344,28.809,29.785,-192.871
1532278848.699,33.691,28.320,30.762,28.809,-36.621
1532278848.703,32.227,29.785,28.809,23.438,244.629
1532278848.707,28.320,30.762,27.832,18.555,148.926
1532278848.711,26.367,31.250,29.297,13.672,-180.176
1532278848.715,28.320,31.250,31.250,20.508,-130.859
1532278848.719,28.320,31.738,31.250,24.414,193.359
1532278848.723,27.832,31.738,30.273,20.996,213.379
1532278848.727,28.809,31.250,29.785,23.438,-95.215
1532278848.731,35.645,31.250,32.715,31.250,-194.824
1532278848.735,34.180,29.297,33.691,35.156,104.004
1532278848.739,27.832,28.809,29.297,27.344,239.746
1532278848.742,34.180,32.227,29.785,18.555,-47.363
1532278848.746,42.969,33.691,29.785,26.855,-222.656
1532278848.750,35.645,30.762,28.320,31.250,30.273
1532278848.754,19.043,27.344,29.785,23.926,270.996
1532278848.758,20.508,30.762,31.250,17.090,77.637
1532278848.762,21.973,33.691,30.273,15.137,-202.637
1532278848.766,21.484,32.227,30.762,23.926,-57.129
1532278848.770,20.020,32.227,33.691,25.391,238.770
1532278848.774,10.742,29.785,38.574,16.113,168.945
1532278848.778,16.113,24.902,42.969,16.602,-142.090
1532278848.782,28.809,24.414,41.992,16.602,-192.871
1532278848.785,27.344,30.762,34.180,15.625,128.906
1532278848.789,22.461,33.203,31.250,16.602,221.191
1532278848.793,24.414,28.809,36.133,11.719,-68.848
1532278848.797,26.367,27.832,34.180,14.160,-155.273
1532278848.801,25.391,27.832,31.738,13.184,85.449
1532278848.805,22.949,26.367,31.250,10.254,260.254
1532278848.809,23.438,24.902,31.738,7.812,20.508
1532278848.813,25.879,22.949,30.273,3.418,-216.309
1532278848.817,31.738,22.461,25.391,12.207,4.395
1532278848.821,39.551,22.461,24.902,15.137,245.605
1532278848.825,38.574,22.461,27.344,8.301,89.844
1532278848.828,34.668,21.484,26.367,11.719,-188.965
1532278848.832,35.645,21.484,23.926,24.902,-101.562
1532278848.836,33.691,20.508,23.438,33.691,226.562
1532278848.840,31.250,20.020,23.438,27.832,191.895
1532278848.844,33.691,20.020,24.902,26.367,-129.883
1532278848.848,33.203,17.578,24.902,33.691,-163.086
1532278848.852,36.621,17.090,22.461,42.969,161.621
1532278848.856,47.363,18.555,22.949,45.410,255.859
1532278848.860,47.363,20.508,23.926,30.762,-82.520
1532278848.864,40.527,19.531,19.531,22.461,-227.051
1532278848.868,38.086,16.602,14.160,29.297,72.266
1532278848.871,37.598,15.625,13.184,31.250,244.141
1532278848.875,39.551,17.578,15.137,28.320,20.508
1532278848.879,41.992,17.578,15.137,26.855,-217.773
1532278848.883,41.504,15.625,13.672,31.250,-32.227
1532278848.887,41.992,16.602,15.137,35.645,281.250
1532278848.891,44.434,17.090,16.113,32.227,140.137
1532278848.895,46.387,15.625,16.113,30.762,-140.137
1532278848.899,48.828,14.648,17.578,37.109,-80.566
1532278848.903,46.387,14.160,17.090,39.062,214.844
1532278848.907,43.457,14.160,13.184,30.762,214.355
1532278848.911,43.457,15.137,12.695,25.391,-105.469
1532278848.914,43.945,16.602,13.184,28.809,-162.598
1532278848.918,41.504,16.113,12.207,29.297,136.719
1532278848.922,39.551,17.578,9.766,20.508,250.000
1532278848.926,40.039,18.066,9.766,19.043,-15.625
1532278848.930,46.387,17.090,12.207,27.832,-188.965
1532278848.934,49.805,16.113,12.207,34.180,56.152
1532278848.938,45.410,12.695,12.695,34.180,275.391
1532278848.942,48.340,11.719,11.719,32.715,60.547
1532278848.946,49.805,12.207,10.742,33.203,-193.848
1532278848.950,49.805,10.254,9.766,39.551,-51.758
1532278848.954,56.152,9.277,10.254,44.922,250.000
1532278848.958,55.176,8.789,11.230,39.551,163.086
1532278848.961,49.805,10.742,9.277,31.738,-153.809
1532278848.965,50.781,9.766,8.789,38.086,-122.559
1532278848.969,48.828,10.254,7.324,41.504,201.660
1532278848.973,44.434,9.277,5.859,32.227,224.609
1532278848.977,45.898,11.230,8.789,27.832,-101.074
1532278848.981,43.457,11.719,10.254,25.391,-203.613
1532278848.985,39.062,8.789,10.742,30.762,103.027
1532278848.989,35.645,9.766,11.719,31.738,260.254
1532278848.993,30.273,10.254,10.742,21.973,-5.859
1532278848.997,30.762,8.789,10.254,23.438,-202.637
1532278849.001,32.715,7.812,12.207,29.785,13.672
1532278849.004,28.320,9.277,14.160,29.297,255.859
1532278849.008,27.344,9.277,16.602,22.949,69.336
1532278849.012,29.297,8.789,16.113,21.973,-210.938
1532278849.016,28.809,9.277,15.625,30.273,-75.684
1532278849.020,26.855,9.766,17.578,30.273,227.539
1532278849.024,22.949,10.254,19.043,19.043,147.461
1532278849.028,21.484,8.301,19.043,18.555,-154.297
1532278849.032,20.996,7.812,18.555,23.926,-146.484
1532278849.036,24.414,8.789,18.066,28.320,160.156
1532278849.040,24.902,10.742,18.066,26.367,234.375
1532278849.044,23.438,12.207,18.555,20.996,-64.941
1532278849.047,26.855,12.695,19.043,23.438,-191.895
1532278849.051,28.809,10.254,20.996,29.785,73.242
1532278849.055,25.879,7.324,22.461,26.855,252.930
1532278849.059,17.090,7.324,19.043,12.695,20.508
1532278849.063,17.090,8.301,16.602,9.277,-195.312
1532278849.067,22.949,9.277,18.555,17.090,-7.324
1532278849.071,20.996,10.254,17.578,14.648,257.324
1532278849.075,15.625,10.742,17.090,5.859,115.723
1532278849.079,15.625,10.254,19.531,3.418,-179.199
1532278849.083,15.137,9.277,19.531,5.859,-87.402
1532278849.087,16.113,6.348,20.020,12.695,237.793
1532278849.090,17.578,7.812,19.043,9.277,209.961
1532278849.094,17.090,11.719,13.184,4.395,-118.164
1532278849.098,16.602,12.695,10.742,4.395,-161.133
1532278849.102,10.742,8.789,13.184,3.418,140.137
1532278849.106,7.324,6.836,14.648,2.441,233.887
1532278849.110,10.742,8.301,17.578,3.418,-62.500
1532278849.114,10.742,4.883,21.973,7.324,-201.660
1532278849.118,11.230,4.395,20.996,12.695,31.250
1532278849.122,13.672,7.324,17.578,6.836,229.004
1532278849.126,14.648,8.301,18.066,2.441,43.945
1532278849.130,19.043,10.742,14.648,6.836,-219.238
