timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371536.272,16.113,5.859,-44.922,30.273,39.551
1532371536.276,17.090,7.812,-46.875,23.926,11.719
1532371536.279,18.066,8.789,-43.457,27.344,6.836
1532371536.283,20.996,13.184,-41.992,31.250,9.277
1532371536.287,18.555,10.254,-41.504,27.832,41.016
1532371536.291,12.695,7.812,-40.527,24.902,39.551
1532371536.295,12.695,10.742,-41.992,21.973,-18.555
1532371536.299,10.742,9.277,-42.969,24.414,14.160
1532371536.303,4.883,8.301,-41.504,24.414,57.129
1532371536.307,2.930,9.277,-39.551,21.484,60.547
1532371536.311,2.930,11.230,-40.039,19.043,34.668
1532371536.314,-0.488,13.184,-39.062,15.137,12.207
1532371536.318,-0.488,14.648,-38.574,13.672,51.270
1532371536.322,5.371,17.090,-40.039,16.602,60.547
1532371536.326,3.418,16.602,-39.551,14.160,14.648
1532371536.330,5.859,13.672,-36.133,20.020,-22.461
1532371536.334,8.789,18.555,-36.133,16.602,-20.996
1532371536.338,-0.977,20.020,-36.133,5.859,42.480
1532371536.342,-5.859,15.137,-35.645,2.930,54.688
1532371536.346,7.812,18.555,-33.203,8.789,0.000
1532371536.350,23.438,21.484,-29.785,20.508,-2.930
1532371536.353,18.066,19.531,-31.250,15.137,23.926
1532371536.357,18.066,16.602,-30.273,6.836,50.781
1532371536.361,21.973,14.160,-30.762,2.930,18.555
1532371536.365,23.438,18.555,-33.203,7.812,-7.812
1532371536.369,28.320,22.461,-33.203,17.578,-2.441
1532371536.373,20.020,22.949,-29.297,29.297,24.902
1532371536.377,6.348,18.066,-25.391,31.738,17.090
1532371536.381,1.953,14.648,-24.902,26.855,-9.277
1532371536.385,0.000,13.184,-22.949,27.832,8.301
1532371536.388,0.488,11.719,-20.020,28.809,33.691
1532371536.392,2.441,15.625,-23.438,25.879,5.859
1532371536.396,0.000,21.484,-28.320,10.742,-40.039
1532371536.400,-0.977,28.809,-28.809,3.418,-9.766
1532371536.404,1.465,33.691,-28.320,10.742,46.387
1532371536.408,4.395,28.320,-25.879,13.184,57.617
1532371536.412,5.859,25.879,-21.973,12.695,0.000
1532371536.416,7.812,25.879,-19.043,13.184,-6.348
1532371536.420,13.184,26.855,-19.043,19.043,34.180
1532371536.424,17.090,31.738,-24.902,22.949,62.500
1532371536.427,8.789,29.785,-27.832,15.625,37.109
1532371536.431,-0.488,27.344,-29.297,0.488,-30.762
1532371536.435,0.488,29.785,-31.250,-1.953,-19.531
1532371536.439,6.348,27.832,-32.227,7.812,71.289
1532371536.443,8.301,23.438,-31.738,12.207,27.344
1532371536.447,5.371,20.996,-32.715,14.160,-8.301
1532371536.451,5.859,20.996,-30.762,15.137,42.969
1532371536.455,16.113,21.484,-28.809,24.414,40.039
1532371536.459,28.809,22.461,-30.762,38.574,41.992
1532371536.463,19.531,18.066,-33.691,33.203,10.254
1532371536.466,12.695,15.625,-38.086,29.297,7.324
1532371536.470,25.391,20.508,-41.992,36.133,46.875
1532371536.474,21.973,19.043,-39.551,26.855,47.363
1532371536.478,15.625,15.137,-40.527,19.531,46.387
1532371536.482,28.320,14.648,-44.434,32.715,30.762
1532371536.486,34.180,14.648,-40.527,37.598,53.711
1532371536.490,27.832,17.090,-39.551,39.062,77.148
1532371536.494,27.832,13.184,-39.062,43.457,33.203
1532371536.498,30.273,9.766,-40.039,41.016,4.883
1532371536.501,31.250,13.184,-41.504,45.410,37.109
1532371536.505,36.133,13.672,-40.527,51.270,61.523
1532371536.509,34.180,10.254,-41.992,48.828,30.762
1532371536.513,32.227,8.301,-42.969,38.574,-27.832
1532371536.517,35.156,10.742,-42.969,39.551,-0.488
1532371536.521,36.133,10.742,-42.480,48.340,63.477
1532371536.525,35.156,9.766,-42.969,48.340,49.805
1532371536.529,34.668,10.742,-43.945,42.969,20.020
1532371536.533,31.250,8.789,-45.410,40.039,15.137
1532371536.537,29.297,8.301,-44.434,43.457,45.410
1532371536.540,33.203,10.254,-39.551,44.922,65.918
1532371536.544,29.785,9.277,-39.551,40.527,10.254
1532371536.548,35.156,9.766,-38.574,42.969,15.625
1532371536.552,39.551,9.277,-38.086,45.410,53.711
1532371536.556,31.738,7.324,-36.621,43.457,55.664
1532371536.560,23.438,5.371,-37.109,32.715,-1.953
1532371536.564,22.461,7.324,-37.598,27.832,-23.438
1532371536.568,31.738,10.742,-34.180,39.551,31.250
1532371536.572,36.621,10.742,-30.273,38.574,24.902
1532371536.575,32.715,11.719,-28.809,29.297,8.301
1532371536.579,33.203,12.207,-32.715,35.645,0.000
1532371536.583,36.133,10.254,-32.227,43.945,3.418
1532371536.587,31.738,11.719,-28.320,43.945,61.523
1532371536.591,33.691,16.113,-27.832,39.062,78.613
1532371536.595,32.227,15.625,-28.320,38.086,19.531
1532371536.599,26.855,15.625,-28.809,31.738,-16.602
1532371536.603,24.414,16.113,-30.273,22.461,18.555
1532371536.607,18.066,13.672,-31.250,23.926,27.832
1532371536.611,19.043,13.672,-27.832,25.879,-5.859
1532371536.614,22.461,15.625,-26.367,24.902,-28.320
1532371536.618,23.438,14.648,-23.438,32.715,-3.906
1532371536.622,26.855,14.160,-21.484,34.668,40.039
1532371536.626,28.320,15.625,-21.484,33.203,42.480
1532371536.630,26.855,13.184,-21.484,32.227,-0.488
1532371536.634,18.555,9.766,-24.414,28.320,35.156
1532371536.638,13.184,12.207,-24.902,29.785,48.828
1532371536.642,14.648,14.648,-24.414,26.367,20.020
1532371536.646,13.672,13.672,-26.855,22.949,16.113
1532371536.649,7.324,14.648,-29.785,22.949,-10.742
1532371536.653,9.277,15.625,-24.902,20.020,24.414
1532371536.657,18.555,20.508,-22.949,24.414,41.504
1532371536.661,17.090,21.973,-24.414,26.367,-3.906
1532371536.665,15.137,20.020,-22.461,25.879,21.973
1532371536.669,17.578,24.902,-19.043,26.367,32.715
1532371536.673,17.578,26.855,-18.555,21.484,36.621
1532371536.677,14.648,21.484,-18.555,20.996,32.715
1532371536.681,11.719,24.414,-19.531,18.066,5.859
1532371536.685,12.207,30.762,-16.113,15.137,29.297
1532371536.688,16.113,33.203,-10.742,19.531,41.016
1532371536.692,13.672,29.297,-11.719,18.555,-9.766
1532371536.696,9.277,26.855,-15.625,17.090,-20.508
1532371536.700,10.254,28.320,-18.066,17.090,16.113
1532371536.704,8.789,29.297,-22.461,19.531,37.109
1532371536.708,5.859,26.367,-22.949,19.043,47.363
1532371536.712,6.836,23.926,-21.484,12.695,9.277
1532371536.716,11.230,25.879,-24.414,14.648,-5.371
1532371536.720,10.254,26.367,-28.320,18.066,41.504
1532371536.723,10.742,25.879,-25.391,20.020,27.344
1532371536.727,21.484,25.391,-21.973,30.273,-26.367
1532371536.731,24.902,25.879,-22.949,33.691,-18.066
1532371536.735,21.973,28.320,-24.902,29.297,43.457
1532371536.739,19.531,29.785,-28.320,23.926,64.941
1532371536.743,15.137,26.367,-30.762,20.508,35.645
1532371536.747,20.508,25.391,-29.297,22.461,30.273
1532371536.751,21.973,26.367,-23.926,25.879,9.766
1532371536.755,13.672,26.855,-23.438,22.949,20.996
1532371536.759,13.672,25.879,-29.297,20.996,46.875
1532371536.762,16.113,25.391,-28.320,20.996,26.367
1532371536.766,17.090,23.438,-24.902,20.996,25.391
1532371536.770,20.020,25.879,-26.855,20.508,54.199
1532371536.774,20.996,29.297,-28.320,17.578,49.316
1532371536.778,17.578,27.344,-25.879,19.043,15.137
1532371536.782,14.160,24.414,-25.879,17.090,5.371
1532371536.786,15.137,26.367,-26.367,19.043,46.875
1532371536.790,16.113,26.855,-23.926,20.508,43.945
1532371536.794,11.230,21.484,-24.902,14.160,-12.207
1532371536.797,15.625,22.949,-25.879,22.949,5.859
1532371536.801,20.996,27.832,-24.902,30.762,44.434
1532371536.805,23.926,26.855,-21.973,31.738,76.660
1532371536.809,21.973,24.902,-23.926,30.273,29.297
1532371536.813,18.066,22.949,-26.367,28.809,-37.598
1532371536.817,16.602,16.602,-20.996,31.738,-3.418
1532371536.821,22.461,18.555,-18.555,35.156,28.809
1532371536.825,28.809,22.461,-15.625,38.574,18.555
1532371536.829,27.832,20.996,-16.113,37.598,-6.836
1532371536.833,22.949,18.066,-24.414,33.203,18.555
1532371536.836,24.414,19.043,-23.438,28.809,58.105
1532371536.840,26.367,22.949,-23.926,27.832,28.809
1532371536.844,23.438,22.461,-21.973,28.809,-21.973
1532371536.848,22.461,24.414,-19.531,29.785,-23.926
1532371536.852,17.578,24.902,-23.926,27.344,-1.465
1532371536.856,22.461,22.461,-20.020,31.738,19.531
1532371536.860,24.414,19.531,-15.137,32.715,4.883
1532371536.864,27.344,20.996,-16.113,33.203,-14.160
1532371536.868,31.250,23.438,-13.672,38.086,17.090
1532371536.871,27.344,23.926,-15.137,37.109,46.875
1532371536.875,23.926,25.879,-20.996,33.691,26.367
1532371536.879,19.043,26.367,-21.973,30.762,10.742
1532371536.883,9.766,22.949,-21.484,25.391,13.672
1532371536.887,10.742,22.949,-23.438,24.902,11.230
1532371536.891,16.113,25.391,-21.484,24.902,-1.465
1532371536.895,15.137,24.414,-21.973,23.926,-21.484
1532371536.899,17.578,25.391,-23.926,31.250,3.418
1532371536.903,20.508,27.344,-25.391,28.320,41.992
1532371536.907,21.973,25.879,-31.250,23.926,37.109
1532371536.910,25.879,22.461,-32.227,30.762,-3.418
1532371536.914,26.855,21.484,-30.762,32.227,-18.555
1532371536.918,29.297,20.996,-30.273,33.203,18.555
1532371536.922,30.273,21.973,-28.320,35.645,61.035
1532371536.926,27.832,24.414,-27.832,36.133,28.809
1532371536.930,31.250,24.902,-28.320,30.762,-13.184
1532371536.934,24.414,23.438,-30.273,20.996,-0.977
1532371536.938,18.066,23.926,-28.809,25.879,23.926
1532371536.942,26.855,27.832,-24.414,36.621,28.809
1532371536.945,29.297,28.320,-22.461,38.574,12.207
1532371536.949,28.320,27.832,-19.531,37.598,40.039
1532371536.953,21.484,25.879,-20.020,36.133,76.660
1532371536.957,18.555,27.832,-20.020,33.691,53.711
1532371536.961,20.508,28.809,-19.043,31.738,7.812
1532371536.965,18.555,28.320,-20.996,32.715,7.812
1532371536.969,18.555,29.297,-22.461,30.762,41.504
1532371536.973,18.066,26.855,-25.391,25.879,53.711
1532371536.977,19.043,22.949,-26.367,24.902,24.414
1532371536.981,22.949,24.902,-26.367,27.832,8.301
1532371536.984,36.621,27.832,-27.344,30.273,60.059
1532371536.988,36.621,28.809,-28.320,29.785,87.891
1532371536.992,29.297,26.855,-24.902,27.832,3.906
1532371536.996,35.156,26.367,-23.926,29.297,-4.883
1532371537.000,37.109,29.297,-30.273,31.738,43.457
1532371537.004,37.598,29.297,-32.227,31.250,57.129
1532371537.008,42.480,29.297,-30.273,31.250,28.809
1532371537.012,49.805,30.273,-32.227,27.832,15.137
1532371537.016,49.805,31.250,-30.762,26.855,30.273
1532371537.019,37.109,30.762,-28.320,26.855,38.086
1532371537.023,21.973,25.879,-26.855,30.762,41.016
1532371537.027,15.625,23.438,-26.367,31.250,14.648
1532371537.031,5.371,22.461,-26.855,23.926,2.441
1532371537.035,4.883,20.996,-20.996,24.414,37.109
1532371537.039,6.348,19.531,-17.578,27.832,68.848
1532371537.043,3.418,17.090,-21.973,29.785,24.414
1532371537.047,4.883,17.090,-22.949,34.180,16.113
1532371537.051,4.395,20.996,-19.531,37.598,39.062
1532371537.055,9.277,23.438,-21.973,36.621,42.480
1532371537.058,13.672,23.926,-26.855,34.180,-3.418
1532371537.062,18.555,24.902,-27.832,34.668,-18.555
1532371537.066,20.508,25.391,-29.297,31.738,57.129
1532371537.070,16.113,27.344,-31.738,25.879,70.801
1532371537.074,21.484,28.809,-30.273,28.809,22.949
1532371537.078,31.250,26.855,-28.320,30.273,14.160
1532371537.082,29.297,25.391,-29.297,24.902,27.832
1532371537.086,24.902,27.344,-29.297,22.949,56.152
1532371537.090,21.484,29.297,-31.738,13.184,10.742
1532371537.093,12.695,26.855,-33.203,3.418,-39.062
1532371537.097,12.695,24.414,-30.273,13.184,6.836
1532371537.101,22.461,24.902,-27.832,19.531,39.062
1532371537.105,24.902,26.855,-25.879,20.996,43.945
1532371537.109,22.949,26.367,-27.344,19.531,10.742
1532371537.113,14.160,24.414,-26.855,18.066,-7.324
1532371537.117,12.207,24.902,-26.855,21.973,40.039
1532371537.121,15.625,25.879,-27.344,20.020,51.758
1532371537.125,10.254,22.461,-28.320,15.137,18.066
1532371537.129,6.836,24.414,-32.227,12.695,-26.855
1532371537.132,10.254,25.879,-33.203,13.184,-32.227
1532371537.136,16.602,23.438,-30.273,16.602,2.930
1532371537.140,19.531,24.414,-29.297,17.578,17.578
1532371537.144,19.531,25.391,-27.344,20.996,-5.859
1532371537.148,13.184,24.902,-28.809,17.090,-6.348
1532371537.152,20.020,25.879,-30.762,16.602,37.598
1532371537.156,25.879,26.855,-30.762,22.461,49.805
1532371537.160,23.438,26.855,-28.809,25.391,40.527
1532371537.164,27.344,23.926,-26.855,30.273,7.812
1532371537.167,35.156,26.367,-27.832,33.203,8.301
1532371537.171,34.668,28.320,-27.832,25.391,-4.883
1532371537.175,31.738,25.879,-29.785,22.461,-28.809
1532371537.179,30.273,26.855,-34.180,26.855,8.301
1532371537.183,29.297,27.832,-33.203,26.367,62.500
1532371537.187,32.227,29.785,-29.785,29.785,76.660
1532371537.191,41.016,36.621,-27.344,36.621,33.691
1532371537.195,45.898,37.109,-21.484,38.086,-0.977
1532371537.199,44.434,31.738,-21.973,37.109,20.020
1532371537.203,48.340,32.715,-24.902,36.133,64.453
1532371537.206,41.992,34.668,-22.461,34.180,54.688
1532371537.210,34.668,33.203,-23.926,26.855,1.465
1532371537.214,35.645,32.227,-25.391,27.344,-12.695
1532371537.218,31.738,30.273,-24.902,30.273,27.344
1532371537.222,27.344,32.227,-25.391,27.832,48.828
1532371537.226,28.320,32.715,-28.320,31.250,27.344
1532371537.230,26.855,29.297,-25.879,24.902,-19.531
1532371537.234,23.926,31.738,-22.461,23.438,-8.789
1532371537.238,24.414,30.273,-26.855,25.879,39.551
1532371537.241,30.762,28.809,-26.367,29.297,14.160
1532371537.245,23.438,28.320,-27.832,32.227,0.488
1532371537.249,19.531,27.344,-29.297,29.785,27.832
1532371537.253,21.484,29.297,-27.344,29.785,66.406
1532371537.257,21.973,31.738,-28.809,31.250,40.039
1532371537.261,21.973,29.785,-29.297,27.832,-9.766
1532371537.265,17.090,27.344,-30.273,24.902,-10.254
1532371537.269,16.113,29.785,-33.203,20.996,11.230
1532371537.273,17.090,33.691,-30.273,17.090,-8.789
1532371537.277,22.949,32.227,-25.879,20.020,-18.066
1532371537.280,17.090,23.438,-25.879,18.555,-2.930
1532371537.284,15.137,25.879,-29.297,20.996,37.598
1532371537.288,23.926,32.227,-28.809,27.344,52.734
1532371537.292,24.414,29.297,-27.832,29.297,21.484
1532371537.296,26.855,24.902,-27.832,28.320,21.973
1532371537.300,23.926,24.902,-29.297,22.461,34.668
1532371537.304,22.461,29.785,-28.809,20.996,50.781
1532371537.308,24.414,32.715,-31.250,21.973,0.000
1532371537.312,16.113,31.250,-36.621,16.113,-22.949
1532371537.315,15.625,31.738,-35.156,17.578,37.598
1532371537.319,17.090,33.691,-31.250,24.902,70.801
1532371537.323,12.207,33.691,-33.691,21.973,18.555
1532371537.327,12.207,31.250,-35.645,18.555,-36.621
1532371537.331,12.207,29.297,-34.180,18.555,20.508
1532371537.335,9.277,30.762,-33.203,20.996,84.473
1532371537.339,12.695,30.762,-32.715,24.902,54.199
1532371537.343,13.184,29.785,-33.203,27.344,17.578
1532371537.347,16.602,32.227,-32.227,27.832,16.113
1532371537.351,15.625,32.715,-31.250,29.785,29.297
1532371537.354,14.648,30.762,-28.320,36.133,34.668
1532371537.358,17.090,28.320,-30.273,31.250,6.836
1532371537.362,14.160,29.297,-33.691,25.391,5.371
1532371537.366,18.555,35.645,-30.762,28.809,48.828
1532371537.370,35.156,38.086,-27.344,34.180,51.270
1532371537.374,39.551,38.086,-25.879,33.691,16.113
1532371537.378,33.691,36.621,-28.809,30.273,0.488
1532371537.382,30.273,36.621,-30.762,28.320,35.645
1532371537.386,32.715,38.086,-27.832,33.691,59.570
1532371537.389,34.180,39.062,-26.367,34.180,25.391
1532371537.393,22.461,38.574,-27.832,26.367,-9.277
1532371537.397,18.066,34.180,-26.367,27.832,8.789
1532371537.401,19.043,36.133,-20.508,31.738,39.551
1532371537.405,15.625,37.109,-22.461,28.320,43.457
1532371537.409,9.766,32.227,-26.855,15.625,-19.531
1532371537.413,9.766,32.227,-23.438,16.602,-8.789
1532371537.417,11.230,33.691,-20.020,24.414,71.777
1532371537.421,8.789,32.227,-23.438,16.113,81.055
1532371537.425,14.648,33.691,-20.508,18.066,22.461
1532371537.428,20.020,35.645,-14.160,26.855,-30.762
1532371537.432,22.949,37.109,-13.184,28.320,2.930
1532371537.436,23.926,41.016,-14.160,23.926,42.969
1532371537.440,27.344,42.969,-13.672,26.367,34.180
1532371537.444,32.227,43.457,-15.137,34.668,21.484
1532371537.448,40.527,48.340,-21.484,31.738,19.531
1532371537.452,40.039,49.805,-22.461,22.461,20.996
1532371537.456,24.414,44.434,-16.113,19.043,26.855
1532371537.460,20.020,38.086,-17.578,23.926,11.719
1532371537.463,21.973,33.691,-18.555,28.320,24.414
1532371537.467,28.320,31.738,-14.160,32.227,39.551
1532371537.471,37.598,30.762,-13.184,39.062,17.578
1532371537.475,39.551,30.273,-14.160,39.062,-3.418
1532371537.479,37.598,29.297,-15.137,40.039,9.277
1532371537.483,40.039,31.250,-16.602,42.480,35.645
1532371537.487,39.551,34.668,-18.066,44.434,30.762
1532371537.491,29.297,29.785,-21.973,35.645,-6.348
1532371537.495,25.879,30.273,-23.438,25.391,-32.227
1532371537.499,30.273,33.203,-18.555,31.250,-13.184
1532371537.502,30.273,31.738,-18.066,34.180,10.254
1532371537.506,31.738,33.691,-18.066,35.156,26.367
1532371537.510,30.762,33.691,-17.090,33.691,-23.926
1532371537.514,24.902,32.227,-19.531,30.273,-23.438
1532371537.518,26.367,33.203,-20.508,30.273,41.992
1532371537.522,25.879,32.227,-20.508,28.320,44.434
1532371537.526,26.367,31.738,-21.484,29.297,4.395
1532371537.530,27.344,31.738,-24.414,28.320,9.766
1532371537.534,26.367,32.715,-23.926,28.320,54.199
1532371537.537,21.484,33.203,-23.926,29.297,41.992
1532371537.541,14.160,35.156,-30.762,26.367,-3.418
1532371537.545,16.113,33.203,-29.785,28.320,-17.090
1532371537.549,23.438,30.273,-23.926,33.203,20.996
1532371537.553,30.762,35.156,-20.996,37.109,63.965
1532371537.557,28.320,33.691,-22.461,34.668,41.992
1532371537.561,24.902,32.715,-25.391,31.738,-17.578
1532371537.565,21.484,33.691,-26.855,30.762,28.320
1532371537.569,20.020,35.645,-26.367,27.832,69.336
1532371537.573,21.973,38.574,-27.832,28.320,34.180
1532371537.576,15.625,34.180,-28.809,21.484,13.184
1532371537.580,12.207,33.691,-25.879,19.043,23.926
1532371537.584,11.719,36.133,-24.414,26.855,44.434
1532371537.588,8.789,34.668,-23.438,21.484,26.367
1532371537.592,8.789,34.180,-21.973,17.090,-42.969
1532371537.596,7.324,34.668,-22.461,21.973,-45.898
1532371537.600,13.672,36.621,-24.414,24.414,-0.488
1532371537.604,17.578,37.598,-25.879,24.414,36.133
1532371537.608,15.625,36.133,-24.902,25.391,15.625
1532371537.612,16.602,37.598,-24.902,26.855,8.301
1532371537.615,17.090,36.133,-21.484,26.367,46.387
1532371537.619,22.949,34.668,-16.602,29.297,37.598
1532371537.623,23.926,36.133,-19.531,31.250,14.648
1532371537.627,20.508,35.645,-24.414,21.484,-18.555
1532371537.631,19.043,34.180,-23.926,17.090,1.465
1532371537.635,18.066,34.668,-20.996,20.996,41.504
1532371537.639,20.508,36.621,-25.391,24.902,21.484
1532371537.643,20.996,37.598,-23.438,25.391,5.371
1532371537.647,19.531,37.598,-20.996,24.902,-3.906
1532371537.650,25.879,39.062,-20.020,26.855,24.414
1532371537.654,23.438,38.574,-16.602,22.949,51.758
1532371537.658,22.949,37.109,-17.578,16.602,25.391
1532371537.662,25.391,39.062,-19.043,15.137,38.574
1532371537.666,26.855,41.504,-15.625,12.207,48.828
1532371537.670,31.250,45.410,-11.719,16.602,38.086
1532371537.674,35.156,47.852,-12.695,19.531,9.766
1532371537.678,30.273,47.852,-14.160,18.555,-26.855
1532371537.682,25.391,44.922,-10.254,28.809,13.672
1532371537.686,29.297,45.898,-7.324,37.109,42.969
1532371537.689,27.344,48.340,-8.301,33.691,-19.531
1532371537.693,19.531,45.410,-9.277,25.879,-26.367
1532371537.697,14.160,43.945,-9.766,23.438,43.945
1532371537.701,12.695,48.828,-10.742,26.855,74.219
1532371537.705,11.230,48.340,-15.625,20.996,56.152
1532371537.709,18.555,45.410,-12.695,23.438,13.672
1532371537.713,20.508,45.898,-7.324,26.855,27.344
1532371537.717,10.742,45.898,-10.742,19.043,38.086
1532371537.721,11.719,44.434,-12.695,20.508,25.391
1532371537.724,17.090,45.898,-10.742,22.949,7.812
1532371537.728,15.137,47.363,-11.719,19.043,-24.902
1532371537.732,10.742,45.898,-13.184,14.648,-1.953
1532371537.736,9.766,46.387,-13.184,16.602,64.453
1532371537.740,9.277,47.363,-12.695,18.555,47.363
1532371537.744,10.254,48.340,-11.230,17.090,16.602
1532371537.748,13.672,51.270,-11.719,16.113,12.695
1532371537.752,16.602,47.363,-11.719,20.996,33.691
1532371537.756,15.137,45.410,-13.184,22.461,50.293
1532371537.760,19.043,48.828,-13.672,19.043,9.766
1532371537.763,16.602,44.434,-14.160,11.719,8.789
1532371537.767,7.812,40.527,-13.184,7.812,44.434
1532371537.771,6.836,43.945,-15.625,11.230,35.156
1532371537.775,5.859,42.480,-19.531,11.719,-15.625
1532371537.779,7.812,41.016,-18.066,12.207,2.930
1532371537.783,15.137,41.504,-17.090,13.672,43.945
1532371537.787,13.184,39.551,-14.648,17.578,53.711
1532371537.791,10.254,40.039,-13.184,17.578,29.297
1532371537.795,17.090,43.945,-16.602,16.602,13.672
1532371537.798,19.043,42.969,-18.066,18.066,29.785
1532371537.802,17.090,41.992,-16.602,17.578,63.477
1532371537.806,20.020,41.504,-16.602,15.625,25.391
1532371537.810,20.996,41.016,-17.090,15.625,-42.480
1532371537.814,17.090,40.039,-18.066,17.578,31.250
1532371537.818,14.648,37.109,-16.113,18.555,80.078
1532371537.822,16.602,41.016,-13.672,22.949,64.453
1532371537.826,14.160,42.969,-18.066,20.020,41.992
1532371537.830,14.160,41.504,-18.555,15.137,32.227
1532371537.834,17.578,41.016,-12.695,22.949,47.852
1532371537.837,16.113,38.574,-11.230,26.367,31.738
1532371537.841,18.066,38.086,-12.207,21.484,13.184
1532371537.845,19.531,40.527,-13.672,18.066,51.270
1532371537.849,17.090,40.039,-12.207,22.461,41.992
1532371537.853,17.578,41.016,-10.254,26.367,52.246
1532371537.857,19.043,43.945,-10.254,24.902,37.109
1532371537.861,20.508,43.457,-7.324,27.832,-10.254
1532371537.865,21.484,44.922,-4.395,29.297,30.273
1532371537.869,20.996,48.340,-5.371,26.367,26.367
1532371537.872,20.996,48.340,-7.812,23.926,-8.301
1532371537.876,16.113,44.434,-5.371,26.367,-11.230
1532371537.880,11.719,41.016,-1.953,29.785,2.930
1532371537.884,21.484,39.062,2.930,30.273,52.246
1532371537.888,28.809,45.898,-2.930,24.902,57.129
1532371537.892,23.926,57.129,-12.207,16.113,21.973
1532371537.896,15.625,57.129,-9.277,10.742,41.992
1532371537.900,13.184,55.176,-4.883,5.859,61.523
1532371537.904,10.254,55.176,-3.418,3.906,53.711
1532371537.908,5.859,53.711,-3.418,10.254,23.926
1532371537.911,8.789,49.805,4.395,16.602,-5.859
1532371537.915,11.719,47.363,12.207,17.578,15.137
1532371537.919,14.160,50.781,9.277,15.625,30.273
1532371537.923,12.695,52.246,1.465,9.766,19.043
1532371537.927,1.953,53.223,-3.906,-2.930,-18.555
1532371537.931,-5.371,54.688,-6.836,-14.648,-8.301
1532371537.935,-0.488,55.176,-6.348,-7.812,51.758
1532371537.939,2.441,55.176,-3.906,3.418,46.387
1532371537.943,5.859,52.246,2.930,13.184,14.160
1532371537.946,9.766,53.223,3.906,17.578,6.348
1532371537.950,9.277,54.199,2.930,22.461,60.547
1532371537.954,10.254,51.758,-1.953,28.809,60.059
1532371537.958,20.020,47.363,-5.371,32.715,2.441
1532371537.962,21.973,47.363,-1.953,37.598,38.086
1532371537.966,15.137,49.805,-3.906,35.645,60.547
1532371537.970,21.973,45.410,-4.883,31.738,62.988
1532371537.974,32.227,44.434,-2.930,34.668,14.160
1532371537.978,31.250,43.457,-4.395,35.156,-11.230
1532371537.982,26.367,41.504,-4.883,34.180,55.176
1532371537.985,20.020,42.969,-9.766,26.367,70.312
1532371537.989,9.766,40.527,-17.578,14.648,41.016
1532371537.993,10.742,39.062,-17.578,16.602,9.766
1532371537.997,14.648,38.574,-15.137,21.973,1.465
1532371538.001,15.137,40.527,-11.230,25.879,46.387
1532371538.005,19.043,41.992,-9.277,30.762,49.316
1532371538.009,22.949,37.109,-13.672,30.273,2.441
1532371538.013,31.738,36.621,-14.160,32.227,12.695
1532371538.017,37.109,40.039,-11.230,37.109,35.156
1532371538.020,32.227,38.086,-11.719,38.574,31.738
1532371538.024,29.297,36.133,-13.184,34.668,3.906
1532371538.028,24.902,38.574,-11.230,35.645,4.395
1532371538.032,25.391,39.551,-5.859,41.992,43.457
1532371538.036,27.344,39.062,-3.418,38.086,51.270
1532371538.040,27.832,41.016,-4.395,32.715,22.461
1532371538.044,29.785,42.480,-4.883,34.668,6.348
1532371538.048,32.715,43.945,-4.395,36.133,20.508
1532371538.052,35.156,45.410,-4.395,37.109,44.922
1532371538.056,31.738,44.434,-5.859,36.621,18.066
1532371538.059,31.250,46.387,-8.789,35.156,8.789
1532371538.063,29.785,45.898,-10.742,34.180,35.156
1532371538.067,30.762,42.969,-8.789,31.738,26.367
1532371538.071,39.551,48.828,-5.859,39.551,9.277
1532371538.075,45.410,52.734,-6.836,46.387,11.230
1532371538.079,43.457,51.758,-8.789,39.551,11.230
1532371538.083,40.039,52.246,-5.371,40.527,38.086
1532371538.087,33.203,52.246,-4.883,40.527,66.406
1532371538.091,32.227,54.688,-10.742,31.738,63.965
1532371538.094,35.156,58.594,-10.254,33.691,46.387
1532371538.098,28.809,53.711,-6.836,35.156,20.996
1532371538.102,27.344,50.781,-5.371,41.504,38.574
1532371538.106,29.297,55.664,-6.348,43.945,28.320
1532371538.110,23.438,57.129,-5.371,31.738,-27.344
1532371538.114,24.414,52.246,-2.441,33.203,-7.812
1532371538.118,27.832,51.758,-1.953,36.621,62.988
1532371538.122,22.949,52.734,-3.906,29.785,41.992
1532371538.126,24.414,52.734,-4.883,29.785,-13.672
1532371538.130,25.391,52.246,-4.395,34.180,15.137
1532371538.133,25.391,53.711,-3.418,31.738,53.711
1532371538.137,31.738,57.129,-5.371,29.785,68.359
1532371538.141,33.203,57.129,-8.789,29.785,35.645
1532371538.145,28.320,52.246,-5.859,27.344,11.230
1532371538.149,25.391,48.828,-3.906,26.855,18.066
1532371538.153,26.855,53.223,-6.348,30.762,31.250
1532371538.157,32.715,53.223,-6.348,34.180,9.766
1532371538.161,29.785,48.828,-4.883,35.645,0.000
1532371538.165,28.320,48.340,-2.930,33.203,20.020
1532371538.168,27.344,50.781,-2.441,32.715,45.410
1532371538.172,23.926,51.758,-1.953,32.227,47.852
1532371538.176,25.391,50.293,-3.418,32.715,15.137
1532371538.180,24.414,47.363,-1.953,37.598,39.551
1532371538.184,29.297,50.781,1.465,40.527,67.383
1532371538.188,30.762,54.199,0.488,39.062,53.711
1532371538.192,30.762,53.223,0.488,36.621,6.836
1532371538.196,30.273,54.688,-0.488,33.691,-16.113
