timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511632.188,50.781,42.480,33.203,24.414,-516.602
1532511632.191,23.926,41.504,35.645,19.531,-363.770
1532511632.195,47.363,32.227,41.992,39.551,-407.227
1532511632.199,27.832,41.016,38.086,-5.371,-91.797
1532511632.203,-1.953,26.367,36.621,19.531,242.676
1532511632.207,43.945,24.414,40.527,83.496,194.336
1532511632.211,64.453,49.316,31.738,61.523,-45.898
1532511632.215,21.973,39.551,29.785,40.527,-529.785
1532511632.219,14.648,30.273,38.086,23.926,222.168
1532511632.223,35.645,33.203,36.133,26.855,750.488
1532511632.227,59.570,34.668,35.156,61.523,-201.660
1532511632.231,58.594,41.504,40.039,55.176,-497.559
1532511632.234,25.391,23.926,38.086,34.180,-599.121
1532511632.238,29.297,39.551,31.250,36.133,-122.070
1532511632.242,49.316,47.363,28.809,38.574,60.547
1532511632.246,42.969,33.691,26.855,47.852,-431.641
1532511632.250,48.340,32.715,32.715,59.082,-42.480
1532511632.254,51.758,20.508,39.551,55.176,-96.191
1532511632.258,25.879,39.062,31.250,39.551,174.805
1532511632.262,30.762,38.086,33.691,19.531,837.402
1532511632.266,37.598,30.762,37.109,15.625,-94.238
1532511632.270,37.109,24.414,39.551,50.781,-582.520
1532511632.273,44.922,32.715,34.668,25.391,-576.172
1532511632.277,14.160,38.086,23.926,7.812,-59.082
1532511632.281,33.691,27.832,34.668,46.875,181.152
1532511632.285,75.684,45.410,35.645,46.387,-484.375
1532511632.289,60.059,32.227,33.203,50.293,-447.266
1532511632.293,45.898,16.602,29.785,23.926,-414.062
1532511632.297,72.754,34.668,27.832,-6.348,52.246
1532511632.301,84.961,40.039,31.738,10.254,896.973
1532511632.305,28.809,33.691,32.715,18.555,231.934
1532511632.309,10.742,31.250,38.574,43.457,-453.125
1532511632.313,67.383,27.832,40.039,55.664,-515.625
1532511632.316,30.762,31.250,28.809,12.207,-420.898
1532511632.320,0.000,24.902,28.320,34.180,18.066
1532511632.324,39.062,15.625,37.109,88.379,-253.418
1532511632.328,49.805,25.879,35.645,48.828,-424.805
1532511632.332,42.480,40.527,36.621,53.223,-465.820
1532511632.336,31.250,37.109,36.621,58.594,-449.707
1532511632.340,37.109,40.039,29.785,41.504,16.602
1532511632.344,50.781,41.016,23.438,41.016,276.367
1532511632.348,34.668,31.250,29.785,42.480,227.051
1532511632.352,28.809,28.809,41.016,72.754,-170.410
1532511632.355,47.363,36.133,34.668,53.223,-467.773
1532511632.359,26.855,35.156,34.180,20.508,297.852
1532511632.363,32.227,28.320,33.691,42.480,265.625
1532511632.367,57.129,25.391,28.809,68.359,-491.211
1532511632.371,36.133,20.996,38.574,56.641,-410.156
1532511632.375,5.371,18.555,36.133,43.457,-455.566
1532511632.379,9.766,18.066,34.668,13.672,306.641
1532511632.383,10.254,27.344,39.551,13.672,431.641
1532511632.387,11.230,25.391,34.180,62.988,-454.590
1532511632.391,61.035,13.672,26.367,46.387,7.812
1532511632.395,80.566,27.344,29.785,24.414,-12.695
1532511632.398,59.082,32.227,37.109,42.969,285.645
1532511632.402,20.020,12.207,40.527,52.246,425.293
1532511632.406,44.434,32.227,30.762,33.691,-434.082
1532511632.410,76.660,43.457,34.180,40.527,-248.047
1532511632.414,54.199,30.273,41.016,52.246,-453.613
1532511632.418,60.547,36.621,41.016,30.273,51.270
1532511632.422,43.945,40.527,37.598,23.438,710.449
1532511632.426,40.039,31.738,40.039,59.570,-180.664
1532511632.430,47.852,30.762,42.969,64.453,-482.910
1532511632.434,40.527,31.738,36.621,47.363,-621.094
1532511632.438,2.930,24.414,38.574,60.547,55.176
1532511632.441,33.691,25.879,27.344,22.949,913.574
1532511632.445,75.195,31.738,26.367,21.484,18.555
1532511632.449,58.594,22.949,44.434,55.664,-607.422
1532511632.453,30.762,36.133,41.504,45.410,-690.430
1532511632.457,23.438,31.250,43.457,9.277,-242.676
1532511632.461,50.781,22.461,48.340,19.043,164.551
1532511632.465,42.480,40.527,34.668,41.992,-437.988
1532511632.469,59.570,30.273,34.180,36.133,-553.711
1532511632.473,85.449,26.855,41.016,63.965,-505.859
1532511632.477,42.480,31.250,37.598,41.992,-205.078
1532511632.480,11.230,20.020,38.574,31.250,126.953
1532511632.484,46.387,29.785,39.551,54.199,11.230
1532511632.488,35.156,30.762,37.598,51.758,207.520
1532511632.492,3.906,12.207,38.086,57.129,-50.293
1532511632.496,14.160,18.555,40.039,48.340,-425.781
1532511632.500,68.359,22.461,43.945,41.992,532.715
1532511632.504,83.984,24.414,33.691,15.625,519.531
1532511632.508,67.871,24.902,40.039,31.738,-423.828
1532511632.512,61.035,34.180,45.898,65.430,-467.285
1532511632.516,23.438,28.809,37.598,38.086,-538.086
1532511632.520,52.734,29.297,32.715,9.277,-170.410
1532511632.523,100.098,42.480,36.621,55.664,-163.574
1532511632.527,71.289,25.391,48.828,77.148,-415.527
1532511632.531,46.875,21.973,46.387,62.988,-88.379
1532511632.535,61.523,40.527,41.016,52.734,-81.543
1532511632.539,53.711,31.250,41.992,41.992,417.969
1532511632.543,66.406,20.996,41.504,40.527,666.992
1532511632.547,25.391,25.879,34.180,40.527,-346.191
1532511632.551,27.832,32.227,43.945,47.852,-635.254
1532511632.555,53.711,41.016,48.828,34.668,-601.074
1532511632.559,27.344,50.781,45.410,58.594,-130.859
1532511632.563,41.504,35.156,43.457,43.457,-80.566
1532511632.566,43.457,31.250,41.504,29.785,-534.668
1532511632.570,55.664,26.367,52.734,58.105,-472.168
1532511632.574,70.801,26.367,45.410,41.992,-494.141
1532511632.578,52.246,40.039,29.297,38.574,310.059
1532511632.582,34.668,26.855,41.016,60.059,805.664
1532511632.586,37.598,31.250,45.410,62.012,-202.637
1532511632.590,69.336,34.180,35.156,29.785,-496.094
1532511632.594,49.316,32.227,34.180,48.828,-522.461
1532511632.598,39.062,38.574,40.527,52.734,-108.398
1532511632.602,78.125,42.969,45.410,41.992,85.938
1532511632.605,53.223,35.156,47.852,54.199,-447.266
1532511632.609,28.809,19.043,47.363,40.527,-353.027
1532511632.613,36.621,19.043,44.434,49.805,-484.375
1532511632.617,7.324,32.715,40.527,35.156,-160.156
1532511632.621,35.156,29.297,44.922,29.785,350.586
1532511632.625,56.152,33.691,43.457,60.547,215.332
1532511632.629,36.621,41.504,42.480,69.336,79.102
1532511632.633,36.621,29.785,47.852,72.266,-413.574
1532511632.637,18.066,15.137,55.664,60.547,-285.645
1532511632.641,19.531,13.672,40.527,32.715,776.855
1532511632.645,30.762,32.227,30.273,19.043,363.281
1532511632.648,37.109,33.203,41.504,27.344,-501.953
1532511632.652,81.055,31.250,55.664,69.824,-560.547
1532511632.656,26.855,28.809,50.781,55.664,-386.719
1532511632.660,-0.488,29.297,35.156,9.277,77.637
1532511632.664,46.387,30.273,47.852,46.875,-235.352
1532511632.668,60.059,32.227,50.781,72.266,-501.465
1532511632.672,14.160,22.949,50.781,45.410,-110.840
1532511632.676,27.344,24.902,48.340,36.621,122.070
1532511632.680,32.227,27.344,42.480,47.363,712.891
1532511632.684,22.461,36.133,36.133,18.555,518.555
1532511632.687,40.527,32.227,46.875,46.387,-446.777
1532511632.691,12.207,22.949,59.570,89.355,-479.004
1532511632.695,20.508,31.250,41.016,69.336,-489.258
1532511632.699,62.988,37.109,32.715,35.645,-220.215
1532511632.703,56.152,44.434,30.762,25.879,-229.004
1532511632.707,39.062,36.621,38.574,41.504,-442.383
1532511632.711,46.387,44.922,38.086,35.156,-361.816
1532511632.715,31.250,42.480,29.785,0.000,-505.371
1532511632.719,29.297,32.227,35.645,17.090,214.844
1532511632.723,17.578,39.551,42.480,66.406,419.922
1532511632.727,23.926,31.250,47.363,57.129,-287.598
1532511632.730,21.484,34.180,47.852,18.066,-335.938
1532511632.734,35.645,26.855,42.969,23.926,-568.848
1532511632.738,63.477,22.949,41.504,42.480,169.434
1532511632.742,56.152,35.156,38.086,52.246,721.191
1532511632.746,52.734,41.016,34.668,19.043,-224.609
1532511632.750,40.527,20.996,41.504,25.879,-505.859
1532511632.754,36.133,20.020,38.574,67.383,-550.293
1532511632.758,32.227,39.062,36.133,56.152,-9.277
1532511632.762,54.199,49.805,38.086,49.805,195.801
1532511632.766,51.758,40.527,39.551,38.574,-41.016
1532511632.770,50.781,30.762,40.039,57.617,61.035
1532511632.773,53.223,42.480,30.762,40.527,-385.742
1532511632.777,32.715,38.574,38.086,23.926,21.484
1532511632.781,30.762,32.715,47.363,47.363,890.625
1532511632.785,48.828,36.133,33.691,45.410,74.707
1532511632.789,52.734,31.738,40.039,52.246,-503.418
1532511632.793,47.852,22.949,42.969,62.012,-479.004
1532511632.797,31.250,33.691,34.668,33.203,-206.543
1532511632.801,43.457,41.504,32.227,20.508,124.023
1532511632.805,64.453,34.180,28.320,39.062,-363.281
1532511632.809,20.508,27.832,35.645,28.809,-384.766
1532511632.812,16.602,24.414,41.016,41.016,-82.031
1532511632.816,59.082,36.621,37.109,53.223,160.156
1532511632.820,33.691,34.180,38.574,33.203,797.363
1532511632.824,44.922,19.531,36.621,14.160,424.316
1532511632.828,52.734,28.809,35.156,40.527,-462.891
1532511632.832,38.574,38.574,35.156,60.547,-465.820
1532511632.836,41.504,29.297,37.109,36.133,-434.570
1532511632.840,-10.742,29.297,27.832,-11.230,-92.773
1532511632.844,15.625,30.762,40.039,0.000,-171.387
1532511632.848,64.453,28.809,53.223,45.410,-487.305
1532511632.852,82.031,40.527,40.527,56.152,-503.906
1532511632.855,67.383,35.156,38.086,44.922,-494.629
1532511632.859,57.129,25.391,41.992,50.781,227.051
1532511632.863,55.176,30.273,36.133,63.477,290.527
1532511632.867,46.387,36.133,28.320,18.555,-408.691
1532511632.871,22.461,36.133,23.926,24.902,-383.789
1532511632.875,34.668,29.785,42.480,57.129,-440.430
1532511632.879,29.297,28.809,56.152,57.129,327.148
1532511632.883,19.531,27.832,41.016,34.668,585.938
1532511632.887,24.414,28.809,36.621,41.016,-381.836
1532511632.891,49.316,38.086,39.551,48.340,-417.480
1532511632.895,59.570,42.969,30.273,2.441,-410.645
1532511632.898,46.387,40.527,22.949,0.000,-57.617
1532511632.902,10.742,32.227,23.438,52.246,-30.273
1532511632.906,4.395,34.668,31.738,59.082,-52.734
1532511632.910,32.715,26.367,28.809,14.648,282.715
1532511632.914,50.781,27.832,23.438,44.434,-332.520
1532511632.918,59.570,33.691,38.086,31.250,69.336
1532511632.922,55.176,36.621,31.738,26.855,853.516
1532511632.926,42.969,37.598,24.902,66.895,-19.531
1532511632.930,8.301,29.785,33.691,30.273,-481.934
1532511632.934,23.926,27.832,29.785,-2.441,-626.953
1532511632.937,62.500,36.133,31.738,39.551,-166.016
1532511632.941,62.500,25.391,43.945,71.289,220.703
1532511632.945,19.043,22.461,44.922,58.594,-357.910
1532511632.949,13.672,32.715,33.691,69.824,-454.102
1532511632.953,60.059,31.738,25.391,40.527,-161.133
1532511632.957,39.062,43.945,23.438,26.855,328.613
1532511632.961,21.484,35.645,21.484,30.273,885.254
1532511632.965,23.438,35.645,21.484,20.020,179.688
1532511632.969,40.039,47.363,28.320,47.363,-586.426
1532511632.973,50.293,44.434,25.879,34.180,-575.195
1532511632.977,21.484,38.574,21.484,19.531,-304.199
1532511632.980,37.598,31.250,27.832,23.926,53.223
1532511632.984,45.410,36.621,21.484,25.391,-385.254
1532511632.988,55.176,29.297,25.391,45.898,-500.488
1532511632.992,43.945,27.832,27.832,45.410,-375.488
1532511632.996,9.277,32.715,22.949,37.109,-390.625
1532511633.000,46.875,35.156,30.273,35.645,167.969
1532511633.004,80.566,39.551,30.273,40.527,150.879
1532511633.008,50.781,24.414,24.902,39.551,-291.504
1532511633.012,35.156,19.531,29.785,22.461,-281.250
1532511633.016,36.133,37.109,32.715,41.504,-497.070
1532511633.019,56.152,40.039,31.250,59.570,337.891
1532511633.023,55.176,36.133,27.344,44.434,664.551
1532511633.027,49.316,31.738,20.996,52.734,-292.969
1532511633.031,47.852,35.156,24.414,42.969,-485.352
1532511633.035,38.086,34.180,29.785,46.387,-536.621
1532511633.039,50.293,30.762,26.855,35.156,-168.457
1532511633.043,11.230,25.879,32.715,24.414,68.359
1532511633.047,-8.301,32.715,33.203,27.344,97.656
1532511633.051,51.270,33.203,29.785,38.086,64.941
1532511633.055,78.125,27.832,27.344,61.523,-461.914
1532511633.059,22.461,27.832,27.344,45.410,246.094
1532511633.062,26.855,28.809,22.461,17.090,758.789
1532511633.066,30.273,36.133,20.996,19.043,-289.551
1532511633.070,29.785,27.832,31.738,46.387,-576.172
1532511633.074,49.805,19.043,34.668,55.664,-525.879
1532511633.078,41.504,29.785,33.203,61.035,-58.594
1532511633.082,58.105,31.738,32.227,34.180,2.441
1532511633.086,35.156,32.227,22.461,51.758,-529.297
1532511633.090,37.109,35.645,28.809,54.199,-395.508
1532511633.094,19.531,21.973,35.645,32.227,-127.441
1532511633.098,12.207,8.789,28.320,45.410,414.551
1532511633.102,0.000,14.160,31.250,20.020,834.961
1532511633.105,3.906,36.621,32.227,20.508,7.324
1532511633.109,69.824,32.715,27.344,49.316,-457.031
1532511633.113,44.434,16.602,33.691,45.410,-579.102
1532511633.117,54.199,19.043,32.715,29.785,-246.582
1532511633.121,60.059,20.508,29.785,24.414,132.324
1532511633.125,42.969,23.438,35.156,28.809,-362.305
1532511633.129,44.434,29.297,32.715,34.668,-399.414
1532511633.133,55.664,36.133,23.438,34.180,-525.391
1532511633.137,83.984,34.180,16.602,18.066,-308.594
1532511633.141,62.988,18.555,25.391,28.809,362.305
1532511633.144,36.621,16.113,32.715,40.527,243.164
1532511633.148,42.480,28.320,28.320,52.246,-188.477
1532511633.152,38.086,32.715,28.809,54.199,-454.590
1532511633.156,42.480,21.484,33.203,20.508,-403.320
1532511633.160,27.832,17.578,34.668,30.762,604.492
1532511633.164,-4.395,23.438,31.738,39.551,493.652
1532511633.168,-23.926,22.461,25.879,36.133,-495.117
1532511633.172,7.812,27.344,16.113,11.230,-493.164
1532511633.176,66.406,35.645,18.555,0.488,-359.863
1532511633.180,62.988,29.785,27.344,57.617,-30.762
1532511633.184,46.387,22.461,33.203,37.109,-238.770
1532511633.187,32.227,29.297,20.508,-16.602,-106.934
1532511633.191,20.020,21.973,18.555,33.203,155.273
1532511633.195,25.391,20.508,30.762,76.172,-400.879
1532511633.199,33.691,31.250,28.320,38.086,295.410
1532511633.203,44.922,29.785,20.508,17.090,671.875
1532511633.207,55.176,32.227,23.926,48.340,-304.688
1532511633.211,-13.184,14.648,34.180,26.855,-455.566
1532511633.215,-16.602,9.277,34.180,27.832,-531.250
1532511633.219,33.691,30.273,29.297,63.477,-200.195
1532511633.223,39.062,16.602,27.344,43.457,-79.102
1532511633.227,43.945,-2.930,29.785,17.578,-396.484
1532511633.230,7.812,4.883,29.297,48.340,-403.809
1532511633.234,-6.348,31.250,31.250,32.227,-188.965
1532511633.238,41.504,35.645,19.043,-30.273,495.605
1532511633.242,71.289,34.180,20.020,53.711,381.836
1532511633.246,56.152,32.227,39.551,71.777,-354.004
1532511633.250,32.715,20.020,31.738,28.320,-423.828
1532511633.254,34.668,9.766,20.996,32.715,-452.148
1532511633.258,48.828,14.648,23.926,49.805,225.098
1532511633.262,17.090,19.043,28.320,74.707,719.238
1532511633.266,29.297,22.461,27.832,37.109,-193.359
1532511633.269,50.781,21.973,24.902,19.531,-509.277
1532511633.273,24.414,13.672,20.508,35.156,-503.906
1532511633.277,11.719,18.555,25.879,45.410,-59.570
1532511633.281,36.133,17.578,38.574,69.336,525.391
1532511633.285,56.152,22.949,25.879,32.227,-16.602
1532511633.289,27.344,18.555,20.020,48.828,-323.730
1532511633.293,60.059,20.508,26.367,73.730,-405.273
1532511633.297,71.289,20.996,23.926,34.180,-202.148
1532511633.301,24.902,24.414,23.438,-25.879,774.414
1532511633.305,21.973,27.344,33.691,16.113,316.406
1532511633.309,47.852,24.902,34.668,87.891,-432.617
1532511633.312,32.227,19.531,30.762,66.895,-482.422
1532511633.316,16.602,18.555,34.180,22.949,-419.434
1532511633.320,17.578,19.043,21.973,12.695,-18.555
1532511633.324,29.785,16.602,15.625,19.531,-234.863
1532511633.328,45.410,23.438,25.879,40.527,-85.938
1532511633.332,27.832,9.766,34.668,62.988,-51.270
1532511633.336,48.340,0.000,30.762,25.879,-422.852
1532511633.340,62.012,33.203,22.461,17.090,282.715
1532511633.344,49.316,28.809,28.809,53.711,212.402
1532511633.348,36.621,19.531,28.320,69.336,-469.727
1532511633.351,17.578,14.160,28.809,19.043,-466.797
1532511633.355,40.527,18.066,25.391,21.973,-513.184
1532511633.359,11.719,9.277,27.832,63.965,301.758
1532511633.363,15.625,17.090,24.902,1.953,365.723
1532511633.367,42.969,29.785,20.996,-3.906,-479.980
1532511633.371,32.715,24.414,24.414,64.453,-437.012
1532511633.375,37.109,21.484,22.461,44.434,-152.832
1532511633.379,40.527,25.391,26.367,0.488,605.957
1532511633.383,68.359,38.086,34.180,16.602,644.043
1532511633.387,43.945,29.785,32.227,50.293,-354.980
1532511633.391,22.461,29.297,24.414,59.570,-517.578
1532511633.394,44.434,32.227,19.531,54.688,-520.508
1532511633.398,38.086,25.879,28.320,44.434,-165.527
1532511633.402,56.641,16.602,31.738,53.711,-112.305
1532511633.406,61.035,11.230,24.414,57.617,-481.445
1532511633.410,30.762,20.020,32.227,54.688,-351.562
1532511633.414,29.785,32.227,27.344,54.688,-516.602
1532511633.418,49.805,29.785,28.809,35.645,-92.773
1532511633.422,35.156,16.113,33.203,5.859,468.262
1532511633.426,-43.457,5.859,29.297,36.621,247.559
1532511633.430,-2.930,18.555,25.391,60.547,-56.641
1532511633.434,77.148,31.738,27.832,-0.488,-558.594
1532511633.437,14.160,19.531,35.645,-13.184,-43.457
1532511633.441,23.438,19.043,25.879,41.504,903.809
1532511633.445,54.199,29.297,29.297,63.477,107.910
1532511633.449,40.039,15.625,28.320,47.852,-543.945
1532511633.453,25.879,21.973,15.137,43.457,-622.559
1532511633.457,16.602,29.785,25.391,51.270,-188.965
1532511633.461,28.809,25.391,29.297,45.410,188.477
1532511633.465,40.039,28.809,30.273,20.020,-270.996
1532511633.469,52.734,19.531,30.762,18.555,-15.625
1532511633.473,24.902,17.090,27.832,48.340,144.531
1532511633.476,21.973,15.137,25.879,12.207,-71.777
1532511633.480,20.996,15.137,30.762,26.367,677.734
1532511633.484,35.645,24.414,32.715,52.246,351.074
1532511633.488,20.996,28.320,25.879,-1.953,-570.312
1532511633.492,39.062,16.602,26.367,25.391,-503.418
1532511633.496,62.012,21.484,29.297,62.012,-450.195
1532511633.500,28.320,22.461,33.203,40.039,-136.230
1532511633.504,17.578,21.973,30.762,45.410,-303.223
1532511633.508,33.203,26.367,27.344,59.570,-458.008
1532511633.512,33.203,18.555,39.551,67.871,-375.977
1532511633.516,50.293,25.879,40.527,67.383,-184.082
1532511633.519,47.363,27.344,28.320,35.156,635.742
1532511633.523,39.062,26.855,21.973,1.465,596.680
1532511633.527,28.320,36.621,26.855,47.363,-339.355
1532511633.531,62.500,33.691,30.762,88.379,-555.176
1532511633.535,61.523,24.414,32.227,65.430,-629.395
1532511633.539,42.969,23.438,33.691,42.969,-222.656
1532511633.543,63.965,37.598,34.180,49.316,-107.422
1532511633.547,19.043,34.180,26.855,23.926,-461.914
1532511633.551,20.508,28.809,26.855,18.066,-494.629
1532511633.555,44.922,31.738,39.062,44.434,-526.855
1532511633.559,26.855,27.344,32.227,21.973,-35.645
1532511633.562,29.785,14.648,34.668,50.781,372.559
1532511633.566,13.184,13.672,44.434,63.477,-26.367
1532511633.570,6.348,8.301,46.387,73.242,-310.547
1532511633.574,59.570,25.391,31.250,52.734,-468.262
