timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404030.500,-3.906,23.438,41.992,34.180,53.223
1532404030.504,46.875,35.156,48.340,39.062,50.781
1532404030.508,79.102,55.664,46.387,37.598,40.527
1532404030.512,67.383,38.574,39.551,29.785,43.945
1532404030.516,38.574,40.527,39.062,36.621,41.992
1532404030.520,37.109,42.480,40.527,35.645,41.016
1532404030.524,37.109,37.109,38.086,33.203,50.293
1532404030.528,33.691,32.227,38.086,30.762,40.527
1532404030.532,37.598,34.180,39.551,27.344,20.020
1532404030.535,28.809,45.898,41.992,32.227,15.137
1532404030.539,31.738,43.457,32.227,19.043,4.883
1532404030.543,12.695,34.180,34.668,26.855,13.184
1532404030.547,24.414,38.574,35.645,39.062,31.738
1532404030.551,61.035,43.945,32.227,19.531,55.664
1532404030.555,49.805,32.715,43.457,31.738,51.270
1532404030.559,44.434,25.391,48.340,53.711,41.992
1532404030.563,37.109,35.645,38.574,25.879,45.410
1532404030.567,48.828,33.203,38.086,25.879,46.875
1532404030.571,28.809,33.203,38.574,32.227,15.625
1532404030.574,-14.160,35.645,33.691,22.461,-11.719
1532404030.578,42.480,39.551,36.621,35.156,1.953
1532404030.582,68.359,41.504,38.086,36.621,25.391
1532404030.586,43.945,39.062,39.551,49.316,46.387
1532404030.590,51.758,40.039,39.551,55.176,36.621
1532404030.594,47.852,42.969,38.574,32.715,6.348
1532404030.598,36.133,46.875,35.156,23.438,39.551
1532404030.602,5.371,24.414,35.156,23.438,59.570
1532404030.606,2.441,22.949,38.574,22.461,24.902
1532404030.610,37.598,33.203,37.598,33.203,9.277
1532404030.614,33.203,32.227,39.062,41.504,23.438
1532404030.617,46.387,41.504,43.945,40.039,46.387
1532404030.621,54.199,33.691,41.016,42.969,33.691
1532404030.625,41.992,32.715,34.180,35.156,14.648
1532404030.629,40.039,36.621,34.180,37.598,21.484
1532404030.633,21.973,36.621,31.250,31.250,12.695
1532404030.637,-8.789,32.715,34.668,17.578,0.000
1532404030.641,1.465,30.762,38.086,22.949,15.625
1532404030.645,33.203,40.039,38.574,40.527,29.297
1532404030.649,52.734,35.645,38.086,51.758,58.105
1532404030.653,41.504,34.180,37.109,40.039,50.293
1532404030.657,25.391,34.180,34.180,17.578,29.785
1532404030.660,34.668,37.598,31.250,14.648,41.504
1532404030.664,28.320,41.504,39.551,57.129,38.574
1532404030.668,33.203,40.527,37.598,62.500,51.270
1532404030.672,29.785,38.574,34.180,40.527,14.648
1532404030.676,37.598,42.480,40.039,32.715,-23.438
1532404030.680,48.340,37.109,45.410,47.363,23.438
1532404030.684,27.344,32.227,41.504,45.410,41.992
1532404030.688,34.668,33.691,33.203,34.180,75.684
1532404030.692,14.648,27.344,26.367,29.297,31.738
1532404030.696,19.043,36.621,37.109,38.086,-6.836
1532404030.699,49.316,36.621,42.480,49.805,53.223
1532404030.703,28.809,34.180,36.133,36.133,41.016
1532404030.707,56.152,49.805,26.855,21.484,50.781
1532404030.711,64.941,38.086,19.043,43.945,40.039
1532404030.715,62.012,41.992,28.809,54.199,32.715
1532404030.719,71.289,39.551,45.410,56.152,58.105
1532404030.723,48.828,31.250,43.457,38.574,39.551
1532404030.727,35.645,40.527,35.645,22.949,34.668
1532404030.731,42.480,34.180,38.086,38.574,41.992
1532404030.735,42.969,29.785,36.133,28.320,11.719
1532404030.739,46.387,39.062,29.297,14.160,-1.953
1532404030.742,30.762,27.344,42.969,51.758,22.461
1532404030.746,33.203,32.715,40.527,53.223,38.574
1532404030.750,45.410,41.016,26.367,33.691,46.387
1532404030.754,29.297,27.344,36.133,47.363,48.828
1532404030.758,73.730,35.645,42.480,58.594,54.688
1532404030.762,79.590,45.898,42.969,53.223,47.852
1532404030.766,54.688,35.156,46.387,49.316,49.316
1532404030.770,47.363,34.668,44.434,47.852,38.086
1532404030.774,54.199,41.992,39.062,33.691,-13.184
1532404030.778,53.223,33.203,37.109,36.621,4.883
1532404030.782,41.016,28.320,34.180,42.969,24.902
1532404030.785,52.734,39.551,28.320,31.250,28.320
1532404030.789,58.594,45.898,25.391,26.855,23.926
1532404030.793,51.758,36.133,30.273,35.156,18.066
1532404030.797,49.805,35.645,33.691,32.227,53.711
1532404030.801,45.410,25.879,29.297,28.809,75.684
1532404030.805,23.438,32.715,25.391,17.578,49.316
1532404030.809,26.367,41.016,30.762,25.391,19.531
1532404030.813,58.594,36.133,35.645,50.781,17.090
1532404030.817,41.504,41.016,31.738,30.762,23.926
1532404030.821,25.391,38.574,24.902,32.715,54.199
1532404030.824,42.969,42.969,25.879,47.852,41.016
1532404030.828,38.086,36.621,32.715,33.691,29.785
1532404030.832,44.434,19.043,34.668,44.922,66.406
1532404030.836,62.012,26.855,25.879,40.527,57.617
1532404030.840,62.012,41.016,27.832,44.922,36.133
1532404030.844,45.898,41.016,33.203,59.082,54.688
1532404030.848,44.922,48.340,22.949,43.945,47.852
1532404030.852,41.504,43.457,27.344,31.738,23.438
1532404030.856,22.461,40.039,29.785,29.297,13.184
1532404030.860,21.484,30.762,31.738,30.273,20.508
1532404030.864,33.203,29.297,42.480,40.039,25.879
1532404030.867,40.527,34.180,35.645,53.711,33.691
1532404030.871,27.832,26.855,30.762,34.180,8.789
1532404030.875,41.016,22.461,34.180,28.809,-8.301
1532404030.879,50.293,31.250,30.273,33.203,32.227
1532404030.883,36.133,33.691,25.879,35.645,67.383
1532404030.887,51.270,33.203,31.250,41.016,52.246
1532404030.891,12.207,45.898,28.320,15.137,41.016
1532404030.895,20.996,41.016,18.066,17.090,19.043
1532404030.899,66.895,28.320,33.691,53.223,5.859
1532404030.903,57.129,28.809,36.621,41.016,37.109
1532404030.907,40.527,31.738,25.391,23.926,31.738
1532404030.910,38.086,38.086,17.090,22.949,0.488
1532404030.914,44.922,35.645,24.902,24.902,-15.137
1532404030.918,50.293,25.879,40.527,39.062,27.832
1532404030.922,43.457,19.043,37.109,28.320,52.734
1532404030.926,25.879,28.809,29.297,29.785,43.457
1532404030.930,57.617,40.527,29.785,43.945,48.340
1532404030.934,41.504,39.062,25.391,30.273,46.387
1532404030.938,26.367,32.227,26.367,29.297,36.133
1532404030.942,21.973,30.273,34.180,40.039,20.996
1532404030.946,37.109,32.227,32.715,24.414,37.109
1532404030.949,68.848,33.203,33.691,30.762,46.875
1532404030.953,37.598,30.273,35.645,47.852,28.320
1532404030.957,29.785,30.273,33.691,43.457,21.973
1532404030.961,41.992,34.668,31.738,36.621,46.387
1532404030.965,46.387,31.738,35.156,34.180,55.176
1532404030.969,34.180,20.996,30.273,34.668,33.691
1532404030.973,4.883,15.137,24.414,20.996,-3.906
1532404030.977,24.902,22.949,32.715,21.973,4.883
1532404030.981,44.434,36.621,33.691,41.504,40.527
1532404030.985,38.574,37.109,28.809,29.297,39.062
1532404030.989,37.598,27.344,31.250,23.438,47.363
1532404030.992,34.180,16.602,28.320,20.020,41.992
1532404030.996,31.250,23.926,20.020,-0.977,37.109
1532404031.000,34.180,37.598,18.066,8.789,37.598
1532404031.004,45.898,34.180,26.855,34.180,4.395
1532404031.008,59.570,36.133,26.367,32.227,-10.742
1532404031.012,44.434,35.645,20.508,19.043,29.785
1532404031.016,28.809,29.297,20.020,4.883,56.152
1532404031.020,29.785,20.020,23.438,12.695,58.594
1532404031.024,12.695,10.742,26.367,28.320,33.203
1532404031.028,10.742,20.508,25.879,38.086,43.457
1532404031.031,19.043,29.785,31.250,37.109,52.246
1532404031.035,31.738,28.809,22.461,31.738,39.551
1532404031.039,16.113,27.832,20.508,35.645,18.555
1532404031.043,3.906,23.926,25.391,21.973,12.695
1532404031.047,28.809,27.344,27.344,30.273,21.973
1532404031.051,20.996,14.648,31.250,31.250,3.418
1532404031.055,-1.465,19.043,22.949,4.883,-14.160
1532404031.059,17.578,34.668,21.973,26.855,8.301
1532404031.063,49.316,26.367,23.926,31.738,38.086
1532404031.067,40.527,35.156,17.578,16.113,33.203
1532404031.071,18.066,42.969,24.414,29.297,24.902
1532404031.074,38.574,30.273,26.367,39.551,16.602
1532404031.078,34.668,13.672,21.484,32.227,39.062
1532404031.082,21.973,18.066,22.461,37.109,87.891
1532404031.086,21.484,23.926,24.414,43.457,54.688
1532404031.090,25.879,34.668,17.578,19.043,21.484
1532404031.094,39.551,34.180,13.672,28.809,40.527
1532404031.098,31.738,18.066,26.855,31.250,50.293
1532404031.102,45.410,13.672,35.156,24.902,41.504
1532404031.106,36.621,20.020,31.738,45.898,34.180
1532404031.110,41.504,25.879,22.461,41.992,31.738
1532404031.114,49.316,21.484,31.250,39.551,28.320
1532404031.117,39.062,23.438,32.715,37.598,67.383
1532404031.121,45.410,28.320,21.484,26.855,70.312
1532404031.125,36.133,26.855,16.113,25.879,40.039
1532404031.129,27.832,25.879,17.578,33.691,27.832
1532404031.133,60.059,44.434,40.527,52.246,23.926
1532404031.137,48.828,45.410,33.691,39.551,28.809
1532404031.141,24.414,25.879,12.207,19.043,25.879
1532404031.145,48.828,25.879,33.203,42.480,24.902
1532404031.149,42.480,27.832,38.574,33.691,59.082
1532404031.153,7.812,27.344,13.672,2.441,36.133
1532404031.156,10.742,23.926,23.438,7.324,17.090
1532404031.160,33.203,30.273,27.832,18.066,53.223
1532404031.164,33.691,38.574,29.785,37.109,31.250
1532404031.168,34.180,30.273,32.227,45.410,25.391
1532404031.172,48.340,36.621,26.367,33.691,28.809
1532404031.176,44.922,28.809,27.344,21.484,33.203
1532404031.180,7.812,3.418,20.020,5.859,70.801
1532404031.184,-14.160,18.066,24.902,25.879,80.078
1532404031.188,36.133,41.504,26.367,55.176,52.734
1532404031.192,67.383,36.621,27.344,46.875,29.297
1532404031.196,49.805,24.902,27.832,36.133,1.953
1532404031.199,19.043,13.184,31.738,18.555,31.250
1532404031.203,19.043,25.879,39.062,31.250,47.363
1532404031.207,41.504,35.645,38.086,53.711,20.508
1532404031.211,58.594,30.273,37.109,49.805,-7.812
1532404031.215,40.527,32.715,40.039,42.480,15.625
1532404031.219,21.973,33.691,38.574,39.062,62.988
1532404031.223,31.250,32.715,27.344,34.180,58.594
1532404031.227,31.250,30.273,32.227,19.531,38.574
1532404031.231,32.227,20.996,36.621,19.043,37.109
1532404031.235,34.668,32.715,24.414,32.715,34.668
1532404031.239,51.270,32.227,29.785,53.711,35.156
1532404031.242,57.129,22.461,38.574,54.688,19.531
1532404031.246,31.738,25.391,34.668,36.133,23.438
1532404031.250,21.973,31.250,33.203,30.273,33.691
1532404031.254,41.992,34.180,38.086,37.598,12.695
1532404031.258,28.809,34.668,28.809,31.250,30.273
1532404031.262,7.812,27.832,25.391,33.203,29.785
1532404031.266,23.926,27.832,24.414,25.391,20.020
1532404031.270,32.227,24.902,32.715,31.250,25.879
1532404031.274,12.207,15.625,41.992,26.855,8.301
1532404031.278,23.438,40.527,30.273,18.066,39.551
1532404031.281,49.316,52.734,36.133,52.246,42.969
1532404031.285,39.062,36.133,41.504,49.316,16.602
1532404031.289,37.109,31.250,37.598,38.086,29.785
1532404031.293,49.316,35.645,36.621,36.621,10.254
1532404031.297,25.879,42.480,35.645,25.879,10.742
1532404031.301,2.930,31.738,34.180,27.344,33.691
1532404031.305,14.160,29.785,28.320,27.832,18.555
1532404031.309,16.602,29.785,30.762,41.992,27.832
1532404031.313,23.926,34.180,37.598,41.504,22.461
1532404031.317,41.992,36.621,31.250,27.344,40.039
1532404031.321,31.250,29.785,35.156,28.320,44.434
1532404031.324,13.184,40.527,38.574,31.738,12.695
1532404031.328,5.859,42.969,36.133,33.203,1.953
1532404031.332,4.395,41.992,32.715,30.273,18.066
1532404031.336,25.879,42.480,38.574,40.039,8.301
1532404031.340,41.992,42.480,45.898,50.781,14.648
1532404031.344,30.273,41.016,40.039,55.176,56.152
1532404031.348,15.625,41.992,38.086,46.387,33.691
1532404031.352,14.648,40.527,41.504,36.133,17.578
1532404031.356,20.996,32.715,35.645,33.203,15.137
1532404031.360,4.395,25.879,33.691,34.180,20.508
1532404031.364,10.742,33.691,44.434,30.762,24.902
1532404031.367,-3.418,30.762,38.574,20.996,44.434
1532404031.371,1.953,41.992,30.762,20.020,22.949
1532404031.375,22.461,33.691,39.062,26.367,14.648
1532404031.379,0.000,26.367,38.574,15.625,37.109
1532404031.383,-3.418,35.645,42.480,14.648,27.344
1532404031.387,6.836,28.809,40.527,36.133,33.691
1532404031.391,15.625,28.320,36.133,40.039,14.648
1532404031.395,12.695,40.527,36.133,20.996,-17.090
1532404031.399,6.348,42.969,33.691,22.461,3.418
1532404031.403,7.812,31.250,39.062,42.969,52.246
1532404031.406,29.297,38.574,46.387,60.059,34.180
1532404031.410,16.602,40.527,41.016,38.086,20.508
1532404031.414,2.930,42.480,34.668,12.207,30.273
1532404031.418,29.785,52.246,29.297,21.973,24.902
1532404031.422,3.906,31.250,33.203,19.531,44.922
1532404031.426,2.930,27.832,29.297,15.625,56.641
1532404031.430,21.973,42.969,28.809,30.273,40.527
1532404031.434,11.230,38.086,37.109,30.273,24.414
1532404031.438,31.738,37.598,30.273,23.926,21.973
1532404031.442,30.273,31.738,34.180,34.180,38.086
1532404031.446,10.742,29.785,35.645,38.086,57.129
1532404031.449,5.859,43.457,30.273,28.809,35.645
1532404031.453,38.574,45.898,24.414,28.809,23.926
1532404031.457,33.691,44.922,25.391,40.039,9.766
1532404031.461,36.621,39.062,32.715,40.527,4.395
1532404031.465,32.227,33.203,26.855,26.367,20.020
1532404031.469,22.949,33.691,28.809,23.926,40.039
1532404031.473,29.785,36.621,38.574,36.133,14.160
1532404031.477,33.691,44.922,23.926,21.973,2.930
1532404031.481,-4.883,23.438,25.391,18.066,24.414
1532404031.485,0.977,30.273,46.387,34.180,61.035
1532404031.488,41.992,48.828,38.574,34.668,61.035
1532404031.492,28.809,40.527,41.992,38.086,27.832
1532404031.496,35.645,33.691,40.527,41.992,38.574
1532404031.500,33.203,21.484,34.180,33.691,28.809
1532404031.504,41.016,42.969,33.691,33.691,21.484
1532404031.508,18.555,52.734,30.762,38.086,26.367
1532404031.512,-25.879,36.133,30.762,16.602,23.926
1532404031.516,32.227,30.273,36.621,20.508,37.109
1532404031.520,69.824,35.645,36.133,51.758,43.457
1532404031.524,31.250,36.621,32.227,39.551,29.297
1532404031.528,33.691,31.250,27.832,32.227,27.832
1532404031.531,39.062,35.645,24.902,25.879,26.855
1532404031.535,35.645,42.969,31.250,36.133,34.180
1532404031.539,33.203,35.156,29.297,36.621,35.156
1532404031.543,25.391,28.320,34.180,30.273,38.086
1532404031.547,41.504,42.480,42.480,41.504,54.199
1532404031.551,23.926,27.344,41.504,33.203,44.434
1532404031.555,-41.992,17.578,28.809,-3.418,37.109
1532404031.559,11.230,35.156,32.227,17.090,39.062
1532404031.563,78.613,35.156,44.922,71.289,32.227
1532404031.567,70.312,34.668,41.504,57.129,43.945
1532404031.571,60.059,36.133,41.504,42.480,35.156
1532404031.574,45.898,38.086,35.156,30.273,-10.742
1532404031.578,42.480,36.133,29.297,20.508,-2.441
1532404031.582,43.457,35.156,30.273,27.344,44.434
1532404031.586,41.992,40.039,34.180,34.180,53.223
1532404031.590,37.109,38.086,40.039,43.945,25.391
1532404031.594,40.527,29.297,32.715,27.344,27.832
1532404031.598,20.996,20.996,30.273,13.672,62.988
1532404031.602,-9.277,15.625,49.805,41.992,69.336
1532404031.606,22.949,25.879,43.457,43.945,38.574
1532404031.610,63.965,32.227,27.344,37.109,38.086
1532404031.613,59.570,33.203,29.297,42.480,30.273
1532404031.617,36.133,37.109,32.715,38.574,26.367
1532404031.621,36.133,34.180,35.645,34.668,40.039
1532404031.625,49.805,28.809,37.598,41.992,22.461
1532404031.629,40.039,22.949,39.551,44.434,40.039
1532404031.633,39.551,28.809,34.180,36.133,34.180
1532404031.637,38.086,32.227,36.133,35.645,37.109
1532404031.641,25.879,31.738,35.156,28.809,45.410
1532404031.645,8.301,29.297,25.879,11.230,32.715
1532404031.649,6.348,12.207,32.227,24.414,47.363
1532404031.653,18.555,16.602,26.367,30.762,68.359
1532404031.656,34.180,33.203,25.391,28.320,52.734
1532404031.660,41.992,37.598,42.480,47.852,31.250
1532404031.664,35.645,28.809,41.504,43.945,29.297
1532404031.668,38.086,28.320,35.645,33.203,19.531
1532404031.672,44.922,28.320,36.621,30.273,16.602
1532404031.676,32.227,23.926,34.668,24.902,10.254
1532404031.680,29.297,27.344,37.109,18.066,16.113
1532404031.684,41.992,34.668,30.273,13.672,33.691
1532404031.688,23.926,21.973,22.949,22.949,28.320
1532404031.692,21.484,11.719,37.109,32.227,17.090
1532404031.696,40.527,34.180,36.621,42.480,4.883
1532404031.699,47.852,40.039,36.621,60.059,4.395
1532404031.703,44.434,29.785,35.645,47.852,13.184
1532404031.707,41.016,27.344,38.574,26.367,34.668
1532404031.711,56.641,29.297,42.480,38.574,32.715
1532404031.715,51.270,35.645,40.039,41.016,8.789
1532404031.719,29.785,26.367,43.945,33.691,14.648
1532404031.723,8.789,27.832,38.574,15.137,38.086
1532404031.727,35.156,40.039,38.574,21.973,65.918
1532404031.731,72.266,32.227,48.340,43.945,63.965
1532404031.735,68.359,31.250,43.457,40.039,32.227
1532404031.738,66.406,40.527,36.133,36.621,22.461
1532404031.742,62.988,33.203,43.945,24.414,29.297
1532404031.746,66.406,27.832,40.527,24.902,26.367
1532404031.750,55.176,36.133,37.598,39.551,33.691
1532404031.754,24.902,26.855,52.734,47.852,12.207
1532404031.758,50.781,30.762,51.270,37.109,1.953
1532404031.762,54.199,34.180,42.969,39.062,22.949
1532404031.766,34.180,32.715,42.969,41.992,50.293
1532404031.770,40.039,31.250,42.480,46.387,68.359
1532404031.774,39.062,40.527,44.434,51.758,41.016
1532404031.778,36.133,38.574,45.898,38.574,54.688
1532404031.781,38.574,32.715,40.039,26.367,51.758
1532404031.785,28.320,35.645,42.969,37.598,47.363
1532404031.789,20.020,46.875,57.129,51.270,53.223
1532404031.793,39.062,50.781,47.852,42.480,21.484
1532404031.797,45.898,43.945,39.551,41.504,-0.977
1532404031.801,43.945,47.363,46.387,40.527,-7.812
1532404031.805,25.391,38.086,46.875,30.762,34.180
1532404031.809,32.715,28.809,44.922,34.180,46.875
1532404031.813,45.898,35.156,41.504,33.203,12.695
1532404031.817,30.762,42.480,46.387,32.715,-0.977
1532404031.821,32.715,41.016,41.504,33.203,15.137
1532404031.824,38.574,37.109,44.922,40.039,31.250
1532404031.828,43.457,35.645,52.246,48.828,49.805
1532404031.832,24.414,36.621,51.758,30.762,45.410
1532404031.836,13.184,37.109,48.340,20.508,41.992
1532404031.840,50.781,42.969,49.316,44.434,26.855
1532404031.844,51.758,40.527,52.246,39.062,-13.184
1532404031.848,36.621,29.297,46.875,32.715,7.812
1532404031.852,32.715,35.645,41.504,34.668,23.926
1532404031.856,28.809,37.598,41.504,12.695,-9.277
1532404031.860,36.621,25.879,37.598,11.230,16.602
1532404031.863,32.227,39.551,42.480,38.086,32.227
1532404031.867,43.945,50.781,51.758,37.109,30.273
1532404031.871,51.758,36.133,39.551,37.109,16.602
1532404031.875,45.898,36.621,40.039,30.273,0.488
1532404031.879,45.898,42.969,45.410,23.438,29.297
1532404031.883,49.316,46.875,40.527,26.855,41.016
1532404031.887,49.316,41.992,43.945,42.969,45.410
1532404031.891,29.297,37.598,39.551,42.480,41.504
1532404031.895,25.879,37.598,36.133,9.766,25.391
1532404031.899,41.016,28.320,33.203,9.766,39.551
1532404031.903,38.574,28.809,37.598,32.227,58.594
1532404031.906,42.969,40.039,47.852,43.457,39.062
1532404031.910,50.293,42.969,46.875,40.039,33.691
1532404031.914,49.805,33.691,47.363,34.180,38.086
1532404031.918,19.043,32.227,32.715,11.230,44.922
1532404031.922,19.043,44.922,24.902,9.277,62.012
1532404031.926,50.293,40.039,34.180,33.203,48.340
1532404031.930,49.316,35.645,29.297,31.738,17.090
1532404031.934,41.016,37.109,32.715,32.227,16.113
1532404031.938,39.062,40.527,43.457,23.926,18.066
1532404031.942,32.715,36.133,42.480,28.809,16.602
1532404031.945,28.320,33.203,35.156,28.809,43.457
