timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510768.833,9.277,29.297,31.250,26.855,7.812
1532510768.837,45.410,28.320,42.480,56.152,-75.195
1532510768.841,63.477,29.785,37.109,61.523,39.062
1532510768.845,56.641,22.461,36.133,42.969,104.004
1532510768.849,49.316,30.273,37.109,38.574,69.336
1532510768.853,41.504,41.504,25.879,24.902,19.531
1532510768.856,41.992,32.227,19.531,5.859,11.719
1532510768.860,33.691,33.691,31.250,17.578,88.867
1532510768.864,11.719,37.109,38.086,44.434,46.387
1532510768.868,-10.254,24.902,30.762,59.570,1.465
1532510768.872,27.344,29.297,26.367,50.781,14.160
1532510768.876,71.289,39.551,31.738,19.043,31.738
1532510768.880,28.320,31.738,36.621,18.555,61.523
1532510768.884,37.598,28.320,32.715,33.691,-2.441
1532510768.888,54.688,33.203,25.879,4.883,-2.930
1532510768.892,54.688,41.504,33.203,21.484,117.188
1532510768.895,29.785,23.926,41.504,59.570,30.273
1532510768.899,11.719,16.113,36.133,56.641,-113.770
1532510768.903,54.688,39.551,33.203,39.062,-36.133
1532510768.907,72.266,41.992,42.480,53.711,62.012
1532510768.911,39.062,31.250,45.410,27.344,99.121
1532510768.915,9.766,18.066,39.062,25.879,-4.883
1532510768.919,2.930,25.391,41.504,74.707,-59.570
1532510768.923,2.441,29.785,38.086,54.199,45.898
1532510768.927,66.895,39.062,30.273,43.945,68.359
1532510768.931,57.129,35.645,32.227,52.734,14.160
1532510768.935,43.457,25.879,33.203,41.992,-72.266
1532510768.938,68.359,31.250,32.227,13.672,-104.980
1532510768.942,37.109,31.250,37.109,38.574,67.871
1532510768.946,13.184,31.250,33.691,61.523,82.520
1532510768.950,11.719,23.438,35.156,57.129,27.344
1532510768.954,40.039,26.367,32.227,47.363,16.602
1532510768.958,77.637,34.180,23.926,15.625,38.086
1532510768.962,24.414,29.297,36.133,33.203,79.102
1532510768.966,27.832,34.668,30.273,61.035,49.805
1532510768.970,20.508,27.832,34.668,37.109,45.410
1532510768.974,32.715,25.391,45.898,29.785,18.066
1532510768.978,56.152,37.598,37.109,27.832,16.602
1532510768.981,23.438,47.852,36.133,37.598,19.043
1532510768.985,8.789,24.414,30.762,15.137,-22.461
1532510768.989,40.039,22.949,29.785,14.648,52.734
1532510768.993,35.156,34.668,37.598,67.383,85.938
1532510768.997,52.734,31.250,34.668,72.266,-16.113
1532510769.001,45.410,31.250,23.926,27.832,14.160
1532510769.005,0.977,20.020,34.668,1.953,60.059
1532510769.009,37.109,23.926,48.340,54.688,103.516
1532510769.013,49.805,34.180,39.062,64.941,59.570
1532510769.017,24.414,41.504,33.691,45.898,-19.531
1532510769.020,37.598,35.156,41.992,32.715,14.648
1532510769.024,-5.371,19.043,36.621,24.414,38.086
1532510769.028,-5.859,34.668,31.250,17.578,46.387
1532510769.032,69.336,38.086,39.062,53.711,35.645
1532510769.036,53.711,35.645,33.691,48.828,-78.125
1532510769.040,21.484,31.250,33.691,31.738,-28.809
1532510769.044,31.250,14.160,38.086,28.809,108.398
1532510769.048,-16.602,23.438,37.109,23.438,67.871
1532510769.052,6.836,41.504,26.855,10.254,9.766
1532510769.056,68.848,46.875,23.438,28.320,-1.465
1532510769.060,56.152,31.738,34.668,79.102,71.289
1532510769.063,39.062,36.133,37.598,61.035,59.082
1532510769.067,12.695,40.039,34.180,20.020,-27.344
1532510769.071,11.719,29.297,31.738,26.855,-36.621
1532510769.075,29.297,23.926,39.062,40.039,-37.598
1532510769.079,24.902,19.043,27.344,23.438,-46.387
1532510769.083,-11.230,19.043,24.902,30.273,14.648
1532510769.087,33.691,32.227,33.203,26.367,20.996
1532510769.091,59.082,38.574,35.156,26.855,73.730
1532510769.095,22.461,31.738,41.992,55.664,81.543
1532510769.099,27.832,24.414,41.504,51.270,41.504
1532510769.103,56.152,37.109,37.598,31.250,21.973
1532510769.106,54.199,52.734,32.227,-0.488,62.988
1532510769.110,-24.414,41.992,35.645,-5.859,109.863
1532510769.114,0.488,24.902,41.016,38.086,-15.625
1532510769.118,84.473,29.297,34.668,62.500,-63.477
1532510769.122,25.879,40.039,30.762,28.320,46.875
1532510769.126,26.367,33.203,41.504,17.578,96.191
1532510769.130,36.133,29.297,36.621,41.504,106.445
1532510769.134,0.000,35.645,25.879,22.949,-19.531
1532510769.138,42.480,36.621,29.297,26.855,-87.402
1532510769.142,76.172,38.574,29.785,30.762,72.266
1532510769.145,66.406,38.086,27.832,0.977,102.051
1532510769.149,85.938,37.109,31.738,26.855,51.270
1532510769.153,63.477,32.227,41.016,38.574,14.648
1532510769.157,49.316,40.039,31.250,22.949,45.410
1532510769.161,0.977,29.297,37.109,41.016,49.805
1532510769.165,-11.719,30.762,46.387,59.082,-20.020
1532510769.169,41.504,47.363,41.992,50.293,13.184
1532510769.173,68.848,43.945,36.621,18.066,58.105
1532510769.177,46.875,37.109,36.133,53.223,9.766
1532510769.181,-10.742,18.555,29.297,69.336,6.836
1532510769.185,-0.977,13.672,28.320,60.547,27.832
1532510769.188,20.508,32.227,42.969,17.578,64.941
1532510769.192,55.176,45.410,36.133,19.531,112.305
1532510769.196,76.660,39.551,40.527,82.520,56.641
1532510769.200,31.250,21.973,50.293,71.289,6.348
1532510769.204,48.340,32.715,35.156,32.227,7.812
1532510769.208,37.598,38.574,29.297,27.832,50.781
1532510769.212,28.320,29.297,36.621,49.316,42.969
1532510769.216,0.488,41.016,30.273,43.457,-45.410
1532510769.220,-4.883,27.344,27.832,18.066,-16.602
1532510769.224,62.988,21.973,36.621,25.391,99.609
1532510769.228,37.598,47.363,33.203,41.504,115.723
1532510769.231,44.922,33.203,33.203,48.340,94.727
1532510769.235,31.250,18.066,39.062,62.500,-20.996
1532510769.239,28.320,20.996,38.574,27.344,-1.953
1532510769.243,63.477,40.039,27.832,27.344,130.371
1532510769.247,27.832,38.086,36.621,51.270,91.309
1532510769.251,15.137,28.320,41.016,20.020,34.668
1532510769.255,18.066,23.926,35.645,35.156,21.973
1532510769.259,17.578,37.109,33.203,42.480,8.789
1532510769.263,31.738,41.504,21.973,17.578,48.828
1532510769.267,47.363,18.066,28.320,3.418,45.898
1532510769.270,61.035,37.598,26.855,11.719,30.273
1532510769.274,38.574,56.641,26.367,54.199,31.250
1532510769.278,24.902,20.020,41.992,62.988,-19.531
1532510769.282,29.297,24.902,38.574,41.016,-2.441
1532510769.286,22.949,47.852,38.574,27.832,12.695
1532510769.290,49.805,45.410,39.062,37.598,67.871
1532510769.294,70.312,42.969,33.691,59.082,94.727
1532510769.298,0.488,25.391,38.086,44.922,47.363
1532510769.302,0.000,19.531,46.875,41.504,-10.742
1532510769.306,82.520,22.949,41.016,15.137,-16.113
1532510769.310,45.898,36.133,36.621,38.574,84.473
1532510769.313,44.434,39.062,43.457,68.848,54.688
1532510769.317,57.617,37.109,35.645,6.348,-77.148
1532510769.321,12.207,39.062,34.668,-10.742,-46.875
1532510769.325,42.480,41.992,28.809,28.320,58.105
1532510769.329,38.574,35.645,25.879,42.480,108.398
1532510769.333,5.859,32.715,36.133,61.523,33.691
1532510769.337,36.133,28.809,42.969,61.035,2.441
1532510769.341,50.293,37.109,37.109,26.367,90.820
1532510769.345,-9.277,35.645,41.016,35.156,109.375
1532510769.349,8.789,16.113,45.410,66.406,23.926
1532510769.352,66.406,20.996,37.109,40.039,-25.879
1532510769.356,69.336,33.203,29.297,31.738,-63.965
1532510769.360,59.082,38.086,37.109,39.551,-10.742
1532510769.364,11.230,34.180,52.246,36.621,51.270
1532510769.368,21.973,33.203,36.621,14.648,7.324
1532510769.372,65.918,46.387,22.949,23.926,14.648
1532510769.376,37.109,37.109,36.133,28.809,67.871
1532510769.380,9.277,23.926,42.480,38.086,99.121
1532510769.384,-5.859,35.156,37.109,42.969,66.406
1532510769.388,29.297,34.668,30.273,15.625,58.105
1532510769.392,26.855,26.855,38.086,29.297,101.562
1532510769.395,-7.812,23.438,42.480,50.781,49.316
1532510769.399,35.645,31.250,36.621,37.109,-22.461
1532510769.403,40.527,37.109,28.809,27.832,23.438
1532510769.407,36.133,40.527,24.902,14.160,87.402
1532510769.411,38.086,44.922,33.691,58.594,127.441
1532510769.415,25.391,36.621,41.504,28.809,-20.020
1532510769.419,43.945,47.363,33.203,-27.832,-94.727
1532510769.423,32.715,39.551,41.992,58.105,53.711
1532510769.427,34.668,31.738,45.898,84.473,91.309
1532510769.431,32.227,43.457,33.691,58.105,82.031
1532510769.435,8.301,40.039,37.109,39.062,41.016
1532510769.438,20.020,30.273,34.668,35.645,21.484
1532510769.442,17.578,22.461,35.645,46.387,51.270
1532510769.446,55.176,35.645,35.156,33.203,38.574
1532510769.450,53.711,47.363,27.344,48.340,36.621
1532510769.454,-0.488,36.133,30.273,23.438,-18.555
1532510769.458,23.926,35.156,36.133,26.855,-31.738
1532510769.462,70.312,40.527,40.039,25.391,73.730
1532510769.466,37.598,30.273,42.480,47.852,48.828
1532510769.470,-16.113,28.809,39.062,46.875,41.992
1532510769.474,37.109,20.996,49.316,60.547,55.664
1532510769.477,95.703,35.156,40.039,57.617,50.781
1532510769.481,46.875,55.664,27.832,-10.742,18.066
1532510769.485,2.441,47.363,29.297,19.531,8.789
1532510769.489,26.855,49.316,28.809,69.824,29.297
1532510769.493,49.316,41.504,49.805,41.016,-2.441
1532510769.497,47.852,35.645,41.992,33.203,-78.613
1532510769.501,34.668,41.504,21.973,26.367,-31.738
1532510769.505,37.598,41.992,29.785,26.367,48.828
1532510769.509,59.570,37.109,39.062,68.359,91.797
1532510769.513,52.246,38.086,39.062,76.660,71.777
1532510769.517,22.461,26.855,30.762,59.082,-22.949
1532510769.520,34.180,31.738,21.484,-0.488,2.930
1532510769.524,33.691,53.711,21.973,-5.371,86.914
1532510769.528,58.105,38.574,37.109,75.195,103.516
1532510769.532,22.461,22.461,45.898,86.914,19.043
1532510769.536,48.828,37.598,34.180,59.082,-41.016
1532510769.540,74.219,50.781,29.297,40.527,6.836
1532510769.544,-1.465,45.898,42.480,32.715,92.285
1532510769.548,13.184,36.621,41.504,28.809,62.988
1532510769.552,36.621,33.203,33.203,51.758,-0.488
1532510769.556,28.320,37.598,34.180,48.828,26.367
1532510769.560,50.293,42.969,38.086,60.059,82.031
1532510769.563,88.379,48.340,35.156,74.707,78.125
1532510769.567,81.055,49.316,36.133,54.688,34.668
1532510769.571,20.996,38.574,31.250,48.828,78.613
1532510769.575,28.809,35.156,27.832,26.855,17.090
1532510769.579,57.129,45.410,30.273,21.973,-68.359
1532510769.583,3.418,38.086,43.457,52.246,-8.789
1532510769.587,10.254,41.504,37.109,27.832,-7.812
1532510769.591,44.922,40.039,25.879,24.902,83.984
1532510769.595,47.852,35.156,37.598,88.379,45.410
1532510769.599,37.598,45.410,39.062,68.359,-63.477
1532510769.602,18.555,40.527,34.668,12.207,20.508
1532510769.606,48.340,41.016,34.668,35.156,75.684
1532510769.610,54.199,53.223,30.762,45.898,132.324
1532510769.614,32.227,48.340,25.879,56.152,57.617
1532510769.618,1.465,47.852,31.250,66.406,-17.578
1532510769.622,11.230,52.246,30.273,28.320,48.340
1532510769.626,62.500,52.734,26.855,25.879,95.215
1532510769.630,69.824,52.246,32.715,72.754,61.523
1532510769.634,49.316,46.387,33.203,50.781,-41.992
1532510769.638,16.602,41.992,26.367,1.465,-77.637
1532510769.642,41.016,44.922,27.832,36.133,62.988
1532510769.645,26.855,47.852,30.273,38.574,128.418
1532510769.649,27.344,53.223,33.203,5.371,75.684
1532510769.653,42.969,38.086,39.551,52.246,38.574
1532510769.657,52.246,32.227,35.156,42.969,66.895
1532510769.661,20.508,44.922,34.180,43.945,104.004
1532510769.665,11.719,47.363,36.621,56.152,33.691
1532510769.669,62.988,49.805,37.598,32.227,37.109
1532510769.673,80.566,44.434,31.738,32.715,64.941
1532510769.677,43.945,40.527,30.762,44.434,29.785
1532510769.681,46.387,56.152,35.156,55.664,-7.812
1532510769.684,47.852,64.453,34.668,27.344,-27.832
1532510769.688,-2.930,46.875,27.832,40.527,42.480
1532510769.692,18.066,43.945,35.156,44.434,113.770
1532510769.696,23.438,56.641,44.434,17.090,-30.762
1532510769.700,14.648,47.363,39.062,25.879,-70.801
1532510769.704,44.434,39.551,40.039,37.598,19.531
1532510769.708,45.898,41.016,39.062,44.434,76.172
1532510769.712,46.875,52.246,31.250,46.875,106.934
1532510769.716,39.062,44.434,27.344,18.066,26.367
1532510769.720,53.223,40.527,31.738,34.180,27.344
1532510769.724,56.641,43.457,47.852,69.824,42.480
1532510769.727,52.734,44.434,39.551,46.387,30.762
1532510769.731,53.223,52.246,26.855,50.781,58.105
1532510769.735,33.203,51.270,34.180,29.785,-36.621
1532510769.739,19.531,48.340,38.086,38.574,-72.754
1532510769.743,-20.996,34.180,33.203,11.230,78.125
1532510769.747,6.348,27.832,34.668,29.785,82.520
1532510769.751,74.219,47.363,40.039,63.965,44.922
1532510769.755,16.113,40.039,38.086,23.438,18.066
1532510769.759,-19.043,19.043,43.945,29.297,86.914
1532510769.763,54.199,42.969,29.297,36.621,111.816
1532510769.767,65.430,64.453,12.207,15.625,39.062
1532510769.770,15.137,39.551,33.691,54.688,14.160
1532510769.774,39.062,35.645,35.645,67.383,-5.371
1532510769.778,73.242,38.086,27.344,31.738,-29.297
1532510769.782,17.090,32.227,36.621,40.527,7.324
1532510769.786,-7.812,32.227,35.645,50.781,41.504
1532510769.790,60.059,41.992,36.621,49.316,82.520
1532510769.794,81.543,48.828,42.480,59.082,98.145
1532510769.798,34.668,36.621,37.598,48.340,44.922
1532510769.802,7.324,35.156,37.109,23.926,27.832
1532510769.806,22.949,37.598,34.180,29.297,62.500
1532510769.809,39.062,42.480,26.367,24.902,123.047
1532510769.813,69.336,44.922,37.109,46.387,65.430
1532510769.817,56.152,37.109,40.527,51.270,-20.020
1532510769.821,23.926,27.344,39.062,36.621,-11.230
1532510769.825,41.992,29.297,37.109,40.527,55.664
1532510769.829,41.016,38.086,38.574,58.594,99.609
1532510769.833,1.465,25.391,35.156,28.809,0.488
1532510769.837,25.391,31.250,25.391,21.973,-114.258
1532510769.841,42.969,39.062,32.715,42.969,1.465
1532510769.845,64.453,45.410,25.391,46.875,104.004
1532510769.849,65.430,45.898,29.297,54.199,45.898
1532510769.852,34.668,33.691,48.828,29.297,15.625
1532510769.856,-7.812,40.039,35.156,17.578,38.574
1532510769.860,34.668,47.363,20.996,26.855,113.770
1532510769.864,105.957,40.527,31.738,31.250,56.152
1532510769.868,87.891,38.574,35.645,51.758,-37.109
1532510769.872,54.199,31.738,36.133,39.551,35.156
1532510769.876,53.711,29.785,38.086,8.301,18.066
1532510769.880,48.828,35.645,33.691,11.230,-12.207
1532510769.884,27.832,37.598,25.879,51.758,41.504
1532510769.888,-10.742,17.090,41.992,76.172,36.133
1532510769.892,25.391,24.414,46.387,79.102,97.656
1532510769.895,84.473,42.969,40.527,8.789,83.984
1532510769.899,55.664,47.363,35.156,18.555,30.762
1532510769.903,30.762,48.340,29.785,57.617,32.227
1532510769.907,37.598,28.320,33.691,55.176,60.059
1532510769.911,2.441,23.926,35.156,72.754,79.102
1532510769.915,28.320,33.691,34.180,46.387,-49.316
1532510769.919,-5.371,26.367,37.109,29.785,-78.125
1532510769.923,21.484,46.387,28.809,43.945,73.730
1532510769.927,81.055,46.387,30.762,49.316,111.816
1532510769.931,32.715,37.109,33.203,50.293,76.172
1532510769.934,57.129,50.293,29.297,54.688,19.531
1532510769.938,40.039,47.363,28.320,31.250,28.809
1532510769.942,3.418,27.832,25.879,-2.441,118.164
1532510769.946,24.902,25.879,32.715,-3.906,106.934
1532510769.950,50.293,42.480,35.645,27.832,41.992
1532510769.954,29.297,34.668,37.598,66.895,9.277
1532510769.958,17.578,33.203,38.574,64.453,19.043
1532510769.962,46.387,53.223,37.598,64.453,22.461
1532510769.966,39.062,62.012,32.227,25.391,-21.484
1532510769.970,2.441,44.922,34.180,22.461,24.902
1532510769.974,64.453,37.109,41.504,64.941,44.922
1532510769.977,48.340,41.504,41.016,40.039,-25.879
1532510769.981,-16.113,28.320,37.109,29.297,14.648
1532510769.985,20.508,31.738,32.715,41.504,17.578
1532510769.989,75.684,41.016,34.180,42.480,44.922
1532510769.993,56.641,45.410,37.598,44.434,74.219
1532510769.997,25.391,49.805,42.969,52.246,26.367
1532510770.001,-4.883,37.598,44.434,41.016,21.484
1532510770.005,26.855,35.156,39.551,25.879,11.230
1532510770.009,45.410,53.711,30.762,14.160,31.250
1532510770.013,32.715,43.945,31.250,43.457,47.363
1532510770.017,53.711,36.621,40.039,77.148,-94.238
1532510770.020,58.105,54.199,33.691,49.316,-89.355
1532510770.024,18.066,37.109,26.855,2.930,81.055
1532510770.028,54.688,38.574,36.133,50.293,106.445
1532510770.032,54.199,43.945,43.945,71.777,34.668
1532510770.036,12.207,41.504,39.551,51.270,-2.441
1532510770.040,24.414,46.875,40.527,50.293,74.707
1532510770.044,58.594,48.340,31.250,38.574,111.328
1532510770.048,47.363,42.480,22.461,9.277,55.176
1532510770.052,8.789,33.203,28.809,39.062,18.555
1532510770.056,-0.488,31.738,38.574,24.414,-54.199
1532510770.059,38.086,22.461,38.086,-2.930,-21.484
1532510770.063,39.062,26.855,37.598,66.895,66.406
1532510770.067,21.973,41.992,37.598,71.289,44.922
1532510770.071,63.965,39.551,35.156,38.086,49.316
1532510770.075,43.945,42.969,26.855,39.062,71.777
1532510770.079,30.762,47.363,28.320,30.762,61.523
1532510770.083,60.547,35.156,34.668,49.316,39.551
1532510770.087,47.363,34.180,31.738,41.016,19.043
1532510770.091,41.016,42.480,39.551,34.180,62.500
1532510770.095,57.617,42.480,42.480,24.902,94.727
1532510770.099,25.391,41.504,38.574,16.113,15.137
1532510770.102,2.930,35.156,38.086,43.457,-16.602
1532510770.106,34.668,24.414,37.598,39.551,33.691
1532510770.110,54.688,34.668,35.156,63.477,105.957
1532510770.114,52.734,49.316,33.203,68.848,24.902
1532510770.118,43.457,36.621,34.180,15.137,-119.629
1532510770.122,14.648,26.367,33.691,20.020,-12.695
1532510770.126,-2.930,16.602,38.574,56.641,92.285
1532510770.130,47.852,38.574,39.062,40.527,78.125
1532510770.134,73.730,40.039,38.086,36.621,1.953
1532510770.138,18.555,16.113,41.992,50.781,4.395
1532510770.141,-0.488,25.391,36.133,40.039,69.336
1532510770.145,61.035,49.805,32.715,18.066,24.414
1532510770.149,87.402,50.293,33.203,32.715,-25.391
1532510770.153,37.598,49.805,30.273,54.688,-27.344
1532510770.157,2.441,42.480,35.156,35.156,-66.895
1532510770.161,28.320,28.809,44.922,53.711,48.340
1532510770.165,52.246,33.691,36.621,50.781,47.363
1532510770.169,-3.906,27.832,28.320,36.133,-19.531
1532510770.173,17.090,20.996,35.156,31.250,31.250
1532510770.177,71.777,41.016,31.250,31.250,66.895
1532510770.181,12.695,42.480,32.227,35.645,68.359
1532510770.184,26.367,40.527,37.109,31.738,24.902
1532510770.188,87.402,45.410,25.391,40.527,71.289
1532510770.192,18.066,28.320,34.180,44.922,93.750
1532510770.196,12.207,31.738,42.480,31.738,-57.129
1532510770.200,52.246,50.781,40.039,28.320,-72.754
1532510770.204,18.555,44.434,38.574,47.852,25.879
1532510770.208,56.152,31.738,40.527,45.898,77.148
1532510770.212,21.973,29.785,37.598,17.578,78.613
1532510770.216,16.113,51.270,34.180,36.133,-0.977
1532510770.220,59.570,57.617,36.133,68.359,33.691
1532510770.224,11.719,19.043,43.945,64.941,89.844
1532510770.227,13.672,23.926,38.574,42.969,102.051
1532510770.231,54.199,54.688,28.320,12.207,65.430
1532510770.235,75.684,43.457,31.250,48.828,18.066
1532510770.239,82.520,29.297,39.551,57.129,-2.441
1532510770.243,14.648,30.273,34.668,23.926,8.789
1532510770.247,-1.953,37.598,37.598,51.270,21.973
1532510770.251,56.641,49.316,37.598,31.738,48.340
1532510770.255,19.043,48.340,30.762,-12.207,-18.066
1532510770.259,9.766,37.598,33.691,17.090,-45.898
1532510770.263,41.992,33.203,34.668,59.570,44.922
1532510770.266,74.219,41.504,34.668,59.570,32.227
1532510770.270,64.453,41.016,36.133,43.945,49.316
1532510770.274,4.883,34.668,35.156,16.602,68.848
