timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511145.870,39.551,39.062,21.484,44.922,-113.281
1532511145.874,69.336,51.758,15.137,42.480,-88.867
1532511145.878,13.184,38.086,23.926,36.133,800.781
1532511145.882,0.977,35.645,32.227,16.602,173.340
1532511145.886,53.223,48.340,23.926,20.996,-520.020
1532511145.890,36.621,50.781,17.090,42.480,-385.742
1532511145.894,41.016,46.875,20.020,26.855,-90.332
1532511145.898,20.996,32.715,30.762,30.762,150.879
1532511145.901,37.598,35.156,35.645,63.477,-256.836
1532511145.905,56.152,43.457,27.832,58.594,-327.148
1532511145.909,50.781,42.969,25.391,35.645,-161.133
1532511145.913,-9.277,43.945,24.902,23.926,93.262
1532511145.917,-12.695,42.969,23.926,1.953,587.891
1532511145.921,69.336,37.598,29.785,34.668,107.910
1532511145.925,66.895,40.039,30.273,81.543,-396.484
1532511145.929,63.477,39.062,35.156,85.938,-196.777
1532511145.933,56.152,40.527,31.738,41.504,-292.480
1532511145.937,35.156,42.480,22.949,13.184,152.832
1532511145.941,47.852,42.969,24.902,46.387,114.746
1532511145.944,51.758,48.828,20.020,42.480,-256.348
1532511145.948,49.805,38.574,22.461,44.922,-197.266
1532511145.952,42.480,41.992,14.160,31.738,-320.801
1532511145.956,22.461,43.945,16.113,13.672,-66.406
1532511145.960,16.113,34.668,25.879,38.574,222.656
1532511145.964,47.363,47.363,23.438,50.781,115.234
1532511145.968,83.008,52.734,20.020,47.363,-177.246
1532511145.972,71.777,45.898,20.508,49.316,-453.125
1532511145.976,59.570,32.715,20.508,47.363,348.145
1532511145.980,53.711,34.668,16.602,9.766,700.684
1532511145.983,32.715,39.062,23.926,12.207,-303.223
1532511145.987,51.758,35.156,26.367,60.059,-458.984
1532511145.991,36.133,44.922,16.602,61.523,-309.082
1532511145.995,18.066,41.992,26.367,34.180,101.562
1532511145.999,45.898,38.086,36.621,50.781,59.570
1532511146.003,74.707,41.504,23.438,50.781,-372.070
1532511146.007,22.461,43.945,13.184,34.180,88.379
1532511146.011,33.203,35.645,16.602,71.289,16.113
1532511146.015,94.727,41.016,16.602,51.758,184.570
1532511146.019,53.223,48.340,18.066,19.531,795.410
1532511146.023,4.395,41.992,20.508,21.484,-91.797
1532511146.026,30.762,33.691,20.020,44.434,-274.414
1532511146.030,55.176,32.715,31.250,20.508,-216.309
1532511146.034,40.527,36.621,26.367,19.531,-119.141
1532511146.038,66.895,48.340,11.719,69.824,119.141
1532511146.042,46.387,39.551,23.926,51.270,-230.469
1532511146.046,20.996,35.645,27.344,37.109,-171.875
1532511146.050,38.086,36.133,21.484,56.152,-251.953
1532511146.054,34.180,33.691,32.715,66.406,-38.086
1532511146.058,21.973,43.457,21.484,5.859,762.695
1532511146.062,40.527,35.156,9.766,29.297,294.922
1532511146.065,52.734,40.527,24.414,76.660,-462.891
1532511146.069,35.156,43.457,24.902,44.434,-442.871
1532511146.073,28.320,33.203,28.320,48.828,-267.090
1532511146.077,36.621,40.527,20.508,32.715,94.727
1532511146.081,57.617,43.457,15.625,21.973,-135.254
1532511146.085,40.039,36.621,26.855,52.246,-341.309
1532511146.089,0.488,19.531,22.949,34.668,-271.973
1532511146.093,60.059,25.879,23.926,32.227,-152.344
1532511146.097,53.711,43.457,23.926,55.176,83.008
1532511146.101,11.230,33.691,18.066,43.945,126.953
1532511146.105,49.805,21.973,25.391,68.848,-65.430
1532511146.108,46.387,19.531,27.832,64.941,-168.945
1532511146.112,15.137,38.086,13.184,16.113,-270.020
1532511146.116,26.855,44.922,18.555,14.160,430.664
1532511146.120,12.207,32.715,27.344,21.973,587.891
1532511146.124,35.645,36.133,16.602,5.859,-339.844
1532511146.128,29.297,37.598,26.855,56.152,-287.109
1532511146.132,11.719,40.527,17.578,50.293,-263.184
1532511146.136,26.855,40.527,15.137,-21.973,-77.637
1532511146.140,30.762,24.414,31.738,27.344,-56.641
1532511146.144,28.320,26.855,33.691,82.520,-200.684
1532511146.148,10.742,31.738,29.297,34.180,141.113
1532511146.151,25.391,31.738,24.902,46.875,-152.832
1532511146.155,46.875,20.996,32.227,45.898,201.660
1532511146.159,40.039,26.855,25.391,37.598,756.836
1532511146.163,51.270,41.504,24.902,52.734,-147.461
1532511146.167,36.133,27.832,35.156,49.805,-441.406
1532511146.171,39.062,26.855,27.344,55.664,-421.387
1532511146.175,42.480,34.180,23.438,-2.930,23.438
1532511146.179,-10.742,27.344,36.133,20.996,210.938
1532511146.183,-17.090,27.344,29.297,46.387,-270.020
1532511146.187,62.988,46.387,3.906,3.906,-281.738
1532511146.190,67.383,40.527,20.020,39.551,-281.250
1532511146.194,-3.418,36.621,30.762,77.637,276.855
1532511146.198,11.719,30.273,32.227,79.102,867.188
1532511146.202,79.590,33.691,23.926,45.410,-33.203
1532511146.206,33.691,34.668,21.973,35.156,-496.094
1532511146.210,11.719,33.203,29.785,65.918,-298.828
1532511146.214,40.039,38.574,23.926,26.367,-42.480
1532511146.218,51.270,42.480,22.461,-14.160,108.398
1532511146.222,15.625,24.902,30.762,10.254,-277.832
1532511146.226,13.184,32.227,21.973,46.875,-203.613
1532511146.230,16.113,41.016,23.438,47.852,-152.832
1532511146.233,35.156,30.273,35.156,37.598,-162.109
1532511146.237,29.297,32.227,29.297,48.340,147.949
1532511146.241,15.137,27.832,27.344,18.555,170.898
1532511146.245,36.621,24.414,29.297,41.016,136.719
1532511146.249,21.484,29.297,29.297,65.918,-114.258
1532511146.253,31.250,39.551,24.902,18.066,-419.434
1532511146.257,25.879,36.133,35.156,24.902,483.887
1532511146.261,58.105,32.715,33.203,71.289,551.270
1532511146.265,70.312,45.898,13.184,14.648,-390.137
1532511146.269,32.227,29.785,27.832,24.414,-409.668
1532511146.273,39.551,28.809,35.156,77.637,-324.707
1532511146.276,85.938,40.039,25.879,76.660,15.137
1532511146.280,40.527,29.785,28.809,41.016,-45.898
1532511146.284,7.812,24.902,30.762,21.973,-338.867
1532511146.288,34.668,25.879,32.227,34.668,36.621
1532511146.292,19.043,30.273,34.180,19.531,-36.133
1532511146.296,49.316,28.809,26.367,18.066,404.297
1532511146.300,62.012,38.086,19.531,34.668,619.629
1532511146.304,59.082,29.785,38.574,51.270,-402.832
1532511146.308,66.406,26.367,40.039,58.105,-413.086
1532511146.312,12.695,30.273,28.320,65.918,-246.094
1532511146.315,-28.320,13.672,38.574,31.738,17.090
1532511146.319,43.945,27.832,27.832,20.508,-54.688
1532511146.323,59.082,37.109,23.438,53.223,-323.730
1532511146.327,41.016,31.250,23.926,36.621,-125.000
1532511146.331,38.086,27.344,15.137,15.625,-254.395
1532511146.335,20.020,35.645,19.531,14.160,312.500
1532511146.339,47.852,40.039,24.414,38.574,783.203
1532511146.343,51.758,39.551,21.484,15.625,-105.469
1532511146.347,34.180,45.898,14.160,4.395,-352.539
1532511146.351,22.949,32.227,21.973,42.969,-398.438
1532511146.355,45.898,29.297,21.973,25.879,-80.078
1532511146.358,30.762,30.762,20.020,38.086,201.172
1532511146.362,-21.973,28.809,22.949,62.500,-194.824
1532511146.366,30.273,16.602,21.484,42.480,-251.465
1532511146.370,42.969,16.602,17.090,43.945,-368.652
1532511146.374,-2.930,38.086,5.371,35.156,-41.504
1532511146.378,33.691,32.227,9.277,18.066,262.207
1532511146.382,40.039,26.855,10.742,5.371,94.727
1532511146.386,35.156,27.832,12.207,39.062,-22.461
1532511146.390,65.430,30.273,23.926,60.547,-296.875
1532511146.394,38.086,26.367,13.184,33.691,-127.930
1532511146.397,18.555,33.203,6.836,14.648,736.816
1532511146.401,29.785,40.527,12.695,19.531,274.902
1532511146.405,25.879,30.273,16.602,60.059,-521.973
1532511146.409,27.832,27.344,20.508,39.551,-282.715
1532511146.413,4.395,26.367,12.207,19.531,-141.113
1532511146.417,8.301,24.414,20.508,36.621,31.738
1532511146.421,44.922,32.715,23.926,41.992,-215.332
1532511146.425,17.578,22.949,17.578,64.941,-254.395
1532511146.429,22.949,22.461,24.414,55.176,156.738
1532511146.433,53.223,41.992,12.695,19.043,-45.410
1532511146.437,24.902,33.203,10.742,15.137,414.551
1532511146.440,34.180,21.973,26.367,46.875,571.289
1532511146.444,55.664,26.367,24.902,47.363,-331.055
1532511146.448,44.434,31.738,15.137,54.199,-233.398
1532511146.452,28.809,13.672,16.113,46.875,-276.367
1532511146.456,48.340,22.949,20.508,37.598,-166.992
1532511146.460,42.969,42.480,15.137,51.270,-58.105
1532511146.464,12.207,42.480,16.113,15.625,-244.141
1532511146.468,75.195,48.340,17.578,39.062,-268.066
1532511146.472,67.871,42.480,16.602,49.316,-362.793
1532511146.476,28.809,29.785,21.973,34.668,449.707
1532511146.480,78.125,29.297,21.973,43.457,574.219
1532511146.483,76.660,32.715,14.648,9.766,-377.441
1532511146.487,29.785,34.180,15.137,-21.484,-375.977
1532511146.491,59.082,31.250,26.855,24.414,-347.168
1532511146.495,31.738,26.855,29.785,61.035,293.945
1532511146.499,-19.531,23.926,29.297,45.410,420.410
1532511146.503,54.688,32.715,29.785,86.914,-395.020
1532511146.507,79.102,39.062,23.926,102.539,-296.875
1532511146.511,28.320,34.668,25.391,51.270,-216.797
1532511146.515,9.766,32.715,21.484,28.320,109.375
1532511146.519,17.578,38.086,19.043,30.762,138.672
1532511146.522,22.949,32.227,22.949,58.594,-62.500
1532511146.526,37.598,29.785,18.066,31.738,186.035
1532511146.530,31.738,39.551,7.812,-33.203,-204.102
1532511146.534,19.043,27.832,22.461,15.625,-53.711
1532511146.538,44.434,25.391,38.086,83.496,802.734
1532511146.542,38.086,41.504,22.949,67.383,178.711
1532511146.546,15.137,36.621,34.668,21.484,-364.746
1532511146.550,28.320,36.621,34.668,-1.953,-349.121
1532511146.554,21.484,49.316,19.531,31.738,-213.867
1532511146.558,-11.719,32.227,33.203,55.176,138.184
1532511146.562,28.320,34.668,34.180,36.621,-109.375
1532511146.565,58.594,40.039,33.691,31.738,-210.449
1532511146.569,37.109,32.227,35.156,41.992,-65.918
1532511146.573,40.527,33.203,27.344,41.992,28.809
1532511146.577,41.016,36.621,27.832,52.246,700.195
1532511146.581,55.664,45.410,35.156,38.574,395.020
1532511146.585,47.852,29.297,40.527,23.926,-522.949
1532511146.589,-8.789,25.879,32.715,62.500,-414.551
1532511146.593,29.785,39.551,30.273,69.336,-217.285
1532511146.597,64.941,43.945,31.250,38.574,39.062
1532511146.601,49.805,43.945,30.273,47.852,-170.410
1532511146.605,57.129,39.062,33.691,43.945,-347.168
1532511146.608,54.199,40.527,32.227,12.695,-163.086
1532511146.612,1.465,27.344,35.156,48.340,-216.309
1532511146.616,20.508,28.809,43.945,18.066,472.656
1532511146.620,42.969,35.645,42.480,12.695,482.422
1532511146.624,17.090,19.043,42.480,62.012,-377.441
1532511146.628,66.895,36.133,32.227,62.988,-235.840
1532511146.632,27.344,43.945,37.598,62.988,-274.414
1532511146.636,16.113,40.039,38.086,15.137,72.266
1532511146.640,38.086,32.715,39.062,33.203,106.445
1532511146.644,37.598,27.832,45.898,66.895,-229.004
1532511146.647,74.219,41.504,27.832,77.637,-157.715
1532511146.651,81.543,35.645,34.180,81.543,-292.480
1532511146.655,34.180,35.645,26.855,3.418,-0.977
1532511146.659,-34.668,18.555,32.227,-12.207,235.352
1532511146.663,23.926,33.691,47.852,86.426,186.523
1532511146.667,79.102,41.016,41.504,90.820,24.414
1532511146.671,70.801,31.250,37.109,36.133,-438.965
1532511146.675,32.715,35.645,36.133,15.137,162.109
1532511146.679,20.508,37.109,28.320,27.344,839.355
1532511146.683,35.645,34.668,24.902,24.414,-88.867
1532511146.687,36.621,37.109,33.203,25.391,-492.676
1532511146.690,71.777,42.480,38.574,42.969,-350.586
1532511146.694,30.273,29.297,45.410,70.312,72.754
1532511146.698,53.223,30.273,33.691,21.973,229.492
1532511146.702,15.137,39.062,29.785,-22.949,-311.523
1532511146.706,-48.828,35.645,44.434,25.879,-240.234
1532511146.710,78.613,41.016,35.645,55.176,100.586
1532511146.714,63.965,38.574,28.809,14.160,185.547
1532511146.718,0.977,34.668,42.969,38.574,698.242
1532511146.722,50.781,35.645,45.410,62.500,223.633
1532511146.726,55.664,33.203,49.316,50.293,-423.828
1532511146.730,70.312,44.434,39.062,36.133,-268.066
1532511146.733,61.523,39.551,28.320,53.711,-225.098
1532511146.737,31.738,32.715,41.504,72.754,-13.184
1532511146.741,47.852,38.574,33.203,51.270,-173.340
1532511146.745,54.199,36.133,35.645,21.484,-188.965
1532511146.749,50.293,43.457,35.156,22.949,-210.449
1532511146.753,11.719,30.762,40.039,50.781,-310.059
1532511146.757,-23.926,21.973,46.387,50.781,154.297
1532511146.761,9.277,40.527,39.062,-1.465,224.121
1532511146.765,67.871,40.039,35.645,33.691,-190.918
1532511146.769,92.773,35.156,40.039,89.355,-256.836
1532511146.772,48.828,43.457,45.898,45.898,-347.656
1532511146.776,12.207,38.086,44.922,-1.953,438.477
1532511146.780,41.992,41.016,41.504,28.320,607.422
1532511146.784,66.406,44.434,37.109,71.777,-386.719
1532511146.788,34.180,37.109,34.180,65.918,-408.203
1532511146.792,20.020,43.457,41.016,52.246,-219.727
1532511146.796,48.828,55.176,31.250,44.434,62.988
1532511146.800,43.457,42.969,33.203,12.207,-54.688
1532511146.804,36.621,30.762,47.852,49.316,-63.965
1532511146.808,69.336,41.016,38.086,75.195,103.516
1532511146.812,77.637,40.527,32.715,58.594,-285.645
1532511146.815,28.809,37.109,43.457,39.551,316.895
1532511146.819,-21.484,42.969,41.504,-31.738,705.078
1532511146.823,12.695,38.574,29.297,6.348,-226.562
1532511146.827,65.918,38.086,31.738,53.223,-316.895
1532511146.831,49.316,45.898,42.480,64.453,-289.062
1532511146.835,13.184,34.668,44.434,37.598,-32.715
1532511146.839,37.598,31.250,44.434,31.250,85.938
1532511146.843,77.148,51.270,34.668,57.129,-231.934
1532511146.847,85.938,52.246,39.062,57.617,-125.000
1532511146.851,31.738,34.180,45.410,83.984,-69.824
1532511146.854,-11.719,39.062,39.551,33.203,283.203
1532511146.858,35.156,48.828,47.363,34.180,813.477
1532511146.862,40.527,41.504,55.664,62.500,76.172
1532511146.866,50.781,35.156,65.918,46.387,-476.562
1532511146.870,49.316,34.668,61.035,54.199,-329.590
1532511146.874,23.438,41.504,46.875,-9.277,-17.090
1532511146.878,-35.156,41.992,60.547,17.578,172.363
1532511146.882,9.277,41.992,61.523,41.016,-228.516
1532511146.886,98.145,46.875,43.945,34.668,-341.797
1532511146.890,42.969,45.898,59.570,50.781,-299.316
1532511146.894,26.855,36.621,64.453,-13.184,-70.312
1532511146.897,14.648,37.109,63.477,32.715,332.031
1532511146.901,10.742,44.922,56.641,49.316,115.723
1532511146.905,36.621,35.645,65.430,22.949,-221.680
1532511146.909,17.578,46.875,71.289,26.367,-202.148
1532511146.913,18.066,50.781,54.688,52.246,-205.078
1532511146.917,56.152,39.062,61.035,71.777,562.500
1532511146.921,62.012,46.387,55.176,42.969,455.078
1532511146.925,29.297,35.156,53.223,36.621,-418.457
1532511146.929,-13.184,26.367,54.688,19.043,-267.578
1532511146.933,11.719,29.297,57.617,40.039,-252.930
1532511146.937,80.078,43.457,55.664,33.203,-116.211
1532511146.940,41.016,32.227,54.199,10.254,-131.836
1532511146.944,10.742,15.137,57.129,46.875,92.285
1532511146.948,33.691,36.133,57.617,16.113,89.844
1532511146.952,61.523,46.875,57.129,35.645,-392.090
1532511146.956,31.250,37.109,60.059,56.641,119.141
1532511146.960,11.719,27.832,61.035,20.508,243.652
1532511146.964,36.133,47.852,54.199,50.781,-246.582
1532511146.968,11.230,47.852,53.711,60.547,-243.164
1532511146.972,14.648,21.484,53.223,52.734,-378.418
1532511146.976,31.250,24.902,58.594,-11.719,354.980
1532511146.979,51.270,36.621,47.852,4.883,603.516
1532511146.983,70.801,38.574,49.805,88.867,-333.984
1532511146.987,58.105,34.180,59.570,31.250,-347.656
1532511146.991,30.762,34.180,55.176,0.488,-31.738
1532511146.995,24.902,30.273,50.781,17.578,463.379
1532511146.999,4.395,37.109,41.504,19.043,999.023
1532511147.003,9.766,38.086,37.598,90.332,114.746
1532511147.007,59.570,39.551,36.133,36.133,-549.805
1532511147.011,57.617,47.852,31.738,18.066,-366.211
1532511147.015,47.363,44.434,30.273,48.340,1.953
1532511147.019,16.602,34.180,37.109,47.852,49.805
1532511147.022,47.363,31.738,33.203,33.203,-385.742
1532511147.026,32.715,29.297,25.879,58.594,-205.078
1532511147.030,6.836,37.598,25.391,57.129,-240.723
1532511147.034,85.938,45.898,28.320,58.105,-67.383
1532511147.038,82.031,45.898,29.785,35.156,335.938
1532511147.042,34.180,33.203,27.832,28.809,28.320
1532511147.046,34.180,13.184,48.340,70.312,-171.387
1532511147.050,80.078,36.621,40.039,53.711,-293.457
1532511147.054,45.898,53.223,25.879,40.039,-229.492
1532511147.058,-14.160,43.945,33.691,53.711,681.152
1532511147.062,34.180,36.133,40.039,33.691,348.145
1532511147.065,39.551,44.922,33.203,-7.812,-439.453
1532511147.069,21.484,41.992,33.691,43.945,-409.668
1532511147.073,20.996,36.133,38.086,33.691,-265.625
1532511147.077,24.414,42.969,28.809,-4.883,72.266
1532511147.081,-7.324,39.062,30.762,10.742,-20.020
1532511147.085,11.719,46.875,28.320,13.672,-12.695
1532511147.089,31.738,50.293,24.414,15.137,-74.707
1532511147.093,41.016,40.039,29.297,31.250,-324.707
1532511147.097,13.184,32.227,31.738,10.254,497.559
1532511147.101,-17.578,38.574,24.902,-24.902,518.555
1532511147.104,-2.930,35.645,27.832,-29.297,-468.262
1532511147.108,-23.438,28.320,35.645,23.926,-344.727
1532511147.112,-4.395,36.621,38.086,14.160,-209.473
1532511147.116,21.973,31.738,41.016,60.547,-73.730
1532511147.120,9.766,27.344,33.203,62.012,-181.641
1532511147.124,14.648,39.062,25.879,-14.160,-321.289
1532511147.128,55.664,40.527,15.137,11.719,-123.047
1532511147.132,53.223,34.668,22.461,24.414,-87.402
1532511147.136,-22.461,25.391,28.320,41.016,493.652
1532511147.140,-16.602,34.180,16.602,40.039,660.156
1532511147.144,17.090,24.902,23.926,19.531,-227.051
1532511147.147,5.859,14.160,20.508,8.301,-353.516
1532511147.151,32.227,23.926,14.648,-2.441,-381.348
1532511147.155,47.852,26.855,27.344,33.203,-71.777
1532511147.159,-34.180,25.391,25.879,29.785,65.430
1532511147.163,-22.461,24.902,12.207,16.113,-239.746
1532511147.167,49.316,35.156,19.531,31.738,-259.277
1532511147.171,57.617,36.621,28.809,26.367,-378.906
1532511147.175,19.043,29.785,29.785,1.953,76.172
1532511147.179,-18.555,5.371,34.180,6.836,482.910
1532511147.183,49.805,6.836,28.320,42.969,96.680
1532511147.186,23.438,34.668,20.508,14.160,-198.242
1532511147.190,-27.344,23.926,31.738,-1.953,-362.793
1532511147.194,39.062,23.926,38.574,34.180,183.594
1532511147.198,74.707,35.645,27.832,39.062,468.262
1532511147.202,38.086,32.715,31.250,20.020,-252.441
1532511147.206,-47.852,7.812,33.203,-21.973,-266.602
1532511147.210,-2.441,11.719,31.250,5.859,-153.320
1532511147.214,35.156,30.273,31.250,22.949,92.285
1532511147.218,9.766,33.691,20.996,-64.453,452.148
1532511147.222,16.113,29.785,38.086,-21.973,-104.004
1532511147.226,39.062,14.160,44.922,60.547,34.668
1532511147.229,19.531,13.184,30.762,42.480,131.836
1532511147.233,37.598,24.902,34.668,23.926,-337.402
1532511147.237,5.859,17.090,41.016,20.996,574.219
1532511147.241,11.719,12.695,40.039,36.621,696.289
1532511147.245,64.453,21.484,35.645,48.340,-328.125
1532511147.249,27.832,7.812,38.574,57.129,-465.332
1532511147.253,25.391,20.996,36.133,43.945,-410.156
1532511147.257,15.137,30.762,36.621,38.086,-114.258
1532511147.261,29.297,14.648,42.480,33.691,-111.328
1532511147.265,16.113,22.461,40.527,25.879,-290.527
1532511147.269,8.789,25.879,34.668,-8.301,-292.969
1532511147.272,-39.551,16.113,36.621,-21.484,-105.469
1532511147.276,-43.945,12.695,38.574,15.137,650.879
