timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484387.367,6.348,17.578,30.273,-10.742,-11.230
1532484387.371,12.695,26.367,28.320,-7.812,-124.023
1532484387.375,17.578,22.949,28.320,5.859,-87.891
1532484387.379,15.137,20.020,29.785,8.301,50.293
1532484387.383,12.207,20.508,27.344,-0.488,59.082
1532484387.387,20.508,29.297,26.367,4.395,-52.246
1532484387.391,28.320,33.691,31.250,16.113,-16.602
1532484387.395,25.879,24.902,29.297,17.090,114.746
1532484387.399,20.020,16.113,24.902,4.883,97.168
1532484387.403,20.996,28.320,22.949,-2.441,-16.602
1532484387.407,25.879,37.598,24.414,2.441,36.133
1532484387.410,26.367,30.762,25.879,1.953,147.949
1532484387.414,21.484,21.484,27.344,0.000,64.941
1532484387.418,16.602,27.832,31.738,3.418,-106.934
1532484387.422,20.508,37.109,29.785,6.836,-56.641
1532484387.426,22.461,33.203,26.367,8.789,119.141
1532484387.430,15.625,21.973,27.832,4.395,145.020
1532484387.434,10.742,25.391,29.297,-2.930,-85.449
1532484387.438,16.602,35.645,25.391,0.000,-186.035
1532484387.442,22.949,27.832,25.391,18.066,50.293
1532484387.446,21.973,16.113,34.668,22.949,127.441
1532484387.450,16.113,15.137,37.598,12.695,20.996
1532484387.453,15.625,24.902,35.156,6.348,-72.754
1532484387.457,21.484,34.668,36.133,9.766,2.930
1532484387.461,18.555,28.809,34.180,-0.488,127.441
1532484387.465,11.719,21.973,31.250,-4.395,44.434
1532484387.469,14.160,30.762,33.203,2.930,-36.621
1532484387.473,18.555,29.785,34.668,-1.465,-61.523
1532484387.477,18.066,22.461,33.691,4.883,-20.020
1532484387.481,15.137,21.973,32.715,7.324,97.168
1532484387.485,14.648,25.879,32.227,2.930,21.484
1532484387.489,15.625,32.227,30.762,5.859,-15.137
1532484387.492,18.066,27.832,29.785,15.137,75.684
1532484387.496,18.066,21.484,29.297,12.695,124.023
1532484387.500,12.207,20.996,31.250,0.488,29.297
1532484387.504,11.230,25.879,32.227,-1.465,-63.477
1532484387.508,18.555,31.250,28.809,13.184,18.555
1532484387.512,19.043,28.809,29.785,14.160,61.035
1532484387.516,9.766,24.902,30.762,0.000,-80.566
1532484387.520,12.207,37.109,27.832,0.977,-93.750
1532484387.524,18.555,37.598,26.855,9.766,49.316
1532484387.528,13.672,27.832,26.855,13.184,159.668
1532484387.532,6.836,24.414,27.344,2.930,78.125
1532484387.535,8.789,33.203,23.926,-5.371,-78.613
1532484387.539,15.137,41.504,22.949,-6.836,-25.391
1532484387.543,15.625,33.203,25.391,0.488,106.934
1532484387.547,12.207,27.344,25.391,9.277,136.230
1532484387.551,15.137,27.832,24.902,5.859,10.742
1532484387.555,24.414,29.297,26.367,6.348,-102.051
1532484387.559,21.973,34.180,24.902,14.648,32.227
1532484387.563,12.207,30.273,27.344,10.742,179.688
1532484387.567,8.301,29.785,28.809,-2.930,48.340
1532484387.571,9.766,35.156,26.855,-7.812,-72.266
1532484387.575,13.184,33.691,24.414,-8.301,-75.684
1532484387.578,12.695,30.273,25.879,-3.418,27.832
1532484387.582,7.812,28.320,26.855,-4.883,107.422
1532484387.586,10.742,32.227,24.414,-12.207,-31.250
1532484387.590,18.066,30.273,24.414,-1.465,-31.250
1532484387.594,20.020,23.926,27.832,11.719,76.172
1532484387.598,12.207,25.391,27.832,7.812,105.957
1532484387.602,9.766,28.809,24.414,-1.953,0.000
1532484387.606,19.043,37.598,21.484,4.395,-70.801
1532484387.610,17.090,31.738,22.461,9.766,96.191
1532484387.614,9.277,14.648,24.902,-7.324,40.039
1532484387.617,6.348,26.855,25.879,-13.184,-127.441
1532484387.621,11.719,38.574,27.832,-1.465,-27.344
1532484387.625,19.531,28.809,30.762,5.371,66.406
1532484387.629,16.113,18.066,30.273,3.418,125.000
1532484387.633,10.742,21.484,27.344,-5.371,23.438
1532484387.637,15.137,31.250,26.367,-8.301,-74.219
1532484387.641,23.926,31.250,25.879,1.953,66.406
1532484387.645,20.508,19.531,24.902,7.324,175.781
1532484387.649,15.625,21.973,25.391,1.953,88.379
1532484387.653,18.555,28.320,26.367,-2.930,-116.211
1532484387.657,22.949,30.762,25.391,0.488,-134.766
1532484387.660,23.926,36.621,26.855,8.301,114.258
1532484387.664,18.555,34.180,28.320,3.906,150.391
1532484387.668,14.160,42.969,29.297,-9.766,8.789
1532484387.672,12.207,44.922,30.273,-3.906,-41.992
1532484387.676,15.625,37.109,30.273,13.184,67.871
1532484387.680,15.137,34.668,29.297,3.906,156.738
1532484387.684,10.254,31.250,26.367,-1.465,18.066
1532484387.688,20.020,33.203,25.391,6.836,-77.148
1532484387.692,25.879,35.156,25.879,9.766,38.574
1532484387.696,18.066,23.926,24.902,8.301,91.797
1532484387.699,11.230,21.484,24.902,-3.906,-16.602
1532484387.703,14.648,27.344,24.414,-9.766,-114.258
1532484387.707,19.043,31.250,21.973,1.953,-10.254
1532484387.711,14.648,21.973,21.973,3.418,111.328
1532484387.715,6.836,19.531,24.902,-4.883,-41.992
1532484387.719,8.301,38.086,27.344,-0.977,-127.930
1532484387.723,16.602,41.016,26.855,1.953,-7.324
1532484387.727,18.066,31.738,23.926,3.418,144.531
1532484387.731,16.113,21.484,27.344,-2.441,145.020
1532484387.735,14.160,29.785,29.785,-15.625,-20.020
1532484387.739,19.043,41.016,29.297,-10.254,-5.859
1532484387.742,21.973,31.250,32.227,2.930,82.520
1532484387.746,17.578,26.855,35.156,-2.930,81.543
1532484387.750,15.137,29.785,32.715,-10.254,4.883
1532484387.754,11.230,35.156,27.344,-12.695,-140.137
1532484387.758,7.324,43.457,24.414,-2.930,-21.484
1532484387.762,6.348,34.668,24.902,0.000,173.340
1532484387.766,11.230,30.273,27.344,-5.371,98.633
1532484387.770,17.578,43.457,27.344,-5.859,-3.418
1532484387.774,21.484,42.480,27.832,4.395,24.414
1532484387.778,22.461,29.785,26.855,11.230,146.484
1532484387.782,15.137,26.855,24.414,3.418,129.883
1532484387.785,13.184,33.203,23.438,-12.695,-18.066
1532484387.789,14.648,40.039,22.949,-6.836,-34.180
1532484387.793,12.695,33.691,24.414,5.371,2.441
1532484387.797,10.742,30.273,27.832,-4.883,9.277
1532484387.801,10.254,31.250,26.855,-5.859,-20.996
1532484387.805,14.648,32.715,24.414,-4.395,-70.801
1532484387.809,19.531,41.016,26.855,3.418,92.285
1532484387.813,15.137,35.156,29.297,3.906,161.133
1532484387.817,7.324,35.156,27.832,-11.230,58.594
1532484387.821,13.672,41.992,24.902,-6.836,-16.113
1532484387.824,21.484,47.363,23.438,9.766,54.199
1532484387.828,19.531,41.016,23.926,5.859,163.086
1532484387.832,15.625,34.180,26.855,-8.301,66.895
1532484387.836,16.602,41.016,28.320,-15.137,-44.922
1532484387.840,20.996,41.992,29.785,0.000,-32.227
1532484387.844,20.020,35.645,33.691,14.160,69.824
1532484387.848,13.184,31.250,30.762,-1.953,140.625
1532484387.852,15.137,30.762,30.273,-8.789,-28.320
1532484387.856,22.461,37.109,29.297,2.441,-130.859
1532484387.860,20.996,34.180,25.879,9.277,62.988
1532484387.864,12.695,24.414,28.320,9.277,134.766
1532484387.867,9.277,34.668,32.227,1.465,57.617
1532484387.871,17.090,38.574,31.738,-0.488,-24.414
1532484387.875,22.461,36.133,29.785,2.441,58.594
1532484387.879,22.461,30.273,34.668,5.371,170.898
1532484387.883,20.996,28.809,38.086,-1.465,39.062
1532484387.887,20.020,35.645,34.180,0.000,-85.938
1532484387.891,23.926,32.227,32.715,9.766,-13.672
1532484387.895,21.484,22.949,34.180,5.371,18.066
1532484387.899,17.090,21.973,32.227,-2.441,15.625
1532484387.903,18.555,32.715,29.785,-6.348,-5.859
1532484387.907,20.020,41.992,25.391,-5.371,38.574
1532484387.910,14.648,28.809,23.926,-2.930,140.137
1532484387.914,11.230,20.996,28.320,-10.742,113.281
1532484387.918,11.230,26.367,25.391,-18.066,3.906
1532484387.922,14.648,30.273,23.438,-9.277,-65.918
1532484387.926,18.066,31.250,26.367,5.371,71.777
1532484387.930,13.184,21.973,27.344,-1.465,138.184
1532484387.934,9.277,21.973,27.832,-18.066,-92.773
1532484387.938,13.184,40.039,25.879,-5.859,-167.480
1532484387.942,21.484,44.922,27.832,13.184,50.293
1532484387.946,20.508,30.273,29.297,10.254,177.246
1532484387.949,16.113,19.531,28.809,-1.953,100.098
1532484387.953,18.555,29.785,27.832,-5.859,-41.504
1532484387.957,22.949,41.992,27.344,6.836,36.133
1532484387.961,18.555,26.855,29.297,12.207,158.203
1532484387.965,10.254,20.508,28.320,3.906,99.121
1532484387.969,14.160,35.645,27.344,-0.977,-27.344
1532484387.973,17.578,41.992,30.273,4.883,-46.875
1532484387.977,15.625,32.227,31.738,7.812,72.754
1532484387.981,13.184,25.391,31.250,1.953,60.547
1532484387.985,11.230,36.133,28.320,-4.395,-62.988
1532484387.989,16.113,46.387,28.320,-6.348,-18.555
1532484387.992,20.996,35.645,30.273,-1.465,29.785
1532484387.996,17.090,31.250,30.273,-4.395,29.785
1532484388.000,13.672,39.062,31.250,-12.695,21.484
1532484388.004,20.020,34.668,31.250,-14.648,-40.527
1532484388.008,21.973,30.762,29.297,-3.906,58.105
1532484388.012,14.648,26.855,29.785,-7.324,132.324
1532484388.016,7.812,31.250,30.273,-20.508,62.500
1532484388.020,10.742,41.504,30.762,-10.254,-18.066
1532484388.024,18.555,38.574,30.762,3.906,-32.715
1532484388.028,14.648,34.180,30.273,6.348,65.430
1532484388.032,10.254,29.297,31.738,-1.953,59.570
1532484388.035,13.672,39.062,30.273,-16.602,-117.676
1532484388.039,20.996,51.270,30.762,-3.418,-111.328
1532484388.043,22.461,39.551,29.297,9.277,82.520
1532484388.047,16.602,29.297,26.855,6.348,156.738
1532484388.051,14.648,32.715,28.809,6.836,15.625
1532484388.055,20.508,31.738,30.273,6.836,-50.781
1532484388.059,25.879,26.367,32.227,8.789,82.031
1532484388.063,20.020,25.879,29.785,12.207,146.484
1532484388.067,14.160,31.250,26.367,10.742,58.105
1532484388.071,18.066,40.039,27.344,4.883,-63.477
1532484388.074,24.414,39.551,28.320,9.766,-75.684
1532484388.078,24.902,41.504,28.809,21.484,65.918
1532484388.082,20.020,40.039,29.297,15.625,93.262
1532484388.086,20.996,36.133,30.762,3.906,0.488
1532484388.090,28.809,35.156,26.855,5.371,4.883
1532484388.094,27.344,28.320,24.414,4.395,112.793
1532484388.098,16.602,22.949,26.367,-2.441,119.141
1532484388.102,12.695,27.832,27.344,-3.906,-29.785
1532484388.106,19.043,31.250,25.879,-1.465,-33.203
1532484388.110,19.531,22.949,23.926,5.859,121.582
1532484388.114,17.578,22.949,27.832,9.766,172.363
1532484388.117,14.160,31.738,30.762,7.812,-5.371
1532484388.121,17.578,41.016,28.809,5.371,-114.746
1532484388.125,26.855,42.969,29.785,7.812,64.941
1532484388.129,23.438,33.691,29.297,2.930,194.336
1532484388.133,16.113,27.344,28.320,-7.324,13.184
1532484388.137,13.184,38.574,29.297,-13.672,-174.316
1532484388.141,19.531,35.645,29.785,0.488,-33.691
1532484388.145,23.926,24.902,31.250,12.695,131.836
1532484388.149,17.090,30.762,34.668,5.859,112.793
1532484388.153,18.066,35.645,34.668,4.395,-21.484
1532484388.157,25.391,36.621,29.785,8.789,-57.129
1532484388.160,23.438,28.320,29.297,9.766,92.285
1532484388.164,17.578,20.508,31.738,-0.977,94.727
1532484388.168,18.066,35.156,32.227,-5.859,-44.922
1532484388.172,22.461,41.992,28.809,2.930,-70.801
1532484388.176,21.973,35.156,27.832,2.441,-19.043
1532484388.180,20.020,35.156,32.227,0.488,90.332
1532484388.184,20.020,35.156,31.738,0.000,69.824
1532484388.188,24.902,38.574,27.832,2.441,-15.137
1532484388.192,28.809,37.109,28.320,7.812,48.340
1532484388.196,23.438,29.297,29.785,9.277,141.602
1532484388.199,23.926,32.227,30.273,9.766,91.309
1532484388.203,31.250,41.016,31.250,7.812,-28.320
1532484388.207,32.715,38.086,31.250,16.113,28.320
1532484388.211,27.344,25.391,33.691,19.043,150.391
1532484388.215,21.484,25.391,32.227,7.812,41.016
1532484388.219,22.461,33.691,27.344,2.930,-87.891
1532484388.223,25.879,33.691,27.832,12.207,-22.949
1532484388.227,24.414,28.320,28.809,15.137,139.648
1532484388.231,21.484,20.020,30.273,8.301,143.066
1532484388.235,22.949,33.691,29.297,2.930,-43.945
1532484388.239,26.367,42.480,28.809,4.883,-56.152
1532484388.242,25.879,28.809,31.250,15.625,79.102
1532484388.246,18.555,26.367,33.691,13.672,143.555
1532484388.250,9.277,30.273,35.156,4.395,77.148
1532484388.254,10.742,31.250,35.156,-1.465,-49.316
1532484388.258,20.020,33.203,32.227,-6.348,0.000
1532484388.262,18.066,30.273,32.715,1.953,103.027
1532484388.266,7.812,26.367,36.133,2.441,61.523
1532484388.270,8.301,27.344,37.109,-8.789,-12.695
1532484388.274,17.090,20.996,38.086,-5.859,-75.195
1532484388.278,13.184,25.391,37.109,1.465,-11.719
1532484388.281,4.395,30.762,36.133,-2.441,108.398
1532484388.285,13.184,42.969,43.945,-0.488,5.859
1532484388.289,17.090,47.852,40.039,1.953,0.488
1532484388.293,9.766,30.762,29.785,1.465,80.566
1532484388.297,6.348,31.250,33.203,-7.812,95.703
1532484388.301,6.348,37.598,33.203,-11.719,41.016
1532484388.305,11.230,31.738,29.297,5.371,-56.641
1532484388.309,12.207,35.156,27.832,4.883,25.879
1532484388.313,10.742,27.344,31.250,-1.465,82.520
1532484388.317,8.789,22.461,34.180,-3.418,-63.477
1532484388.321,15.625,32.227,33.203,-3.418,-92.773
1532484388.324,21.484,37.109,35.645,6.836,18.066
1532484388.328,15.137,34.180,36.621,8.301,149.902
1532484388.332,9.766,31.250,34.180,5.371,80.078
1532484388.336,16.113,43.457,32.227,0.488,-80.078
1532484388.340,27.344,48.340,35.156,0.977,-29.785
1532484388.344,25.391,40.039,38.086,8.789,128.418
1532484388.348,18.066,38.086,37.109,1.953,167.969
1532484388.352,19.531,38.086,34.180,-4.883,-7.812
1532484388.356,23.438,40.039,32.227,-3.418,-154.297
1532484388.360,23.438,40.527,31.738,7.324,38.086
1532484388.364,20.020,32.715,33.203,8.789,161.133
1532484388.367,18.555,38.086,32.227,-1.953,51.758
1532484388.371,24.902,39.551,30.762,0.488,-48.340
1532484388.375,30.762,41.016,32.227,12.207,27.832
1532484388.379,26.855,36.133,29.297,9.277,145.996
1532484388.383,22.949,24.414,28.809,-5.859,62.988
1532484388.387,23.438,37.598,29.297,-13.184,-23.438
1532484388.391,27.344,42.480,28.320,0.977,28.809
1532484388.395,20.508,30.762,27.832,9.277,99.609
1532484388.399,14.160,25.391,28.320,0.000,60.059
1532484388.403,17.578,35.645,31.738,-7.812,-81.543
1532484388.406,27.344,46.387,33.203,-0.977,-42.969
1532484388.410,26.367,35.645,34.180,1.465,144.531
1532484388.414,17.090,23.926,37.598,-6.348,33.203
1532484388.418,19.043,35.156,35.645,-12.207,-104.492
1532484388.422,23.926,45.898,32.715,-8.789,-40.039
1532484388.426,21.484,41.016,33.691,2.930,97.656
1532484388.430,17.090,20.508,36.133,5.371,192.871
1532484388.434,13.672,20.996,35.156,0.000,42.969
1532484388.438,13.184,37.109,32.715,-4.883,-44.922
1532484388.442,15.625,35.645,33.691,2.930,72.266
1532484388.446,13.672,25.879,34.180,5.371,117.676
1532484388.449,8.301,31.250,33.203,-4.395,45.898
1532484388.453,9.277,33.691,34.180,-15.137,-152.344
1532484388.457,13.184,34.180,33.691,-8.789,-144.043
1532484388.461,7.812,26.367,29.785,0.000,148.438
1532484388.465,0.977,14.648,33.203,-3.906,140.137
1532484388.469,2.930,20.020,34.668,-6.348,23.438
1532484388.473,11.230,24.414,34.180,0.977,-12.695
1532484388.477,14.160,19.043,35.645,10.254,88.867
1532484388.481,9.766,8.789,36.621,1.953,164.551
1532484388.485,8.301,21.484,38.574,-9.277,35.156
1532484388.489,14.648,36.621,40.527,-0.488,-11.719
1532484388.492,20.996,31.250,41.504,3.418,15.137
1532484388.496,17.578,26.855,39.551,1.465,18.555
1532484388.500,10.254,33.203,36.133,0.977,28.809
1532484388.504,10.254,34.668,35.645,0.000,-29.785
1532484388.508,18.066,34.668,36.133,2.930,62.012
1532484388.512,18.555,27.344,36.621,-1.465,127.930
1532484388.516,11.230,22.461,37.109,-4.883,45.410
1532484388.520,14.160,30.762,31.738,-7.324,-29.297
1532484388.524,23.926,33.691,27.832,0.000,12.207
1532484388.528,25.391,25.391,30.762,14.648,166.016
1532484388.531,20.996,16.113,32.715,10.254,108.887
1532484388.535,22.461,25.879,33.691,-0.488,-60.059
1532484388.539,29.297,36.621,31.250,-3.418,-59.570
1532484388.543,34.180,31.738,27.832,2.441,60.547
1532484388.547,27.344,25.879,30.762,5.859,136.230
1532484388.551,25.391,29.785,34.180,-2.930,16.113
1532484388.555,34.668,33.691,31.250,-12.695,-165.527
1532484388.559,38.574,39.551,28.809,-0.488,2.930
1532484388.563,31.250,31.250,26.855,0.488,166.504
1532484388.567,24.414,34.180,26.855,-9.277,62.988
1532484388.571,24.414,42.969,27.344,0.488,-47.363
1532484388.574,28.809,39.551,29.297,4.395,-46.387
1532484388.578,21.973,34.180,29.785,5.859,122.559
1532484388.582,11.719,29.785,27.832,0.000,114.258
1532484388.586,12.695,34.668,27.832,-6.836,-52.246
1532484388.590,18.066,39.062,27.344,-0.488,-17.578
1532484388.594,19.531,28.320,27.344,2.930,24.414
1532484388.598,13.184,25.391,25.879,-2.930,-19.531
1532484388.602,8.789,37.109,24.902,-3.418,0.000
1532484388.606,11.719,38.086,23.926,-9.766,-12.695
1532484388.610,14.648,37.598,25.391,-9.766,102.539
1532484388.614,7.324,24.902,28.320,-4.883,134.277
1532484388.617,-0.977,23.926,26.855,-19.043,4.883
1532484388.621,3.906,33.203,23.926,-19.531,-20.508
1532484388.625,11.230,31.738,24.414,-2.441,105.957
1532484388.629,7.324,25.391,29.785,-0.488,149.414
1532484388.633,1.465,23.926,31.738,-6.348,-12.207
1532484388.637,6.836,36.621,27.832,-10.254,-130.859
1532484388.641,17.090,37.598,29.785,-5.371,-23.438
1532484388.645,16.602,25.879,30.273,5.371,144.043
1532484388.649,10.254,20.996,24.414,-8.301,139.160
1532484388.653,9.277,25.391,25.391,-19.043,-94.238
1532484388.656,11.719,33.691,28.320,-7.812,-188.965
1532484388.660,12.207,33.691,26.367,1.953,58.594
1532484388.664,5.371,25.391,26.855,-0.977,156.738
1532484388.668,2.441,31.250,25.391,-15.625,21.484
1532484388.672,10.254,29.297,21.973,-10.742,-54.688
1532484388.676,13.184,23.926,22.461,6.836,82.520
1532484388.680,9.766,21.973,25.391,-0.488,113.770
1532484388.684,6.836,29.785,27.344,-9.766,-52.246
1532484388.688,10.742,41.992,23.438,-11.719,-99.121
1532484388.692,18.066,34.668,20.996,-8.789,0.000
1532484388.696,17.090,25.879,24.902,-3.906,25.879
1532484388.699,15.625,37.109,24.902,-10.254,26.855
1532484388.703,20.508,42.480,27.832,-8.789,-3.906
1532484388.707,27.344,40.527,28.320,4.883,35.156
1532484388.711,23.438,30.762,23.926,7.324,117.188
1532484388.715,14.648,27.344,22.949,-4.395,74.219
1532484388.719,18.555,36.133,21.973,-13.184,5.371
1532484388.723,23.438,33.203,23.926,-4.883,19.531
1532484388.727,21.484,24.414,23.926,0.977,80.078
1532484388.731,13.184,24.414,22.461,-6.348,64.941
1532484388.735,4.395,36.133,25.391,-10.254,-104.980
1532484388.739,9.766,42.480,28.809,-10.742,-146.484
1532484388.742,19.043,36.133,30.273,1.465,76.172
1532484388.746,16.602,26.855,31.738,2.930,168.945
1532484388.750,13.184,25.879,32.715,-10.742,6.836
1532484388.754,20.020,32.715,32.715,-7.324,-80.566
1532484388.758,26.367,31.738,29.785,0.977,56.152
1532484388.762,20.996,22.949,31.250,-3.906,142.578
1532484388.766,13.184,19.531,35.156,-1.953,86.914
1532484388.770,15.137,21.484,32.715,3.906,-10.254
1532484388.774,21.484,27.344,29.297,1.465,-32.227
1532484388.778,19.043,29.785,33.691,6.836,48.828
1532484388.781,8.301,27.832,37.109,8.789,68.359
1532484388.785,6.836,34.668,33.691,0.000,-4.883
1532484388.789,16.602,40.527,32.715,-5.859,13.672
1532484388.793,20.508,31.738,36.133,-1.953,36.133
1532484388.797,12.695,24.902,36.133,0.488,0.488
1532484388.801,9.766,35.156,32.227,-1.465,-3.906
1532484388.805,17.578,38.574,33.203,5.371,-15.137
1532484388.809,21.973,31.250,34.180,17.090,49.316
1532484388.813,17.090,21.973,31.738,15.625,104.004
1532484388.817,17.090,29.297,34.180,10.742,35.645
1532484388.821,24.414,38.086,34.668,12.207,-75.195
1532484388.824,31.250,37.598,31.250,17.578,-20.508
1532484388.828,30.273,34.668,32.227,22.461,172.363
1532484388.832,16.602,27.344,35.645,7.324,80.566
1532484388.836,11.230,32.715,32.715,-6.836,-166.992
1532484388.840,18.555,38.086,30.762,11.719,-54.199
1532484388.844,16.113,31.250,30.762,19.531,163.574
1532484388.848,14.160,25.391,31.250,10.742,159.180
1532484388.852,19.043,33.203,30.762,-1.953,-20.020
1532484388.856,23.438,42.480,28.320,-2.930,-37.109
1532484388.860,25.879,36.133,31.738,7.812,108.887
1532484388.863,23.926,31.738,36.621,7.812,149.902
1532484388.867,21.484,33.691,36.133,3.906,19.043
1532484388.871,23.438,27.344,32.227,-5.371,-100.098
1532484388.875,25.391,25.879,33.691,0.000,-56.152
1532484388.879,20.020,27.344,36.621,11.230,98.633
1532484388.883,13.184,27.344,35.156,-0.488,126.465
1532484388.887,18.066,32.715,30.762,0.000,-3.418
1532484388.891,22.461,35.156,32.227,7.324,8.789
1532484388.895,20.996,28.320,34.668,13.184,112.793
1532484388.899,13.184,26.367,28.809,4.395,120.117
1532484388.903,14.648,32.227,26.367,-7.812,5.371
1532484388.906,26.367,39.062,29.785,0.977,9.766
1532484388.910,25.879,31.250,33.203,7.812,127.930
1532484388.914,20.508,21.484,37.109,2.441,71.289
1532484388.918,16.113,35.156,33.203,-4.883,-51.270
1532484388.922,20.508,39.551,28.320,1.953,-29.785
1532484388.926,26.855,25.879,28.320,9.766,61.035
1532484388.930,21.973,19.531,31.250,4.395,82.520
1532484388.934,16.602,27.832,29.785,-5.859,-53.711
1532484388.938,17.578,40.527,28.809,-8.789,-96.191
1532484388.942,20.508,41.016,30.762,7.324,74.219
1532484388.946,23.926,33.691,32.227,15.625,152.344
1532484388.949,21.484,29.785,33.203,7.812,109.375
1532484388.953,21.484,34.180,32.715,-6.836,-80.566
1532484388.957,23.438,41.504,31.250,-3.418,-67.871
1532484388.961,21.973,25.879,29.785,2.930,141.113
1532484388.965,15.625,17.578,29.297,-8.301,62.500
1532484388.969,13.672,35.645,29.785,-7.324,-38.574
1532484388.973,22.461,28.320,31.738,2.441,-95.215
1532484388.977,23.438,23.926,35.156,6.348,-22.949
1532484388.981,18.555,27.832,34.180,5.859,142.090
1532484388.985,18.555,28.320,32.227,-0.488,45.898
1532484388.988,23.438,33.203,33.203,-3.418,-78.125
1532484388.992,21.973,32.227,35.645,-1.953,15.137
1532484388.996,16.113,26.855,36.621,-4.883,141.602
1532484389.000,14.648,25.879,34.180,-5.859,65.918
1532484389.004,17.090,35.156,35.645,-7.324,-40.527
1532484389.008,20.508,36.621,37.598,0.488,20.996
1532484389.012,19.531,23.438,37.109,4.395,45.898
1532484389.016,17.090,23.438,36.133,-12.207,-49.316
1532484389.020,23.438,38.574,35.645,-6.836,-68.848
1532484389.024,28.809,39.551,38.086,8.301,27.344
1532484389.028,24.902,25.879,37.598,9.277,154.785
1532484389.031,18.555,20.508,38.086,6.836,119.141
1532484389.035,15.137,32.227,39.551,0.000,-27.832
1532484389.039,20.996,41.992,36.133,-5.371,4.395
1532484389.043,23.438,37.598,34.668,4.395,129.395
1532484389.047,16.602,26.855,31.738,9.277,124.512
1532484389.051,15.625,29.785,32.227,-0.488,-14.648
1532484389.055,20.020,40.039,35.156,1.953,-86.426
1532484389.059,21.973,44.922,31.738,9.766,44.922
1532484389.063,18.066,36.621,33.691,7.812,154.297
1532484389.067,13.672,27.832,36.621,-3.906,41.504
1532484389.071,15.137,34.668,34.668,-9.766,-52.246
1532484389.074,21.973,41.504,32.227,-3.418,-79.590
1532484389.078,21.484,41.992,32.715,3.418,55.176
1532484389.082,13.184,32.715,28.320,1.953,130.859
1532484389.086,15.625,36.621,27.344,-1.465,-15.137
1532484389.090,22.949,41.504,31.738,-0.488,9.277
1532484389.094,21.484,30.273,32.227,2.930,104.492
1532484389.098,17.090,24.902,28.809,0.000,131.836
1532484389.102,18.555,27.344,27.832,-10.254,-17.578
1532484389.106,23.438,32.715,30.762,-8.301,-120.117
1532484389.110,19.531,35.645,29.785,-2.441,61.523
1532484389.113,13.672,22.949,31.738,-8.789,78.613
1532484389.117,6.348,21.484,30.762,-19.531,-90.332
1532484389.121,7.324,35.645,28.320,-16.113,-49.316
1532484389.125,12.207,33.691,24.902,-4.883,86.426
1532484389.129,12.695,25.879,24.902,-5.859,185.547
1532484389.133,8.789,25.879,31.738,-14.160,82.520
1532484389.137,8.301,36.621,29.785,-10.254,-23.926
1532484389.141,19.043,39.062,30.762,3.906,30.273
1532484389.145,19.043,29.785,35.645,1.953,118.652
1532484389.149,12.207,29.297,34.668,-12.695,94.727
1532484389.153,12.695,37.109,32.715,-19.531,-83.984
1532484389.156,19.043,41.016,32.715,-12.207,-129.395
1532484389.160,25.391,40.527,34.180,7.812,122.559
1532484389.164,16.113,27.832,34.668,10.254,130.859
1532484389.168,5.371,32.715,35.645,1.465,2.441
1532484389.172,17.578,36.621,34.668,5.859,-29.785
1532484389.176,29.297,31.250,32.227,13.672,54.199
1532484389.180,20.020,25.391,32.227,11.719,177.246
1532484389.184,12.695,23.438,32.715,-1.465,59.082
1532484389.188,21.484,29.297,31.250,0.488,-43.945
1532484389.192,26.855,29.297,31.738,8.789,49.805
1532484389.196,24.902,24.902,34.668,8.301,115.723
1532484389.199,18.555,29.297,32.715,8.789,45.898
1532484389.203,21.484,40.039,30.762,4.883,-62.500
1532484389.207,31.738,44.922,30.273,9.277,3.906
1532484389.211,27.344,33.203,31.738,4.883,128.418
1532484389.215,20.996,22.461,33.203,-10.254,-19.043
1532484389.219,21.973,32.715,32.227,-9.766,-80.078
1532484389.223,24.902,36.133,33.691,-1.953,-7.324
1532484389.227,25.391,36.133,33.691,3.418,99.121
1532484389.231,20.508,37.109,31.738,0.000,138.184
1532484389.235,19.531,38.086,28.809,-6.836,-4.395
1532484389.238,24.902,41.992,27.344,-0.488,10.742
1532484389.242,25.879,38.574,30.273,8.301,71.777
1532484389.246,19.043,32.227,31.250,6.836,75.195
1532484389.250,13.672,36.621,31.250,0.977,39.551
1532484389.254,18.555,40.527,30.762,-4.395,-142.578
1532484389.258,25.391,43.945,28.809,-2.441,-44.922
1532484389.262,22.949,38.086,30.273,7.812,174.805
1532484389.266,12.207,29.785,31.250,-3.906,78.125
1532484389.270,11.719,33.691,31.250,-8.301,-8.789
1532484389.274,20.508,40.527,29.297,10.254,1.953
1532484389.278,22.949,40.039,32.227,14.160,143.555
1532484389.281,19.043,34.668,35.645,7.324,115.234
1532484389.285,17.090,42.969,28.809,5.371,-43.945
1532484389.289,23.926,46.875,27.832,4.395,-15.625
1532484389.293,24.414,34.668,30.762,4.883,4.883
1532484389.297,17.090,29.785,32.715,-0.488,-10.742
1532484389.301,11.719,38.574,31.250,-7.812,5.859
1532484389.305,13.672,39.551,28.809,-5.371,-19.043
1532484389.309,15.137,31.738,32.715,0.977,87.402
1532484389.313,12.207,21.484,34.180,0.977,130.859
1532484389.317,16.113,23.926,31.738,-3.906,57.129
1532484389.321,20.508,34.180,28.809,-6.348,-7.324
1532484389.324,20.508,39.062,29.297,1.465,44.922
