timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484644.887,15.137,41.992,26.367,1.465,20.996
1532484644.891,15.625,35.645,25.879,16.602,154.297
1532484644.895,15.625,31.250,28.809,9.766,51.758
1532484644.899,15.625,42.480,28.320,4.395,-133.301
1532484644.903,17.090,40.039,28.320,9.766,-48.828
1532484644.907,18.066,31.250,29.785,14.648,135.254
1532484644.911,15.137,28.809,29.297,10.254,136.230
1532484644.915,9.766,32.227,28.809,0.977,-27.832
1532484644.918,13.672,35.156,25.879,7.812,-52.246
1532484644.922,18.066,31.738,25.391,15.625,103.027
1532484644.926,16.113,31.738,26.367,9.766,173.340
1532484644.930,12.695,35.156,26.367,11.719,69.336
1532484644.934,13.672,36.133,25.879,8.301,-35.156
1532484644.938,20.020,34.180,25.391,10.254,24.414
1532484644.942,20.020,27.344,27.344,22.949,104.004
1532484644.946,14.160,26.855,27.344,21.484,55.664
1532484644.950,13.672,31.738,20.996,19.043,-2.441
1532484644.954,21.484,33.691,19.043,7.812,35.156
1532484644.957,25.879,31.250,24.414,8.789,41.504
1532484644.961,24.902,36.133,26.855,19.043,86.426
1532484644.965,27.344,37.109,25.879,11.719,19.531
1532484644.969,32.715,38.574,27.344,10.742,1.953
1532484644.973,30.273,34.668,27.832,26.855,131.348
1532484644.977,20.020,26.855,23.926,15.625,105.469
1532484644.981,17.090,33.691,21.973,4.883,17.578
1532484644.985,23.926,40.527,25.879,19.531,-48.340
1532484644.989,26.367,36.133,25.879,20.020,16.113
1532484644.993,21.484,34.180,24.414,15.137,153.809
1532484644.997,20.020,33.691,23.438,1.953,-33.691
1532484645.000,25.391,39.551,23.438,9.766,-141.113
1532484645.004,33.203,41.016,25.879,20.508,44.434
1532484645.008,27.832,34.668,24.902,9.766,144.531
1532484645.012,19.531,40.527,27.344,6.836,93.750
1532484645.016,19.531,45.898,26.367,18.555,-66.406
1532484645.020,20.508,38.086,25.391,23.438,-13.672
1532484645.024,23.926,36.133,29.785,28.809,133.789
1532484645.028,25.391,36.621,29.297,17.578,98.145
1532484645.032,21.973,33.691,24.414,9.766,-12.695
1532484645.036,23.926,31.738,23.438,9.277,-124.512
1532484645.040,25.879,35.645,25.879,17.578,-28.320
1532484645.043,21.484,33.203,25.879,26.855,110.352
1532484645.047,20.020,33.691,23.926,19.531,10.254
1532484645.051,25.391,36.621,26.367,13.184,-74.219
1532484645.055,32.715,36.133,28.809,13.184,-28.809
1532484645.059,28.320,35.156,28.809,30.762,92.285
1532484645.063,22.461,35.156,28.320,24.414,39.062
1532484645.067,22.461,40.039,29.297,14.648,-55.176
1532484645.071,27.832,38.086,30.762,33.691,13.184
1532484645.075,24.902,32.227,29.785,34.180,61.523
1532484645.079,19.531,34.180,30.762,15.137,29.785
1532484645.082,20.508,36.621,34.180,16.113,-99.121
1532484645.086,23.926,38.086,31.250,30.273,-85.938
1532484645.090,29.785,31.250,27.344,26.367,110.352
1532484645.094,28.320,21.973,28.320,14.160,94.238
1532484645.098,24.902,31.250,26.855,6.836,-136.719
1532484645.102,27.832,37.598,25.391,10.254,-78.613
1532484645.106,28.320,33.691,27.832,24.902,67.383
1532484645.110,24.414,30.273,27.832,14.648,127.441
1532484645.114,22.461,29.785,26.367,2.441,37.109
1532484645.118,25.879,35.645,29.297,17.090,-77.148
1532484645.122,27.832,37.109,28.320,27.344,38.574
1532484645.125,20.996,32.227,25.879,25.391,117.676
1532484645.129,17.578,34.668,29.785,14.160,21.484
1532484645.133,20.996,39.551,32.715,12.207,-66.406
1532484645.137,24.902,34.668,30.762,17.090,-129.395
1532484645.141,23.926,34.180,30.762,26.367,41.504
1532484645.145,19.043,34.668,32.227,20.996,115.234
1532484645.149,16.113,36.621,29.297,11.719,-7.324
1532484645.153,20.508,37.598,29.785,20.508,0.977
1532484645.157,23.438,32.227,31.250,16.113,66.406
1532484645.161,16.113,28.320,29.785,6.348,115.234
1532484645.165,12.207,29.297,27.344,5.371,22.949
1532484645.168,20.508,32.715,25.391,3.418,-9.766
1532484645.172,29.297,27.344,29.297,9.766,104.492
1532484645.176,27.832,21.484,31.738,18.555,41.504
1532484645.180,22.461,26.367,28.320,8.789,-41.016
1532484645.184,27.344,34.668,25.391,3.906,-69.336
1532484645.188,34.180,35.645,26.367,21.484,24.902
1532484645.192,29.785,33.691,28.320,21.973,149.902
1532484645.196,22.461,38.086,27.832,2.930,5.859
1532484645.200,22.461,36.621,27.344,11.230,-85.449
1532484645.204,27.344,33.203,25.879,18.555,3.418
1532484645.207,26.855,36.133,24.414,17.090,122.070
1532484645.211,20.996,33.691,26.367,19.531,91.309
1532484645.215,20.996,37.598,27.832,13.672,-79.102
1532484645.219,26.367,42.969,29.785,10.742,-81.543
1532484645.223,21.973,39.062,27.344,22.949,36.133
1532484645.227,17.578,32.715,24.902,25.879,59.570
1532484645.231,16.602,35.156,27.832,14.160,-7.324
1532484645.235,17.578,37.598,27.832,12.695,-116.699
1532484645.239,21.484,38.574,25.391,17.578,-70.801
1532484645.243,11.230,34.180,27.832,20.508,105.957
1532484645.247,8.789,37.109,28.320,8.789,53.223
1532484645.250,18.066,43.457,27.344,4.883,-62.012
1532484645.254,19.531,40.039,30.762,15.625,-41.992
1532484645.258,15.625,40.527,27.832,14.648,89.844
1532484645.262,11.719,35.156,26.367,6.348,73.730
1532484645.266,20.996,27.832,31.738,9.766,-103.027
1532484645.270,26.367,31.738,33.691,15.137,-86.426
1532484645.274,20.020,34.668,32.227,20.020,80.566
1532484645.278,15.137,35.156,30.762,13.672,0.488
1532484645.282,14.648,37.598,28.809,0.488,-73.730
1532484645.286,19.043,36.133,29.297,7.324,-50.781
1532484645.289,20.508,32.227,29.297,8.301,79.102
1532484645.293,19.531,28.809,34.180,14.648,99.121
1532484645.297,15.137,32.227,34.180,25.879,-38.086
1532484645.301,15.137,36.621,29.785,11.230,-68.848
1532484645.305,19.531,34.668,30.273,10.742,30.762
1532484645.309,17.090,26.855,33.203,13.672,108.398
1532484645.313,12.207,28.320,30.762,3.906,32.227
1532484645.317,16.602,35.645,28.809,3.906,-171.387
1532484645.321,22.461,37.109,30.762,12.695,-78.125
1532484645.325,17.090,32.715,32.715,20.508,105.957
1532484645.329,12.695,30.273,33.203,20.996,71.289
1532484645.332,20.020,32.715,33.691,14.160,-31.738
1532484645.336,30.273,36.133,35.156,15.137,-73.730
1532484645.340,29.297,35.156,34.180,19.531,67.383
1532484645.344,23.438,37.109,32.715,18.555,100.098
1532484645.348,20.996,37.598,32.227,12.695,-16.602
1532484645.352,22.949,31.738,31.250,12.695,-17.090
1532484645.356,27.344,31.250,31.250,19.531,75.195
1532484645.360,27.832,29.297,35.645,28.320,105.469
1532484645.364,23.926,32.715,35.156,18.066,-7.324
1532484645.368,20.996,38.086,32.227,18.066,-54.199
1532484645.372,25.879,35.156,31.250,17.578,86.426
1532484645.375,28.809,29.297,31.250,19.531,72.266
1532484645.379,19.043,35.156,30.273,20.020,-40.527
1532484645.383,14.160,37.598,28.809,3.418,-38.574
1532484645.387,23.926,35.645,31.250,20.020,7.812
1532484645.391,26.855,36.133,34.668,30.273,120.605
1532484645.395,22.461,37.598,34.180,22.461,73.730
1532484645.399,23.438,40.039,31.738,11.230,-51.270
1532484645.403,26.855,38.086,31.738,15.137,-44.434
1532484645.407,30.762,36.133,32.227,29.297,56.641
1532484645.411,26.855,35.156,34.180,28.809,90.820
1532484645.414,20.508,35.645,33.203,16.113,-65.430
1532484645.418,25.391,42.480,31.738,4.883,-187.500
1532484645.422,27.344,43.945,29.297,16.602,31.738
1532484645.426,22.461,35.645,30.762,28.809,139.648
1532484645.430,19.531,31.738,28.809,16.113,12.695
1532484645.434,21.484,30.273,25.879,14.648,-89.355
1532484645.438,28.809,34.180,28.809,22.461,7.324
1532484645.442,25.391,32.715,27.832,9.277,154.297
1532484645.446,17.578,29.297,28.809,3.906,57.617
1532484645.450,18.066,39.062,31.250,8.789,-43.457
1532484645.454,20.508,37.109,30.762,13.184,-16.602
1532484645.457,20.508,26.367,30.762,22.461,63.965
1532484645.461,16.113,31.250,32.227,13.672,63.477
1532484645.465,14.160,38.574,30.273,7.324,-47.852
1532484645.469,18.555,39.551,29.297,16.113,-23.438
1532484645.473,21.484,36.621,30.762,18.555,116.699
1532484645.477,19.043,35.156,30.762,12.695,9.766
1532484645.481,16.602,42.480,30.762,-0.977,-57.129
1532484645.485,16.113,43.457,31.250,9.766,-37.109
1532484645.489,16.602,38.574,30.273,25.879,54.199
1532484645.493,12.695,28.320,31.250,24.902,145.020
1532484645.497,8.789,28.320,31.250,17.090,9.766
1532484645.500,10.254,35.645,28.320,6.348,-114.746
1532484645.504,18.555,38.574,27.832,13.672,-57.129
1532484645.508,17.578,36.133,30.273,22.461,77.148
1532484645.512,11.719,33.691,30.273,13.672,67.871
1532484645.516,12.207,32.715,27.832,0.977,-144.531
1532484645.520,17.090,37.109,27.344,17.090,-117.676
1532484645.524,17.090,36.133,26.855,20.996,99.121
1532484645.528,13.184,29.297,25.391,8.301,70.801
1532484645.532,16.113,37.598,27.344,9.277,-34.668
1532484645.536,21.973,39.062,27.832,12.207,-82.520
1532484645.539,27.344,33.203,27.344,18.066,28.809
1532484645.543,21.973,32.715,30.762,12.207,112.793
1532484645.547,15.137,32.227,28.320,14.160,-30.762
1532484645.551,19.043,38.574,27.344,17.090,-97.656
1532484645.555,20.996,38.574,31.738,13.672,-23.926
1532484645.559,13.672,31.250,30.762,6.348,-1.953
1532484645.563,10.254,33.691,27.832,-0.488,0.977
1532484645.567,14.648,42.969,26.367,-7.324,-65.918
1532484645.571,17.578,43.457,25.391,6.836,-5.371
1532484645.575,17.578,31.738,26.855,16.113,92.773
1532484645.579,12.695,28.809,27.344,9.766,43.945
1532484645.582,13.184,32.227,27.344,4.395,-68.848
1532484645.586,19.043,34.668,26.367,9.766,-53.711
1532484645.590,23.438,31.250,28.320,23.926,103.027
1532484645.594,25.391,27.832,30.762,21.484,70.801
1532484645.598,21.973,34.668,27.832,11.230,-86.426
1532484645.602,25.391,40.039,30.273,7.812,-71.289
1532484645.606,26.367,37.109,28.320,9.766,42.969
1532484645.610,26.367,35.156,28.320,17.578,145.020
1532484645.614,24.902,35.156,31.738,20.996,37.598
1532484645.618,16.602,37.109,32.715,21.973,-202.637
1532484645.622,25.879,40.527,33.203,24.414,-30.762
1532484645.625,27.832,32.227,31.738,22.949,138.184
1532484645.629,23.926,27.344,33.203,19.043,39.551
1532484645.633,29.785,28.809,32.715,21.973,-74.707
1532484645.637,35.156,32.715,31.250,19.531,-43.457
1532484645.641,30.762,31.250,30.762,16.113,103.027
1532484645.645,23.926,28.809,32.715,24.902,51.270
1532484645.649,27.832,37.598,33.203,24.414,-36.621
1532484645.653,33.691,39.551,31.738,31.738,20.996
1532484645.657,31.738,29.785,34.180,30.762,16.113
1532484645.661,26.855,29.297,36.133,19.531,35.645
1532484645.664,25.879,32.227,33.691,22.949,1.465
1532484645.668,30.762,35.645,30.762,31.738,-49.316
1532484645.672,31.250,33.203,31.250,28.320,38.086
1532484645.676,27.832,31.738,31.738,24.414,67.383
1532484645.680,28.320,33.691,30.273,25.879,4.395
1532484645.684,28.320,36.133,28.320,23.438,-86.426
1532484645.688,27.344,37.598,27.832,31.250,-28.320
1532484645.692,24.414,26.855,31.738,34.180,91.797
1532484645.696,18.066,25.391,33.691,21.973,7.324
1532484645.700,13.672,34.668,27.344,10.254,-123.047
1532484645.704,22.461,35.156,25.391,17.578,-50.781
1532484645.707,29.785,34.668,27.344,32.715,96.680
1532484645.711,25.879,34.180,26.367,21.973,77.148
1532484645.715,21.484,35.156,26.367,21.973,-74.707
1532484645.719,23.926,34.180,24.902,26.367,-42.969
1532484645.723,25.391,29.785,23.926,20.508,91.309
1532484645.727,21.973,26.367,24.902,13.672,112.305
1532484645.731,24.414,30.273,29.785,15.137,0.000
1532484645.735,29.297,32.715,31.738,22.461,-105.469
1532484645.739,31.738,29.297,31.738,20.020,-38.086
1532484645.743,22.949,27.344,29.297,16.113,59.570
1532484645.746,9.766,28.320,28.809,9.766,-10.742
1532484645.750,16.113,35.156,31.738,2.441,-59.082
1532484645.754,26.367,30.762,29.297,12.207,-20.996
1532484645.758,24.902,25.391,32.227,19.043,-18.555
1532484645.762,17.090,29.785,35.156,18.555,29.297
1532484645.766,16.602,35.156,33.203,17.090,-36.621
1532484645.770,20.508,26.367,33.691,18.555,-43.945
1532484645.774,20.508,20.020,34.180,24.902,50.781
1532484645.778,17.090,28.320,34.180,18.555,67.871
1532484645.782,14.160,29.785,34.668,19.043,-36.133
1532484645.786,20.020,27.832,33.203,23.438,-130.371
1532484645.789,25.391,27.832,33.691,24.414,25.879
1532484645.793,22.461,26.855,36.133,17.090,123.047
1532484645.797,17.578,27.832,34.180,8.789,-126.465
1532484645.801,17.578,33.203,31.738,13.672,-152.344
1532484645.805,18.555,31.738,33.691,21.973,28.809
1532484645.809,16.602,28.320,33.691,26.855,99.609
1532484645.813,15.137,28.809,33.691,14.160,42.969
1532484645.817,17.578,27.344,35.645,10.742,-82.031
1532484645.821,18.066,28.320,34.668,28.809,-39.062
1532484645.825,19.043,31.250,36.621,34.668,113.281
1532484645.829,20.020,32.227,38.574,19.043,76.172
1532484645.832,21.484,34.668,38.574,7.812,-104.492
1532484645.836,25.879,33.691,38.086,14.648,-160.156
1532484645.840,21.484,33.691,37.598,24.414,54.199
1532484645.844,16.113,32.227,35.156,12.207,108.887
1532484645.848,18.066,37.109,33.691,5.371,-38.574
1532484645.852,17.090,37.598,33.691,7.324,-44.434
1532484645.856,17.578,32.715,35.645,24.902,-17.090
1532484645.860,18.555,33.691,33.691,30.762,71.777
1532484645.864,12.695,38.086,30.762,17.578,32.227
1532484645.868,14.648,40.039,30.273,10.254,-73.242
1532484645.871,17.578,32.227,25.879,12.207,20.996
1532484645.875,19.043,28.809,25.879,20.996,83.984
1532484645.879,16.113,28.320,29.785,8.301,3.906
1532484645.883,12.695,26.855,30.273,7.812,-73.242
1532484645.887,20.020,30.762,31.250,19.531,-11.230
1532484645.891,20.996,29.297,29.297,21.484,142.090
1532484645.895,11.719,21.484,25.879,9.766,56.152
1532484645.899,11.230,26.367,27.344,-5.859,-156.738
1532484645.903,16.602,31.250,29.785,12.695,-92.773
1532484645.907,17.090,29.785,32.227,27.832,86.426
1532484645.911,13.184,22.461,29.785,11.719,133.789
1532484645.914,12.207,20.020,29.785,5.859,-40.039
1532484645.918,14.160,27.832,29.297,10.742,-94.727
1532484645.922,17.578,25.391,26.855,18.066,44.434
1532484645.926,18.555,21.484,27.344,23.438,49.316
1532484645.930,19.043,27.344,27.832,22.949,18.066
1532484645.934,25.879,27.344,27.832,17.090,-59.082
1532484645.938,35.156,29.297,28.809,22.949,-147.461
1532484645.942,29.297,30.273,30.273,23.926,43.457
1532484645.946,18.555,29.785,27.832,8.789,67.871
1532484645.950,20.020,34.668,25.879,17.090,-63.965
1532484645.954,26.855,33.203,28.320,29.785,-30.762
1532484645.957,26.367,31.738,30.273,27.832,62.500
1532484645.961,22.949,32.715,29.297,20.020,78.125
1532484645.965,20.508,33.203,26.367,14.648,-20.996
1532484645.969,25.879,32.227,26.367,23.926,-41.992
1532484645.973,31.738,30.273,25.879,32.227,55.664
1532484645.977,26.855,26.855,26.367,26.855,24.414
1532484645.981,23.438,30.273,25.391,29.297,-18.555
1532484645.985,27.832,34.180,26.367,28.320,-46.387
1532484645.989,30.273,31.738,31.250,25.391,28.320
1532484645.993,25.391,25.879,33.203,16.113,118.652
1532484645.996,21.484,29.297,35.156,5.859,-52.734
1532484646.000,20.996,39.551,34.668,6.836,-88.867
1532484646.004,24.902,38.086,32.715,24.902,27.344
1532484646.008,27.344,31.250,33.691,28.809,97.656
1532484646.012,21.973,33.203,33.691,12.207,77.148
1532484646.016,19.531,37.109,32.227,20.508,-73.242
1532484646.020,25.879,35.645,32.227,26.855,-83.496
1532484646.024,33.203,32.715,34.180,30.273,99.121
1532484646.028,31.250,29.785,32.715,28.320,127.441
1532484646.032,25.879,33.203,30.273,12.695,23.438
1532484646.036,25.879,34.180,30.762,11.719,-79.590
1532484646.039,26.855,35.156,31.738,32.715,-30.273
1532484646.043,20.996,30.762,30.762,35.156,117.676
1532484646.047,13.184,27.832,28.809,17.578,32.227
1532484646.051,15.137,30.273,28.320,16.602,-69.336
1532484646.055,21.484,29.785,32.715,18.066,-10.254
1532484646.059,18.555,27.832,34.668,10.742,97.168
1532484646.063,14.160,26.367,33.203,4.883,15.137
1532484646.067,17.578,30.273,34.180,17.578,-141.602
1532484646.071,20.996,34.668,33.691,22.461,-36.133
1532484646.075,18.555,27.832,32.227,18.066,113.770
1532484646.078,16.113,30.762,32.715,20.508,7.324
1532484646.082,19.531,39.551,32.227,16.602,-53.711
1532484646.086,24.902,34.668,33.203,20.020,-33.691
1532484646.090,23.438,25.879,31.738,19.531,86.914
1532484646.094,19.531,24.414,31.250,17.578,80.078
1532484646.098,19.531,32.227,33.203,16.113,-49.805
1532484646.102,26.367,30.273,36.133,21.484,-64.941
1532484646.106,34.180,22.461,37.109,26.855,30.273
1532484646.110,28.320,20.020,33.203,17.578,85.449
1532484646.114,22.461,24.414,31.738,16.602,-14.648
1532484646.118,27.344,26.367,32.227,12.207,-198.242
1532484646.121,29.297,30.273,30.762,20.020,-59.082
1532484646.125,25.879,28.320,27.832,26.855,132.324
1532484646.129,21.484,27.832,26.855,9.277,73.242
1532484646.133,21.484,29.785,24.902,1.953,-41.016
1532484646.137,22.949,29.297,24.414,11.230,-17.090
1532484646.141,25.391,24.414,29.297,22.461,121.582
1532484646.145,25.879,20.996,31.738,18.555,74.219
1532484646.149,24.414,27.832,30.762,9.766,-25.879
1532484646.153,27.832,32.227,32.715,30.762,13.184
1532484646.157,30.762,23.926,32.227,35.156,51.758
1532484646.161,28.809,22.949,30.762,16.602,41.504
1532484646.164,26.367,30.762,32.227,22.949,-45.410
1532484646.168,29.297,34.180,30.762,18.066,-68.848
1532484646.172,32.715,29.785,31.250,25.879,90.820
1532484646.176,28.809,18.066,31.738,36.133,49.805
1532484646.180,19.531,23.438,31.738,22.461,-82.520
1532484646.184,20.020,32.715,31.738,9.766,-67.871
1532484646.188,24.902,29.785,29.297,22.461,3.906
1532484646.192,24.414,29.297,31.738,22.949,133.301
1532484646.196,20.996,28.809,32.715,18.555,49.316
1532484646.200,20.508,31.250,30.762,22.949,-78.613
1532484646.203,24.902,32.227,30.273,21.973,-20.020
1532484646.207,25.879,29.297,32.715,21.973,52.246
1532484646.211,20.508,25.879,36.621,9.277,76.660
1532484646.215,21.484,24.902,34.668,5.371,-58.594
1532484646.219,28.809,30.762,33.203,16.113,-129.883
1532484646.223,31.250,27.832,33.691,32.715,98.145
1532484646.227,24.414,22.949,34.668,35.156,147.949
1532484646.231,19.043,28.809,32.715,25.879,0.977
1532484646.235,22.461,28.809,34.668,25.391,-86.914
1532484646.239,40.039,25.879,39.062,32.227,31.250
1532484646.243,37.109,30.273,34.180,29.785,130.371
1532484646.246,9.766,33.203,27.344,7.324,38.574
1532484646.250,20.508,35.156,23.926,15.137,-43.945
1532484646.254,45.898,37.109,22.949,33.203,-21.973
1532484646.258,49.805,36.133,20.996,40.527,20.508
1532484646.262,42.480,41.016,17.578,27.832,56.152
1532484646.266,43.457,45.898,15.137,17.578,-18.555
1532484646.270,52.246,46.387,15.137,35.156,-16.113
1532484646.274,47.852,41.016,16.113,32.227,100.586
1532484646.278,53.223,41.504,12.207,25.879,93.750
1532484646.282,59.082,47.852,6.836,29.785,-5.859
1532484646.286,62.500,50.293,6.348,27.832,-32.715
1532484646.289,73.730,52.246,5.859,33.691,80.566
1532484646.293,73.242,51.758,3.418,44.434,141.113
1532484646.297,64.941,51.758,-1.953,42.969,-4.395
1532484646.301,69.824,60.547,-6.348,29.785,-104.492
1532484646.305,75.684,62.500,-3.906,33.691,21.973
1532484646.309,68.848,54.199,-0.488,45.898,157.227
1532484646.313,69.336,50.293,-3.418,22.949,104.980
1532484646.317,78.613,52.246,-5.371,24.414,-144.043
1532484646.321,79.102,56.641,-7.812,35.156,-97.656
