timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485363.264,22.461,27.832,29.297,28.809,356.934
1532485363.268,21.484,-24.902,31.738,29.785,-347.656
1532485363.272,19.043,22.461,31.738,22.949,-465.332
1532485363.276,21.973,47.363,31.250,25.391,-443.848
1532485363.280,22.949,51.758,30.762,29.785,50.781
1532485363.284,25.391,16.113,32.715,30.273,-133.301
1532485363.288,23.926,77.637,32.227,32.715,63.965
1532485363.291,24.902,62.500,33.203,38.086,139.160
1532485363.295,29.297,32.715,34.180,43.945,-292.480
1532485363.299,24.414,135.254,30.762,41.016,615.723
1532485363.303,24.414,26.855,30.762,36.133,578.125
1532485363.307,24.902,-11.230,34.668,34.180,-439.453
1532485363.311,23.926,40.039,33.691,36.133,-571.777
1532485363.315,27.344,40.039,32.227,41.992,-398.926
1532485363.319,25.391,68.359,32.227,38.574,126.465
1532485363.323,21.973,25.879,30.762,27.832,-160.156
1532485363.327,24.414,25.879,35.156,27.832,-574.707
1532485363.331,25.879,50.293,36.621,31.738,-335.449
1532485363.334,20.508,64.453,35.156,25.879,12.207
1532485363.338,13.184,119.629,34.668,32.227,581.543
1532485363.342,15.137,61.035,36.133,24.902,690.430
1532485363.346,24.414,-17.578,40.527,31.250,-201.660
1532485363.350,23.438,11.230,39.062,35.156,-431.641
1532485363.354,18.066,21.973,36.621,22.949,-471.680
1532485363.358,19.043,83.496,39.551,27.832,-308.594
1532485363.362,21.973,57.617,39.062,36.133,-162.109
1532485363.366,20.996,20.996,37.598,31.250,-362.305
1532485363.370,15.137,26.367,39.062,30.273,-334.473
1532485363.374,18.066,27.832,40.039,35.156,-517.090
1532485363.377,21.484,86.426,36.621,39.062,-307.129
1532485363.381,6.348,87.891,31.250,25.879,389.160
1532485363.385,4.883,16.602,28.809,19.531,152.344
1532485363.389,14.648,31.738,29.785,27.344,-313.965
1532485363.393,15.137,34.668,34.180,24.414,-512.207
1532485363.397,12.695,83.008,35.645,33.691,-215.820
1532485363.401,11.719,131.348,34.180,31.250,765.137
1532485363.405,15.137,-0.488,34.668,23.438,182.129
1532485363.409,16.602,7.324,37.109,27.832,-549.805
1532485363.413,14.160,45.410,33.691,28.809,-485.352
1532485363.416,12.695,37.109,30.762,25.391,-246.094
1532485363.420,12.207,25.879,31.250,25.391,26.367
1532485363.424,15.137,40.039,33.203,31.250,-366.699
1532485363.428,22.461,103.027,34.180,38.086,-20.996
1532485363.432,26.367,27.832,34.668,34.668,104.004
1532485363.436,17.578,26.367,35.156,34.668,-196.777
1532485363.440,5.371,151.367,32.715,32.715,690.430
1532485363.444,11.719,35.645,32.715,23.926,331.055
1532485363.448,13.184,-8.789,33.203,34.180,-406.250
1532485363.452,9.277,20.508,34.668,38.574,-406.738
1532485363.456,4.395,41.992,34.668,31.738,-432.617
1532485363.459,6.836,70.312,33.203,26.855,-29.785
1532485363.463,12.695,34.180,37.598,32.715,-208.008
1532485363.467,3.418,21.973,37.598,39.062,-377.930
1532485363.471,1.465,29.785,34.180,29.785,-352.539
1532485363.475,6.836,88.867,30.762,21.484,-125.977
1532485363.479,9.277,150.391,28.320,32.227,710.449
1532485363.483,13.672,24.902,30.762,36.621,638.184
1532485363.487,14.648,-27.344,31.738,30.762,-275.391
1532485363.491,14.648,28.809,30.762,19.043,-575.684
1532485363.495,16.113,43.457,31.250,15.137,-569.824
1532485363.499,16.113,93.750,32.715,30.273,9.277
1532485363.502,15.625,27.344,33.203,35.645,-29.297
1532485363.506,11.230,19.531,32.715,23.926,-507.812
1532485363.510,16.113,54.688,34.668,22.461,-489.258
1532485363.514,24.902,42.969,32.715,30.762,-429.688
1532485363.518,20.508,81.543,29.785,25.879,-6.348
1532485363.522,17.090,84.473,30.273,11.719,323.730
1532485363.526,19.043,30.762,28.320,23.926,-12.207
1532485363.530,21.484,28.320,24.902,35.645,-236.816
1532485363.534,21.973,15.625,27.344,27.344,-358.887
1532485363.538,17.090,97.168,26.855,21.973,-17.090
1532485363.541,17.090,140.137,27.344,21.484,770.996
1532485363.545,20.996,5.371,28.809,31.738,45.898
1532485363.549,18.555,7.324,28.320,35.645,-391.113
1532485363.553,14.648,20.508,28.320,28.809,-375.000
1532485363.557,12.695,56.152,27.832,21.484,-367.188
1532485363.561,18.066,52.734,29.297,24.902,-115.723
1532485363.565,20.508,25.391,29.297,36.621,-283.203
1532485363.569,14.160,82.520,28.320,30.273,74.707
1532485363.573,13.672,62.012,28.809,18.555,148.926
1532485363.577,20.508,60.547,31.250,34.180,-142.090
1532485363.581,22.461,147.949,29.785,40.527,693.359
1532485363.584,26.855,17.090,30.762,40.039,320.312
1532485363.588,26.367,-14.160,31.250,38.086,-483.398
1532485363.592,28.809,47.363,28.320,26.855,-593.750
1532485363.596,32.715,62.988,28.809,37.598,-420.898
1532485363.600,34.180,39.551,28.809,45.898,72.754
1532485363.604,34.180,16.602,29.785,43.457,-240.723
1532485363.608,33.203,47.852,29.785,40.527,-524.902
1532485363.612,36.133,46.875,29.785,42.969,-471.680
1532485363.616,41.504,97.168,35.645,56.152,-3.418
1532485363.620,44.922,162.598,43.457,49.805,847.168
1532485363.624,41.016,43.457,41.504,48.828,348.145
1532485363.627,41.016,20.996,41.016,51.270,-482.910
1532485363.631,41.016,52.246,42.969,52.734,-478.516
1532485363.635,29.297,47.363,38.086,52.246,-353.516
1532485363.639,18.066,75.684,31.738,29.785,41.016
1532485363.643,19.531,45.898,29.785,28.320,-280.273
1532485363.647,20.020,49.316,31.250,36.133,-474.121
1532485363.651,16.113,36.133,32.715,25.879,-305.176
1532485363.655,17.090,45.898,30.273,18.555,-397.461
1532485363.659,19.043,108.398,30.762,25.391,-14.160
1532485363.663,20.508,92.773,30.762,33.203,272.461
1532485363.666,20.020,56.641,29.785,32.715,300.293
1532485363.670,15.137,14.648,27.344,22.461,-3.906
1532485363.674,16.113,20.508,28.809,14.648,-545.410
1532485363.678,20.996,140.137,30.762,27.344,75.684
1532485363.682,23.438,90.820,30.273,30.762,809.570
1532485363.686,20.508,-32.227,29.297,20.020,-45.898
1532485363.690,20.508,16.602,31.738,22.461,-525.391
1532485363.694,26.367,41.992,33.203,28.320,-552.734
1532485363.698,25.879,81.055,27.344,31.250,-173.828
1532485363.702,20.996,34.180,29.785,33.203,25.391
1532485363.706,21.484,23.926,33.691,27.344,-398.438
1532485363.709,19.531,112.793,29.297,22.949,-8.789
1532485363.713,22.461,57.617,30.273,31.250,156.738
1532485363.717,19.043,54.688,32.715,33.691,56.641
1532485363.721,10.254,120.605,30.762,21.973,746.094
1532485363.725,17.578,16.602,31.250,24.902,35.156
1532485363.729,18.555,12.695,32.227,41.504,-564.941
1532485363.733,17.090,25.879,31.250,45.898,-408.203
1532485363.737,16.602,29.785,28.320,31.250,-328.613
1532485363.741,14.160,33.691,25.879,22.461,-143.555
1532485363.745,20.020,33.203,27.344,30.762,-394.043
1532485363.748,27.832,44.922,28.809,36.621,-375.488
1532485363.752,25.391,32.227,29.785,32.715,-350.098
1532485363.756,18.555,99.121,26.855,27.344,33.691
1532485363.760,22.461,155.762,28.809,36.621,838.867
1532485363.764,30.273,18.555,35.156,46.387,284.668
1532485363.768,26.367,-23.926,32.227,32.715,-360.840
1532485363.772,22.461,23.438,29.297,27.832,-501.953
1532485363.776,24.414,54.199,28.320,32.715,-501.465
1532485363.780,26.367,59.082,26.855,33.203,11.719
1532485363.784,27.832,16.113,29.785,35.156,-165.527
1532485363.788,25.879,28.320,31.738,25.879,-415.527
1532485363.791,25.879,44.922,32.227,26.367,-503.418
1532485363.795,26.855,61.035,28.320,32.715,-414.062
1532485363.799,25.391,69.824,25.391,26.367,214.355
1532485363.803,23.438,61.523,28.809,28.320,333.008
1532485363.807,19.531,77.637,30.273,22.461,185.547
1532485363.811,20.020,30.762,26.855,16.602,-114.746
1532485363.815,21.973,23.438,28.320,35.645,-377.930
1532485363.819,18.555,131.348,30.762,30.762,516.113
1532485363.823,20.508,48.828,33.203,13.184,658.691
1532485363.827,23.438,-10.742,33.203,22.949,-360.352
1532485363.831,24.414,35.645,34.180,36.133,-465.820
1532485363.834,22.949,27.832,33.691,31.250,-369.141
1532485363.838,18.066,83.008,30.762,19.043,-38.086
1532485363.842,16.602,44.434,30.273,20.020,-184.082
1532485363.846,17.090,32.715,29.785,28.809,-461.914
1532485363.850,17.578,85.938,32.715,32.715,184.082
1532485363.854,15.137,13.672,32.715,31.738,-7.812
1532485363.858,12.695,92.773,29.297,26.367,-19.531
1532485363.862,20.996,126.465,30.273,20.020,780.273
1532485363.866,28.809,-8.301,31.738,36.133,51.270
1532485363.870,27.832,5.859,32.227,33.203,-440.918
1532485363.873,29.785,31.738,33.691,19.043,-543.945
1532485363.877,30.762,76.660,32.227,22.949,-393.066
1532485363.881,29.297,53.711,29.297,30.273,-32.715
1532485363.885,26.855,18.066,32.227,30.762,-269.043
1532485363.889,23.438,39.062,30.273,25.391,-441.895
1532485363.893,22.949,37.109,23.926,24.414,-530.273
1532485363.897,20.508,100.586,22.461,27.832,70.801
1532485363.901,20.996,117.676,26.855,33.691,870.605
1532485363.905,24.902,-2.441,30.273,27.832,116.211
1532485363.909,21.973,9.277,26.367,15.137,-569.336
1532485363.913,20.996,38.086,27.344,24.414,-524.414
1532485363.916,19.531,31.738,29.297,32.715,-297.852
1532485363.920,14.648,41.504,28.320,27.832,121.094
1532485363.924,14.160,22.461,29.297,25.391,-288.086
1532485363.928,17.578,31.250,27.832,32.715,-499.023
1532485363.932,20.020,29.785,28.320,37.109,-346.191
1532485363.936,15.625,23.438,30.762,34.180,-240.723
1532485363.940,17.578,46.875,29.785,28.809,63.965
1532485363.944,23.926,76.660,26.855,28.320,151.367
1532485363.948,23.926,31.738,26.367,31.738,121.094
1532485363.952,20.996,-11.719,28.809,23.926,-211.426
1532485363.956,16.602,49.805,30.762,22.949,-384.766
1532485363.959,16.113,165.039,28.809,20.020,601.074
1532485363.963,24.902,42.969,30.762,23.926,568.848
1532485363.967,26.855,-20.020,35.156,37.598,-268.555
1532485363.971,21.973,24.414,31.738,32.227,-438.477
1532485363.975,21.484,49.805,30.762,29.297,-515.625
1532485363.979,19.043,90.332,29.785,29.785,38.574
1532485363.983,19.043,19.531,28.809,22.461,-29.297
1532485363.987,16.602,13.184,30.273,20.020,-379.395
1532485363.991,10.742,79.102,28.320,18.066,-32.227
1532485363.995,15.137,73.242,25.879,23.926,110.352
1532485363.998,17.090,115.723,25.391,34.180,516.602
1532485364.002,17.090,41.992,30.273,26.367,728.027
1532485364.006,17.090,-30.762,31.738,25.879,-248.047
1532485364.010,16.602,22.461,29.297,28.809,-596.680
1532485364.014,18.555,24.902,31.250,20.508,-470.215
1532485364.018,17.578,63.965,34.180,21.973,-93.262
1532485364.022,14.648,30.273,34.180,28.320,-118.652
1532485364.026,17.090,21.484,33.691,24.902,-526.367
1532485364.030,17.090,45.410,34.180,31.250,-400.879
1532485364.034,12.207,10.742,31.250,22.949,-370.117
1532485364.038,6.348,95.215,31.250,20.020,158.691
1532485364.041,3.418,127.930,33.203,24.414,823.242
1532485364.045,10.254,-2.441,32.715,28.809,-1.465
1532485364.049,14.648,-4.395,33.203,32.227,-417.480
1532485364.053,10.254,18.555,32.227,24.414,-407.715
1532485364.057,7.812,55.176,30.762,20.996,-419.922
1532485364.061,15.137,56.152,30.762,32.227,-152.344
1532485364.065,19.531,26.855,31.738,40.039,-291.016
1532485364.069,18.066,24.414,31.250,27.344,-337.891
1532485364.073,17.090,33.203,32.715,20.508,-458.984
1532485364.077,19.531,59.570,33.691,35.645,-395.020
1532485364.081,24.902,43.945,34.668,43.457,32.715
1532485364.084,25.879,48.828,34.668,35.645,162.598
1532485364.088,20.996,69.336,29.785,32.715,236.816
1532485364.092,20.996,16.602,28.809,30.273,-247.070
1532485364.096,23.438,52.246,26.855,31.250,-321.777
1532485364.100,19.531,141.602,26.367,25.879,745.117
1532485364.104,21.484,17.090,32.227,24.902,354.004
1532485364.108,20.020,-7.324,30.762,20.020,-487.793
1532485364.112,22.461,38.086,26.855,25.879,-513.184
1532485364.116,23.926,40.527,30.273,41.504,-287.598
1532485364.120,21.484,42.480,31.738,34.668,181.152
1532485364.123,20.996,19.043,30.762,36.621,-250.000
1532485364.127,21.484,52.734,30.273,40.527,-501.953
1532485364.131,29.297,82.520,29.785,42.480,101.074
1532485364.135,30.273,63.965,32.715,49.316,268.555
1532485364.139,23.438,129.883,31.738,35.645,673.828
1532485364.143,31.738,51.758,32.715,23.438,547.852
1532485364.147,42.969,-10.742,35.156,27.832,-305.664
1532485364.151,40.527,13.184,33.203,34.180,-409.180
1532485364.155,33.691,32.715,27.344,33.203,-460.938
1532485364.159,33.691,99.121,24.902,29.297,-94.727
1532485364.163,39.062,46.387,24.902,33.691,-145.508
1532485364.166,38.574,20.020,27.344,28.809,-359.863
1532485364.170,33.691,26.367,30.273,21.484,-325.684
1532485364.174,31.738,42.480,31.250,20.996,-534.668
1532485364.178,35.156,127.441,33.691,24.414,188.477
1532485364.182,40.527,45.898,32.715,31.738,607.910
1532485364.186,38.574,-23.926,32.715,31.250,-179.688
1532485364.190,33.203,34.180,34.668,22.949,-443.848
1532485364.194,36.133,48.828,36.133,31.738,-546.875
1532485364.198,39.551,96.191,38.086,37.598,-91.309
1532485364.202,40.527,44.434,38.086,34.668,328.125
1532485364.205,40.527,12.207,39.551,32.227,-291.016
1532485364.209,39.551,54.199,40.527,26.855,-507.324
1532485364.213,40.527,50.781,39.062,40.527,-406.738
1532485364.217,41.016,58.594,41.992,40.039,-145.020
1532485364.221,40.527,48.340,43.945,29.297,40.527
1532485364.225,37.109,78.125,39.551,32.715,17.578
1532485364.229,40.527,83.008,40.039,33.203,189.941
1532485364.233,44.434,4.883,41.504,41.992,-124.023
1532485364.237,38.574,52.734,41.016,35.645,-173.828
1532485364.241,37.109,158.203,39.551,20.996,737.793
1532485364.245,44.434,33.203,38.574,32.715,225.586
1532485364.248,48.340,-2.441,38.574,43.457,-390.625
1532485364.252,47.852,29.297,40.039,34.180,-372.070
1532485364.256,43.457,45.410,39.062,30.762,-400.879
1532485364.260,45.410,50.293,36.133,40.527,-50.293
1532485364.264,51.758,28.809,37.109,43.457,-245.117
1532485364.268,53.711,56.641,39.551,44.434,-291.992
1532485364.272,44.434,70.801,38.086,47.852,29.297
1532485364.276,39.551,67.871,36.133,45.410,8.789
1532485364.280,41.504,146.973,39.062,41.992,672.363
1532485364.284,39.551,25.879,39.551,42.480,493.652
1532485364.288,34.180,-24.414,35.156,30.762,-369.141
1532485364.291,33.691,34.180,35.645,25.879,-573.242
1532485364.295,39.551,56.152,36.621,31.250,-471.680
1532485364.299,37.598,70.801,33.203,36.133,133.301
1532485364.303,34.180,19.043,37.109,30.273,-123.047
1532485364.307,37.109,32.715,38.574,24.902,-503.418
1532485364.311,42.480,36.621,35.156,32.715,-464.844
1532485364.315,42.969,51.758,36.621,38.574,-355.957
1532485364.319,36.621,115.234,39.062,35.156,462.891
1532485364.323,36.621,50.781,40.039,26.367,343.750
1532485364.327,34.668,27.344,37.598,22.949,-404.297
1532485364.330,27.344,45.898,32.227,27.832,-294.922
1532485364.334,29.297,26.367,35.156,28.809,-338.867
1532485364.338,29.297,132.324,35.645,26.855,210.938
1532485364.342,28.809,93.750,32.227,27.344,659.668
1532485364.346,35.156,0.977,29.785,20.508,-142.578
1532485364.350,37.109,20.508,31.250,19.531,-347.656
1532485364.354,39.062,27.344,35.645,23.438,-375.488
1532485364.358,40.527,83.496,34.668,19.043,-241.699
1532485364.362,45.410,66.406,30.762,22.949,-79.590
1532485364.366,41.992,65.918,30.273,45.410,135.742
1532485364.370,38.574,37.598,31.738,44.922,191.406
1532485364.373,38.574,19.043,32.715,23.438,-443.359
1532485364.377,34.668,94.727,33.691,27.344,-215.332
1532485364.381,33.203,55.176,32.715,40.039,454.102
1532485364.385,34.668,-4.395,33.691,23.438,-87.402
1532485364.389,30.273,40.039,34.668,16.602,-412.109
1532485364.393,33.691,43.457,35.645,35.156,-520.508
1532485364.397,37.598,81.543,37.109,38.574,-219.238
1532485364.401,29.297,70.312,34.668,33.203,619.141
1532485364.405,27.832,-6.836,31.250,30.762,-28.809
1532485364.409,30.762,52.734,32.715,30.762,-494.629
1532485364.413,30.273,83.984,32.227,35.156,-4.883
1532485364.416,26.367,52.734,28.809,29.785,223.633
1532485364.420,22.949,120.117,28.809,24.414,758.301
1532485364.424,25.391,29.785,33.203,20.508,188.477
1532485364.428,30.762,-6.836,33.691,27.832,-528.809
1532485364.432,31.738,26.367,31.738,32.227,-446.777
1532485364.436,26.855,25.391,33.691,26.367,-326.172
1532485364.440,25.879,42.969,35.645,29.297,-30.273
1532485364.444,34.668,29.785,34.180,37.598,-356.445
1532485364.448,36.133,30.762,34.668,42.969,-394.043
1532485364.452,31.738,18.555,35.156,40.039,-329.102
1532485364.455,27.344,56.152,29.785,24.414,-401.367
1532485364.459,28.320,121.094,27.832,18.555,383.789
1532485364.463,37.109,48.828,30.762,34.180,305.664
1532485364.467,34.180,14.648,33.203,35.645,-233.887
1532485364.471,26.855,23.438,32.227,28.320,-320.312
1532485364.475,23.438,56.152,30.273,29.297,-488.770
1532485364.479,23.926,158.203,29.785,27.344,411.133
1532485364.483,25.391,37.598,30.762,24.414,560.059
1532485364.487,19.531,-21.484,31.250,24.414,-270.508
1532485364.491,27.832,29.785,33.203,29.785,-470.215
1532485364.495,36.133,51.270,32.715,28.320,-476.074
1532485364.498,33.691,99.609,28.809,33.203,52.734
1532485364.502,26.855,39.551,27.344,35.645,27.832
1532485364.506,24.902,65.430,31.250,25.391,-58.594
1532485364.510,28.809,64.453,35.156,30.762,74.707
1532485364.514,31.738,14.160,36.621,37.598,-354.492
1532485364.518,33.691,117.676,38.574,41.992,134.277
1532485364.522,32.715,107.422,35.156,37.109,802.246
1532485364.526,33.691,0.000,34.180,39.551,-145.996
1532485364.530,36.621,35.156,37.109,42.969,-509.766
1532485364.534,37.109,33.203,39.062,40.527,-364.746
1532485364.537,34.668,63.477,35.645,34.668,-229.004
1532485364.541,32.227,60.547,33.203,24.414,-134.766
1532485364.545,31.250,38.086,33.691,24.414,-418.945
1532485364.549,34.180,58.105,34.668,38.086,-291.016
1532485364.553,34.180,64.453,35.156,35.645,-44.434
1532485364.557,29.297,110.352,30.762,37.109,226.562
1532485364.561,35.645,142.090,29.785,35.156,794.434
1532485364.565,44.434,16.602,32.227,35.645,205.078
1532485364.569,44.922,-12.695,35.156,41.016,-390.137
1532485364.573,39.062,32.715,36.621,36.621,-500.977
1532485364.577,33.203,61.523,36.133,28.320,-478.516
1532485364.580,35.156,45.898,36.621,32.715,-50.293
1532485364.584,35.156,13.672,39.062,43.945,-217.773
1532485364.588,28.320,36.133,36.621,32.227,-415.039
1532485364.592,21.973,46.875,33.691,27.832,-513.184
1532485364.596,26.367,60.059,36.621,37.598,-355.957
1532485364.600,27.832,79.590,36.621,34.180,356.445
1532485364.604,21.973,43.457,34.668,23.926,260.742
1532485364.608,21.973,28.809,35.156,27.832,-286.133
1532485364.612,31.250,32.227,32.715,36.133,-424.805
1532485364.616,37.598,59.082,35.156,33.691,-249.512
1532485364.620,32.227,137.695,34.668,25.879,700.684
1532485364.623,30.762,32.715,33.691,24.902,454.590
1532485364.627,32.227,1.953,34.180,26.855,-414.551
1532485364.631,32.227,31.250,36.133,36.133,-405.273
1532485364.635,29.785,35.645,35.156,36.133,-270.996
1532485364.639,21.973,73.730,31.250,23.438,100.586
1532485364.643,19.043,47.852,30.762,21.484,-207.031
1532485364.647,18.555,83.496,31.250,23.438,12.207
