timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484614.394,21.484,30.762,35.645,14.648,-60.547
1532484614.398,22.461,32.715,36.621,18.555,-73.242
1532484614.402,17.090,36.133,37.109,24.902,80.078
1532484614.406,9.766,36.133,34.668,14.648,48.340
1532484614.410,10.254,33.203,30.762,16.602,-60.059
1532484614.414,14.648,33.691,31.250,21.484,0.000
1532484614.417,15.625,33.203,32.715,17.578,98.633
1532484614.421,13.184,31.738,32.227,19.531,61.035
1532484614.425,15.625,33.691,32.715,11.719,-79.590
1532484614.429,21.973,33.691,33.691,4.395,-62.500
1532484614.433,23.926,30.762,33.203,15.137,103.516
1532484614.437,20.508,27.344,33.691,14.160,-19.531
1532484614.441,21.484,38.574,34.180,3.418,-100.098
1532484614.445,25.879,41.504,33.203,18.066,-7.324
1532484614.449,26.855,36.133,34.180,28.320,120.605
1532484614.453,23.926,31.250,35.156,15.137,136.719
1532484614.457,19.531,35.645,34.180,6.836,-32.715
1532484614.460,22.461,41.504,32.227,11.230,-54.688
1532484614.464,23.438,39.062,31.250,27.344,116.699
1532484614.468,19.043,33.203,30.762,19.531,198.242
1532484614.472,17.090,33.203,30.273,5.371,73.730
1532484614.476,21.973,36.621,30.762,1.953,-114.258
1532484614.480,30.273,39.062,31.250,5.371,-49.316
1532484614.484,27.344,34.668,35.156,18.555,145.020
1532484614.488,24.414,33.691,35.645,20.508,105.957
1532484614.492,23.926,36.621,31.738,8.789,-44.434
1532484614.496,25.391,38.086,29.297,13.672,-41.504
1532484614.500,29.785,38.086,30.762,23.438,118.652
1532484614.504,27.832,35.645,34.180,26.855,130.859
1532484614.507,25.391,41.016,32.227,20.508,6.836
1532484614.511,34.180,43.457,27.344,15.625,-9.277
1532484614.515,35.156,28.320,29.785,22.949,78.613
1532484614.519,27.344,21.973,31.738,18.555,100.586
1532484614.523,27.344,33.203,30.762,9.277,-13.184
1532484614.527,32.715,40.527,29.785,21.973,-66.895
1532484614.531,32.715,38.086,31.738,25.879,89.355
1532484614.535,27.344,29.785,33.691,22.461,120.605
1532484614.539,24.902,32.227,33.691,21.973,-61.523
1532484614.543,27.344,39.551,35.156,22.461,-63.477
1532484614.547,30.273,38.574,34.180,30.273,44.922
1532484614.550,32.715,33.691,32.715,27.832,152.832
1532484614.554,31.738,30.762,34.668,19.531,79.102
1532484614.558,25.879,36.621,36.133,16.602,-51.758
1532484614.562,24.902,39.551,32.715,19.043,2.930
1532484614.566,24.902,31.738,34.668,28.809,120.117
1532484614.570,10.742,32.227,35.645,28.320,115.234
1532484614.574,1.953,39.062,35.156,7.324,-10.742
1532484614.578,16.113,41.016,39.551,0.488,-169.922
1532484614.582,19.043,41.504,38.086,16.602,37.109
1532484614.586,14.160,34.180,34.668,8.789,176.270
1532484614.590,15.137,41.504,35.156,7.812,41.504
1532484614.593,16.602,39.062,36.133,23.438,-21.484
1532484614.597,18.555,32.227,35.156,33.691,27.344
1532484614.601,19.531,37.109,35.156,29.785,153.809
1532484614.605,19.043,37.598,36.133,16.113,128.418
1532484614.609,21.973,41.992,39.551,16.602,-1.465
1532484614.613,27.344,41.992,38.086,16.602,-12.207
1532484614.617,24.414,34.180,35.156,12.207,24.902
1532484614.621,20.508,35.156,36.133,12.207,64.941
1532484614.625,22.949,40.039,34.180,12.207,-10.254
1532484614.629,27.344,39.062,31.738,17.578,-5.371
1532484614.633,26.855,33.203,32.227,31.250,138.672
1532484614.637,24.414,31.738,34.180,27.832,77.148
1532484614.640,27.832,35.645,34.668,17.090,-18.555
1532484614.644,34.180,36.133,37.109,21.973,-50.293
1532484614.648,31.738,33.691,36.621,27.344,58.594
1532484614.652,20.508,30.762,33.203,25.391,150.879
1532484614.656,13.672,33.203,33.203,17.090,27.344
1532484614.660,18.066,35.645,34.180,18.555,-65.430
1532484614.664,20.996,31.738,34.668,24.902,-34.668
1532484614.668,20.996,31.738,36.621,23.438,76.172
1532484614.672,21.484,30.762,38.574,17.090,77.148
1532484614.676,20.508,29.297,34.668,13.184,-104.004
1532484614.680,16.602,37.598,31.738,18.555,-105.469
1532484614.683,21.973,32.715,31.250,20.508,89.844
1532484614.687,18.555,28.809,32.227,10.254,108.887
1532484614.691,16.113,35.156,34.180,17.090,-16.602
1532484614.695,25.391,40.527,36.621,19.043,-75.684
1532484614.699,23.926,40.039,33.691,12.695,65.430
1532484614.703,22.461,34.668,34.180,15.625,135.254
1532484614.707,20.508,34.668,35.156,13.672,-13.184
1532484614.711,19.531,36.133,32.715,14.648,-96.680
1532484614.715,26.367,34.180,31.250,20.996,-7.812
1532484614.719,26.367,31.738,33.691,16.113,7.812
1532484614.723,16.113,34.180,34.180,14.160,13.672
1532484614.726,15.625,37.598,33.203,16.113,-32.715
1532484614.730,16.602,38.086,34.668,16.113,20.020
1532484614.734,12.695,34.668,38.086,25.391,96.680
1532484614.738,10.254,39.551,38.574,21.484,60.547
1532484614.742,8.789,42.969,31.738,9.766,-9.277
1532484614.746,11.719,37.598,29.297,16.602,0.977
1532484614.750,19.531,35.156,30.762,18.066,141.113
1532484614.754,23.438,32.227,32.715,10.742,103.516
1532484614.758,16.602,35.156,34.668,17.090,-94.727
1532484614.762,27.832,39.062,32.715,14.160,-55.176
1532484614.766,38.086,38.086,34.180,18.066,93.262
1532484614.769,25.879,30.762,35.645,25.879,133.789
1532484614.773,24.414,21.484,32.715,20.996,32.227
1532484614.777,31.738,28.320,32.227,10.254,-162.598
1532484614.781,26.367,35.645,31.738,16.113,-17.578
1532484614.785,23.438,31.250,33.203,18.555,166.016
1532484614.789,20.508,36.133,35.645,14.648,87.402
1532484614.793,20.020,38.574,36.621,19.531,-24.414
1532484614.797,25.879,33.691,36.621,26.367,-4.883
1532484614.801,23.926,26.855,35.645,32.715,104.980
1532484614.805,18.555,22.949,32.715,20.020,38.574
1532484614.809,19.531,28.320,30.273,15.625,-82.520
1532484614.813,26.855,30.762,32.227,21.973,-30.273
1532484614.816,31.250,27.832,34.180,21.484,3.906
1532484614.820,27.344,28.809,31.250,13.672,12.695
1532484614.824,25.391,29.785,31.738,5.859,-15.625
1532484614.828,28.809,37.109,33.203,18.555,-68.359
1532484614.832,29.297,36.621,32.227,31.738,45.410
1532484614.836,24.414,27.344,32.227,26.855,77.637
1532484614.840,18.555,33.691,32.715,13.184,-8.301
1532484614.844,20.508,37.598,32.227,10.254,-39.551
1532484614.848,22.949,29.785,32.227,14.648,31.250
1532484614.852,18.066,26.367,34.180,12.207,106.934
1532484614.856,13.184,29.297,35.156,12.207,6.836
1532484614.859,16.113,35.645,32.715,12.695,-151.367
1532484614.863,27.832,35.645,34.180,9.277,-39.551
1532484614.867,32.715,28.809,37.598,21.973,125.488
1532484614.871,25.879,24.902,34.668,31.250,68.359
1532484614.875,22.949,31.738,33.203,23.438,-79.590
1532484614.879,27.832,38.574,35.645,25.879,-52.734
1532484614.883,28.320,37.598,35.156,29.297,86.914
1532484614.887,24.902,37.598,33.203,20.996,107.910
1532484614.891,21.973,39.062,32.715,2.441,7.324
1532484614.895,22.949,36.133,33.203,3.906,-76.660
1532484614.899,30.762,35.645,37.598,22.949,-53.223
1532484614.902,32.227,33.203,40.039,18.066,36.621
1532484614.906,22.461,34.668,36.621,14.160,3.418
1532484614.910,20.996,38.086,35.156,10.742,-56.641
1532484614.914,23.926,34.668,36.621,9.277,1.465
1532484614.918,18.555,33.691,35.156,7.324,5.371
1532484614.922,12.207,34.668,32.715,6.836,3.418
1532484614.926,14.648,34.668,32.715,4.395,-72.754
1532484614.930,21.973,36.621,35.156,16.602,-50.781
1532484614.934,27.344,33.691,35.156,28.809,94.238
1532484614.938,25.391,35.156,32.715,24.414,49.316
1532484614.942,20.996,40.527,34.180,14.160,-81.543
1532484614.946,27.832,41.504,36.133,16.602,-115.723
1532484614.949,26.855,38.574,33.691,17.090,11.230
1532484614.953,19.531,37.109,33.203,12.695,93.262
1532484614.957,19.043,39.062,36.621,20.020,-121.094
1532484614.961,21.973,39.551,31.738,10.742,-170.898
1532484614.965,23.926,38.574,29.785,9.277,28.320
1532484614.969,20.508,33.691,33.691,17.090,121.094
1532484614.973,19.531,34.180,32.715,10.254,59.570
1532484614.977,24.902,38.086,33.691,5.371,-68.848
1532484614.981,27.344,36.621,34.180,13.672,4.883
1532484614.985,25.391,30.273,31.738,25.391,127.930
1532484614.989,22.461,28.320,33.203,28.320,34.668
1532484614.992,23.926,34.668,36.133,17.090,-89.844
1532484614.996,28.320,35.645,33.691,12.695,-122.559
1532484615.000,29.785,39.062,31.738,17.578,-4.883
1532484615.004,22.461,39.062,34.180,20.508,96.191
1532484615.008,20.996,39.062,33.691,21.973,10.254
1532484615.012,28.320,39.551,33.691,31.250,-46.875
1532484615.016,29.785,35.645,34.668,34.668,45.898
1532484615.020,27.344,32.715,34.668,30.273,126.953
1532484615.024,25.879,33.203,33.691,19.043,35.645
1532484615.028,26.367,42.480,35.645,14.160,-54.688
1532484615.032,32.715,39.551,36.133,27.344,35.645
1532484615.035,31.250,26.855,35.156,22.461,108.887
1532484615.039,18.066,30.273,35.156,16.113,7.812
1532484615.043,14.160,39.551,33.691,31.250,-58.105
1532484615.047,24.902,39.062,35.645,33.691,11.230
1532484615.051,25.391,32.227,38.574,33.691,137.695
1532484615.055,19.043,28.809,40.527,13.672,80.566
1532484615.059,24.902,37.109,40.527,1.953,-155.273
1532484615.063,28.320,41.016,39.062,14.648,-80.566
1532484615.067,24.414,32.227,39.551,20.020,102.539
1532484615.071,22.949,29.297,41.504,21.484,127.441
1532484615.075,23.926,31.250,42.969,18.555,-11.719
1532484615.079,27.832,37.109,39.062,17.090,-73.730
1532484615.082,29.297,33.203,34.668,20.508,40.527
1532484615.086,27.832,30.762,34.180,21.484,65.430
1532484615.090,25.391,41.016,34.180,18.555,39.062
1532484615.094,24.902,34.668,34.180,17.090,-38.574
1532484615.098,26.855,29.297,33.203,16.602,-128.418
1532484615.102,25.391,31.250,31.250,20.508,42.969
1532484615.106,23.438,30.762,32.227,12.695,80.566
1532484615.110,25.391,35.645,33.203,3.418,-27.832
1532484615.114,28.320,35.156,32.715,20.020,17.578
1532484615.118,27.832,31.250,32.227,27.344,106.934
1532484615.122,22.461,30.273,35.645,24.414,124.023
1532484615.125,22.949,31.738,37.598,18.066,27.832
1532484615.129,31.738,32.715,34.180,22.461,-34.180
1532484615.133,35.156,32.227,33.691,33.203,36.621
1532484615.137,28.320,25.879,35.156,13.184,16.602
1532484615.141,22.949,31.250,31.250,9.766,-50.781
1532484615.145,25.879,36.621,27.832,19.531,-43.945
1532484615.149,30.273,34.180,31.250,20.996,50.293
1532484615.153,29.297,36.133,33.203,25.391,136.719
1532484615.157,24.414,40.527,32.227,24.902,17.578
1532484615.161,22.461,46.875,32.715,18.555,-80.566
1532484615.165,24.902,41.016,33.203,20.020,22.461
1532484615.168,21.484,28.809,35.156,20.508,166.504
1532484615.172,15.137,28.809,33.203,3.418,110.840
1532484615.176,13.672,34.668,29.297,8.789,-61.523
1532484615.180,15.625,37.598,28.809,19.043,-48.340
1532484615.184,18.066,34.180,29.297,20.508,124.023
1532484615.188,14.648,30.273,29.297,18.555,136.719
1532484615.192,16.113,31.250,31.250,10.742,19.043
1532484615.196,24.902,29.297,33.203,10.254,-68.848
1532484615.200,26.855,30.762,32.715,9.766,-39.551
1532484615.204,19.531,28.320,31.738,8.789,112.305
1532484615.208,16.602,31.738,30.273,13.184,43.945
1532484615.212,24.414,37.598,30.273,12.695,-50.781
1532484615.215,25.879,26.855,30.762,20.020,17.578
1532484615.219,20.508,25.879,31.738,21.484,98.633
1532484615.223,16.602,30.273,33.203,6.836,49.805
1532484615.227,16.602,32.227,34.668,-1.465,-99.121
1532484615.231,20.020,32.715,31.250,4.883,5.371
1532484615.235,17.578,27.344,30.273,9.766,136.719
1532484615.239,11.230,24.902,32.227,7.324,-37.109
1532484615.243,6.836,29.297,29.785,5.371,-68.359
1532484615.247,13.672,29.785,33.203,9.277,10.254
1532484615.251,18.066,25.879,39.551,17.578,120.117
1532484615.255,17.090,21.484,40.039,19.043,147.461
1532484615.258,17.090,29.297,40.039,10.742,-6.348
1532484615.262,20.508,39.551,39.551,26.367,-22.949
1532484615.266,22.949,39.062,40.527,36.133,89.355
1532484615.270,20.508,31.250,42.480,29.785,114.258
1532484615.274,17.578,31.738,39.551,17.578,20.508
1532484615.278,20.508,34.668,38.574,9.766,-137.207
1532484615.282,23.926,40.527,38.574,20.508,-6.836
1532484615.286,24.414,32.715,38.574,27.344,182.129
1532484615.290,24.414,26.367,37.598,23.926,87.402
1532484615.294,21.973,35.156,35.156,18.555,-36.621
1532484615.298,20.996,39.062,35.156,19.531,-25.879
1532484615.301,20.508,35.645,35.156,15.137,109.863
1532484615.305,16.113,33.203,34.180,14.648,108.887
1532484615.309,12.207,36.621,33.691,11.719,0.977
1532484615.313,15.137,35.156,33.203,6.348,-18.066
1532484615.317,12.695,31.250,34.180,11.230,55.664
1532484615.321,11.230,32.227,35.156,5.859,62.500
1532484615.325,9.277,34.180,30.762,0.488,-19.043
1532484615.329,9.277,38.086,27.344,2.441,-55.176
1532484615.333,13.672,38.086,28.809,10.254,80.566
1532484615.337,11.719,24.902,29.297,15.137,81.543
1532484615.341,14.648,31.250,28.809,10.742,-90.820
1532484615.344,18.555,40.039,28.809,8.789,-85.938
1532484615.348,18.555,34.668,28.809,16.113,35.645
1532484615.352,17.578,27.832,30.273,15.625,129.395
1532484615.356,9.277,28.809,31.250,7.812,40.527
1532484615.360,6.836,35.156,31.738,3.418,-58.594
1532484615.364,13.184,30.273,32.227,8.301,-25.879
1532484615.368,16.602,31.250,32.715,14.160,42.480
1532484615.372,15.137,30.273,31.738,8.789,83.008
1532484615.376,13.184,23.926,30.273,-0.977,-31.738
1532484615.380,14.160,29.785,30.273,-0.488,-138.672
1532484615.384,16.602,28.809,32.227,14.648,57.617
1532484615.388,13.184,21.484,30.762,11.719,131.836
1532484615.391,10.254,25.879,30.762,0.977,-0.977
1532484615.395,16.113,28.320,33.691,3.418,-77.637
1532484615.399,19.043,25.391,34.668,11.230,11.230
1532484615.403,15.137,21.973,34.180,12.695,133.301
1532484615.407,8.789,24.414,31.250,15.137,69.336
1532484615.411,12.695,29.785,32.715,16.602,-62.012
1532484615.415,20.508,28.320,34.668,13.672,-47.852
1532484615.419,20.996,28.320,36.133,19.043,-41.016
1532484615.423,14.160,29.297,36.133,18.555,4.395
1532484615.427,12.695,22.949,31.738,7.324,-11.230
1532484615.431,20.508,28.320,30.762,14.648,0.000
1532484615.434,22.461,30.762,30.273,26.367,86.914
1532484615.438,20.508,30.273,30.273,21.973,61.523
1532484615.442,17.578,33.691,29.785,7.812,-20.020
1532484615.446,18.066,32.715,28.809,16.113,-56.641
1532484615.450,19.531,32.227,32.227,26.367,63.477
1532484615.454,18.555,36.621,33.691,24.414,122.070
1532484615.458,18.555,37.109,33.203,24.414,-18.555
1532484615.462,24.414,31.250,32.715,21.973,-111.328
1532484615.466,30.273,33.691,31.738,32.715,-24.902
1532484615.470,27.832,30.762,31.738,40.527,127.441
1532484615.474,22.949,28.809,32.227,30.273,85.938
1532484615.477,26.367,35.645,38.086,19.531,-121.582
1532484615.481,32.227,41.504,37.109,21.973,-92.285
1532484615.485,29.297,34.668,32.715,23.438,100.098
1532484615.489,21.484,23.438,33.691,19.043,85.449
1532484615.493,22.461,28.809,31.738,12.207,-20.996
1532484615.497,27.832,34.668,32.227,22.949,-47.363
1532484615.501,20.020,30.762,32.227,37.598,99.121
1532484615.505,18.066,26.367,34.668,21.973,105.469
1532484615.509,26.367,33.203,39.062,22.949,-73.730
1532484615.513,31.250,37.598,39.062,36.133,-67.871
1532484615.517,32.227,31.250,41.504,33.691,2.930
1532484615.521,27.832,29.785,42.480,26.855,-0.977
1532484615.524,21.484,34.180,39.551,17.578,13.184
1532484615.528,21.484,36.621,38.086,17.578,-35.645
1532484615.532,24.414,30.273,36.133,20.996,35.645
1532484615.536,20.508,23.438,37.598,20.996,105.957
1532484615.540,16.113,29.297,40.039,16.602,28.320
1532484615.544,18.555,37.598,39.062,10.254,-38.574
1532484615.548,23.926,33.691,39.551,8.789,-4.883
1532484615.552,25.391,25.879,39.551,18.555,97.168
1532484615.556,22.949,26.855,39.062,24.414,28.320
1532484615.560,20.996,34.668,36.133,17.578,-169.922
1532484615.564,23.438,37.109,32.715,22.949,-89.844
1532484615.567,25.391,32.227,33.691,33.691,81.543
1532484615.571,20.996,25.391,33.203,21.484,108.398
1532484615.575,18.555,30.762,32.227,9.766,8.789
1532484615.579,23.926,40.039,34.180,17.578,-67.871
1532484615.583,27.344,39.062,35.156,26.855,57.129
1532484615.587,22.949,37.598,35.156,20.020,136.230
1532484615.591,17.578,35.156,34.668,9.766,62.012
1532484615.595,20.020,37.109,36.133,19.043,-65.918
1532484615.599,30.273,38.086,39.551,29.297,-71.777
1532484615.603,31.738,34.180,40.527,34.668,38.574
1532484615.607,25.879,36.133,39.551,27.832,33.203
1532484615.610,21.484,38.574,38.086,22.949,-31.738
1532484615.614,27.832,34.180,41.504,26.367,-14.648
1532484615.618,31.250,27.344,43.457,27.344,-20.508
1532484615.622,20.508,30.762,41.504,23.438,25.391
1532484615.626,15.137,33.691,41.504,15.625,15.137
1532484615.630,14.160,28.809,40.039,16.113,-37.109
1532484615.634,14.160,28.320,39.062,17.090,93.750
1532484615.638,11.719,26.855,38.086,13.672,115.723
1532484615.642,10.742,29.785,34.180,11.719,-6.348
1532484615.646,16.113,34.668,34.180,10.254,-83.984
1532484615.650,17.090,30.762,33.203,17.578,-0.977
1532484615.654,15.137,28.320,32.715,18.066,133.789
1532484615.657,13.184,25.879,34.668,0.488,3.906
1532484615.661,12.207,26.367,32.227,0.977,-137.695
1532484615.665,16.602,31.250,32.227,8.789,-10.742
1532484615.669,18.066,29.297,34.180,11.719,132.812
1532484615.673,15.137,27.832,33.691,10.742,106.934
1532484615.677,14.648,29.785,33.691,1.465,-59.570
1532484615.681,16.113,34.180,31.250,7.812,-37.109
1532484615.685,13.672,35.645,29.785,19.531,103.516
1532484615.689,12.207,34.668,31.738,13.184,101.562
1532484615.693,13.672,35.156,32.715,2.441,-23.926
1532484615.697,20.020,36.133,31.738,-0.488,-118.652
1532484615.700,23.438,38.574,32.715,15.137,-54.199
1532484615.704,20.508,35.156,34.668,21.973,127.930
1532484615.708,21.484,32.715,35.645,16.113,82.031
1532484615.712,25.879,35.645,36.133,24.902,-41.504
1532484615.716,25.391,34.668,35.645,33.691,18.066
1532484615.720,22.949,29.785,36.621,28.809,120.605
1532484615.724,20.996,31.250,33.691,20.996,70.312
1532484615.728,22.949,38.086,31.250,18.066,-53.223
1532484615.732,28.320,37.598,32.227,20.508,13.672
1532484615.736,26.367,29.785,31.738,23.926,118.652
1532484615.740,21.973,28.809,32.227,12.207,67.871
1532484615.743,24.414,34.180,36.133,6.836,-48.340
1532484615.747,33.203,39.062,35.156,18.555,-43.945
1532484615.751,35.645,30.273,34.180,31.250,117.676
1532484615.755,32.715,21.973,36.133,23.926,151.855
1532484615.759,29.785,28.809,34.180,11.719,-108.398
1532484615.763,33.691,39.062,34.180,21.484,-113.770
1532484615.767,35.156,36.133,34.180,28.809,73.242
1532484615.771,31.738,29.297,31.250,21.973,148.926
1532484615.775,28.320,31.250,29.785,16.113,68.848
1532484615.779,28.809,37.598,31.738,15.625,-72.754
1532484615.783,35.645,38.574,32.227,24.902,28.809
1532484615.787,36.133,31.250,31.250,25.879,143.066
1532484615.790,30.762,28.809,29.297,17.578,49.805
1532484615.794,27.832,37.598,28.320,13.184,-78.125
1532484615.798,26.855,38.574,29.297,24.414,-88.379
1532484615.802,27.344,33.203,32.227,34.668,41.992
1532484615.806,26.367,33.691,34.668,24.902,112.305
1532484615.810,22.461,37.109,31.250,11.230,12.207
1532484615.814,21.973,38.086,26.367,5.859,-10.254
1532484615.818,23.926,37.109,27.832,18.555,68.848
1532484615.822,21.973,35.645,32.227,17.090,116.699
1532484615.826,16.602,39.062,34.668,2.930,36.133
1532484615.830,16.602,41.992,34.668,2.930,-10.742
1532484615.833,19.531,35.645,37.109,20.020,90.332
1532484615.837,16.602,26.855,39.551,16.113,87.891
1532484615.841,9.766,33.203,36.133,4.395,-32.715
1532484615.845,13.184,38.086,32.715,11.230,-57.617
1532484615.849,18.555,37.598,34.668,16.113,16.113
1532484615.853,20.996,37.598,39.551,18.066,133.301
1532484615.857,20.508,34.668,39.551,14.160,74.707
1532484615.861,23.438,39.551,36.133,10.742,-20.508
1532484615.865,33.691,41.504,40.039,13.184,7.812
1532484615.869,35.645,41.016,43.457,20.996,99.121
1532484615.873,27.344,35.156,39.551,16.602,127.441
1532484615.876,23.438,27.832,35.156,6.836,-13.184
1532484615.880,30.762,31.250,34.668,22.461,-86.914
1532484615.884,33.203,30.762,35.645,30.762,14.648
1532484615.888,26.855,29.785,36.621,17.090,83.008
1532484615.892,24.414,34.668,35.645,15.137,51.758
1532484615.896,27.832,33.691,36.621,23.438,-44.434
1532484615.900,29.785,31.250,38.574,33.203,-68.848
1532484615.904,27.344,30.273,36.133,38.086,102.051
1532484615.908,22.461,29.297,32.715,23.926,86.426
1532484615.912,19.531,35.645,33.691,19.043,-30.762
1532484615.916,22.949,35.156,36.133,23.926,-3.906
1532484615.920,17.578,34.668,35.645,34.180,96.191
1532484615.923,13.184,36.133,36.133,25.879,126.465
1532484615.927,21.973,36.133,38.086,17.090,-27.832
1532484615.931,28.809,36.621,37.598,31.250,-87.402
1532484615.935,29.297,37.109,39.551,39.062,63.965
1532484615.939,21.484,27.344,38.574,22.949,12.207
1532484615.943,18.555,33.691,36.133,14.648,-72.754
1532484615.947,21.973,39.062,36.621,19.043,-25.879
1532484615.951,24.902,32.227,37.109,23.438,90.820
1532484615.955,25.879,28.320,39.062,23.926,171.387
1532484615.959,23.926,41.016,39.551,13.672,54.199
1532484615.963,25.879,49.316,38.574,12.695,-23.438
1532484615.966,28.320,33.691,37.109,19.043,46.875
1532484615.970,23.438,31.250,35.156,27.344,141.113
1532484615.974,18.066,35.645,35.156,19.043,60.547
1532484615.978,17.578,36.133,33.203,3.906,-147.461
1532484615.982,20.508,36.621,32.715,7.812,-70.801
1532484615.986,16.113,32.715,33.203,17.578,134.766
1532484615.990,11.719,32.715,28.320,9.277,98.145
1532484615.994,12.695,39.551,28.320,1.953,-1.953
1532484615.998,18.066,42.480,32.227,10.254,-39.062
1532484616.002,21.484,39.551,32.227,22.949,53.223
1532484616.006,20.020,34.668,31.250,19.043,131.836
1532484616.009,15.137,37.598,31.250,8.789,62.988
1532484616.013,17.578,38.574,30.273,11.719,-19.531
1532484616.017,20.020,37.598,29.297,14.160,38.086
1532484616.021,16.602,34.668,31.738,18.066,102.539
1532484616.025,14.160,34.668,34.668,13.184,7.324
1532484616.029,16.602,43.457,37.109,-7.812,-63.477
1532484616.033,19.531,36.621,36.621,14.160,28.809
1532484616.037,20.020,18.066,37.109,32.227,101.074
1532484616.041,17.090,22.461,39.062,15.137,-33.691
1532484616.045,14.160,34.180,37.598,12.695,-61.035
1532484616.049,20.508,33.691,34.180,20.508,-9.766
1532484616.052,25.391,30.273,34.668,25.391,101.074
1532484616.056,20.996,27.344,36.621,24.902,91.797
1532484616.060,20.020,36.621,35.645,20.508,-8.301
1532484616.064,28.320,38.086,35.156,21.973,-30.273
1532484616.068,29.785,29.297,35.645,30.273,24.414
1532484616.072,26.855,28.809,33.203,30.762,68.848
1532484616.076,28.809,34.180,33.691,17.578,-23.926
1532484616.080,32.715,34.668,29.785,18.555,-193.848
1532484616.084,32.715,34.668,29.297,27.832,-40.039
1532484616.088,29.785,34.180,33.691,22.949,119.141
1532484616.092,25.391,35.645,34.180,14.160,45.898
1532484616.096,24.902,34.180,33.691,20.020,-68.848
1532484616.099,30.273,34.180,34.668,26.855,-48.340
1532484616.103,31.738,31.250,34.668,26.855,115.234
1532484616.107,24.414,26.367,35.645,25.391,100.098
1532484616.111,22.461,32.715,35.156,15.625,-21.973
1532484616.115,26.367,33.691,34.668,12.695,-65.430
1532484616.119,26.367,30.762,36.133,20.020,-69.824
1532484616.123,22.949,34.180,39.062,6.836,32.715
1532484616.127,19.531,35.645,38.086,9.766,10.742
1532484616.131,16.602,33.691,34.668,15.137,-64.941
1532484616.135,16.113,29.785,34.668,10.742,43.457
1532484616.139,14.160,25.391,34.180,8.789,92.285
1532484616.142,10.254,26.367,34.180,4.883,38.574
1532484616.146,13.672,29.785,34.668,5.859,-30.273
1532484616.150,19.043,29.297,35.645,15.625,24.902
1532484616.154,19.043,25.391,34.180,22.461,113.770
1532484616.158,19.531,20.020,34.180,18.555,36.621
1532484616.162,19.043,22.949,34.180,14.160,-88.379
1532484616.166,19.043,24.902,33.203,17.578,-96.680
1532484616.170,17.090,26.367,31.738,23.438,39.062
1532484616.174,14.648,28.809,30.273,14.648,113.281
1532484616.178,14.648,29.297,30.273,-2.930,-59.082
1532484616.182,23.438,37.109,31.250,5.859,-149.414
1532484616.185,25.391,33.691,30.762,14.160,52.246
1532484616.189,17.578,26.855,31.250,14.160,172.363
1532484616.193,15.625,28.809,29.785,6.348,84.961
1532484616.197,21.973,24.414,29.297,5.859,-71.777
1532484616.201,26.855,25.879,32.715,7.812,7.812
1532484616.205,23.438,25.879,33.203,16.602,154.297
1532484616.209,19.043,24.414,31.738,19.531,14.648
1532484616.213,22.949,33.203,34.668,16.113,-105.957
1532484616.217,23.926,33.203,34.180,22.949,-17.578
1532484616.221,20.996,30.273,29.785,18.066,15.625
1532484616.225,15.625,33.203,29.785,10.742,66.406
1532484616.229,14.160,35.156,31.738,7.324,1.465
1532484616.232,18.066,41.504,32.715,3.418,-8.789
1532484616.236,19.043,36.133,32.227,16.113,112.793
1532484616.240,20.996,33.203,35.645,23.438,79.590
1532484616.244,21.973,43.457,38.086,16.113,0.488
1532484616.248,26.367,44.922,36.621,16.113,-27.832
1532484616.252,28.320,32.715,36.133,21.484,86.426
1532484616.256,23.438,26.855,37.109,29.297,140.137
1532484616.260,23.926,36.133,36.133,21.973,-35.645
1532484616.264,25.879,39.062,33.203,8.301,-85.449
1532484616.268,27.344,35.156,32.227,17.578,6.348
1532484616.272,25.391,34.180,34.180,26.855,135.254
1532484616.275,18.066,32.227,33.691,11.230,85.938
1532484616.279,18.555,38.086,31.738,-0.488,-82.520
1532484616.283,27.344,37.109,35.645,17.578,-8.789
1532484616.287,28.320,27.832,40.527,38.574,125.977
1532484616.291,26.367,28.320,40.527,30.273,112.793
1532484616.295,32.715,36.133,40.527,21.973,-3.418
1532484616.299,41.016,40.527,40.039,29.785,-77.148
1532484616.303,39.551,39.551,40.039,34.180,46.875
1532484616.307,31.250,36.133,41.016,33.691,87.891
1532484616.311,26.367,40.527,39.062,23.438,-22.461
1532484616.315,27.344,43.945,35.156,14.648,-20.508
1532484616.318,33.203,39.551,35.156,21.484,17.090
1532484616.322,33.691,37.598,39.062,23.926,62.988
1532484616.326,25.879,40.039,41.016,18.555,56.641
1532484616.330,24.414,43.945,38.574,23.926,-34.180
1532484616.334,30.762,44.434,39.062,31.250,7.324
1532484616.338,27.344,33.203,41.016,30.273,80.566
1532484616.342,20.508,32.715,35.156,25.391,72.754
1532484616.346,23.926,40.527,35.156,13.184,-23.438
1532484616.350,28.320,40.039,40.039,6.836,-45.898
1532484616.354,21.484,33.203,36.621,11.230,89.844
1532484616.358,18.066,30.762,35.156,8.301,68.359
1532484616.362,21.484,38.574,35.156,12.207,-117.676
1532484616.365,24.414,38.574,33.691,17.578,-74.707
1532484616.369,26.367,35.156,34.180,16.602,100.586
1532484616.373,23.926,35.156,35.645,15.137,190.430
1532484616.377,19.531,36.133,40.039,17.090,56.152
1532484616.381,26.855,38.086,41.992,19.043,-59.082
