timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402138.911,-4.395,30.273,44.922,-20.508,15.625
1532402138.915,45.898,33.691,41.992,-5.859,26.367
1532402138.919,39.551,37.109,35.156,-27.344,18.066
1532402138.922,26.855,33.691,39.062,-13.672,-0.977
1532402138.926,14.648,32.715,36.621,-12.207,28.320
1532402138.930,27.832,34.668,33.203,-33.691,33.203
1532402138.934,16.602,33.691,32.715,-26.855,23.926
1532402138.938,2.441,28.320,36.133,2.930,31.250
1532402138.942,25.391,27.344,40.527,-7.324,38.574
1532402138.946,24.414,28.809,40.527,-30.762,61.035
1532402138.950,9.277,25.879,41.504,-20.020,26.855
1532402138.954,10.742,27.344,40.039,-29.785,-22.949
1532402138.958,24.902,27.832,40.527,-9.277,-4.395
1532402138.961,25.879,29.785,40.039,-0.977,18.555
1532402138.965,12.207,36.133,35.645,-39.062,17.090
1532402138.969,-0.977,30.273,35.156,-16.113,8.301
1532402138.973,12.207,23.926,36.621,14.648,17.578
1532402138.977,18.555,28.320,35.645,-12.207,37.598
1532402138.981,12.695,33.203,35.645,-37.598,40.527
1532402138.985,7.324,31.250,39.551,-16.113,31.738
1532402138.989,5.371,29.785,41.504,-6.836,15.625
1532402138.993,1.953,32.715,39.062,-22.949,12.695
1532402138.997,15.625,34.668,30.762,-35.156,14.160
1532402139.001,23.438,34.668,32.227,-22.461,13.184
1532402139.004,16.113,34.668,35.156,18.066,38.574
1532402139.008,25.391,34.180,32.715,-5.859,30.273
1532402139.012,23.926,34.180,30.762,-39.062,47.363
1532402139.016,5.859,33.203,32.715,-23.438,51.270
1532402139.020,-23.926,32.715,34.180,-25.879,23.926
1532402139.024,-11.230,33.203,32.227,-7.812,39.062
1532402139.028,-0.977,32.715,29.297,-52.734,62.012
1532402139.032,3.906,30.762,29.785,-70.801,58.594
1532402139.036,3.906,28.320,29.297,-0.488,20.508
1532402139.040,0.488,31.738,23.438,-5.371,7.324
1532402139.044,17.578,34.668,26.367,-14.160,26.855
1532402139.047,-2.930,28.809,30.762,-35.156,46.387
1532402139.051,-4.395,29.297,27.832,-12.207,-2.441
1532402139.055,4.883,30.762,29.785,-14.648,-3.418
1532402139.059,12.695,30.762,29.785,-76.660,73.242
1532402139.063,25.879,31.250,34.668,-0.488,69.824
1532402139.067,20.996,32.715,36.621,38.574,34.180
1532402139.071,10.742,34.180,33.691,-28.809,29.297
1532402139.075,8.789,30.273,36.621,-41.504,33.691
1532402139.079,7.812,29.785,36.621,-9.277,40.039
1532402139.083,0.000,33.203,33.203,-3.418,64.941
1532402139.086,0.488,35.156,33.203,-11.719,63.477
1532402139.090,4.883,35.156,35.645,-32.715,8.301
1532402139.094,7.812,36.621,36.621,-49.316,1.465
1532402139.098,22.949,35.156,34.668,-12.207,26.367
1532402139.102,36.621,32.715,36.133,27.832,41.016
1532402139.106,-0.977,36.133,33.691,7.812,35.156
1532402139.110,0.000,36.133,33.203,-16.602,12.207
1532402139.114,20.508,33.691,36.621,-41.992,41.016
1532402139.118,10.254,34.668,32.715,-22.461,42.480
1532402139.122,26.855,33.691,34.180,0.977,38.086
1532402139.126,10.254,34.668,33.203,-1.953,47.363
1532402139.129,7.324,38.086,28.320,2.441,50.781
1532402139.133,8.301,38.574,28.320,-46.387,41.992
1532402139.137,5.859,36.621,34.180,-20.020,37.109
1532402139.141,2.930,37.598,40.039,3.906,53.223
1532402139.145,-12.207,38.574,38.086,-32.715,79.590
1532402139.149,11.230,38.086,34.668,-32.227,54.688
1532402139.153,29.297,37.109,35.156,-23.926,46.875
1532402139.157,5.859,33.691,36.133,-17.090,62.500
1532402139.161,-16.602,33.691,36.133,-31.738,54.199
1532402139.165,8.789,34.180,37.109,22.461,46.875
1532402139.169,3.418,31.250,35.645,6.836,22.949
1532402139.172,-6.836,33.203,35.156,-49.316,11.230
1532402139.176,0.488,34.668,34.668,-24.902,31.738
1532402139.180,17.090,35.156,31.738,-31.250,54.199
1532402139.184,18.555,34.180,33.691,-17.578,41.016
1532402139.188,4.883,31.738,32.715,-30.762,41.504
1532402139.192,21.973,32.715,31.738,-43.457,30.273
1532402139.196,21.484,37.109,32.227,-25.879,43.457
1532402139.200,-10.254,36.133,34.668,14.160,73.730
1532402139.204,5.859,35.645,34.180,-31.250,34.180
1532402139.208,46.387,35.156,31.250,-22.949,37.109
1532402139.211,37.109,34.180,37.109,-33.203,69.824
1532402139.215,5.371,39.551,31.250,-48.340,83.984
1532402139.219,10.742,42.969,23.926,-9.766,47.852
1532402139.223,40.039,38.086,31.738,-42.480,10.742
1532402139.227,39.062,33.691,34.668,-26.855,26.367
1532402139.231,-7.812,33.691,35.156,-22.461,29.297
1532402139.235,9.766,35.645,35.645,-39.062,-1.953
1532402139.239,9.277,33.691,32.227,-17.578,21.484
1532402139.243,-10.742,34.180,36.621,-0.488,66.406
1532402139.247,7.324,35.156,39.551,-39.551,65.430
1532402139.251,2.930,33.691,40.039,0.488,16.113
1532402139.254,8.301,35.156,38.086,-0.977,1.953
1532402139.258,9.766,36.133,35.645,-35.645,48.828
1532402139.262,10.254,37.598,34.668,-18.555,85.938
1532402139.266,20.020,36.133,32.227,-0.488,91.797
1532402139.270,10.742,36.133,28.809,22.949,41.504
1532402139.274,-2.441,37.598,26.855,-28.320,30.762
1532402139.278,8.789,31.738,32.715,-41.992,72.754
1532402139.282,20.508,25.879,37.109,-14.648,103.027
1532402139.286,25.391,23.926,36.133,-13.184,74.219
1532402139.290,28.320,22.949,39.551,6.348,37.109
1532402139.293,-14.160,24.414,40.527,-8.789,66.895
1532402139.297,1.953,23.438,41.992,-26.367,66.895
1532402139.301,32.715,26.855,39.062,1.953,60.059
1532402139.305,3.418,29.785,32.227,5.371,69.336
1532402139.309,0.000,26.855,32.227,-35.156,61.523
1532402139.313,-4.883,21.973,34.668,-9.277,42.969
1532402139.317,12.695,23.926,31.250,9.766,17.578
1532402139.321,40.527,26.855,30.273,-49.805,27.344
1532402139.325,-19.043,20.508,36.133,-17.090,50.781
1532402139.329,-20.508,19.531,35.156,20.508,35.645
1532402139.333,-20.508,23.438,32.715,-34.180,34.668
1532402139.336,-11.719,24.902,31.738,-61.523,43.457
1532402139.340,11.230,22.461,32.715,0.977,41.016
1532402139.344,-5.371,19.043,34.668,12.695,87.891
1532402139.348,-6.836,23.438,35.645,-34.180,81.055
1532402139.352,-4.395,27.832,33.203,-36.133,34.180
1532402139.356,25.879,23.926,35.156,-8.301,20.508
1532402139.360,20.020,20.020,40.527,14.160,26.367
1532402139.364,-29.785,22.949,34.180,-33.691,54.199
1532402139.368,-6.836,21.484,33.203,-32.715,41.504
1532402139.372,2.930,19.531,34.668,-46.875,9.766
1532402139.376,1.465,23.926,33.203,-18.555,19.043
1532402139.379,4.395,23.438,34.180,8.789,56.641
1532402139.383,15.137,23.926,34.180,-43.457,59.082
1532402139.387,10.742,24.414,37.109,-20.508,22.461
1532402139.391,-16.113,21.484,38.574,-5.859,48.828
1532402139.395,4.883,24.902,34.180,-20.508,80.078
1532402139.399,25.391,30.762,27.832,-52.246,55.176
1532402139.403,23.926,30.762,29.297,-29.785,34.180
1532402139.407,-6.836,24.414,36.621,-2.930,27.832
1532402139.411,9.277,29.785,35.156,-20.996,20.996
1532402139.415,25.391,36.621,28.809,-22.461,10.254
1532402139.418,25.879,34.668,30.273,11.230,48.828
1532402139.422,18.555,33.203,32.715,22.949,56.152
1532402139.426,11.230,34.668,32.715,-25.391,47.852
1532402139.430,20.020,34.180,29.785,-40.039,53.223
1532402139.434,12.207,30.762,29.297,-20.508,46.875
1532402139.438,-13.184,31.738,28.809,-16.113,31.250
1532402139.442,-3.906,29.297,30.273,-9.766,37.109
1532402139.446,25.391,30.273,37.109,12.207,47.852
1532402139.450,10.742,35.156,28.809,-27.344,16.602
1532402139.454,36.621,32.227,29.297,-2.930,4.395
1532402139.458,35.645,29.297,38.574,25.391,28.320
1532402139.461,8.789,30.762,31.250,-41.504,28.809
1532402139.465,14.648,32.715,31.250,-24.414,36.133
1532402139.469,22.949,29.785,36.133,5.371,-13.184
1532402139.473,41.992,33.691,36.621,-8.789,-47.363
1532402139.477,5.859,33.203,35.156,-41.504,12.695
1532402139.481,-10.742,29.297,36.133,-23.438,30.273
1532402139.485,17.578,31.250,34.180,4.395,16.602
1532402139.489,10.254,30.762,33.691,-7.324,12.695
1532402139.493,7.324,33.691,38.574,-15.625,16.602
1532402139.497,-3.418,37.598,35.156,17.578,37.598
1532402139.501,10.254,39.551,31.738,-31.250,28.809
1532402139.504,6.348,32.227,38.086,-27.344,16.113
1532402139.508,-29.785,28.809,38.574,12.695,-7.812
1532402139.512,4.395,36.621,33.203,-38.086,-22.949
1532402139.516,17.578,35.156,36.621,-44.434,25.391
1532402139.520,-12.695,35.156,36.621,-2.930,13.672
1532402139.524,-10.254,38.574,28.320,-5.371,6.348
1532402139.528,6.348,35.156,30.273,-20.020,40.527
1532402139.532,-7.324,34.180,33.691,-41.992,22.949
1532402139.536,11.230,35.645,36.133,-18.066,-7.812
1532402139.540,11.719,36.133,35.645,-10.742,-9.766
1532402139.543,-23.926,35.156,32.715,-25.879,19.531
1532402139.547,-20.996,33.691,33.691,1.465,21.973
1532402139.551,-9.766,33.691,36.621,-15.137,-24.902
1532402139.555,5.859,34.180,35.156,-30.273,-18.555
1532402139.559,-5.371,37.598,29.785,-24.414,0.000
1532402139.563,-31.738,33.691,34.180,3.418,12.207
1532402139.567,-6.836,30.273,33.203,-8.789,27.344
1532402139.571,27.832,32.227,32.227,-18.555,10.742
1532402139.575,4.883,28.809,43.945,-2.930,16.113
1532402139.579,-17.578,29.785,39.551,-2.441,32.715
1532402139.583,5.859,35.156,31.250,-20.996,24.414
1532402139.586,4.883,35.645,33.203,-25.879,13.672
1532402139.590,-12.695,31.250,34.180,-9.766,15.137
1532402139.594,-16.602,28.809,26.855,-26.367,39.062
1532402139.598,22.949,29.297,27.832,-14.648,42.480
1532402139.602,11.719,26.367,35.156,8.301,0.488
1532402139.606,-18.066,28.809,31.738,15.625,8.789
1532402139.610,-3.906,30.762,30.273,-40.527,13.672
1532402139.614,7.812,31.738,36.133,-34.668,23.438
1532402139.618,18.066,33.203,34.180,13.184,25.391
1532402139.622,34.180,30.762,31.738,-20.020,-12.207
1532402139.625,17.578,31.250,32.715,-32.227,1.953
1532402139.629,5.371,30.273,35.156,9.277,21.484
1532402139.633,13.672,26.367,37.109,6.836,28.809
1532402139.637,-2.441,27.832,33.691,-6.348,15.137
1532402139.641,8.789,30.762,30.762,-9.277,1.953
1532402139.645,20.508,29.297,30.273,-65.430,33.691
1532402139.649,21.484,28.320,30.762,-37.109,15.625
1532402139.653,10.254,28.320,34.180,-8.789,-40.039
1532402139.657,-5.859,27.344,37.598,-36.133,0.488
1532402139.661,-7.324,25.879,36.621,-17.578,49.316
1532402139.665,-8.301,26.855,31.250,-19.531,49.805
1532402139.668,-9.277,28.320,31.250,-36.133,42.969
1532402139.672,0.488,26.367,35.645,-26.367,26.855
1532402139.676,5.371,27.344,35.156,-1.465,30.762
1532402139.680,1.465,27.832,32.715,1.953,34.180
1532402139.684,23.926,24.902,33.203,-35.645,21.484
1532402139.688,4.883,28.809,35.156,-20.996,-3.906
1532402139.692,-29.785,30.273,36.621,-46.387,-34.668
1532402139.696,-1.953,27.832,32.227,-58.105,19.043
1532402139.700,24.902,28.809,29.297,-6.348,25.879
1532402139.704,-7.324,31.250,29.297,-12.695,-4.395
1532402139.708,-18.555,26.855,31.738,-37.109,38.574
1532402139.711,13.184,25.879,31.738,20.020,47.852
1532402139.715,38.574,25.879,27.832,-0.488,51.758
1532402139.719,34.180,24.414,27.344,-75.684,56.641
1532402139.723,22.461,27.832,29.297,-41.504,45.898
1532402139.727,7.812,27.344,29.297,4.395,62.500
1532402139.731,-2.441,27.344,25.391,13.184,52.734
1532402139.735,6.348,25.879,29.297,-32.715,28.320
1532402139.739,10.254,22.949,36.133,-14.648,13.672
1532402139.743,20.996,25.879,32.715,-7.812,11.230
1532402139.747,18.066,29.297,33.203,-36.133,49.805
1532402139.750,16.113,32.715,32.227,-12.207,52.246
1532402139.754,16.602,30.273,28.809,-25.879,21.973
1532402139.758,14.648,32.227,28.320,-23.926,25.879
1532402139.762,15.137,35.645,29.785,7.812,40.039
1532402139.766,6.348,30.273,30.762,-48.340,36.133
1532402139.770,6.836,25.391,37.109,-42.480,-1.953
1532402139.774,6.836,26.855,33.691,-7.812,-13.184
1532402139.778,27.832,29.297,29.297,-6.348,13.184
1532402139.782,26.855,29.297,29.297,-59.082,21.484
1532402139.786,7.324,27.832,31.738,-26.855,24.902
1532402139.790,9.277,26.855,36.133,30.273,17.090
1532402139.793,1.465,27.832,35.156,-47.363,2.930
1532402139.797,21.484,29.297,36.621,-67.871,29.297
1532402139.801,25.879,28.809,37.598,9.277,1.465
1532402139.805,15.625,28.320,34.668,-15.625,-30.762
1532402139.809,15.137,25.391,36.133,-25.391,16.602
1532402139.813,13.672,22.949,38.086,15.625,44.922
1532402139.817,35.156,27.832,30.273,-21.973,-4.883
1532402139.821,16.113,26.855,32.715,-52.246,-13.184
1532402139.825,-10.254,25.879,38.086,6.348,16.602
1532402139.829,18.555,26.855,39.062,20.020,7.324
1532402139.833,16.113,26.367,39.062,-38.574,-36.133
1532402139.836,-4.395,25.391,40.039,2.441,-24.902
1532402139.840,19.531,27.832,37.109,-24.414,16.113
1532402139.844,-4.883,24.902,33.203,-54.688,32.715
1532402139.848,-0.488,27.344,33.203,-27.832,40.039
1532402139.852,17.578,33.203,35.156,-12.695,21.973
1532402139.856,-4.883,30.273,34.668,-31.250,31.738
1532402139.860,15.625,26.855,35.645,3.906,61.035
1532402139.864,19.531,29.785,35.645,14.160,77.637
1532402139.868,8.789,30.273,31.738,-61.523,67.383
1532402139.872,17.090,28.809,35.645,-56.152,26.367
1532402139.875,27.344,30.762,36.133,-42.480,39.551
1532402139.879,24.902,29.785,33.203,-22.461,47.852
1532402139.883,3.418,29.785,35.156,17.578,35.156
1532402139.887,7.324,29.297,39.551,8.789,34.180
1532402139.891,0.977,31.250,37.598,-26.367,20.020
1532402139.895,-14.648,31.738,33.203,-24.902,40.527
1532402139.899,-2.930,28.809,34.180,-0.488,58.105
1532402139.903,30.273,30.273,30.273,-5.371,52.246
1532402139.907,-11.230,27.832,27.832,-31.738,44.922
1532402139.911,-15.625,28.809,34.668,7.324,33.691
1532402139.915,-4.883,28.809,36.621,-22.461,32.227
1532402139.918,-30.762,21.973,38.086,-61.035,40.039
1532402139.922,2.930,26.367,36.133,-40.039,12.207
1532402139.926,21.484,29.297,34.668,-5.371,25.391
1532402139.930,40.039,27.832,37.109,0.488,49.805
1532402139.934,32.715,31.738,32.715,-21.484,19.531
1532402139.938,13.184,36.133,30.273,-32.227,13.672
1532402139.942,20.996,35.156,29.297,13.184,14.160
1532402139.946,-8.789,36.133,24.902,0.000,42.969
1532402139.950,-6.836,39.062,22.949,-86.914,46.387
1532402139.954,21.484,39.551,26.855,-47.852,17.090
1532402139.958,6.836,38.086,29.297,-3.906,27.832
1532402139.961,-26.855,32.227,27.832,-13.184,44.434
1532402139.965,-9.277,28.320,25.391,-9.277,63.965
1532402139.969,28.809,26.367,29.297,-45.410,18.066
1532402139.973,9.277,27.344,29.297,-58.105,-13.672
1532402139.977,3.418,30.762,28.320,-2.441,50.293
1532402139.981,16.602,32.227,22.461,0.000,71.289
1532402139.985,17.578,32.227,18.066,-40.527,38.574
1532402139.989,6.836,26.367,30.762,-24.902,29.297
1532402139.993,7.324,27.832,33.203,-28.809,14.648
1532402139.997,13.184,28.320,29.297,-22.461,51.758
1532402140.000,11.719,27.344,28.320,-0.488,54.199
1532402140.004,11.230,29.297,29.785,28.809,23.926
1532402140.008,11.719,30.273,27.832,0.000,22.949
1532402140.012,-18.555,30.273,29.297,-44.434,36.133
1532402140.016,-5.859,25.879,36.133,-25.391,45.898
1532402140.020,20.020,28.320,32.715,-46.875,34.180
1532402140.024,-3.906,32.227,27.832,-43.945,31.250
1532402140.028,25.879,32.715,31.250,54.199,29.785
1532402140.032,18.066,31.738,32.227,1.465,22.949
1532402140.036,-5.859,28.809,29.785,-88.379,-4.395
1532402140.040,20.020,27.832,30.273,-19.531,15.625
1532402140.043,-3.418,25.879,29.297,-10.254,39.062
1532402140.047,-2.930,31.738,25.391,-67.383,44.434
1532402140.051,20.508,29.785,29.297,-37.598,25.879
1532402140.055,-8.301,22.949,34.180,-5.371,15.137
1532402140.059,12.207,26.367,31.250,-29.297,10.254
1532402140.063,41.992,27.832,27.344,-30.762,31.250
1532402140.067,4.883,25.391,26.367,-27.832,77.148
1532402140.071,-7.324,26.367,24.414,-24.414,20.508
1532402140.075,0.488,27.832,28.320,-27.344,-21.973
1532402140.079,23.438,32.227,31.250,-24.902,30.762
1532402140.082,22.461,32.715,30.273,9.766,28.320
1532402140.086,19.531,28.809,30.762,-13.672,-9.766
1532402140.090,0.000,33.203,23.926,-52.246,0.977
1532402140.094,-2.441,33.203,24.902,-62.012,19.531
1532402140.098,25.391,30.273,32.715,0.977,47.363
1532402140.102,3.418,28.320,38.086,9.277,47.852
1532402140.106,-10.742,30.762,33.203,3.418,6.836
1532402140.110,21.973,31.738,30.273,-23.438,15.137
1532402140.114,47.852,28.320,34.668,-62.500,36.133
1532402140.118,30.762,25.391,33.203,-14.648,27.832
1532402140.122,18.066,30.273,29.785,5.371,14.160
1532402140.125,13.672,35.645,24.902,-21.973,26.367
1532402140.129,17.090,31.738,27.344,-19.531,52.734
1532402140.133,26.367,28.809,33.203,-13.184,39.062
1532402140.137,11.719,28.320,32.715,7.812,8.301
1532402140.141,1.465,33.203,27.832,-8.789,11.230
1532402140.145,26.855,31.738,30.273,-47.852,47.852
1532402140.149,13.184,21.973,37.109,0.000,44.922
1532402140.153,-27.832,27.344,31.738,-41.992,-2.930
1532402140.157,-38.086,29.785,30.762,-25.391,21.484
1532402140.161,-8.789,28.809,31.250,6.836,31.738
1532402140.165,-0.977,26.855,33.203,-28.320,33.691
1532402140.168,4.395,26.855,31.738,-35.156,21.973
1532402140.172,14.160,28.320,31.250,-18.066,-19.531
1532402140.176,-5.859,26.855,36.621,19.043,6.348
1532402140.180,-14.648,26.855,33.203,-23.438,32.715
1532402140.184,-25.391,26.855,30.762,-49.316,11.230
1532402140.188,-11.719,27.344,35.156,4.395,-7.324
1532402140.192,10.254,31.738,32.715,2.930,21.484
1532402140.196,30.762,30.762,26.855,-23.926,32.715
1532402140.200,22.461,28.809,25.879,-53.223,-10.254
1532402140.204,-28.809,28.320,30.762,-41.016,-4.395
1532402140.207,1.465,27.832,33.203,-0.488,32.227
1532402140.211,21.973,31.250,30.762,-8.789,3.906
1532402140.215,4.883,34.668,28.320,-26.367,10.254
1532402140.219,3.418,33.691,27.832,-15.625,57.129
1532402140.223,6.348,29.785,29.785,-27.832,52.734
1532402140.227,10.254,31.738,30.762,-6.836,61.523
1532402140.231,4.395,30.273,32.227,-9.766,70.801
1532402140.235,-0.977,26.367,32.227,-41.016,60.547
1532402140.239,-3.906,28.320,29.785,-19.531,35.645
1532402140.243,27.344,31.738,24.902,-11.719,16.602
1532402140.247,14.160,30.762,27.832,19.531,19.043
1532402140.250,3.906,30.273,26.855,-22.949,2.930
1532402140.254,8.789,29.785,30.273,-79.102,7.324
1532402140.258,29.297,28.809,29.297,-28.320,62.012
1532402140.262,5.371,29.297,25.879,20.020,71.289
1532402140.266,-28.809,24.902,30.273,-3.906,54.199
1532402140.270,5.371,26.367,26.855,-34.668,51.270
1532402140.274,20.996,27.832,24.902,-48.340,37.598
1532402140.278,20.996,30.273,27.344,-40.527,29.297
1532402140.282,26.367,29.297,32.227,0.977,39.551
1532402140.286,-12.207,25.391,31.250,-33.203,41.504
1532402140.290,-19.043,27.344,29.785,-12.695,42.969
1532402140.293,38.086,29.297,30.762,25.879,46.387
1532402140.297,27.344,27.344,25.391,-33.203,25.879
1532402140.301,-3.418,27.344,22.949,-10.742,20.020
1532402140.305,-3.906,26.855,24.414,25.391,29.297
1532402140.309,-14.160,28.320,21.484,-41.992,6.836
1532402140.313,10.254,30.273,21.973,-54.688,-4.395
1532402140.317,30.762,28.809,25.879,15.137,9.766
1532402140.321,22.461,26.367,24.902,-27.832,13.672
1532402140.325,1.465,24.902,25.391,-45.410,46.875
1532402140.329,-4.395,29.785,26.855,-4.883,64.941
1532402140.332,-13.672,26.855,28.809,-1.465,37.109
1532402140.336,-6.836,25.879,27.832,-36.621,34.180
1532402140.340,3.418,31.738,23.438,-55.664,6.836
1532402140.344,17.578,30.762,28.809,-0.977,9.277
1532402140.348,12.207,30.762,29.297,-14.648,37.598
1532402140.352,-12.695,27.832,24.414,-38.086,-8.789
1532402140.356,-4.883,24.902,25.879,4.395,-20.020
1532402140.360,11.230,24.902,29.785,-21.484,40.527
1532402140.364,0.977,25.879,29.297,-46.875,66.406
1532402140.368,26.855,29.785,27.344,-38.574,15.137
1532402140.372,38.574,30.762,30.762,-26.855,14.160
1532402140.375,14.648,27.832,33.691,18.555,49.805
1532402140.379,15.625,29.297,29.297,7.324,56.152
1532402140.383,10.254,29.785,27.344,-9.766,52.734
1532402140.387,17.090,26.367,28.809,5.859,50.781
1532402140.391,-6.836,24.902,25.391,-45.410,58.105
1532402140.395,-24.902,24.414,20.996,-35.645,65.918
1532402140.399,4.395,23.926,20.020,-14.160,62.988
1532402140.403,4.883,24.414,22.949,-20.020,32.715
1532402140.407,25.879,21.973,27.832,-12.207,38.086
