timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403924.264,35.645,47.363,42.969,33.691,34.180
1532403924.268,22.461,54.199,42.480,16.113,30.273
1532403924.272,21.484,55.176,38.086,-1.953,24.902
1532403924.276,4.883,45.898,37.109,-0.977,44.434
1532403924.280,15.625,36.621,37.109,6.836,45.898
1532403924.284,41.504,32.227,44.434,25.391,24.414
1532403924.288,33.203,41.504,43.457,26.367,31.250
1532403924.291,30.273,40.527,36.621,-2.930,9.277
1532403924.295,39.062,42.480,37.598,4.395,8.301
1532403924.299,35.645,45.410,40.527,28.809,26.855
1532403924.303,33.203,42.969,41.016,26.855,35.645
1532403924.307,55.176,44.434,41.016,29.785,38.086
1532403924.311,51.270,50.293,45.898,29.785,0.000
1532403924.315,30.273,49.805,46.875,20.996,18.066
1532403924.319,18.066,40.527,47.363,11.230,71.777
1532403924.323,33.691,37.598,46.387,-10.742,60.547
1532403924.327,27.832,41.504,41.992,-4.883,35.645
1532403924.331,28.809,46.875,42.480,29.785,33.203
1532403924.334,21.973,49.805,39.551,19.043,29.785
1532403924.338,21.484,35.645,42.969,0.000,48.340
1532403924.342,-14.648,35.156,44.434,-5.859,50.781
1532403924.346,7.324,43.945,40.527,13.672,38.574
1532403924.350,60.547,50.293,45.410,45.410,38.086
1532403924.354,20.020,41.992,49.316,34.180,47.363
1532403924.358,18.066,37.109,45.898,19.043,57.129
1532403924.362,23.926,42.969,38.574,8.301,31.738
1532403924.366,31.738,42.480,40.527,12.695,0.000
1532403924.370,33.203,45.410,47.852,26.855,2.441
1532403924.373,5.371,37.598,53.711,24.414,-0.488
1532403924.377,-41.016,24.902,53.223,22.949,-25.391
1532403924.381,-5.859,33.203,45.410,18.555,-7.812
1532403924.385,78.613,49.805,37.109,18.066,42.480
1532403924.389,52.734,51.758,36.133,12.207,26.855
1532403924.393,28.320,41.504,40.039,7.812,20.508
1532403924.397,33.691,36.621,47.363,39.062,40.527
1532403924.401,43.945,42.969,42.480,40.527,43.457
1532403924.405,28.809,45.410,37.598,16.113,54.199
1532403924.409,27.344,46.875,42.480,20.020,46.875
1532403924.413,36.621,44.434,46.387,10.254,40.039
1532403924.416,22.461,42.480,44.922,11.230,44.434
1532403924.420,10.742,40.527,47.852,36.621,51.758
1532403924.424,-7.812,30.762,48.828,33.691,67.383
1532403924.428,10.254,45.898,41.992,21.973,20.020
1532403924.432,64.941,53.223,44.922,34.668,-19.043
1532403924.436,0.488,30.762,52.246,26.367,18.555
1532403924.440,-9.277,34.668,42.969,5.859,41.016
1532403924.444,62.500,45.898,43.945,30.762,37.598
1532403924.448,42.969,41.504,48.340,30.762,30.762
1532403924.452,34.668,41.992,41.992,23.926,48.828
1532403924.456,26.367,43.457,47.363,27.344,79.590
1532403924.459,20.508,44.922,45.410,15.625,45.898
1532403924.463,31.738,49.316,45.410,-2.441,15.137
1532403924.467,4.883,36.133,43.945,7.812,37.109
1532403924.471,30.762,36.621,44.922,62.988,42.480
1532403924.475,60.059,45.410,47.363,57.617,42.969
1532403924.479,45.898,37.109,44.434,32.715,51.758
1532403924.483,60.059,35.645,43.457,42.969,45.898
1532403924.487,0.000,34.180,44.922,36.621,42.969
1532403924.491,13.672,44.922,41.992,12.695,19.531
1532403924.495,15.137,40.039,41.504,10.254,16.113
1532403924.498,-5.859,37.109,36.621,19.043,35.645
1532403924.502,50.293,50.781,33.203,12.695,51.758
1532403924.506,32.715,46.387,43.457,8.301,34.668
1532403924.510,25.391,37.598,47.363,0.000,12.695
1532403924.514,13.672,37.598,41.504,13.184,22.949
1532403924.518,16.113,38.086,41.504,44.434,26.367
1532403924.522,40.039,40.527,41.992,50.293,19.043
1532403924.526,38.086,38.086,38.086,26.367,34.180
1532403924.530,17.578,33.203,40.039,3.418,24.902
1532403924.534,0.488,33.203,38.574,22.461,13.184
1532403924.538,0.488,30.762,38.086,13.672,57.617
1532403924.541,47.852,40.039,36.133,-16.113,52.734
1532403924.545,67.383,55.176,37.598,20.020,36.133
1532403924.549,20.020,51.758,36.133,30.762,21.973
1532403924.553,11.719,30.762,35.156,24.414,26.367
1532403924.557,33.203,28.320,37.598,31.250,17.578
1532403924.561,38.574,41.504,36.621,19.043,16.602
1532403924.565,38.574,42.480,37.109,5.859,39.551
1532403924.569,19.531,40.039,43.457,22.949,21.973
1532403924.573,0.488,35.645,42.969,39.551,9.277
1532403924.577,17.578,32.715,40.527,39.062,20.996
1532403924.581,58.105,42.969,32.715,27.832,21.973
1532403924.584,47.852,53.223,30.762,25.391,29.297
1532403924.588,12.695,48.340,35.156,10.254,43.945
1532403924.592,-14.160,39.062,33.203,0.488,42.480
1532403924.596,20.508,30.273,40.527,38.086,27.344
1532403924.600,69.336,39.062,45.410,35.156,20.508
1532403924.604,41.016,45.410,39.551,9.766,29.785
1532403924.608,25.879,41.504,35.645,18.555,36.621
1532403924.612,20.996,36.621,40.527,30.762,2.930
1532403924.616,22.461,38.086,39.062,24.414,4.395
1532403924.620,28.320,50.293,35.156,27.832,17.090
1532403924.623,38.574,49.805,44.922,34.180,3.906
1532403924.627,40.039,42.480,41.016,26.367,13.672
1532403924.631,19.043,39.062,38.086,28.809,33.203
1532403924.635,24.902,41.504,39.551,28.809,18.066
1532403924.639,10.742,36.621,39.062,16.602,23.438
1532403924.643,12.695,34.668,40.527,19.043,37.109
1532403924.647,32.715,44.922,34.668,17.578,17.090
1532403924.651,5.859,42.969,35.156,-3.418,6.836
1532403924.655,15.625,42.969,36.621,-10.742,21.973
1532403924.659,6.348,45.410,34.180,6.836,24.902
1532403924.663,1.953,46.387,31.738,9.277,20.020
1532403924.666,28.809,41.504,31.738,18.555,28.809
1532403924.670,7.812,43.457,34.180,19.531,17.090
1532403924.674,7.324,42.480,32.715,-4.395,24.414
1532403924.678,26.855,37.109,36.133,16.602,27.344
1532403924.682,12.207,38.574,37.109,24.414,32.227
1532403924.686,16.602,43.945,35.645,14.160,39.062
1532403924.690,34.668,46.875,35.645,20.020,51.758
1532403924.694,36.133,41.504,36.621,23.926,52.246
1532403924.698,11.719,35.645,43.945,22.461,11.719
1532403924.702,-48.828,20.508,40.039,-5.859,25.879
1532403924.705,19.043,32.715,35.156,30.762,51.758
1532403924.709,84.473,47.363,39.551,57.129,16.113
1532403924.713,38.574,32.715,42.480,38.574,-14.648
1532403924.717,21.484,34.668,39.062,12.207,-5.371
1532403924.721,15.625,42.480,38.086,2.441,30.762
1532403924.725,10.742,38.086,41.016,20.996,60.547
1532403924.729,8.789,32.715,38.086,24.902,38.086
1532403924.733,17.578,36.133,38.086,15.137,9.766
1532403924.737,33.203,38.086,41.016,15.137,51.270
1532403924.741,24.902,41.992,45.410,11.230,41.992
1532403924.745,22.461,45.898,38.574,-17.090,24.902
1532403924.748,7.324,41.992,28.809,-1.953,35.645
1532403924.752,30.273,39.062,33.691,22.949,16.113
1532403924.756,65.918,39.062,34.180,18.555,34.180
1532403924.760,58.105,43.457,37.598,28.320,39.551
1532403924.764,52.246,35.156,39.062,20.020,33.203
1532403924.768,41.504,27.832,38.086,17.578,42.969
1532403924.772,33.203,31.738,41.992,28.320,39.551
1532403924.776,31.738,37.109,36.621,20.020,10.742
1532403924.780,-2.930,33.691,21.973,23.438,24.414
1532403924.784,49.805,36.621,28.809,62.012,32.715
1532403924.788,74.219,33.691,50.781,41.992,26.367
1532403924.791,10.742,30.762,57.129,19.043,19.531
1532403924.795,-7.812,32.227,54.199,27.832,12.695
1532403924.799,-19.531,28.809,54.688,-11.719,15.137
1532403924.803,-18.066,20.996,50.781,-18.555,32.227
1532403924.807,-36.133,28.809,46.875,-8.789,50.781
1532403924.811,-31.250,29.785,49.316,-9.766,44.922
1532403924.815,-9.277,21.973,56.641,16.602,35.645
1532403924.819,-27.832,15.625,61.035,-5.371,15.137
1532403924.823,-27.832,16.113,57.617,-13.672,19.531
1532403924.827,-29.785,23.926,59.570,0.488,37.109
1532403924.830,-44.922,13.672,61.035,-11.230,40.039
1532403924.834,-19.531,10.254,54.199,-25.391,37.598
1532403924.838,-8.301,15.625,46.387,-20.020,46.387
1532403924.842,-22.949,18.555,42.969,-13.672,55.176
1532403924.846,-15.625,26.367,43.945,-15.137,38.086
1532403924.850,-0.977,22.949,47.363,-4.395,25.879
1532403924.854,-10.742,12.207,49.316,14.648,28.809
1532403924.858,-3.418,17.578,49.805,25.391,44.434
1532403924.862,16.113,27.832,38.574,-0.488,41.016
1532403924.866,0.000,27.832,35.645,-20.020,8.789
1532403924.870,46.387,26.855,45.410,19.531,38.086
1532403924.873,61.035,27.832,41.016,33.203,82.031
1532403924.877,33.691,22.461,38.574,27.832,62.988
1532403924.881,37.598,21.484,36.133,7.324,35.156
1532403924.885,44.922,24.414,33.203,-1.465,70.801
1532403924.889,31.738,23.926,38.086,32.715,40.527
1532403924.893,36.133,29.785,39.551,32.715,11.230
1532403924.897,25.879,29.297,36.621,16.602,41.016
1532403924.901,29.297,25.879,34.668,16.113,38.086
1532403924.905,43.457,28.320,40.039,38.086,31.738
1532403924.909,35.645,29.297,39.551,19.531,35.645
1532403924.913,41.504,25.879,36.621,11.719,57.129
1532403924.916,36.621,27.344,36.133,48.340,66.406
1532403924.920,33.203,32.715,30.762,31.738,90.820
1532403924.924,34.180,31.738,32.227,22.949,70.312
1532403924.928,34.668,28.809,31.738,30.762,5.859
1532403924.932,42.480,26.367,31.250,27.344,4.883
1532403924.936,32.227,26.855,33.691,17.090,23.438
1532403924.940,43.457,29.297,35.645,23.926,18.066
1532403924.944,32.227,24.414,39.551,32.227,18.066
1532403924.948,16.602,31.250,33.691,16.113,17.090
1532403924.952,32.227,38.574,35.156,45.898,-9.766
1532403924.955,55.176,32.227,40.527,76.172,13.184
1532403924.959,59.570,31.738,35.645,66.406,38.086
1532403924.963,42.480,27.344,35.156,44.922,46.875
1532403924.967,34.668,27.344,34.180,30.762,60.059
1532403924.971,39.062,35.645,22.949,17.578,38.086
1532403924.975,29.785,23.926,26.855,-0.977,9.277
1532403924.979,25.879,30.273,36.621,31.250,-3.418
1532403924.983,55.176,43.945,33.203,56.641,23.926
1532403924.987,61.523,36.621,34.668,59.570,56.641
1532403924.991,61.523,29.785,35.156,45.410,9.766
1532403924.995,40.039,33.203,31.250,-8.789,-21.973
1532403924.998,2.930,39.062,28.809,-5.371,19.531
1532403925.002,2.930,35.645,32.715,38.574,35.645
1532403925.006,12.207,39.551,37.109,29.785,16.113
1532403925.010,8.789,35.156,31.738,16.602,-5.859
1532403925.014,8.301,26.367,33.203,9.766,4.883
1532403925.018,-9.766,31.250,32.715,-20.996,1.465
1532403925.022,5.859,33.691,30.273,5.371,20.996
1532403925.026,27.832,35.645,33.691,33.691,48.340
1532403925.030,22.461,39.551,30.762,19.043,3.418
1532403925.034,20.508,31.738,26.855,4.883,-36.133
1532403925.038,26.367,29.785,25.391,5.859,4.395
1532403925.041,30.762,34.668,26.855,30.762,27.344
1532403925.045,11.719,33.203,22.461,17.090,46.387
1532403925.049,9.277,33.691,17.578,-3.418,35.645
1532403925.053,5.859,27.832,24.414,-2.930,35.645
1532403925.057,12.695,25.391,28.320,26.855,46.875
1532403925.061,36.621,33.203,22.949,27.344,26.855
1532403925.065,38.086,35.156,19.531,5.859,36.621
1532403925.069,26.367,34.180,23.926,32.715,28.320
1532403925.073,21.484,38.574,18.066,8.789,21.484
1532403925.077,33.691,42.480,15.137,9.766,41.016
1532403925.080,24.414,34.180,21.484,36.621,37.598
1532403925.084,24.902,28.809,22.949,23.438,40.527
1532403925.088,37.598,32.227,22.461,22.949,30.762
1532403925.092,34.668,27.832,19.531,6.836,5.859
1532403925.096,14.160,24.414,23.438,1.465,23.438
1532403925.100,-0.488,18.555,23.438,6.836,58.594
1532403925.104,23.438,28.320,12.695,4.395,65.918
1532403925.108,43.457,37.598,18.066,17.578,42.969
1532403925.112,44.922,32.227,20.508,11.719,37.109
1532403925.116,32.715,34.668,15.137,3.418,38.086
1532403925.120,19.531,29.297,20.996,10.254,32.227
1532403925.123,23.438,26.855,17.090,17.578,34.180
1532403925.127,26.367,29.297,14.648,24.414,54.199
1532403925.131,20.508,23.926,13.184,15.625,11.230
1532403925.135,-0.488,22.461,7.324,-19.043,2.441
1532403925.139,21.973,26.367,7.324,-3.906,43.457
1532403925.143,49.316,36.621,9.277,10.254,54.199
1532403925.147,24.414,38.574,11.230,-26.367,47.363
1532403925.151,28.809,23.926,11.719,6.348,11.230
1532403925.155,26.367,25.879,8.789,23.438,36.621
1532403925.159,4.883,25.879,10.742,12.207,40.039
1532403925.163,18.066,23.438,10.254,18.066,-4.883
1532403925.166,36.133,23.926,2.930,5.371,17.090
1532403925.170,36.133,19.531,2.441,-10.742,9.277
1532403925.174,23.926,20.020,5.859,3.906,-13.672
1532403925.178,9.766,17.578,3.906,-2.441,0.000
1532403925.182,6.836,18.555,-1.953,-17.578,37.109
1532403925.186,-0.977,23.926,-3.418,-3.418,53.711
1532403925.190,-0.977,18.555,-2.441,0.000,38.574
1532403925.194,32.227,21.973,-7.324,11.230,42.480
1532403925.198,42.480,26.367,-0.488,8.301,32.715
1532403925.202,-11.230,5.859,7.812,14.648,29.785
1532403925.205,15.137,11.230,1.953,24.414,42.969
1532403925.209,62.988,37.109,-4.883,6.836,7.812
1532403925.213,37.109,28.809,-10.254,-7.812,-3.906
1532403925.217,38.574,20.508,-4.395,31.738,8.301
1532403925.221,33.691,10.742,-0.488,26.855,16.113
1532403925.225,30.762,10.254,-4.395,4.395,39.062
1532403925.229,43.457,17.578,-6.348,11.230,26.367
1532403925.233,53.711,15.625,-10.254,-11.719,8.789
1532403925.237,40.527,24.414,-7.324,-2.930,28.809
1532403925.241,11.719,25.391,-1.953,30.273,55.176
1532403925.245,41.992,20.508,-6.348,23.438,62.012
1532403925.248,70.801,27.832,-5.371,30.762,43.457
1532403925.252,40.527,22.949,-4.883,25.879,38.574
1532403925.256,24.414,17.090,-5.859,26.855,43.945
1532403925.260,34.668,18.555,-5.859,24.902,16.602
1532403925.264,53.711,22.949,-6.348,25.879,37.109
1532403925.268,51.758,24.902,-3.906,25.391,46.875
1532403925.272,41.016,27.344,-7.324,17.090,8.789
1532403925.276,37.598,12.207,-2.441,34.668,4.883
1532403925.280,6.836,8.789,-1.953,13.184,22.949
1532403925.284,36.133,19.043,-8.301,21.973,25.879
1532403925.287,59.570,22.949,-11.719,19.531,0.977
1532403925.291,43.457,20.996,-10.254,-16.113,9.277
1532403925.295,-20.996,8.301,-7.324,6.836,16.602
1532403925.299,-10.742,20.996,-14.648,11.719,25.391
1532403925.303,46.875,23.926,-3.906,21.973,64.453
1532403925.307,37.109,20.508,0.977,29.297,54.199
1532403925.311,56.152,17.090,-5.371,22.461,11.230
1532403925.315,50.293,14.648,-12.695,10.742,8.789
1532403925.319,29.297,15.137,-15.137,-2.930,31.738
1532403925.323,34.180,15.137,-19.531,2.441,50.781
1532403925.327,28.809,15.625,-19.531,9.766,43.457
1532403925.330,22.461,18.066,-17.090,-1.465,40.527
1532403925.334,46.387,18.066,-24.902,-2.441,41.992
1532403925.338,39.062,14.160,-23.926,17.090,57.129
1532403925.342,5.859,10.254,-15.137,28.320,70.801
1532403925.346,-6.836,11.230,-16.113,34.180,45.898
1532403925.350,28.809,15.137,-24.902,9.277,11.719
1532403925.354,50.293,13.672,-27.344,-14.160,20.508
1532403925.358,41.992,17.578,-28.809,21.973,39.551
1532403925.362,29.297,9.766,-22.461,26.367,33.203
1532403925.366,28.809,10.254,-23.438,-4.395,2.441
1532403925.370,36.621,12.207,-24.414,6.348,-22.461
1532403925.373,27.832,0.977,-18.555,3.906,-14.648
1532403925.377,24.414,10.254,-20.020,12.207,4.395
1532403925.381,39.062,19.043,-22.949,36.621,16.113
1532403925.385,30.273,23.438,-28.809,18.555,23.438
1532403925.389,13.184,18.066,-30.273,9.277,39.551
1532403925.393,4.395,2.930,-26.855,10.742,42.480
1532403925.397,-2.930,7.324,-34.180,4.883,39.551
1532403925.401,6.348,11.719,-30.762,19.531,29.785
1532403925.405,18.555,11.230,-20.020,34.668,16.113
1532403925.409,28.320,16.602,-30.762,3.418,8.301
1532403925.412,26.855,10.254,-35.645,-3.906,7.324
1532403925.416,14.648,7.812,-32.715,13.672,12.695
1532403925.420,25.879,5.859,-25.879,20.508,45.898
1532403925.424,39.551,0.488,-22.949,23.438,42.969
1532403925.428,31.738,6.348,-32.715,-0.488,10.254
1532403925.432,47.363,16.113,-33.203,7.812,14.648
1532403925.436,44.922,20.996,-32.227,16.113,19.531
1532403925.440,29.297,14.648,-30.273,21.973,32.715
1532403925.444,26.855,16.602,-25.879,36.621,23.438
1532403925.448,22.461,13.184,-23.438,39.062,-7.812
1532403925.452,-16.113,6.348,-27.344,18.066,-38.086
1532403925.455,-9.766,11.230,-29.785,9.277,-7.812
1532403925.459,44.922,12.207,-27.344,24.902,40.527
1532403925.463,39.551,10.254,-26.367,33.691,33.691
1532403925.467,17.090,10.254,-27.832,29.785,22.949
1532403925.471,17.090,9.766,-28.320,19.043,24.902
1532403925.475,18.555,6.348,-27.832,13.184,23.926
1532403925.479,18.555,12.207,-27.344,26.367,-3.418
1532403925.483,8.789,18.066,-27.344,15.137,-17.090
1532403925.487,6.836,8.301,-24.414,14.160,6.348
1532403925.491,-3.418,6.348,-21.484,5.371,8.789
1532403925.495,0.977,11.719,-24.902,-1.465,0.977
1532403925.498,20.996,14.648,-29.297,21.484,21.973
1532403925.502,12.695,10.742,-28.320,0.488,33.691
1532403925.506,21.484,14.648,-27.832,-8.789,21.973
1532403925.510,25.391,21.484,-26.855,5.859,11.719
1532403925.514,26.367,10.254,-25.391,15.137,7.324
1532403925.518,16.113,-1.465,-24.902,8.789,17.578
1532403925.522,16.113,6.348,-22.949,23.438,41.016
1532403925.526,32.715,6.836,-23.438,12.695,42.480
1532403925.530,1.953,4.883,-23.438,16.113,37.109
1532403925.534,12.207,4.395,-18.066,45.898,19.531
1532403925.537,24.902,17.578,-26.855,10.254,21.973
1532403925.541,21.973,23.438,-29.785,7.324,26.367
1532403925.545,49.316,19.043,-21.484,40.527,26.855
1532403925.549,29.297,14.160,-22.461,21.973,22.949
1532403925.553,21.973,10.254,-22.461,-10.254,-3.418
1532403925.557,13.672,18.555,-28.320,-7.812,31.738
1532403925.561,15.137,18.555,-29.297,10.742,43.457
1532403925.565,46.387,22.461,-27.832,13.184,24.414
1532403925.569,42.969,23.926,-26.855,8.789,9.766
1532403925.573,20.020,20.508,-25.391,10.254,24.902
1532403925.577,28.320,16.113,-24.414,23.926,56.152
1532403925.580,39.062,14.648,-23.438,9.766,50.781
1532403925.584,29.785,20.020,-29.297,-5.371,32.715
1532403925.588,34.180,23.438,-24.902,18.066,35.156
1532403925.592,29.297,16.602,-18.066,30.762,9.277
1532403925.596,38.086,16.602,-20.508,22.949,20.996
1532403925.600,47.852,28.809,-22.461,11.719,26.367
1532403925.604,38.574,24.414,-20.508,10.254,27.832
1532403925.608,23.438,21.973,-24.414,-0.977,36.621
1532403925.612,25.879,18.555,-25.879,-3.418,-8.301
1532403925.616,31.250,18.066,-21.973,3.906,25.391
1532403925.620,23.926,13.184,-15.625,19.043,56.152
1532403925.623,41.016,11.230,-18.066,26.855,29.785
1532403925.627,38.574,25.391,-22.461,-3.418,32.227
1532403925.631,24.902,20.020,-25.391,-10.254,5.859
1532403925.635,24.902,11.719,-24.414,24.902,-2.441
1532403925.639,16.602,9.277,-16.602,23.926,52.734
1532403925.643,19.043,6.348,-19.043,7.812,25.879
1532403925.647,31.250,16.602,-25.391,-1.953,8.789
1532403925.651,11.230,28.320,-24.902,-31.250,6.836
1532403925.655,8.789,20.020,-20.996,-17.578,17.578
1532403925.659,24.902,15.137,-16.113,23.438,49.805
1532403925.662,24.414,17.578,-14.648,21.973,52.246
1532403925.666,24.414,14.160,-14.648,2.930,19.043
1532403925.670,9.277,13.184,-14.648,-2.930,4.883
1532403925.674,-0.977,16.113,-13.672,0.488,28.320
1532403925.678,18.555,18.555,-8.301,21.484,33.203
1532403925.682,40.527,21.484,-8.789,19.043,38.574
1532403925.686,42.969,17.090,-11.230,7.812,36.133
1532403925.690,42.480,18.066,-15.137,-3.418,0.977
1532403925.694,26.367,20.996,-13.672,-1.953,2.441
1532403925.698,11.230,16.113,-14.648,10.742,35.645
1532403925.702,11.719,16.113,-15.625,13.184,33.203
1532403925.705,17.578,19.043,-9.277,8.789,29.297
1532403925.709,29.297,20.996,-8.301,-9.277,44.434
1532403925.713,14.160,22.461,-7.324,1.953,61.035
1532403925.717,15.137,22.461,-7.812,17.578,55.664
1532403925.721,26.367,22.461,-11.719,10.742,40.039
1532403925.725,37.109,20.996,-9.277,1.465,17.578
1532403925.729,35.156,22.949,-9.766,5.859,-0.977
1532403925.733,17.090,19.043,-8.789,6.348,7.324
