timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281045.973,31.738,10.742,25.879,23.438,156.738
1532281045.977,25.391,10.742,28.320,22.461,178.711
1532281045.981,20.020,13.184,26.367,24.902,-31.738
1532281045.985,22.949,14.648,25.391,25.391,-77.637
1532281045.989,22.949,12.695,26.367,26.367,109.863
1532281045.993,20.508,14.160,24.902,22.949,189.941
1532281045.996,23.438,16.113,24.902,23.438,52.734
1532281046.000,28.320,17.578,24.902,26.367,-67.871
1532281046.004,29.297,19.043,20.996,25.391,49.805
1532281046.008,28.320,16.602,20.020,26.367,192.871
1532281046.012,21.973,16.113,23.438,16.113,57.617
1532281046.016,20.020,17.090,22.949,14.160,-109.863
1532281046.020,25.879,18.066,23.438,26.367,2.441
1532281046.024,25.391,18.066,25.879,28.809,190.430
1532281046.028,28.320,17.090,24.414,26.367,128.418
1532281046.032,32.227,21.484,25.391,24.902,-87.402
1532281046.036,27.832,21.484,26.855,25.879,-75.684
1532281046.039,26.367,19.531,26.855,24.902,152.344
1532281046.043,23.438,22.461,27.832,19.531,161.133
1532281046.047,29.297,24.414,32.227,21.973,-41.504
1532281046.051,40.039,26.367,33.203,28.320,-120.605
1532281046.055,41.504,27.344,33.203,31.250,50.781
1532281046.059,36.621,27.832,37.109,34.180,194.824
1532281046.063,35.156,29.785,39.062,30.273,38.086
1532281046.067,38.574,31.738,39.062,29.297,-91.309
1532281046.071,36.133,31.738,40.039,34.180,33.203
1532281046.075,36.133,32.715,41.504,35.645,184.082
1532281046.078,35.645,33.691,43.945,35.156,83.496
1532281046.082,39.062,35.156,44.434,38.086,-96.680
1532281046.086,45.410,37.598,45.898,43.457,-38.574
1532281046.090,42.480,35.156,47.852,42.969,124.512
1532281046.094,39.062,34.668,47.363,38.086,73.730
1532281046.098,42.480,36.621,45.898,37.109,-90.332
1532281046.102,49.316,36.133,42.969,42.969,-85.938
1532281046.106,50.293,34.668,43.945,47.363,100.586
1532281046.110,51.270,35.645,42.969,39.551,168.457
1532281046.114,54.688,37.109,40.527,37.109,-41.992
1532281046.118,61.035,39.062,40.039,36.133,-133.301
1532281046.121,63.477,39.062,35.645,33.203,36.133
1532281046.125,62.012,37.598,35.156,36.621,157.715
1532281046.129,63.477,36.133,36.621,40.039,27.344
1532281046.133,58.105,31.738,35.156,46.387,-91.309
1532281046.137,47.852,29.297,34.180,49.805,19.043
1532281046.141,41.992,29.297,34.180,51.270,159.668
1532281046.145,40.527,25.879,35.645,51.270,87.891
1532281046.149,36.133,26.367,36.133,47.363,-103.516
1532281046.153,35.645,26.855,36.621,38.574,-89.355
1532281046.157,32.715,23.438,35.645,37.109,110.840
1532281046.161,28.320,23.438,35.156,40.527,146.973
1532281046.164,30.273,27.344,32.715,39.551,-46.387
1532281046.168,31.738,26.855,32.227,40.039,-107.422
1532281046.172,28.809,25.879,33.203,37.109,84.473
1532281046.176,28.809,26.855,34.180,37.109,183.105
1532281046.180,30.273,25.391,32.715,36.621,-0.977
1532281046.184,27.344,25.879,29.297,31.250,-125.488
1532281046.188,25.391,25.391,31.250,29.785,44.922
1532281046.192,25.879,25.879,33.203,23.926,184.570
1532281046.196,25.391,28.320,30.762,20.508,38.574
1532281046.200,32.715,29.297,28.809,27.344,-132.812
1532281046.203,34.668,28.320,29.785,30.273,-25.391
1532281046.207,29.785,30.762,30.273,29.297,181.641
1532281046.211,32.227,33.203,31.738,25.879,120.605
1532281046.215,34.180,30.273,31.738,26.367,-91.797
1532281046.219,29.297,29.785,28.809,27.832,-70.801
1532281046.223,26.367,33.203,29.785,26.855,147.949
1532281046.227,25.391,35.645,32.227,24.902,177.734
1532281046.231,19.531,30.762,31.738,15.137,-28.809
1532281046.235,20.020,29.297,28.320,11.230,-107.422
1532281046.239,23.438,32.227,26.855,14.160,59.570
1532281046.243,15.625,30.762,28.320,11.230,197.266
1532281046.246,13.672,32.227,26.855,8.301,54.688
1532281046.250,23.926,36.133,24.902,10.254,-113.281
1532281046.254,29.297,35.645,25.879,17.578,9.277
1532281046.258,28.809,36.133,25.391,23.926,151.367
1532281046.262,23.926,38.086,27.344,20.020,62.988
1532281046.266,19.043,35.645,26.855,17.090,-104.492
1532281046.270,24.414,36.621,26.367,19.043,-46.875
1532281046.274,23.438,37.109,27.832,18.555,139.160
1532281046.278,20.020,34.180,29.785,19.043,98.145
1532281046.282,21.484,36.133,25.879,17.578,-95.215
1532281046.286,20.508,36.133,22.461,13.184,-91.309
1532281046.289,18.555,35.645,23.926,13.184,94.238
1532281046.293,12.207,37.598,26.367,9.277,123.535
1532281046.297,10.254,36.133,28.809,8.301,-37.598
1532281046.301,14.648,33.203,27.344,11.230,-102.539
1532281046.305,17.578,33.203,25.391,14.648,80.078
1532281046.309,18.066,33.691,28.809,17.578,187.012
1532281046.313,20.996,33.691,28.809,20.996,37.598
1532281046.317,24.414,37.598,22.949,22.461,-98.145
1532281046.321,26.367,41.504,22.461,22.461,2.441
1532281046.325,25.391,41.016,20.996,19.531,158.203
1532281046.328,26.855,43.457,16.113,16.602,85.938
1532281046.332,26.367,43.945,17.578,12.695,-121.094
1532281046.336,20.508,38.574,19.531,11.230,-106.445
1532281046.340,20.020,35.156,16.602,17.090,116.211
1532281046.344,22.461,38.086,16.602,18.066,132.324
1532281046.348,19.531,39.551,17.090,9.766,-59.082
1532281046.352,18.555,38.086,14.648,9.766,-101.562
1532281046.356,20.508,38.086,15.137,18.555,67.383
1532281046.360,18.555,37.598,16.602,14.648,174.316
1532281046.364,17.578,38.574,17.090,9.277,22.949
1532281046.368,18.066,39.062,18.555,11.719,-122.070
1532281046.371,18.555,35.156,23.438,16.113,23.438
1532281046.375,17.578,34.668,25.879,17.578,161.621
1532281046.379,15.625,35.156,25.879,17.578,36.133
1532281046.383,18.555,31.250,27.832,20.508,-108.398
1532281046.387,26.367,31.738,27.832,25.391,0.000
1532281046.391,29.297,34.668,25.391,22.949,154.785
1532281046.395,24.414,34.668,24.414,16.113,58.594
1532281046.399,22.461,34.180,26.855,17.578,-119.629
1532281046.403,23.926,32.227,30.762,20.996,-76.660
1532281046.407,23.438,30.762,32.227,22.949,124.023
1532281046.411,19.531,32.715,28.809,17.578,152.832
1532281046.414,14.160,32.715,24.414,9.766,-38.086
1532281046.418,17.578,32.227,21.973,15.137,-123.047
1532281046.422,16.113,29.297,24.902,18.555,84.961
1532281046.426,10.742,24.902,28.320,19.043,190.430
1532281046.430,15.625,25.879,25.879,16.602,14.648
1532281046.434,19.531,27.344,24.902,10.742,-118.164
1532281046.438,17.090,27.344,21.484,9.277,36.133
1532281046.442,16.113,29.297,23.438,11.230,230.957
1532281046.446,14.648,27.344,29.297,15.137,112.305
1532281046.450,11.230,25.391,28.320,12.207,-98.633
1532281046.453,4.883,23.926,27.832,8.301,-18.555
1532281046.457,4.395,22.461,30.762,14.648,190.430
1532281046.461,11.719,21.484,32.227,22.461,135.742
1532281046.465,15.625,24.414,29.785,23.438,-78.125
1532281046.469,19.043,26.855,28.320,21.484,-76.660
1532281046.473,26.855,28.809,27.832,20.996,98.145
1532281046.477,28.320,27.344,33.203,28.809,129.883
1532281046.481,21.484,26.367,34.668,25.879,-26.855
1532281046.485,21.973,30.762,27.832,19.043,-85.449
1532281046.489,27.344,34.180,24.902,24.414,77.148
1532281046.493,27.344,32.227,27.832,27.344,153.809
1532281046.496,23.926,28.809,30.762,23.438,12.695
1532281046.500,22.949,29.297,27.344,21.973,-92.773
1532281046.504,23.926,28.809,25.879,22.949,23.438
1532281046.508,25.879,25.879,30.273,25.879,172.363
1532281046.512,29.785,26.367,33.691,28.320,79.102
1532281046.516,30.273,30.762,31.738,25.391,-118.164
1532281046.520,22.949,32.227,27.832,17.578,-54.688
1532281046.524,18.555,29.297,28.320,14.160,156.250
1532281046.528,21.973,29.785,29.785,23.438,131.836
1532281046.532,24.414,31.250,30.762,19.043,-90.820
1532281046.535,23.438,25.879,33.691,16.113,-121.094
1532281046.539,24.414,22.461,35.156,29.785,102.051
1532281046.543,28.809,25.391,34.668,30.762,166.504
1532281046.547,27.832,30.273,32.227,24.414,-21.973
1532281046.551,25.879,34.180,28.809,21.484,-94.727
1532281046.555,32.715,35.645,29.297,27.344,56.641
1532281046.559,31.738,33.203,31.738,30.762,168.945
1532281046.563,26.367,29.297,31.250,27.832,27.344
1532281046.567,32.227,31.250,30.273,31.738,-116.211
1532281046.571,34.180,32.715,29.785,34.668,7.324
1532281046.575,30.762,30.762,28.809,34.668,151.855
1532281046.578,29.297,28.809,32.715,32.227,97.656
1532281046.582,25.391,27.832,33.203,27.344,-67.871
1532281046.586,33.203,27.832,26.367,29.297,-32.715
1532281046.590,39.551,27.832,23.438,34.180,156.250
1532281046.594,35.645,30.273,24.902,34.668,129.395
1532281046.598,37.598,34.180,25.879,34.180,-66.406
1532281046.602,41.992,33.691,24.902,36.133,-77.637
1532281046.606,41.504,31.250,22.461,36.133,104.492
1532281046.610,34.180,31.250,24.414,27.344,176.758
1532281046.614,32.715,31.250,28.320,22.461,-25.879
1532281046.618,31.738,28.809,29.297,26.367,-129.883
1532281046.621,30.762,27.832,29.297,33.691,44.922
1532281046.625,33.691,27.832,27.832,35.156,192.871
1532281046.629,35.645,30.273,28.320,31.738,50.781
1532281046.633,36.621,35.645,26.367,33.691,-142.578
1532281046.637,36.621,39.062,21.484,37.598,-47.852
1532281046.641,31.738,39.062,23.438,37.109,164.062
1532281046.645,29.297,39.551,27.832,38.086,122.559
1532281046.649,27.344,38.574,30.273,36.133,-100.586
1532281046.653,31.738,36.621,31.250,36.133,-88.379
1532281046.657,31.738,38.574,31.738,39.062,120.605
1532281046.660,26.367,39.062,31.250,34.180,147.461
1532281046.664,26.367,39.551,31.250,31.738,-38.574
1532281046.668,30.762,41.504,29.297,35.645,-98.145
1532281046.672,36.133,40.527,26.367,37.109,67.383
1532281046.676,33.691,38.086,25.879,36.621,152.344
1532281046.680,32.715,37.598,28.809,39.062,21.484
1532281046.684,39.551,40.039,30.273,38.574,-97.168
1532281046.688,38.574,41.504,27.344,39.062,18.555
1532281046.692,37.598,41.504,26.367,39.551,168.945
1532281046.696,38.574,42.480,26.855,40.527,74.707
1532281046.700,38.574,41.016,26.367,40.039,-110.840
1532281046.703,34.668,38.574,28.320,34.668,-40.527
1532281046.707,30.273,38.086,31.738,33.203,175.781
1532281046.711,32.227,36.621,31.250,33.203,119.629
1532281046.715,41.992,37.109,27.832,39.551,-82.520
1532281046.719,49.805,40.039,28.809,44.922,-55.664
1532281046.723,43.457,41.504,28.809,41.992,146.484
1532281046.727,38.574,39.551,26.367,41.016,168.945
1532281046.731,39.551,41.992,25.391,36.133,-29.785
1532281046.735,41.504,43.457,27.832,36.133,-93.262
1532281046.739,42.969,39.062,31.738,46.387,69.336
1532281046.743,41.504,38.574,29.785,46.387,168.457
1532281046.746,44.434,42.480,27.832,46.387,19.531
1532281046.750,49.805,42.969,26.855,45.898,-142.578
1532281046.754,49.316,41.504,26.367,45.410,-15.625
1532281046.758,44.434,39.062,26.367,47.363,179.199
1532281046.762,42.480,41.016,28.320,42.480,107.422
1532281046.766,46.875,44.922,30.273,44.434,-92.285
1532281046.770,50.781,42.969,28.809,45.410,-59.082
1532281046.774,54.688,44.434,29.297,44.922,146.484
1532281046.778,49.805,43.945,30.273,46.875,157.715
1532281046.782,41.504,41.504,30.273,40.527,-25.391
1532281046.785,40.039,41.016,31.250,42.969,-60.547
1532281046.789,39.551,39.551,34.180,45.898,95.703
1532281046.793,40.527,39.551,35.645,42.480,147.949
1532281046.797,44.434,40.039,36.621,45.410,0.977
1532281046.801,44.922,41.016,35.645,45.898,-115.234
1532281046.805,43.457,41.016,33.203,47.852,54.199
1532281046.809,45.410,39.062,34.668,48.340,187.012
1532281046.813,41.992,38.574,38.574,41.992,30.762
1532281046.817,39.551,39.551,37.598,40.527,-100.586
1532281046.821,39.551,39.551,33.203,43.457,0.488
1532281046.825,35.156,39.062,32.227,41.992,173.340
1532281046.828,38.086,39.551,34.180,43.945,120.117
1532281046.832,39.551,41.016,33.691,45.898,-89.844
1532281046.836,41.504,40.039,32.715,46.387,-83.008
1532281046.840,43.457,40.039,34.180,48.828,123.535
1532281046.844,42.480,41.016,33.691,45.898,172.363
1532281046.848,42.480,41.504,33.203,42.480,-12.207
1532281046.852,39.551,42.480,34.668,39.062,-111.816
1532281046.856,37.598,41.504,35.156,37.109,43.457
1532281046.860,36.133,40.039,34.180,40.527,151.367
1532281046.864,35.156,41.016,34.180,37.109,-10.742
1532281046.868,34.668,41.992,35.645,35.156,-113.770
1532281046.871,33.691,40.039,33.691,36.621,32.227
1532281046.875,33.691,41.016,29.785,36.621,163.574
1532281046.879,31.738,41.504,31.738,33.691,43.457
1532281046.883,26.367,40.039,29.297,30.762,-128.906
1532281046.887,26.367,39.551,25.879,33.203,-19.531
1532281046.891,27.344,39.062,26.367,29.297,129.883
1532281046.895,27.344,39.062,28.320,23.926,60.059
1532281046.899,28.809,39.062,29.297,28.320,-82.031
1532281046.903,31.250,40.527,26.367,29.297,-58.105
1532281046.907,34.668,41.504,25.879,28.320,134.277
1532281046.910,37.598,41.016,27.832,25.391,143.555
1532281046.914,43.457,41.016,26.367,22.949,-33.203
1532281046.918,49.316,42.480,22.949,23.926,-100.586
1532281046.922,53.223,41.504,21.484,23.926,62.012
1532281046.926,47.852,38.086,20.996,25.391,195.801
1532281046.930,41.504,38.574,22.461,28.809,36.133
1532281046.934,38.086,37.598,25.391,34.180,-113.770
1532281046.938,31.738,33.203,27.344,40.527,20.508
1532281046.942,31.250,31.250,28.320,46.875,168.457
1532281046.946,31.250,34.180,27.832,49.316,80.566
1532281046.950,26.855,35.156,27.344,43.457,-97.656
1532281046.953,20.508,33.691,26.367,36.133,-72.266
1532281046.957,15.625,34.668,25.879,33.691,140.137
1532281046.961,14.160,35.156,23.438,30.762,144.531
1532281046.965,16.602,34.668,22.461,31.738,-76.660
1532281046.969,19.043,34.180,22.461,35.156,-108.887
1532281046.973,19.531,32.227,23.926,34.668,89.355
1532281046.977,18.066,34.180,22.949,32.227,182.129
1532281046.981,21.484,37.109,21.484,30.273,-7.324
1532281046.985,21.973,36.133,21.484,27.832,-127.930
1532281046.989,18.066,33.691,19.531,31.738,19.043
1532281046.992,17.578,33.691,19.531,29.785,140.137
1532281046.996,11.719,34.668,20.996,19.043,29.297
1532281047.000,12.207,35.156,20.020,19.531,-94.727
1532281047.004,21.973,36.133,18.555,25.879,7.812
1532281047.008,22.461,35.156,19.531,27.344,165.039
1532281047.012,19.043,35.156,20.020,23.926,94.727
1532281047.016,14.648,35.645,20.020,21.484,-81.055
1532281047.020,15.137,36.621,20.996,22.949,-44.434
1532281047.024,21.973,39.551,23.438,25.879,147.461
1532281047.028,20.996,37.598,24.414,28.320,133.301
1532281047.032,17.090,39.551,26.855,17.578,-93.750
1532281047.035,17.090,42.969,28.809,10.742,-134.277
1532281047.039,21.973,42.480,26.855,24.414,81.055
1532281047.043,23.438,44.434,29.785,34.180,158.203
1532281047.047,23.926,46.387,31.250,35.645,-16.113
1532281047.051,26.855,44.922,30.273,35.156,-139.648
1532281047.055,23.438,42.480,32.227,33.691,28.809
1532281047.059,17.578,42.969,30.762,31.250,204.102
1532281047.063,26.367,43.945,31.738,34.180,68.848
1532281047.067,31.738,44.434,34.668,33.691,-105.957
1532281047.071,24.414,44.922,32.715,29.785,-23.438
1532281047.075,28.320,44.434,32.227,28.320,137.207
1532281047.078,34.180,46.875,35.645,32.227,98.145
1532281047.082,25.391,47.852,37.109,33.203,-99.609
1532281047.086,28.809,47.852,38.086,33.203,-73.730
1532281047.090,33.203,49.805,38.086,35.156,99.609
1532281047.094,30.273,49.316,36.621,28.320,109.863
1532281047.098,30.273,46.387,38.086,25.879,-15.137
1532281047.102,31.250,45.410,40.039,31.250,-55.664
1532281047.106,35.156,48.340,39.062,37.598,83.008
1532281047.110,36.133,49.316,36.621,36.621,162.109
1532281047.114,31.250,49.805,39.062,31.250,20.508
1532281047.117,31.738,49.316,41.016,29.297,-114.258
1532281047.121,35.156,47.852,40.039,34.180,9.277
1532281047.125,36.621,49.316,37.109,38.574,163.574
1532281047.129,39.062,49.805,35.645,38.574,35.645
1532281047.133,33.203,48.340,36.133,29.297,-147.461
1532281047.137,27.344,44.922,35.156,26.855,-53.711
1532281047.141,26.855,43.457,36.621,32.227,150.879
1532281047.145,28.809,43.945,35.645,33.203,125.488
1532281047.149,32.715,44.434,34.180,33.203,-88.379
1532281047.153,35.156,46.875,34.180,31.250,-98.633
1532281047.157,35.156,49.316,34.668,32.715,103.516
1532281047.160,35.645,47.363,36.133,35.156,158.203
1532281047.164,34.180,44.922,36.621,33.203,-22.461
1532281047.168,37.109,43.457,36.621,36.133,-136.719
1532281047.172,38.086,39.062,36.621,32.715,2.930
1532281047.176,35.645,36.133,35.645,32.715,146.973
1532281047.180,34.668,36.621,37.109,36.621,21.484
1532281047.184,33.203,39.062,34.668,34.180,-133.301
1532281047.188,34.668,40.527,34.668,36.621,-15.625
1532281047.192,36.133,42.969,34.180,38.574,156.250
1532281047.196,34.180,43.945,33.203,39.551,59.570
1532281047.200,31.250,42.480,34.668,41.016,-109.375
1532281047.203,34.180,41.992,32.715,43.457,-26.367
1532281047.207,36.621,41.992,32.227,47.852,174.805
1532281047.211,34.668,43.945,31.738,44.434,141.113
1532281047.215,29.297,43.945,31.738,39.062,-78.613
1532281047.219,25.879,42.969,32.715,38.086,-97.656
1532281047.223,23.926,42.480,32.715,35.645,93.750
1532281047.227,23.438,42.969,32.227,35.156,167.969
1532281047.231,24.414,42.969,32.227,31.250,-23.926
1532281047.235,25.391,43.945,32.227,29.785,-136.230
1532281047.239,27.832,43.945,31.738,33.691,38.574
1532281047.242,33.203,42.969,34.668,35.645,190.918
1532281047.246,30.273,42.480,35.645,36.621,71.289
1532281047.250,27.832,42.480,35.645,34.180,-108.398
1532281047.254,28.320,41.992,35.156,35.156,-17.090
1532281047.258,26.367,42.969,32.715,36.621,190.918
1532281047.262,29.785,43.945,32.715,35.156,123.047
1532281047.266,27.832,43.457,31.738,33.203,-98.145
1532281047.270,24.414,41.016,32.227,31.250,-80.566
1532281047.274,26.855,40.527,35.156,30.273,117.188
1532281047.278,31.250,40.039,35.156,34.180,160.645
1532281047.282,30.762,39.062,36.133,36.133,-52.734
1532281047.285,27.344,39.062,37.109,36.133,-127.930
1532281047.289,31.738,38.086,36.133,41.504,55.176
1532281047.293,35.645,38.086,35.645,41.016,153.320
1532281047.297,28.320,36.621,36.621,34.180,7.324
1532281047.301,27.344,35.156,37.598,34.180,-120.605
1532281047.305,29.785,37.598,35.645,34.668,20.020
1532281047.309,30.273,41.992,31.738,32.715,171.387
1532281047.313,32.715,41.992,32.227,28.809,43.945
1532281047.317,34.180,39.551,33.203,28.320,-115.234
1532281047.321,36.621,39.551,32.227,33.691,-12.695
1532281047.325,39.551,41.504,29.785,38.574,167.969
1532281047.328,41.016,41.992,30.273,40.039,108.398
1532281047.332,44.434,40.039,33.691,41.992,-88.867
1532281047.336,44.922,39.551,31.738,43.945,-65.430
1532281047.340,39.062,39.551,31.250,40.039,116.211
1532281047.344,34.180,36.621,29.785,33.203,162.109
1532281047.348,33.691,35.645,29.297,28.809,-10.742
1532281047.352,30.762,37.598,33.203,27.344,-83.008
1532281047.356,29.785,40.039,33.691,29.297,96.680
1532281047.360,30.273,39.062,33.691,34.668,191.406
1532281047.364,27.344,37.109,32.227,36.133,37.109
1532281047.367,25.391,38.086,32.715,35.156,-102.051
1532281047.371,21.484,38.574,34.180,31.250,1.953
1532281047.375,24.414,37.598,34.180,29.785,160.156
1532281047.379,22.949,36.133,34.668,30.762,70.801
1532281047.383,22.949,38.086,34.668,29.297,-117.676
1532281047.387,30.762,38.086,33.203,32.227,-41.016
1532281047.391,35.156,37.109,36.133,36.621,158.691
1532281047.395,36.133,39.062,37.109,38.574,134.766
