timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486031.513,53.223,28.320,41.992,60.059,-418.457
1532486031.517,30.762,44.434,40.527,29.297,-621.094
1532486031.520,24.414,49.805,37.598,29.297,-665.527
1532486031.524,38.574,58.105,32.715,51.758,92.285
1532486031.528,49.316,45.410,33.203,49.805,-85.449
1532486031.532,32.227,57.617,33.203,31.738,-14.160
1532486031.536,23.926,53.223,31.250,25.391,331.055
1532486031.540,35.645,42.480,32.715,37.109,-363.770
1532486031.544,37.598,67.383,34.180,45.898,344.727
1532486031.548,29.785,37.598,35.156,41.504,757.812
1532486031.552,26.367,27.344,33.203,34.180,-484.863
1532486031.556,33.203,46.387,29.785,28.320,-814.453
1532486031.559,51.270,52.734,38.574,49.316,-655.273
1532486031.563,50.781,68.359,41.504,58.594,-79.590
1532486031.567,29.785,43.945,29.297,26.855,-133.301
1532486031.571,32.715,38.086,28.320,15.625,-730.957
1532486031.575,41.016,53.711,31.250,26.855,-548.340
1532486031.579,38.086,57.129,34.180,38.574,-102.051
1532486031.583,36.133,65.430,35.645,34.668,460.938
1532486031.587,37.109,57.129,39.551,22.949,806.152
1532486031.591,40.039,35.156,41.992,43.945,-174.316
1532486031.595,40.527,46.387,41.016,54.688,-600.586
1532486031.599,41.992,47.852,41.992,46.387,-601.074
1532486031.602,40.039,49.805,39.062,44.434,-535.156
1532486031.606,39.551,48.340,38.086,38.086,-188.477
1532486031.610,48.340,52.734,38.574,42.480,-430.664
1532486031.614,41.504,57.129,32.715,41.016,-458.008
1532486031.618,32.227,53.223,36.133,34.180,-627.441
1532486031.622,38.574,58.594,40.039,45.898,-551.758
1532486031.626,38.574,57.129,35.645,53.711,395.508
1532486031.630,43.945,53.711,44.434,53.711,520.020
1532486031.634,50.293,50.293,53.711,44.434,-177.246
1532486031.638,30.762,28.320,34.668,23.926,-685.547
1532486031.641,27.832,39.062,27.344,38.574,-426.758
1532486031.645,36.133,54.199,32.715,48.828,726.074
1532486031.649,32.227,13.184,33.203,41.992,248.535
1532486031.653,25.391,21.973,34.180,34.668,-673.828
1532486031.657,32.227,41.992,36.133,36.133,-712.891
1532486031.661,33.203,36.621,37.598,39.062,-382.324
1532486031.665,27.832,25.391,39.551,28.320,186.523
1532486031.669,22.461,30.762,36.621,23.926,-364.746
1532486031.673,17.578,54.199,33.203,24.414,-119.141
1532486031.677,34.180,45.410,43.457,46.875,155.762
1532486031.681,31.738,40.527,39.062,48.340,-336.426
1532486031.684,7.812,53.223,22.949,11.230,608.887
1532486031.688,4.395,19.043,25.879,-0.977,511.230
1532486031.692,7.812,20.020,31.250,13.672,-513.672
1532486031.696,5.371,39.551,33.203,16.113,-398.926
1532486031.700,2.930,41.992,34.668,5.371,-442.871
1532486031.704,10.254,55.664,36.133,11.230,-17.578
1532486031.708,18.066,40.527,38.574,30.762,-158.203
1532486031.712,4.395,35.645,41.504,14.648,-537.598
1532486031.716,-25.391,44.922,42.969,-23.926,-414.551
1532486031.720,-34.668,52.246,43.457,-26.367,-121.094
1532486031.724,-33.691,71.289,53.711,-24.414,574.707
1532486031.727,-37.598,46.387,62.500,-32.715,768.555
1532486031.731,-53.711,8.301,50.781,-48.340,-202.148
1532486031.735,-57.129,29.297,51.758,-66.895,-710.449
1532486031.739,-50.293,46.875,60.059,-68.848,-769.531
1532486031.743,-72.754,42.480,48.340,-74.219,-242.188
1532486031.747,-80.078,23.926,50.293,-77.148,24.414
1532486031.751,-83.008,28.320,56.641,-90.820,-542.480
1532486031.755,-84.961,41.016,56.641,-93.750,-633.301
1532486031.759,-86.426,36.621,56.641,-85.449,-589.355
1532486031.763,-98.633,43.457,51.758,-87.402,-160.156
1532486031.766,-96.191,42.480,54.199,-90.332,585.938
1532486031.770,-95.703,34.668,55.664,-90.820,453.613
1532486031.774,-86.426,40.527,51.270,-92.285,-49.805
1532486031.778,-80.566,31.250,55.664,-70.801,-448.730
1532486031.782,-78.125,55.176,64.941,-62.988,-250.000
1532486031.786,-63.477,86.914,67.383,-70.801,729.492
1532486031.790,-54.199,41.992,50.781,-54.199,88.379
1532486031.794,-51.758,29.785,45.410,-39.551,-562.500
1532486031.798,-41.504,35.156,50.293,-42.480,-536.621
1532486031.802,-28.320,44.434,46.875,-30.762,-506.348
1532486031.806,-20.508,41.504,41.016,-8.301,-64.941
1532486031.809,-1.465,41.016,33.691,-0.488,-351.562
1532486031.813,9.766,56.641,30.762,3.418,47.852
1532486031.817,-1.465,41.016,29.297,7.324,260.254
1532486031.821,19.531,41.992,35.645,26.855,-284.668
1532486031.825,31.738,64.941,27.344,25.391,616.211
1532486031.829,30.762,21.973,16.602,35.156,392.578
1532486031.833,44.434,19.531,16.602,63.477,-622.559
1532486031.837,50.293,38.574,13.672,57.617,-847.656
1532486031.841,61.523,37.598,17.090,57.617,-697.754
1532486031.845,71.289,33.203,17.090,64.453,104.492
1532486031.849,66.406,19.531,16.602,62.500,-229.492
1532486031.852,67.871,29.785,12.695,66.895,-746.094
1532486031.856,79.102,35.156,6.348,77.148,-699.707
1532486031.860,81.543,39.062,16.113,84.961,-86.914
1532486031.864,87.891,40.527,25.391,88.867,695.312
1532486031.868,89.844,19.531,25.391,92.773,-48.340
1532486031.872,82.031,24.414,23.438,91.797,-702.637
1532486031.876,87.402,31.738,20.020,93.262,-471.191
1532486031.880,91.797,26.367,13.184,104.004,-500.000
1532486031.884,81.543,50.293,4.883,102.539,277.832
1532486031.888,88.379,27.832,13.184,93.750,498.535
1532486031.891,101.074,20.020,20.996,96.680,-445.801
1532486031.895,99.609,37.598,20.508,95.215,-462.891
1532486031.899,102.051,40.527,27.344,92.285,-554.688
1532486031.903,93.750,53.711,20.020,92.285,-225.586
1532486031.907,81.055,37.109,7.324,86.426,393.555
1532486031.911,82.031,30.762,9.766,89.355,402.832
1532486031.915,83.008,30.762,12.695,83.496,413.574
1532486031.919,81.055,20.996,15.137,75.195,-386.719
1532486031.923,78.613,49.316,14.160,77.148,-344.727
1532486031.927,78.613,55.664,12.207,76.172,800.293
1532486031.931,77.637,17.578,16.602,82.520,27.344
1532486031.934,73.730,25.879,24.414,77.637,-717.285
1532486031.938,73.242,38.086,28.809,63.477,-786.133
1532486031.942,79.590,44.922,26.855,72.754,-470.215
1532486031.946,79.102,40.527,25.391,81.543,9.277
1532486031.950,71.777,41.016,30.273,78.125,-447.266
1532486031.954,74.707,59.082,33.203,76.172,-154.297
1532486031.958,77.148,41.992,28.809,75.684,166.992
1532486031.962,72.754,41.016,25.879,85.449,-55.176
1532486031.966,65.430,65.430,29.297,69.824,708.496
1532486031.970,64.453,36.133,32.715,64.453,67.871
1532486031.973,71.289,29.297,31.250,78.613,-770.996
1532486031.977,64.941,41.016,30.273,79.590,-647.461
1532486031.981,55.176,47.363,28.809,65.430,-439.453
1532486031.985,54.688,43.945,26.367,55.664,-15.625
1532486031.989,58.105,41.016,27.832,64.941,-481.934
1532486031.993,57.617,44.922,30.273,65.918,-593.750
1532486031.997,51.758,38.086,30.273,56.641,-448.730
1532486032.001,51.270,43.945,27.344,43.457,-60.059
1532486032.005,52.734,54.688,25.879,33.691,846.680
1532486032.009,47.363,33.691,24.414,44.434,388.672
1532486032.013,49.316,32.715,25.391,57.617,-457.520
1532486032.016,45.898,41.992,30.273,47.363,-684.570
1532486032.020,40.039,49.316,30.762,20.996,-746.582
1532486032.024,38.086,57.617,32.227,21.484,-4.395
1532486032.028,37.109,41.992,32.227,35.645,-149.414
1532486032.032,31.738,38.086,26.367,35.156,-578.613
1532486032.036,29.297,39.551,25.879,31.738,-644.043
1532486032.040,34.668,41.992,27.832,33.203,-681.152
1532486032.044,27.344,52.734,30.762,37.109,106.445
1532486032.048,28.809,48.828,36.621,34.180,493.652
1532486032.052,38.574,36.621,37.109,25.391,287.598
1532486032.056,43.945,30.273,31.250,27.832,-138.672
1532486032.059,39.062,33.203,31.738,37.109,-600.586
1532486032.063,24.902,59.082,32.715,35.156,176.758
1532486032.067,28.809,42.480,32.715,38.086,791.504
1532486032.071,39.551,18.555,34.180,49.805,-350.098
1532486032.075,38.574,38.574,31.738,49.316,-693.359
1532486032.079,32.227,40.527,32.715,42.969,-530.762
1532486032.083,33.203,48.828,35.645,26.855,-250.000
1532486032.087,40.527,43.945,33.691,10.254,-173.828
1532486032.091,41.992,42.969,33.203,23.926,-599.121
1532486032.095,41.016,54.199,34.180,48.340,53.223
1532486032.098,35.645,37.598,34.668,27.832,265.137
1532486032.102,34.668,47.363,35.645,24.902,-79.590
1532486032.106,40.039,61.523,36.133,43.457,692.383
1532486032.110,41.504,27.344,36.133,45.898,131.836
1532486032.114,43.945,31.250,36.133,37.109,-615.234
1532486032.118,36.621,49.805,38.086,23.926,-584.961
1532486032.122,34.668,51.270,39.062,24.902,-469.238
1532486032.126,33.203,36.133,39.551,37.598,-75.195
1532486032.130,34.668,27.832,43.457,48.828,-310.547
1532486032.134,40.039,42.969,46.387,44.922,-581.055
1532486032.138,27.832,41.016,37.109,30.762,-701.660
1532486032.141,21.973,48.340,31.250,39.062,-95.703
1532486032.145,23.926,48.828,32.227,39.551,883.301
1532486032.149,27.344,19.531,37.598,22.949,174.805
1532486032.153,25.879,28.809,37.598,22.461,-704.590
1532486032.157,29.297,41.016,35.645,38.574,-780.762
1532486032.161,31.738,41.992,37.598,51.270,-477.539
1532486032.165,32.227,45.898,39.551,48.340,139.160
1532486032.169,29.785,45.410,38.574,36.621,-396.973
1532486032.173,26.855,50.293,37.598,31.738,-720.703
1532486032.177,29.297,49.316,40.527,34.668,-518.066
1532486032.181,28.809,53.223,40.039,30.273,-367.676
1532486032.184,26.367,56.152,39.062,26.855,198.730
1532486032.188,24.414,55.664,44.434,30.762,343.262
1532486032.192,33.203,54.688,42.480,34.668,286.621
1532486032.196,36.621,29.785,41.992,40.527,-108.887
1532486032.200,31.250,38.574,44.434,47.852,-551.758
1532486032.204,26.855,83.496,41.016,41.992,391.113
1532486032.208,33.691,49.316,41.016,38.086,724.121
1532486032.212,40.527,26.855,45.410,46.387,-272.949
1532486032.216,44.922,45.410,47.852,34.180,-556.152
1532486032.220,44.434,51.758,45.410,23.438,-712.891
1532486032.223,43.457,66.895,42.969,40.039,-163.086
1532486032.227,45.898,50.781,48.828,51.758,-8.301
1532486032.231,34.180,41.504,46.875,47.363,-462.891
1532486032.235,30.273,56.641,41.992,38.574,34.180
1532486032.239,39.551,49.316,45.898,37.109,163.086
1532486032.243,42.969,55.176,45.410,45.410,207.520
1532486032.247,38.086,49.805,47.363,44.922,788.086
1532486032.251,39.062,24.414,42.969,42.969,-164.062
1532486032.255,43.945,37.598,36.133,42.480,-818.359
1532486032.259,43.945,42.969,41.992,54.688,-696.289
1532486032.263,41.992,50.781,47.363,48.828,-314.941
1532486032.266,36.621,46.387,55.664,42.969,-77.148
1532486032.270,16.602,36.133,42.969,32.715,-605.957
1532486032.274,16.113,38.086,32.227,26.855,-629.883
1532486032.278,32.227,35.645,38.574,46.387,-467.773
1532486032.282,34.180,51.758,40.527,40.039,84.961
1532486032.286,32.227,61.035,39.062,22.461,842.773
1532486032.290,44.434,30.762,39.062,37.598,18.555
1532486032.294,45.410,33.203,44.434,50.293,-578.125
1532486032.298,39.062,39.062,44.434,54.199,-562.988
1532486032.302,35.156,42.480,38.086,42.969,-537.109
1532486032.306,38.574,43.945,38.086,41.016,-98.633
1532486032.309,43.945,40.527,41.016,54.199,-373.535
1532486032.313,43.457,38.086,39.551,43.457,-466.309
1532486032.317,41.992,44.922,36.133,30.762,-561.035
1532486032.321,34.668,53.711,33.203,31.738,-542.969
1532486032.325,32.227,43.945,27.832,39.062,123.047
1532486032.329,32.715,47.363,30.762,40.039,361.816
1532486032.333,29.785,50.781,38.086,31.250,365.723
1532486032.337,32.227,39.062,40.039,26.367,-289.062
1532486032.341,35.156,48.828,37.598,22.949,-583.496
1532486032.345,36.621,62.988,33.203,24.902,648.926
1532486032.348,38.086,27.344,39.551,28.320,542.480
1532486032.352,37.598,25.391,40.039,37.598,-563.965
1532486032.356,38.574,41.016,34.180,38.574,-737.305
1532486032.360,34.668,46.875,35.645,37.598,-519.043
1532486032.364,26.855,54.199,38.574,42.969,220.703
1532486032.368,23.438,38.086,36.621,41.504,-175.293
1532486032.372,27.344,41.504,33.691,33.203,-708.008
1532486032.376,23.926,52.734,34.180,34.180,31.250
1532486032.380,13.672,39.062,31.738,32.227,280.762
1532486032.384,8.789,52.734,31.250,16.602,520.996
1532486032.388,16.602,36.133,34.180,11.230,689.941
1532486032.391,28.320,14.160,38.086,22.461,-324.219
1532486032.395,33.203,34.668,39.551,22.949,-568.359
1532486032.399,29.785,41.992,38.086,31.250,-600.098
1532486032.403,28.320,56.641,42.480,34.668,-333.008
1532486032.407,40.527,41.016,42.480,37.109,-177.246
1532486032.411,34.668,30.762,36.621,43.457,-465.332
1532486032.415,28.320,40.527,35.156,41.504,-431.152
1532486032.419,33.691,46.387,35.645,26.855,-649.902
1532486032.423,36.133,66.895,34.668,17.090,-12.695
1532486032.427,38.574,65.430,36.133,21.484,869.141
1532486032.430,35.645,27.344,38.086,29.297,14.160
1532486032.434,32.715,32.715,37.598,30.273,-672.852
1532486032.438,35.156,48.828,38.574,26.855,-776.855
1532486032.442,33.691,52.246,36.621,39.062,-489.746
1532486032.446,29.297,41.504,38.086,36.621,18.066
1532486032.450,26.855,39.062,39.551,24.414,-400.879
1532486032.454,22.461,47.363,35.156,24.902,-661.621
1532486032.458,29.785,52.246,33.203,31.250,-596.191
1532486032.462,31.738,52.246,35.645,34.668,-283.691
1532486032.466,19.043,42.480,36.621,26.855,126.465
1532486032.470,24.414,51.270,36.621,23.926,196.777
1532486032.473,35.156,52.246,35.645,30.762,182.129
1532486032.477,32.715,37.598,34.180,37.109,-290.527
1532486032.481,20.508,48.340,29.297,31.250,-294.434
1532486032.485,12.207,72.754,29.785,25.391,723.633
1532486032.489,20.508,27.832,35.645,26.367,261.719
1532486032.493,22.949,18.555,31.738,20.996,-507.324
1532486032.497,23.438,44.434,30.273,18.066,-491.211
1532486032.501,20.020,43.945,32.715,19.043,-484.375
1532486032.505,11.719,43.457,28.809,14.160,76.172
1532486032.509,28.320,43.945,29.297,27.832,-249.023
1532486032.513,25.879,45.898,33.203,33.203,-448.730
1532486032.516,21.484,41.504,35.645,35.156,78.125
1532486032.520,26.367,41.504,33.691,37.109,-14.160
1532486032.524,23.438,67.383,29.297,31.250,552.246
1532486032.528,26.367,33.691,30.273,19.531,669.922
1532486032.532,20.996,16.113,30.762,18.555,-364.746
1532486032.536,20.508,40.039,31.250,21.973,-738.281
1532486032.540,22.949,54.688,30.273,22.949,-571.289
1532486032.544,25.879,57.129,24.414,20.020,138.184
1532486032.548,26.367,32.715,30.762,18.555,-66.406
1532486032.552,26.855,34.180,38.574,16.602,-614.746
1532486032.555,32.715,41.016,34.180,18.555,-612.793
1532486032.559,26.367,34.668,33.203,20.996,-596.680
1532486032.563,25.879,52.246,35.645,27.832,289.062
1532486032.567,22.949,41.504,33.691,30.762,821.289
1532486032.571,22.949,22.949,31.738,26.367,-336.426
1532486032.575,30.273,45.898,35.156,32.715,-680.664
1532486032.579,31.738,38.086,36.133,42.480,-525.879
1532486032.583,31.250,39.062,33.691,37.598,-261.230
1532486032.587,32.227,44.434,32.227,25.391,-168.457
1532486032.591,42.480,47.363,36.133,32.715,-589.355
1532486032.595,58.594,50.781,38.574,41.504,-449.219
1532486032.598,40.527,35.156,41.504,31.250,-453.613
1532486032.602,13.672,35.156,45.410,9.766,-389.160
1532486032.606,15.625,32.715,45.898,11.230,-56.152
1532486032.610,25.879,41.016,45.898,23.926,234.375
1532486032.614,21.973,35.156,47.363,32.227,330.566
1532486032.618,20.020,21.484,49.805,35.156,-406.250
1532486032.622,23.438,47.363,49.316,27.344,-455.078
1532486032.626,20.996,68.359,46.875,33.203,722.168
1532486032.630,24.414,30.273,50.293,51.270,292.480
1532486032.634,21.973,25.391,47.852,24.902,-539.551
1532486032.638,26.367,40.039,43.457,18.066,-711.426
1532486032.641,27.344,37.109,47.852,32.715,-503.418
1532486032.645,19.043,31.738,48.828,40.527,179.688
1532486032.649,20.020,26.367,43.945,40.527,-245.117
1532486032.653,17.090,41.992,41.016,25.879,-604.492
1532486032.657,17.090,51.758,37.109,27.832,-74.707
1532486032.661,25.391,54.199,33.691,35.156,395.020
1532486032.665,20.020,59.570,35.156,27.832,877.441
1532486032.669,18.555,21.973,36.133,12.695,288.086
1532486032.673,25.879,22.949,35.156,15.625,-628.418
1532486032.677,25.879,34.180,35.645,29.297,-645.508
1532486032.680,26.367,37.598,36.621,26.855,-441.406
1532486032.684,23.438,48.828,37.598,16.113,127.441
1532486032.688,23.926,35.156,35.156,20.508,-329.102
1532486032.692,25.879,33.203,32.715,32.227,-623.535
1532486032.696,27.344,26.367,32.227,33.691,-382.812
1532486032.700,29.785,28.320,33.203,29.297,-533.691
1532486032.704,26.855,55.176,35.156,27.832,362.793
1532486032.708,30.762,29.785,36.133,33.203,540.039
1532486032.712,33.203,22.949,34.180,44.434,-345.215
1532486032.716,25.879,38.086,31.738,37.109,-479.004
1532486032.720,23.926,38.086,32.715,15.137,-692.383
1532486032.723,22.949,58.105,33.203,22.949,-104.492
1532486032.727,24.902,38.086,35.645,42.480,162.598
1532486032.731,18.066,24.902,37.598,39.062,-395.508
1532486032.735,18.066,36.621,36.133,32.715,-527.832
1532486032.739,26.855,37.598,35.645,29.785,-650.879
1532486032.743,26.367,47.852,37.109,31.250,-166.504
1532486032.747,24.414,41.504,36.133,27.832,130.859
1532486032.751,18.555,39.062,35.645,20.508,160.156
1532486032.755,21.973,39.062,35.645,24.902,308.105
1532486032.759,26.367,33.691,32.715,26.367,-321.777
1532486032.762,16.602,52.734,29.297,16.602,-125.977
1532486032.766,15.625,61.523,30.273,8.789,820.801
1532486032.770,24.414,23.438,34.180,19.531,-40.039
1532486032.774,27.832,22.461,33.203,28.809,-665.039
1532486032.778,33.203,32.227,32.715,30.273,-486.816
1532486032.782,26.367,30.762,31.738,26.367,-327.148
1532486032.786,16.602,30.273,30.762,15.137,-67.383
1532486032.790,25.391,34.668,32.715,20.508,-480.957
1532486032.794,30.762,43.457,33.203,35.156,-450.195
1532486032.798,26.367,42.480,31.250,29.297,70.801
1532486032.802,18.555,47.852,34.180,17.090,412.109
1532486032.805,20.508,56.152,32.715,18.066,846.680
1532486032.809,34.668,20.508,30.273,29.785,216.309
1532486032.813,22.949,16.602,34.668,42.969,-455.078
1532486032.817,10.254,36.133,37.598,28.809,-637.207
1532486032.821,23.926,41.504,37.109,15.137,-624.023
1532486032.825,27.832,30.762,32.715,22.949,34.180
1532486032.829,26.855,31.738,34.668,34.180,-215.332
1532486032.833,29.297,47.852,37.598,31.250,-512.695
1532486032.837,26.855,47.363,36.133,27.832,-626.953
1532486032.841,32.227,48.340,34.180,32.715,-597.656
1532486032.845,37.109,58.105,32.227,29.297,533.203
1532486032.848,39.551,34.668,37.109,31.738,477.051
1532486032.852,43.945,34.180,40.527,40.039,-445.312
1532486032.856,43.945,48.340,34.668,22.461,-573.730
1532486032.860,25.391,49.805,32.227,8.789,-468.750
1532486032.864,15.137,53.223,30.762,8.301,526.367
1532486032.868,31.250,26.367,27.832,18.555,443.359
1532486032.872,36.133,36.621,27.832,24.414,-569.336
1532486032.876,30.273,48.340,26.855,26.855,-560.547
1532486032.880,28.809,43.457,30.273,26.367,-400.879
1532486032.884,20.996,53.711,32.715,17.578,63.965
