timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485623.538,28.320,31.738,36.621,29.785,-545.898
1532485623.542,31.250,69.824,35.645,27.344,-120.605
1532485623.545,39.062,33.203,35.156,36.621,-126.465
1532485623.549,41.016,18.555,33.691,27.832,-397.461
1532485623.553,37.109,30.273,32.227,14.648,-401.367
1532485623.557,36.621,37.598,34.180,20.996,-586.426
1532485623.561,41.016,67.871,35.645,30.273,-117.188
1532485623.565,43.945,53.223,34.180,38.086,386.719
1532485623.569,32.227,41.016,33.691,16.602,300.781
1532485623.573,20.508,31.738,36.133,-0.488,47.363
1532485623.577,23.438,14.648,35.156,5.371,-479.980
1532485623.581,25.879,67.871,33.203,18.555,-40.039
1532485623.584,25.391,63.477,36.621,27.344,822.754
1532485623.588,25.391,-3.906,37.598,20.508,-75.195
1532485623.592,28.809,20.508,32.227,13.672,-639.648
1532485623.596,33.203,31.738,31.250,25.879,-487.305
1532485623.600,30.273,42.969,35.156,25.391,-244.629
1532485623.604,28.320,32.715,38.086,18.066,-86.426
1532485623.608,27.832,30.762,34.668,15.625,-494.141
1532485623.612,28.320,65.918,33.691,17.090,-29.297
1532485623.616,29.785,28.320,34.180,41.016,199.219
1532485623.620,22.461,34.180,33.691,25.879,-106.445
1532485623.624,17.090,87.402,31.738,20.020,687.988
1532485623.627,28.320,13.672,33.203,40.527,221.191
1532485623.631,27.832,-0.488,33.203,41.504,-450.684
1532485623.635,21.973,15.625,32.715,30.762,-486.328
1532485623.639,20.996,29.297,32.715,19.531,-513.672
1532485623.643,23.926,31.250,32.715,14.648,-84.473
1532485623.647,26.855,20.508,33.203,27.344,-246.582
1532485623.651,24.414,25.879,33.691,23.926,-399.414
1532485623.655,22.949,25.879,34.668,21.973,-496.582
1532485623.659,23.438,68.848,33.203,31.738,-127.441
1532485623.663,27.344,87.402,31.250,28.809,825.684
1532485623.666,32.715,-8.789,35.645,33.691,419.922
1532485623.670,28.809,-6.836,37.109,29.785,-453.125
1532485623.674,26.855,25.391,37.109,29.297,-664.062
1532485623.678,30.273,34.180,37.598,34.668,-510.254
1532485623.682,23.926,42.969,35.156,33.691,137.207
1532485623.686,19.531,12.207,37.598,38.086,-172.852
1532485623.690,20.996,28.809,36.621,30.273,-595.215
1532485623.694,23.438,34.668,33.691,26.367,-486.328
1532485623.698,27.832,34.668,33.203,34.180,-357.910
1532485623.702,30.273,62.012,33.203,38.574,185.059
1532485623.706,32.227,57.129,33.691,29.297,274.414
1532485623.709,37.109,48.828,34.180,27.344,58.594
1532485623.713,41.016,21.973,37.598,32.227,-11.230
1532485623.717,44.922,11.230,39.551,35.645,-384.277
1532485623.721,42.480,89.844,31.250,24.414,172.852
1532485623.725,40.039,52.734,27.344,18.555,762.695
1532485623.729,48.340,-7.324,31.250,36.133,-127.441
1532485623.733,48.828,19.043,31.738,38.086,-418.945
1532485623.737,46.387,27.344,32.227,31.250,-489.746
1532485623.741,44.922,66.406,31.738,34.668,-309.570
1532485623.745,47.852,34.668,30.762,47.852,-107.422
1532485623.749,45.410,18.066,34.668,38.086,-325.195
1532485623.752,37.109,60.547,34.180,32.715,87.402
1532485623.756,31.250,25.391,33.691,35.645,-92.773
1532485623.760,28.809,53.223,32.227,33.691,-186.523
1532485623.764,26.367,84.961,33.691,27.832,767.578
1532485623.768,23.438,-3.418,36.621,31.738,137.207
1532485623.772,20.996,17.090,33.203,39.062,-608.398
1532485623.776,24.414,60.059,36.133,27.832,-474.609
1532485623.780,23.926,41.992,37.109,32.227,-239.258
1532485623.784,22.949,17.090,39.062,41.992,2.441
1532485623.788,21.484,28.809,40.527,33.691,-375.488
1532485623.791,20.996,45.410,33.691,26.367,-569.824
1532485623.795,29.785,37.598,34.668,44.922,-474.609
1532485623.799,30.273,66.895,38.086,43.945,63.965
1532485623.803,23.438,93.262,37.109,29.785,857.910
1532485623.807,33.691,18.555,38.086,27.832,137.695
1532485623.811,41.016,15.137,36.621,24.902,-534.180
1532485623.815,45.898,33.691,37.109,25.391,-466.309
1532485623.819,47.363,35.645,37.598,37.109,-376.953
1532485623.823,45.410,43.457,33.203,37.109,-35.156
1532485623.827,52.246,31.738,31.738,26.367,-358.887
1532485623.831,60.059,33.691,31.250,31.738,-422.852
1532485623.834,62.500,29.785,33.203,41.504,-363.770
1532485623.838,59.082,45.898,36.133,28.320,-438.477
1532485623.842,61.035,55.176,33.691,18.066,59.570
1532485623.846,68.848,53.711,36.621,33.203,306.641
1532485623.850,73.242,46.387,38.574,38.574,285.645
1532485623.854,71.777,16.602,34.668,28.809,-146.973
1532485623.858,68.359,36.133,33.691,24.902,-563.477
1532485623.862,71.777,105.469,37.109,32.715,436.523
1532485623.866,85.938,24.414,41.992,42.480,727.539
1532485623.870,79.102,-9.766,37.598,30.762,-284.668
1532485623.874,72.266,40.039,38.086,25.391,-599.121
1532485623.877,64.453,46.875,38.574,33.691,-554.199
1532485623.881,58.105,67.383,38.574,23.926,28.809
1532485623.885,69.824,32.227,43.457,28.320,-43.457
1532485623.889,62.012,44.434,38.574,17.090,-544.434
1532485623.893,44.434,72.266,38.086,-0.488,-91.309
1532485623.897,37.109,26.367,46.875,-5.859,-17.090
1532485623.901,19.531,68.848,48.340,-19.531,190.430
1532485623.905,5.371,63.965,47.363,-22.461,778.320
1532485623.909,6.348,4.883,46.875,-25.879,-155.273
1532485623.913,0.488,33.203,48.340,-28.320,-531.738
1532485623.916,-14.160,27.832,52.734,-37.109,-403.320
1532485623.920,-30.762,55.176,57.617,-43.945,-272.949
1532485623.924,-38.086,50.293,56.152,-47.852,-134.277
1532485623.928,-41.016,34.180,51.758,-61.035,-390.625
1532485623.932,-42.969,40.527,50.293,-68.848,-318.359
1532485623.936,-47.363,35.156,50.781,-70.312,-396.973
1532485623.940,-59.082,79.590,49.805,-71.777,6.836
1532485623.944,-62.988,87.402,51.270,-80.078,830.566
1532485623.948,-56.641,7.324,55.664,-75.684,207.520
1532485623.952,-62.988,9.766,56.152,-82.520,-432.129
1532485623.956,-74.219,41.016,50.293,-78.613,-582.520
1532485623.959,-78.125,43.457,50.781,-70.312,-498.047
1532485623.963,-71.777,27.832,52.734,-76.660,1.465
1532485623.967,-67.383,18.555,52.246,-80.078,-238.281
1532485623.971,-73.242,30.273,54.199,-68.359,-489.746
1532485623.975,-68.848,35.645,53.711,-66.895,-557.617
1532485623.979,-57.617,45.410,48.340,-62.012,-335.938
1532485623.983,-53.223,33.203,47.363,-54.199,205.078
1532485623.987,-52.734,38.574,49.316,-61.035,229.004
1532485623.991,-45.410,49.316,47.363,-49.805,86.914
1532485623.995,-25.391,20.508,48.340,-20.996,-254.395
1532485623.998,-14.160,37.109,44.922,-21.973,-271.973
1532485624.002,-12.695,91.797,34.668,-20.020,711.426
1532485624.006,0.977,22.949,36.133,9.277,434.570
1532485624.010,20.508,12.207,38.086,16.602,-470.215
1532485624.014,28.320,26.855,31.738,20.020,-460.938
1532485624.018,31.738,26.855,31.250,35.156,-384.766
1532485624.022,34.668,56.152,28.320,22.949,46.875
1532485624.026,41.992,24.414,25.879,25.879,-252.930
1532485624.030,50.781,26.855,22.461,53.711,-472.656
1532485624.034,52.734,47.363,17.090,57.129,113.281
1532485624.038,58.105,39.062,12.695,61.035,102.539
1532485624.041,61.035,80.566,5.371,49.805,417.969
1532485624.045,68.359,31.738,3.418,50.293,717.285
1532485624.049,74.707,-17.090,7.324,69.824,-154.785
1532485624.053,70.801,15.625,7.812,71.289,-535.156
1532485624.057,77.148,29.785,5.371,72.754,-664.062
1532485624.061,89.355,62.012,5.859,84.473,-257.324
1532485624.065,93.750,26.855,5.859,83.496,-45.898
1532485624.069,90.332,14.160,2.441,77.148,-421.875
1532485624.073,90.820,33.203,1.953,80.566,-528.320
1532485624.077,95.703,25.879,0.977,88.867,-590.332
1532485624.081,98.145,70.801,0.977,98.145,166.016
1532485624.084,98.145,56.641,4.395,92.773,872.070
1532485624.088,101.074,-8.301,4.395,84.961,-99.609
1532485624.092,104.980,19.531,2.441,84.473,-638.184
1532485624.096,103.516,26.855,3.418,97.168,-504.883
1532485624.100,99.121,27.832,6.348,94.727,-277.344
1532485624.104,98.633,21.484,9.277,87.891,-95.703
1532485624.108,98.633,20.996,7.324,94.727,-480.957
1532485624.112,103.027,36.133,6.836,103.027,-473.145
1532485624.116,104.004,30.762,7.812,101.074,-351.074
1532485624.120,96.191,33.203,7.324,85.938,-282.715
1532485624.123,95.215,34.668,10.254,81.055,-65.430
1532485624.127,100.586,53.711,9.766,76.172,112.793
1532485624.131,104.004,36.621,12.207,90.332,263.672
1532485624.135,100.586,1.465,15.625,94.238,-253.418
1532485624.139,94.238,46.387,14.648,78.125,-377.930
1532485624.143,88.379,97.168,11.719,75.684,695.801
1532485624.147,90.820,10.254,13.184,73.730,395.508
1532485624.151,92.773,-2.441,23.438,82.031,-363.281
1532485624.155,90.332,26.367,26.367,83.984,-530.273
1532485624.159,92.285,34.180,25.879,78.125,-511.230
1532485624.163,94.727,37.598,26.855,83.496,97.168
1532485624.166,92.773,9.766,26.855,73.730,-126.465
1532485624.170,86.914,27.832,27.344,61.523,-440.918
1532485624.174,82.031,48.828,25.391,75.195,-150.391
1532485624.178,88.379,52.246,22.461,75.684,93.262
1532485624.182,92.285,74.707,22.461,55.176,775.391
1532485624.186,87.891,0.488,26.855,53.223,556.641
1532485624.190,84.961,-10.742,25.391,53.223,-457.031
1532485624.194,83.496,21.484,20.996,66.406,-620.605
1532485624.198,83.984,37.109,20.996,68.359,-298.340
1532485624.202,83.496,47.852,20.020,51.270,169.434
1532485624.206,80.078,15.625,19.531,47.363,-230.957
1532485624.209,78.613,24.414,20.996,46.875,-592.773
1532485624.213,80.078,21.973,22.949,45.898,-366.211
1532485624.217,78.613,14.160,24.414,50.781,-427.734
1532485624.221,73.730,82.520,22.461,39.062,250.000
1532485624.225,78.125,41.016,19.531,35.645,766.602
1532485624.229,86.914,-15.137,23.438,53.223,-162.109
1532485624.233,86.914,17.578,25.391,48.828,-434.082
1532485624.237,83.008,18.555,20.996,31.738,-510.254
1532485624.241,79.590,46.387,20.020,32.715,-369.141
1532485624.245,79.102,22.949,18.555,33.203,-139.648
1532485624.248,79.590,0.977,20.020,36.621,-349.121
1532485624.252,81.055,13.184,23.438,39.062,-389.648
1532485624.256,79.590,21.484,26.367,36.621,-544.922
1532485624.260,77.148,41.992,23.926,38.086,-344.238
1532485624.264,80.566,30.273,21.973,40.527,64.453
1532485624.268,77.148,35.156,26.855,18.555,207.031
1532485624.272,72.266,27.832,27.832,26.367,56.152
1532485624.276,77.637,6.836,26.855,51.758,-472.656
1532485624.280,80.078,50.781,30.762,44.922,-242.676
1532485624.284,75.195,83.008,32.227,30.762,768.555
1532485624.288,70.312,7.812,31.250,36.133,171.875
1532485624.291,72.754,13.672,28.320,36.133,-594.238
1532485624.295,69.824,39.062,25.879,33.203,-508.789
1532485624.299,57.129,29.297,25.879,38.574,-278.320
1532485624.303,46.875,22.461,24.414,31.250,54.688
1532485624.307,45.410,19.531,24.902,20.508,-394.043
1532485624.311,47.363,38.086,24.414,30.762,-474.121
1532485624.315,45.410,35.645,22.949,44.922,61.523
1532485624.319,40.527,21.973,24.414,43.945,178.223
1532485624.323,44.922,66.895,25.879,39.551,715.332
1532485624.327,48.828,4.395,22.949,34.180,368.652
1532485624.331,32.715,-13.184,20.508,29.297,-368.652
1532485624.334,21.484,14.160,22.461,16.602,-442.871
1532485624.338,12.207,27.832,21.484,10.742,-496.094
1532485624.342,11.719,41.992,20.020,20.020,-10.742
1532485624.346,17.578,18.066,20.020,19.043,-173.340
1532485624.350,14.160,19.043,20.020,24.414,-374.512
1532485624.354,13.184,23.926,20.996,20.508,-420.410
1532485624.358,15.625,41.992,20.996,22.461,-553.711
1532485624.362,15.625,76.172,19.043,34.180,350.098
1532485624.366,18.555,37.109,19.531,33.203,628.906
1532485624.370,22.949,6.348,23.438,20.996,-138.672
1532485624.373,18.555,20.508,20.996,18.555,-445.312
1532485624.377,15.625,27.832,17.578,28.320,-519.531
1532485624.381,19.043,75.684,20.508,38.086,270.020
1532485624.385,23.926,16.113,21.973,26.367,599.609
1532485624.389,22.949,-9.766,21.973,9.277,-345.215
1532485624.393,30.762,27.832,20.996,15.137,-545.410
1532485624.397,38.086,25.391,23.926,14.648,-399.902
1532485624.401,38.574,47.852,23.926,25.879,-57.617
1532485624.405,42.480,33.691,21.973,21.484,-68.848
1532485624.409,44.434,52.734,21.484,12.695,-92.773
1532485624.413,50.293,55.176,22.949,31.738,336.426
1532485624.416,58.594,3.906,27.832,44.434,-91.797
1532485624.420,56.152,60.059,30.762,36.133,-123.047
1532485624.424,55.176,80.566,29.297,28.809,763.184
1532485624.428,62.012,-1.465,27.832,35.156,66.895
1532485624.432,61.523,8.301,27.832,23.926,-443.848
1532485624.436,52.246,21.484,28.320,20.996,-457.031
1532485624.440,50.293,34.180,31.250,33.691,-478.516
1532485624.444,59.082,30.273,32.227,29.785,-117.676
1532485624.448,60.547,16.602,27.344,40.039,-274.902
1532485624.452,53.711,28.809,29.297,38.574,-360.840
1532485624.455,49.805,41.992,32.715,27.344,-190.430
1532485624.459,53.711,59.570,29.297,27.344,148.926
1532485624.463,57.129,73.730,32.227,22.949,817.383
1532485624.467,56.641,-2.441,36.621,28.320,259.277
1532485624.471,48.828,-6.348,33.203,30.273,-525.391
1532485624.475,43.945,24.414,32.227,20.508,-660.156
1532485624.479,46.875,26.855,36.621,24.414,-446.777
1532485624.483,43.457,16.113,38.086,25.391,86.426
1532485624.487,39.551,7.324,37.109,25.391,-288.574
1532485624.491,39.062,27.832,34.668,19.531,-571.777
1532485624.495,35.645,24.414,36.133,19.043,-508.301
1532485624.498,28.320,34.668,39.551,30.273,-315.918
1532485624.502,25.391,54.199,38.086,27.344,536.621
1532485624.506,22.949,13.184,38.086,16.113,178.223
1532485624.510,21.484,16.113,38.086,24.902,-445.312
1532485624.514,24.414,19.043,39.062,30.273,-304.688
1532485624.518,22.949,28.320,42.969,35.645,-332.031
1532485624.522,12.695,93.750,37.598,40.039,487.793
1532485624.526,18.066,20.996,37.598,28.809,425.781
1532485624.530,27.344,-5.859,41.016,35.156,-338.867
1532485624.534,28.320,20.020,41.016,43.945,-345.703
1532485624.538,27.344,33.691,38.574,25.391,-449.219
1532485624.541,39.062,72.266,35.645,32.715,-59.082
1532485624.545,37.109,36.621,41.504,43.945,-50.293
1532485624.549,8.789,38.086,49.316,35.156,73.730
1532485624.553,-0.488,25.879,50.781,32.715,159.668
1532485624.557,-2.441,12.207,47.363,20.996,-525.391
1532485624.561,-2.930,89.844,44.922,24.414,11.230
1532485624.565,1.465,54.688,42.480,22.461,835.449
1532485624.569,1.953,-18.066,42.480,7.812,-62.500
1532485624.573,3.418,26.855,41.992,14.160,-602.051
1532485624.577,11.230,34.180,42.480,24.902,-595.703
1532485624.580,11.719,49.805,44.434,37.598,-223.145
1532485624.584,10.254,28.809,42.969,32.715,29.297
1532485624.588,5.859,12.695,41.992,15.625,-457.031
1532485624.592,8.789,45.898,43.945,20.508,-512.695
1532485624.596,15.625,55.664,41.016,35.645,-59.570
1532485624.600,10.254,57.617,38.574,27.344,374.023
1532485624.604,1.953,61.035,39.551,13.184,804.199
1532485624.608,4.395,3.906,37.109,18.066,19.043
1532485624.612,12.207,7.812,38.086,31.738,-546.875
1532485624.616,19.531,23.438,45.410,20.020,-430.176
1532485624.620,17.578,38.086,44.922,7.324,-261.230
1532485624.623,18.066,25.879,41.504,24.414,-97.168
1532485624.627,22.461,14.648,41.016,29.785,-430.664
1532485624.631,25.879,21.973,41.016,15.137,-375.488
1532485624.635,27.344,19.043,41.992,20.996,-404.785
1532485624.639,28.809,38.086,41.992,14.160,-417.480
1532485624.643,34.668,52.734,42.969,8.789,217.285
1532485624.647,33.203,40.527,43.457,17.090,324.219
1532485624.651,26.855,18.066,44.922,17.090,43.945
1532485624.655,22.949,6.348,46.875,23.926,-400.391
1532485624.659,25.879,40.039,49.805,31.250,-481.445
1532485624.663,31.250,95.703,49.805,33.691,645.996
1532485624.666,31.250,6.348,47.852,31.738,532.715
1532485624.670,23.926,-11.719,45.410,18.555,-394.531
1532485624.674,23.926,29.785,43.945,27.344,-597.656
1532485624.678,24.414,37.109,46.875,32.227,-451.172
1532485624.682,20.020,34.668,46.875,25.391,185.547
1532485624.686,16.113,14.160,47.363,28.809,-106.934
1532485624.690,11.230,57.129,47.363,31.250,-140.137
1532485624.694,17.090,45.898,47.363,36.133,110.352
1532485624.698,26.367,21.484,45.410,45.898,-291.992
1532485624.702,21.484,88.867,43.457,38.574,417.480
1532485624.705,17.090,26.367,42.480,24.414,694.336
1532485624.709,22.461,-15.137,40.527,22.949,-361.816
1532485624.713,19.531,21.484,39.551,27.344,-495.117
1532485624.717,19.043,18.555,37.598,21.973,-423.828
1532485624.721,26.855,57.129,37.598,29.297,-158.691
1532485624.725,37.598,36.133,41.992,36.133,-187.012
1532485624.729,41.504,15.625,37.109,29.785,-470.703
1532485624.733,43.945,29.297,35.156,24.414,-273.926
1532485624.737,48.340,38.574,40.527,14.648,-152.344
1532485624.741,51.270,69.336,39.551,5.371,216.797
1532485624.745,58.594,52.246,36.133,15.625,790.527
1532485624.748,60.059,-10.742,41.016,23.438,67.871
1532485624.752,60.547,15.137,40.039,33.203,-478.027
1532485624.756,61.035,27.832,35.156,30.273,-604.492
1532485624.760,67.383,42.480,37.598,22.461,-452.637
1532485624.764,71.777,33.691,37.109,29.785,-39.551
1532485624.768,63.965,19.531,36.621,25.879,-303.711
1532485624.772,61.035,34.668,34.668,15.625,-495.117
1532485624.776,68.848,31.738,32.715,18.066,-555.664
1532485624.780,69.824,32.715,33.203,26.855,-314.941
1532485624.784,66.895,40.039,33.691,23.926,387.207
1532485624.787,64.453,36.133,37.109,15.137,331.055
1532485624.791,66.895,26.367,36.133,32.715,-222.656
1532485624.795,77.148,20.020,31.250,37.598,-454.102
1532485624.799,77.148,43.945,32.227,31.250,-185.059
1532485624.803,68.848,85.938,32.227,28.809,744.629
1532485624.807,73.242,14.648,33.691,25.391,214.844
1532485624.811,79.102,7.324,36.133,21.484,-513.672
1532485624.815,79.102,27.832,34.668,22.461,-429.688
1532485624.819,77.148,30.762,32.227,21.973,-319.824
1532485624.823,74.219,39.551,33.203,25.391,24.902
1532485624.827,78.125,29.297,34.668,38.574,-316.895
1532485624.830,81.055,61.523,35.645,42.969,-5.859
1532485624.834,79.102,45.410,36.621,41.504,357.910
1532485624.838,73.242,26.367,35.645,32.715,-107.910
1532485624.842,70.801,87.891,30.273,20.020,573.730
1532485624.846,71.289,16.113,33.203,21.484,605.469
1532485624.850,68.359,-8.301,38.086,28.809,-307.617
1532485624.854,66.895,26.367,39.062,44.434,-550.781
1532485624.858,68.359,37.109,39.551,48.828,-650.391
1532485624.862,70.312,77.637,37.598,42.969,195.801
1532485624.866,71.777,24.902,33.691,44.922,171.387
1532485624.870,72.754,13.672,34.180,29.297,-500.000
1532485624.873,68.359,42.969,35.645,25.879,-507.324
1532485624.877,65.918,53.711,34.668,38.086,-238.281
1532485624.881,67.383,83.984,34.180,41.016,541.504
1532485624.885,65.918,29.785,35.645,37.109,749.512
1532485624.889,65.430,-9.277,37.598,38.086,-299.805
1532485624.893,66.406,33.691,38.574,33.691,-657.227
1532485624.897,63.477,38.086,34.180,28.809,-509.766
1532485624.901,58.105,58.594,32.715,26.367,-171.387
1532485624.905,56.641,34.668,34.668,21.484,-155.273
1532485624.909,57.129,25.879,33.203,20.996,-576.660
1532485624.912,59.082,42.969,33.203,33.691,-434.082
1532485624.916,56.152,25.879,32.227,41.504,-393.555
1532485624.920,51.270,53.711,32.227,34.180,-236.328
