timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485560.273,7.812,28.320,26.367,21.973,-500.488
1532485560.277,11.230,38.574,24.902,22.949,-480.957
1532485560.281,10.254,64.453,23.438,30.762,79.102
1532485560.285,9.766,26.367,25.879,35.156,33.691
1532485560.288,10.742,44.434,26.855,21.484,-80.078
1532485560.292,12.695,34.180,27.344,25.879,66.895
1532485560.296,19.531,5.371,29.297,29.785,-344.727
1532485560.300,16.113,81.055,25.879,28.320,135.742
1532485560.304,15.625,62.012,25.391,28.320,800.293
1532485560.308,24.414,-5.859,28.320,33.203,-151.855
1532485560.312,21.484,20.996,24.414,30.762,-496.582
1532485560.316,18.066,14.160,29.785,28.320,-364.746
1532485560.320,11.719,39.551,32.227,20.020,-251.465
1532485560.324,9.277,35.156,28.809,20.020,-132.812
1532485560.328,15.625,16.113,28.809,29.785,-413.574
1532485560.331,18.555,31.250,29.297,33.203,-289.062
1532485560.335,15.137,37.598,28.809,31.738,-52.246
1532485560.339,15.137,62.012,20.996,24.414,185.547
1532485560.343,20.508,67.871,22.949,20.020,781.250
1532485560.347,22.461,-16.113,34.668,25.391,216.797
1532485560.351,26.367,-10.254,37.598,28.809,-412.598
1532485560.355,28.320,23.438,36.621,29.297,-552.734
1532485560.359,29.785,27.832,34.180,27.832,-504.883
1532485560.363,34.668,13.672,32.227,42.480,-29.297
1532485560.367,34.668,5.859,38.574,46.875,-221.680
1532485560.371,29.297,19.531,33.203,31.250,-453.125
1532485560.374,33.691,21.973,29.785,23.926,-554.199
1532485560.378,34.668,35.645,30.273,24.414,-359.375
1532485560.382,22.461,46.875,26.855,25.879,399.902
1532485560.386,18.066,29.785,27.832,37.109,326.660
1532485560.390,22.461,19.531,30.273,29.297,-238.281
1532485560.394,25.879,15.625,32.715,18.066,-435.547
1532485560.398,28.320,33.203,33.691,34.180,-266.602
1532485560.402,21.484,85.449,28.809,24.902,693.848
1532485560.406,19.531,5.859,29.297,27.344,436.035
1532485560.410,28.809,-7.324,33.691,35.645,-444.824
1532485560.413,30.762,20.020,34.180,31.738,-424.805
1532485560.417,28.809,21.973,32.227,36.133,-312.500
1532485560.421,26.855,45.410,32.715,37.598,73.242
1532485560.425,34.180,24.414,36.133,32.227,-233.398
1532485560.429,37.109,51.270,32.715,23.926,-56.641
1532485560.433,32.715,19.043,35.645,37.598,220.703
1532485560.437,31.250,9.766,37.109,41.016,-426.270
1532485560.441,25.391,108.398,32.227,33.691,228.516
1532485560.445,28.320,38.574,32.715,34.668,761.230
1532485560.449,29.785,-23.438,34.668,39.062,-152.344
1532485560.453,20.020,16.602,33.691,29.297,-485.352
1532485560.456,20.996,27.832,34.180,29.297,-610.352
1532485560.460,25.879,63.477,34.180,27.344,-223.145
1532485560.464,22.461,25.879,34.180,37.109,-6.348
1532485560.468,20.508,8.789,35.645,38.086,-389.648
1532485560.472,17.090,42.480,35.156,26.855,-473.145
1532485560.476,15.625,52.246,35.645,34.180,-211.426
1532485560.480,17.578,69.824,38.086,31.250,401.855
1532485560.484,15.625,45.410,35.645,27.344,835.449
1532485560.488,15.625,-16.113,37.109,21.484,-77.637
1532485560.492,18.066,11.719,39.062,6.836,-647.461
1532485560.496,23.438,21.484,40.039,32.227,-523.926
1532485560.499,26.367,34.180,42.969,40.527,-224.609
1532485560.503,21.973,20.996,44.434,18.555,-80.566
1532485560.507,21.973,16.602,39.062,25.391,-505.859
1532485560.511,24.902,27.832,34.668,27.344,-471.680
1532485560.515,28.320,16.113,34.668,25.879,-361.816
1532485560.519,22.949,34.668,33.691,26.367,-287.598
1532485560.523,13.672,57.129,32.715,14.648,223.145
1532485560.527,17.578,28.809,32.227,20.996,93.262
1532485560.531,23.926,21.973,33.203,18.066,-203.613
1532485560.535,20.996,16.602,32.715,13.672,-358.398
1532485560.538,17.090,43.945,30.273,15.137,-346.680
1532485560.542,20.996,104.004,30.273,13.184,681.641
1532485560.546,25.391,5.859,31.250,18.066,402.344
1532485560.550,20.020,-20.020,32.227,13.184,-331.055
1532485560.554,14.648,15.625,34.180,13.672,-488.770
1532485560.558,15.625,34.180,31.250,22.461,-478.027
1532485560.562,20.996,32.715,26.855,33.691,73.242
1532485560.566,20.020,7.812,29.297,38.574,-113.770
1532485560.570,14.160,47.363,30.273,27.832,-43.945
1532485560.574,21.484,22.461,27.344,18.555,-96.191
1532485560.578,27.832,30.273,29.297,20.508,-426.270
1532485560.581,23.438,104.980,31.738,20.508,606.445
1532485560.585,28.809,9.277,35.156,25.879,608.398
1532485560.589,32.715,-10.742,37.109,39.062,-448.730
1532485560.593,32.715,29.297,35.645,41.016,-581.055
1532485560.597,34.180,34.668,35.156,38.086,-394.531
1532485560.601,28.809,66.895,37.109,30.762,110.840
1532485560.605,25.391,37.598,38.086,21.973,-154.297
1532485560.609,28.809,33.691,35.645,30.273,-575.684
1532485560.613,31.250,38.574,36.133,40.039,-312.988
1532485560.617,29.785,40.527,31.738,41.016,-8.301
1532485560.620,29.785,90.820,31.250,31.738,494.629
1532485560.624,32.715,45.898,36.621,32.715,722.168
1532485560.628,40.039,-14.160,41.016,43.457,-144.531
1532485560.632,38.574,17.578,40.039,31.250,-423.340
1532485560.636,32.227,27.344,38.086,41.016,-489.746
1532485560.640,27.832,69.336,34.668,42.480,-354.492
1532485560.644,28.809,45.898,29.297,24.414,-143.066
1532485560.648,23.926,20.508,31.250,32.227,-345.215
1532485560.652,17.090,35.156,33.691,33.203,-358.398
1532485560.656,20.996,36.621,32.227,26.367,-558.105
1532485560.660,23.438,63.965,27.832,36.133,-350.098
1532485560.663,22.949,59.082,30.273,36.133,368.652
1532485560.667,18.066,9.766,32.227,34.180,125.977
1532485560.671,16.113,26.367,30.762,31.738,-359.375
1532485560.675,20.996,31.250,31.250,16.113,-546.387
1532485560.679,14.648,55.664,31.738,17.090,-247.559
1532485560.683,12.695,93.262,30.273,26.855,758.301
1532485560.687,23.438,10.742,33.203,23.926,191.406
1532485560.691,25.879,12.695,33.203,34.668,-571.289
1532485560.695,24.902,38.574,33.203,44.434,-498.047
1532485560.699,26.367,33.691,33.203,41.504,-239.746
1532485560.703,26.367,22.949,34.180,37.598,55.176
1532485560.706,29.785,26.367,32.715,36.621,-362.305
1532485560.710,31.250,62.988,30.762,31.738,-126.953
1532485560.714,35.156,41.504,32.227,39.551,194.336
1532485560.718,32.715,50.781,30.273,47.852,193.848
1532485560.722,27.832,100.586,30.273,34.180,806.641
1532485560.726,35.156,12.695,33.691,30.273,332.520
1532485560.730,36.621,-4.395,35.156,51.758,-387.207
1532485560.734,38.086,15.137,36.621,47.852,-445.801
1532485560.738,36.133,25.879,38.574,31.250,-489.746
1532485560.742,29.297,42.480,33.691,29.297,-34.180
1532485560.745,26.367,15.137,30.273,30.762,-187.988
1532485560.749,23.926,12.207,32.715,35.156,-397.461
1532485560.753,19.531,22.949,32.715,18.555,-399.414
1532485560.757,23.438,61.035,32.715,30.762,-201.660
1532485560.761,25.879,98.145,34.180,44.922,669.434
1532485560.765,25.879,5.859,36.621,32.715,673.340
1532485560.769,25.391,-27.832,35.645,34.668,-281.738
1532485560.773,23.926,22.949,32.715,21.973,-621.582
1532485560.777,26.367,33.203,35.156,29.785,-599.121
1532485560.781,26.367,58.594,32.715,32.227,-32.715
1532485560.785,26.855,21.484,31.250,22.949,-55.176
1532485560.788,26.367,17.578,33.691,31.250,-556.641
1532485560.792,25.391,38.086,33.691,40.527,-516.113
1532485560.796,22.461,30.273,32.227,41.504,-427.246
1532485560.800,27.344,58.105,31.738,35.156,-30.273
1532485560.804,24.414,62.012,29.785,26.855,335.449
1532485560.808,22.461,26.367,29.785,36.621,-10.254
1532485560.812,22.461,27.344,29.785,30.762,-235.840
1532485560.816,19.531,14.648,28.320,27.832,-363.770
1532485560.820,14.648,65.430,28.809,21.973,-91.309
1532485560.824,14.160,89.355,30.273,9.277,756.836
1532485560.828,24.902,0.488,33.203,25.879,70.801
1532485560.831,29.297,4.395,35.156,45.898,-413.086
1532485560.835,23.926,19.043,39.551,49.316,-411.621
1532485560.839,16.602,40.039,40.039,31.250,-421.875
1532485560.843,15.137,28.809,38.086,32.227,-113.770
1532485560.847,13.184,18.066,38.574,37.598,-265.625
1532485560.851,10.742,54.688,37.109,34.180,79.102
1532485560.855,13.184,19.043,39.062,35.645,-39.062
1532485560.859,13.672,41.016,40.527,27.344,-331.055
1532485560.863,16.113,102.539,35.156,28.809,701.172
1532485560.867,20.996,3.906,34.180,38.086,327.148
1532485560.870,17.578,-4.395,40.039,33.691,-521.484
1532485560.874,17.090,31.738,42.480,20.996,-645.996
1532485560.878,23.438,38.574,40.527,34.668,-445.801
1532485560.882,21.973,25.879,37.109,41.504,97.168
1532485560.886,15.625,12.207,35.156,28.809,-258.301
1532485560.890,15.137,36.621,36.133,13.672,-584.961
1532485560.894,20.996,33.691,37.109,14.160,-487.793
1532485560.898,18.555,65.430,37.109,45.410,33.203
1532485560.902,14.160,93.262,38.086,35.156,860.840
1532485560.906,18.555,0.000,40.527,11.230,369.141
1532485560.910,24.902,-1.953,42.480,27.344,-482.910
1532485560.913,27.832,26.367,42.480,42.969,-491.211
1532485560.917,21.484,25.879,41.016,26.367,-399.414
1532485560.921,16.113,61.035,41.016,19.531,59.082
1532485560.925,20.996,27.832,41.504,45.898,-233.398
1532485560.929,23.438,22.949,38.086,44.922,-486.816
1532485560.933,20.508,19.043,39.551,33.691,-317.383
1532485560.937,18.555,27.832,43.457,33.691,-452.148
1532485560.941,19.531,76.660,47.852,29.785,-47.363
1532485560.945,28.809,58.105,45.410,29.785,297.363
1532485560.949,33.203,29.785,41.992,38.086,286.621
1532485560.953,27.344,13.184,45.898,43.945,-41.992
1532485560.956,25.879,16.602,44.922,32.715,-592.285
1532485560.960,23.926,95.215,41.016,37.598,16.113
1532485560.964,26.855,59.082,42.480,40.039,823.242
1532485560.968,33.203,-17.578,43.945,25.879,-42.969
1532485560.972,32.227,27.832,45.898,40.039,-571.289
1532485560.976,30.762,41.504,49.316,47.363,-581.543
1532485560.980,33.691,63.477,50.781,52.734,-200.195
1532485560.984,35.645,34.180,52.246,53.223,38.086
1532485560.988,35.156,21.484,53.223,43.457,-429.199
1532485560.992,38.086,71.289,50.781,38.574,-135.742
1532485560.995,46.387,43.457,48.828,52.734,81.055
1532485560.999,45.410,47.852,45.898,56.152,36.621
1532485561.003,41.992,96.191,46.387,48.828,741.211
1532485561.007,48.828,20.996,46.387,48.340,54.688
1532485561.011,53.223,21.484,45.410,51.270,-565.918
1532485561.015,53.223,40.039,48.340,59.570,-415.527
1532485561.019,52.734,41.016,49.805,57.617,-346.680
1532485561.023,48.828,35.156,49.805,52.246,-124.023
1532485561.027,51.270,33.691,49.805,55.176,-387.695
1532485561.031,49.805,38.574,48.828,56.152,-383.301
1532485561.035,39.551,24.902,48.828,40.527,-376.953
1532485561.038,34.668,78.125,46.387,34.668,-24.414
1532485561.042,34.180,117.188,42.480,41.992,833.496
1532485561.046,45.410,14.160,44.922,53.711,319.824
1532485561.050,49.805,-2.930,46.875,51.758,-380.859
1532485561.054,41.504,31.250,47.363,44.922,-575.684
1532485561.058,35.156,46.875,45.898,40.039,-568.848
1532485561.062,35.156,46.875,46.387,51.270,23.926
1532485561.066,29.297,20.508,43.945,47.363,-160.156
1532485561.070,19.043,33.203,40.039,36.133,-467.285
1532485561.074,20.020,39.062,40.039,31.250,-552.246
1532485561.077,24.414,53.711,38.574,24.902,-458.008
1532485561.081,20.996,63.477,40.039,39.062,202.637
1532485561.085,15.137,45.410,41.992,42.969,284.180
1532485561.089,17.090,35.645,39.551,41.504,-124.512
1532485561.093,23.926,28.809,38.086,47.363,-373.535
1532485561.097,29.297,39.551,39.062,51.270,-413.086
1532485561.101,22.461,106.445,34.668,32.715,449.707
1532485561.105,17.578,35.156,34.180,20.020,683.594
1532485561.109,22.461,-6.348,36.621,29.297,-342.773
1532485561.113,24.414,34.180,35.156,37.598,-472.656
1532485561.117,20.020,24.902,36.133,34.180,-384.277
1532485561.120,15.137,66.895,38.574,29.297,-101.074
1532485561.124,16.602,34.180,37.109,38.086,-182.129
1532485561.128,19.531,22.461,35.156,28.809,-468.750
1532485561.132,16.113,52.734,34.668,39.062,117.676
1532485561.136,16.602,11.719,37.598,44.922,-27.832
1532485561.140,15.625,66.406,34.668,26.855,-86.426
1532485561.144,15.625,77.148,33.203,23.438,765.137
1532485561.148,17.578,-14.648,39.062,35.156,77.148
1532485561.152,12.207,5.859,40.039,31.250,-478.516
1532485561.156,11.719,26.367,38.574,20.508,-584.473
1532485561.160,12.695,51.270,36.133,36.133,-450.684
1532485561.163,11.230,28.809,33.203,33.203,-39.551
1532485561.167,8.789,4.395,33.203,29.785,-278.320
1532485561.171,7.324,26.367,33.691,34.668,-487.793
1532485561.175,11.230,27.344,29.785,27.832,-562.988
1532485561.179,10.254,66.895,25.879,40.039,28.809
1532485561.183,14.160,79.102,25.879,37.109,868.164
1532485561.187,16.602,-2.441,29.297,31.738,129.395
1532485561.191,15.137,8.789,27.832,37.109,-601.074
1532485561.195,19.043,37.598,26.855,40.527,-562.500
1532485561.199,22.461,29.785,28.809,44.434,-317.383
1532485561.202,17.578,16.602,25.391,39.551,21.484
1532485561.206,11.230,19.531,23.438,29.785,-406.738
1532485561.210,13.184,36.621,23.926,37.109,-522.949
1532485561.214,11.719,26.855,26.367,37.598,-360.352
1532485561.218,7.324,27.832,26.855,34.668,-249.512
1532485561.222,8.789,38.086,24.902,35.156,100.586
1532485561.226,8.789,48.828,25.879,25.879,156.250
1532485561.230,10.742,26.367,25.879,31.250,104.980
1532485561.234,10.254,-0.977,25.879,32.715,-242.188
1532485561.238,8.301,34.668,25.391,28.320,-368.652
1532485561.242,13.672,73.242,27.344,35.645,436.523
1532485561.245,19.043,17.090,30.273,41.016,157.227
1532485561.249,16.113,6.348,31.250,29.297,-315.430
1532485561.253,11.230,17.578,31.250,7.324,-299.316
1532485561.257,11.230,37.598,31.738,20.508,-539.062
1532485561.261,16.602,115.234,31.738,51.270,416.504
1532485561.265,24.902,23.438,32.227,45.898,754.883
1532485561.269,24.414,-16.602,30.762,40.527,-208.984
1532485561.273,22.949,57.617,30.762,42.969,-128.418
1532485561.277,26.855,24.902,36.133,41.504,-161.621
1532485561.281,27.832,81.543,38.086,39.551,264.648
1532485561.285,25.391,38.574,37.109,23.438,760.254
1532485561.288,22.949,-19.043,37.109,24.414,-277.832
1532485561.292,25.879,28.809,33.691,29.785,-662.598
1532485561.296,25.879,25.391,28.809,33.691,-514.160
1532485561.300,20.508,47.363,32.715,41.504,-145.020
1532485561.304,19.531,26.855,36.621,31.738,-133.301
1532485561.308,17.578,21.973,35.156,28.809,-568.359
1532485561.312,21.973,31.738,33.203,42.969,-449.219
1532485561.316,25.879,12.207,33.203,51.758,-395.508
1532485561.320,20.996,67.383,34.180,39.551,110.840
1532485561.324,18.555,81.055,32.227,22.461,817.383
1532485561.327,27.344,0.977,31.738,36.621,5.859
1532485561.331,32.227,11.230,35.645,41.504,-454.102
1532485561.335,24.902,23.926,33.203,25.391,-456.055
1532485561.339,25.879,44.922,33.203,13.672,-504.395
1532485561.343,30.273,55.176,35.156,38.086,-27.832
1532485561.347,34.668,19.531,35.156,55.664,-159.668
1532485561.351,29.785,15.137,35.645,46.875,-382.812
1532485561.355,26.367,30.762,36.621,32.715,-518.555
1532485561.359,30.762,44.434,38.086,31.738,-452.637
1532485561.363,30.273,32.227,38.574,33.691,41.504
1532485561.367,29.297,40.527,37.598,35.645,211.426
1532485561.370,25.391,45.898,36.621,32.715,185.059
1532485561.374,26.855,13.672,35.645,30.762,-355.957
1532485561.378,30.273,47.363,38.574,40.039,-384.766
1532485561.382,27.344,101.074,38.574,24.902,728.516
1532485561.386,27.832,4.395,37.109,17.578,365.723
1532485561.390,24.902,-0.977,35.645,28.320,-538.574
1532485561.394,23.438,35.645,35.156,40.527,-579.590
1532485561.398,24.414,38.086,33.691,39.062,-346.680
1532485561.402,24.414,43.945,33.691,26.367,167.969
1532485561.406,25.879,22.949,34.180,26.855,-274.414
1532485561.410,31.250,41.992,36.133,35.156,-560.059
1532485561.413,30.762,53.711,39.551,31.250,41.504
1532485561.417,23.926,44.434,36.621,33.691,280.762
1532485561.421,18.555,89.844,31.738,29.785,719.727
1532485561.425,18.555,22.461,32.227,20.508,569.824
1532485561.429,23.438,-13.184,32.715,23.926,-318.848
1532485561.433,20.020,17.578,30.273,29.785,-447.754
1532485561.437,5.371,31.250,28.320,21.973,-526.367
1532485561.441,9.766,76.172,30.762,16.602,-172.852
1532485561.445,26.855,35.645,35.156,30.762,-173.340
1532485561.449,26.855,14.160,32.715,38.086,-405.762
1532485561.452,21.484,15.625,27.344,24.902,-362.305
1532485561.456,20.508,21.973,30.273,14.648,-610.840
1532485561.460,19.531,95.215,29.297,19.043,101.562
1532485561.464,17.090,55.664,26.855,28.320,840.820
1532485561.468,19.531,-23.438,27.832,13.672,-71.777
1532485561.472,18.066,17.090,26.367,15.137,-595.703
1532485561.476,17.578,33.203,22.949,23.926,-632.324
1532485561.480,19.531,57.129,20.996,32.227,-282.715
1532485561.484,19.531,32.227,23.438,38.086,0.488
1532485561.488,23.438,26.367,25.391,27.344,-440.918
1532485561.492,26.855,48.828,22.461,20.020,-562.988
1532485561.495,24.414,36.621,23.438,15.625,-459.961
1532485561.499,20.996,40.527,24.414,22.949,-186.035
1532485561.503,24.414,38.086,24.414,37.109,16.602
1532485561.507,24.902,60.059,25.391,34.668,32.715
1532485561.511,26.367,46.875,25.879,27.832,135.254
1532485561.515,31.250,3.906,30.273,24.414,-242.676
1532485561.519,23.926,43.945,29.297,36.133,-216.309
1532485561.523,18.066,103.027,28.320,33.203,733.398
1532485561.527,22.461,12.695,29.785,30.762,223.145
1532485561.531,21.484,-0.977,30.273,38.574,-416.992
1532485561.534,17.090,27.344,29.297,21.973,-418.945
1532485561.538,13.184,32.715,26.367,24.414,-440.918
1532485561.542,15.625,30.273,29.297,41.504,-28.809
1532485561.546,18.555,14.160,31.738,33.691,-249.023
1532485561.550,13.184,30.273,32.715,22.949,-342.285
1532485561.554,9.277,38.086,32.715,30.762,-116.211
1532485561.558,9.766,61.035,28.809,23.926,25.879
1532485561.562,14.648,96.191,29.297,25.391,764.160
1532485561.566,22.949,0.488,31.738,33.691,487.305
1532485561.570,19.531,-16.602,29.297,38.086,-400.879
1532485561.574,16.602,23.438,26.367,35.156,-636.230
1532485561.577,22.949,40.527,28.320,26.367,-538.086
1532485561.581,20.020,51.270,30.762,33.203,118.652
1532485561.585,15.625,5.859,27.832,34.180,-129.883
1532485561.589,18.066,22.461,26.367,21.973,-565.918
1532485561.593,19.043,33.203,25.391,24.902,-500.488
1532485561.597,21.973,40.527,26.855,36.133,-434.570
1532485561.601,20.996,93.750,29.297,40.039,455.078
1532485561.605,18.555,22.461,32.715,26.855,502.441
1532485561.609,21.973,0.488,31.738,29.785,-453.125
1532485561.613,22.461,32.715,25.879,43.945,-461.426
1532485561.617,21.484,22.949,28.809,47.363,-413.086
1532485561.620,17.090,68.848,32.227,38.574,-21.484
1532485561.624,17.578,38.086,31.738,29.785,-2.930
1532485561.628,23.438,12.695,33.203,38.574,-450.195
1532485561.632,21.973,17.090,33.203,39.062,-317.871
1532485561.636,18.555,19.531,32.227,29.785,-410.156
1532485561.640,16.602,55.664,31.738,21.484,-268.555
1532485561.644,21.973,40.039,31.738,28.809,-47.852
1532485561.648,26.855,37.598,32.715,37.109,110.352
1532485561.652,24.902,23.926,35.645,33.691,151.367
1532485561.656,21.484,4.395,38.574,26.855,-445.801
1532485561.659,20.020,69.336,35.156,29.297,-274.902
1532485561.663,22.461,88.867,34.180,34.668,764.648
