timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485830.662,24.414,54.199,13.672,6.836,-327.148
1532485830.666,26.855,38.086,17.090,14.648,28.809
1532485830.670,19.043,30.762,16.602,4.883,-421.875
1532485830.674,17.578,48.340,12.695,3.906,-598.633
1532485830.678,22.461,47.363,14.648,8.301,-515.625
1532485830.682,21.484,44.922,16.602,10.742,-212.891
1532485830.686,20.020,35.645,14.160,10.254,38.086
1532485830.690,19.043,51.758,15.625,6.348,54.199
1532485830.693,22.949,50.293,17.090,10.254,193.848
1532485830.697,27.832,19.043,18.555,21.973,-213.867
1532485830.701,23.926,41.992,20.508,21.973,-233.887
1532485830.705,21.973,81.055,19.043,7.812,735.352
1532485830.709,32.227,29.297,20.508,9.766,179.688
1532485830.713,40.527,25.391,20.020,20.996,-485.840
1532485830.717,41.016,48.828,20.508,22.461,-452.637
1532485830.721,36.133,45.410,21.484,13.672,-468.262
1532485830.725,35.645,47.363,19.531,17.090,-33.203
1532485830.729,40.527,39.551,20.996,33.691,-284.668
1532485830.733,37.109,42.969,23.926,32.715,-369.141
1532485830.736,33.203,55.176,23.926,22.949,-72.266
1532485830.740,32.227,63.965,26.367,21.484,48.828
1532485830.744,34.180,82.031,26.367,29.785,752.930
1532485830.748,38.086,27.832,25.391,32.715,507.812
1532485830.752,34.668,17.578,26.367,34.668,-410.156
1532485830.756,34.180,45.410,24.414,35.156,-695.312
1532485830.760,40.527,52.734,23.926,36.133,-610.840
1532485830.764,43.945,61.035,26.855,38.574,120.605
1532485830.768,46.875,36.133,29.785,33.691,-101.074
1532485830.772,48.828,48.828,28.809,31.250,-602.051
1532485830.776,50.293,53.223,24.902,33.691,-563.965
1532485830.779,47.852,50.293,25.879,41.016,-480.957
1532485830.783,40.039,83.008,28.809,37.598,444.336
1532485830.787,41.016,45.410,31.250,22.461,491.699
1532485830.791,43.945,28.320,30.273,28.320,-527.344
1532485830.795,41.504,47.852,30.762,33.203,-533.203
1532485830.799,40.039,42.480,31.250,32.715,-447.754
1532485830.803,35.156,66.406,30.273,35.645,-27.832
1532485830.807,34.668,53.711,33.203,36.133,-4.395
1532485830.811,37.598,46.387,32.715,35.645,-487.793
1532485830.815,41.016,48.828,33.203,44.922,-325.684
1532485830.818,38.086,43.457,34.180,48.828,-396.973
1532485830.822,33.691,58.594,30.762,31.738,-273.926
1532485830.826,44.434,55.176,32.715,37.109,-48.828
1532485830.830,47.363,55.176,34.668,47.363,189.941
1532485830.834,41.504,39.062,33.203,34.180,315.918
1532485830.838,41.016,22.949,34.180,32.715,-423.340
1532485830.842,43.945,62.012,35.645,41.504,-346.191
1532485830.846,44.434,81.055,33.203,35.156,767.090
1532485830.850,43.945,19.531,32.227,40.527,224.121
1532485830.854,43.457,22.461,29.785,42.969,-539.551
1532485830.858,46.875,45.898,30.762,41.016,-641.113
1532485830.861,52.246,49.805,30.273,46.387,-412.109
1532485830.865,52.246,41.016,26.855,47.852,109.863
1532485830.869,48.340,33.691,27.832,34.180,-277.832
1532485830.873,43.945,48.340,27.344,24.414,-557.129
1532485830.877,42.969,54.199,28.320,48.828,-118.652
1532485830.881,47.363,61.035,32.227,55.176,413.574
1532485830.885,47.363,74.219,33.203,40.527,883.789
1532485830.889,52.246,22.461,40.039,64.453,155.273
1532485830.893,66.895,23.438,42.480,87.891,-588.379
1532485830.897,52.246,48.828,35.156,58.594,-528.320
1532485830.900,33.203,61.035,33.691,36.621,-192.871
1532485830.904,43.457,53.711,31.250,46.387,147.949
1532485830.908,56.152,42.480,25.391,40.527,-416.504
1532485830.912,57.129,54.688,23.438,49.805,-486.816
1532485830.916,52.246,41.504,23.438,53.711,-346.680
1532485830.920,45.410,56.641,20.508,42.480,-481.934
1532485830.924,47.852,91.797,21.484,43.457,450.684
1532485830.928,54.688,43.457,23.926,49.316,478.027
1532485830.932,53.223,30.273,23.438,49.805,-262.207
1532485830.936,51.758,43.945,25.391,48.340,-393.066
1532485830.940,47.363,49.316,26.855,41.504,-608.398
1532485830.943,45.898,86.426,23.438,44.434,253.906
1532485830.947,50.293,37.598,24.414,57.129,421.387
1532485830.951,40.039,15.625,24.902,50.293,-356.445
1532485830.955,32.715,37.598,23.926,41.504,-540.527
1532485830.959,36.621,41.504,26.367,39.551,-588.867
1532485830.963,38.086,65.918,28.320,47.363,-12.695
1532485830.967,39.551,44.922,31.250,51.758,58.105
1532485830.971,32.715,41.992,31.738,37.598,-34.180
1532485830.975,36.621,54.688,29.297,35.156,228.027
1532485830.979,46.875,30.762,29.297,51.758,-243.652
1532485830.983,44.434,63.965,30.762,60.059,54.199
1532485830.986,41.016,66.406,30.273,43.945,818.359
1532485830.990,43.457,16.602,33.691,30.762,-173.340
1532485830.994,41.504,33.203,33.203,27.344,-618.164
1532485830.998,38.574,36.133,31.250,33.203,-434.570
1532485831.002,38.574,47.363,36.621,41.016,-291.504
1532485831.006,39.551,49.316,34.668,32.715,-140.137
1532485831.010,43.457,41.504,30.762,36.133,-479.492
1532485831.014,44.922,43.945,33.691,47.852,-357.910
1532485831.018,41.016,42.480,32.227,42.969,13.672
1532485831.022,39.551,57.129,34.180,35.156,250.977
1532485831.025,40.039,70.312,35.645,36.621,779.297
1532485831.029,41.992,18.066,34.668,42.480,208.008
1532485831.033,39.551,15.625,33.691,39.551,-443.848
1532485831.037,35.156,41.016,33.691,28.809,-616.211
1532485831.041,36.621,48.340,35.645,29.785,-593.750
1532485831.045,40.527,45.410,37.109,47.852,-38.086
1532485831.049,36.621,31.738,33.203,46.875,-234.863
1532485831.053,33.203,38.086,29.785,31.738,-474.121
1532485831.057,33.203,38.086,32.227,29.297,-645.508
1532485831.061,39.551,50.293,31.738,38.086,-450.684
1532485831.065,43.457,57.617,32.715,53.223,577.637
1532485831.068,37.598,21.973,34.668,47.363,166.504
1532485831.072,32.715,32.227,32.227,33.691,-534.668
1532485831.076,34.668,40.527,30.273,35.156,-513.672
1532485831.080,37.598,34.668,30.762,44.434,-333.496
1532485831.084,28.320,69.824,30.273,33.691,642.090
1532485831.088,23.438,26.855,28.809,25.879,294.922
1532485831.092,31.738,20.020,26.855,28.320,-553.711
1532485831.096,36.621,41.016,29.297,31.738,-451.172
1532485831.100,33.691,39.062,24.902,31.738,-311.035
1532485831.104,25.391,59.082,21.484,26.367,156.250
1532485831.108,20.508,45.410,24.414,18.066,-192.383
1532485831.111,31.738,62.012,26.367,24.414,-113.770
1532485831.115,38.574,49.316,29.297,34.668,452.148
1532485831.119,31.250,10.742,28.809,26.367,-170.898
1532485831.123,26.367,67.871,26.855,15.137,171.875
1532485831.127,33.203,47.363,26.855,25.879,786.621
1532485831.131,36.133,-1.953,25.391,39.551,-126.953
1532485831.135,36.133,22.949,24.902,25.391,-487.793
1532485831.139,37.109,38.574,25.391,19.531,-637.207
1532485831.143,34.668,58.105,25.879,28.320,-326.172
1532485831.147,33.203,31.738,24.414,29.297,-9.277
1532485831.150,35.156,20.020,22.461,33.203,-360.352
1532485831.154,33.691,47.363,22.461,32.227,-481.445
1532485831.158,34.180,61.035,21.484,28.809,-205.566
1532485831.162,38.086,64.453,19.043,37.598,360.840
1532485831.166,35.156,50.293,20.020,33.203,834.473
1532485831.170,34.668,9.277,24.414,25.879,-39.062
1532485831.174,35.645,25.879,24.414,25.879,-711.426
1532485831.178,45.898,36.133,25.391,30.273,-616.211
1532485831.182,57.617,36.133,27.832,49.316,-321.289
1532485831.186,42.480,34.180,26.855,29.297,-50.781
1532485831.190,28.809,40.039,24.902,3.906,-514.160
1532485831.193,41.992,50.293,18.066,21.973,-579.102
1532485831.197,51.758,42.969,17.578,32.715,-406.250
1532485831.201,46.387,45.410,20.020,34.668,-286.133
1532485831.205,45.898,57.617,20.996,26.367,236.328
1532485831.209,51.758,52.246,23.438,29.785,235.840
1532485831.213,50.293,41.016,25.391,46.875,-103.516
1532485831.217,47.363,29.785,25.879,35.156,-357.422
1532485831.221,39.551,45.898,24.414,25.391,-365.234
1532485831.225,39.062,90.820,23.926,20.996,660.156
1532485831.229,50.293,30.273,25.391,24.902,402.344
1532485831.232,44.434,12.695,24.902,38.086,-369.629
1532485831.236,35.156,37.598,24.414,35.645,-527.832
1532485831.240,42.969,49.805,25.879,24.414,-566.895
1532485831.244,44.922,50.293,23.926,35.645,53.711
1532485831.248,41.992,31.738,19.531,41.016,-116.211
1532485831.252,35.156,55.176,19.531,31.250,-6.836
1532485831.256,31.738,41.504,20.020,33.203,205.566
1532485831.260,39.551,29.785,21.484,43.457,-318.359
1532485831.264,37.598,78.125,22.461,36.621,501.953
1532485831.268,34.668,30.273,25.391,30.273,672.363
1532485831.272,33.203,7.812,23.926,27.832,-468.750
1532485831.275,32.227,34.668,22.949,24.902,-703.125
1532485831.279,33.691,34.668,26.855,33.691,-527.344
1532485831.283,33.691,54.199,27.832,40.039,69.824
1532485831.287,31.250,36.133,27.832,31.738,-137.207
1532485831.291,31.250,27.832,25.879,28.320,-674.316
1532485831.295,44.922,41.992,28.320,30.762,-426.758
1532485831.299,45.410,48.340,31.738,29.297,-41.992
1532485831.303,35.645,59.082,29.297,33.203,469.727
1532485831.307,36.133,43.945,27.832,37.109,740.723
1532485831.311,38.086,11.719,30.762,51.270,-196.777
1532485831.315,45.410,25.391,32.715,55.664,-516.113
1532485831.318,44.434,31.250,34.180,56.641,-509.766
1532485831.322,38.086,48.340,30.273,56.641,-392.578
1532485831.326,41.016,41.504,29.785,51.758,-187.988
1532485831.330,42.480,27.832,32.227,48.828,-397.949
1532485831.334,40.039,32.227,31.738,45.410,-360.352
1532485831.338,38.086,39.551,33.691,46.387,-561.523
1532485831.342,41.504,53.223,35.156,46.387,-458.496
1532485831.346,42.480,55.664,34.180,55.176,347.168
1532485831.350,40.527,42.969,36.133,50.781,416.504
1532485831.354,41.016,37.109,39.551,35.156,-158.691
1532485831.357,44.434,41.992,39.062,34.180,-612.305
1532485831.361,42.969,61.523,34.668,46.387,-335.449
1532485831.365,31.250,85.938,31.738,48.828,746.094
1532485831.369,35.645,27.832,31.738,40.527,215.332
1532485831.373,37.598,21.973,29.297,39.551,-641.602
1532485831.377,35.645,46.875,27.344,42.969,-627.441
1532485831.381,38.086,42.480,28.809,35.645,-308.594
1532485831.385,36.133,37.109,31.250,30.762,126.953
1532485831.389,35.645,38.574,32.227,26.855,-390.137
1532485831.393,36.621,67.383,28.809,20.508,-166.504
1532485831.397,37.598,50.293,27.832,21.484,282.227
1532485831.400,36.133,30.762,28.320,26.855,-60.059
1532485831.404,26.367,78.125,26.855,20.020,652.832
1532485831.408,33.691,33.691,29.297,28.320,390.625
1532485831.412,44.922,20.020,31.738,41.504,-473.145
1532485831.416,41.016,40.527,29.297,35.645,-469.727
1532485831.420,33.203,46.875,26.855,29.297,-491.211
1532485831.424,31.250,69.824,27.832,37.109,-2.441
1532485831.428,37.598,41.504,28.320,42.480,-200.195
1532485831.432,37.109,35.156,27.832,33.203,-437.012
1532485831.436,32.227,42.969,30.273,23.926,-354.492
1532485831.440,33.203,53.711,31.250,25.879,-257.812
1532485831.443,38.086,85.449,28.809,30.273,546.875
1532485831.447,43.457,38.086,31.250,31.250,725.586
1532485831.451,41.504,5.859,32.227,16.113,-240.234
1532485831.455,38.086,34.180,27.344,19.043,-655.762
1532485831.459,37.598,42.480,26.367,25.879,-693.359
1532485831.463,34.180,59.570,26.855,30.273,-131.836
1532485831.467,37.109,34.668,29.297,40.039,-10.742
1532485831.471,43.457,33.203,33.691,34.668,-524.414
1532485831.475,41.016,48.828,31.738,30.762,-572.754
1532485831.479,37.598,43.945,28.809,28.809,-519.043
1532485831.482,41.504,61.035,28.809,25.391,-63.965
1532485831.486,37.598,58.594,31.738,26.855,438.965
1532485831.490,30.762,45.410,33.203,20.508,233.398
1532485831.494,39.551,41.016,33.203,22.949,-87.891
1532485831.498,45.410,21.484,32.715,28.809,-395.508
1532485831.502,38.086,44.922,31.250,20.020,-137.695
1532485831.506,34.180,70.801,32.227,19.043,745.117
1532485831.510,41.016,17.578,33.203,27.344,38.574
1532485831.514,42.480,20.020,31.250,29.297,-505.859
1532485831.518,39.062,35.645,29.785,33.203,-448.242
1532485831.522,35.156,44.434,25.879,22.949,-465.332
1532485831.525,34.668,41.016,23.926,22.461,-157.227
1532485831.529,44.434,37.598,28.320,38.086,-318.359
1532485831.533,42.969,59.082,27.344,34.668,46.875
1532485831.537,31.738,46.875,27.344,25.879,192.383
1532485831.541,34.668,46.387,29.785,26.855,14.160
1532485831.545,42.480,80.078,27.832,28.809,734.863
1532485831.549,44.922,20.508,30.273,36.133,319.336
1532485831.553,42.480,12.207,31.738,30.762,-520.996
1532485831.557,32.227,41.992,28.320,27.344,-730.469
1532485831.561,29.785,44.922,28.809,28.809,-559.570
1532485831.564,32.715,41.016,28.809,33.691,113.770
1532485831.568,30.762,27.832,30.273,33.691,-214.355
1532485831.572,31.250,39.062,31.738,32.227,-637.207
1532485831.576,37.598,39.062,32.227,44.922,-575.195
1532485831.580,40.527,53.223,36.621,53.711,-35.156
1532485831.584,34.668,70.801,37.109,37.598,861.328
1532485831.588,35.645,16.113,35.156,23.926,427.246
1532485831.592,44.922,10.742,33.691,28.320,-550.781
1532485831.596,46.387,32.715,34.180,45.410,-591.309
1532485831.600,39.062,29.785,33.691,48.828,-430.176
1532485831.604,33.691,53.223,32.715,41.016,54.199
1532485831.607,37.109,32.715,35.156,38.086,-280.762
1532485831.611,35.645,26.367,31.250,40.527,-585.938
1532485831.615,33.203,33.203,32.715,45.410,-339.355
1532485831.619,30.762,35.645,35.156,37.598,-461.914
1532485831.623,28.809,64.941,30.273,28.320,-100.586
1532485831.627,36.621,63.965,29.785,27.832,290.039
1532485831.631,37.109,44.434,32.227,30.273,290.039
1532485831.635,33.691,27.344,32.227,33.691,-18.066
1532485831.639,35.645,30.273,31.738,32.715,-615.234
1532485831.643,34.180,76.172,29.297,27.344,-116.211
1532485831.647,36.133,64.453,27.344,29.785,821.777
1532485831.650,41.016,9.766,28.809,31.738,28.320
1532485831.654,32.715,27.344,29.785,26.367,-585.449
1532485831.658,32.715,38.574,29.785,32.715,-662.109
1532485831.662,37.598,47.852,27.832,33.691,-309.570
1532485831.666,36.621,31.250,30.273,35.156,49.316
1532485831.670,36.621,28.320,29.297,41.504,-397.461
1532485831.674,31.250,50.293,25.879,31.250,-107.422
1532485831.678,37.598,24.902,30.762,25.391,-23.438
1532485831.682,37.598,37.598,30.762,29.785,-114.258
1532485831.686,27.344,67.871,27.832,23.926,750.488
1532485831.689,30.762,15.137,30.273,22.461,64.941
1532485831.693,35.156,20.020,29.785,30.273,-647.461
1532485831.697,34.668,33.691,32.227,25.391,-480.957
1532485831.701,31.738,29.785,31.738,26.367,-332.520
1532485831.705,29.785,32.227,29.785,21.484,-71.289
1532485831.709,34.180,31.250,30.273,20.508,-437.988
1532485831.713,34.180,32.715,27.832,33.691,-455.078
1532485831.717,30.273,25.879,30.273,42.480,-360.840
1532485831.721,25.879,60.059,37.109,32.227,-1.953
1532485831.725,31.738,83.496,39.062,34.180,837.891
1532485831.729,42.969,17.090,39.062,51.270,336.426
1532485831.732,41.016,5.859,33.691,49.805,-367.188
1532485831.736,40.039,26.367,32.715,47.363,-558.105
1532485831.740,41.992,43.945,34.180,52.246,-621.582
1532485831.744,40.039,52.246,31.738,52.246,66.895
1532485831.748,41.992,23.438,32.227,59.082,-85.938
1532485831.752,41.016,30.273,32.227,57.129,-466.309
1532485831.756,48.340,43.457,25.879,50.781,-573.242
1532485831.760,67.871,51.270,27.344,62.012,-548.340
1532485831.764,54.688,54.199,38.574,60.547,185.059
1532485831.768,25.391,39.551,39.551,40.527,468.262
1532485831.772,24.902,30.762,41.504,40.039,180.176
1532485831.775,37.598,20.508,44.434,50.293,-281.250
1532485831.779,42.480,28.809,41.504,54.688,-493.652
1532485831.783,36.621,75.195,38.574,45.410,384.277
1532485831.787,36.621,40.039,39.062,48.828,730.957
1532485831.791,43.945,8.789,38.574,53.711,-361.816
1532485831.795,49.316,35.645,34.180,52.734,-563.477
1532485831.799,47.852,30.762,33.691,54.199,-411.133
1532485831.803,38.574,47.363,31.738,41.504,-120.605
1532485831.807,39.062,35.645,29.785,38.574,-202.637
1532485831.811,43.457,33.691,30.273,47.852,-521.973
1532485831.814,41.992,54.688,33.203,52.734,28.320
1532485831.818,34.668,34.180,35.645,44.922,123.535
1532485831.822,25.879,47.363,32.715,38.574,220.215
1532485831.826,29.297,56.641,30.762,39.062,791.504
1532485831.830,37.598,8.789,33.691,35.156,53.223
1532485831.834,36.621,16.113,35.645,29.297,-496.094
1532485831.838,34.668,32.715,31.738,31.250,-629.395
1532485831.842,38.086,41.504,31.738,38.574,-564.453
1532485831.846,42.969,33.203,31.738,40.527,-104.492
1532485831.850,44.434,27.344,32.715,35.156,-279.785
1532485831.854,37.109,39.062,35.645,38.086,-502.930
1532485831.857,35.645,37.598,32.715,42.480,-633.789
1532485831.861,41.992,55.176,28.809,53.223,-42.480
1532485831.865,45.410,69.824,34.180,41.504,867.676
1532485831.869,49.805,20.020,38.574,32.227,159.668
1532485831.873,49.805,29.785,35.645,40.039,-643.066
1532485831.877,50.781,46.875,37.109,44.434,-667.969
1532485831.881,54.688,45.410,38.086,48.828,-357.910
1532485831.885,52.246,48.340,37.109,48.340,102.539
1532485831.889,49.805,40.039,40.039,45.898,-400.879
1532485831.893,54.688,47.852,38.086,46.387,-613.770
1532485831.897,55.664,44.434,35.156,50.293,-428.223
1532485831.900,49.805,45.410,38.574,48.828,-270.508
1532485831.904,48.340,54.688,41.504,41.504,151.367
1532485831.908,45.898,60.547,35.645,39.062,200.195
1532485831.912,50.781,50.781,33.203,44.922,144.531
1532485831.916,51.270,28.809,36.621,39.062,-164.062
1532485831.920,43.945,45.898,35.645,41.992,-442.871
1532485831.924,42.969,96.680,35.156,43.457,527.832
1532485831.928,50.293,44.434,38.086,41.504,647.461
1532485831.932,54.199,15.137,39.062,41.992,-264.648
1532485831.936,46.875,38.086,39.551,34.180,-475.098
1532485831.939,43.457,51.270,38.086,34.180,-624.512
1532485831.943,46.875,75.684,37.598,44.434,-54.688
1532485831.947,46.875,37.109,37.109,49.316,-21.484
1532485831.951,48.828,35.645,34.668,39.551,-414.551
1532485831.955,47.363,68.359,35.156,41.504,-55.176
1532485831.959,48.340,55.664,33.691,39.551,95.215
1532485831.963,54.199,65.918,33.691,30.762,437.012
1532485831.967,57.617,48.828,39.062,26.855,788.086
1532485831.971,54.688,16.113,43.945,22.949,-222.656
1532485831.975,49.805,40.527,40.039,23.438,-731.445
1532485831.979,54.688,41.504,38.574,36.621,-596.680
1532485831.982,57.129,49.805,39.551,46.387,-191.406
1532485831.986,55.664,44.434,42.480,41.504,-87.402
1532485831.990,54.199,46.875,42.969,38.086,-578.613
1532485831.994,53.711,61.523,42.480,44.434,-525.391
1532485831.998,52.246,45.410,46.875,50.781,-403.320
1532485832.002,53.223,72.754,48.828,58.105,125.000
1532485832.006,58.594,86.914,45.410,56.641,827.148
1532485832.010,50.293,37.598,41.992,42.969,-0.977
1532485832.014,38.086,39.551,40.039,46.875,-496.582
1532485832.018,32.227,43.945,41.992,39.551,-456.543
1532485832.021,29.297,48.340,42.969,21.484,-485.840
1532485832.025,35.645,49.316,43.945,42.480,-160.156
1532485832.029,40.039,42.480,45.898,44.922,-328.125
1532485832.033,40.039,41.504,43.457,35.156,-365.234
1532485832.037,40.039,39.551,39.062,44.434,-489.746
1532485832.041,40.527,53.223,36.621,30.273,-484.375
