timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385365.986,30.273,21.484,32.715,34.668,-17.578
1532385365.990,26.855,14.160,29.297,29.297,1.953
1532385365.993,31.738,20.508,27.832,21.973,58.594
1532385365.997,35.645,38.574,31.738,22.461,78.613
1532385366.001,28.320,39.551,34.180,27.832,20.020
1532385366.005,34.180,32.227,32.715,25.391,-7.324
1532385366.009,33.203,30.762,25.879,15.137,78.613
1532385366.013,33.203,36.621,30.273,23.438,115.723
1532385366.017,33.691,25.879,35.645,32.715,43.457
1532385366.021,20.508,6.836,26.367,21.484,-17.578
1532385366.025,22.461,29.785,29.785,18.555,48.340
1532385366.029,28.320,43.945,34.180,22.461,91.309
1532385366.032,32.227,38.086,33.203,23.438,8.301
1532385366.036,34.668,27.344,30.762,22.461,-49.805
1532385366.040,40.527,20.508,34.180,32.227,-19.043
1532385366.044,41.016,35.156,41.016,34.668,55.176
1532385366.048,40.527,27.832,39.551,29.297,62.500
1532385366.052,42.969,18.066,33.203,32.227,-29.785
1532385366.056,42.480,34.180,33.203,33.691,-24.414
1532385366.060,54.199,43.457,36.621,43.945,61.523
1532385366.064,46.387,41.016,29.297,40.527,80.078
1532385366.068,31.250,38.086,27.832,25.391,4.883
1532385366.072,36.621,27.344,35.156,22.461,-44.922
1532385366.075,39.551,20.020,36.133,24.414,44.434
1532385366.079,37.109,26.367,36.621,25.879,84.961
1532385366.083,32.227,15.625,36.133,28.809,4.883
1532385366.087,26.855,23.438,27.344,27.344,-26.367
1532385366.091,33.691,44.434,32.227,24.414,27.344
1532385366.095,42.480,43.457,45.410,30.762,82.520
1532385366.099,39.551,34.668,41.016,31.250,51.758
1532385366.103,30.762,33.691,31.738,23.926,-40.527
1532385366.107,30.273,30.762,35.645,26.855,3.906
1532385366.111,36.133,25.391,34.668,30.273,89.844
1532385366.115,34.668,21.484,31.250,31.250,32.715
1532385366.118,33.203,11.719,31.250,30.762,-42.480
1532385366.122,30.762,24.414,23.926,26.367,-37.598
1532385366.126,29.297,38.086,22.461,26.855,64.453
1532385366.130,29.785,30.273,29.785,27.832,83.008
1532385366.134,31.250,33.691,39.062,27.344,-14.160
1532385366.138,41.504,42.969,46.875,37.109,-25.391
1532385366.142,32.227,33.203,39.062,36.133,77.637
1532385366.146,21.973,23.926,29.297,29.785,107.422
1532385366.150,33.691,27.832,28.320,30.273,13.184
1532385366.154,30.273,21.484,33.203,34.668,-30.762
1532385366.157,25.879,15.625,36.133,38.086,38.086
1532385366.161,35.156,33.691,36.621,36.133,87.402
1532385366.165,33.203,43.457,28.809,35.645,20.508
1532385366.169,32.715,42.480,22.461,36.621,-38.574
1532385366.173,37.598,38.574,25.879,33.691,-9.277
1532385366.177,40.527,21.973,33.203,30.762,83.984
1532385366.181,34.668,11.719,40.527,29.297,61.523
1532385366.185,39.062,22.461,39.551,31.250,-35.156
1532385366.189,45.410,22.461,35.645,36.133,0.977
1532385366.193,41.016,19.043,26.855,22.949,51.270
1532385366.197,29.785,41.992,23.438,15.137,65.918
1532385366.200,29.297,43.945,25.391,26.367,13.184
1532385366.204,30.762,31.250,27.344,24.902,-37.598
1532385366.208,25.391,27.344,24.902,20.996,71.777
1532385366.212,34.668,19.531,20.508,24.414,92.773
1532385366.216,37.598,11.230,19.531,23.438,-1.465
1532385366.220,35.645,29.297,19.531,27.344,-47.852
1532385366.224,28.809,44.922,14.648,30.273,-18.066
1532385366.228,35.156,34.180,14.160,35.645,65.918
1532385366.232,39.062,14.160,18.555,35.645,7.324
1532385366.236,27.344,14.160,23.926,32.227,-76.660
1532385366.239,29.297,30.762,19.531,30.273,-1.465
1532385366.243,29.785,27.344,15.137,25.879,94.238
1532385366.247,20.020,12.207,20.020,22.461,72.754
1532385366.251,15.625,24.902,16.113,17.578,-23.438
1532385366.255,19.531,39.551,5.371,16.113,-30.273
1532385366.259,23.438,30.273,5.371,19.043,70.312
1532385366.263,28.320,21.484,10.254,16.602,92.773
1532385366.267,19.531,16.602,13.184,18.066,-15.625
1532385366.271,16.113,11.230,14.160,16.113,-68.848
1532385366.275,20.508,10.742,3.906,8.301,10.254
1532385366.279,30.762,26.855,4.883,13.672,92.773
1532385366.282,40.039,38.086,10.254,12.695,45.410
1532385366.286,32.227,25.391,5.371,12.207,-7.324
1532385366.290,27.344,10.254,1.953,12.695,16.602
1532385366.294,20.508,18.555,1.465,7.324,79.590
1532385366.298,23.438,40.039,4.395,10.742,54.688
1532385366.302,30.273,37.598,9.277,19.531,-39.062
1532385366.306,29.297,14.648,0.488,16.113,-10.742
1532385366.310,29.297,7.812,-1.465,16.602,87.891
1532385366.314,30.762,12.695,6.836,23.926,76.172
1532385366.318,24.414,16.602,8.301,23.926,-11.230
1532385366.322,31.738,40.527,17.090,29.785,-19.043
1532385366.325,31.250,41.016,16.602,27.832,83.984
1532385366.329,11.230,13.672,8.301,13.672,113.281
1532385366.333,12.207,11.230,5.859,15.137,0.488
1532385366.337,15.625,21.484,6.348,21.973,-43.945
1532385366.341,19.043,27.344,10.254,24.902,42.969
1532385366.345,22.949,17.578,14.648,27.832,93.262
1532385366.349,26.367,-0.488,16.602,26.367,48.340
1532385366.353,31.250,16.113,17.090,27.344,-14.648
1532385366.357,33.203,37.109,18.066,33.691,7.324
1532385366.361,27.832,26.855,14.648,36.133,88.867
1532385366.364,31.250,33.203,14.648,39.062,66.895
1532385366.368,31.250,46.875,24.414,39.062,-44.922
1532385366.372,23.438,33.203,24.902,23.438,-60.059
1532385366.376,19.043,16.113,22.949,17.578,64.453
1532385366.380,15.137,16.113,22.949,28.320,87.402
1532385366.384,17.090,14.648,20.508,27.832,-3.418
1532385366.388,21.484,6.348,17.578,20.508,-20.996
1532385366.392,29.785,16.602,12.695,27.344,42.969
1532385366.396,32.715,28.320,11.719,31.738,57.617
1532385366.400,26.855,28.320,15.137,20.508,-12.207
1532385366.404,16.113,27.832,12.695,14.648,-56.152
1532385366.407,22.461,28.809,16.113,23.926,20.508
1532385366.411,24.414,25.879,27.832,17.090,63.965
1532385366.415,24.414,20.508,31.250,22.461,8.301
1532385366.419,40.527,24.414,31.738,35.645,-26.367
1532385366.423,37.598,26.855,29.785,36.133,3.906
1532385366.427,25.879,23.438,22.461,22.949,106.934
1532385366.431,31.250,16.602,21.973,22.461,68.848
1532385366.435,22.949,11.719,23.926,30.762,-23.438
1532385366.439,16.113,23.438,19.043,22.461,-11.719
1532385366.443,13.184,29.785,17.578,20.020,66.406
1532385366.447,19.531,29.297,20.508,24.902,96.191
1532385366.450,22.949,22.461,22.949,26.367,-20.508
1532385366.454,29.297,18.555,25.879,27.344,-52.734
1532385366.458,40.527,28.320,27.344,34.180,66.406
1532385366.462,34.180,25.879,21.973,35.156,104.004
1532385366.466,25.391,24.902,13.672,27.832,32.227
1532385366.470,27.344,20.508,11.719,17.578,-35.645
1532385366.474,38.574,5.859,18.555,17.578,17.090
1532385366.478,37.598,13.184,22.461,27.344,104.980
1532385366.482,29.297,23.926,13.184,18.066,44.922
1532385366.486,28.809,31.738,14.648,14.648,-39.551
1532385366.489,24.902,36.621,24.414,19.043,-12.207
1532385366.493,29.785,40.039,21.484,23.438,82.520
1532385366.497,42.969,36.133,22.461,29.297,76.172
1532385366.501,50.781,29.785,35.156,31.250,-19.531
1532385366.505,41.992,18.066,27.344,25.879,-31.250
1532385366.509,23.926,0.977,17.090,15.625,45.410
1532385366.513,19.043,17.578,19.043,11.230,52.734
1532385366.517,18.555,38.574,20.508,16.113,-33.203
1532385366.521,22.949,36.621,20.020,18.555,-41.992
1532385366.525,27.344,26.367,14.648,15.137,72.754
1532385366.529,22.949,22.949,9.277,13.184,112.305
1532385366.532,25.879,33.691,12.207,17.578,18.066
1532385366.536,37.598,38.574,26.367,24.902,-42.969
1532385366.540,33.691,29.785,32.715,26.855,9.277
1532385366.544,20.020,19.043,25.391,18.555,126.465
1532385366.548,17.090,16.602,22.949,19.531,93.262
1532385366.552,22.949,24.414,29.785,22.461,-47.852
1532385366.556,22.949,32.227,29.785,22.461,-60.059
1532385366.560,30.273,23.926,26.367,30.762,62.988
1532385366.564,25.391,19.531,24.414,33.203,86.426
1532385366.568,23.926,33.691,20.996,33.691,2.930
1532385366.572,33.691,27.832,24.414,37.109,-20.020
1532385366.575,29.297,15.625,28.809,32.715,55.176
1532385366.579,22.461,22.461,27.344,26.367,94.727
1532385366.583,28.809,30.273,30.273,29.785,26.855
1532385366.587,38.086,36.621,30.762,34.668,-33.203
1532385366.591,27.832,38.086,18.555,28.320,21.484
1532385366.595,20.508,26.367,7.324,18.066,97.656
1532385366.599,24.414,19.043,13.184,17.090,56.152
1532385366.603,27.832,15.137,25.879,20.996,-24.414
1532385366.607,33.691,20.020,26.855,21.484,11.230
1532385366.611,27.832,26.855,29.785,21.484,64.453
1532385366.614,24.414,27.832,22.949,17.578,43.945
1532385366.618,34.180,29.785,17.090,14.648,-12.695
1532385366.622,25.391,37.598,20.996,19.531,-15.625
1532385366.626,20.508,32.715,19.043,24.414,80.566
1532385366.630,25.879,20.996,20.020,20.996,111.816
1532385366.634,20.996,25.879,21.973,21.484,9.766
1532385366.638,21.973,31.738,22.461,21.973,-46.875
1532385366.642,26.855,34.180,22.949,21.973,45.898
1532385366.646,23.926,29.297,17.090,23.438,96.191
1532385366.650,30.762,21.973,20.508,23.926,-17.090
1532385366.654,32.715,17.578,21.973,32.227,-84.961
1532385366.657,31.738,33.691,18.555,36.621,7.324
1532385366.661,30.273,36.133,18.555,20.508,87.402
1532385366.665,31.738,18.555,21.973,24.902,46.387
1532385366.669,42.969,28.809,31.738,34.180,-44.922
1532385366.673,46.387,34.668,27.832,26.855,-27.344
1532385366.677,38.574,22.461,21.484,21.484,79.590
1532385366.681,40.527,22.461,20.020,15.625,69.336
1532385366.685,40.527,29.785,21.484,16.113,-18.555
1532385366.689,36.133,31.738,19.531,21.973,-28.320
1532385366.693,35.156,30.762,13.672,24.414,46.387
1532385366.696,38.574,25.879,15.137,30.273,53.711
1532385366.700,40.527,23.438,33.691,37.598,4.883
1532385366.704,31.250,23.438,36.621,31.738,-4.883
1532385366.708,21.973,21.484,30.762,29.785,49.805
1532385366.712,18.066,31.738,32.715,33.203,88.379
1532385366.716,16.602,31.250,29.785,33.203,6.348
1532385366.720,21.484,13.672,26.367,27.344,-34.668
1532385366.724,24.902,14.648,24.902,30.273,20.996
1532385366.728,34.668,30.762,28.809,36.621,74.219
1532385366.732,29.785,17.578,28.809,30.762,28.809
1532385366.736,17.578,19.531,22.949,26.367,-58.105
1532385366.739,26.367,24.902,27.344,29.785,-8.301
1532385366.743,36.621,27.344,32.227,36.133,86.426
1532385366.747,36.133,37.598,22.949,38.574,66.895
1532385366.751,24.414,23.438,16.602,31.250,-40.527
1532385366.755,10.254,24.902,21.484,22.461,-88.867
1532385366.759,8.301,23.926,25.391,13.672,47.852
1532385366.763,8.789,11.719,21.484,12.207,87.891
1532385366.767,10.254,16.602,18.555,20.020,-9.277
1532385366.771,16.113,26.367,26.367,20.996,-49.805
1532385366.775,17.090,29.297,34.180,19.531,28.809
1532385366.779,19.043,20.020,32.715,23.438,104.492
1532385366.782,21.484,14.648,27.832,28.809,17.090
1532385366.786,30.762,20.508,25.879,31.250,-40.039
1532385366.790,39.551,14.648,28.809,32.715,16.602
1532385366.794,34.180,16.602,28.809,26.367,74.219
1532385366.798,28.320,29.785,21.484,25.879,42.480
1532385366.802,36.133,30.273,16.602,31.250,-32.715
1532385366.806,33.691,24.902,21.484,26.855,-4.883
1532385366.810,22.949,21.973,29.297,16.113,54.199
1532385366.814,31.250,20.508,26.367,16.113,54.688
1532385366.818,39.551,12.207,32.227,26.367,4.395
1532385366.821,23.438,16.113,36.621,25.879,-4.395
1532385366.825,12.695,16.113,26.855,26.367,94.727
1532385366.829,19.043,16.113,24.414,32.227,112.793
1532385366.833,18.066,16.602,33.203,33.691,-7.324
1532385366.837,13.184,8.789,37.598,37.598,-86.426
1532385366.841,19.043,26.855,40.527,39.062,5.371
1532385366.845,17.578,37.598,37.109,42.969,128.418
1532385366.849,9.766,18.066,31.738,39.551,61.523
1532385366.853,6.836,21.973,32.227,30.273,-60.059
1532385366.857,17.578,18.066,28.809,27.344,-2.441
1532385366.861,27.344,-15.137,26.855,26.367,78.125
1532385366.864,29.297,1.953,27.832,29.785,61.035
1532385366.868,33.691,35.156,29.785,28.320,-16.113
1532385366.872,41.992,25.391,31.250,24.414,-23.926
1532385366.876,45.898,26.855,26.855,31.738,50.293
1532385366.880,43.457,44.434,28.320,31.738,57.617
1532385366.884,41.992,42.969,31.738,36.621,-15.625
1532385366.888,38.086,30.273,24.414,39.551,-43.457
1532385366.892,34.668,25.391,31.250,29.297,38.574
1532385366.896,33.691,20.020,37.109,21.973,105.469
1532385366.900,27.344,15.625,39.062,22.949,19.531
1532385366.904,34.180,18.555,34.668,16.602,-52.246
1532385366.907,39.062,19.043,28.809,16.602,35.645
1532385366.911,35.156,19.043,34.668,20.996,81.055
1532385366.915,42.480,28.809,36.133,24.902,33.203
1532385366.919,36.133,39.062,32.227,22.461,-14.160
1532385366.923,26.855,47.363,26.367,9.766,2.930
1532385366.927,29.785,47.852,19.531,13.672,87.402
1532385366.931,43.945,41.992,16.602,25.879,62.012
1532385366.935,46.875,40.527,25.391,29.297,-25.879
1532385366.939,23.926,33.203,31.738,23.438,-1.465
1532385366.943,18.555,26.367,28.809,18.555,80.566
1532385366.946,30.762,24.414,28.809,20.508,75.684
1532385366.950,32.715,12.695,33.691,21.484,-11.719
1532385366.954,26.367,18.066,30.762,19.043,-59.082
1532385366.958,24.414,32.715,19.043,17.578,47.852
1532385366.962,31.738,30.762,15.625,21.973,91.797
1532385366.966,35.645,33.691,27.832,32.227,-0.488
1532385366.970,35.156,41.016,34.668,33.203,-49.316
1532385366.974,29.297,43.945,32.227,24.902,12.207
1532385366.978,28.809,29.297,28.320,27.832,110.840
1532385366.982,26.855,20.508,25.391,30.273,61.523
1532385366.986,15.137,35.156,24.414,19.531,-22.461
1532385366.989,15.625,38.574,23.438,15.625,-9.766
1532385366.993,17.090,25.391,21.973,19.531,54.199
1532385366.997,20.508,10.742,28.809,23.926,63.965
1532385367.001,22.949,27.832,37.109,22.461,0.977
1532385367.005,21.973,35.156,31.250,21.484,-10.254
1532385367.009,22.949,30.273,24.414,23.438,49.316
1532385367.013,13.672,42.480,27.832,16.113,69.824
1532385367.017,16.113,40.039,32.227,18.066,28.320
1532385367.021,13.672,33.691,34.180,24.902,-18.066
1532385367.025,21.484,30.273,34.180,25.391,35.156
1532385367.029,42.969,36.621,32.715,37.109,95.703
1532385367.032,35.156,34.668,28.809,30.273,19.043
1532385367.036,25.879,19.531,27.832,20.996,-43.457
1532385367.040,42.969,18.066,30.762,28.809,12.695
1532385367.044,35.156,21.484,32.715,21.973,91.797
1532385367.048,20.508,29.297,34.180,20.020,58.594
1532385367.052,32.715,37.598,36.133,28.320,-15.137
1532385367.056,36.621,41.992,36.133,26.367,8.301
1532385367.060,34.668,42.480,32.227,24.414,103.027
1532385367.064,30.762,38.086,27.344,24.902,94.238
1532385367.068,30.273,40.527,35.645,21.484,-13.672
1532385367.071,32.227,29.785,37.109,22.949,-42.480
1532385367.075,34.180,8.789,32.227,25.391,44.434
1532385367.079,32.715,28.320,34.180,28.320,102.539
1532385367.083,25.391,33.691,34.180,24.902,31.250
1532385367.087,32.715,20.996,35.156,23.926,-50.293
1532385367.091,29.297,28.320,31.250,17.090,1.465
1532385367.095,19.531,35.645,24.902,18.555,95.703
1532385367.099,25.391,37.109,27.344,26.855,44.434
1532385367.103,30.762,40.039,24.414,23.438,-32.715
1532385367.107,27.344,30.762,25.391,19.531,7.324
1532385367.111,35.156,31.738,40.039,24.902,84.473
1532385367.114,36.133,37.598,40.527,23.926,54.199
1532385367.118,24.902,23.438,27.344,15.137,-27.832
1532385367.122,21.973,29.297,22.949,18.555,-17.090
1532385367.126,39.062,33.203,25.391,17.578,92.285
1532385367.130,34.180,23.926,27.832,20.020,106.934
1532385367.134,21.484,34.180,29.785,21.973,17.578
1532385367.138,33.203,39.062,34.668,22.461,-28.809
1532385367.142,41.016,28.809,34.668,25.879,22.949
1532385367.146,33.691,28.320,31.250,19.531,95.215
1532385367.150,25.879,39.062,29.785,11.719,52.734
1532385367.153,34.668,35.645,31.738,19.531,-39.551
1532385367.157,44.434,27.344,32.715,25.879,14.160
1532385367.161,42.969,33.203,25.879,23.438,99.609
1532385367.165,36.621,33.203,19.043,19.531,41.992
1532385367.169,31.738,33.203,24.414,18.555,-54.688
1532385367.173,36.133,32.715,29.297,23.438,-49.316
1532385367.177,42.480,24.414,32.227,22.949,63.477
1532385367.181,40.039,28.809,34.180,24.902,78.125
1532385367.185,41.992,38.086,33.691,32.715,-28.320
1532385367.189,41.504,33.691,31.250,40.039,-46.387
1532385367.193,30.762,27.344,32.227,31.738,43.945
1532385367.196,27.832,37.109,44.922,23.438,85.449
1532385367.200,37.109,28.809,51.270,30.273,28.809
1532385367.204,32.227,8.301,34.180,24.902,-39.062
1532385367.208,29.297,20.508,27.832,22.461,25.879
1532385367.212,31.738,47.852,37.598,26.855,81.055
1532385367.216,31.250,55.176,43.457,36.133,23.926
1532385367.220,30.273,44.922,38.086,33.691,-39.551
1532385367.224,35.156,41.016,36.621,24.902,-1.465
1532385367.228,32.227,38.086,39.551,29.785,92.773
1532385367.232,30.273,27.832,33.691,25.391,62.012
1532385367.236,39.062,25.391,35.645,33.691,-14.648
1532385367.239,44.922,34.180,39.551,40.039,5.859
1532385367.243,41.504,25.391,37.598,24.414,86.426
1532385367.247,37.109,25.879,39.062,21.484,75.195
1532385367.251,46.387,39.062,34.668,26.367,-27.344
1532385367.255,33.203,42.969,36.621,20.996,-37.109
1532385367.259,23.438,44.922,39.062,16.602,79.102
1532385367.263,34.180,35.156,42.480,23.926,101.562
1532385367.267,34.668,29.785,48.828,27.832,0.977
1532385367.271,34.180,30.273,47.363,17.578,-41.992
1532385367.275,34.668,28.809,46.387,18.555,34.668
1532385367.278,37.598,42.969,49.805,35.156,97.168
1532385367.282,31.738,36.621,41.504,27.832,32.227
1532385367.286,33.203,20.020,27.832,20.020,-35.645
1532385367.290,25.879,32.715,28.809,20.996,19.043
1532385367.294,16.602,30.762,41.992,24.414,111.816
1532385367.298,25.879,9.766,50.293,32.715,82.520
1532385367.302,33.203,14.160,51.758,36.621,-8.301
1532385367.306,31.250,35.645,42.969,31.738,8.789
1532385367.310,30.762,42.480,43.457,30.273,102.539
1532385367.314,34.180,46.387,47.852,31.738,79.590
1532385367.318,32.227,45.410,39.551,27.344,-6.348
1532385367.321,32.227,37.109,38.574,32.227,-36.621
1532385367.325,27.344,14.160,35.156,30.273,37.598
1532385367.329,17.578,14.160,29.785,16.113,96.680
1532385367.333,21.973,47.852,32.227,19.531,31.250
1532385367.337,25.391,46.875,36.133,22.461,-33.203
1532385367.341,20.508,27.344,43.945,22.949,19.043
1532385367.345,14.160,27.832,40.039,27.832,103.027
1532385367.349,23.438,39.062,29.785,29.785,62.988
1532385367.353,33.691,32.715,36.133,25.879,-26.367
1532385367.357,38.574,39.062,49.805,32.227,-4.395
1532385367.361,34.180,45.410,48.340,34.180,104.492
1532385367.364,25.391,18.555,31.250,15.625,79.102
1532385367.368,25.879,14.648,29.785,11.230,-62.500
1532385367.372,27.832,43.457,37.598,18.066,-42.480
1532385367.376,26.855,52.734,42.480,22.949,91.797
1532385367.380,28.320,40.527,43.945,25.879,84.473
1532385367.384,31.250,25.391,41.016,25.391,13.184
1532385367.388,29.297,28.320,40.527,23.438,-13.184
1532385367.392,29.297,23.926,45.898,29.785,44.922
1532385367.396,42.480,16.602,48.828,39.062,107.910
1532385367.400,44.922,31.738,47.363,38.574,27.344
1532385367.403,25.391,25.391,35.645,19.043,-45.410
1532385367.407,20.020,32.227,33.691,12.695,20.020
1532385367.411,21.484,50.293,38.574,23.438,71.777
1532385367.415,18.555,44.922,37.598,20.996,33.691
1532385367.419,26.855,36.621,42.969,24.902,-6.348
1532385367.423,36.621,29.785,48.340,28.320,1.465
