timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385081.076,20.996,29.785,34.180,13.672,45.410
1532385081.080,19.531,17.578,38.086,20.020,77.637
1532385081.083,25.391,19.043,41.992,23.926,43.945
1532385081.087,28.320,28.809,39.062,23.438,12.695
1532385081.091,26.367,26.855,38.574,27.344,23.926
1532385081.095,23.438,23.438,41.016,26.367,64.453
1532385081.099,25.879,30.762,43.457,21.484,56.641
1532385081.103,28.809,35.645,43.457,21.973,1.465
1532385081.107,31.738,33.691,40.527,26.367,-11.719
1532385081.111,32.227,33.691,36.621,22.461,-5.859
1532385081.115,26.367,23.438,38.086,19.043,17.578
1532385081.119,18.066,10.742,37.109,14.160,46.387
1532385081.122,18.555,24.414,31.250,12.695,6.348
1532385081.126,19.531,25.879,30.273,21.484,4.395
1532385081.130,17.578,18.066,40.527,24.414,29.297
1532385081.134,18.555,30.762,47.852,27.832,33.691
1532385081.138,19.043,34.668,37.109,27.344,52.246
1532385081.142,19.043,28.809,29.785,19.043,66.406
1532385081.146,26.367,33.203,41.016,23.926,57.129
1532385081.150,36.621,25.879,44.922,27.832,14.648
1532385081.154,22.949,11.719,43.945,15.137,-5.371
1532385081.158,17.578,24.414,51.270,19.043,26.855
1532385081.162,20.996,26.367,54.688,27.344,30.273
1532385081.165,20.508,21.973,51.270,25.879,52.734
1532385081.169,25.879,25.391,48.828,30.762,47.363
1532385081.173,33.691,28.809,46.387,28.809,13.672
1532385081.177,32.227,29.297,40.039,25.879,20.508
1532385081.181,32.715,30.762,40.039,32.715,32.227
1532385081.185,34.180,21.484,41.992,34.668,41.016
1532385081.189,26.367,8.789,47.852,32.227,26.367
1532385081.193,20.020,23.438,57.129,24.902,14.160
1532385081.197,19.531,38.086,55.664,25.879,17.090
1532385081.201,23.438,34.180,52.246,26.855,15.137
1532385081.205,29.785,30.273,55.176,30.273,8.789
1532385081.208,33.203,26.367,55.664,33.203,30.762
1532385081.212,31.250,27.832,44.922,17.090,38.574
1532385081.216,25.879,26.367,38.574,8.789,33.691
1532385081.220,30.273,12.695,41.504,14.648,17.578
1532385081.224,43.945,20.020,41.992,15.625,10.742
1532385081.228,48.828,38.086,45.410,11.719,47.363
1532385081.232,47.363,37.109,52.734,13.184,13.672
1532385081.236,28.320,28.809,51.758,12.695,5.371
1532385081.240,24.414,26.855,48.828,17.578,36.133
1532385081.244,22.949,23.926,50.781,27.832,21.973
1532385081.247,23.438,19.043,50.293,40.039,27.832
1532385081.251,25.879,31.250,47.852,46.387,17.578
1532385081.255,22.949,21.484,46.387,34.180,24.902
1532385081.259,19.531,11.719,51.270,34.180,55.176
1532385081.263,8.789,27.832,60.547,32.715,38.086
1532385081.267,18.066,29.785,56.641,32.227,27.344
1532385081.271,26.855,24.902,50.293,33.691,20.996
1532385081.275,18.555,25.391,52.734,28.320,16.113
1532385081.279,22.461,26.855,54.199,28.809,34.668
1532385081.283,28.320,29.297,49.805,27.832,29.785
1532385081.287,33.203,28.320,45.410,31.250,30.762
1532385081.290,39.062,33.203,52.734,38.574,12.207
1532385081.294,36.621,32.715,56.152,36.133,23.438
1532385081.298,29.785,20.996,48.340,29.297,50.293
1532385081.302,25.879,20.020,51.758,26.855,19.531
1532385081.306,24.414,20.020,58.105,23.438,-3.906
1532385081.310,21.484,25.879,56.641,24.902,2.441
1532385081.314,18.555,34.668,53.223,27.344,30.273
1532385081.318,19.531,34.180,49.805,24.902,67.871
1532385081.322,21.973,28.809,45.410,21.484,35.156
1532385081.326,20.020,27.344,44.922,24.902,9.277
1532385081.330,24.414,23.438,51.270,26.855,35.645
1532385081.333,35.156,18.555,57.617,24.902,30.273
1532385081.337,36.621,32.715,56.152,30.762,11.719
1532385081.341,31.738,34.668,55.664,28.320,20.996
1532385081.345,28.809,28.320,56.641,23.438,23.438
1532385081.349,30.762,40.039,60.059,24.414,36.621
1532385081.353,29.297,37.109,58.105,17.578,-6.836
1532385081.357,23.926,25.391,53.223,22.949,-9.766
1532385081.361,24.902,30.762,50.781,31.250,14.648
1532385081.365,30.762,32.715,41.016,36.621,3.418
1532385081.369,36.133,21.973,39.062,34.668,34.668
1532385081.372,44.434,22.949,57.617,37.109,22.949
1532385081.376,44.922,34.180,58.105,39.062,36.621
1532385081.380,43.945,46.387,44.922,31.738,33.691
1532385081.384,39.551,54.688,49.805,34.180,38.574
1532385081.388,28.320,45.410,55.664,30.762,19.531
1532385081.392,33.691,28.809,50.293,20.996,-24.414
1532385081.396,37.109,30.273,51.270,25.879,8.789
1532385081.400,33.691,35.156,59.082,30.762,33.203
1532385081.404,35.156,22.949,58.594,28.320,42.969
1532385081.408,33.203,28.809,50.293,28.320,40.527
1532385081.412,27.344,37.598,47.852,24.414,7.812
1532385081.415,23.926,34.668,48.828,20.996,26.367
1532385081.419,30.762,32.715,54.688,25.879,50.781
1532385081.423,43.457,34.668,56.641,33.691,42.480
1532385081.427,34.180,33.691,42.480,35.156,51.270
1532385081.431,20.996,26.367,39.062,30.273,52.246
1532385081.435,25.391,16.113,41.016,23.438,56.152
1532385081.439,27.344,11.719,38.574,22.949,54.688
1532385081.443,20.996,23.926,43.457,17.578,40.527
1532385081.447,20.020,29.297,41.504,16.602,57.617
1532385081.451,20.508,22.949,32.227,19.531,59.570
1532385081.455,22.949,18.555,37.109,23.438,-1.953
1532385081.458,35.156,20.508,45.410,36.621,28.320
1532385081.462,31.738,28.809,40.039,25.879,64.453
1532385081.466,18.555,31.250,33.691,11.719,58.105
1532385081.470,18.555,35.156,35.156,12.695,20.508
1532385081.474,20.996,35.156,33.691,11.719,-12.695
1532385081.478,21.973,24.902,32.715,9.277,32.227
1532385081.482,20.508,27.344,23.438,12.207,45.898
1532385081.486,24.414,30.762,21.484,17.090,34.668
1532385081.490,22.949,20.508,30.762,15.625,31.250
1532385081.494,21.484,21.973,31.738,10.254,33.203
1532385081.497,20.996,17.090,33.691,12.207,30.762
1532385081.501,20.508,28.809,32.715,20.020,25.391
1532385081.505,21.484,47.363,31.250,26.855,24.414
1532385081.509,21.973,34.180,29.785,23.438,26.855
1532385081.513,19.043,27.832,23.926,15.137,38.574
1532385081.517,11.719,34.668,18.066,11.230,31.738
1532385081.521,8.301,30.273,13.672,8.301,15.625
1532385081.525,9.277,23.926,20.020,11.719,15.137
1532385081.529,12.695,23.438,25.879,20.996,3.906
1532385081.533,19.043,19.043,27.344,17.090,-5.371
1532385081.537,21.484,15.137,32.715,14.160,3.906
1532385081.540,18.555,26.367,29.297,23.438,29.297
1532385081.544,25.391,24.414,22.461,25.391,54.199
1532385081.548,25.879,24.902,31.250,26.367,65.430
1532385081.552,28.320,40.527,35.645,32.715,55.176
1532385081.556,28.809,35.645,29.785,29.297,44.922
1532385081.560,20.508,26.855,27.832,21.484,49.805
1532385081.564,22.461,25.391,27.344,22.461,50.781
1532385081.568,26.855,15.137,30.273,32.227,58.105
1532385081.572,34.668,10.254,32.715,32.715,42.969
1532385081.576,30.273,12.207,31.250,28.809,31.250
1532385081.580,19.531,20.020,31.738,27.344,41.016
1532385081.583,23.438,34.668,29.297,26.367,52.734
1532385081.587,20.996,39.062,33.203,27.832,58.594
1532385081.591,35.156,39.062,35.156,34.668,20.996
1532385081.595,46.387,37.109,30.273,34.180,37.109
1532385081.599,18.066,21.973,32.227,24.414,80.078
1532385081.603,12.207,23.926,35.645,23.926,39.062
1532385081.607,27.344,27.344,40.039,26.855,28.809
1532385081.611,32.227,15.625,45.410,27.832,33.203
1532385081.615,37.109,6.836,39.551,27.832,6.836
1532385081.619,33.691,15.137,34.180,28.809,10.742
1532385081.622,28.320,38.574,38.574,26.367,4.395
1532385081.626,36.133,45.898,34.668,28.809,9.766
1532385081.630,32.227,40.039,33.203,22.949,20.508
1532385081.634,26.855,40.527,45.898,25.879,-0.977
1532385081.638,30.273,38.086,48.828,37.109,10.742
1532385081.642,27.344,30.762,40.039,29.785,0.000
1532385081.646,25.879,20.508,36.621,27.344,14.648
1532385081.650,16.602,16.602,34.180,23.438,23.438
1532385081.654,24.902,25.391,32.715,25.879,18.555
1532385081.658,34.668,25.879,37.598,34.180,31.250
1532385081.662,24.902,21.973,36.621,29.785,31.250
1532385081.665,23.926,29.785,33.203,20.020,54.688
1532385081.669,25.879,48.340,30.273,20.508,50.781
1532385081.673,29.297,44.922,33.203,17.090,8.789
1532385081.677,32.227,30.762,46.875,18.555,19.531
1532385081.681,36.621,26.855,45.410,26.855,40.527
1532385081.685,44.434,40.039,43.945,32.227,11.719
1532385081.689,41.992,35.645,41.504,27.832,6.348
1532385081.693,33.691,20.508,35.645,24.414,10.742
1532385081.697,33.691,22.461,41.016,29.785,36.621
1532385081.701,34.180,20.020,40.527,27.344,42.969
1532385081.705,37.109,32.227,36.133,27.344,23.926
1532385081.708,40.527,42.480,33.691,26.855,41.016
1532385081.712,30.762,41.992,35.156,25.879,50.293
1532385081.716,31.250,41.504,48.340,26.855,52.246
1532385081.720,35.156,35.645,52.734,25.391,33.691
1532385081.724,34.668,29.297,48.828,28.320,17.090
1532385081.728,37.598,24.902,43.457,26.367,39.062
1532385081.732,50.293,36.621,47.363,39.551,41.504
1532385081.736,53.223,37.109,54.688,51.270,20.508
1532385081.740,40.039,24.902,48.340,37.109,-10.742
1532385081.744,38.086,33.203,41.504,33.691,-3.418
1532385081.747,40.039,48.340,42.969,38.574,39.551
1532385081.751,35.156,49.316,41.504,36.133,40.039
1532385081.755,33.691,42.480,33.203,38.086,10.742
1532385081.759,36.133,38.574,39.062,30.273,3.906
1532385081.763,37.109,37.598,50.781,28.320,39.551
1532385081.767,46.387,36.621,52.246,40.527,62.012
1532385081.771,44.922,36.621,54.199,36.621,21.484
1532385081.775,43.945,32.715,54.688,35.645,-11.719
1532385081.779,56.641,37.598,54.199,44.434,11.719
1532385081.783,56.152,45.410,53.223,46.387,29.297
1532385081.787,51.270,36.133,41.504,40.039,25.879
1532385081.790,44.434,22.949,28.809,33.203,34.668
1532385081.794,39.062,33.691,30.762,35.156,54.688
1532385081.798,41.016,41.992,38.574,37.109,72.266
1532385081.802,39.551,29.785,47.852,40.039,45.898
1532385081.806,41.016,38.574,54.199,45.410,20.508
1532385081.810,41.016,52.734,50.781,42.969,28.320
1532385081.814,48.340,44.922,44.434,36.133,25.879
1532385081.818,50.293,41.504,47.363,38.086,23.438
1532385081.822,48.828,43.945,53.223,49.316,24.902
1532385081.826,43.457,31.738,44.922,43.945,53.223
1532385081.829,41.016,26.855,43.945,34.180,71.777
1532385081.833,46.875,25.391,49.805,37.109,50.293
1532385081.837,53.711,31.738,48.340,41.992,30.762
1532385081.841,47.852,31.250,36.621,37.109,33.203
1532385081.845,47.852,40.039,38.574,41.016,59.082
1532385081.849,52.734,44.434,49.805,41.504,63.477
1532385081.853,51.758,27.344,45.898,41.504,5.371
1532385081.857,48.828,28.809,41.016,46.387,10.742
1532385081.861,37.109,24.414,48.828,37.598,49.805
1532385081.865,34.668,30.273,53.711,33.691,79.590
1532385081.869,39.062,53.711,51.758,35.645,49.805
1532385081.872,41.504,43.945,46.387,31.738,-13.184
1532385081.876,37.109,33.691,41.504,29.785,-7.812
1532385081.880,32.227,30.273,42.480,33.691,13.672
1532385081.884,31.738,26.367,44.434,27.832,24.902
1532385081.888,33.691,26.855,44.922,26.367,29.785
1532385081.892,43.945,28.809,45.898,32.227,41.992
1532385081.896,43.945,20.020,40.039,26.855,42.480
1532385081.900,33.203,14.160,40.527,27.832,17.090
1532385081.904,39.062,31.738,41.504,38.574,-0.488
1532385081.908,31.250,41.504,43.945,33.203,8.301
1532385081.912,27.832,33.691,50.781,33.203,-0.488
1532385081.915,25.879,20.508,41.992,28.320,10.742
1532385081.919,16.113,27.832,33.691,23.438,32.715
1532385081.923,23.438,32.227,40.039,26.367,27.832
1532385081.927,27.832,12.695,49.316,24.902,38.574
1532385081.931,27.344,16.113,43.945,25.391,55.664
1532385081.935,26.855,30.273,39.551,26.367,54.688
1532385081.939,25.879,23.438,36.621,28.320,12.207
1532385081.943,20.508,29.297,36.621,24.902,19.531
1532385081.947,23.438,36.133,51.270,24.414,51.270
1532385081.951,29.297,28.320,53.223,29.297,44.922
1532385081.954,31.250,22.949,51.758,32.227,8.301
1532385081.958,38.086,36.133,59.570,40.527,19.043
1532385081.962,38.574,45.410,56.152,44.434,52.734
1532385081.966,35.156,29.297,46.875,44.922,55.176
1532385081.970,41.992,20.996,47.363,41.504,21.973
1532385081.974,42.480,23.438,50.781,35.645,-12.207
1532385081.978,35.645,23.438,42.480,38.086,28.320
1532385081.982,33.691,27.832,31.738,39.551,36.621
1532385081.986,35.156,31.250,44.434,43.457,38.086
1532385081.990,33.203,27.832,51.758,36.621,48.340
1532385081.994,30.762,23.926,51.758,28.320,17.090
1532385081.997,33.203,26.855,45.898,32.715,6.348
1532385082.001,38.086,28.320,39.551,39.551,5.859
1532385082.005,39.551,33.691,43.457,41.992,41.992
1532385082.009,38.574,33.691,54.199,49.316,43.457
1532385082.013,40.527,35.645,58.105,47.363,32.227
1532385082.017,34.180,36.133,51.758,35.645,30.762
1532385082.021,28.809,24.902,42.969,35.156,19.043
1532385082.025,35.156,20.508,34.668,32.227,42.480
1532385082.029,36.621,26.855,41.016,25.879,52.246
1532385082.033,37.109,27.344,49.805,24.414,42.480
1532385082.037,41.992,28.320,48.828,25.879,30.762
1532385082.040,60.059,33.691,46.875,25.879,20.996
1532385082.044,67.383,39.551,40.039,20.996,39.551
1532385082.048,58.105,44.434,39.551,27.344,74.219
1532385082.052,63.477,42.480,46.387,38.086,19.043
1532385082.056,51.758,27.344,41.992,35.645,-30.762
1532385082.060,33.691,24.414,37.109,30.273,33.691
1532385082.064,35.156,36.621,36.621,34.180,51.758
1532385082.068,34.180,21.973,37.109,32.227,19.043
1532385082.072,27.832,5.859,37.109,39.551,1.953
1532385082.076,23.926,18.066,34.668,36.621,37.109
1532385082.079,25.879,41.016,40.527,35.645,52.734
1532385082.083,23.926,47.852,37.598,34.180,40.527
1532385082.087,22.949,36.133,41.504,30.273,18.066
1532385082.091,25.391,26.855,39.062,33.203,0.977
1532385082.095,29.297,30.273,31.250,33.691,26.367
1532385082.099,32.715,28.320,44.434,37.109,42.969
1532385082.103,26.855,15.625,41.992,31.738,44.434
1532385082.107,20.508,18.066,31.250,28.320,22.461
1532385082.111,22.949,29.785,38.086,30.762,10.254
1532385082.115,22.949,37.109,45.410,25.879,26.367
1532385082.119,19.531,39.062,36.621,23.926,11.230
1532385082.122,26.367,37.109,32.227,30.273,7.324
1532385082.126,37.598,32.227,39.062,37.109,26.855
1532385082.130,45.898,23.438,34.668,29.297,32.227
1532385082.134,42.480,8.301,27.832,22.949,28.809
1532385082.138,36.621,13.184,34.180,30.273,9.766
1532385082.142,39.551,32.715,39.551,35.645,-2.930
1532385082.146,36.621,24.902,36.133,38.574,23.926
1532385082.150,26.855,23.438,26.855,27.832,41.504
1532385082.154,26.367,36.621,19.531,12.695,12.207
1532385082.158,29.297,36.621,20.020,14.160,27.832
1532385082.162,25.391,23.438,21.484,17.578,65.430
1532385082.165,24.902,15.137,21.973,17.090,66.895
1532385082.169,29.785,24.902,20.020,17.090,21.973
1532385082.173,32.227,28.320,23.438,22.949,-10.254
1532385082.177,33.691,13.184,31.250,32.227,5.859
1532385082.181,32.715,15.625,24.414,28.809,24.414
1532385082.185,28.320,36.133,20.996,25.391,53.711
1532385082.189,29.785,39.551,29.297,31.738,35.156
1532385082.193,26.855,32.715,22.949,20.020,3.418
1532385082.197,22.461,32.227,18.555,16.602,3.418
1532385082.201,22.461,32.715,20.996,20.996,33.691
1532385082.204,30.273,21.973,16.602,24.902,42.969
1532385082.208,36.621,-3.906,15.625,32.227,20.508
1532385082.212,35.645,12.695,28.809,36.133,24.414
1532385082.216,41.504,40.527,31.738,42.480,53.711
1532385082.220,36.133,32.227,20.020,31.250,36.133
1532385082.224,24.902,30.273,18.066,18.066,41.504
1532385082.228,27.344,34.668,26.367,28.320,24.902
1532385082.232,36.133,30.762,29.785,28.320,1.953
1532385082.236,27.344,27.832,22.461,16.113,22.461
1532385082.240,21.973,25.391,17.090,19.531,7.324
1532385082.244,29.785,3.906,13.184,26.855,13.184
1532385082.247,33.691,6.836,20.996,25.391,54.199
1532385082.251,28.809,25.391,27.832,19.043,59.570
1532385082.255,28.320,26.367,19.531,22.461,21.484
1532385082.259,26.367,29.297,4.883,19.531,1.465
1532385082.263,20.020,34.668,1.465,19.531,41.016
1532385082.267,23.926,37.598,3.906,18.066,59.082
1532385082.271,27.832,29.297,10.742,11.230,30.762
1532385082.275,23.438,12.207,17.578,11.719,33.691
1532385082.279,35.156,18.066,20.996,21.484,48.340
1532385082.283,51.758,29.785,20.996,31.738,42.480
1532385082.287,39.551,24.902,19.043,26.367,9.766
1532385082.290,24.414,35.156,23.926,20.508,-23.926
1532385082.294,20.996,35.156,20.508,16.113,24.902
1532385082.298,31.250,20.996,16.602,13.672,67.383
1532385082.302,31.738,23.926,17.090,21.484,45.410
1532385082.306,23.438,24.414,15.625,27.832,29.785
1532385082.310,28.320,22.461,9.277,22.949,5.371
1532385082.314,31.250,36.133,1.953,25.879,17.578
1532385082.318,37.109,52.246,20.508,39.551,24.414
1532385082.322,42.969,51.270,34.180,36.133,-5.859
1532385082.326,31.250,32.227,24.414,27.832,-1.953
1532385082.329,22.949,26.855,22.949,33.203,5.371
1532385082.333,26.367,27.832,23.438,28.809,-6.836
1532385082.337,29.785,16.113,21.973,25.391,0.977
1532385082.341,38.086,11.719,21.484,32.715,41.504
1532385082.345,36.133,23.926,22.949,41.016,51.758
1532385082.349,28.320,35.645,24.902,34.668,21.484
1532385082.353,22.461,29.785,23.438,25.879,9.766
1532385082.357,19.043,34.180,23.926,29.785,19.043
1532385082.361,23.926,41.992,23.926,27.344,38.574
1532385082.365,38.574,38.574,24.902,25.391,58.594
1532385082.369,36.621,32.715,21.484,25.391,22.461
1532385082.372,26.855,36.621,22.461,26.367,-23.438
1532385082.376,23.926,36.133,27.344,24.414,9.277
1532385082.380,23.438,18.066,24.414,19.531,49.316
1532385082.384,27.832,26.855,17.578,22.949,43.457
1532385082.388,21.973,30.273,17.090,25.879,37.598
1532385082.392,20.996,20.508,24.414,32.715,14.648
1532385082.396,25.879,21.484,29.297,38.574,14.648
1532385082.400,23.926,34.180,26.855,27.344,37.598
1532385082.404,28.809,40.527,20.508,28.809,14.160
1532385082.408,27.832,22.949,18.066,34.668,22.461
1532385082.412,23.438,17.090,12.207,21.973,23.926
1532385082.415,36.133,37.109,13.672,22.949,23.438
1532385082.419,37.109,47.852,19.043,21.484,41.504
1532385082.423,30.273,31.250,22.949,20.508,31.250
1532385082.427,27.832,25.879,22.949,27.344,41.504
1532385082.431,33.691,27.344,21.484,32.227,41.504
1532385082.435,36.621,21.484,18.555,35.156,4.395
1532385082.439,27.832,17.578,15.137,29.297,-2.441
1532385082.443,30.762,15.137,15.625,33.203,34.180
1532385082.447,34.668,17.090,15.625,39.551,51.758
1532385082.451,28.809,33.203,10.742,36.621,51.758
1532385082.454,27.832,42.480,7.812,31.250,54.199
1532385082.458,42.480,46.387,20.508,38.574,31.738
1532385082.462,40.039,41.504,23.438,40.039,56.641
1532385082.466,31.250,18.066,18.555,33.691,60.547
1532385082.470,35.645,18.066,15.137,33.203,8.789
1532385082.474,26.855,22.949,14.160,26.855,-22.461
1532385082.478,25.391,15.625,16.113,28.320,-18.555
1532385082.482,30.273,17.090,13.184,32.715,26.855
1532385082.486,32.715,20.020,21.484,35.645,36.133
1532385082.490,29.785,26.367,27.344,37.109,8.301
1532385082.494,23.926,25.391,20.508,28.809,39.062
1532385082.497,32.227,20.508,15.625,30.762,41.504
1532385082.501,34.180,21.973,15.137,30.273,15.137
1532385082.505,23.926,20.996,18.066,26.367,37.598
1532385082.509,31.250,27.832,24.902,34.668,27.832
1532385082.513,37.598,35.156,18.066,33.691,-9.277
1532385082.517,31.738,30.762,15.625,29.785,15.137
