timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384858.001,20.996,27.832,43.457,22.461,87.891
1532384858.005,20.996,13.184,43.945,20.020,43.457
1532384858.009,21.973,10.742,48.340,20.996,-3.906
1532384858.012,27.344,10.254,44.922,18.555,25.391
1532384858.016,24.902,8.301,41.016,18.555,53.711
1532384858.020,22.949,30.762,39.062,16.113,63.965
1532384858.024,10.254,48.828,35.645,8.789,51.758
1532384858.028,8.301,38.574,35.645,4.883,20.020
1532384858.032,23.926,35.156,45.898,15.625,23.438
1532384858.036,26.367,40.039,53.711,22.949,35.156
1532384858.040,15.625,37.598,47.363,17.578,45.410
1532384858.044,21.973,22.461,44.922,15.625,55.176
1532384858.048,27.832,6.348,39.551,11.230,41.992
1532384858.052,27.832,16.602,35.156,11.719,46.875
1532384858.055,22.949,20.508,36.621,11.719,88.867
1532384858.059,13.184,28.809,41.504,10.254,49.316
1532384858.063,16.113,44.922,45.410,15.137,7.324
1532384858.067,25.879,43.945,47.852,20.020,33.691
1532384858.071,32.227,39.062,47.363,25.879,40.527
1532384858.075,35.645,36.133,44.434,30.273,6.836
1532384858.079,36.133,41.016,52.246,35.645,36.133
1532384858.083,30.762,32.227,51.270,33.691,82.520
1532384858.087,14.648,16.113,40.527,23.438,47.363
1532384858.091,24.414,18.066,38.574,19.043,12.695
1532384858.094,28.809,20.508,34.668,17.090,20.020
1532384858.098,18.066,21.973,35.156,20.508,28.320
1532384858.102,23.438,32.715,36.621,23.926,17.578
1532384858.106,20.508,33.203,32.715,21.484,16.602
1532384858.110,25.879,25.391,38.574,23.926,12.207
1532384858.114,34.668,28.320,48.828,27.832,44.922
1532384858.118,33.203,33.203,44.434,24.902,74.219
1532384858.122,28.320,26.855,39.551,30.762,52.246
1532384858.126,23.926,15.137,34.668,28.809,19.531
1532384858.130,25.391,25.391,30.762,19.043,6.836
1532384858.134,32.227,41.016,38.086,21.484,32.715
1532384858.137,34.668,27.344,38.086,22.949,42.480
1532384858.141,27.832,21.484,33.203,20.996,16.602
1532384858.145,19.531,38.086,30.273,16.602,6.348
1532384858.149,27.344,36.621,33.691,11.719,18.555
1532384858.153,34.668,27.832,37.598,20.996,20.020
1532384858.157,27.832,24.902,35.156,22.461,40.527
1532384858.161,31.738,19.531,35.156,25.391,22.949
1532384858.165,32.227,25.391,38.574,30.762,17.090
1532384858.169,25.879,35.156,36.133,26.367,62.012
1532384858.173,29.785,33.203,31.250,27.344,36.621
1532384858.176,23.438,32.715,35.156,29.785,-2.930
1532384858.180,29.297,26.367,37.109,28.320,11.230
1532384858.184,35.645,22.949,37.598,22.949,31.738
1532384858.188,37.109,41.016,46.387,21.973,22.461
1532384858.192,40.527,44.434,49.316,36.621,-7.324
1532384858.196,30.273,21.973,36.133,36.133,7.812
1532384858.200,30.273,22.949,32.715,29.297,50.781
1532384858.204,34.180,32.227,34.180,31.250,45.410
1532384858.208,25.391,30.273,33.203,24.414,4.395
1532384858.212,22.949,33.203,37.109,23.926,5.859
1532384858.216,34.180,31.250,33.203,15.625,17.090
1532384858.219,31.738,26.855,31.738,16.113,20.996
1532384858.223,20.508,29.785,42.480,23.438,7.812
1532384858.227,26.367,34.668,47.852,22.461,11.230
1532384858.231,30.273,40.039,47.363,25.391,56.152
1532384858.235,30.762,40.039,44.434,30.273,54.199
1532384858.239,44.434,42.480,48.340,36.621,37.109
1532384858.243,47.363,34.180,46.875,36.133,24.902
1532384858.247,31.250,28.809,38.086,20.020,-1.953
1532384858.251,28.320,27.832,36.133,10.742,-3.418
1532384858.255,35.156,16.113,40.527,16.602,22.949
1532384858.259,23.438,17.578,39.551,21.973,31.250
1532384858.262,26.367,28.809,39.551,22.949,31.738
1532384858.266,26.367,34.180,43.945,26.367,66.406
1532384858.270,17.090,29.297,43.457,18.066,62.500
1532384858.274,20.996,29.297,44.434,10.742,4.883
1532384858.278,25.879,38.574,45.410,10.254,1.953
1532384858.282,22.949,37.598,45.410,12.695,28.809
1532384858.286,6.836,32.715,45.410,17.090,32.227
1532384858.290,14.160,31.250,43.945,20.020,2.441
1532384858.294,19.043,29.785,43.945,27.344,0.488
1532384858.298,20.508,22.949,37.109,25.391,40.039
1532384858.301,39.062,6.348,33.203,17.090,58.594
1532384858.305,33.691,12.695,40.039,13.184,24.902
1532384858.309,19.531,36.133,44.434,18.066,-17.090
1532384858.313,12.207,43.457,42.480,20.020,13.672
1532384858.317,10.254,36.133,40.039,22.949,40.527
1532384858.321,20.996,41.992,40.527,27.344,25.391
1532384858.325,23.438,45.898,39.551,22.461,-1.465
1532384858.329,29.785,35.645,36.133,13.672,0.000
1532384858.333,33.203,30.762,38.086,19.043,23.438
1532384858.337,25.879,26.367,45.410,26.855,35.645
1532384858.341,25.879,12.207,48.340,18.066,43.945
1532384858.344,34.180,3.418,51.758,28.809,21.973
1532384858.348,35.156,25.391,48.340,32.715,40.527
1532384858.352,24.414,43.945,35.156,20.020,64.453
1532384858.356,9.766,39.062,31.738,17.090,12.207
1532384858.360,3.418,35.645,39.551,19.531,4.883
1532384858.364,7.812,41.504,42.969,24.902,67.383
1532384858.368,9.766,37.109,41.016,19.043,82.031
1532384858.372,6.348,29.785,41.016,13.672,31.738
1532384858.376,9.277,18.066,41.016,11.230,6.348
1532384858.380,22.949,-1.465,42.480,10.254,42.969
1532384858.384,26.367,14.648,38.574,14.648,72.266
1532384858.387,21.973,35.645,38.086,9.766,70.312
1532384858.391,21.973,32.715,41.016,4.395,57.617
1532384858.395,33.203,41.992,38.086,4.883,40.527
1532384858.399,40.527,45.898,34.668,6.348,65.918
1532384858.403,47.852,40.527,38.086,9.277,78.125
1532384858.407,50.293,32.227,40.039,9.766,65.430
1532384858.411,33.203,22.949,37.598,12.695,36.621
1532384858.415,20.996,26.367,32.227,11.719,41.992
1532384858.419,24.902,30.273,30.762,14.648,71.777
1532384858.423,15.137,17.578,36.621,21.484,62.012
1532384858.426,22.461,9.766,42.480,24.414,13.672
1532384858.430,28.809,17.578,43.945,26.367,-8.301
1532384858.434,9.766,36.133,38.574,26.367,45.410
1532384858.438,12.207,41.992,35.645,25.879,51.758
1532384858.442,18.555,29.297,37.598,26.367,17.578
1532384858.446,16.602,24.414,35.645,18.066,60.547
1532384858.450,18.066,30.762,36.621,21.484,103.516
1532384858.454,30.273,23.926,47.363,30.273,89.355
1532384858.458,31.250,23.926,45.898,17.090,55.176
1532384858.462,21.973,31.738,35.156,12.695,36.621
1532384858.466,20.996,30.273,31.738,16.113,63.965
1532384858.469,24.902,19.531,33.203,11.719,38.086
1532384858.473,22.461,18.555,35.645,10.742,21.973
1532384858.477,25.879,31.738,34.180,16.113,62.500
1532384858.481,28.809,24.902,32.715,23.926,78.125
1532384858.485,28.320,9.766,36.621,29.297,77.148
1532384858.489,33.691,21.973,36.621,24.902,50.293
1532384858.493,30.762,37.598,36.133,26.367,9.277
1532384858.497,18.555,34.668,40.039,24.902,36.621
1532384858.501,24.902,33.203,46.387,27.832,71.289
1532384858.505,32.227,41.016,43.945,28.320,49.805
1532384858.508,23.926,28.320,33.691,14.648,8.789
1532384858.512,16.602,19.531,33.203,11.230,11.230
1532384858.516,18.066,28.320,34.668,14.648,50.781
1532384858.520,20.508,18.066,37.109,16.602,42.969
1532384858.524,23.438,22.461,41.016,20.020,50.293
1532384858.528,25.391,37.598,37.109,18.066,20.020
1532384858.532,18.066,29.785,36.133,10.254,17.090
1532384858.536,18.066,27.832,36.133,13.672,61.523
1532384858.540,24.414,34.180,38.086,26.367,26.367
1532384858.544,33.203,42.480,43.945,22.949,16.602
1532384858.548,19.043,31.738,31.250,12.207,28.809
1532384858.551,8.789,18.555,25.879,9.277,47.852
1532384858.555,21.484,14.160,30.273,8.789,36.621
1532384858.559,19.531,7.324,29.785,14.648,-6.836
1532384858.563,16.602,20.996,32.715,17.578,42.480
1532384858.567,21.484,38.086,33.203,13.184,40.527
1532384858.571,32.227,35.645,33.203,13.672,0.000
1532384858.575,28.809,24.414,32.227,16.113,32.227
1532384858.579,34.668,28.809,30.273,20.508,52.246
1532384858.583,37.109,39.551,28.320,22.461,48.340
1532384858.587,29.785,29.297,29.785,17.090,41.504
1532384858.591,26.367,21.973,40.527,19.531,20.020
1532384858.594,24.902,26.855,43.457,20.508,-0.488
1532384858.598,27.832,2.441,35.156,17.578,25.391
1532384858.602,24.414,2.441,28.320,12.207,41.992
1532384858.606,21.484,32.227,26.367,8.789,5.371
1532384858.610,28.809,37.598,32.715,18.066,-15.137
1532384858.614,30.762,30.273,32.227,19.043,20.020
1532384858.618,26.367,18.555,34.180,15.625,24.902
1532384858.622,24.902,24.902,36.133,15.137,22.461
1532384858.626,24.902,49.805,30.762,14.160,33.203
1532384858.630,30.273,42.480,30.762,11.719,19.043
1532384858.633,39.062,15.625,39.062,16.602,3.418
1532384858.637,38.086,14.160,40.527,18.555,-5.371
1532384858.641,23.926,15.625,43.945,18.066,0.977
1532384858.645,26.367,25.879,45.410,22.461,13.672
1532384858.649,28.320,41.016,36.133,21.484,6.348
1532384858.653,25.391,43.945,32.227,20.508,7.812
1532384858.657,30.273,40.527,31.250,20.996,-3.906
1532384858.661,35.156,34.668,32.227,28.809,-17.578
1532384858.665,38.574,23.926,33.691,24.414,31.250
1532384858.669,30.762,20.996,30.762,20.996,31.738
1532384858.673,29.297,23.926,27.832,24.414,22.949
1532384858.676,27.832,11.230,32.227,20.996,14.648
1532384858.680,18.066,23.438,35.156,22.949,41.992
1532384858.684,30.273,40.039,36.133,21.973,51.270
1532384858.688,32.715,37.109,36.133,21.484,13.184
1532384858.692,34.668,41.016,40.527,26.367,15.625
1532384858.696,35.645,43.945,46.387,25.391,-0.977
1532384858.700,22.461,29.297,35.645,24.414,6.836
1532384858.704,18.066,19.043,28.809,24.902,51.758
1532384858.708,22.949,15.625,33.691,22.949,-11.230
1532384858.712,23.926,20.508,35.156,25.391,-41.504
1532384858.716,19.043,33.691,30.762,22.949,22.949
1532384858.719,33.203,40.527,29.785,19.531,46.387
1532384858.723,42.480,34.180,32.227,22.949,29.785
1532384858.727,34.668,29.297,35.156,28.809,-4.395
1532384858.731,30.273,37.109,32.227,28.809,16.113
1532384858.735,40.527,44.434,31.250,33.203,22.949
1532384858.739,34.180,38.574,29.785,30.762,4.883
1532384858.743,22.461,20.996,31.250,26.855,-10.742
1532384858.747,28.809,18.066,38.574,20.020,1.465
1532384858.751,34.180,30.273,40.527,21.973,42.969
1532384858.755,28.320,31.250,38.086,25.879,37.109
1532384858.758,31.250,32.227,35.156,19.531,1.465
1532384858.762,33.691,30.762,36.133,28.320,-9.277
1532384858.766,24.902,22.461,39.062,32.715,10.742
1532384858.770,24.902,34.668,33.203,22.461,3.906
1532384858.774,22.461,45.410,27.344,24.414,-19.043
1532384858.778,33.203,42.480,35.156,27.832,-16.602
1532384858.782,40.527,29.297,38.086,24.414,5.371
1532384858.786,36.133,15.137,38.086,36.133,11.719
1532384858.790,39.551,30.762,39.551,38.086,12.695
1532384858.794,25.391,43.457,31.250,27.832,5.371
1532384858.798,13.672,32.715,29.785,21.484,9.766
1532384858.801,17.090,27.344,31.738,19.043,46.875
1532384858.805,18.066,21.484,33.203,18.555,30.273
1532384858.809,25.391,27.344,35.156,15.625,1.465
1532384858.813,32.227,45.410,35.156,19.043,44.434
1532384858.817,24.902,27.832,33.203,20.020,27.344
1532384858.821,18.555,14.160,32.715,18.066,30.273
1532384858.825,27.344,34.180,35.645,26.855,32.227
1532384858.829,23.438,31.738,36.621,29.785,-1.465
1532384858.833,17.090,28.809,34.668,24.414,48.828
1532384858.837,24.414,44.434,27.344,20.020,83.008
1532384858.841,39.062,38.574,33.203,29.785,74.219
1532384858.844,43.457,31.738,41.992,31.250,53.711
1532384858.848,38.574,33.691,35.645,19.531,55.176
1532384858.852,35.156,27.344,31.250,21.973,82.031
1532384858.856,28.320,28.320,27.832,21.973,43.945
1532384858.860,28.320,42.480,29.785,17.578,45.898
1532384858.864,37.598,41.016,32.715,21.973,72.754
1532384858.868,38.574,25.391,32.715,23.926,50.293
1532384858.872,26.855,30.273,33.203,21.973,48.828
1532384858.876,25.391,42.969,35.156,22.461,37.109
1532384858.880,23.926,42.969,37.598,26.367,42.480
1532384858.883,26.855,24.902,44.434,37.109,64.453
1532384858.887,44.922,13.184,50.781,33.691,41.016
1532384858.891,35.156,29.297,39.551,13.672,26.855
1532384858.895,24.902,40.039,29.785,18.066,53.711
1532384858.899,32.227,31.738,31.738,28.809,78.613
1532384858.903,35.645,26.367,37.109,28.320,69.336
1532384858.907,37.109,39.551,37.109,21.973,53.711
1532384858.911,30.273,45.410,34.668,19.531,62.012
1532384858.915,33.691,41.992,34.180,25.879,63.477
1532384858.919,35.645,25.391,32.227,30.273,81.543
1532384858.923,33.691,4.395,37.598,24.902,57.617
1532384858.926,45.410,21.973,41.992,21.973,11.719
1532384858.930,48.828,50.293,40.039,28.809,37.598
1532384858.934,37.598,49.805,40.039,32.227,54.688
1532384858.938,45.410,40.039,47.363,29.297,53.711
1532384858.942,48.340,33.691,45.898,31.250,35.156
1532384858.946,42.969,22.461,34.668,27.832,11.230
1532384858.950,38.086,15.137,39.062,27.832,58.105
1532384858.954,31.738,26.855,41.504,30.762,74.219
1532384858.958,24.414,39.062,38.574,30.762,51.758
1532384858.962,32.227,30.762,42.480,36.133,65.918
1532384858.965,44.434,32.227,42.969,31.250,56.152
1532384858.969,30.273,37.598,42.480,26.367,54.688
1532384858.973,32.227,27.832,43.945,38.574,53.711
1532384858.977,45.898,29.297,47.363,43.945,45.410
1532384858.981,37.109,25.391,46.387,36.133,69.336
1532384858.985,35.156,24.902,42.969,28.809,99.121
1532384858.989,32.227,30.762,41.016,22.949,72.266
1532384858.993,26.855,30.762,36.133,22.461,41.992
1532384858.997,23.926,31.738,34.668,17.090,88.867
1532384859.001,20.020,35.645,36.133,14.160,90.332
1532384859.005,27.832,37.109,39.551,17.090,67.871
1532384859.008,41.504,31.738,45.410,24.414,43.945
1532384859.012,41.504,28.809,43.457,26.367,50.781
1532384859.016,36.621,22.949,38.086,21.973,71.289
1532384859.020,37.598,31.738,42.480,24.902,55.176
1532384859.024,51.270,43.945,50.293,35.156,64.453
1532384859.028,45.410,34.180,52.246,38.086,52.734
1532384859.032,29.297,26.367,44.434,28.320,48.340
1532384859.036,29.785,26.855,38.086,25.879,76.660
1532384859.040,22.949,15.625,36.621,26.855,67.383
1532384859.044,27.832,24.902,36.621,26.367,42.969
1532384859.048,30.762,44.434,42.969,27.832,43.945
1532384859.051,28.809,35.645,45.898,31.250,60.059
1532384859.055,29.785,28.809,45.898,38.086,58.105
1532384859.059,28.809,33.691,47.852,32.227,57.617
1532384859.063,26.855,28.809,46.387,28.809,55.176
1532384859.067,25.391,24.414,48.340,35.156,32.227
1532384859.071,34.180,31.250,53.711,38.574,15.625
1532384859.075,35.645,38.086,48.828,35.645,21.484
1532384859.079,19.043,27.344,41.016,21.973,2.441
1532384859.083,22.461,24.414,39.062,10.742,10.254
1532384859.087,29.785,36.621,40.527,11.230,25.391
1532384859.090,30.762,37.598,42.969,11.230,-9.277
1532384859.094,38.086,26.367,38.086,6.836,-12.695
1532384859.098,46.387,37.598,38.574,14.648,11.230
1532384859.102,38.574,40.527,35.645,23.438,40.039
1532384859.106,29.297,31.250,31.250,18.066,23.926
1532384859.110,28.320,35.645,38.086,24.414,-17.578
1532384859.114,20.508,37.109,46.875,37.109,17.578
1532384859.118,21.484,39.062,46.875,37.109,28.809
1532384859.122,17.090,33.203,49.805,37.598,-10.254
1532384859.126,2.930,16.602,45.898,31.738,-24.414
1532384859.130,-3.418,21.973,36.621,22.949,-21.973
1532384859.133,0.000,46.875,37.598,18.555,10.254
1532384859.137,2.930,55.664,36.621,16.113,22.949
1532384859.141,2.441,48.340,28.320,14.648,21.973
1532384859.145,13.184,34.180,31.738,21.973,11.719
1532384859.149,11.719,29.785,42.969,26.367,1.953
1532384859.153,17.578,34.180,48.340,29.785,6.348
1532384859.157,30.762,31.738,44.434,34.668,-0.977
1532384859.161,17.090,27.832,39.062,29.785,-17.578
1532384859.165,15.137,21.484,45.898,31.738,2.441
1532384859.169,14.648,35.645,48.828,32.227,21.484
1532384859.173,5.859,48.340,40.039,19.531,7.324
1532384859.176,5.371,41.016,32.227,16.602,-1.465
1532384859.180,14.648,38.086,30.762,17.578,0.488
1532384859.184,22.949,40.039,37.598,20.996,15.137
1532384859.188,34.180,36.621,41.504,21.484,-20.508
1532384859.192,37.109,34.180,45.898,28.320,-49.316
1532384859.196,29.297,28.809,47.852,36.133,-20.020
1532384859.200,27.832,20.996,42.480,33.203,7.324
1532384859.204,23.926,25.391,39.551,36.621,8.789
1532384859.208,7.812,45.410,41.504,33.691,-33.203
1532384859.212,4.395,45.410,40.527,23.438,-31.250
1532384859.215,14.648,41.016,42.969,30.762,-22.949
1532384859.219,15.625,46.387,44.434,33.203,-17.090
1532384859.223,19.043,38.574,39.062,24.902,19.043
1532384859.227,16.113,28.809,41.992,21.484,-35.645
1532384859.231,23.438,26.855,41.992,22.461,-27.832
1532384859.235,33.203,28.320,39.551,31.738,8.301
1532384859.239,18.555,28.320,40.039,29.297,2.441
1532384859.243,23.926,37.598,41.992,30.273,-4.883
1532384859.247,18.066,45.898,42.480,30.273,-21.484
1532384859.251,12.207,47.363,39.551,26.367,-4.883
1532384859.255,19.531,39.551,44.922,35.645,10.254
1532384859.258,19.531,26.367,44.922,27.344,-20.508
1532384859.262,27.832,34.180,51.270,21.973,-31.738
1532384859.266,35.156,44.922,54.199,31.250,-19.043
1532384859.270,24.414,46.875,41.992,25.391,-38.086
1532384859.274,18.066,40.527,31.250,20.020,-17.090
1532384859.278,20.996,35.156,32.715,24.902,-13.184
1532384859.282,27.344,22.949,38.086,30.762,-26.367
1532384859.286,36.621,20.508,32.715,27.832,-14.648
1532384859.290,39.062,37.109,31.738,26.367,-8.301
1532384859.294,33.691,43.945,33.691,30.273,-18.066
1532384859.298,29.785,35.156,27.832,36.133,-20.996
1532384859.301,32.715,31.250,31.738,29.785,9.277
1532384859.305,35.645,38.574,42.969,29.297,9.766
1532384859.309,35.645,47.852,38.574,30.273,-42.969
1532384859.313,33.691,56.641,38.086,27.832,-35.645
1532384859.317,34.668,47.852,45.410,41.504,12.207
1532384859.321,35.645,25.879,39.062,36.133,3.418
1532384859.325,33.691,24.902,31.738,22.461,-28.809
1532384859.329,36.621,46.387,34.180,24.414,-25.391
1532384859.333,30.273,43.945,39.062,27.832,20.508
1532384859.337,25.391,28.809,37.109,25.879,44.434
1532384859.340,33.203,22.949,37.598,31.738,28.320
1532384859.344,29.297,27.344,39.062,36.133,22.949
1532384859.348,22.461,48.828,36.133,26.855,27.344
1532384859.352,20.020,52.246,39.062,25.391,26.855
1532384859.356,14.160,42.480,41.016,31.738,16.602
1532384859.360,25.879,41.504,40.039,28.809,7.324
1532384859.364,41.504,39.062,43.945,36.133,4.883
1532384859.368,25.879,29.785,43.457,28.809,-11.719
1532384859.372,6.836,17.578,44.922,20.508,-11.719
1532384859.376,17.578,11.230,43.945,30.762,-4.883
1532384859.380,21.484,25.879,39.062,28.320,5.371
1532384859.383,12.207,34.668,41.504,26.367,28.320
1532384859.387,15.137,28.320,41.992,27.344,32.227
1532384859.391,22.949,34.180,41.016,29.785,24.902
1532384859.395,15.137,36.621,43.945,27.832,27.832
1532384859.399,12.207,34.668,47.852,32.715,35.645
1532384859.403,16.602,29.785,48.340,36.133,20.508
1532384859.407,14.648,22.461,45.410,27.832,17.578
1532384859.411,25.879,26.855,43.457,30.273,18.555
1532384859.415,23.438,15.625,42.480,30.273,20.508
1532384859.419,33.691,35.645,49.316,32.715,36.621
1532384859.422,33.203,50.781,47.852,37.598,57.129
1532384859.426,10.254,33.203,36.133,24.902,13.184
1532384859.430,11.719,28.320,29.297,19.531,21.973
1532384859.434,17.578,29.785,31.738,24.414,39.062
1532384859.438,22.461,34.668,35.156,31.738,46.875
1532384859.442,26.367,21.484,39.062,35.156,51.270
1532384859.446,32.715,28.809,40.527,33.691,23.438
1532384859.450,38.086,41.992,38.574,33.691,17.090
1532384859.454,40.039,34.668,39.062,34.180,41.992
1532384859.458,34.668,44.434,37.109,26.855,45.410
1532384859.462,31.250,45.410,36.133,24.902,49.805
1532384859.465,39.551,39.551,43.457,37.598,55.176
1532384859.469,43.945,39.551,46.875,44.434,24.414
1532384859.473,33.203,26.367,41.016,34.668,21.973
1532384859.477,20.508,20.020,37.598,29.785,15.625
1532384859.481,25.391,14.648,41.504,32.715,35.156
1532384859.485,22.949,26.855,39.551,22.461,52.734
1532384859.489,25.879,45.410,38.574,23.438,34.668
1532384859.493,32.227,33.203,35.645,32.715,45.898
1532384859.497,35.156,32.227,32.227,33.691,56.641
1532384859.501,42.969,49.805,41.992,39.551,76.172
1532384859.505,48.340,41.992,46.875,44.434,68.359
1532384859.508,45.898,16.113,42.969,31.250,6.836
1532384859.512,43.457,13.184,31.738,23.926,23.926
1532384859.516,41.504,36.621,28.320,28.809,79.590
1532384859.520,35.645,50.781,37.598,25.391,93.750
1532384859.524,35.645,46.875,41.992,20.508,46.387
1532384859.528,35.156,47.852,39.062,19.531,10.742
1532384859.532,23.438,40.527,37.598,22.949,17.578
1532384859.536,25.879,27.832,39.062,25.879,20.996
1532384859.540,41.016,28.320,45.410,33.203,41.992
1532384859.544,39.062,23.926,46.875,39.062,30.273
1532384859.547,27.344,12.695,36.133,28.320,6.836
1532384859.551,22.949,32.715,32.227,16.602,29.785
1532384859.555,21.973,42.969,32.715,18.555,39.062
1532384859.559,25.391,24.902,36.621,23.438,-4.395
1532384859.563,23.926,23.926,41.016,27.832,-8.301
1532384859.567,24.902,28.320,41.016,23.926,18.066
1532384859.571,30.762,21.484,44.434,28.809,9.277
1532384859.575,25.879,27.344,47.852,33.691,-7.812
1532384859.579,21.484,50.293,45.410,27.344,-11.719
1532384859.583,23.438,49.316,43.945,30.762,-4.395
1532384859.587,39.062,41.504,45.410,33.203,-9.766
1532384859.590,45.410,42.969,45.898,33.691,-47.852
1532384859.594,24.414,29.297,32.715,27.344,-53.223
1532384859.598,20.996,17.090,30.273,17.578,-17.090
1532384859.602,26.367,23.926,39.062,13.184,-4.395
1532384859.606,38.086,26.855,43.945,17.578,-42.480
1532384859.610,45.410,20.020,47.363,28.320,-65.918
1532384859.614,37.598,37.598,43.945,31.738,-32.227
1532384859.618,28.809,44.922,39.551,25.391,0.977
1532384859.622,30.273,31.738,35.645,24.414,1.953
1532384859.626,40.039,30.762,32.715,26.855,-53.711
1532384859.630,36.621,39.551,40.527,26.367,-63.477
1532384859.633,29.785,49.805,45.898,28.809,-4.883
1532384859.637,25.879,39.551,38.086,21.973,-1.953
1532384859.641,25.879,36.133,32.227,13.672,-23.926
1532384859.645,29.785,23.438,34.668,18.066,-40.039
1532384859.649,26.855,14.648,39.062,20.996,-27.832
1532384859.653,24.902,26.367,41.504,24.414,-19.531
1532384859.657,28.809,40.527,39.062,25.391,-31.738
1532384859.661,29.297,40.527,35.645,25.391,-45.898
1532384859.665,33.691,29.785,37.109,31.250,-48.340
1532384859.669,39.062,25.391,37.109,30.762,-31.738
1532384859.672,23.926,24.902,34.180,27.832,-8.789
1532384859.676,22.949,44.434,36.621,35.645,-19.531
1532384859.680,36.133,37.109,34.668,38.086,-46.875
1532384859.684,29.785,24.414,30.762,30.762,-7.324
1532384859.688,21.973,33.203,31.738,24.902,-8.301
1532384859.692,22.949,34.180,32.715,24.414,-62.012
1532384859.696,22.949,31.250,32.227,32.715,-36.621
1532384859.700,33.691,37.109,32.715,34.668,-11.230
1532384859.704,41.016,39.062,31.738,28.320,-30.273
1532384859.708,38.086,35.645,30.273,33.203,-43.945
1532384859.712,40.039,35.645,37.109,36.621,-40.039
1532384859.715,37.598,26.367,41.992,36.621,7.812
1532384859.719,38.086,28.320,38.574,41.016,9.766
1532384859.723,42.480,45.898,41.504,42.969,-16.113
1532384859.727,42.480,41.992,36.621,37.598,-16.113
1532384859.731,34.180,22.461,25.391,28.809,-11.719
1532384859.735,23.438,29.297,26.367,25.391,-4.395
1532384859.739,30.273,41.992,23.926,26.855,-28.320
1532384859.743,32.227,37.598,18.555,27.832,-26.855
1532384859.747,22.949,34.668,20.508,21.973,-4.883
1532384859.751,24.414,41.016,25.391,19.043,19.043
1532384859.755,36.133,37.598,27.832,28.809,16.113
1532384859.758,47.363,23.926,26.367,30.273,0.488
1532384859.762,48.828,21.484,23.438,31.250,-6.836
1532384859.766,49.805,29.297,27.832,40.039,-7.324
1532384859.770,44.434,47.363,25.879,27.344,-23.926
1532384859.774,34.668,59.082,12.207,13.672,-33.203
1532384859.778,41.992,49.805,11.230,13.184,-19.531
1532384859.782,46.387,39.062,19.043,15.625,12.207
1532384859.786,47.363,41.504,24.414,20.508,15.625
1532384859.790,47.363,40.527,22.461,21.973,-20.996
1532384859.794,56.641,29.785,23.438,37.109,-25.391
1532384859.797,48.828,20.508,29.785,48.828,7.812
1532384859.801,33.691,34.180,28.320,46.387,37.109
1532384859.805,39.062,43.457,28.320,41.504,10.742
1532384859.809,26.367,28.809,29.297,31.250,-17.090
1532384859.813,18.555,32.715,25.391,27.832,4.395
1532384859.817,29.785,57.617,34.180,42.480,49.316
1532384859.821,42.969,56.152,36.133,52.734,31.250
1532384859.825,35.156,36.621,24.902,33.691,-9.277
1532384859.829,28.320,27.344,23.926,23.926,-4.395
1532384859.833,34.180,18.066,25.879,26.855,37.598
1532384859.837,30.762,20.508,28.320,25.391,65.430
1532384859.840,23.926,45.410,26.367,23.438,42.480
1532384859.844,25.879,66.406,23.438,24.902,14.648
1532384859.848,36.133,56.152,25.879,26.855,-4.395
1532384859.852,25.391,34.668,27.344,25.879,-1.953
1532384859.856,22.949,38.086,26.855,31.738,20.020
1532384859.860,30.273,35.156,26.367,32.227,23.438
1532384859.864,23.926,30.273,27.832,24.414,33.691
1532384859.868,28.320,37.109,33.691,23.438,21.973
1532384859.872,25.391,36.133,33.203,26.855,5.859
1532384859.876,32.715,30.273,30.762,32.715,-6.348
1532384859.879,37.598,22.461,27.832,35.156,1.465
1532384859.883,33.691,23.926,28.320,27.832,33.691
1532384859.887,44.922,35.156,30.273,26.367,11.230
1532384859.891,35.645,46.387,30.273,27.344,-36.133
1532384859.895,36.621,49.316,26.855,33.691,-19.043
1532384859.899,44.922,41.504,20.508,33.691,8.301
1532384859.903,37.109,41.992,28.320,33.691,26.367
1532384859.907,29.785,39.551,34.668,34.180,16.113
1532384859.911,21.484,27.344,27.344,26.367,-2.930
1532384859.915,29.297,24.414,22.949,22.949,8.301
1532384859.919,45.410,20.508,23.438,29.785,14.648
1532384859.922,36.133,29.297,25.879,33.203,24.902
1532384859.926,30.762,45.410,26.855,25.879,-9.277
1532384859.930,42.969,49.316,22.949,21.973,-6.836
1532384859.934,39.062,36.621,25.879,28.809,27.832
1532384859.938,39.551,30.273,32.227,32.715,51.270
1532384859.942,41.504,33.203,33.203,30.762,41.992
1532384859.946,27.344,40.527,35.645,30.273,15.625
1532384859.950,26.855,35.645,33.203,33.203,20.508
1532384859.954,37.598,22.949,34.668,36.621,30.273
1532384859.958,39.062,20.996,34.180,30.273,28.320
1532384859.962,34.668,31.250,30.273,20.508,23.926
1532384859.965,35.645,47.852,31.250,19.043,45.898
1532384859.969,35.156,55.176,34.180,19.531,28.809
1532384859.973,36.133,54.199,41.992,23.438,26.855
1532384859.977,33.691,43.457,42.480,24.414,29.785
1532384859.981,31.738,25.391,41.504,26.367,28.320
1532384859.985,41.504,32.227,41.016,29.785,32.227
1532384859.989,42.480,53.711,41.992,34.668,17.090
1532384859.993,41.504,45.898,43.457,40.039,-9.277
1532384859.997,48.340,33.203,45.410,42.969,0.000
