timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384909.458,30.273,34.668,16.602,27.832,41.504
1532384909.462,20.508,27.344,8.301,17.578,39.551
1532384909.466,12.695,30.273,13.672,6.836,7.812
1532384909.470,12.695,23.438,18.555,0.977,28.320
1532384909.474,13.672,21.973,12.695,-3.906,25.391
1532384909.478,19.531,23.926,11.230,-5.859,18.066
1532384909.482,25.879,22.949,25.391,-6.348,18.555
1532384909.486,20.508,29.785,39.551,-10.254,17.578
1532384909.490,10.742,28.809,47.363,-14.160,29.297
1532384909.493,13.184,28.320,53.711,-12.695,8.301
1532384909.497,21.484,35.645,53.711,-5.371,4.395
1532384909.501,20.996,27.832,59.082,1.465,31.738
1532384909.505,23.926,23.926,79.102,14.160,41.016
1532384909.509,28.320,26.855,86.426,20.508,36.133
1532384909.513,19.531,22.949,84.473,12.695,11.719
1532384909.517,22.461,33.203,91.309,20.508,-5.371
1532384909.521,28.809,36.133,96.191,31.250,12.207
1532384909.525,25.879,24.414,106.445,24.902,41.504
1532384909.529,26.855,25.879,110.840,23.926,47.852
1532384909.532,25.391,34.180,107.910,21.973,14.648
1532384909.536,19.043,32.227,110.352,12.207,22.949
1532384909.540,24.902,26.855,115.723,21.484,41.992
1532384909.544,27.344,29.785,114.258,27.832,51.758
1532384909.548,20.508,33.691,115.234,22.461,50.293
1532384909.552,18.555,30.273,116.699,18.555,35.156
1532384909.556,20.020,31.250,114.258,11.230,31.250
1532384909.560,28.809,37.109,114.258,11.230,25.879
1532384909.564,37.598,38.086,118.652,16.602,36.133
1532384909.568,30.273,31.738,125.000,7.812,42.480
1532384909.572,20.996,29.785,122.070,7.812,24.414
1532384909.575,20.020,27.832,120.605,14.648,37.598
1532384909.579,24.902,24.902,123.535,11.719,42.480
1532384909.583,21.973,25.879,126.465,11.719,10.254
1532384909.587,15.137,25.879,131.836,17.090,2.441
1532384909.591,16.602,27.832,129.883,18.555,18.555
1532384909.595,14.160,22.949,125.977,15.625,11.719
1532384909.599,11.719,18.066,128.418,18.555,11.719
1532384909.603,8.301,26.367,127.441,20.020,23.926
1532384909.607,14.648,28.809,124.023,18.555,35.645
1532384909.611,12.695,26.855,127.930,16.113,22.949
1532384909.615,6.348,31.250,125.488,16.602,43.457
1532384909.618,15.625,32.715,126.465,25.879,58.105
1532384909.622,16.113,28.320,136.719,28.320,44.922
1532384909.626,9.766,25.879,133.301,25.879,39.062
1532384909.630,7.812,27.344,127.930,23.438,36.133
1532384909.634,3.906,27.344,128.906,20.020,12.207
1532384909.638,8.301,23.926,130.859,29.297,42.480
1532384909.642,16.602,23.438,129.883,34.180,64.453
1532384909.646,15.625,31.250,129.395,28.809,16.113
1532384909.650,17.090,33.203,128.906,30.273,3.418
1532384909.654,15.137,18.066,129.883,28.320,-15.625
1532384909.657,14.160,11.719,129.883,28.809,-2.441
1532384909.661,22.461,28.320,134.766,42.480,33.203
1532384909.665,17.578,39.062,130.371,41.016,32.715
1532384909.669,12.207,32.715,122.070,27.344,22.461
1532384909.673,14.648,26.855,122.559,20.996,33.203
1532384909.677,14.160,23.438,117.676,22.461,38.574
1532384909.681,16.602,20.508,112.305,22.949,19.531
1532384909.685,19.043,23.438,113.770,19.043,21.484
1532384909.689,20.020,29.785,119.141,23.438,27.832
1532384909.693,25.879,33.203,118.164,23.926,24.414
1532384909.697,30.273,32.227,112.305,21.973,13.184
1532384909.700,29.297,30.273,113.770,24.414,14.648
1532384909.704,30.273,25.879,118.652,24.902,48.340
1532384909.708,30.762,31.250,118.652,28.809,44.434
1532384909.712,32.227,35.645,113.770,28.809,13.672
1532384909.716,33.691,33.203,112.793,27.344,23.926
1532384909.720,31.250,34.668,113.770,26.855,45.410
1532384909.724,20.508,28.809,109.863,17.090,68.848
1532384909.728,16.602,22.949,106.934,13.184,78.613
1532384909.732,18.066,24.902,109.863,12.695,14.648
1532384909.736,17.578,28.809,103.027,11.719,-20.020
1532384909.739,17.090,30.762,107.910,19.531,22.949
1532384909.743,27.344,40.527,130.859,27.832,21.484
1532384909.747,39.062,51.270,132.324,30.273,12.207
1532384909.751,40.527,54.688,128.418,35.156,-6.348
1532384909.755,45.410,59.570,135.742,46.875,20.508
1532384909.759,51.758,66.895,137.207,53.711,64.453
1532384909.763,56.152,68.848,144.043,58.594,71.777
1532384909.767,72.266,76.172,160.645,69.336,56.152
1532384909.771,81.055,84.473,161.133,74.219,39.551
1532384909.775,80.078,84.961,161.133,74.219,51.758
1532384909.779,81.543,87.402,167.969,79.102,49.805
1532384909.782,89.844,90.332,172.363,81.543,32.715
1532384909.786,96.191,94.727,175.293,85.938,23.438
1532384909.790,104.004,98.145,169.922,96.191,14.648
1532384909.794,110.840,102.539,174.316,101.562,2.930
1532384909.798,108.398,107.910,186.523,101.074,-6.348
1532384909.802,107.910,108.398,187.988,97.656,20.508
1532384909.806,95.215,95.215,176.758,82.031,27.344
1532384909.810,77.637,83.008,165.527,65.918,25.391
1532384909.814,71.777,85.449,156.250,63.965,36.621
1532384909.818,73.730,80.566,154.297,69.336,38.086
1532384909.822,65.918,64.453,147.461,60.059,53.711
1532384909.825,50.781,57.617,131.836,43.945,45.898
1532384909.829,42.969,60.059,120.117,40.527,49.805
1532384909.833,38.574,52.246,111.816,42.480,31.250
1532384909.837,37.598,47.363,111.328,38.086,-2.441
1532384909.841,40.039,48.828,114.746,35.156,47.363
1532384909.845,37.109,44.434,114.258,32.715,84.473
1532384909.849,31.738,42.480,110.840,26.367,30.273
1532384909.853,27.344,39.551,106.445,19.531,-18.555
1532384909.857,21.484,31.250,98.145,16.602,24.902
1532384909.861,21.484,30.273,94.238,18.555,56.641
1532384909.864,20.020,28.320,95.703,18.066,15.137
1532384909.868,17.090,25.879,91.309,17.578,11.719
1532384909.872,16.602,29.785,93.262,20.996,20.996
1532384909.876,14.648,26.855,91.797,17.090,17.578
1532384909.880,10.742,17.090,82.031,9.766,24.902
1532384909.884,8.301,8.301,82.031,14.648,15.625
1532384909.888,8.789,12.207,89.355,14.160,-1.953
1532384909.892,7.324,23.926,87.402,5.371,-17.578
1532384909.896,3.906,27.832,83.008,-0.977,-0.488
1532384909.900,1.953,23.438,83.984,-0.977,26.855
1532384909.904,3.906,18.066,80.078,5.859,41.016
1532384909.907,10.254,20.508,71.777,10.742,48.828
1532384909.911,11.719,20.020,68.359,5.859,59.570
1532384909.915,10.254,18.555,67.383,-0.977,48.828
1532384909.919,15.625,21.484,71.777,3.906,51.270
1532384909.923,20.996,22.461,82.520,10.254,65.918
1532384909.927,18.555,11.719,76.660,9.277,60.059
1532384909.931,10.742,9.277,69.824,3.906,30.273
1532384909.935,9.766,16.113,72.266,2.930,-5.371
1532384909.939,10.254,13.184,71.777,5.371,15.625
1532384909.943,4.883,14.648,68.359,2.930,24.414
1532384909.947,7.324,18.555,64.941,1.465,36.133
1532384909.950,4.883,12.207,63.965,-4.395,42.480
1532384909.954,0.488,11.719,61.523,-9.277,20.996
1532384909.958,1.953,12.207,64.453,-5.859,38.574
1532384909.962,0.000,11.230,65.430,-0.488,32.227
1532384909.966,-0.977,14.160,65.918,3.906,21.484
1532384909.970,7.324,23.926,72.266,6.836,31.738
1532384909.974,10.254,23.926,76.172,14.160,36.133
1532384909.978,4.395,15.625,71.289,16.602,56.641
1532384909.982,6.836,19.043,62.988,12.207,49.316
1532384909.986,11.230,20.508,62.988,10.254,20.020
1532384909.989,13.184,20.020,72.266,16.113,28.809
1532384909.993,20.020,22.461,72.754,13.672,15.625
1532384909.997,17.578,18.555,66.895,13.184,-4.883
1532384910.001,8.301,15.625,66.406,10.254,3.418
1532384910.005,10.742,26.855,68.359,5.371,32.715
1532384910.009,19.531,27.344,65.430,6.348,44.434
1532384910.013,16.602,21.973,70.801,7.812,19.531
1532384910.017,8.789,22.949,71.777,11.230,19.043
1532384910.021,8.301,22.461,66.895,9.277,44.922
1532384910.025,3.906,20.996,71.289,4.883,45.898
1532384910.029,12.695,23.926,78.125,8.301,40.527
1532384910.032,21.484,27.832,75.195,11.230,11.230
1532384910.036,26.367,20.508,68.848,7.812,-13.184
1532384910.040,30.273,20.508,67.871,10.254,24.414
1532384910.044,30.762,23.926,67.383,8.789,38.086
1532384910.048,32.715,21.973,71.777,4.395,22.949
1532384910.052,32.227,19.043,72.266,11.719,7.324
1532384910.056,35.156,24.414,74.219,23.926,17.090
1532384910.060,41.992,28.809,82.520,30.273,50.293
1532384910.064,41.992,28.320,86.914,36.133,51.270
1532384910.068,33.203,34.180,85.449,38.086,42.969
1532384910.072,31.738,37.598,85.938,32.227,27.344
1532384910.075,27.832,40.527,86.426,28.320,7.812
1532384910.079,17.090,40.039,87.402,33.691,43.457
1532384910.083,12.695,35.156,82.520,33.691,34.180
1532384910.087,18.066,37.109,85.449,36.621,23.438
1532384910.091,14.648,34.668,90.332,34.668,42.480
1532384910.095,6.836,25.879,83.984,23.926,39.062
1532384910.099,10.742,26.367,84.961,23.438,41.016
1532384910.103,14.160,28.809,85.938,26.855,51.758
1532384910.107,9.766,23.438,80.566,19.043,49.316
1532384910.111,15.625,26.855,78.613,13.184,38.086
1532384910.114,23.926,28.320,77.637,17.090,32.715
1532384910.118,30.273,23.926,81.543,25.879,28.809
1532384910.122,37.598,16.602,83.984,36.133,29.785
1532384910.126,39.551,23.926,80.566,35.645,33.691
1532384910.130,44.434,39.551,85.938,26.855,26.855
1532384910.134,36.133,33.203,83.984,18.066,21.973
1532384910.138,21.973,27.832,74.707,8.301,27.344
1532384910.142,17.090,33.203,72.266,1.465,26.367
1532384910.146,17.578,33.203,73.730,1.953,23.926
1532384910.150,17.578,30.273,76.172,4.395,15.137
1532384910.154,20.996,26.367,75.684,4.395,-13.184
1532384910.157,24.902,25.879,76.172,12.207,11.230
1532384910.161,22.949,18.066,79.102,22.461,52.246
1532384910.165,26.855,20.020,74.707,26.855,26.855
1532384910.169,33.691,29.785,73.242,27.344,10.254
1532384910.173,31.250,27.832,75.195,25.879,25.879
1532384910.177,18.066,18.066,77.637,28.809,57.617
1532384910.181,20.508,12.695,78.613,28.320,38.086
1532384910.185,20.996,20.508,79.102,21.973,3.906
1532384910.189,8.301,19.531,79.102,15.625,29.297
1532384910.193,13.672,26.855,83.008,20.508,31.250
1532384910.196,18.066,31.250,77.148,16.113,28.320
1532384910.200,-0.977,20.020,64.941,5.859,8.301
1532384910.204,-1.953,18.555,69.336,8.789,17.578
1532384910.208,5.859,22.949,67.383,13.184,67.383
1532384910.212,11.230,25.391,63.477,12.695,38.086
1532384910.216,20.508,27.832,68.848,14.160,-5.371
1532384910.220,22.461,31.250,72.266,17.578,7.812
1532384910.224,19.043,25.879,74.707,18.066,35.156
1532384910.228,21.973,17.090,78.613,19.531,34.668
1532384910.232,26.855,24.902,76.660,21.973,-5.859
1532384910.236,25.391,27.344,71.289,20.508,-21.484
1532384910.239,20.996,23.438,68.359,13.672,-13.184
1532384910.243,27.344,31.738,75.684,16.113,10.742
1532384910.247,36.621,36.621,79.102,20.996,45.898
1532384910.251,28.320,28.809,66.406,13.672,24.414
1532384910.255,24.414,17.090,57.617,5.859,20.020
1532384910.259,20.020,15.625,62.988,7.812,50.781
1532384910.263,16.113,25.879,69.336,10.742,23.926
1532384910.267,19.531,27.344,70.801,10.254,7.324
1532384910.271,20.020,21.973,70.801,7.324,11.230
1532384910.275,23.926,21.484,68.848,2.930,21.484
1532384910.279,19.043,29.297,66.406,7.812,29.785
1532384910.282,16.602,29.785,69.336,16.602,25.391
1532384910.286,19.043,21.484,69.336,13.184,13.184
1532384910.290,15.625,20.996,62.012,8.301,30.762
1532384910.294,20.020,26.367,62.988,11.230,42.480
1532384910.298,23.926,29.785,60.547,13.672,21.973
1532384910.302,22.461,29.785,63.965,18.555,5.371
1532384910.306,25.391,32.715,80.078,21.973,36.621
1532384910.310,16.113,30.273,79.590,18.066,61.035
1532384910.314,4.883,17.090,70.801,10.254,0.488
1532384910.318,4.395,17.578,71.777,8.789,-2.930
1532384910.321,13.184,23.438,73.242,15.137,15.625
1532384910.325,12.695,17.090,71.289,17.578,26.367
1532384910.329,7.324,20.996,66.895,17.578,32.227
1532384910.333,6.348,24.902,66.406,18.555,5.371
1532384910.337,10.742,23.438,72.754,18.555,19.043
1532384910.341,13.672,30.762,71.289,23.438,39.551
1532384910.345,19.531,35.645,67.383,21.484,28.320
1532384910.349,28.809,36.133,70.801,17.090,7.812
1532384910.353,33.691,36.133,71.289,23.926,13.184
1532384910.357,33.203,33.691,74.219,27.832,50.781
1532384910.361,29.297,30.762,73.242,26.855,56.641
1532384910.364,31.250,36.621,75.684,31.250,44.922
1532384910.368,37.598,43.945,85.449,36.133,43.457
1532384910.372,34.668,41.016,73.730,31.250,31.738
1532384910.376,25.391,36.133,67.871,27.832,48.828
1532384910.380,23.926,31.250,73.242,27.344,46.875
1532384910.384,26.855,21.973,67.871,24.414,33.691
1532384910.388,28.320,23.926,65.918,25.879,34.668
1532384910.392,30.273,32.227,70.312,20.020,5.859
1532384910.396,26.367,33.203,76.660,16.113,-11.719
1532384910.400,18.555,31.250,76.172,25.391,26.855
1532384910.404,13.672,32.227,72.266,21.484,25.391
1532384910.407,19.043,33.203,74.707,24.414,50.781
1532384910.411,21.484,32.715,80.078,27.344,56.641
1532384910.415,19.043,36.621,72.266,18.066,6.348
1532384910.419,22.461,36.133,67.383,19.531,8.301
1532384910.423,24.414,31.250,74.219,25.391,21.484
1532384910.427,20.020,34.180,71.777,24.414,33.691
1532384910.431,17.090,34.668,67.383,19.043,22.461
1532384910.435,19.043,37.109,73.242,17.578,0.977
1532384910.439,15.625,40.527,79.102,23.926,24.902
1532384910.443,8.789,33.203,76.660,22.461,50.781
1532384910.446,5.371,28.320,74.707,23.926,22.949
1532384910.450,10.742,27.832,73.242,29.297,-0.488
1532384910.454,17.090,29.297,73.730,25.879,-5.371
1532384910.458,19.531,24.902,73.242,24.902,9.766
1532384910.462,20.996,23.926,70.801,27.344,34.668
1532384910.466,23.926,31.738,67.383,28.809,3.906
1532384910.470,28.320,39.062,64.453,25.879,-17.090
1532384910.474,25.879,38.574,64.453,23.438,45.898
1532384910.478,26.855,36.133,66.895,21.484,49.316
1532384910.482,30.273,38.574,63.477,19.531,31.250
1532384910.486,22.949,39.062,66.895,15.625,37.598
1532384910.489,23.438,32.715,70.801,11.230,18.555
1532384910.493,23.926,25.391,64.453,3.418,-6.348
1532384910.497,24.902,29.297,66.895,7.812,-36.621
1532384910.501,34.668,38.086,68.359,20.508,-5.859
1532384910.505,37.598,39.551,57.617,20.508,22.461
1532384910.509,34.668,36.133,57.617,20.020,26.367
1532384910.513,30.273,37.598,63.477,21.973,22.461
1532384910.517,31.250,42.480,70.801,28.809,11.230
1532384910.521,36.133,41.992,73.242,29.297,-4.395
1532384910.525,28.320,36.621,66.406,21.973,38.086
1532384910.529,23.438,38.574,63.965,22.461,53.711
1532384910.532,29.785,44.922,71.289,25.391,17.090
1532384910.536,23.438,44.434,73.730,24.414,14.648
1532384910.540,26.367,40.039,71.289,23.438,20.508
1532384910.544,33.203,40.039,70.312,24.414,39.551
1532384910.548,23.438,40.527,72.266,28.320,60.059
1532384910.552,22.949,35.645,72.266,25.391,28.809
1532384910.556,27.832,40.527,70.801,22.949,51.270
1532384910.560,33.691,49.805,73.242,29.785,95.703
1532384910.564,31.738,46.875,69.824,24.902,68.359
1532384910.568,28.320,37.109,68.848,21.484,61.035
1532384910.571,30.762,38.086,66.895,20.996,62.500
1532384910.575,38.086,37.109,64.941,21.484,33.691
1532384910.579,40.039,27.344,69.824,26.855,36.133
1532384910.583,41.016,33.691,71.289,26.855,35.645
1532384910.587,39.551,38.574,63.965,23.438,8.789
1532384910.591,38.086,31.250,63.477,25.879,22.949
1532384910.595,39.062,32.715,64.941,20.020,18.555
1532384910.599,39.062,40.527,62.500,17.090,-9.277
1532384910.603,38.086,42.480,65.918,33.203,20.996
1532384910.607,34.668,39.062,62.988,34.180,45.898
1532384910.611,36.621,37.109,60.547,26.855,57.129
1532384910.614,32.715,34.668,64.941,26.855,59.082
1532384910.618,25.879,31.738,63.477,29.785,59.570
1532384910.622,27.832,40.039,63.965,32.715,56.152
1532384910.626,36.621,43.457,69.824,40.039,47.852
1532384910.630,32.715,35.156,68.848,37.598,31.738
1532384910.634,27.832,28.320,66.895,27.832,14.648
1532384910.638,38.574,26.367,66.406,31.250,35.156
1532384910.642,36.133,27.832,62.988,37.598,39.551
1532384910.646,31.250,33.691,65.430,38.574,19.531
1532384910.650,34.668,36.621,71.777,39.551,6.836
1532384910.654,31.250,32.227,75.195,34.668,-11.719
1532384910.657,33.203,27.344,74.219,35.645,17.090
1532384910.661,35.645,24.902,71.777,40.527,37.109
1532384910.665,34.180,33.203,69.824,39.062,12.695
1532384910.669,36.621,39.062,72.266,36.133,22.461
1532384910.673,33.691,34.180,74.219,31.250,34.180
1532384910.677,32.715,31.738,73.730,31.738,40.527
1532384910.681,38.086,36.133,80.078,40.039,36.133
1532384910.685,34.668,32.715,73.730,35.645,15.137
1532384910.689,21.973,27.344,61.035,24.414,42.480
1532384910.693,26.367,28.320,64.453,22.461,48.828
1532384910.696,31.250,31.250,75.684,23.926,45.410
1532384910.700,23.926,27.344,74.707,22.461,45.898
1532384910.704,27.832,21.484,66.406,20.996,38.574
1532384910.708,35.645,27.832,68.848,28.320,59.570
1532384910.712,31.738,37.109,73.242,27.832,35.645
1532384910.716,31.738,39.551,74.707,29.297,-0.977
1532384910.720,32.227,39.551,71.289,38.574,36.133
1532384910.724,32.715,41.504,73.242,39.551,56.152
1532384910.728,34.668,37.109,78.613,36.621,52.734
1532384910.732,26.367,36.621,71.777,27.344,24.414
1532384910.736,31.250,40.039,69.824,26.855,-4.883
1532384910.739,44.434,35.156,78.613,38.574,31.738
1532384910.743,30.762,35.156,72.754,36.621,69.824
1532384910.747,20.020,35.156,65.918,30.762,63.477
1532384910.751,20.508,28.809,74.707,27.344,19.531
1532384910.755,21.484,20.508,78.125,25.879,25.391
1532384910.759,22.949,23.438,71.777,26.367,63.965
1532384910.763,26.367,29.785,69.824,31.250,35.645
1532384910.767,23.926,29.297,65.918,32.715,16.113
1532384910.771,20.996,34.180,64.453,31.738,43.457
1532384910.775,27.832,37.109,69.824,31.250,38.086
1532384910.778,26.367,34.668,71.289,30.762,9.766
1532384910.782,17.090,35.645,69.336,25.391,2.930
1532384910.786,20.996,36.621,67.871,26.855,17.578
1532384910.790,17.578,30.762,66.406,27.832,18.066
1532384910.794,12.695,23.438,62.012,15.137,16.113
1532384910.798,16.602,23.926,60.059,14.160,-20.020
1532384910.802,21.973,22.949,64.453,15.625,-22.949
1532384910.806,17.578,17.090,60.547,8.301,41.504
1532384910.810,13.672,21.484,51.270,1.953,45.410
1532384910.814,22.949,21.973,53.711,2.930,32.227
1532384910.818,36.621,15.625,57.617,7.324,17.578
1532384910.821,38.086,27.344,55.176,1.953,9.277
1532384910.825,42.480,39.062,50.293,-1.465,23.926
1532384910.829,46.875,29.297,49.316,-1.465,21.973
1532384910.833,40.527,21.973,51.270,3.418,18.066
1532384910.837,35.645,27.344,54.688,13.672,27.832
1532384910.841,23.926,29.297,53.223,16.113,24.902
1532384910.845,16.602,23.926,51.758,16.113,-9.766
1532384910.849,11.719,14.160,58.105,15.625,20.020
1532384910.853,3.418,20.508,62.500,10.254,24.414
1532384910.857,8.789,26.855,67.383,14.160,8.301
1532384910.861,9.277,15.137,62.012,16.113,56.641
1532384910.864,-5.371,18.555,52.246,8.789,59.570
1532384910.868,-4.883,17.090,45.898,10.742,20.020
1532384910.872,5.371,19.531,46.387,11.719,9.277
1532384910.876,4.883,24.414,53.711,6.836,6.836
1532384910.880,8.301,19.531,53.223,8.301,9.766
1532384910.884,12.695,19.531,49.805,10.742,42.480
1532384910.888,9.277,22.461,50.781,13.184,52.734
1532384910.892,7.324,19.531,55.176,14.648,60.547
1532384910.896,4.395,9.766,54.688,7.812,52.246
1532384910.900,9.277,20.996,55.664,9.766,32.715
1532384910.903,23.926,34.668,58.594,21.973,11.719
1532384910.907,24.414,23.438,47.852,18.555,39.062
1532384910.911,15.625,17.578,36.133,7.324,49.316
1532384910.915,15.137,22.461,40.527,5.859,11.230
1532384910.919,21.973,26.855,48.828,9.277,15.137
1532384910.923,23.926,27.832,49.316,9.277,45.898
1532384910.927,17.578,21.973,48.828,11.719,59.570
1532384910.931,19.043,18.555,48.340,8.301,10.742
