timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402913.786,23.926,28.320,30.762,63.965,13.672
1532402913.790,21.973,18.066,31.250,58.105,19.531
1532402913.794,21.484,27.344,29.297,61.035,56.152
1532402913.798,25.391,33.691,30.762,63.965,46.387
1532402913.801,22.461,30.273,33.203,60.059,36.133
1532402913.805,26.855,39.551,38.574,63.477,14.160
1532402913.809,31.738,45.898,40.527,63.477,23.438
1532402913.813,23.438,32.227,29.785,55.664,58.594
1532402913.817,19.043,24.414,27.344,49.805,35.156
1532402913.821,19.043,24.414,29.785,51.758,21.973
1532402913.825,21.484,31.250,30.762,54.688,10.254
1532402913.829,21.484,37.598,34.180,52.246,-11.230
1532402913.833,19.531,35.645,33.691,50.293,13.184
1532402913.837,16.113,29.297,31.250,48.828,30.273
1532402913.841,15.137,27.344,31.738,53.223,15.625
1532402913.844,17.090,34.668,35.156,62.012,34.180
1532402913.848,13.184,31.250,36.621,56.641,20.020
1532402913.852,12.207,29.785,37.598,60.059,-10.742
1532402913.856,16.602,34.180,40.039,71.289,26.855
1532402913.860,11.230,17.578,32.227,64.453,39.551
1532402913.864,12.207,13.672,32.715,66.406,33.203
1532402913.868,20.020,32.715,39.551,70.312,17.578
1532402913.872,18.066,30.762,35.156,67.871,7.324
1532402913.876,14.648,20.508,33.691,68.359,0.977
1532402913.880,19.531,29.297,35.645,71.289,-17.578
1532402913.883,25.879,42.969,40.527,76.172,23.926
1532402913.887,20.508,37.109,43.945,66.895,20.996
1532402913.891,11.230,18.555,37.598,51.270,5.371
1532402913.895,12.207,22.461,31.738,54.199,17.090
1532402913.899,17.090,29.297,37.109,61.035,56.641
1532402913.903,17.578,26.367,42.969,60.547,48.340
1532402913.907,18.555,25.879,38.574,58.105,9.766
1532402913.911,18.555,32.227,35.156,58.105,35.156
1532402913.915,18.066,35.156,37.109,59.082,40.527
1532402913.919,17.090,21.484,37.598,57.129,38.574
1532402913.923,20.996,15.625,38.574,60.059,5.859
1532402913.926,26.855,22.949,40.527,61.523,-29.297
1532402913.930,30.273,27.832,42.969,61.523,-37.109
1532402913.934,32.715,24.902,37.109,64.941,20.996
1532402913.938,44.922,36.621,41.016,70.801,55.664
1532402913.942,49.316,37.109,41.992,68.359,18.066
1532402913.946,44.922,18.066,36.133,65.430,17.090
1532402913.950,48.828,14.648,34.180,67.383,54.199
1532402913.954,52.246,23.926,31.738,67.871,52.246
1532402913.958,54.199,34.668,40.527,69.336,-0.977
1532402913.962,50.781,28.320,41.016,65.918,16.602
1532402913.966,54.199,25.391,36.133,63.477,34.668
1532402913.969,57.617,33.203,36.133,60.547,27.344
1532402913.973,53.223,32.715,36.133,57.617,52.734
1532402913.977,54.688,25.879,33.691,58.594,39.062
1532402913.981,54.688,20.996,30.273,58.594,6.348
1532402913.985,56.641,27.344,31.738,58.105,-3.418
1532402913.989,59.082,30.762,34.668,55.664,-12.207
1532402913.993,59.082,29.785,37.598,59.570,18.066
1532402913.997,67.871,39.062,40.527,71.289,45.410
1532402914.001,69.336,41.992,38.086,67.871,43.457
1532402914.005,62.500,30.762,30.273,57.617,18.555
1532402914.008,62.500,26.367,30.762,59.570,7.812
1532402914.012,63.965,28.320,34.668,64.453,13.184
1532402914.016,61.035,35.645,36.133,63.477,18.066
1532402914.020,57.617,39.062,36.133,61.035,26.855
1532402914.024,57.129,24.414,32.715,60.059,25.879
1532402914.028,64.453,33.691,40.039,58.594,8.301
1532402914.032,61.523,44.922,42.969,52.246,6.836
1532402914.036,50.293,27.344,39.062,49.805,15.625
1532402914.040,46.875,22.949,36.621,54.688,11.230
1532402914.044,44.922,32.715,35.156,54.199,48.828
1532402914.048,39.551,31.738,34.668,52.246,38.086
1532402914.051,41.992,29.297,37.109,56.152,10.254
1532402914.055,42.969,33.691,37.598,55.176,30.273
1532402914.059,35.156,23.438,35.156,48.340,25.391
1532402914.063,41.992,23.926,38.574,54.688,16.602
1532402914.067,45.410,29.785,39.062,50.293,24.902
1532402914.071,41.504,26.855,35.645,42.969,15.625
1532402914.075,45.898,32.227,37.109,52.246,37.598
1532402914.079,48.340,32.227,35.645,56.152,32.227
1532402914.083,46.387,30.762,32.227,53.711,20.996
1532402914.087,40.527,25.879,29.785,48.340,19.531
1532402914.091,39.062,18.555,30.273,46.875,6.836
1532402914.094,41.016,26.367,30.762,52.734,40.527
1532402914.098,39.551,30.762,32.715,51.758,61.523
1532402914.102,41.504,33.203,37.109,53.223,69.824
1532402914.106,39.551,33.691,29.297,54.199,40.527
1532402914.110,39.062,31.738,29.785,52.246,4.395
1532402914.114,40.527,31.738,34.180,55.664,29.297
1532402914.118,34.668,23.926,29.785,53.711,59.082
1532402914.122,33.203,21.973,30.273,55.176,29.785
1532402914.126,35.645,23.438,34.180,52.734,-2.441
1532402914.130,37.109,22.949,34.668,43.945,23.438
1532402914.133,35.156,26.855,37.598,47.852,22.461
1532402914.137,40.527,29.297,38.574,56.152,20.508
1532402914.141,44.434,29.785,34.180,58.594,42.969
1532402914.145,37.109,32.715,30.273,54.199,28.809
1532402914.149,34.180,24.414,26.855,47.363,38.086
1532402914.153,39.551,26.855,30.762,52.734,40.527
1532402914.157,34.180,28.320,31.738,51.758,15.625
1532402914.161,29.785,16.602,28.809,50.293,21.973
1532402914.165,34.180,20.020,30.762,56.152,16.602
1532402914.169,36.133,26.367,36.133,50.781,23.926
1532402914.173,37.598,24.902,33.691,55.176,51.270
1532402914.176,38.574,26.367,27.832,58.594,48.828
1532402914.180,39.551,34.668,30.762,56.152,41.504
1532402914.184,42.480,30.273,32.715,57.129,39.062
1532402914.188,44.922,27.832,32.227,54.688,30.762
1532402914.192,40.039,24.414,28.320,51.758,7.812
1532402914.196,39.551,17.090,31.250,54.199,29.297
1532402914.200,43.457,26.367,37.598,56.641,45.898
1532402914.204,42.969,32.227,36.621,55.176,13.672
1532402914.208,37.109,29.785,37.598,43.945,8.789
1532402914.212,39.062,33.203,40.527,41.504,14.160
1532402914.216,41.992,40.039,35.645,42.480,5.371
1532402914.219,40.039,25.879,27.344,35.156,10.254
1532402914.223,48.828,28.320,30.762,39.551,14.648
1532402914.227,53.711,35.645,36.133,41.016,29.785
1532402914.231,51.758,24.414,38.086,43.945,48.828
1532402914.235,44.434,23.926,32.715,45.898,45.410
1532402914.239,41.016,29.785,32.227,52.734,19.043
1532402914.243,34.668,30.273,35.156,56.152,2.441
1532402914.247,22.949,23.926,34.668,54.199,45.898
1532402914.251,21.973,20.996,35.156,57.129,66.406
1532402914.255,22.949,29.785,37.598,58.105,58.594
1532402914.258,20.020,37.598,38.574,55.664,39.551
1532402914.262,17.578,27.344,39.062,56.641,44.434
1532402914.266,19.531,31.738,44.922,56.641,34.180
1532402914.270,19.531,41.504,42.480,44.434,2.441
1532402914.274,15.625,28.809,35.645,39.551,36.621
1532402914.278,15.625,21.484,34.180,41.016,33.203
1532402914.282,21.484,21.484,33.691,41.504,23.926
1532402914.286,26.367,33.691,38.086,43.945,13.672
1532402914.290,25.391,34.180,41.992,43.457,4.883
1532402914.294,26.367,20.020,41.504,42.480,40.527
1532402914.298,32.227,25.391,41.992,47.363,23.926
1532402914.301,34.668,35.156,42.480,53.711,7.324
1532402914.305,33.691,24.902,35.156,46.875,0.488
1532402914.309,34.180,24.414,30.762,42.480,-2.441
1532402914.313,30.762,34.668,30.762,45.898,15.137
1532402914.317,30.273,34.180,32.715,48.340,40.039
1532402914.321,28.809,26.367,33.691,47.363,37.109
1532402914.325,30.273,30.762,35.645,47.852,0.977
1532402914.329,36.621,40.527,42.480,51.270,16.602
1532402914.333,32.227,37.109,40.527,46.875,47.852
1532402914.337,26.367,31.250,37.598,44.922,28.320
1532402914.341,21.973,18.555,37.109,45.410,19.043
1532402914.344,20.996,11.230,34.180,45.410,23.926
1532402914.348,22.461,19.043,35.156,42.969,6.348
1532402914.352,23.926,28.320,37.598,47.852,3.418
1532402914.356,29.785,32.715,38.086,59.082,15.137
1532402914.360,34.180,37.598,34.180,56.641,39.062
1532402914.364,30.273,36.133,35.645,50.293,43.945
1532402914.368,28.809,30.762,37.109,49.316,36.133
1532402914.372,24.902,18.555,31.738,47.852,43.945
1532402914.376,28.809,18.066,36.133,56.641,56.152
1532402914.380,28.809,21.484,34.668,59.082,50.781
1532402914.384,25.879,24.414,36.133,56.641,45.410
1532402914.387,27.832,25.391,33.691,54.199,39.062
1532402914.391,27.344,23.926,29.785,47.852,19.043
1532402914.395,31.250,34.180,35.156,53.223,45.898
1532402914.399,29.785,32.715,36.133,55.176,67.871
1532402914.403,27.832,18.555,36.621,54.688,41.504
1532402914.407,30.273,17.578,38.086,54.688,9.277
1532402914.411,32.715,19.531,34.668,55.176,2.930
1532402914.415,35.156,21.973,29.785,57.129,41.016
1532402914.419,40.527,30.273,34.668,61.035,55.664
1532402914.423,42.480,40.527,39.551,64.941,43.457
1532402914.426,33.203,25.391,32.715,52.734,40.039
1532402914.430,31.250,14.160,27.832,47.852,48.828
1532402914.434,33.203,18.066,29.297,52.246,62.988
1532402914.438,33.691,20.020,32.715,50.781,37.109
1532402914.442,33.203,22.949,33.691,48.828,1.465
1532402914.446,32.227,28.809,36.133,49.316,31.250
1532402914.450,31.250,30.762,33.203,43.457,34.180
1532402914.454,29.297,38.086,37.109,51.270,20.996
1532402914.458,20.508,30.273,32.715,53.711,48.828
1532402914.462,13.184,10.254,24.414,44.922,21.973
1532402914.466,11.230,16.113,32.227,47.363,5.371
1532402914.469,17.090,20.508,38.086,56.641,28.809
1532402914.473,15.625,26.367,36.133,49.805,20.996
1532402914.477,4.395,43.457,32.715,39.062,18.066
1532402914.481,-1.465,33.691,28.809,43.457,8.789
1532402914.485,-6.836,18.066,27.832,43.457,11.719
1532402914.489,-7.812,18.066,26.367,38.086,2.441
1532402914.493,-8.301,21.973,28.809,39.551,-0.977
1532402914.497,-1.953,26.367,30.273,49.805,22.949
1532402914.501,2.930,25.391,27.832,51.758,37.598
1532402914.505,2.441,22.949,28.320,47.852,49.805
1532402914.509,10.254,34.180,29.785,50.293,20.996
1532402914.512,8.789,40.527,28.809,50.293,25.879
1532402914.516,1.465,25.391,21.484,47.363,70.312
1532402914.520,2.441,20.996,23.438,46.875,71.777
1532402914.524,2.930,19.531,28.809,48.828,44.922
1532402914.528,3.906,20.996,30.273,50.293,48.828
1532402914.532,4.883,21.973,32.715,47.363,48.828
1532402914.536,6.348,28.320,33.203,50.293,37.598
1532402914.540,10.254,42.969,27.832,54.688,30.273
1532402914.544,8.789,28.320,23.438,51.758,37.109
1532402914.548,6.836,16.113,26.367,47.363,27.832
1532402914.551,7.812,23.926,30.273,46.387,5.371
1532402914.555,8.301,17.090,25.391,45.898,13.672
1532402914.559,13.184,22.461,30.762,51.270,31.250
1532402914.563,15.625,26.855,34.180,54.688,32.715
1532402914.567,19.043,23.926,33.691,54.199,49.316
1532402914.571,26.367,39.062,34.668,59.082,25.879
1532402914.575,22.461,24.902,26.855,55.664,22.461
1532402914.579,18.066,10.742,28.809,55.176,21.484
1532402914.583,16.113,16.602,35.156,60.059,26.367
1532402914.587,20.020,18.555,36.133,58.594,25.879
1532402914.591,22.949,22.949,33.691,52.734,9.766
1532402914.594,21.973,36.621,36.621,60.547,8.789
1532402914.598,11.719,28.320,34.668,61.523,-7.324
1532402914.602,4.883,13.184,27.344,53.711,23.438
1532402914.606,4.883,7.324,27.344,52.246,31.738
1532402914.610,8.789,7.324,31.250,53.711,19.043
1532402914.614,14.160,21.973,38.574,61.035,19.531
1532402914.618,19.043,30.762,41.504,64.453,11.230
1532402914.622,24.902,31.250,35.645,64.941,38.086
1532402914.626,26.855,32.227,37.598,67.383,7.812
1532402914.630,20.996,22.949,32.715,56.641,-25.879
1532402914.634,16.113,12.207,24.902,55.176,-4.395
1532402914.637,18.066,13.672,25.879,58.594,-6.348
1532402914.641,22.949,24.414,30.273,62.012,-18.555
1532402914.645,19.531,25.879,28.320,61.523,-18.555
1532402914.649,12.695,16.602,25.879,57.617,16.113
1532402914.653,21.973,28.809,40.039,67.871,17.578
1532402914.657,23.926,38.086,38.574,69.336,-18.066
1532402914.661,14.160,18.066,22.949,61.523,5.859
1532402914.665,14.648,14.648,25.391,63.477,31.738
1532402914.669,22.949,28.320,30.762,69.336,7.812
1532402914.673,25.879,30.273,31.738,70.312,13.184
1532402914.676,22.461,27.344,28.809,68.359,24.414
1532402914.680,23.438,34.668,29.785,70.312,-9.277
1532402914.684,24.414,43.457,30.762,67.871,7.812
1532402914.688,21.484,37.109,28.320,58.594,22.461
1532402914.692,17.578,19.043,22.949,46.387,-4.883
1532402914.696,18.066,13.672,16.113,47.363,-2.441
1532402914.700,21.484,23.926,20.508,51.270,9.277
1532402914.704,24.414,27.344,26.367,54.199,26.367
1532402914.708,31.738,34.668,29.785,61.035,11.719
1532402914.712,31.738,43.457,35.156,61.523,-0.977
1532402914.716,22.949,28.809,33.203,58.105,16.602
1532402914.719,19.043,14.160,23.438,55.176,34.668
1532402914.723,19.043,15.625,22.949,57.617,38.574
1532402914.727,17.578,20.996,23.926,52.734,12.207
1532402914.731,12.695,26.367,23.926,46.875,16.113
1532402914.735,12.207,22.461,25.879,52.246,44.922
1532402914.739,19.043,31.250,25.391,58.594,42.969
1532402914.743,22.461,44.434,24.902,59.082,41.992
1532402914.747,17.090,26.367,25.879,49.805,13.184
1532402914.751,17.090,14.648,23.926,50.781,3.418
1532402914.755,21.484,20.996,22.949,54.688,17.578
1532402914.759,18.066,18.555,19.531,51.758,9.277
1532402914.762,18.066,17.090,21.973,53.711,28.320
1532402914.766,27.344,42.969,30.762,55.176,23.438
1532402914.770,21.973,38.086,30.273,43.945,15.625
1532402914.774,10.254,5.859,24.902,37.109,46.387
1532402914.778,11.230,11.719,23.926,37.598,22.461
1532402914.782,16.602,20.020,23.926,40.527,9.766
1532402914.786,21.973,22.949,27.344,45.410,39.551
1532402914.790,24.414,28.809,26.367,47.363,26.367
1532402914.794,21.484,28.809,21.484,47.363,28.809
1532402914.798,22.949,32.715,25.391,48.340,31.738
1532402914.802,17.578,18.555,24.414,43.945,23.438
1532402914.805,16.113,13.672,27.344,44.434,17.578
1532402914.809,17.578,20.020,25.879,44.434,18.066
1532402914.813,14.648,19.531,25.391,43.945,17.578
1532402914.817,17.578,17.090,26.855,44.922,12.695
1532402914.821,28.320,33.203,28.809,53.223,13.672
1532402914.825,26.855,38.574,28.809,51.758,30.273
1532402914.829,18.555,15.137,26.855,36.621,26.855
1532402914.833,17.090,9.766,24.902,34.668,16.113
1532402914.837,14.160,12.695,20.020,36.133,27.344
1532402914.841,15.137,17.578,20.020,34.668,11.719
1532402914.844,20.996,27.344,25.391,35.156,18.066
1532402914.848,19.531,22.461,29.297,32.227,54.688
1532402914.852,25.391,28.320,32.227,38.574,37.598
1532402914.856,36.621,46.387,31.250,43.945,29.297
1532402914.860,30.273,24.414,19.043,29.785,33.691
1532402914.864,30.273,7.812,17.090,25.391,16.113
1532402914.868,40.039,18.066,22.461,24.902,13.184
1532402914.872,41.992,29.297,25.879,28.320,-5.371
1532402914.876,30.762,31.250,26.855,42.969,13.672
1532402914.880,22.461,24.902,28.320,50.293,51.758
1532402914.884,20.020,31.738,31.738,58.105,55.664
1532402914.887,12.207,25.391,28.809,59.570,37.598
1532402914.891,7.812,10.742,25.879,56.641,19.531
1532402914.895,5.859,9.277,22.949,50.781,-11.230
1532402914.899,7.812,16.113,25.879,50.781,15.625
1532402914.903,9.766,25.391,28.320,53.223,36.621
1532402914.907,10.254,27.344,27.344,51.758,4.395
1532402914.911,13.672,34.180,29.785,54.688,-2.441
1532402914.915,17.578,36.133,33.691,52.734,38.086
1532402914.919,11.230,20.020,31.250,43.945,42.480
1532402914.923,6.348,8.789,23.926,38.086,26.367
1532402914.927,10.254,11.719,24.414,40.527,38.574
1532402914.930,7.812,20.020,21.973,39.551,44.434
1532402914.934,11.230,29.297,23.438,41.504,62.012
1532402914.938,17.090,37.598,28.320,41.504,54.688
1532402914.942,12.207,18.555,23.926,35.156,46.387
1532402914.946,15.137,12.207,21.973,39.551,42.969
1532402914.950,13.184,17.090,22.461,35.645,-0.488
1532402914.954,11.230,14.160,25.879,35.645,-5.371
1532402914.958,11.230,14.648,22.461,39.062,33.203
1532402914.962,17.090,31.738,26.367,49.316,43.945
1532402914.966,21.973,36.621,29.785,50.293,32.227
1532402914.969,14.648,5.859,21.484,34.668,2.441
1532402914.973,9.766,-1.953,19.531,33.203,16.113
1532402914.977,15.137,14.160,19.043,42.480,28.809
1532402914.981,16.602,18.066,18.066,43.457,38.574
1532402914.985,28.809,32.715,27.344,51.758,45.898
1532402914.989,36.621,52.734,30.762,60.547,30.762
1532402914.993,26.855,28.809,21.973,49.805,36.621
1532402914.997,26.367,6.348,20.020,43.945,47.852
1532402915.001,29.297,12.207,18.555,42.969,46.387
1532402915.005,34.180,21.484,18.555,43.457,26.367
1532402915.009,38.086,27.832,21.484,44.922,0.977
1532402915.012,37.109,29.297,23.926,44.922,11.230
1532402915.016,39.062,37.109,25.879,46.875,24.902
1532402915.020,46.387,56.152,25.391,51.270,28.809
1532402915.024,39.551,38.574,21.973,43.945,26.855
1532402915.028,27.832,9.766,23.926,30.762,26.855
1532402915.032,27.344,13.672,20.508,31.738,46.387
1532402915.036,22.949,24.902,19.531,34.668,45.898
1532402915.040,14.160,30.273,24.414,29.785,19.043
1532402915.044,16.602,28.320,29.785,34.668,-3.418
1532402915.048,20.996,37.598,29.785,32.227,-18.555
1532402915.052,15.625,41.016,23.438,20.508,-9.766
1532402915.055,13.672,33.203,23.926,17.578,4.395
1532402915.059,14.648,39.551,26.855,17.578,6.836
1532402915.063,3.418,34.180,24.902,16.113,17.090
1532402915.067,0.000,18.555,23.926,14.648,25.391
1532402915.071,6.348,22.461,28.320,19.531,7.812
1532402915.075,5.859,30.762,30.273,26.367,16.602
1532402915.079,3.418,21.484,26.855,25.879,32.715
1532402915.083,6.836,21.484,27.832,32.227,23.438
1532402915.087,11.230,36.133,29.785,37.109,10.254
1532402915.091,8.789,31.250,24.414,29.785,20.020
1532402915.094,16.602,25.879,23.926,32.715,41.016
1532402915.098,24.902,31.738,25.391,43.457,49.316
1532402915.102,18.066,20.996,18.555,40.039,39.062
1532402915.106,24.902,26.367,16.602,40.039,13.184
1532402915.110,36.621,38.574,20.020,43.457,-3.906
1532402915.114,28.320,27.832,14.648,41.016,13.672
1532402915.118,21.973,15.625,14.648,41.504,15.137
1532402915.122,18.555,13.184,16.113,40.527,23.438
1532402915.126,23.926,22.949,17.578,41.992,32.715
1532402915.130,30.762,31.738,20.996,45.898,48.340
1532402915.134,30.762,22.461,18.555,43.945,53.223
1532402915.137,35.645,20.508,19.531,43.945,30.762
1532402915.141,36.621,15.137,19.531,48.828,29.785
1532402915.145,41.016,27.832,18.066,54.199,34.668
1532402915.149,39.062,33.203,15.625,50.293,30.273
1532402915.153,33.203,15.137,12.207,47.363,25.879
1532402915.157,34.668,16.113,13.672,52.734,37.598
1532402915.161,33.203,14.648,16.602,56.641,48.340
1532402915.165,31.250,11.230,16.113,57.129,51.758
1532402915.169,34.668,13.184,18.555,62.500,42.480
1532402915.173,37.598,16.113,17.578,66.895,36.133
1532402915.177,32.227,9.766,10.254,61.523,41.016
1532402915.180,30.762,7.324,15.137,63.965,46.875
1532402915.184,36.133,23.926,20.508,64.941,55.176
1532402915.188,31.250,27.344,15.625,55.664,53.711
1532402915.192,25.879,11.230,15.137,47.363,49.316
1532402915.196,26.367,5.859,15.137,44.434,39.062
1532402915.200,27.832,15.625,13.184,50.781,50.781
1532402915.204,32.227,19.043,16.602,68.848,50.293
1532402915.208,37.598,24.414,17.090,80.078,22.461
1532402915.212,36.621,25.391,13.672,83.008,24.902
1532402915.216,31.738,8.789,9.277,84.961,48.828
1532402915.219,32.715,7.812,11.230,86.426,55.664
1532402915.223,36.133,14.648,15.625,88.867,73.730
1532402915.227,33.203,11.719,18.066,79.590,88.867
1532402915.231,29.785,16.113,16.113,77.148,69.824
1532402915.235,32.227,32.715,21.484,84.961,34.668
1532402915.239,28.320,22.461,22.949,79.102,35.645
1532402915.243,21.973,7.324,15.625,69.336,71.777
1532402915.247,18.066,4.883,11.230,64.453,71.289
