timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385181.477,13.672,15.137,34.668,12.695,59.082
1532385181.480,17.578,13.184,34.668,17.578,32.715
1532385181.484,21.973,23.926,43.945,23.926,44.434
1532385181.488,18.066,23.438,38.574,19.531,72.266
1532385181.492,13.672,10.254,29.785,11.230,53.223
1532385181.496,13.672,7.812,33.203,11.230,43.457
1532385181.500,17.578,6.348,39.062,18.555,47.363
1532385181.504,19.043,5.371,37.598,16.113,36.133
1532385181.508,18.066,22.461,35.156,13.184,11.230
1532385181.512,20.508,26.855,36.133,14.160,-18.555
1532385181.516,22.461,18.066,34.668,14.160,12.695
1532385181.520,25.391,19.043,30.273,17.090,64.453
1532385181.523,26.367,13.672,27.344,20.996,57.617
1532385181.527,28.809,17.578,28.809,23.438,26.855
1532385181.531,30.273,23.926,28.809,27.344,13.184
1532385181.535,24.414,14.160,25.879,27.344,56.152
1532385181.539,26.855,23.438,34.180,25.879,62.988
1532385181.543,32.227,33.203,44.922,29.785,45.898
1532385181.547,35.156,32.227,41.504,29.785,35.156
1532385181.551,31.738,26.855,29.785,27.344,36.133
1532385181.555,23.926,20.508,26.367,25.391,52.246
1532385181.559,21.484,14.648,23.926,22.461,60.547
1532385181.563,19.531,17.090,20.996,21.484,30.273
1532385181.566,18.066,23.926,19.043,23.438,10.254
1532385181.570,15.137,24.414,16.113,16.602,13.184
1532385181.574,15.625,26.367,18.555,15.137,14.160
1532385181.578,16.602,21.973,19.043,25.391,34.180
1532385181.582,16.113,18.066,17.090,23.438,47.363
1532385181.586,18.555,28.320,18.555,24.414,48.828
1532385181.590,23.438,32.227,20.996,28.320,61.035
1532385181.594,27.832,21.484,24.414,27.344,45.410
1532385181.598,28.809,14.648,22.949,20.508,20.996
1532385181.602,23.926,13.184,17.578,17.578,31.250
1532385181.605,25.391,21.484,26.367,24.902,42.480
1532385181.609,26.855,24.414,23.438,22.949,22.461
1532385181.613,20.508,11.230,10.254,17.090,3.906
1532385181.617,17.578,7.324,15.137,20.508,40.039
1532385181.621,19.043,12.207,18.555,20.020,52.734
1532385181.625,20.996,13.184,20.996,19.531,55.664
1532385181.629,20.996,13.672,20.508,20.020,11.719
1532385181.633,20.996,15.137,15.137,16.602,-0.977
1532385181.637,20.508,20.020,11.230,24.414,44.922
1532385181.641,14.160,14.160,13.184,29.297,43.457
1532385181.645,10.254,12.207,19.531,21.484,31.250
1532385181.648,15.625,23.926,21.484,19.043,19.531
1532385181.652,15.137,23.438,19.531,16.602,18.555
1532385181.656,10.254,20.508,8.789,12.695,53.223
1532385181.660,7.324,17.090,9.766,15.137,58.594
1532385181.664,6.348,10.742,20.508,15.137,43.457
1532385181.668,8.789,13.672,17.578,14.648,48.340
1532385181.672,15.625,10.254,10.254,19.043,61.035
1532385181.676,24.414,5.859,15.625,28.809,60.547
1532385181.680,19.043,13.184,15.625,23.926,33.691
1532385181.684,13.184,11.230,7.812,12.207,28.809
1532385181.688,16.602,9.277,8.789,13.672,30.762
1532385181.691,20.508,14.160,9.766,11.719,5.371
1532385181.695,22.461,12.207,8.789,13.184,-5.859
1532385181.699,25.391,16.113,9.766,21.484,11.719
1532385181.703,22.461,16.113,9.766,19.043,33.203
1532385181.707,20.996,10.742,10.742,17.090,46.387
1532385181.711,22.461,12.207,8.789,20.508,31.738
1532385181.715,22.949,18.066,14.648,28.809,14.160
1532385181.719,19.043,10.742,19.043,24.414,23.438
1532385181.723,15.625,1.465,10.254,19.043,50.293
1532385181.727,18.555,0.977,1.465,24.414,30.273
1532385181.730,24.414,6.348,2.441,26.367,12.207
1532385181.734,22.461,15.625,4.395,22.949,28.320
1532385181.738,16.113,10.254,6.348,20.508,33.691
1532385181.742,26.367,10.742,12.695,23.926,17.578
1532385181.746,23.926,14.648,10.254,24.414,16.113
1532385181.750,15.625,13.184,4.395,20.508,6.836
1532385181.754,21.973,15.625,8.301,20.508,2.441
1532385181.758,24.902,16.602,11.719,26.367,28.809
1532385181.762,28.809,13.184,14.648,36.621,13.672
1532385181.766,38.574,13.184,18.066,46.387,7.324
1532385181.770,37.109,8.301,9.277,39.062,60.547
1532385181.773,23.926,2.930,6.348,27.344,62.012
1532385181.777,23.926,9.766,13.672,28.320,29.297
1532385181.781,29.785,16.113,12.695,30.273,19.043
1532385181.785,27.832,13.672,8.789,28.320,22.461
1532385181.789,25.391,4.395,11.719,28.320,25.391
1532385181.793,28.320,0.000,13.672,29.785,6.348
1532385181.797,28.809,12.207,12.207,31.738,13.184
1532385181.801,22.949,21.973,10.254,29.785,51.758
1532385181.805,32.227,26.855,10.254,33.203,65.430
1532385181.809,41.016,28.809,9.766,36.621,30.273
1532385181.813,35.156,17.578,16.113,36.133,8.789
1532385181.816,36.133,7.324,23.926,40.039,12.695
1532385181.820,38.574,15.137,24.902,40.527,35.156
1532385181.824,41.016,22.461,28.320,41.504,30.762
1532385181.828,33.203,13.184,29.297,30.762,4.883
1532385181.832,24.414,7.324,20.508,16.602,10.742
1532385181.836,29.297,16.602,16.602,23.438,32.227
1532385181.840,27.832,18.555,21.484,24.902,48.828
1532385181.844,29.297,14.648,26.367,22.949,23.926
1532385181.848,32.227,17.090,30.273,30.762,-3.906
1532385181.852,26.367,8.301,25.879,27.832,13.184
1532385181.855,25.879,0.000,22.461,22.949,40.039
1532385181.859,30.762,13.184,29.785,27.832,42.969
1532385181.863,33.691,18.555,27.832,28.809,16.602
1532385181.867,38.086,12.207,25.391,31.250,19.043
1532385181.871,39.062,20.508,30.762,33.203,49.316
1532385181.875,38.574,31.250,29.785,32.227,40.527
1532385181.879,38.574,25.879,32.227,31.250,3.906
1532385181.883,38.086,25.391,39.062,28.320,17.578
1532385181.887,41.016,28.809,41.992,29.785,23.926
1532385181.891,30.273,18.555,30.762,24.414,-2.441
1532385181.895,24.902,11.230,27.832,20.508,2.930
1532385181.898,29.297,11.230,34.180,24.902,18.555
1532385181.902,32.715,15.137,28.320,26.855,46.875
1532385181.906,36.621,16.602,28.320,28.320,64.453
1532385181.910,35.645,15.625,36.133,27.344,43.457
1532385181.914,35.645,16.113,44.434,30.762,32.227
1532385181.918,30.273,18.066,49.316,34.668,55.176
1532385181.922,26.855,19.043,41.992,31.250,62.988
1532385181.926,28.320,20.508,40.527,30.273,46.875
1532385181.930,21.973,16.113,48.340,27.832,2.930
1532385181.934,20.508,14.160,39.551,20.020,0.000
1532385181.937,32.715,21.484,33.203,27.344,38.086
1532385181.941,39.551,26.367,46.875,39.551,33.691
1532385181.945,27.832,16.113,45.898,34.180,37.598
1532385181.949,20.508,8.301,37.109,25.391,16.113
1532385181.953,23.926,14.648,44.434,25.391,17.578
1532385181.957,27.832,19.531,49.316,29.785,54.199
1532385181.961,33.203,20.508,43.945,26.855,40.527
1532385181.965,33.203,22.461,43.457,28.320,45.898
1532385181.969,27.344,18.555,48.828,26.367,42.480
1532385181.973,23.926,14.648,51.758,17.090,44.434
1532385181.977,27.832,16.602,43.945,24.414,20.020
1532385181.980,30.273,15.137,35.156,29.297,7.324
1532385181.984,26.367,9.766,43.457,30.273,42.969
1532385181.988,28.320,18.066,49.805,34.180,36.621
1532385181.992,35.645,29.297,52.246,35.645,52.246
1532385181.996,32.715,16.602,56.152,31.250,72.754
1532385182.000,34.180,16.113,62.012,30.762,57.617
1532385182.004,39.551,27.832,61.035,33.691,47.363
1532385182.008,32.715,27.344,50.781,27.344,32.227
1532385182.012,26.855,22.949,44.922,24.414,11.719
1532385182.016,26.367,12.207,40.527,26.367,7.324
1532385182.020,26.855,13.184,45.898,26.855,12.695
1532385182.023,29.297,20.996,57.129,31.250,68.359
1532385182.027,27.832,21.973,58.105,32.227,46.387
1532385182.031,26.367,15.137,59.082,31.250,-1.953
1532385182.035,35.645,7.324,62.988,41.016,11.719
1532385182.039,43.457,11.719,62.012,40.527,36.133
1532385182.043,44.922,28.320,57.617,33.203,52.734
1532385182.047,43.945,24.902,51.758,28.320,26.855
1532385182.051,42.480,22.461,56.152,31.250,24.902
1532385182.055,41.992,28.809,62.012,31.250,53.223
1532385182.059,41.992,22.461,56.641,21.973,39.551
1532385182.062,47.852,18.555,52.734,20.020,9.766
1532385182.066,53.711,23.438,45.898,20.996,37.109
1532385182.070,53.711,33.691,44.922,22.949,29.785
1532385182.074,53.223,34.668,54.688,29.785,-11.230
1532385182.078,57.617,22.949,60.547,39.062,7.324
1532385182.082,45.898,11.719,60.059,44.434,41.992
1532385182.086,35.156,18.066,58.105,50.781,47.363
1532385182.090,37.109,23.926,59.082,49.805,51.758
1532385182.094,35.645,18.066,57.129,51.270,56.641
1532385182.098,33.203,11.230,56.641,57.129,16.113
1532385182.102,32.227,13.184,59.082,49.805,28.320
1532385182.105,39.062,16.113,59.570,48.340,58.105
1532385182.109,44.922,19.043,66.406,53.223,43.457
1532385182.113,44.434,22.461,74.219,51.758,13.672
1532385182.117,39.062,17.578,70.312,44.434,30.273
1532385182.121,33.203,19.043,60.547,34.668,46.875
1532385182.125,35.645,20.020,56.641,36.133,37.109
1532385182.129,37.109,15.137,52.734,41.504,27.344
1532385182.133,32.715,14.648,48.828,38.574,14.160
1532385182.137,37.109,14.648,51.758,41.992,23.926
1532385182.141,42.480,15.625,50.293,45.410,52.246
1532385182.145,41.504,17.090,44.434,41.016,57.617
1532385182.148,42.969,19.531,47.363,43.945,44.922
1532385182.152,44.922,20.508,48.340,48.828,45.410
1532385182.156,45.898,23.438,46.875,47.363,34.180
1532385182.160,44.922,23.926,49.316,44.434,33.691
1532385182.164,41.016,23.926,41.504,43.457,63.477
1532385182.168,40.039,22.461,29.297,42.969,45.898
1532385182.172,41.504,21.973,36.621,43.457,5.371
1532385182.176,41.992,14.160,42.480,41.016,19.531
1532385182.180,36.621,7.812,31.738,38.086,31.250
1532385182.184,35.645,15.625,23.438,39.551,26.367
1532385182.187,39.551,16.602,29.297,41.016,45.898
1532385182.191,43.457,20.020,25.391,43.457,70.312
1532385182.195,45.410,20.996,18.066,44.922,36.133
1532385182.199,41.992,15.625,23.926,41.016,26.855
1532385182.203,41.992,21.973,30.273,42.969,43.457
1532385182.207,43.457,27.832,31.738,48.828,21.484
1532385182.211,40.039,26.855,23.926,40.039,20.996
1532385182.215,37.109,25.879,17.578,34.180,25.391
1532385182.219,37.598,26.367,10.254,38.574,50.781
1532385182.223,45.898,26.367,17.090,41.992,61.523
1532385182.227,50.293,21.484,20.996,43.945,49.316
1532385182.230,50.293,18.555,18.066,46.387,35.645
1532385182.234,47.852,15.137,9.277,48.828,39.062
1532385182.238,54.199,22.461,15.625,57.617,50.293
1532385182.242,59.082,32.227,30.762,62.500,69.824
1532385182.246,48.340,26.367,19.531,51.758,42.969
1532385182.250,43.457,18.555,5.371,41.992,7.324
1532385182.254,41.016,18.066,11.230,38.086,24.414
1532385182.258,41.504,21.484,15.137,39.062,58.594
1532385182.262,49.316,24.902,8.789,46.387,36.133
1532385182.266,54.199,23.438,8.789,48.340,6.348
1532385182.270,49.316,23.438,12.207,42.969,23.926
1532385182.273,50.781,23.438,10.742,41.504,26.367
1532385182.277,49.805,15.625,6.348,46.875,20.020
1532385182.281,44.434,15.137,6.836,47.363,20.020
1532385182.285,49.316,19.043,4.395,45.898,25.391
1532385182.289,48.340,17.090,4.395,46.387,39.551
1532385182.293,48.340,18.066,7.324,45.898,47.363
1532385182.297,47.363,24.902,9.277,43.945,22.461
1532385182.301,37.598,25.879,6.836,39.551,20.020
1532385182.305,45.898,24.902,14.160,47.852,33.203
1532385182.309,49.805,24.414,17.578,48.340,22.949
1532385182.312,34.668,14.160,5.371,28.809,-8.789
1532385182.316,28.809,8.789,-3.418,26.367,5.371
1532385182.320,31.250,20.508,-2.441,34.668,32.715
1532385182.324,33.691,24.414,3.906,40.527,54.688
1532385182.328,37.109,20.020,7.812,45.898,62.012
1532385182.332,39.551,19.043,4.883,46.875,37.109
1532385182.336,43.457,21.973,-0.488,42.969,24.414
1532385182.340,48.828,25.879,7.812,46.387,6.348
1532385182.344,49.316,22.461,16.602,49.316,18.066
1532385182.348,44.922,19.531,13.672,47.363,51.758
1532385182.352,41.504,19.043,8.789,41.504,41.016
1532385182.355,38.086,24.414,0.488,39.551,34.668
1532385182.359,34.668,15.625,-4.883,44.434,61.523
1532385182.363,38.086,7.324,0.000,43.945,28.320
1532385182.367,40.039,15.137,12.695,47.852,30.762
1532385182.371,39.062,17.090,12.695,47.852,53.223
1532385182.375,40.527,22.949,3.906,44.434,48.340
1532385182.379,43.945,30.762,9.277,47.363,54.688
1532385182.383,43.945,29.297,5.859,41.504,30.273
1532385182.387,45.410,25.391,1.465,41.016,40.039
1532385182.391,46.875,27.832,1.465,43.945,54.688
1532385182.395,51.758,31.738,-4.883,42.969,32.227
1532385182.398,50.293,27.832,-0.977,44.434,22.461
1532385182.402,47.363,20.996,10.254,43.457,21.973
1532385182.406,46.387,18.555,7.324,37.109,30.273
1532385182.410,37.109,26.367,4.883,32.715,16.113
1532385182.414,38.574,32.227,4.395,30.273,-15.625
1532385182.418,43.457,25.391,-6.348,37.598,2.930
1532385182.422,42.969,22.949,-2.930,41.992,52.246
1532385182.426,35.156,26.855,-0.488,33.203,68.359
1532385182.430,31.250,24.902,-4.395,31.738,23.926
1532385182.434,33.203,24.414,-1.465,37.598,5.859
1532385182.437,32.715,24.902,0.000,40.039,40.527
1532385182.441,31.738,25.391,1.465,38.086,29.297
1532385182.445,35.156,24.902,2.441,40.039,21.484
1532385182.449,45.410,26.367,5.859,42.969,49.316
1532385182.453,46.875,30.762,8.789,39.062,55.664
1532385182.457,31.738,20.020,-5.371,30.762,75.684
1532385182.461,22.461,12.207,-10.254,24.902,48.340
1532385182.465,26.367,19.531,0.000,25.879,20.020
1532385182.469,30.273,21.484,6.836,29.785,32.715
1532385182.473,31.738,21.973,2.441,31.738,51.758
1532385182.477,30.273,22.949,0.977,32.227,41.992
1532385182.480,32.715,23.438,2.930,35.645,17.090
1532385182.484,37.598,24.902,-0.488,39.551,43.457
1532385182.488,35.156,23.926,-0.488,35.156,76.172
1532385182.492,37.109,18.555,6.348,34.180,40.039
1532385182.496,39.551,20.508,5.859,40.527,6.348
1532385182.500,32.227,25.879,-4.883,36.133,64.941
1532385182.504,28.320,23.438,-9.277,29.297,74.219
1532385182.508,32.227,18.555,-9.766,30.273,16.602
1532385182.512,41.504,15.625,-9.766,32.227,33.691
1532385182.516,39.551,20.996,0.000,35.156,52.246
1532385182.519,41.504,25.391,7.812,37.109,58.105
1532385182.523,44.434,27.344,5.371,38.574,71.289
1532385182.527,36.621,28.809,-1.953,37.109,60.547
1532385182.531,33.691,22.461,-7.324,33.203,25.391
1532385182.535,32.715,21.973,-10.254,32.227,40.527
1532385182.539,31.738,28.320,-9.277,36.621,77.148
1532385182.543,30.762,27.344,-10.254,38.086,56.152
1532385182.547,33.203,23.926,-4.395,34.180,27.832
1532385182.551,30.762,24.414,0.000,29.785,9.766
1532385182.555,28.320,23.438,-7.324,31.738,21.484
1532385182.559,30.273,19.043,-6.836,32.227,74.219
1532385182.562,37.109,18.066,-4.395,35.156,83.984
1532385182.566,38.086,18.555,-9.766,37.598,39.551
1532385182.570,30.762,27.344,-20.020,33.203,22.461
1532385182.574,32.715,24.902,-20.020,32.227,57.617
1532385182.578,33.691,27.344,-11.719,31.738,53.223
1532385182.582,34.668,35.156,-11.719,32.715,53.223
1532385182.586,41.016,35.156,-8.301,39.551,89.844
1532385182.590,37.109,33.203,-9.277,34.668,63.477
1532385182.594,32.715,28.320,-5.859,30.762,29.785
1532385182.598,41.992,30.273,4.395,40.527,14.160
1532385182.602,38.574,18.555,0.000,41.016,5.859
1532385182.605,25.879,7.324,-11.230,36.621,50.781
1532385182.609,23.438,12.207,-11.230,28.809,57.617
1532385182.613,25.391,20.996,-6.348,25.391,39.062
1532385182.617,25.391,26.367,-11.230,26.855,35.645
1532385182.621,25.391,26.855,-16.602,24.902,42.969
1532385182.625,27.832,16.602,-16.602,23.438,49.316
1532385182.629,38.086,6.836,-14.648,22.949,24.902
1532385182.633,35.645,20.508,-7.812,22.949,18.555
1532385182.637,33.691,37.109,-6.836,24.414,46.875
1532385182.641,39.551,34.180,-3.418,25.391,49.805
1532385182.644,39.062,24.902,0.000,28.809,36.621
1532385182.648,34.180,20.508,-7.812,26.367,13.184
1532385182.652,30.273,21.973,-10.742,18.555,0.488
1532385182.656,29.297,26.855,-17.090,18.555,29.785
1532385182.660,34.668,26.855,-8.789,25.879,41.504
1532385182.664,30.762,20.508,2.930,26.367,45.898
1532385182.668,23.926,19.043,-2.930,20.996,46.387
1532385182.672,27.832,16.113,-6.348,24.902,23.926
1532385182.676,23.438,8.301,-3.906,27.344,40.039
1532385182.680,18.066,6.836,3.418,23.926,41.992
1532385182.684,20.996,17.578,3.906,20.508,17.090
1532385182.687,30.273,28.320,-1.465,22.949,46.875
1532385182.691,32.715,27.832,-4.883,18.066,39.551
1532385182.695,28.320,21.973,-5.859,18.066,-12.695
1532385182.699,29.785,24.414,-9.277,25.391,6.836
1532385182.703,35.645,25.391,-16.113,27.344,24.902
1532385182.707,37.109,27.832,-12.207,33.203,27.344
1532385182.711,35.645,31.738,2.441,38.574,24.902
1532385182.715,39.551,28.320,8.301,41.504,9.766
1532385182.719,41.016,33.691,13.184,39.551,19.531
1532385182.723,37.109,33.203,9.766,40.039,59.082
1532385182.727,36.621,22.461,1.465,41.992,33.691
1532385182.730,36.621,14.648,1.465,35.645,-4.883
1532385182.734,40.039,26.855,6.348,40.039,13.672
1532385182.738,41.504,31.250,6.348,41.992,44.434
1532385182.742,39.062,24.902,-1.953,36.133,52.246
1532385182.746,36.621,33.203,-5.371,37.598,14.160
1532385182.750,38.086,38.086,-0.977,30.762,0.000
1532385182.754,40.039,32.227,-0.488,26.367,26.367
1532385182.758,36.133,27.832,4.883,31.738,29.297
1532385182.762,33.691,26.855,0.977,32.715,24.902
1532385182.766,33.691,27.344,-2.930,36.133,18.066
1532385182.769,35.645,31.250,5.859,41.016,-3.906
1532385182.773,38.574,33.203,1.953,45.410,5.371
1532385182.777,44.434,28.809,-1.465,51.758,50.781
1532385182.781,49.805,36.133,10.254,59.570,50.781
1532385182.785,51.758,32.715,7.324,58.105,56.152
1532385182.789,43.945,25.391,-11.230,48.340,67.871
1532385182.793,38.574,34.668,-14.160,43.945,25.391
1532385182.797,45.410,34.180,-7.812,44.922,8.789
1532385182.801,51.270,26.855,-6.836,48.828,24.902
1532385182.805,49.805,27.344,-10.254,48.828,28.809
1532385182.809,42.969,32.227,-10.742,44.434,29.297
1532385182.812,44.434,38.574,-13.184,47.363,19.531
1532385182.816,46.875,38.086,-8.789,49.805,21.973
1532385182.820,53.223,44.922,-4.883,52.734,31.738
1532385182.824,63.477,49.805,-2.930,64.453,50.781
1532385182.828,59.082,37.109,-1.465,58.594,36.621
1532385182.832,51.758,31.738,-2.441,45.410,-9.766
1532385182.836,54.688,35.645,-7.812,43.945,20.508
1532385182.840,67.383,45.898,-8.789,51.758,50.781
1532385182.844,73.242,49.805,-1.953,54.199,37.109
1532385182.848,61.035,36.133,-4.395,38.086,7.812
1532385182.852,54.199,31.250,-7.324,34.180,3.906
1532385182.855,52.246,35.645,-6.836,40.527,65.918
1532385182.859,53.223,34.668,-0.488,46.875,70.312
1532385182.863,52.734,30.273,0.977,57.129,2.930
1532385182.867,48.340,30.273,-2.441,64.453,20.020
1532385182.871,47.852,35.156,0.977,64.941,57.129
1532385182.875,54.199,34.180,2.930,62.012,43.945
1532385182.879,45.410,36.621,-0.488,59.082,24.414
1532385182.883,38.574,37.109,-2.441,61.523,31.738
1532385182.887,39.062,26.855,-2.930,60.547,44.922
1532385182.891,33.203,26.367,-1.465,53.223,23.438
1532385182.894,31.738,32.227,4.395,48.340,14.160
1532385182.898,30.762,27.832,8.789,49.316,23.438
1532385182.902,27.832,20.020,10.254,45.898,20.020
1532385182.906,29.297,29.297,15.137,43.457,25.879
1532385182.910,30.762,31.250,20.508,39.551,28.809
1532385182.914,21.973,13.672,15.625,28.320,30.762
1532385182.918,14.648,6.836,5.859,22.461,46.875
1532385182.922,9.277,14.648,6.348,20.020,20.996
