timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385692.626,29.785,18.066,35.156,13.184,34.668
1532385692.630,38.086,16.602,37.109,16.602,103.516
1532385692.634,48.828,31.738,40.039,12.207,38.574
1532385692.638,43.945,42.480,40.527,19.043,-48.340
1532385692.641,35.156,29.297,37.598,28.809,5.371
1532385692.645,38.086,19.531,40.527,32.227,105.957
1532385692.649,35.645,27.832,38.574,24.902,111.328
1532385692.653,30.273,22.949,32.227,14.160,5.859
1532385692.657,38.574,18.555,32.715,14.648,-47.363
1532385692.661,39.062,9.766,32.227,17.578,57.617
1532385692.665,31.250,20.020,31.250,17.090,109.375
1532385692.669,38.574,33.691,33.691,18.555,13.184
1532385692.673,42.480,22.949,33.691,20.996,-29.297
1532385692.677,34.668,19.043,29.785,19.531,28.320
1532385692.680,26.367,32.715,32.227,14.648,81.543
1532385692.684,20.996,29.297,38.574,20.020,34.180
1532385692.688,31.738,15.137,34.180,27.832,-36.621
1532385692.692,36.621,16.113,30.273,21.973,-24.414
1532385692.696,32.715,18.066,36.133,16.602,64.453
1532385692.700,44.922,18.066,36.133,26.855,91.309
1532385692.704,46.387,32.715,37.598,31.250,3.418
1532385692.708,41.016,15.137,33.203,21.973,-22.461
1532385692.712,33.691,0.000,25.391,12.207,95.215
1532385692.716,33.203,22.949,27.832,15.625,134.277
1532385692.720,39.551,32.715,27.832,19.531,24.902
1532385692.723,40.039,28.809,24.414,18.555,-20.996
1532385692.727,35.156,11.230,25.391,19.531,50.293
1532385692.731,33.203,19.043,26.367,11.230,75.195
1532385692.735,33.203,22.461,28.809,15.625,-12.695
1532385692.739,31.738,5.859,35.645,28.809,-35.156
1532385692.743,38.574,13.672,41.016,34.668,35.645
1532385692.747,41.016,19.531,37.109,30.273,101.074
1532385692.751,34.180,10.742,31.250,11.719,47.852
1532385692.755,20.996,5.859,32.227,7.812,-34.180
1532385692.759,16.602,1.465,30.762,8.301,-0.488
1532385692.762,15.625,7.812,29.785,3.906,101.074
1532385692.766,20.996,2.930,33.691,12.695,108.398
1532385692.770,28.809,8.789,33.203,14.648,6.348
1532385692.774,24.902,26.855,31.250,12.207,-12.695
1532385692.778,30.762,19.043,31.250,17.090,75.195
1532385692.782,29.297,12.207,22.461,14.160,91.797
1532385692.786,50.293,27.832,25.391,28.320,26.855
1532385692.790,58.594,33.203,35.156,27.344,-20.020
1532385692.794,34.180,15.625,22.949,-3.418,15.137
1532385692.798,32.715,9.766,16.602,-6.348,73.242
1532385692.802,34.180,2.441,23.926,-5.859,15.137
1532385692.805,41.504,0.977,29.297,-0.488,-48.340
1532385692.809,34.668,21.973,28.809,4.883,1.953
1532385692.813,29.785,28.809,31.738,9.277,101.562
1532385692.817,36.621,23.438,35.645,29.297,69.336
1532385692.821,23.438,13.184,30.762,26.367,-44.922
1532385692.825,28.320,9.277,35.156,27.832,-15.625
1532385692.829,42.480,12.695,40.527,36.133,85.938
1532385692.833,23.926,7.324,34.180,24.902,63.965
1532385692.837,18.066,-4.395,31.738,23.926,-25.391
1532385692.841,18.066,-2.441,27.832,20.508,-35.156
1532385692.845,15.137,11.719,27.344,20.996,41.992
1532385692.848,18.066,25.391,32.227,18.066,65.918
1532385692.852,23.926,25.391,40.039,12.695,-11.719
1532385692.856,25.391,17.090,38.574,12.695,-44.434
1532385692.860,24.902,22.461,28.320,16.602,29.297
1532385692.864,27.832,32.227,31.738,21.973,104.980
1532385692.868,35.156,27.344,36.133,18.555,53.711
1532385692.872,31.250,18.066,35.156,5.371,-63.477
1532385692.876,29.297,22.949,43.457,14.160,-28.809
1532385692.880,29.297,36.621,40.039,24.902,97.656
1532385692.884,13.672,48.828,30.762,9.277,58.105
1532385692.887,17.090,49.316,31.250,6.836,-24.902
1532385692.891,24.414,35.645,32.715,14.160,9.766
1532385692.895,34.180,35.156,37.109,17.090,84.961
1532385692.899,36.621,44.922,38.574,25.879,77.637
1532385692.903,36.133,39.551,34.180,25.879,-7.812
1532385692.907,37.109,24.414,36.133,22.949,-19.043
1532385692.911,37.109,23.438,41.016,28.320,68.359
1532385692.915,32.227,42.480,37.598,26.367,98.633
1532385692.919,36.621,53.223,36.621,25.391,13.672
1532385692.923,45.410,65.918,45.410,29.297,-49.805
1532385692.927,43.457,72.754,49.805,34.180,35.156
1532385692.930,37.109,56.641,41.504,21.484,121.582
1532385692.934,26.367,39.062,36.133,6.348,28.320
1532385692.938,21.973,40.039,35.156,16.602,-54.199
1532385692.942,27.832,47.852,33.691,28.320,4.395
1532385692.946,31.250,53.223,38.574,26.367,83.496
1532385692.950,32.715,44.434,37.598,24.414,41.504
1532385692.954,40.527,42.969,35.645,23.438,-33.203
1532385692.958,37.598,50.293,38.086,20.508,-36.621
1532385692.962,42.480,56.641,41.016,22.461,49.316
1532385692.966,45.898,53.223,43.945,26.855,82.520
1532385692.970,30.273,42.969,40.039,21.484,-25.879
1532385692.973,33.203,53.711,41.992,20.020,-86.914
1532385692.977,40.039,59.570,45.410,32.227,17.578
1532385692.981,41.504,58.105,35.156,36.133,80.078
1532385692.985,44.434,63.965,25.879,28.320,13.672
1532385692.989,46.875,62.988,28.320,28.809,-53.711
1532385692.993,44.434,46.875,34.668,28.320,10.254
1532385692.997,40.039,38.086,45.898,25.879,106.934
1532385693.001,25.879,37.109,46.387,19.531,38.574
1532385693.005,25.391,37.598,42.969,16.602,-48.340
1532385693.009,27.344,35.645,44.434,20.996,-27.344
1532385693.012,33.203,43.945,34.668,21.973,40.527
1532385693.016,33.203,62.500,23.926,20.020,48.828
1532385693.020,23.438,57.129,22.949,14.648,-5.859
1532385693.024,28.809,42.480,23.926,16.113,1.465
1532385693.028,32.227,45.410,20.508,20.508,69.336
1532385693.032,36.133,41.504,20.996,14.160,71.289
1532385693.036,41.992,35.156,30.273,20.996,-7.812
1532385693.040,42.969,46.875,26.855,27.344,-41.016
1532385693.044,32.715,48.828,15.137,17.578,40.039
1532385693.048,32.715,27.344,17.578,20.020,106.445
1532385693.052,39.062,29.297,18.555,21.973,17.578
1532385693.055,54.688,52.246,17.090,29.297,-44.922
1532385693.059,56.641,41.504,14.648,33.203,54.688
1532385693.063,39.062,35.156,15.625,22.461,118.652
1532385693.067,29.297,42.480,12.207,20.020,58.594
1532385693.071,28.320,45.898,14.648,23.438,-54.688
1532385693.075,32.715,43.945,21.484,24.414,-33.203
1532385693.079,33.691,31.250,20.020,18.555,106.445
1532385693.083,30.762,29.297,17.090,17.578,79.102
1532385693.087,37.109,32.715,11.230,20.508,-22.949
1532385693.091,38.574,22.461,11.230,17.578,-12.207
1532385693.095,25.391,28.320,10.254,21.973,81.543
1532385693.098,34.668,53.711,7.812,25.391,91.797
1532385693.102,41.504,57.129,16.113,33.691,-1.465
1532385693.106,34.668,52.246,17.090,32.227,-19.531
1532385693.110,29.785,46.875,7.324,19.043,56.641
1532385693.114,25.391,38.086,7.324,20.508,97.656
1532385693.118,33.203,39.062,15.137,32.715,28.320
1532385693.122,34.180,40.039,11.230,31.250,-31.738
1532385693.126,33.691,42.969,3.906,25.391,40.527
1532385693.130,44.434,49.316,7.812,26.367,98.145
1532385693.134,36.133,45.410,5.859,21.484,36.133
1532385693.137,26.855,30.273,0.000,19.043,-42.969
1532385693.141,24.414,32.227,3.906,22.461,0.977
1532385693.145,25.879,44.434,17.578,25.391,107.910
1532385693.149,26.367,45.410,22.461,28.809,82.031
1532385693.153,22.949,48.828,15.137,24.414,-22.461
1532385693.157,25.879,52.246,5.371,22.949,-22.461
1532385693.161,25.391,48.828,-0.977,20.508,64.941
1532385693.165,31.250,44.922,2.441,20.508,104.492
1532385693.169,34.668,34.668,4.883,23.438,22.461
1532385693.173,21.973,39.551,5.371,15.625,-44.434
1532385693.177,17.090,45.410,8.789,15.137,29.297
1532385693.180,23.926,39.551,8.789,22.949,91.309
1532385693.184,28.809,41.016,8.301,26.855,39.551
1532385693.188,45.410,38.086,12.207,28.809,-31.738
1532385693.192,44.922,28.809,10.742,27.344,4.883
1532385693.196,36.621,36.621,12.695,30.273,80.566
1532385693.200,41.504,46.387,13.184,26.367,44.434
1532385693.204,31.250,31.738,2.441,22.949,-41.016
1532385693.208,26.367,17.578,0.977,23.926,-36.133
1532385693.212,22.949,11.230,-0.488,20.508,33.203
1532385693.216,19.531,20.996,-3.418,14.160,41.504
1532385693.219,23.438,32.715,3.906,13.184,-5.371
1532385693.223,26.855,33.691,11.230,16.113,-25.391
1532385693.227,35.645,28.809,10.742,17.578,46.387
1532385693.231,34.180,9.766,3.906,20.020,79.590
1532385693.235,26.855,7.324,8.789,23.438,29.785
1532385693.239,36.621,24.902,20.996,25.391,-17.578
1532385693.243,27.832,22.461,12.207,16.113,17.090
1532385693.247,21.484,19.531,3.418,13.672,65.430
1532385693.251,26.855,12.695,4.395,17.090,4.883
1532385693.255,27.832,12.695,-1.465,10.742,-76.172
1532385693.259,33.691,29.785,1.465,13.672,-23.438
1532385693.262,24.414,28.320,3.418,21.973,91.309
1532385693.266,25.879,14.648,-7.324,21.484,75.195
1532385693.270,25.879,31.738,-13.672,18.555,-49.805
1532385693.274,17.090,40.527,-4.395,13.672,-48.340
1532385693.278,29.297,23.926,6.348,24.902,69.824
1532385693.282,35.156,17.090,6.348,28.809,74.219
1532385693.286,43.457,20.020,7.324,28.320,6.348
1532385693.290,43.457,26.367,7.324,29.297,-38.086
1532385693.294,33.691,26.367,-1.953,20.508,17.090
1532385693.298,39.062,20.020,-6.836,20.996,87.402
1532385693.302,28.320,29.785,0.977,23.438,15.137
1532385693.305,23.926,34.180,2.930,19.531,-46.387
1532385693.309,40.039,15.625,-3.906,16.602,25.391
1532385693.313,36.133,18.555,-1.953,18.555,116.699
1532385693.317,25.879,29.297,1.953,17.578,53.223
1532385693.321,26.367,23.438,0.000,17.578,-21.484
1532385693.325,25.879,5.371,2.930,21.973,16.602
1532385693.329,32.715,10.254,3.906,20.020,72.754
1532385693.333,40.527,34.180,5.371,22.461,51.758
1532385693.337,34.668,33.691,1.953,21.484,-27.344
1532385693.341,36.621,33.203,-2.930,18.555,-27.344
1532385693.344,33.203,24.414,-1.465,32.227,84.473
1532385693.348,22.461,9.766,0.000,26.367,83.496
1532385693.352,33.203,17.090,4.395,15.625,-23.438
1532385693.356,38.086,21.484,3.418,25.879,-29.297
1532385693.360,36.621,17.578,-3.906,27.832,39.551
1532385693.364,41.016,9.277,-9.277,25.879,100.098
1532385693.368,41.992,2.441,-15.137,32.715,40.527
1532385693.372,38.086,18.555,-1.465,33.203,-44.434
1532385693.376,26.855,27.344,12.207,18.066,18.066
1532385693.380,26.367,19.531,15.625,14.648,117.676
1532385693.384,29.297,18.066,16.602,20.996,56.641
1532385693.387,23.438,5.859,5.371,20.508,-46.875
1532385693.391,28.809,9.277,4.883,11.719,-16.602
1532385693.395,29.297,10.254,9.766,10.254,73.730
1532385693.399,27.832,3.418,5.371,13.184,55.176
1532385693.403,28.320,21.973,5.371,12.207,-50.781
1532385693.407,27.832,17.090,10.742,18.066,-58.594
1532385693.411,31.738,13.672,13.672,21.484,85.938
1532385693.415,32.715,28.320,11.230,21.973,126.465
1532385693.419,26.855,26.855,13.184,20.508,4.883
1532385693.423,36.133,15.137,15.625,20.996,-55.176
1532385693.427,44.434,28.809,17.090,28.809,15.137
1532385693.430,32.227,36.133,15.137,23.926,67.871
1532385693.434,18.555,15.137,8.789,14.160,18.555
1532385693.438,27.832,11.719,10.742,18.066,-35.156
1532385693.442,33.203,9.277,9.277,19.531,21.973
1532385693.446,36.133,16.113,2.930,19.043,119.629
1532385693.450,46.387,20.996,0.488,25.879,81.543
1532385693.454,43.457,12.207,3.418,26.367,-19.043
1532385693.458,39.551,25.879,11.230,18.066,-2.930
1532385693.462,35.645,40.039,11.719,20.508,96.680
1532385693.466,34.180,37.109,13.184,24.902,95.703
1532385693.469,48.340,30.762,22.461,26.367,1.953
1532385693.473,62.988,31.738,25.391,32.715,-20.996
1532385693.477,49.316,22.949,18.066,25.391,60.059
1532385693.481,39.062,25.879,13.672,27.344,97.656
1532385693.485,40.039,30.762,9.277,27.344,1.953
1532385693.489,34.180,18.066,13.672,19.531,-71.289
1532385693.493,33.691,16.602,17.578,19.043,-5.371
1532385693.497,29.785,35.156,13.184,22.949,101.074
1532385693.501,33.203,44.922,14.160,21.484,54.199
1532385693.505,40.527,39.551,13.184,26.855,-28.809
1532385693.509,33.691,44.434,15.137,35.645,11.230
1532385693.512,34.180,51.758,20.020,30.762,80.078
1532385693.516,31.738,34.180,14.648,25.879,61.523
1532385693.520,23.926,30.762,11.719,22.461,-37.109
1532385693.524,28.809,42.969,15.137,22.949,-40.039
1532385693.528,33.691,27.832,20.508,32.227,51.270
1532385693.532,30.762,8.789,21.973,29.297,57.617
1532385693.536,31.738,32.227,19.531,19.043,-37.109
1532385693.540,34.668,44.434,15.625,23.438,-41.016
1532385693.544,25.879,46.387,12.207,20.996,51.758
1532385693.548,33.691,58.594,12.207,19.531,91.309
1532385693.551,47.852,64.941,10.742,25.879,17.578
1532385693.555,36.621,53.223,10.742,25.879,-64.453
1532385693.559,34.668,35.156,9.277,19.043,12.695
1532385693.563,35.645,42.480,6.348,18.066,93.262
1532385693.567,19.043,57.129,4.883,17.578,24.902
1532385693.571,17.578,43.945,6.836,15.625,-53.711
1532385693.575,26.367,24.902,13.672,16.602,-8.301
1532385693.579,30.762,33.203,14.160,19.531,91.797
1532385693.583,39.062,36.621,10.254,24.902,72.266
1532385693.587,38.086,50.781,14.648,21.973,-5.371
1532385693.591,34.668,67.383,10.254,18.555,-35.156
1532385693.594,37.109,62.988,4.395,23.926,45.410
1532385693.598,29.297,46.387,13.184,25.879,103.027
1532385693.602,36.621,45.410,21.973,34.668,8.301
1532385693.606,44.922,48.828,22.949,38.574,-55.176
1532385693.610,34.668,32.227,13.672,24.902,50.781
1532385693.614,35.156,35.156,12.695,19.531,131.836
1532385693.618,33.203,41.992,11.719,20.996,53.223
1532385693.622,38.086,48.828,7.812,17.578,-58.594
1532385693.626,48.828,57.617,12.207,20.508,-5.371
1532385693.630,51.758,54.199,13.184,18.555,98.633
1532385693.634,38.574,51.758,11.230,5.859,22.949
1532385693.637,48.828,48.340,13.672,10.742,-47.852
1532385693.641,57.129,47.852,14.648,13.672,11.719
1532385693.645,45.898,52.246,6.836,11.230,91.309
1532385693.649,52.734,46.875,5.371,16.113,78.125
1532385693.653,60.547,47.363,22.461,32.227,-20.996
1532385693.657,51.270,48.340,27.832,36.621,-36.621
1532385693.661,40.039,29.785,20.020,34.180,46.875
1532385693.665,43.457,35.156,16.602,43.457,83.496
1532385693.669,36.621,41.992,7.812,39.551,2.930
1532385693.673,32.715,33.691,9.277,34.668,-81.055
1532385693.676,29.785,35.645,17.090,35.156,8.301
1532385693.680,23.438,43.457,18.066,34.668,97.168
1532385693.684,34.668,42.480,19.531,39.062,35.156
1532385693.688,31.250,37.109,22.461,40.039,-66.895
1532385693.692,19.531,32.227,23.926,34.180,-20.508
1532385693.696,30.273,29.785,24.414,29.297,105.469
1532385693.700,39.062,49.316,27.832,34.668,93.262
1532385693.704,31.738,50.293,24.902,37.109,-1.465
1532385693.708,30.273,31.250,14.648,33.203,-44.922
1532385693.712,41.992,31.738,14.648,31.738,25.391
1532385693.716,46.387,44.922,13.672,30.273,82.031
1532385693.719,40.527,51.270,10.742,28.809,20.508
1532385693.723,46.387,45.410,10.742,32.715,-39.551
1532385693.727,44.922,39.062,9.766,38.086,37.598
1532385693.731,38.086,32.227,13.184,31.738,91.309
1532385693.735,33.203,37.598,17.090,29.297,5.859
1532385693.739,26.855,41.016,18.555,29.785,-37.598
1532385693.743,29.297,31.250,15.137,21.484,40.039
1532385693.747,40.527,44.434,20.020,27.344,117.188
1532385693.751,44.922,43.457,22.461,29.297,47.852
1532385693.755,36.133,36.133,11.719,22.949,-59.570
1532385693.759,30.273,53.711,3.418,15.137,-14.648
1532385693.762,45.898,62.012,1.465,16.113,110.840
1532385693.766,44.922,41.016,3.906,25.391,87.402
1532385693.770,37.598,35.645,14.160,28.320,-20.996
1532385693.774,43.945,48.340,16.113,31.250,-26.855
1532385693.778,34.180,43.457,12.695,29.297,84.473
1532385693.782,30.273,48.828,17.578,24.902,114.258
1532385693.786,39.551,45.410,14.160,24.902,20.996
1532385693.790,45.410,33.203,16.602,23.926,-42.969
1532385693.794,37.109,26.367,19.531,24.414,24.414
1532385693.798,31.250,36.133,9.277,24.902,104.004
1532385693.801,45.898,40.527,10.254,24.414,15.625
1532385693.805,47.852,22.949,14.160,28.320,-39.551
1532385693.809,38.574,30.762,6.836,25.391,9.277
1532385693.813,43.945,41.504,5.859,19.043,74.707
1532385693.817,45.898,37.598,9.277,20.508,54.688
1532385693.821,53.711,40.039,4.395,24.902,-36.621
1532385693.825,61.035,42.969,-0.977,33.203,-4.883
1532385693.829,38.574,37.109,6.348,32.227,83.984
1532385693.833,33.203,31.250,13.184,29.297,80.566
1532385693.837,40.039,35.645,8.301,32.715,11.719
1532385693.841,41.992,28.320,9.277,36.133,-50.781
1532385693.844,42.969,23.926,15.137,37.598,45.410
1532385693.848,38.574,26.367,12.207,28.809,104.492
1532385693.852,32.715,32.227,6.348,16.113,-2.930
1532385693.856,32.715,31.738,5.859,19.531,-46.875
1532385693.860,32.715,47.363,-1.465,25.879,35.645
1532385693.864,29.297,60.059,-7.812,17.090,106.445
1532385693.868,31.738,35.645,-4.883,11.719,55.664
1532385693.872,37.109,24.414,-1.465,15.625,-24.902
1532385693.876,44.434,26.367,1.465,23.926,10.742
1532385693.880,45.898,24.902,-2.441,24.414,98.633
1532385693.883,39.062,52.246,1.465,26.855,69.336
1532385693.887,42.480,60.547,7.812,35.645,-24.414
1532385693.891,37.598,40.039,-0.977,24.902,-31.738
1532385693.895,29.297,38.086,-3.418,13.672,66.406
1532385693.899,31.738,31.250,1.465,23.438,64.453
1532385693.903,33.203,25.879,2.441,28.320,-20.020
1532385693.907,28.809,38.086,-6.348,21.973,-21.484
1532385693.911,28.809,48.340,-11.230,16.113,35.645
1532385693.915,26.855,32.715,-5.859,14.160,79.590
1532385693.919,26.855,31.738,0.488,21.484,15.137
1532385693.923,32.715,52.246,5.371,21.973,-54.199
1532385693.926,33.691,61.523,12.207,28.320,20.996
1532385693.930,39.062,45.898,13.672,36.621,83.984
1532385693.934,39.062,19.043,2.930,28.809,36.621
1532385693.938,32.227,26.367,-0.977,22.949,-26.855
1532385693.942,30.273,41.992,0.977,19.531,-14.160
1532385693.946,22.949,40.039,3.418,24.414,81.055
1532385693.950,25.879,32.227,2.930,29.785,57.129
1532385693.954,30.273,38.086,-1.953,24.902,-34.180
1532385693.958,27.344,51.758,-2.441,20.508,-12.207
1532385693.962,29.297,34.668,0.488,27.344,93.262
1532385693.966,26.367,28.809,3.906,26.855,97.168
1532385693.969,23.926,40.039,7.812,24.414,-43.457
1532385693.973,30.762,32.715,8.301,29.785,-71.289
1532385693.977,28.809,29.785,3.418,20.996,44.434
1532385693.981,18.555,31.250,0.488,14.648,120.117
1532385693.985,23.926,43.945,8.789,20.020,37.109
1532385693.989,34.668,50.293,13.672,28.320,-41.016
1532385693.993,27.832,28.320,3.418,22.461,9.766
1532385693.997,20.996,21.973,-2.930,12.695,96.680
1532385694.001,25.391,44.434,-4.395,16.602,76.172
1532385694.005,27.344,48.340,-3.418,22.949,-20.508
1532385694.008,22.949,41.504,-2.441,14.160,-16.602
1532385694.012,20.508,38.574,-0.488,15.137,82.031
1532385694.016,28.320,44.922,2.441,24.902,74.219
1532385694.020,28.320,40.039,0.488,18.066,-22.461
1532385694.024,24.414,23.438,4.883,20.020,-29.785
1532385694.028,21.973,26.855,5.859,19.043,51.270
1532385694.032,21.484,36.621,4.395,17.090,66.406
1532385694.036,28.320,36.133,6.836,19.043,0.000
1532385694.040,31.250,30.273,2.441,16.113,-38.086
1532385694.044,20.020,39.551,-2.441,15.137,44.434
1532385694.048,20.020,52.246,-2.930,16.602,125.488
1532385694.051,23.926,41.992,-3.906,7.324,27.344
1532385694.055,33.691,25.879,-0.977,8.789,-83.008
1532385694.059,33.203,20.020,0.977,19.043,-23.438
1532385694.063,20.020,27.344,-1.465,18.555,103.516
1532385694.067,19.043,33.691,1.953,17.090,95.703
1532385694.071,19.531,23.438,0.488,20.020,-2.441
1532385694.075,35.156,29.785,0.000,29.297,0.488
1532385694.079,39.062,60.547,8.789,34.668,81.543
