timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384995.679,45.410,42.969,3.906,18.066,24.902
1532384995.683,37.109,41.016,7.324,26.367,37.109
1532384995.687,32.227,44.434,3.906,28.320,25.879
1532384995.691,35.156,47.363,4.395,31.250,32.715
1532384995.695,32.715,38.574,-3.906,27.832,25.879
1532384995.699,28.320,25.879,-7.324,21.973,20.020
1532384995.703,26.855,30.762,-6.348,18.555,25.879
1532384995.707,28.320,41.504,-13.184,20.508,6.348
1532384995.711,26.367,38.086,-14.648,24.902,28.320
1532384995.715,24.414,35.156,-9.277,23.926,6.836
1532384995.719,25.879,37.598,-11.719,18.555,3.418
1532384995.722,24.414,39.551,-7.324,19.043,48.828
1532384995.726,30.273,33.691,-3.418,29.785,56.641
1532384995.730,27.832,32.227,-11.719,25.391,62.988
1532384995.734,22.949,37.598,-7.812,18.555,37.598
1532384995.738,32.715,42.969,-4.883,23.926,56.152
1532384995.742,30.762,44.922,-19.531,19.531,63.477
1532384995.746,22.949,36.133,-17.090,13.184,39.551
1532384995.750,17.578,27.344,-11.230,7.812,36.621
1532384995.754,21.484,30.762,-18.066,4.883,19.043
1532384995.758,37.109,33.203,-13.184,10.742,-0.488
1532384995.761,45.898,33.691,-18.555,15.137,13.184
1532384995.765,52.734,42.969,-26.855,15.625,11.719
1532384995.769,59.082,47.852,-21.484,20.996,18.555
1532384995.773,52.246,41.992,-18.555,20.508,11.230
1532384995.777,51.758,39.551,-9.766,20.020,15.625
1532384995.781,43.945,44.434,-1.465,19.531,38.086
1532384995.785,25.879,44.922,-1.465,24.414,31.250
1532384995.789,29.297,39.551,-0.488,35.156,42.480
1532384995.793,33.203,30.273,-2.441,31.250,36.621
1532384995.797,20.996,29.785,-15.625,26.855,40.527
1532384995.801,14.648,30.762,-26.855,27.832,51.270
1532384995.804,23.926,32.227,-25.391,28.809,29.785
1532384995.808,27.832,32.715,-20.996,27.344,61.035
1532384995.812,35.645,29.785,-6.836,23.926,79.590
1532384995.816,38.086,31.250,9.277,16.602,7.812
1532384995.820,29.785,42.969,3.418,11.230,-1.465
1532384995.824,29.297,44.922,-7.324,16.113,28.320
1532384995.828,27.344,33.203,-11.719,17.578,59.570
1532384995.832,23.926,33.203,-19.043,15.137,55.664
1532384995.836,28.320,35.156,-24.414,15.625,21.973
1532384995.840,31.738,32.715,-16.113,12.207,21.973
1532384995.844,36.133,41.016,-4.883,19.531,37.598
1532384995.847,35.645,42.480,-13.184,20.996,43.945
1532384995.851,21.973,32.715,-7.812,13.672,12.207
1532384995.855,21.973,32.715,6.836,11.719,19.531
1532384995.859,29.297,37.598,10.254,19.043,49.805
1532384995.863,23.438,39.551,5.371,23.438,70.312
1532384995.867,17.578,33.203,-6.348,15.137,39.551
1532384995.871,22.461,36.621,-8.789,15.625,25.391
1532384995.875,23.438,41.992,-10.742,15.625,41.992
1532384995.879,25.391,38.086,-16.602,19.043,22.461
1532384995.883,28.320,22.949,-8.301,21.484,17.090
1532384995.886,25.879,15.137,2.441,20.508,23.926
1532384995.890,24.902,29.785,6.836,27.344,51.270
1532384995.894,20.020,42.480,3.906,19.531,69.336
1532384995.898,24.902,49.805,-5.371,13.672,54.688
1532384995.902,36.621,53.223,-2.930,17.090,47.363
1532384995.906,28.809,44.434,-0.977,10.742,47.852
1532384995.910,22.949,36.133,-6.348,5.859,50.781
1532384995.914,27.832,39.551,-8.789,6.348,52.246
1532384995.918,29.785,41.016,-6.836,13.184,2.441
1532384995.922,33.203,33.691,-2.930,20.996,23.926
1532384995.926,37.109,30.273,-10.254,20.996,40.527
1532384995.929,34.180,34.668,-7.324,15.625,39.062
1532384995.933,26.855,35.645,4.883,14.648,32.227
1532384995.937,26.367,32.715,4.883,19.043,22.949
1532384995.941,30.762,32.715,2.930,21.484,43.945
1532384995.945,33.203,37.109,1.953,23.926,56.152
1532384995.949,37.598,41.016,7.812,32.227,29.785
1532384995.953,28.809,37.598,2.930,24.414,20.508
1532384995.957,20.996,33.203,-2.441,13.672,34.668
1532384995.961,22.461,33.691,2.441,19.531,53.711
1532384995.965,25.391,39.062,6.836,20.996,39.062
1532384995.969,32.227,38.574,-2.441,24.414,1.953
1532384995.972,29.297,42.480,7.812,28.809,20.996
1532384995.976,20.020,44.922,22.461,19.531,16.113
1532384995.980,26.855,38.574,16.113,14.160,18.555
1532384995.984,41.504,43.945,9.766,24.414,24.902
1532384995.988,41.016,44.922,6.836,26.367,15.137
1532384995.992,43.945,38.086,6.836,26.367,24.902
1532384995.996,62.500,43.945,15.625,34.668,23.926
1532384996.000,59.082,43.945,18.066,33.203,20.020
1532384996.004,41.992,35.156,0.488,25.391,22.461
1532384996.008,41.504,38.574,-1.465,25.391,57.617
1532384996.011,38.574,34.180,16.113,21.973,71.289
1532384996.015,33.203,32.715,21.973,21.484,33.203
1532384996.019,33.691,39.551,10.254,17.090,7.324
1532384996.023,30.762,44.434,6.348,13.672,11.719
1532384996.027,33.691,41.504,9.766,16.602,29.785
1532384996.031,34.180,30.762,10.742,21.484,28.809
1532384996.035,27.832,36.133,19.043,18.066,-6.348
1532384996.039,20.996,45.898,17.090,12.695,36.133
1532384996.043,21.484,38.086,12.207,16.602,78.613
1532384996.047,30.762,36.133,22.461,19.531,36.621
1532384996.051,31.738,41.016,19.043,21.484,18.066
1532384996.054,18.555,28.809,10.254,15.137,23.926
1532384996.058,13.672,22.949,10.254,14.648,42.969
1532384996.062,18.066,34.668,9.277,20.996,49.805
1532384996.066,16.113,30.273,14.648,19.531,29.785
1532384996.070,11.719,19.531,21.973,18.066,37.598
1532384996.074,17.578,27.344,25.391,21.484,32.227
1532384996.078,12.695,33.691,26.367,25.391,41.504
1532384996.082,14.160,34.180,15.137,24.902,46.387
1532384996.086,19.531,30.762,10.742,20.508,46.875
1532384996.090,21.484,28.809,24.414,21.484,55.176
1532384996.093,20.508,36.133,30.762,20.020,56.641
1532384996.097,20.508,43.945,32.715,19.043,26.367
1532384996.101,26.367,38.086,20.508,20.508,21.973
1532384996.105,24.902,30.273,6.836,19.531,54.688
1532384996.109,30.273,32.227,11.230,16.602,59.082
1532384996.113,37.109,36.621,16.602,17.578,40.039
1532384996.117,31.250,31.738,22.949,23.438,17.578
1532384996.121,33.691,32.715,14.160,23.926,29.297
1532384996.125,29.297,40.039,14.160,25.879,53.223
1532384996.129,26.367,44.434,21.973,29.297,49.805
1532384996.133,32.715,34.180,20.996,30.273,18.066
1532384996.136,32.715,28.809,20.996,32.715,-3.418
1532384996.140,34.180,36.621,21.484,32.715,28.809
1532384996.144,30.273,41.504,25.391,35.156,38.086
1532384996.148,29.297,46.387,36.133,38.086,22.949
1532384996.152,27.832,44.922,34.180,29.785,5.859
1532384996.156,27.344,39.551,25.391,17.578,-10.742
1532384996.160,34.180,34.180,34.668,24.414,39.551
1532384996.164,39.551,39.062,37.109,35.156,55.176
1532384996.168,34.180,43.457,35.156,31.250,42.969
1532384996.172,32.715,40.527,31.250,29.785,39.062
1532384996.176,26.367,36.621,34.668,28.320,52.246
1532384996.179,16.113,35.645,36.133,25.391,65.430
1532384996.183,27.344,38.086,30.273,27.344,73.730
1532384996.187,32.715,37.109,27.832,25.879,64.453
1532384996.191,26.855,35.645,26.855,27.832,63.965
1532384996.195,32.227,38.574,33.691,33.691,12.695
1532384996.199,26.855,39.551,39.062,33.203,-37.109
1532384996.203,25.391,39.551,28.809,31.738,20.996
1532384996.207,36.133,40.527,22.949,30.762,37.598
1532384996.211,39.062,43.457,31.738,31.738,36.133
1532384996.215,44.922,44.922,35.645,32.715,35.645
1532384996.218,41.016,44.922,32.227,31.738,27.832
1532384996.222,30.273,44.434,26.367,33.691,42.480
1532384996.226,34.668,44.434,18.555,35.156,63.965
1532384996.230,31.738,40.527,30.762,27.832,73.242
1532384996.234,32.227,39.551,36.133,19.531,22.949
1532384996.238,47.363,45.898,34.180,23.926,1.953
1532384996.242,41.504,39.062,39.551,25.391,56.641
1532384996.246,32.715,27.832,35.645,25.879,56.152
1532384996.250,28.809,30.273,25.879,25.879,23.926
1532384996.254,24.902,38.086,25.879,22.949,28.320
1532384996.258,27.344,41.016,20.508,22.949,35.156
1532384996.261,29.785,39.551,25.391,22.949,37.598
1532384996.265,33.203,38.086,31.738,24.414,16.113
1532384996.269,31.250,32.227,23.438,18.066,13.184
1532384996.273,25.391,29.297,26.855,14.160,11.719
1532384996.277,24.902,27.344,30.762,15.625,-18.066
1532384996.281,25.879,26.855,39.062,24.902,12.207
1532384996.285,21.484,37.109,30.273,22.949,28.809
1532384996.289,14.648,32.715,23.438,11.719,21.484
1532384996.293,17.578,27.344,33.203,14.648,29.297
1532384996.297,18.066,28.320,30.762,14.648,29.297
1532384996.300,22.461,28.320,21.973,17.090,22.461
1532384996.304,22.461,32.715,20.508,20.996,40.527
1532384996.308,22.461,37.598,18.555,16.113,43.945
1532384996.312,23.438,36.621,19.043,14.648,29.297
1532384996.316,23.926,28.320,22.949,12.207,3.418
1532384996.320,31.250,29.785,21.484,15.625,-4.883
1532384996.324,33.203,32.715,25.879,17.090,47.852
1532384996.328,38.574,29.785,32.227,16.602,71.289
1532384996.332,28.809,20.020,28.809,8.301,39.062
1532384996.336,15.625,24.414,26.855,4.395,7.812
1532384996.340,21.973,33.691,25.391,9.766,24.414
1532384996.343,20.508,32.227,27.832,10.742,47.363
1532384996.347,17.090,29.297,27.832,11.719,31.738
1532384996.351,20.508,26.367,21.484,8.301,11.230
1532384996.355,26.367,29.297,25.391,9.277,10.742
1532384996.359,24.414,27.344,26.367,10.254,29.785
1532384996.363,18.555,27.832,23.438,7.324,56.152
1532384996.367,19.531,32.227,27.344,7.812,42.969
1532384996.371,25.879,35.645,26.855,12.207,18.066
1532384996.375,28.320,35.645,27.344,17.578,10.742
1532384996.379,16.113,22.949,33.203,12.695,42.969
1532384996.383,3.418,17.090,24.902,4.395,30.273
1532384996.386,6.348,22.949,18.555,5.859,-9.766
1532384996.390,7.812,24.902,14.648,11.719,32.227
1532384996.394,9.277,22.949,12.207,8.789,46.875
1532384996.398,13.672,17.090,21.484,9.277,41.016
1532384996.402,14.160,19.043,25.879,19.531,38.574
1532384996.406,23.926,27.344,29.297,22.461,22.461
1532384996.410,24.902,27.344,32.715,15.625,39.062
1532384996.414,25.391,24.902,29.297,20.020,25.879
1532384996.418,25.879,31.250,26.367,18.066,10.742
1532384996.422,16.602,31.738,21.484,10.254,29.785
1532384996.425,19.043,29.785,28.320,15.137,25.391
1532384996.429,21.973,29.785,27.344,13.672,29.785
1532384996.433,20.996,21.484,17.578,8.789,1.465
1532384996.437,21.484,17.578,21.484,4.395,-22.949
1532384996.441,20.508,24.902,14.648,6.836,19.531
1532384996.445,20.508,30.762,20.020,10.254,31.738
1532384996.449,25.391,32.227,30.273,12.695,42.480
1532384996.453,27.344,28.320,31.250,17.578,16.602
1532384996.457,20.508,29.785,24.414,14.160,9.277
1532384996.461,20.508,36.621,22.461,16.113,81.543
1532384996.465,19.043,32.227,24.902,19.531,64.453
1532384996.468,18.066,26.367,25.879,15.625,9.766
1532384996.472,16.113,23.926,27.832,9.766,20.020
1532384996.476,14.160,22.461,20.020,9.766,-0.488
1532384996.480,21.484,22.949,20.996,17.090,20.508
1532384996.484,24.902,20.508,24.902,22.949,34.668
1532384996.488,28.320,28.320,25.391,25.879,22.461
1532384996.492,26.367,33.691,20.020,23.438,17.578
1532384996.496,24.414,23.926,21.973,14.648,22.949
1532384996.500,33.691,19.043,23.438,15.625,43.457
1532384996.504,44.434,30.762,14.648,10.254,40.039
1532384996.507,49.805,39.551,18.555,5.859,41.016
1532384996.511,49.316,37.109,17.578,13.672,39.551
1532384996.515,46.387,37.109,14.648,16.602,6.348
1532384996.519,43.457,39.551,15.137,18.066,4.395
1532384996.523,34.668,36.621,18.066,18.066,32.715
1532384996.527,34.668,40.039,32.715,27.344,47.852
1532384996.531,33.203,38.574,37.109,36.133,44.922
1532384996.535,20.020,25.879,26.367,30.273,32.227
1532384996.539,16.113,23.926,12.695,26.855,36.621
1532384996.543,18.555,24.414,12.695,23.926,40.039
1532384996.547,20.996,29.297,23.926,25.879,33.691
1532384996.550,18.555,30.762,22.461,26.367,8.301
1532384996.554,20.996,31.738,15.625,25.391,-0.977
1532384996.558,20.996,36.133,21.484,17.090,28.320
1532384996.562,18.066,38.086,18.066,9.277,42.480
1532384996.566,25.391,36.133,20.996,20.020,36.133
1532384996.570,33.203,41.992,26.855,34.668,14.160
1532384996.574,23.926,40.527,18.066,28.320,23.926
1532384996.578,12.695,32.227,18.555,12.207,46.875
1532384996.582,11.230,33.203,28.809,15.137,41.992
1532384996.586,20.020,34.180,25.879,18.066,44.434
1532384996.590,22.461,31.250,20.020,14.648,47.852
1532384996.593,19.043,34.668,17.090,17.090,39.551
1532384996.597,22.949,35.645,19.043,21.973,34.668
1532384996.601,27.832,38.086,28.320,20.996,28.809
1532384996.605,24.902,38.574,20.508,22.949,39.551
1532384996.609,32.715,33.203,23.438,31.250,73.242
1532384996.613,41.992,33.203,40.039,31.738,41.992
1532384996.617,36.133,38.574,40.039,24.414,9.277
1532384996.621,33.203,44.434,28.320,22.949,33.203
1532384996.625,35.645,49.316,35.156,26.855,30.273
1532384996.629,36.133,45.410,38.574,25.879,46.875
1532384996.632,27.344,39.551,32.227,18.066,21.484
1532384996.636,33.203,41.992,33.203,15.137,13.672
1532384996.640,41.992,40.039,27.344,21.484,46.875
1532384996.644,37.109,43.457,15.137,23.926,39.551
1532384996.648,41.504,47.852,25.391,26.367,55.664
1532384996.652,43.945,46.387,33.203,28.809,32.227
1532384996.656,43.457,48.340,29.297,28.320,9.766
1532384996.660,40.527,49.316,36.133,27.832,45.898
1532384996.664,44.434,46.875,38.574,32.715,51.758
1532384996.668,50.293,52.734,38.086,39.551,27.344
1532384996.672,38.086,48.340,21.484,30.762,29.785
1532384996.675,27.344,29.297,18.066,18.555,32.715
1532384996.679,25.879,26.367,32.715,18.066,18.066
1532384996.683,31.738,40.527,30.762,16.113,29.297
1532384996.687,30.273,42.969,27.832,15.137,41.016
1532384996.691,24.902,39.062,21.973,14.160,11.719
1532384996.695,26.367,36.133,19.531,11.230,41.504
1532384996.699,22.949,32.227,26.367,17.578,48.340
1532384996.703,25.391,26.855,28.809,20.996,0.977
1532384996.707,27.832,29.297,21.973,22.949,34.180
1532384996.711,22.461,32.227,19.531,22.949,85.449
1532384996.715,23.438,25.879,30.273,15.137,50.293
1532384996.718,33.203,35.156,30.273,13.672,3.906
1532384996.722,31.738,39.062,24.414,11.719,19.043
1532384996.726,21.973,26.855,25.879,3.418,37.109
1532384996.730,22.461,30.273,22.949,5.371,46.387
1532384996.734,24.902,33.691,20.996,10.742,41.992
1532384996.738,30.762,36.621,23.926,14.648,29.297
1532384996.742,31.250,40.039,18.555,9.766,49.316
1532384996.746,32.227,33.691,17.578,9.277,51.270
1532384996.750,33.691,31.250,27.344,16.602,45.898
1532384996.754,34.668,35.156,34.180,15.137,21.484
1532384996.757,32.715,37.598,26.367,16.602,4.883
1532384996.761,34.668,32.227,14.160,20.508,34.668
1532384996.765,42.969,43.457,18.066,27.344,36.133
1532384996.769,36.133,47.363,21.484,28.809,18.066
1532384996.773,25.879,36.133,24.414,21.973,30.762
1532384996.777,23.926,33.203,31.250,17.090,29.785
1532384996.781,27.344,30.273,30.762,14.160,24.902
1532384996.785,32.227,27.832,28.320,13.672,31.250
1532384996.789,29.785,28.809,29.785,13.672,19.043
1532384996.793,26.855,31.250,26.367,19.043,23.926
1532384996.797,31.250,34.668,26.855,21.973,27.832
1532384996.800,24.902,33.203,23.438,20.996,22.461
1532384996.804,24.902,32.715,13.672,21.484,5.371
1532384996.808,31.250,32.227,14.160,26.367,13.184
1532384996.812,30.762,36.621,28.809,28.320,20.508
1532384996.816,42.480,45.410,38.574,32.715,17.578
1532384996.820,41.016,38.574,31.738,32.715,26.367
1532384996.824,26.855,28.320,26.855,20.508,30.273
1532384996.828,25.879,29.785,30.762,22.949,33.691
1532384996.832,28.809,32.715,27.344,27.344,17.090
1532384996.836,27.344,35.156,25.879,20.508,-0.488
1532384996.839,27.344,41.992,25.879,19.531,-8.789
1532384996.843,31.738,42.480,23.438,29.785,28.809
1532384996.847,31.738,36.133,31.738,33.203,55.176
1532384996.851,30.273,40.527,34.180,29.785,22.461
1532384996.855,33.203,44.434,28.320,29.297,10.742
1532384996.859,30.762,38.574,30.273,22.949,35.156
1532384996.863,33.691,43.457,38.086,27.344,30.762
1532384996.867,41.504,49.316,32.715,35.645,29.785
1532384996.871,32.715,38.086,17.090,24.902,32.715
1532384996.875,24.414,32.715,20.020,18.555,31.738
1532384996.879,25.879,34.668,19.531,18.555,60.059
1532384996.882,26.855,39.062,17.090,25.879,44.434
1532384996.886,25.391,40.527,24.902,29.785,2.441
1532384996.890,29.785,33.691,32.227,27.344,27.344
1532384996.894,37.109,33.203,30.762,24.902,36.621
1532384996.898,38.086,39.062,20.020,16.602,13.672
1532384996.902,20.996,39.062,8.789,7.324,30.762
1532384996.906,6.836,40.527,10.742,3.418,47.363
1532384996.910,7.324,44.922,18.555,2.930,33.203
1532384996.914,13.672,43.945,17.090,8.301,14.160
1532384996.918,17.578,40.039,17.578,12.695,9.766
1532384996.922,15.137,35.645,23.438,7.324,24.414
1532384996.925,16.113,37.598,18.555,9.766,41.016
1532384996.929,19.531,38.086,11.230,16.113,27.344
1532384996.933,18.555,38.574,22.949,14.648,0.977
1532384996.937,21.484,41.992,34.668,16.602,-15.137
1532384996.941,22.461,32.715,28.809,14.160,40.527
1532384996.945,17.578,22.461,24.414,10.742,61.035
1532384996.949,15.137,26.367,14.648,13.672,45.410
1532384996.953,17.578,33.203,5.859,13.672,32.227
1532384996.957,24.902,36.621,11.719,16.602,39.062
1532384996.961,27.344,37.598,10.742,19.043,72.754
1532384996.964,25.391,32.715,19.043,15.625,60.547
1532384996.968,35.645,31.250,17.578,15.625,38.574
1532384996.972,31.250,37.598,12.207,11.719,48.828
1532384996.976,23.926,44.434,34.668,11.230,39.551
1532384996.980,30.273,42.480,36.133,21.973,35.156
1532384996.984,22.949,25.879,23.926,14.160,40.039
1532384996.988,21.973,23.926,18.066,16.602,37.109
1532384996.992,27.832,34.180,12.695,21.973,39.551
1532384996.996,20.508,34.180,20.996,18.555,39.062
1532384997.000,16.602,30.762,16.113,18.555,47.852
1532384997.004,22.461,37.598,11.230,19.043,33.203
1532384997.007,22.461,37.109,19.531,20.020,44.922
1532384997.011,25.879,31.738,22.461,21.973,77.637
1532384997.015,29.785,39.062,15.137,28.809,34.180
1532384997.019,28.320,35.156,14.160,26.855,0.977
1532384997.023,29.785,24.414,20.020,23.438,25.391
1532384997.027,30.273,37.109,29.297,30.762,56.641
1532384997.031,27.832,41.992,34.180,32.715,69.336
1532384997.035,20.508,34.180,29.297,14.160,44.922
1532384997.039,20.020,31.250,28.320,5.371,27.344
1532384997.043,24.414,30.762,23.926,19.043,54.199
1532384997.046,24.414,33.203,15.137,22.949,45.410
1532384997.050,28.320,31.738,8.789,22.949,31.250
1532384997.054,25.879,31.738,15.625,24.902,41.992
1532384997.058,21.973,34.668,36.133,25.879,45.410
1532384997.062,24.902,37.109,30.273,26.367,41.016
1532384997.066,20.996,33.691,12.695,21.484,9.766
1532384997.070,18.066,25.879,22.461,20.996,18.555
1532384997.074,20.508,27.832,30.273,20.020,29.297
1532384997.078,20.508,36.133,23.438,15.137,21.484
1532384997.082,27.344,43.945,23.438,26.367,28.809
1532384997.086,33.691,47.363,22.461,29.297,17.090
1532384997.089,28.320,38.086,21.484,13.184,38.086
1532384997.093,32.715,32.227,21.484,15.137,41.992
1532384997.097,36.621,32.715,18.066,21.484,30.273
1532384997.101,30.762,30.762,26.367,19.531,3.418
1532384997.105,28.320,30.273,30.762,21.973,25.879
1532384997.109,27.344,29.297,27.344,23.438,58.105
1532384997.113,23.438,29.297,16.602,21.484,38.574
1532384997.117,23.438,31.738,21.484,19.531,-7.812
1532384997.121,21.973,28.809,28.809,10.742,-11.719
1532384997.125,26.855,33.691,30.273,16.602,29.297
1532384997.129,27.344,41.504,37.598,21.973,42.480
1532384997.132,16.113,32.227,23.438,11.230,18.555
1532384997.136,18.066,30.273,14.648,13.672,6.836
1532384997.140,23.926,37.598,23.926,17.090,44.434
1532384997.144,26.855,37.109,23.438,20.996,68.359
1532384997.148,29.297,36.621,22.461,23.926,42.969
1532384997.152,25.391,38.574,30.273,19.043,10.254
1532384997.156,21.484,34.180,30.273,13.672,20.996
1532384997.160,23.438,31.250,30.762,9.766,34.180
1532384997.164,21.973,32.227,27.344,9.277,14.648
