timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385276.527,14.648,45.898,27.344,21.484,7.324
1532385276.531,7.324,38.086,23.926,19.531,52.246
1532385276.535,0.977,19.043,6.836,8.789,50.781
1532385276.539,2.930,14.160,-2.930,9.766,12.207
1532385276.543,16.113,21.973,2.441,18.066,-0.977
1532385276.546,17.090,29.297,13.672,14.648,28.809
1532385276.550,6.348,30.273,15.137,7.324,66.406
1532385276.554,16.113,37.109,15.137,7.324,34.180
1532385276.558,25.391,41.992,19.531,9.277,-8.789
1532385276.562,21.484,45.898,23.438,14.160,0.977
1532385276.566,28.320,46.387,15.137,13.184,68.848
1532385276.570,27.344,35.156,-3.906,6.836,67.383
1532385276.574,27.832,30.273,0.488,11.719,11.719
1532385276.578,27.344,37.109,9.766,13.672,32.715
1532385276.582,17.090,30.762,12.207,12.695,66.895
1532385276.585,27.832,25.391,21.484,13.672,65.918
1532385276.589,33.691,40.039,32.715,13.184,30.273
1532385276.593,27.344,46.875,33.691,14.648,5.371
1532385276.597,19.531,44.434,20.996,12.207,58.105
1532385276.601,14.160,46.387,16.113,15.625,89.844
1532385276.605,23.438,44.922,28.809,19.043,53.711
1532385276.609,32.227,38.574,35.645,24.902,21.973
1532385276.613,18.555,27.344,38.086,22.461,26.855
1532385276.617,12.207,23.926,33.203,15.137,60.547
1532385276.621,15.137,33.203,25.391,6.348,68.359
1532385276.625,13.672,34.668,38.086,7.812,38.574
1532385276.628,15.137,36.621,41.992,13.672,26.367
1532385276.632,13.184,51.270,33.203,5.371,61.035
1532385276.636,13.184,47.363,39.551,10.254,70.801
1532385276.640,17.090,34.668,32.227,11.230,33.691
1532385276.644,17.090,35.156,30.762,8.301,1.953
1532385276.648,25.391,41.016,51.758,15.625,43.457
1532385276.652,23.438,39.551,52.734,20.020,87.402
1532385276.656,12.207,33.691,41.016,7.324,55.176
1532385276.660,8.301,30.762,34.180,2.441,13.184
1532385276.664,16.113,25.391,37.598,13.184,19.043
1532385276.668,20.996,23.438,50.293,10.254,47.363
1532385276.671,23.438,31.738,55.664,13.184,38.086
1532385276.675,18.555,30.273,38.086,17.090,8.301
1532385276.679,20.508,29.297,32.715,18.555,25.391
1532385276.683,13.672,35.156,58.594,24.902,66.895
1532385276.687,9.277,40.527,67.871,12.695,64.941
1532385276.691,7.324,39.062,55.664,9.277,12.207
1532385276.695,4.883,40.527,56.641,21.484,-3.906
1532385276.699,8.301,43.945,65.918,13.672,35.156
1532385276.703,6.348,24.414,51.270,0.000,49.316
1532385276.707,7.324,11.230,37.109,-6.348,28.809
1532385276.710,8.301,24.414,44.922,-3.418,-5.859
1532385276.714,18.066,21.484,53.711,0.977,15.137
1532385276.718,17.090,20.020,53.223,9.277,66.895
1532385276.722,11.719,25.879,53.711,9.277,43.457
1532385276.726,9.277,26.855,50.293,7.812,7.812
1532385276.730,15.137,27.344,52.246,12.695,34.668
1532385276.734,15.137,27.344,52.734,10.254,58.594
1532385276.738,14.160,21.973,56.152,5.371,37.109
1532385276.742,23.926,23.926,53.223,10.254,15.137
1532385276.746,19.043,35.645,54.688,19.043,-7.812
1532385276.750,20.508,34.668,70.312,25.879,28.809
1532385276.753,13.672,25.391,66.406,11.719,28.320
1532385276.757,12.207,10.742,49.316,-11.719,-5.859
1532385276.761,15.137,0.488,44.434,-5.859,11.719
1532385276.765,8.789,14.648,54.688,10.254,38.086
1532385276.769,15.625,31.738,61.523,4.395,53.711
1532385276.773,28.809,41.016,58.105,1.465,31.250
1532385276.777,29.785,39.062,58.105,7.812,-1.953
1532385276.781,30.273,31.250,55.664,7.324,25.391
1532385276.785,40.527,35.645,52.734,17.578,79.102
1532385276.789,34.668,33.691,65.430,20.020,54.688
1532385276.793,21.973,19.043,65.430,17.090,-8.301
1532385276.796,29.785,11.719,61.035,32.715,-6.348
1532385276.800,28.320,15.625,68.359,34.668,45.410
1532385276.804,1.953,20.508,63.477,23.438,27.832
1532385276.808,0.000,28.809,56.152,26.855,-12.207
1532385276.812,3.418,36.621,49.316,33.691,-14.648
1532385276.816,-7.812,39.551,56.641,18.555,24.902
1532385276.820,-4.395,36.133,71.777,12.695,78.125
1532385276.824,1.465,31.250,71.777,20.508,48.340
1532385276.828,-8.789,29.785,64.941,18.066,11.230
1532385276.832,0.488,30.273,58.105,12.695,21.484
1532385276.836,10.254,26.855,51.270,14.160,31.250
1532385276.839,6.836,25.391,51.758,16.113,26.367
1532385276.843,11.719,25.391,58.594,20.508,-0.977
1532385276.847,5.371,17.578,63.965,22.461,12.695
1532385276.851,18.066,29.297,65.430,29.785,39.551
1532385276.855,30.762,36.621,64.941,34.180,26.855
1532385276.859,23.926,20.996,69.336,19.531,-14.648
1532385276.863,24.414,27.344,69.824,18.555,-11.719
1532385276.867,20.020,33.691,55.664,13.184,25.391
1532385276.871,6.836,31.738,62.012,5.371,28.809
1532385276.875,13.184,29.785,58.105,11.230,28.320
1532385276.878,24.414,26.855,45.898,3.906,38.574
1532385276.882,19.531,31.250,72.754,12.207,66.895
1532385276.886,36.133,41.016,84.961,30.762,68.848
1532385276.890,41.504,29.785,67.871,24.902,39.062
1532385276.894,19.043,28.320,59.082,17.578,30.273
1532385276.898,2.441,29.297,56.641,15.625,42.969
1532385276.902,14.648,22.461,52.734,12.695,58.105
1532385276.906,28.320,29.785,55.664,18.066,41.504
1532385276.910,26.367,36.133,73.242,24.902,19.531
1532385276.914,22.949,34.180,81.055,21.973,28.320
1532385276.918,22.461,30.273,71.777,12.695,49.805
1532385276.921,25.879,34.180,64.941,12.207,59.570
1532385276.925,32.227,38.574,64.453,23.438,37.109
1532385276.929,23.926,27.832,59.082,19.043,44.922
1532385276.933,18.555,30.273,47.852,19.043,62.012
1532385276.937,32.227,32.715,53.711,26.855,37.109
1532385276.941,20.508,25.879,65.918,13.672,27.344
1532385276.945,21.973,30.762,71.289,17.090,23.926
1532385276.949,32.227,38.574,66.895,25.879,57.617
1532385276.953,25.879,44.922,67.383,26.367,68.359
1532385276.957,21.973,41.992,76.172,20.508,11.230
1532385276.961,18.555,39.062,77.148,12.695,-12.207
1532385276.964,12.695,39.062,67.383,16.602,37.109
1532385276.968,20.508,31.250,58.105,20.020,83.008
1532385276.972,37.109,24.902,43.457,18.066,54.199
1532385276.976,33.691,29.297,43.457,26.855,12.207
1532385276.980,25.391,33.203,68.359,25.391,40.527
1532385276.984,20.508,30.273,82.031,19.043,53.711
1532385276.988,31.250,24.902,73.730,22.949,38.086
1532385276.992,37.598,31.250,52.734,22.949,38.086
1532385276.996,26.855,37.598,59.082,15.625,42.969
1532385277.000,23.926,37.598,68.359,16.602,74.219
1532385277.003,28.809,35.645,50.781,22.461,59.570
1532385277.007,24.902,26.855,51.758,28.809,7.812
1532385277.011,29.297,14.160,64.941,30.762,11.719
1532385277.015,35.156,30.762,67.871,25.391,65.430
1532385277.019,36.133,45.410,80.078,32.715,80.566
1532385277.023,27.344,34.180,74.707,30.273,42.969
1532385277.027,24.414,32.227,62.988,20.020,21.973
1532385277.031,34.180,36.621,59.570,15.625,51.758
1532385277.035,32.227,41.016,47.363,15.625,57.617
1532385277.039,18.555,31.250,48.340,14.160,17.090
1532385277.043,21.973,28.320,58.105,21.484,-2.930
1532385277.046,23.438,32.227,54.688,22.461,28.809
1532385277.050,18.555,29.297,51.270,18.555,74.707
1532385277.054,24.414,31.250,54.199,14.648,38.574
1532385277.058,29.297,32.715,69.824,11.230,2.441
1532385277.062,34.180,40.527,75.684,24.902,18.066
1532385277.066,13.184,36.133,62.500,24.902,29.297
1532385277.070,-0.977,22.461,64.941,23.438,25.879
1532385277.074,3.418,26.367,69.336,18.555,12.207
1532385277.078,-0.977,35.645,63.477,18.555,13.672
1532385277.082,10.254,33.203,56.152,30.762,27.344
1532385277.086,10.254,27.344,50.293,23.438,39.551
1532385277.089,29.297,26.855,46.387,20.508,28.809
1532385277.093,39.062,30.762,49.316,31.250,2.441
1532385277.097,19.531,37.109,57.617,21.973,28.320
1532385277.101,16.113,41.016,63.477,21.484,49.805
1532385277.105,17.578,34.668,62.988,28.809,17.578
1532385277.109,20.996,41.504,64.941,23.438,11.230
1532385277.113,11.230,40.527,66.406,18.066,25.391
1532385277.117,1.953,20.508,53.223,17.578,47.852
1532385277.121,-0.977,21.973,43.457,8.789,28.809
1532385277.125,3.418,40.039,59.570,5.859,-17.578
1532385277.128,6.348,41.016,62.988,10.742,-6.348
1532385277.132,4.883,27.832,56.641,7.324,40.527
1532385277.136,10.742,25.391,55.176,10.254,29.297
1532385277.140,11.719,35.645,58.105,7.324,-15.137
1532385277.144,6.836,34.180,66.406,1.953,-6.348
1532385277.148,8.789,29.297,60.547,14.648,59.570
1532385277.152,20.508,32.227,57.129,21.484,69.824
1532385277.156,15.625,30.273,39.062,12.207,28.320
1532385277.160,4.395,25.879,37.598,6.836,4.395
1532385277.164,10.254,28.320,59.570,10.254,20.996
1532385277.168,4.883,30.762,58.105,11.719,60.059
1532385277.171,4.883,17.090,59.082,23.438,39.551
1532385277.175,12.207,13.184,63.477,28.320,9.277
1532385277.179,17.090,24.902,59.570,18.066,26.855
1532385277.183,21.973,26.367,50.293,14.160,59.570
1532385277.187,23.926,33.203,57.617,14.648,60.059
1532385277.191,20.996,46.387,55.664,15.137,15.625
1532385277.195,5.859,29.785,34.180,10.254,20.020
1532385277.199,5.859,17.578,37.109,-9.277,57.129
1532385277.203,17.578,31.738,55.664,0.000,43.457
1532385277.207,23.926,35.156,46.387,6.348,33.203
1532385277.211,18.555,27.344,29.785,7.324,32.227
1532385277.214,13.184,33.203,39.062,7.812,50.781
1532385277.218,19.043,41.504,47.363,13.184,83.496
1532385277.222,19.043,40.527,46.875,22.949,58.105
1532385277.226,15.137,32.227,44.922,17.578,27.344
1532385277.230,20.996,30.273,48.828,27.344,32.715
1532385277.234,24.902,26.855,45.410,35.645,45.410
1532385277.238,29.785,12.207,40.527,28.809,41.016
1532385277.242,23.926,20.508,31.250,20.996,46.387
1532385277.246,15.625,23.926,17.578,19.531,50.293
1532385277.250,21.484,9.277,30.762,14.160,44.434
1532385277.253,22.949,16.602,44.922,8.789,51.758
1532385277.257,16.113,20.996,38.574,11.230,37.598
1532385277.261,20.508,14.160,38.574,13.184,20.508
1532385277.265,27.344,22.949,49.316,8.301,32.715
1532385277.269,17.578,26.855,38.086,1.953,54.688
1532385277.273,16.113,18.066,21.973,1.465,42.969
1532385277.277,19.043,12.695,28.809,10.742,11.230
1532385277.281,18.555,5.859,33.203,2.930,26.855
1532385277.285,15.625,11.719,39.551,-2.930,36.133
1532385277.289,14.160,20.508,44.922,10.254,23.438
1532385277.293,15.625,17.578,38.574,13.184,27.344
1532385277.296,20.020,19.043,38.574,10.254,2.930
1532385277.300,9.277,11.719,30.762,3.418,40.527
1532385277.304,-4.395,-3.418,24.902,5.371,79.590
1532385277.308,7.812,8.789,45.410,8.789,51.758
1532385277.312,6.836,19.043,43.945,2.930,52.734
1532385277.316,-8.301,2.930,34.668,-7.812,69.336
1532385277.320,-9.766,0.488,43.457,-11.719,54.199
1532385277.324,-8.301,3.418,41.016,-8.789,50.781
1532385277.328,0.488,17.090,46.387,-2.441,51.270
1532385277.332,-3.906,28.320,40.527,4.395,34.668
1532385277.336,0.488,20.508,28.809,2.930,29.785
1532385277.339,7.812,25.391,28.809,0.977,2.441
1532385277.343,9.766,22.461,28.809,3.906,-14.160
1532385277.347,5.859,7.812,44.922,5.371,29.297
1532385277.351,12.207,20.508,57.129,7.324,29.785
1532385277.355,13.672,25.879,51.270,8.301,9.277
1532385277.359,8.789,13.184,34.668,8.789,5.371
1532385277.363,2.441,15.625,33.691,3.906,20.508
1532385277.367,-3.418,28.809,44.922,0.000,59.082
1532385277.371,1.465,28.320,34.668,3.418,35.645
1532385277.375,5.371,22.949,23.926,11.719,9.766
1532385277.378,1.953,20.020,42.480,9.766,4.395
1532385277.382,0.977,11.719,61.523,4.395,35.156
1532385277.386,1.953,22.461,62.012,10.742,38.086
1532385277.390,2.930,23.926,52.246,8.301,-2.930
1532385277.394,2.930,13.184,45.898,0.488,23.926
1532385277.398,4.883,13.184,44.434,-3.418,55.664
1532385277.402,14.160,19.043,46.875,7.324,49.316
1532385277.406,4.883,21.484,51.270,5.859,34.668
1532385277.410,5.371,11.719,37.598,-0.488,11.230
1532385277.414,3.418,20.996,27.832,8.789,19.043
1532385277.418,-3.418,35.645,37.109,-0.488,46.387
1532385277.421,6.836,28.320,51.758,-10.254,46.387
1532385277.425,4.883,20.508,53.223,-6.836,15.137
1532385277.429,1.953,20.508,49.316,-1.953,31.738
1532385277.433,-1.953,22.461,52.734,-2.930,70.312
1532385277.437,0.000,25.391,43.945,1.465,63.965
1532385277.441,2.930,23.926,35.156,6.836,57.129
1532385277.445,16.602,19.531,41.504,12.695,36.621
1532385277.449,23.438,21.484,48.828,20.508,48.340
1532385277.453,0.000,16.602,49.316,2.930,75.684
1532385277.457,-9.277,23.438,43.457,-21.973,21.973
1532385277.461,-5.859,33.691,43.945,-23.926,-7.324
1532385277.464,-9.277,26.367,48.828,-6.348,54.199
1532385277.468,3.418,20.020,42.969,1.465,79.590
1532385277.472,12.207,20.508,40.527,0.488,38.086
1532385277.476,6.348,19.043,46.875,0.488,9.277
1532385277.480,9.277,26.855,41.504,5.371,41.992
1532385277.484,9.766,28.320,40.039,6.836,79.102
1532385277.488,3.906,27.344,58.594,8.789,50.781
1532385277.492,6.836,34.180,58.105,13.184,7.324
1532385277.496,10.742,27.832,45.410,4.395,-5.371
1532385277.500,-0.488,20.996,40.039,-3.418,33.691
1532385277.504,-3.418,10.742,37.109,-1.465,46.387
1532385277.507,5.371,10.742,31.738,1.465,15.625
1532385277.511,5.859,20.020,38.086,8.301,23.438
1532385277.515,14.160,22.949,32.715,14.160,42.480
1532385277.519,20.508,25.879,22.461,16.602,41.992
1532385277.523,7.324,27.832,39.551,14.160,37.109
1532385277.527,4.883,27.344,51.758,5.371,44.434
1532385277.531,9.277,21.973,42.480,0.000,66.406
1532385277.535,1.953,17.578,41.504,6.836,52.734
1532385277.539,12.207,20.996,54.688,15.625,11.719
1532385277.543,14.648,23.926,45.898,16.602,11.719
1532385277.546,7.324,21.973,37.109,9.277,24.414
1532385277.550,8.301,10.742,34.668,9.766,48.828
1532385277.554,8.301,13.672,32.227,1.953,42.480
1532385277.558,7.812,26.855,43.945,0.977,19.531
1532385277.562,9.277,23.926,46.875,10.742,17.090
1532385277.566,29.785,37.598,46.875,16.602,20.508
1532385277.570,45.410,47.363,34.668,15.137,55.176
1532385277.574,31.250,21.484,34.668,-6.348,41.504
1532385277.578,28.320,15.625,59.570,2.930,15.137
1532385277.582,23.926,20.020,58.105,14.160,43.945
1532385277.586,1.953,15.137,40.039,5.371,43.945
1532385277.589,0.977,10.742,41.016,13.672,3.418
1532385277.593,5.371,12.207,54.688,26.367,13.184
1532385277.597,-1.953,14.160,52.734,28.320,45.410
1532385277.601,-4.395,3.418,50.293,25.879,38.086
1532385277.605,-9.277,2.441,50.293,13.672,18.555
1532385277.609,-9.766,9.766,47.363,4.883,27.832
1532385277.613,-5.371,20.996,45.898,10.742,38.574
1532385277.617,3.906,36.621,46.875,20.996,42.969
1532385277.621,-4.395,25.879,45.410,11.230,36.621
1532385277.625,-9.766,12.207,40.039,0.977,23.438
1532385277.629,2.930,11.230,27.832,2.441,25.879
1532385277.632,0.000,11.719,23.438,6.348,49.316
1532385277.636,5.859,13.672,30.273,9.277,39.062
1532385277.640,12.695,4.395,35.156,0.977,2.441
1532385277.644,7.324,1.953,33.203,-1.465,-7.324
1532385277.648,8.789,19.531,23.926,4.883,30.762
1532385277.652,8.301,29.785,26.855,8.789,74.707
1532385277.656,15.625,23.926,21.973,8.789,37.598
1532385277.660,16.602,23.438,13.672,17.090,5.371
1532385277.664,17.578,34.668,20.996,22.949,41.504
1532385277.668,22.949,28.320,29.785,21.484,81.055
1532385277.671,17.578,14.160,30.762,12.207,54.199
1532385277.675,4.395,2.441,24.902,7.324,-4.395
1532385277.679,6.348,0.977,12.207,8.789,7.324
1532385277.683,4.395,11.719,10.254,5.859,48.340
1532385277.687,12.207,12.695,15.625,6.348,23.926
1532385277.691,16.602,9.277,18.555,12.695,6.836
1532385277.695,7.812,13.672,13.184,13.672,-8.789
1532385277.699,27.832,21.973,6.348,17.578,43.457
1532385277.703,25.391,22.461,15.137,15.625,100.098
1532385277.707,19.043,27.832,32.227,21.484,46.875
1532385277.711,22.949,27.832,32.227,20.996,34.180
1532385277.714,15.137,23.926,15.137,10.742,56.641
1532385277.718,11.719,15.625,9.277,16.602,57.617
1532385277.722,23.926,9.766,10.254,16.113,50.293
1532385277.726,30.762,16.602,10.742,6.836,16.602
1532385277.730,9.766,14.160,11.719,3.906,25.879
1532385277.734,3.906,14.160,15.625,0.977,60.547
1532385277.738,9.766,25.879,22.949,3.418,25.879
1532385277.742,13.672,33.691,23.438,9.277,17.090
1532385277.746,17.578,29.785,24.902,6.348,34.668
1532385277.750,21.973,20.508,24.414,9.766,74.707
1532385277.754,22.949,23.438,27.832,7.812,84.473
1532385277.757,27.832,29.297,36.133,14.160,33.691
1532385277.761,26.855,20.020,30.762,16.602,8.301
1532385277.765,14.648,24.414,26.855,5.371,22.949
1532385277.769,21.484,32.715,33.203,12.207,41.016
1532385277.773,20.996,30.273,38.086,4.883,20.996
1532385277.777,13.184,21.973,33.691,0.488,-6.836
1532385277.781,18.066,14.648,29.785,9.277,26.367
1532385277.785,11.719,22.461,37.598,3.906,50.781
1532385277.789,11.719,27.344,35.645,0.977,41.992
1532385277.793,14.648,25.391,31.738,7.324,18.066
1532385277.796,24.902,28.809,41.992,15.625,17.090
1532385277.800,26.855,26.855,47.363,11.719,46.875
1532385277.804,29.785,19.043,40.527,2.441,43.457
1532385277.808,26.367,18.555,37.598,-12.695,25.391
1532385277.812,12.207,21.973,44.922,-7.812,25.879
1532385277.816,9.766,19.043,48.828,1.465,61.035
1532385277.820,18.066,20.508,49.316,5.371,47.852
1532385277.824,11.719,20.508,53.223,-3.418,3.906
1532385277.828,6.348,25.391,60.547,-1.465,24.414
1532385277.832,14.160,24.902,58.594,16.602,45.410
1532385277.836,9.277,17.090,43.945,11.719,36.621
1532385277.839,17.578,24.902,41.992,18.066,34.180
1532385277.843,18.555,29.297,51.270,27.344,3.906
1532385277.847,31.738,35.645,54.688,28.809,15.625
1532385277.851,30.762,35.156,63.477,32.227,79.102
1532385277.855,12.207,17.578,65.918,21.484,23.438
1532385277.859,9.277,11.719,71.777,20.508,-59.570
1532385277.863,11.719,20.508,71.777,27.832,-26.367
1532385277.867,27.832,28.809,70.801,31.738,52.246
1532385277.871,31.738,31.738,66.406,34.668,76.660
1532385277.875,21.484,26.367,46.387,28.320,20.508
1532385277.879,27.344,32.227,59.570,37.598,-1.465
1532385277.882,24.902,18.066,69.824,21.484,29.785
1532385277.886,8.789,10.254,66.406,-3.906,52.734
1532385277.890,22.949,32.227,80.078,22.949,36.133
1532385277.894,25.879,36.133,78.613,34.668,-11.719
1532385277.898,11.719,36.133,59.082,22.949,14.160
1532385277.902,11.719,42.969,66.895,27.344,52.734
1532385277.906,3.418,33.203,73.242,20.508,7.812
1532385277.910,-8.789,18.555,68.848,12.207,-20.020
1532385277.914,3.906,19.043,69.336,23.438,20.996
1532385277.918,18.555,26.855,60.547,33.691,52.734
1532385277.921,16.602,26.367,62.012,32.715,16.602
1532385277.925,16.113,28.809,72.266,37.109,-6.348
1532385277.929,25.391,34.668,75.195,41.992,12.695
1532385277.933,38.574,28.320,70.312,32.715,20.020
1532385277.937,27.832,24.902,67.871,26.855,11.719
1532385277.941,15.137,21.484,61.523,32.715,-8.301
1532385277.945,21.973,23.438,65.430,28.809,-8.301
1532385277.949,28.320,30.273,71.289,20.996,17.578
1532385277.953,28.320,28.809,66.406,21.973,19.043
1532385277.957,31.250,26.367,69.336,32.227,-4.395
1532385277.961,30.762,27.344,65.430,30.273,-26.367
1532385277.964,26.855,27.344,67.383,26.367,-2.441
1532385277.968,27.344,31.250,62.500,33.691,10.254
1532385277.972,17.090,36.621,51.758,23.438,-32.715
1532385277.976,15.625,28.809,59.082,21.484,-32.715
1532385277.980,16.602,25.391,60.547,30.273,20.020
1532385277.984,13.672,30.273,64.941,26.855,75.684
1532385277.988,13.184,25.391,77.148,25.879,31.738
1532385277.992,13.184,15.137,68.359,22.461,-32.227
1532385277.996,15.137,12.207,61.523,18.066,-4.883
1532385278.000,11.719,34.180,75.684,19.531,19.043
1532385278.004,11.230,49.316,79.102,24.902,5.371
1532385278.007,11.719,35.156,69.336,19.043,-2.441
1532385278.011,8.789,30.273,62.500,15.137,21.484
1532385278.015,21.484,38.574,46.387,15.625,27.832
1532385278.019,25.879,35.645,53.711,17.578,11.719
1532385278.023,17.578,25.391,69.824,17.090,1.465
1532385278.027,16.113,31.738,55.176,12.695,-6.348
