timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385570.547,40.039,36.621,31.738,34.180,10.254
1532385570.550,33.203,20.996,29.785,33.203,8.789
1532385570.554,20.508,15.137,15.625,30.273,26.367
1532385570.558,10.254,19.043,13.672,23.438,53.711
1532385570.562,9.277,19.043,23.926,10.742,-9.766
1532385570.566,17.090,18.066,25.391,13.184,-46.875
1532385570.570,24.414,34.180,28.320,27.344,22.461
1532385570.574,23.438,41.504,30.273,25.879,75.195
1532385570.578,25.879,35.156,24.902,19.531,28.809
1532385570.582,36.621,40.039,23.926,32.227,-9.766
1532385570.586,37.109,28.320,24.902,48.828,39.062
1532385570.589,37.109,16.602,26.367,35.645,63.477
1532385570.593,44.434,33.691,32.227,38.086,42.480
1532385570.597,52.246,29.785,26.855,49.316,-6.348
1532385570.601,42.969,14.160,21.484,27.344,-3.906
1532385570.605,33.203,23.926,27.344,26.367,62.988
1532385570.609,33.691,28.320,30.273,34.668,81.543
1532385570.613,32.715,14.648,25.879,30.273,24.902
1532385570.617,32.715,6.348,24.902,42.969,-1.465
1532385570.621,40.527,10.742,23.926,47.852,24.902
1532385570.625,40.039,14.160,22.461,34.180,45.898
1532385570.629,37.598,29.297,39.551,29.297,8.789
1532385570.632,33.691,34.668,36.621,24.902,-16.113
1532385570.636,43.945,54.688,55.176,46.875,47.363
1532385570.640,68.848,64.941,73.242,66.406,36.621
1532385570.644,61.035,39.551,44.434,51.270,-1.953
1532385570.648,50.781,27.832,27.832,47.852,11.719
1532385570.652,43.457,24.902,39.551,55.664,36.621
1532385570.656,36.621,18.066,41.504,49.316,55.664
1532385570.660,37.109,20.020,33.691,41.016,0.488
1532385570.664,34.668,30.273,41.016,33.691,-14.160
1532385570.668,35.156,25.391,50.781,28.809,39.062
1532385570.672,22.949,2.930,49.805,29.785,54.199
1532385570.675,20.508,-4.395,58.105,43.457,33.691
1532385570.679,22.949,18.066,43.945,36.621,-4.883
1532385570.683,3.418,41.992,26.367,19.531,-17.578
1532385570.687,-7.812,41.016,27.344,18.555,27.344
1532385570.691,-6.348,29.785,24.414,8.301,45.410
1532385570.695,-1.465,30.273,21.484,12.207,17.578
1532385570.699,14.648,24.414,26.367,22.949,-27.344
1532385570.703,31.250,23.438,32.227,20.508,10.254
1532385570.707,20.020,28.809,39.551,15.625,74.219
1532385570.711,19.531,21.484,47.363,23.438,36.133
1532385570.714,24.414,14.160,32.715,20.996,15.137
1532385570.718,18.555,20.508,23.438,23.438,30.273
1532385570.722,11.230,23.438,20.508,18.555,57.129
1532385570.726,5.371,22.461,30.762,1.953,39.062
1532385570.730,10.742,14.648,26.367,6.836,-21.484
1532385570.734,8.789,12.695,22.949,14.160,-0.977
1532385570.738,2.930,29.297,27.344,12.695,62.988
1532385570.742,9.766,41.504,24.902,7.812,43.457
1532385570.746,21.484,46.387,33.691,9.766,-23.438
1532385570.750,19.043,43.945,29.785,20.508,-21.484
1532385570.754,16.602,35.645,13.672,20.996,63.477
1532385570.757,22.461,18.555,16.602,22.461,44.434
1532385570.761,26.367,17.578,35.156,26.367,-27.832
1532385570.765,19.043,17.090,19.531,10.742,-13.184
1532385570.769,18.066,22.461,13.184,14.160,33.203
1532385570.773,25.879,42.480,31.738,33.203,54.199
1532385570.777,19.043,41.992,19.043,18.555,6.836
1532385570.781,5.371,32.227,5.371,-5.371,-41.504
1532385570.785,4.883,37.598,14.160,5.371,5.371
1532385570.789,14.160,37.598,21.484,6.348,64.941
1532385570.793,9.766,24.414,13.672,1.465,64.941
1532385570.796,18.066,32.227,12.695,18.555,10.254
1532385570.800,30.273,41.504,30.762,23.926,-4.395
1532385570.804,19.531,30.762,27.344,10.254,46.387
1532385570.808,18.066,33.691,18.066,15.625,28.320
1532385570.812,28.320,17.090,14.648,22.949,-15.137
1532385570.816,25.879,8.789,6.348,22.949,-20.508
1532385570.820,28.320,25.391,10.254,30.762,16.113
1532385570.824,28.320,24.902,22.949,29.297,45.898
1532385570.828,27.832,24.902,25.879,34.180,10.742
1532385570.832,25.391,25.391,6.348,25.879,-7.324
1532385570.836,14.648,34.668,6.348,13.184,30.273
1532385570.839,18.555,47.852,29.297,20.508,43.457
1532385570.843,23.926,41.992,21.973,24.902,13.184
1532385570.847,21.973,37.109,14.160,22.461,-13.672
1532385570.851,19.043,25.391,9.766,27.832,8.301
1532385570.855,15.625,9.766,9.277,27.344,58.105
1532385570.859,27.832,22.949,30.273,27.832,39.062
1532385570.863,26.367,31.738,29.785,30.273,-12.207
1532385570.867,24.902,24.902,18.066,25.879,12.695
1532385570.871,20.020,18.066,25.391,25.879,47.363
1532385570.875,15.625,13.672,26.855,25.879,59.082
1532385570.879,23.926,21.973,23.438,29.785,-0.488
1532385570.882,28.320,40.527,28.809,35.156,-48.340
1532385570.886,16.113,29.297,20.996,27.832,27.344
1532385570.890,8.301,17.578,15.625,29.785,71.289
1532385570.894,13.672,27.344,18.555,21.973,33.203
1532385570.898,32.715,22.949,13.184,22.461,-8.301
1532385570.902,41.016,7.324,20.508,38.574,26.367
1532385570.906,31.738,9.766,41.016,40.039,75.195
1532385570.910,20.508,23.438,34.180,26.855,31.738
1532385570.914,30.762,22.461,29.297,27.344,-11.719
1532385570.918,41.992,29.297,31.250,37.598,1.465
1532385570.921,21.973,42.969,18.066,17.090,32.715
1532385570.925,23.438,35.645,15.137,5.371,11.230
1532385570.929,28.809,26.855,4.395,6.348,-2.441
1532385570.933,32.227,31.738,3.906,4.883,30.273
1532385570.937,42.480,33.691,20.508,8.789,42.480
1532385570.941,58.594,17.578,22.949,12.695,38.086
1532385570.945,57.617,22.949,36.133,19.043,4.883
1532385570.949,30.762,29.785,40.527,23.926,-7.324
1532385570.953,22.949,20.996,30.273,25.391,45.898
1532385570.957,28.809,20.508,25.391,32.715,58.105
1532385570.961,31.738,13.672,35.156,42.969,17.090
1532385570.964,24.414,19.043,21.484,36.621,14.648
1532385570.968,9.277,26.367,3.906,31.250,49.316
1532385570.972,2.441,29.785,29.297,34.668,58.105
1532385570.976,20.020,36.133,42.480,33.203,19.043
1532385570.980,32.715,31.250,35.156,34.180,-10.254
1532385570.984,20.508,20.508,36.621,29.297,21.484
1532385570.988,15.625,19.043,30.762,32.227,95.215
1532385570.992,16.113,23.438,21.484,27.344,57.617
1532385570.996,29.785,13.672,25.391,29.785,-10.742
1532385571.000,40.527,20.020,34.668,38.574,-22.461
1532385571.003,18.555,29.297,30.762,25.879,29.297
1532385571.007,8.789,22.461,19.531,17.090,56.152
1532385571.011,23.926,25.879,22.461,15.137,15.625
1532385571.015,27.832,25.879,32.715,25.879,-8.789
1532385571.019,23.438,28.320,34.180,29.297,17.578
1532385571.023,20.996,15.625,28.320,11.719,66.406
1532385571.027,22.949,7.812,38.574,15.137,39.551
1532385571.031,19.531,27.344,37.598,27.344,-9.277
1532385571.035,10.742,28.809,32.715,27.344,0.000
1532385571.039,30.273,15.137,31.250,22.949,31.250
1532385571.043,35.156,11.719,22.461,15.625,27.832
1532385571.046,31.250,30.762,20.996,16.602,-8.301
1532385571.050,22.461,26.367,28.809,14.160,0.977
1532385571.054,13.184,13.184,20.020,11.719,57.129
1532385571.058,20.020,9.277,21.484,13.184,42.480
1532385571.062,22.461,7.324,35.645,9.766,-21.973
1532385571.066,21.484,20.996,30.273,16.602,1.953
1532385571.070,28.809,18.066,26.367,23.926,47.363
1532385571.074,37.598,28.809,27.344,31.738,43.945
1532385571.078,44.922,52.734,24.414,35.645,19.043
1532385571.082,30.762,36.133,20.996,25.879,-3.906
1532385571.086,10.742,18.066,29.297,17.090,16.113
1532385571.089,24.902,14.648,41.992,22.461,68.848
1532385571.093,44.922,9.277,45.898,37.598,41.504
1532385571.097,20.508,16.113,27.344,25.391,-37.598
1532385571.101,10.254,29.785,9.277,16.113,-11.719
1532385571.105,15.625,38.574,21.973,20.508,68.848
1532385571.109,22.461,42.969,41.504,25.879,41.992
1532385571.113,20.508,37.109,38.574,29.297,0.977
1532385571.117,18.066,11.719,25.879,20.996,17.090
1532385571.121,37.109,14.160,29.297,28.320,29.297
1532385571.125,32.227,20.996,36.621,27.832,41.504
1532385571.128,28.809,8.789,38.086,20.996,39.551
1532385571.132,28.320,31.738,28.809,21.484,38.086
1532385571.136,32.227,43.457,22.949,31.250,70.312
1532385571.140,39.551,30.273,25.391,34.668,70.312
1532385571.144,31.738,32.715,28.809,25.879,13.184
1532385571.148,39.551,35.645,25.391,23.438,-1.953
1532385571.152,42.480,21.973,20.996,24.414,47.852
1532385571.156,35.645,26.855,34.668,29.297,53.711
1532385571.160,43.945,36.133,30.762,30.273,-12.207
1532385571.164,40.039,43.945,27.344,28.320,-56.152
1532385571.168,30.762,43.945,40.039,23.438,-17.578
1532385571.171,36.133,23.926,31.738,22.461,57.129
1532385571.175,35.156,19.043,27.344,25.391,55.176
1532385571.179,34.180,28.809,31.250,31.250,12.695
1532385571.183,23.926,37.109,17.090,25.879,35.645
1532385571.187,17.578,40.527,22.949,21.973,95.215
1532385571.191,18.066,34.180,37.598,22.461,72.754
1532385571.195,17.578,30.762,26.855,16.602,19.043
1532385571.199,23.438,31.738,20.996,24.902,-1.953
1532385571.203,18.066,27.832,31.738,27.832,24.414
1532385571.207,23.926,32.715,44.922,26.855,48.340
1532385571.210,16.113,31.250,36.621,26.367,27.344
1532385571.214,10.254,29.297,23.438,28.320,20.020
1532385571.218,25.391,30.762,17.090,29.297,45.898
1532385571.222,16.113,20.020,16.602,22.949,86.914
1532385571.226,13.672,23.926,24.902,25.391,45.410
1532385571.230,22.461,46.875,18.555,38.086,-24.414
1532385571.234,20.996,38.574,24.414,36.621,-6.836
1532385571.238,16.602,23.438,38.574,28.320,31.250
1532385571.242,26.855,35.645,43.457,30.273,16.602
1532385571.246,25.879,42.480,34.668,31.738,13.184
1532385571.250,14.160,30.273,22.949,31.250,17.090
1532385571.253,24.902,26.367,19.531,30.762,68.359
1532385571.257,29.785,33.691,10.254,22.461,81.055
1532385571.261,28.320,35.156,22.461,23.926,25.879
1532385571.265,28.809,39.062,38.574,28.809,-1.953
1532385571.269,26.855,49.805,30.273,26.367,33.691
1532385571.273,20.996,44.434,27.832,32.227,91.797
1532385571.277,19.043,30.273,23.926,34.180,49.805
1532385571.281,29.785,46.387,29.785,35.645,-14.648
1532385571.285,36.621,56.641,37.598,36.621,17.090
1532385571.289,35.156,55.176,26.367,36.133,65.430
1532385571.293,30.762,45.410,13.672,34.668,60.547
1532385571.296,23.926,25.879,29.785,31.250,20.020
1532385571.300,30.762,20.996,45.410,34.180,-20.508
1532385571.304,29.297,15.137,20.020,32.227,30.273
1532385571.308,25.879,21.484,14.648,29.785,67.871
1532385571.312,33.691,31.738,40.039,29.785,22.949
1532385571.316,29.297,34.180,34.180,38.086,16.602
1532385571.320,14.648,29.785,27.832,40.039,45.898
1532385571.324,6.348,31.738,41.016,24.902,57.617
1532385571.328,10.254,40.527,36.133,25.391,21.973
1532385571.332,17.090,26.367,24.902,31.738,-7.812
1532385571.335,14.160,19.531,27.344,30.273,41.016
1532385571.339,22.461,34.180,19.531,32.227,56.641
1532385571.343,31.738,32.715,26.367,31.738,9.277
1532385571.347,25.879,32.227,24.902,27.832,-10.742
1532385571.351,20.508,34.180,19.043,28.809,-7.324
1532385571.355,19.531,21.484,37.598,29.297,51.758
1532385571.359,32.715,20.508,44.922,22.461,69.824
1532385571.363,32.715,24.414,40.527,25.879,31.250
1532385571.367,39.062,35.645,32.715,47.852,21.973
1532385571.371,44.434,42.480,14.648,40.039,64.941
1532385571.375,22.461,26.855,7.812,12.695,92.773
1532385571.378,13.672,24.902,21.484,8.789,43.945
1532385571.382,29.297,36.621,26.367,19.531,9.277
1532385571.386,29.785,26.367,21.484,23.926,31.738
1532385571.390,18.066,19.531,16.113,26.855,81.055
1532385571.394,20.020,31.738,20.508,21.484,38.086
1532385571.398,21.484,42.480,26.367,17.090,-12.207
1532385571.402,31.738,36.133,28.320,27.344,15.137
1532385571.406,35.645,28.320,33.203,29.297,61.035
1532385571.410,28.809,25.879,30.762,20.508,64.453
1532385571.414,26.367,22.949,20.020,14.160,11.719
1532385571.417,28.320,30.273,19.043,11.719,-0.977
1532385571.421,30.273,36.133,22.461,12.695,43.945
1532385571.425,28.320,45.898,12.695,19.043,35.645
1532385571.429,29.297,49.805,18.066,15.625,-3.906
1532385571.433,18.066,38.574,26.367,20.996,18.066
1532385571.437,9.277,23.926,24.902,16.602,59.082
1532385571.441,20.996,18.555,23.926,7.324,46.387
1532385571.445,27.832,23.438,28.320,15.625,6.836
1532385571.449,20.020,32.227,23.926,16.113,4.395
1532385571.453,1.953,20.996,19.531,3.906,80.078
1532385571.457,4.395,8.301,21.973,0.488,97.656
1532385571.460,3.418,12.207,15.625,7.812,46.875
1532385571.464,8.301,21.484,10.742,11.230,26.367
1532385571.468,16.602,27.832,19.043,19.531,26.855
1532385571.472,3.418,16.602,20.996,15.137,70.312
1532385571.476,12.695,12.695,29.297,16.602,44.922
1532385571.480,25.391,19.531,37.109,23.926,-20.020
1532385571.484,18.555,18.066,27.344,20.020,-7.812
1532385571.488,30.273,10.742,27.832,28.320,65.430
1532385571.492,32.715,10.742,25.879,33.691,85.938
1532385571.496,35.645,25.879,32.227,34.668,16.113
1532385571.500,37.109,16.113,28.809,22.461,21.973
1532385571.503,14.160,-0.977,15.137,4.395,79.102
1532385571.507,11.719,13.184,20.020,-2.441,72.266
1532385571.511,28.320,18.066,23.926,9.766,55.176
1532385571.515,21.973,12.695,16.602,14.648,29.297
1532385571.519,21.484,10.742,17.090,12.207,33.203
1532385571.523,26.367,16.113,19.043,14.160,71.777
1532385571.527,17.090,24.414,22.949,11.230,48.828
1532385571.531,23.438,23.926,38.086,14.160,11.719
1532385571.535,23.438,13.672,31.738,10.254,20.996
1532385571.539,11.230,15.625,22.461,3.418,41.504
1532385571.542,5.371,16.602,28.809,9.766,49.316
1532385571.546,9.766,11.230,25.391,7.324,18.555
1532385571.550,5.859,22.461,19.531,2.441,16.602
1532385571.554,0.488,22.949,26.855,12.207,60.547
1532385571.558,4.883,9.277,37.598,16.113,35.645
1532385571.562,5.859,8.789,37.109,15.625,-46.387
1532385571.566,4.395,12.695,31.738,16.113,-24.902
1532385571.570,4.883,15.625,20.020,15.625,69.336
1532385571.574,-0.488,11.719,20.996,12.695,81.055
1532385571.578,12.207,8.789,26.855,8.789,-14.160
1532385571.582,18.555,14.160,14.648,13.184,-41.504
1532385571.585,14.648,29.297,10.742,17.090,14.160
1532385571.589,25.391,29.297,33.691,19.043,62.500
1532385571.593,29.785,10.254,37.598,21.484,29.785
1532385571.597,20.996,1.953,26.855,33.691,-32.715
1532385571.601,17.578,2.930,19.531,20.508,-16.113
1532385571.605,26.367,15.137,21.973,6.836,41.504
1532385571.609,24.902,28.320,22.461,14.160,45.898
1532385571.613,17.578,18.555,10.254,7.324,13.184
1532385571.617,32.227,21.484,-3.906,12.695,3.418
1532385571.621,33.203,10.254,11.230,19.043,23.926
1532385571.624,11.719,-8.301,34.668,20.508,25.391
1532385571.628,24.414,12.695,29.785,30.762,-17.090
1532385571.632,35.156,33.203,19.043,23.926,-3.906
1532385571.636,15.625,25.391,15.137,13.184,41.504
1532385571.640,2.930,27.832,16.113,5.859,44.922
1532385571.644,14.648,41.992,23.926,7.324,26.855
1532385571.648,12.207,25.391,6.348,11.719,20.996
1532385571.652,14.648,18.555,1.953,23.438,40.527
1532385571.656,25.391,20.996,21.973,35.645,49.316
1532385571.660,20.508,16.602,24.902,25.879,20.508
1532385571.664,24.902,19.043,26.855,18.555,-4.883
1532385571.667,19.531,28.809,28.809,27.344,17.090
1532385571.671,16.113,38.086,20.996,29.297,64.941
1532385571.675,14.648,33.691,6.836,16.113,46.387
1532385571.679,25.879,30.762,10.254,19.531,-26.367
1532385571.683,32.227,29.785,16.113,34.668,-41.016
1532385571.687,23.438,21.973,18.555,34.180,37.598
1532385571.691,30.273,11.230,28.320,33.691,63.965
1532385571.695,28.809,0.488,32.227,34.668,14.160
1532385571.699,16.113,16.602,31.738,27.344,-3.906
1532385571.703,13.184,37.109,13.672,24.902,44.434
1532385571.707,13.184,32.227,2.441,30.273,80.078
1532385571.710,20.508,37.598,13.184,32.715,39.062
1532385571.714,21.973,40.527,37.109,33.203,8.301
1532385571.718,12.695,24.902,44.922,24.902,7.324
1532385571.722,30.762,28.320,24.414,19.043,12.695
1532385571.726,38.574,26.367,22.949,20.020,0.488
1532385571.730,37.109,7.324,34.668,29.785,-11.230
1532385571.734,33.203,20.996,34.668,30.762,16.113
1532385571.738,17.090,29.297,24.414,14.160,38.574
1532385571.742,28.809,23.438,16.113,15.625,27.344
1532385571.746,33.691,33.691,20.020,24.902,14.160
1532385571.749,34.180,34.180,18.555,26.855,27.832
1532385571.753,47.363,41.504,12.207,17.090,51.758
1532385571.757,50.781,46.875,17.578,13.672,39.551
1532385571.761,33.691,33.691,13.184,19.531,9.277
1532385571.765,32.715,22.461,20.508,22.461,-23.926
1532385571.769,33.691,28.809,33.203,25.391,12.695
1532385571.773,33.691,28.809,29.785,33.691,83.008
1532385571.777,30.273,22.461,29.785,44.434,31.738
1532385571.781,18.555,26.367,14.648,48.340,-18.066
1532385571.785,16.113,20.508,10.254,37.598,36.621
1532385571.789,18.555,23.926,29.297,40.527,90.332
1532385571.792,15.137,28.320,29.297,30.762,44.434
1532385571.796,4.395,25.879,24.902,24.414,-12.207
1532385571.800,5.371,27.344,22.461,29.297,-1.953
1532385571.804,8.301,29.785,21.973,14.648,50.293
1532385571.808,5.371,41.016,26.367,18.555,57.129
1532385571.812,15.625,44.434,22.461,29.297,12.207
1532385571.816,27.832,39.062,20.508,33.691,-10.254
1532385571.820,37.598,30.273,24.414,30.762,6.836
1532385571.824,21.973,20.996,30.273,28.320,45.898
1532385571.828,18.066,22.461,22.461,25.391,36.621
1532385571.831,22.949,23.926,7.324,27.832,9.277
1532385571.835,10.742,22.949,9.277,19.531,23.926
1532385571.839,24.902,24.902,26.367,5.371,38.086
1532385571.843,34.180,27.832,33.691,25.391,34.180
1532385571.847,20.508,36.133,19.043,27.344,4.395
1532385571.851,14.160,34.180,5.859,5.371,11.719
1532385571.855,8.789,27.832,15.625,12.695,79.102
1532385571.859,19.043,29.785,33.203,20.020,37.109
1532385571.863,24.902,39.062,41.016,19.531,-42.480
1532385571.867,26.855,36.621,28.320,22.949,2.930
1532385571.871,34.180,26.367,15.625,27.832,69.336
1532385571.874,20.508,19.531,26.855,29.297,78.613
1532385571.878,11.719,25.391,29.785,23.438,23.926
1532385571.882,21.484,34.668,21.484,27.832,-13.672
1532385571.886,32.715,16.113,19.043,24.414,49.316
1532385571.890,31.738,14.160,15.137,23.438,79.102
1532385571.894,22.949,34.668,25.391,19.531,37.109
1532385571.898,21.973,20.020,30.273,11.719,-16.113
1532385571.902,25.391,22.461,29.785,22.949,23.438
1532385571.906,23.438,41.504,32.227,38.574,83.008
1532385571.910,20.020,36.621,8.789,29.297,50.293
1532385571.914,17.578,4.883,9.766,7.812,19.043
1532385571.917,32.227,3.906,32.227,13.672,26.367
1532385571.921,34.180,32.715,25.391,19.043,64.453
1532385571.925,15.137,21.484,17.090,10.254,85.449
1532385571.929,14.648,25.391,31.250,18.555,9.277
1532385571.933,30.762,39.062,29.297,27.344,-2.930
1532385571.937,40.527,19.043,17.090,23.438,43.457
1532385571.941,27.344,12.207,20.508,17.578,36.621
1532385571.945,21.973,27.344,25.391,17.578,-2.930
1532385571.949,30.762,26.855,24.902,20.996,-25.391
1532385571.953,33.203,16.602,13.184,31.250,24.902
1532385571.956,34.668,18.066,23.926,31.738,51.758
1532385571.960,28.320,30.762,36.621,18.066,-4.395
1532385571.964,22.949,44.434,28.320,15.137,-32.715
1532385571.968,29.785,35.645,31.738,21.484,8.789
1532385571.972,19.531,18.555,23.438,7.324,63.477
1532385571.976,9.277,20.020,17.578,8.301,50.781
1532385571.980,25.391,14.648,27.832,25.391,-0.977
1532385571.984,30.273,8.789,27.832,23.926,-7.324
1532385571.988,23.926,26.855,28.809,19.531,65.918
1532385571.992,22.949,35.156,23.438,23.926,71.289
1532385571.996,26.367,20.508,21.484,29.297,-7.812
1532385571.999,23.926,7.324,26.855,29.297,-43.945
1532385572.003,30.762,14.648,21.973,32.715,13.184
