timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384586.721,21.973,32.715,-41.992,10.254,40.039
1532384586.724,15.137,42.969,-36.621,4.883,23.438
1532384586.728,16.113,50.293,-32.227,1.953,21.973
1532384586.732,16.602,50.293,-35.156,4.395,28.809
1532384586.736,17.090,39.551,-34.180,7.812,6.348
1532384586.740,20.020,48.828,-34.180,10.742,8.789
1532384586.744,17.578,55.664,-36.621,9.766,46.387
1532384586.748,19.531,46.875,-29.785,15.625,47.852
1532384586.752,19.531,49.316,-31.250,12.695,26.367
1532384586.756,22.949,52.734,-38.574,11.230,27.344
1532384586.760,24.414,45.898,-28.809,16.602,27.344
1532384586.764,19.043,35.156,-18.066,12.695,41.992
1532384586.767,13.672,34.668,-26.855,6.836,16.113
1532384586.771,8.301,39.551,-28.320,4.883,1.465
1532384586.775,9.277,43.457,-24.414,9.766,17.578
1532384586.779,12.695,42.969,-30.762,10.254,27.832
1532384586.783,33.691,32.227,-33.203,22.949,24.902
1532384586.787,46.387,34.180,-20.996,40.039,2.441
1532384586.791,8.301,38.086,-9.766,10.254,34.180
1532384586.795,-21.484,26.367,-11.230,-15.137,46.875
1532384586.799,-23.926,20.020,-4.395,-14.648,32.227
1532384586.803,-17.090,28.320,7.324,-18.555,29.297
1532384586.806,-17.090,34.668,7.324,-22.461,-0.488
1532384586.810,-36.133,27.832,5.859,-33.203,14.160
1532384586.814,-33.203,25.391,16.602,-33.203,31.250
1532384586.818,-32.227,35.645,20.508,-37.598,18.555
1532384586.822,-31.738,38.086,13.184,-36.621,12.207
1532384586.826,-17.090,20.020,13.672,-28.809,38.086
1532384586.830,-9.277,22.949,9.277,-24.414,37.598
1532384586.834,-7.812,44.922,9.277,-13.184,17.090
1532384586.838,-4.883,26.367,16.602,-1.953,34.180
1532384586.842,-1.465,14.160,12.695,-2.441,22.949
1532384586.846,0.000,37.109,3.418,0.488,22.949
1532384586.849,5.371,42.480,-0.488,3.906,23.926
1532384586.853,5.371,37.598,0.000,6.348,17.090
1532384586.857,1.953,34.180,2.930,7.812,22.949
1532384586.861,12.207,34.668,1.953,6.348,34.180
1532384586.865,12.207,32.715,-3.418,12.207,44.922
1532384586.869,10.742,20.020,-7.812,6.836,14.160
1532384586.873,8.789,20.020,-1.465,1.953,5.859
1532384586.877,6.836,32.715,3.418,14.160,26.855
1532384586.881,9.277,38.574,7.812,11.719,14.648
1532384586.885,8.789,29.785,18.066,8.789,15.137
1532384586.889,8.301,23.926,7.812,9.766,5.371
1532384586.892,10.254,29.785,-4.395,10.742,-7.812
1532384586.896,13.672,37.598,-0.977,15.137,5.859
1532384586.900,17.578,40.527,4.883,16.113,17.090
1532384586.904,17.578,42.969,0.000,10.742,30.762
1532384586.908,12.207,45.898,-3.418,4.395,41.504
1532384586.912,12.207,44.922,-1.465,4.883,39.551
1532384586.916,14.648,42.969,-10.254,3.418,52.246
1532384586.920,18.555,43.945,-9.277,3.906,37.598
1532384586.924,20.020,43.457,5.371,10.254,27.344
1532384586.928,25.391,50.781,6.348,12.695,-0.977
1532384586.931,24.902,40.039,1.465,11.719,6.348
1532384586.935,20.996,29.297,-8.301,11.230,40.527
1532384586.939,21.484,45.898,-9.277,10.254,11.719
1532384586.943,15.137,46.387,-1.953,11.719,0.000
1532384586.947,16.602,41.016,0.488,12.695,27.832
1532384586.951,18.555,47.363,4.883,5.859,-2.441
1532384586.955,25.879,47.363,7.812,11.230,-38.086
1532384586.959,31.250,39.551,2.930,20.508,8.789
1532384586.963,21.973,38.574,-8.301,14.648,33.203
1532384586.967,19.043,39.062,-7.324,14.160,53.223
1532384586.971,20.996,44.434,-8.789,14.648,39.062
1532384586.974,20.996,43.945,-14.160,7.812,13.184
1532384586.978,18.555,39.062,0.000,0.977,35.156
1532384586.982,20.508,47.852,5.859,4.883,36.621
1532384586.986,25.391,46.875,0.000,9.277,23.926
1532384586.990,22.949,32.715,-1.465,6.836,11.719
1532384586.994,22.461,34.668,-1.465,13.184,41.504
1532384586.998,27.832,42.480,-2.441,21.973,69.824
1532384587.002,25.879,48.340,-10.254,10.742,52.734
1532384587.006,26.367,53.223,-12.207,3.906,48.828
1532384587.010,30.762,47.852,-13.184,9.766,26.855
1532384587.014,27.832,41.016,-8.789,11.719,42.480
1532384587.017,24.414,40.527,5.371,9.277,32.227
1532384587.021,25.391,39.062,9.766,8.301,-1.953
1532384587.025,22.949,26.855,3.906,15.625,28.809
1532384587.029,21.973,30.762,-5.859,15.625,33.203
1532384587.033,22.461,44.922,-0.488,6.836,18.555
1532384587.037,17.578,44.434,6.836,0.977,-2.930
1532384587.041,17.578,44.922,4.395,8.789,2.441
1532384587.045,22.949,47.363,4.395,19.531,23.438
1532384587.049,22.461,47.852,3.906,11.230,16.113
1532384587.053,22.461,43.945,3.418,6.348,4.395
1532384587.057,25.391,35.645,2.441,13.184,0.977
1532384587.060,23.438,36.621,2.441,15.137,20.020
1532384587.064,29.297,35.645,10.742,19.531,44.434
1532384587.068,27.344,32.715,8.301,21.484,33.691
1532384587.072,24.414,40.039,-2.441,19.531,1.953
1532384587.076,31.738,43.457,-9.277,19.531,15.625
1532384587.080,25.391,35.645,-3.418,18.555,16.113
1532384587.084,14.648,32.227,0.488,17.090,22.949
1532384587.088,12.695,43.457,-0.977,16.113,-4.395
1532384587.092,21.484,45.898,6.348,15.625,-33.203
1532384587.096,24.902,44.922,7.812,10.742,23.926
1532384587.099,23.926,54.199,3.418,8.301,38.574
1532384587.103,22.949,48.340,3.418,8.789,-2.930
1532384587.107,18.555,35.645,1.465,1.465,-3.418
1532384587.111,25.879,27.832,4.395,2.441,29.297
1532384587.115,31.250,31.250,-3.906,13.672,33.203
1532384587.119,28.320,37.598,-9.277,20.020,21.973
1532384587.123,24.414,47.852,7.324,15.625,20.996
1532384587.127,24.414,62.988,10.742,5.859,25.879
1532384587.131,33.203,55.176,0.000,0.000,40.527
1532384587.135,41.504,55.176,-1.953,3.418,36.621
1532384587.139,40.039,54.688,1.953,8.789,16.113
1532384587.142,40.527,44.434,2.441,12.207,24.414
1532384587.146,45.898,42.480,-3.906,11.230,55.664
1532384587.150,46.875,41.016,-3.418,12.695,27.344
1532384587.154,39.062,31.738,11.719,14.648,3.418
1532384587.158,31.738,28.809,11.719,21.484,29.785
1532384587.162,29.785,42.480,5.859,28.809,48.828
1532384587.166,25.391,43.457,9.766,31.738,53.711
1532384587.170,18.555,36.133,7.812,34.180,20.508
1532384587.174,14.648,35.156,6.348,28.809,-20.508
1532384587.178,14.648,30.762,10.742,29.785,-4.395
1532384587.182,13.184,30.762,4.883,27.344,38.574
1532384587.185,12.695,36.621,-0.977,20.996,33.203
1532384587.189,20.020,34.180,-3.418,21.973,17.578
1532384587.193,26.855,30.762,-4.395,19.043,-13.672
1532384587.197,23.926,30.273,4.883,15.137,3.418
1532384587.201,23.438,23.438,-1.953,17.090,27.344
1532384587.205,23.926,30.273,-18.066,20.020,-2.930
1532384587.209,23.438,43.945,-4.883,16.602,19.043
1532384587.213,24.902,41.504,8.301,18.066,39.551
1532384587.217,25.391,40.527,5.859,22.949,20.020
1532384587.221,21.484,27.344,4.395,19.043,0.000
1532384587.224,13.184,26.367,7.812,9.277,0.488
1532384587.228,21.973,36.621,8.301,8.301,-10.742
1532384587.232,23.926,35.645,3.418,8.789,-44.922
1532384587.236,11.719,41.016,-3.418,10.254,-20.996
1532384587.240,12.207,41.016,-4.395,11.230,-5.859
1532384587.244,16.602,34.668,1.953,7.812,-2.441
1532384587.248,15.625,32.715,0.488,4.883,34.180
1532384587.252,20.508,30.273,-3.906,10.254,19.043
1532384587.256,19.043,31.250,-9.277,12.207,-14.160
1532384587.260,10.742,36.133,-4.883,6.348,20.508
1532384587.264,12.695,36.621,-3.418,4.883,46.875
1532384587.267,23.926,35.156,-3.418,11.230,24.414
1532384587.271,23.926,29.297,-0.977,14.648,-15.625
1532384587.275,18.066,34.180,-7.812,9.766,-9.277
1532384587.279,20.508,34.180,-1.953,7.812,26.855
1532384587.283,20.020,31.738,3.906,5.859,32.715
1532384587.287,22.949,41.992,4.883,9.277,6.836
1532384587.291,29.297,41.016,4.883,13.672,-24.414
1532384587.295,30.273,39.551,2.441,20.508,-8.789
1532384587.299,31.250,44.434,5.371,20.020,39.551
1532384587.303,27.832,46.387,5.859,13.672,32.715
1532384587.307,22.461,46.875,6.348,9.277,19.531
1532384587.310,26.855,45.410,10.254,14.648,51.270
1532384587.314,31.738,38.574,11.719,27.344,59.082
1532384587.318,33.691,31.250,4.883,27.832,34.668
1532384587.322,27.832,36.621,-1.953,18.066,-2.441
1532384587.326,27.344,44.434,-4.395,16.602,4.395
1532384587.330,29.297,42.969,0.488,16.113,1.465
1532384587.334,25.879,38.574,3.906,11.230,0.488
1532384587.338,27.832,40.039,3.418,14.648,25.879
1532384587.342,32.227,44.434,8.301,16.602,14.648
1532384587.346,34.180,41.992,11.230,15.625,48.340
1532384587.350,33.203,49.316,10.742,16.113,45.898
1532384587.353,30.762,53.223,7.324,16.602,9.277
1532384587.357,37.109,47.363,6.348,16.602,17.090
1532384587.361,45.410,42.969,-1.953,16.113,20.996
1532384587.365,40.527,41.504,-7.324,21.973,27.344
1532384587.369,37.598,45.898,0.977,16.602,7.812
1532384587.373,32.227,36.621,0.977,5.371,8.301
1532384587.377,29.297,40.039,6.348,10.254,30.762
1532384587.381,32.227,50.293,13.672,13.184,32.715
1532384587.385,33.203,50.293,19.043,16.602,32.715
1532384587.389,32.715,54.199,17.090,15.625,-3.418
1532384587.392,35.645,42.969,2.930,14.160,10.254
1532384587.396,36.621,35.645,-2.441,18.066,47.363
1532384587.400,31.738,38.574,5.371,13.184,35.645
1532384587.404,25.391,41.504,12.207,13.184,17.578
1532384587.408,23.926,44.922,12.695,20.508,3.418
1532384587.412,23.438,43.457,1.465,17.578,19.043
1532384587.416,21.484,39.062,-6.348,17.578,39.062
1532384587.420,19.531,38.574,3.418,16.602,27.344
1532384587.424,24.902,33.203,17.578,14.160,25.391
1532384587.428,25.391,30.273,18.066,17.090,56.641
1532384587.432,24.414,42.480,7.324,12.695,28.809
1532384587.435,25.879,53.223,1.953,10.254,-6.348
1532384587.439,20.996,52.734,12.695,13.672,9.277
1532384587.443,22.461,42.480,16.113,16.602,14.160
1532384587.447,24.414,33.691,7.812,10.742,19.043
1532384587.451,23.926,33.691,3.418,10.254,24.902
1532384587.455,29.297,35.156,0.000,10.254,25.391
1532384587.459,30.273,32.227,-5.371,5.859,31.250
1532384587.463,27.344,26.855,2.441,9.277,57.129
1532384587.467,28.320,32.715,19.043,6.836,46.875
1532384587.471,23.926,36.133,16.113,-1.465,-2.441
1532384587.475,22.461,24.414,4.883,3.906,18.555
1532384587.478,25.879,27.832,-0.977,15.625,31.738
1532384587.482,20.020,33.203,6.836,15.137,29.785
1532384587.486,24.902,21.973,15.625,14.160,24.414
1532384587.490,19.531,18.066,13.184,15.137,-11.719
1532384587.494,8.789,33.691,0.488,16.113,27.344
1532384587.498,16.602,44.434,0.977,15.625,99.121
1532384587.502,20.020,33.203,11.719,19.043,58.594
1532384587.506,20.020,25.879,-1.465,14.160,-6.348
1532384587.510,21.973,29.785,-1.465,8.301,-17.578
1532384587.514,25.879,26.855,15.625,14.648,14.160
1532384587.517,28.809,20.508,5.371,18.066,34.180
1532384587.521,35.156,23.926,-7.324,16.113,7.812
1532384587.525,36.133,20.508,6.348,18.066,12.207
1532384587.529,32.227,18.066,18.555,18.066,40.527
1532384587.533,29.297,28.809,15.137,11.230,56.641
1532384587.537,27.832,35.645,12.207,12.695,25.879
1532384587.541,40.039,31.738,9.766,18.066,8.789
1532384587.545,43.945,32.227,7.324,22.461,38.574
1532384587.549,27.832,35.645,-0.977,20.020,62.500
1532384587.553,28.809,27.832,-3.906,21.484,19.043
1532384587.557,31.738,31.250,0.488,20.508,35.645
1532384587.560,30.762,38.574,8.789,16.602,65.430
1532384587.564,34.668,31.738,18.555,17.578,41.992
1532384587.568,31.250,34.180,9.766,18.555,25.391
1532384587.572,19.043,35.156,-5.371,18.555,1.953
1532384587.576,21.973,30.762,-1.953,22.949,14.648
1532384587.580,25.391,34.668,-0.977,14.648,41.016
1532384587.584,25.391,39.062,0.000,8.301,41.992
1532384587.588,26.855,34.668,11.719,8.789,24.902
1532384587.592,26.367,36.133,17.578,9.277,-20.020
1532384587.596,29.785,38.574,7.324,17.578,-26.367
1532384587.600,29.297,32.227,1.953,17.578,28.809
1532384587.603,29.297,32.715,11.719,18.555,28.320
1532384587.607,30.762,41.504,10.254,18.555,-1.953
1532384587.611,33.203,48.828,3.418,13.672,-1.953
1532384587.615,26.367,30.762,13.672,20.020,12.695
1532384587.619,27.344,10.742,16.602,24.414,3.418
1532384587.623,34.668,35.156,5.371,26.367,-1.953
1532384587.627,32.715,54.199,4.395,28.320,10.742
1532384587.631,28.809,44.922,9.766,26.367,14.160
1532384587.635,22.949,46.387,11.719,22.461,11.719
1532384587.639,22.949,45.410,14.160,22.949,12.207
1532384587.642,21.484,38.086,20.508,21.484,20.020
1532384587.646,20.996,44.922,18.066,20.020,20.020
1532384587.650,32.715,53.711,12.207,28.320,14.648
1532384587.654,39.551,43.457,9.766,34.668,-17.578
1532384587.658,38.086,36.133,15.137,31.250,5.371
1532384587.662,42.480,45.410,18.555,33.203,47.852
1532384587.666,41.992,47.363,-0.488,29.785,58.105
1532384587.670,41.016,43.945,2.930,21.973,46.875
1532384587.674,42.969,48.828,24.414,26.855,13.184
1532384587.678,41.504,41.016,18.555,35.156,8.301
1532384587.682,44.434,20.020,14.160,36.133,7.812
1532384587.685,49.316,30.762,13.184,30.762,14.648
1532384587.689,48.340,49.316,9.766,33.203,13.672
1532384587.693,41.504,49.316,8.789,32.227,18.066
1532384587.697,43.945,45.410,4.883,19.043,49.316
1532384587.701,51.270,46.387,14.648,20.020,61.035
1532384587.705,46.875,49.805,19.531,21.973,49.316
1532384587.709,45.898,45.898,17.578,19.531,36.621
1532384587.713,48.340,34.668,17.578,20.020,2.930
1532384587.717,39.551,36.133,11.230,21.484,27.832
1532384587.721,38.574,54.199,17.090,27.344,34.180
1532384587.725,36.133,56.152,26.367,21.973,6.836
1532384587.728,32.715,47.363,21.973,16.113,29.785
1532384587.732,36.621,43.945,13.672,21.973,48.828
1532384587.736,40.039,43.945,12.695,22.461,21.484
1532384587.740,35.645,41.992,6.836,16.113,2.441
1532384587.744,25.391,45.410,12.695,13.672,18.555
1532384587.748,27.344,53.223,16.113,15.137,16.113
1532384587.752,33.203,54.688,17.090,20.020,-9.277
1532384587.756,27.832,55.664,25.391,18.555,3.906
1532384587.760,27.832,54.688,24.414,10.254,46.875
1532384587.764,27.344,43.457,16.602,15.625,69.824
1532384587.768,25.879,35.156,1.953,21.484,43.945
1532384587.771,28.320,44.922,12.695,18.066,26.367
1532384587.775,26.855,60.059,27.344,20.020,46.875
1532384587.779,25.391,52.246,20.996,14.648,57.129
1532384587.783,22.461,47.363,18.066,7.812,60.059
1532384587.787,27.832,56.641,18.066,11.719,39.551
1532384587.791,26.367,43.457,7.812,6.836,-7.812
1532384587.795,22.949,36.133,7.812,5.859,-5.371
1532384587.799,30.273,45.898,17.090,13.672,29.785
1532384587.803,22.461,54.199,21.484,12.695,0.000
1532384587.807,12.207,56.641,26.855,9.277,-20.996
1532384587.810,19.043,50.781,32.227,10.254,0.000
1532384587.814,20.508,47.852,27.832,10.742,28.809
1532384587.818,20.996,52.246,15.137,8.301,22.461
1532384587.822,24.414,44.922,11.230,7.324,4.395
1532384587.826,28.809,49.805,15.137,12.207,6.836
1532384587.830,29.297,57.617,9.766,8.789,23.438
1532384587.834,28.809,44.434,13.184,10.254,22.949
1532384587.838,31.250,34.180,24.414,14.160,-3.906
1532384587.842,27.344,38.086,25.879,9.277,4.395
1532384587.846,22.949,50.293,23.926,9.277,33.203
1532384587.850,30.273,50.781,13.184,20.508,39.062
1532384587.853,40.039,41.504,15.137,31.738,8.301
1532384587.857,33.691,36.133,28.809,22.949,-9.766
1532384587.861,27.832,41.992,26.367,13.184,14.160
1532384587.865,29.785,55.664,26.367,13.184,39.551
1532384587.869,18.066,55.176,6.836,6.836,29.297
1532384587.873,11.719,44.922,-4.883,8.301,-19.043
1532384587.877,14.160,39.062,11.719,13.672,-18.555
1532384587.881,15.137,44.434,18.555,14.648,32.227
1532384587.885,15.625,36.133,28.809,17.578,36.133
1532384587.889,16.113,27.832,34.180,22.949,-4.395
1532384587.893,19.043,29.297,31.250,21.484,20.996
1532384587.896,23.438,23.926,25.879,23.926,63.477
1532384587.900,20.020,35.645,18.066,27.344,52.246
1532384587.904,16.602,52.246,14.160,25.391,6.836
1532384587.908,25.879,40.527,11.719,29.297,-14.160
1532384587.912,25.391,27.832,12.207,25.391,31.738
1532384587.916,14.648,37.598,8.789,16.602,49.316
1532384587.920,7.324,42.480,-4.883,5.859,9.277
1532384587.924,14.160,36.133,6.348,4.883,-6.348
1532384587.928,19.531,30.273,27.344,12.207,33.691
1532384587.932,20.996,36.621,23.438,6.348,14.160
1532384587.935,23.438,45.410,18.066,3.906,-8.301
1532384587.939,25.391,36.133,22.949,7.324,8.301
1532384587.943,31.738,27.832,22.949,15.137,14.648
1532384587.947,39.062,29.785,21.973,20.996,11.230
1532384587.951,37.598,29.785,21.484,16.113,1.953
1532384587.955,31.250,33.691,15.137,12.207,17.578
1532384587.959,30.273,36.133,11.719,15.137,28.809
1532384587.963,33.691,34.180,10.254,18.555,17.578
1532384587.967,36.621,34.668,16.602,20.020,13.672
1532384587.971,33.203,35.645,12.695,9.277,3.418
1532384587.975,29.785,35.156,11.230,1.465,-23.438
1532384587.978,36.133,34.180,14.160,5.371,8.789
1532384587.982,45.410,36.133,12.695,5.859,58.105
1532384587.986,59.082,41.016,18.066,5.859,39.062
1532384587.990,59.570,35.645,21.973,11.230,10.254
1532384587.994,42.480,29.297,20.996,21.484,20.508
1532384587.998,38.574,20.996,9.766,22.949,25.391
1532384588.002,38.574,19.043,12.695,24.414,-8.789
1532384588.006,34.668,29.297,23.438,30.762,-9.277
1532384588.010,29.297,29.297,20.508,25.391,-8.301
1532384588.014,25.391,24.414,16.113,23.926,-16.113
1532384588.018,21.484,26.367,18.555,31.738,13.184
1532384588.021,27.344,38.574,19.531,31.250,14.648
1532384588.025,34.180,44.922,15.625,26.367,18.066
1532384588.029,38.086,39.062,6.836,31.250,27.344
1532384588.033,39.062,33.691,11.719,31.250,28.809
1532384588.037,31.250,28.320,22.461,19.531,27.344
1532384588.041,30.273,31.250,20.508,18.555,9.277
1532384588.045,34.668,33.691,17.578,20.508,41.016
1532384588.049,31.250,25.879,11.230,17.578,33.691
1532384588.053,33.203,24.902,24.414,15.625,-3.418
1532384588.057,39.062,27.832,36.621,20.996,9.277
1532384588.061,37.109,33.203,22.949,23.438,35.156
1532384588.064,36.133,38.086,18.555,24.414,40.527
1532384588.068,32.227,36.133,20.020,23.926,2.441
1532384588.072,35.645,40.039,19.043,26.367,-13.184
1532384588.076,39.551,47.852,15.625,29.297,21.484
1532384588.080,36.621,42.480,9.277,27.832,25.391
1532384588.084,33.203,31.738,19.043,30.273,24.902
1532384588.088,31.738,31.738,29.785,27.344,21.973
1532384588.092,38.086,37.598,22.949,27.344,30.273
1532384588.096,42.480,36.621,22.949,27.832,51.270
1532384588.100,34.180,33.203,31.250,28.320,27.344
1532384588.103,30.762,32.715,32.227,29.785,27.832
1532384588.107,37.109,33.691,28.320,26.855,14.648
1532384588.111,38.574,30.273,20.508,26.855,8.789
1532384588.115,38.086,31.250,13.672,25.879,24.414
1532384588.119,36.621,37.598,10.742,22.949,18.066
1532384588.123,40.527,39.551,0.977,15.625,28.809
1532384588.127,37.598,34.180,-2.441,15.625,25.879
1532384588.131,28.320,32.227,8.789,13.672,2.930
1532384588.135,30.762,45.410,20.996,15.625,12.695
1532384588.139,29.785,49.316,25.391,15.625,22.949
1532384588.143,23.926,39.062,21.484,7.812,33.691
1532384588.146,30.762,31.738,22.949,16.113,37.109
1532384588.150,37.598,37.598,17.578,24.414,21.484
1532384588.154,33.691,43.457,13.672,26.367,1.953
1532384588.158,31.738,32.715,17.578,26.367,-20.020
1532384588.162,34.668,27.832,14.160,26.855,-2.930
1532384588.166,38.086,28.809,9.277,22.949,22.461
1532384588.170,27.832,25.879,12.207,17.578,11.230
1532384588.174,21.484,28.320,17.578,14.648,24.414
1532384588.178,32.227,27.832,17.578,15.137,25.391
1532384588.182,39.551,26.367,17.090,21.973,17.090
1532384588.186,41.992,31.250,9.766,22.461,14.648
1532384588.189,43.945,31.250,9.766,21.973,-4.883
1532384588.193,39.062,32.715,15.137,16.602,3.906
1532384588.197,30.762,34.180,21.973,10.742,34.180
1532384588.201,30.762,26.367,25.391,18.066,33.203
1532384588.205,29.297,21.484,26.855,16.602,10.742
1532384588.209,27.832,18.555,24.902,6.348,0.977
1532384588.213,20.996,15.625,17.090,3.906,3.906
1532384588.217,29.297,19.043,20.508,12.207,11.230
