timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384718.930,17.090,30.762,-20.508,17.090,15.137
1532384718.933,22.949,34.668,-19.531,19.531,20.020
1532384718.937,22.461,30.273,-18.555,19.043,25.879
1532384718.941,24.414,27.832,-16.113,27.344,37.109
1532384718.945,28.809,29.297,-10.254,29.785,41.016
1532384718.949,23.438,23.438,-16.113,15.625,-1.465
1532384718.953,25.879,29.785,-23.926,18.555,2.930
1532384718.957,29.785,30.273,-14.160,31.738,25.391
1532384718.961,31.738,19.531,0.000,28.809,31.250
1532384718.965,31.250,22.461,1.953,22.949,27.832
1532384718.969,26.855,27.832,0.000,23.438,0.977
1532384718.973,28.809,34.180,-4.395,28.809,20.996
1532384718.976,33.691,41.504,-2.930,34.180,11.230
1532384718.980,37.109,40.039,-5.371,33.203,6.836
1532384718.984,31.738,38.086,2.441,29.297,37.109
1532384718.988,26.855,27.832,1.953,26.855,23.926
1532384718.992,38.574,17.578,-16.113,33.203,7.324
1532384718.996,52.246,18.066,-9.766,41.504,22.949
1532384719.000,38.086,23.438,8.301,31.250,49.316
1532384719.004,18.555,29.785,10.742,17.578,21.973
1532384719.008,29.785,41.504,10.254,19.531,-7.324
1532384719.012,41.016,46.387,7.812,28.320,25.879
1532384719.015,43.457,39.551,-5.371,33.203,22.949
1532384719.019,40.039,29.785,-9.277,25.879,-10.254
1532384719.023,28.809,27.344,10.742,25.391,-7.812
1532384719.027,30.273,33.203,-8.301,19.043,-2.441
1532384719.031,37.109,35.645,-12.207,17.578,11.719
1532384719.035,33.691,33.691,20.996,28.809,30.762
1532384719.039,33.691,26.855,25.391,33.691,17.090
1532384719.043,55.176,33.203,33.203,44.922,14.648
1532384719.047,58.105,62.500,26.855,47.363,36.621
1532384719.051,63.477,72.266,29.297,56.152,27.344
1532384719.055,70.801,63.477,52.734,54.688,13.184
1532384719.058,63.965,68.848,45.410,51.758,5.371
1532384719.062,72.266,77.148,32.715,63.477,1.953
1532384719.066,84.961,71.777,51.270,63.965,40.039
1532384719.070,97.168,75.195,70.312,62.988,30.273
1532384719.074,105.957,80.078,76.660,62.988,20.020
1532384719.078,102.539,66.406,66.895,55.176,37.598
1532384719.082,101.074,69.824,39.062,60.059,47.363
1532384719.086,87.891,74.219,33.203,58.594,33.203
1532384719.090,72.266,63.477,33.203,54.199,4.883
1532384719.094,77.148,51.270,38.574,66.406,33.691
1532384719.098,65.918,53.711,52.246,64.941,54.199
1532384719.101,54.688,63.965,40.039,54.199,24.902
1532384719.105,46.875,62.988,42.969,47.363,-6.836
1532384719.109,42.480,66.406,47.363,45.898,8.789
1532384719.113,49.316,65.430,35.156,49.805,18.066
1532384719.117,50.293,56.152,14.648,48.340,8.301
1532384719.121,48.340,44.434,2.930,45.410,4.395
1532384719.125,53.711,40.039,30.762,52.246,6.836
1532384719.129,64.941,54.688,57.617,58.105,10.254
1532384719.133,53.223,62.012,48.828,48.828,45.898
1532384719.137,46.387,56.152,31.250,40.527,21.973
1532384719.140,54.688,54.199,16.113,32.227,29.297
1532384719.144,55.664,62.012,31.738,41.504,63.965
1532384719.148,64.941,63.477,53.223,60.059,44.922
1532384719.152,75.684,67.383,52.734,68.848,44.922
1532384719.156,83.984,74.707,48.340,73.730,35.156
1532384719.160,86.914,79.590,54.688,78.125,52.246
1532384719.164,88.379,89.355,63.965,84.961,54.688
1532384719.168,96.191,97.168,73.730,85.938,-5.371
1532384719.172,93.262,98.145,79.590,84.473,-20.996
1532384719.176,86.914,84.473,75.684,84.961,16.113
1532384719.180,82.520,82.520,67.383,78.613,43.945
1532384719.183,76.172,76.660,62.988,70.312,38.574
1532384719.187,74.219,65.918,57.617,64.453,2.930
1532384719.191,74.707,73.242,45.898,62.500,6.836
1532384719.195,74.707,73.730,40.527,61.523,25.391
1532384719.199,80.078,69.824,45.410,58.594,44.434
1532384719.203,70.801,68.359,56.152,55.664,51.270
1532384719.207,67.871,71.289,67.383,57.617,13.184
1532384719.211,81.543,77.637,66.406,63.965,12.207
1532384719.215,80.078,82.520,65.918,69.336,54.688
1532384719.219,83.496,75.684,60.059,73.730,44.434
1532384719.223,88.379,65.918,54.199,74.707,21.484
1532384719.226,91.309,71.289,56.641,71.289,18.066
1532384719.230,86.426,83.984,60.547,70.312,12.207
1532384719.234,83.984,81.055,71.777,65.918,25.879
1532384719.238,86.914,68.359,64.941,58.594,26.855
1532384719.242,72.754,67.871,49.805,54.199,27.832
1532384719.246,66.895,71.777,41.016,59.082,38.574
1532384719.250,73.242,68.848,39.062,62.012,34.668
1532384719.254,76.172,57.129,43.945,62.988,31.738
1532384719.258,69.336,51.270,44.922,60.547,35.156
1532384719.262,67.871,48.828,32.715,58.594,35.156
1532384719.265,78.613,55.664,38.086,71.777,38.574
1532384719.269,84.473,69.824,58.105,72.754,30.273
1532384719.273,81.543,70.801,71.777,64.453,26.367
1532384719.277,83.008,65.918,75.684,69.336,35.645
1532384719.281,80.566,74.707,59.570,67.383,53.711
1532384719.285,81.543,83.008,54.199,62.500,25.879
1532384719.289,83.496,86.426,54.199,63.477,-29.297
1532384719.293,71.289,78.613,53.711,59.570,11.719
1532384719.297,64.941,63.965,47.852,57.129,75.195
1532384719.301,66.895,60.059,36.133,55.664,32.715
1532384719.305,59.082,51.270,39.062,42.969,-1.953
1532384719.308,50.781,46.387,50.293,30.273,4.883
1532384719.312,55.664,57.129,42.480,29.297,12.207
1532384719.316,52.734,54.199,38.086,30.762,21.484
1532384719.320,46.387,42.969,47.363,29.785,35.156
1532384719.324,56.152,46.875,42.969,31.250,30.762
1532384719.328,56.641,53.711,41.992,38.086,13.672
1532384719.332,62.988,57.617,33.691,55.664,51.270
1532384719.336,67.383,65.918,36.621,56.641,52.246
1532384719.340,65.918,65.430,58.105,52.246,36.133
1532384719.344,69.336,59.570,55.664,54.688,25.391
1532384719.348,63.477,63.477,56.641,48.828,0.000
1532384719.351,58.105,68.359,53.223,43.457,28.320
1532384719.355,44.922,56.641,40.039,36.133,-7.812
1532384719.359,32.715,45.410,40.039,29.785,3.906
1532384719.363,44.922,52.734,47.363,42.969,77.148
1532384719.367,43.945,55.664,34.668,39.551,21.484
1532384719.371,30.273,45.410,7.324,19.531,-16.602
1532384719.375,26.855,41.504,16.602,20.996,10.254
1532384719.379,27.344,46.875,30.273,19.043,19.043
1532384719.383,40.039,44.922,39.551,22.461,24.414
1532384719.387,58.105,41.016,49.316,42.969,-11.230
1532384719.391,60.547,54.199,42.480,50.293,26.855
1532384719.394,54.199,74.219,37.109,46.875,53.223
1532384719.398,52.246,76.660,46.875,50.293,18.555
1532384719.402,56.641,63.477,46.875,54.199,29.785
1532384719.406,56.152,54.688,46.387,47.852,19.531
1532384719.410,54.199,58.105,50.781,44.922,31.738
1532384719.414,52.246,60.547,47.363,50.293,60.547
1532384719.418,50.781,52.734,47.852,44.922,42.969
1532384719.422,51.270,42.480,45.898,39.062,41.016
1532384719.426,55.176,42.480,34.180,43.945,30.762
1532384719.430,53.711,43.945,24.902,48.828,53.223
1532384719.433,49.316,32.227,26.855,44.922,66.406
1532384719.437,43.457,31.250,41.992,38.574,22.949
1532384719.441,43.457,50.293,44.434,43.457,14.648
1532384719.445,51.270,62.988,37.109,53.223,25.879
1532384719.449,68.359,69.336,45.898,64.453,19.043
1532384719.453,79.102,66.895,44.434,67.871,42.969
1532384719.457,65.918,65.918,47.852,57.617,51.758
1532384719.461,61.035,70.801,54.199,60.059,39.062
1532384719.465,60.059,58.105,57.617,55.176,32.227
1532384719.469,54.688,41.504,59.082,48.340,26.367
1532384719.473,56.152,44.434,49.805,53.223,24.902
1532384719.476,53.223,52.246,36.133,52.734,24.902
1532384719.480,50.293,49.316,31.250,52.734,30.762
1532384719.484,58.594,49.316,28.809,52.734,34.668
1532384719.488,53.223,48.340,32.715,52.246,-10.742
1532384719.492,47.852,48.828,25.879,50.293,-14.648
1532384719.496,52.734,49.805,26.367,44.434,33.691
1532384719.500,60.059,56.152,39.551,59.082,67.383
1532384719.504,65.918,61.035,46.387,68.359,40.039
1532384719.508,53.223,60.547,49.805,47.363,-7.812
1532384719.512,47.852,49.316,50.293,36.621,26.367
1532384719.516,53.223,36.621,53.711,39.551,69.336
1532384719.519,49.316,52.734,46.875,40.527,62.012
1532384719.523,48.828,61.035,31.250,44.434,40.039
1532384719.527,50.781,43.945,30.762,41.992,44.922
1532384719.531,47.852,46.875,46.875,41.504,65.918
1532384719.535,53.711,53.223,35.156,43.457,54.199
1532384719.539,58.594,44.922,27.832,32.715,46.387
1532384719.543,48.340,46.875,40.527,34.180,44.434
1532384719.547,44.434,44.434,47.363,36.621,53.223
1532384719.551,45.898,40.039,40.039,28.809,38.086
1532384719.555,44.922,45.898,38.086,35.156,35.156
1532384719.558,45.410,48.340,52.246,45.410,28.809
1532384719.562,56.152,34.180,47.852,45.410,38.574
1532384719.566,58.594,24.414,46.387,42.969,45.898
1532384719.570,46.387,40.039,49.805,40.039,23.438
1532384719.574,37.109,52.734,45.410,32.227,31.738
1532384719.578,26.855,51.758,38.574,22.949,35.156
1532384719.582,44.922,61.035,35.156,38.086,19.531
1532384719.586,51.758,52.734,38.574,42.969,12.695
1532384719.590,32.715,36.621,34.180,24.902,1.953
1532384719.594,35.156,35.645,21.973,18.555,3.906
1532384719.598,37.109,30.273,13.672,18.555,37.109
1532384719.601,38.574,30.762,19.043,22.949,57.129
1532384719.605,36.621,35.645,18.066,23.926,39.551
1532384719.609,42.480,26.367,37.598,25.391,21.484
1532384719.613,54.688,22.461,68.359,32.715,32.227
1532384719.617,49.805,46.387,62.012,29.297,45.898
1532384719.621,46.875,63.965,48.828,27.832,23.926
1532384719.625,41.992,56.641,51.758,23.438,-12.207
1532384719.629,34.668,47.363,45.898,18.066,12.207
1532384719.633,24.414,44.922,30.762,28.320,28.320
1532384719.637,27.832,41.504,12.695,31.738,-6.348
1532384719.641,30.273,33.691,13.184,27.832,19.043
1532384719.644,20.020,32.227,51.758,16.113,31.250
1532384719.648,18.555,31.738,71.289,9.277,13.672
1532384719.652,18.066,26.855,59.570,10.254,23.926
1532384719.656,22.949,25.879,40.527,15.137,25.391
1532384719.660,24.902,23.926,34.668,21.484,23.926
1532384719.664,39.551,21.973,35.645,29.297,35.645
1532384719.668,49.805,33.203,47.852,27.832,23.926
1532384719.672,50.293,52.734,64.941,23.438,2.441
1532384719.676,48.828,47.852,64.941,25.879,28.320
1532384719.680,39.551,32.227,60.547,23.926,53.711
1532384719.684,36.621,34.668,49.316,20.020,5.371
1532384719.687,32.715,43.457,44.922,15.137,-18.555
1532384719.691,33.203,42.480,54.688,17.090,14.160
1532384719.695,41.992,36.133,48.828,27.832,48.340
1532384719.699,35.645,21.484,51.270,28.809,65.430
1532384719.703,19.043,13.184,55.664,17.578,52.246
1532384719.707,13.184,16.113,54.688,22.461,16.602
1532384719.711,9.277,27.344,61.523,29.297,14.160
1532384719.715,5.859,38.574,62.988,30.762,29.297
1532384719.719,12.695,41.504,72.266,42.480,12.695
1532384719.723,16.602,39.551,74.707,46.875,7.812
1532384719.726,20.508,44.434,68.359,50.781,21.484
1532384719.730,39.062,42.969,71.289,50.781,13.672
1532384719.734,40.527,24.414,64.453,44.922,17.090
1532384719.738,26.855,28.320,63.477,32.715,2.930
1532384719.742,26.855,43.457,61.035,16.602,20.020
1532384719.746,35.156,39.551,53.223,25.879,22.949
1532384719.750,40.527,30.273,65.918,29.297,29.785
1532384719.754,38.574,32.715,62.500,25.391,27.832
1532384719.758,38.574,38.574,38.574,27.832,23.438
1532384719.762,44.434,49.316,51.270,33.203,32.227
1532384719.766,57.617,47.852,80.078,52.246,31.738
1532384719.769,57.617,32.715,79.590,56.152,12.207
1532384719.773,50.293,48.828,72.754,44.434,-4.883
1532384719.777,44.922,54.688,75.195,36.133,38.086
1532384719.781,36.133,51.758,73.242,36.621,75.195
1532384719.785,30.273,53.711,64.941,39.062,39.551
1532384719.789,39.062,49.805,53.223,36.621,-17.090
1532384719.793,34.180,42.480,57.129,30.762,13.184
1532384719.797,24.902,36.621,79.102,35.645,50.293
1532384719.801,24.414,35.156,72.754,42.969,59.082
1532384719.805,35.156,34.668,67.871,45.410,28.809
1532384719.809,31.738,31.738,64.941,32.715,8.301
1532384719.812,16.113,29.297,59.570,25.879,25.879
1532384719.816,28.809,32.227,62.988,41.016,42.480
1532384719.820,36.133,42.969,64.453,47.363,41.504
1532384719.824,29.785,38.086,64.453,46.387,36.133
1532384719.828,37.598,33.691,54.199,43.945,5.371
1532384719.832,41.992,49.316,51.270,42.480,22.461
1532384719.836,39.551,48.340,61.523,39.062,38.574
1532384719.840,34.668,38.574,64.941,31.738,10.742
1532384719.844,28.809,32.715,70.801,29.297,37.598
1532384719.848,33.691,28.320,75.684,23.926,51.270
1532384719.851,39.551,28.809,64.453,17.578,37.598
1532384719.855,45.410,28.809,57.129,24.902,14.648
1532384719.859,58.105,28.809,67.383,35.645,12.695
1532384719.863,52.246,31.250,65.918,33.203,24.414
1532384719.867,44.922,34.180,45.898,33.203,-8.789
1532384719.871,50.781,42.969,47.852,43.457,-25.879
1532384719.875,49.316,48.340,68.848,51.270,0.488
1532384719.879,32.715,49.316,74.707,44.922,30.273
1532384719.883,26.855,42.969,85.449,38.574,59.082
1532384719.887,25.391,34.180,89.844,25.879,28.320
1532384719.891,20.508,31.738,65.430,20.996,-6.348
1532384719.894,41.016,25.879,47.363,33.691,20.508
1532384719.898,43.457,22.949,58.105,31.738,41.016
1532384719.902,33.203,28.320,68.359,20.508,30.762
1532384719.906,33.203,40.039,75.684,16.602,21.484
1532384719.910,30.273,48.828,76.172,23.438,31.738
1532384719.914,36.133,52.246,67.383,33.691,54.688
1532384719.918,44.434,50.781,74.707,38.574,34.668
1532384719.922,40.527,43.945,82.031,36.621,20.508
1532384719.926,33.203,43.457,81.055,25.391,13.672
1532384719.930,31.250,38.086,70.312,19.531,-3.906
1532384719.934,34.180,31.738,55.176,24.902,22.949
1532384719.937,40.039,34.668,63.477,30.762,29.785
1532384719.941,43.945,28.320,66.895,22.949,40.039
1532384719.945,44.922,31.250,58.594,23.438,49.805
1532384719.949,46.387,30.762,67.383,32.227,41.504
1532384719.953,47.852,21.484,63.965,25.391,39.551
1532384719.957,49.316,34.668,62.012,27.344,28.320
1532384719.961,48.828,48.828,65.918,31.250,61.523
1532384719.965,62.012,51.270,42.480,39.062,60.059
1532384719.969,72.754,49.316,45.898,39.062,0.000
1532384719.973,54.688,42.480,73.730,17.578,-4.883
1532384719.977,45.410,43.457,72.266,10.254,39.551
1532384719.980,49.805,46.387,52.246,10.742,81.055
1532384719.984,41.992,40.039,42.480,6.836,65.430
1532384719.988,51.758,29.785,52.734,14.648,41.504
1532384719.992,61.523,28.809,48.340,20.996,41.504
1532384719.996,49.316,35.156,47.363,14.648,41.992
1532384720.000,46.875,46.875,48.340,9.277,41.016
1532384720.004,54.199,51.270,50.781,13.672,37.109
1532384720.008,62.500,60.059,67.383,25.879,32.715
1532384720.012,61.035,61.523,72.754,26.367,37.109
1532384720.016,65.430,58.105,64.941,20.508,64.453
1532384720.019,65.918,53.223,63.477,24.902,40.527
1532384720.023,66.895,45.410,62.988,35.156,2.441
1532384720.027,65.918,53.223,68.359,29.785,4.883
1532384720.031,68.848,61.035,87.402,31.250,22.461
1532384720.035,74.219,62.500,80.078,42.480,38.574
1532384720.039,76.660,69.336,66.895,50.781,28.320
1532384720.043,80.078,64.453,72.754,56.152,34.668
1532384720.047,91.309,62.012,86.914,62.988,42.480
1532384720.051,97.656,62.988,88.379,64.941,48.828
1532384720.055,82.520,69.336,75.195,53.223,27.832
1532384720.059,72.754,75.684,77.637,46.875,10.254
1532384720.062,70.312,65.918,86.426,43.457,38.574
1532384720.066,72.754,59.570,80.566,43.945,45.410
1532384720.070,74.219,54.199,65.918,50.293,20.996
1532384720.074,75.195,63.477,77.148,54.688,21.484
1532384720.078,78.125,75.195,93.750,53.711,45.410
1532384720.082,77.148,76.660,85.449,57.129,73.242
1532384720.086,80.078,76.660,79.102,62.012,19.531
1532384720.090,75.684,68.848,84.473,61.035,-26.855
1532384720.094,65.918,62.500,79.102,60.547,0.977
1532384720.098,68.848,63.477,65.430,61.035,36.133
1532384720.102,83.496,61.523,64.941,61.523,35.156
1532384720.105,83.008,61.523,86.426,56.641,9.766
1532384720.109,72.266,66.895,86.426,49.805,22.461
1532384720.113,85.938,68.359,72.266,63.965,63.965
1532384720.117,89.355,60.547,69.336,69.336,66.895
1532384720.121,76.172,56.152,79.590,62.988,38.086
1532384720.125,75.195,67.383,84.473,67.871,20.508
1532384720.129,71.289,68.359,64.453,59.570,19.531
1532384720.133,75.684,60.059,61.035,58.594,48.340
1532384720.137,74.707,55.176,74.219,64.453,45.410
1532384720.141,61.035,57.617,68.359,58.105,21.484
1532384720.144,71.777,65.430,72.266,60.059,20.508
1532384720.148,73.242,66.406,73.730,55.176,1.465
1532384720.152,65.918,56.152,76.172,65.430,8.301
1532384720.156,66.406,57.129,86.914,74.707,14.648
1532384720.160,62.988,54.199,79.102,61.035,32.227
1532384720.164,65.430,45.410,62.500,64.941,57.617
1532384720.168,74.219,59.082,71.777,70.801,47.852
1532384720.172,69.824,65.918,77.148,64.453,26.855
1532384720.176,64.453,58.594,62.988,57.617,17.090
1532384720.180,59.082,57.129,77.637,58.105,41.992
1532384720.184,58.105,57.129,85.938,54.688,26.855
1532384720.187,72.754,63.965,69.824,64.453,-9.766
1532384720.191,72.754,59.570,69.824,65.918,-3.418
1532384720.195,68.359,51.758,74.707,59.082,26.855
1532384720.199,74.707,47.852,69.336,57.129,28.809
1532384720.203,76.172,50.293,74.219,53.711,0.000
1532384720.207,69.336,55.176,70.801,50.293,-16.602
1532384720.211,65.430,56.641,62.988,45.410,9.277
1532384720.215,72.266,60.547,70.312,53.223,46.875
1532384720.219,80.566,59.570,70.312,51.758,41.992
1532384720.223,72.266,62.988,68.848,48.340,31.250
1532384720.227,70.801,61.523,70.801,54.688,23.438
1532384720.230,72.754,58.105,58.105,54.688,34.668
1532384720.234,64.941,63.477,49.316,58.105,45.898
1532384720.238,66.895,58.594,66.895,61.035,21.484
1532384720.242,68.848,52.246,87.402,57.617,25.391
1532384720.246,68.359,47.852,75.684,53.711,18.555
1532384720.250,69.336,47.363,61.523,50.293,2.441
1532384720.254,66.406,56.152,67.871,45.898,14.648
1532384720.258,57.129,51.758,66.406,38.574,29.297
1532384720.262,46.875,35.156,61.035,35.156,39.062
1532384720.266,40.527,29.785,41.504,26.367,33.203
1532384720.270,35.645,36.133,29.297,24.902,16.113
1532384720.273,32.227,23.926,39.551,23.438,10.254
1532384720.277,28.809,14.648,38.086,10.742,38.086
1532384720.281,29.785,20.020,26.367,5.859,40.527
1532384720.285,19.043,22.461,24.414,5.371,30.762
1532384720.289,7.812,20.020,28.320,4.883,34.180
1532384720.293,6.836,6.348,21.484,-3.418,47.852
1532384720.297,10.254,-1.953,14.160,-8.789,40.039
1532384720.301,11.719,5.859,10.254,-7.324,35.156
1532384720.305,12.207,-1.953,2.441,-7.812,37.598
1532384720.309,18.066,-5.859,10.254,-1.465,41.992
1532384720.312,26.367,7.812,21.484,1.953,57.617
1532384720.316,18.555,9.277,9.277,1.953,58.105
1532384720.320,12.207,2.441,-0.977,0.977,30.273
1532384720.324,17.090,-1.953,10.254,2.441,12.695
1532384720.328,20.508,2.930,23.438,5.371,-3.418
1532384720.332,11.719,5.859,9.277,-5.859,-26.367
1532384720.336,-3.418,2.441,-4.883,-21.973,-4.395
1532384720.340,-2.441,-1.465,6.348,-26.855,26.367
1532384720.344,5.859,0.977,6.348,-22.461,19.043
1532384720.348,0.977,9.766,-2.441,-19.043,22.949
1532384720.352,1.953,12.207,7.324,-16.602,26.855
1532384720.355,3.418,-0.488,10.254,-19.531,19.531
1532384720.359,1.953,-0.977,9.277,-22.949,41.016
1532384720.363,1.953,4.883,12.695,-18.555,48.828
1532384720.367,0.000,0.488,1.465,-9.766,26.367
1532384720.371,7.324,-11.230,-13.672,-6.836,37.598
1532384720.375,6.348,-12.207,-1.953,-4.883,42.969
1532384720.379,-5.371,0.000,15.137,-10.742,32.227
1532384720.383,-4.883,9.277,11.230,-10.742,36.621
1532384720.387,0.977,10.742,2.441,-9.277,10.254
