timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402740.041,-20.020,29.785,37.598,-0.977,1.953
1532402740.044,-14.648,33.691,36.621,0.488,53.223
1532402740.048,-9.766,44.434,29.785,-3.418,57.617
1532402740.052,-0.488,43.945,24.414,7.324,33.691
1532402740.056,-11.719,33.203,30.762,10.254,36.133
1532402740.060,-34.180,18.066,39.551,-4.395,50.781
1532402740.064,-40.039,18.066,43.457,-3.906,41.016
1532402740.068,-42.969,26.855,39.551,-8.301,36.621
1532402740.072,-36.621,26.855,39.551,-6.348,32.227
1532402740.076,-32.227,33.691,44.434,-8.301,-1.953
1532402740.080,-33.203,41.504,41.504,-12.695,25.879
1532402740.084,-29.297,36.133,36.621,-3.418,42.969
1532402740.087,-23.438,28.809,35.645,2.441,33.203
1532402740.091,-22.949,21.973,33.203,0.488,51.758
1532402740.095,-22.949,20.508,31.738,-4.883,38.574
1532402740.099,-13.672,27.344,35.645,0.000,44.434
1532402740.103,-10.254,31.738,32.715,2.930,46.875
1532402740.107,-6.348,32.227,36.621,7.812,44.922
1532402740.111,6.348,30.273,43.457,15.625,41.992
1532402740.115,12.695,37.109,40.039,6.836,22.949
1532402740.119,17.090,32.715,35.156,-2.441,29.785
1532402740.123,19.043,20.508,28.320,-0.977,30.273
1532402740.126,22.461,24.902,33.691,2.930,17.090
1532402740.130,26.855,32.227,38.086,3.418,50.293
1532402740.134,26.367,27.832,31.738,0.977,54.199
1532402740.138,35.156,31.250,33.203,5.859,30.273
1532402740.142,40.527,36.133,34.668,11.719,49.805
1532402740.146,44.434,29.297,36.133,10.742,45.410
1532402740.150,44.922,34.180,38.086,13.672,33.203
1532402740.154,33.691,37.109,34.668,14.648,27.832
1532402740.158,30.762,29.297,36.621,6.348,32.227
1532402740.162,31.738,26.855,36.621,2.930,51.758
1532402740.166,31.250,26.855,39.551,6.348,53.711
1532402740.169,36.133,27.344,43.457,8.789,40.527
1532402740.173,43.457,37.109,42.480,12.207,6.836
1532402740.177,38.086,40.527,39.062,10.254,-9.277
1532402740.181,34.180,34.180,37.598,8.789,27.344
1532402740.185,35.156,36.133,35.645,7.812,51.758
1532402740.189,27.832,30.273,32.227,6.348,39.062
1532402740.193,29.297,33.203,37.598,12.207,19.531
1532402740.197,30.762,32.715,35.156,11.719,23.926
1532402740.201,25.879,23.926,32.715,7.324,58.594
1532402740.205,28.320,27.344,35.156,6.836,36.133
1532402740.209,24.902,29.785,34.180,5.371,32.227
1532402740.212,20.996,28.809,33.691,1.465,37.598
1532402740.216,20.020,31.250,35.156,-8.301,3.906
1532402740.220,15.625,28.809,36.133,-10.254,27.344
1532402740.224,17.578,33.691,41.504,0.977,31.738
1532402740.228,19.531,48.340,44.922,5.859,11.719
1532402740.232,21.973,44.434,41.992,4.883,35.156
1532402740.236,20.508,32.227,35.156,1.465,44.922
1532402740.240,7.812,20.508,29.297,-6.348,35.156
1532402740.244,7.812,19.043,32.227,-6.348,37.598
1532402740.248,11.230,28.320,33.203,-2.441,34.668
1532402740.251,5.371,45.898,32.715,-0.977,5.371
1532402740.255,-3.906,35.156,28.320,-9.766,1.953
1532402740.259,-8.301,21.973,26.855,-8.301,26.855
1532402740.263,-0.488,46.875,34.668,5.859,30.762
1532402740.267,-6.348,37.109,34.180,2.441,45.410
1532402740.271,-19.531,13.184,28.809,-5.371,32.227
1532402740.275,-12.695,28.320,35.156,3.418,18.555
1532402740.279,-8.301,42.480,36.133,5.859,35.156
1532402740.283,-14.648,29.785,29.785,1.953,39.062
1532402740.287,-12.207,21.484,31.738,4.395,63.965
1532402740.291,-14.160,28.809,35.156,6.836,39.551
1532402740.294,-18.066,30.762,34.668,3.418,16.602
1532402740.298,-16.113,29.297,35.156,-0.488,18.066
1532402740.302,-11.719,35.156,30.762,0.000,12.207
1532402740.306,-12.695,36.133,28.809,-4.883,24.902
1532402740.310,-17.090,29.785,31.250,-9.766,47.363
1532402740.314,-24.414,27.832,26.367,-18.066,-4.395
1532402740.318,-20.508,32.227,29.785,-17.578,-6.836
1532402740.322,-15.625,35.645,29.785,-13.184,26.855
1532402740.326,-21.973,27.832,29.785,-13.672,37.598
1532402740.330,-13.672,31.250,35.156,-5.859,30.273
1532402740.334,-12.207,36.133,32.715,-6.836,5.371
1532402740.337,-26.367,26.367,30.762,-6.348,33.691
1532402740.341,-27.832,28.320,29.785,-1.465,24.902
1532402740.345,-28.320,29.297,29.785,-1.953,25.879
1532402740.349,-28.809,29.297,28.809,0.000,42.969
1532402740.353,-31.250,25.391,29.297,-4.883,33.691
1532402740.357,-23.438,33.203,35.645,-0.977,27.832
1532402740.361,-21.484,37.109,35.645,2.930,32.227
1532402740.365,-20.996,35.645,32.715,-2.930,41.992
1532402740.369,-9.766,52.734,37.598,2.441,35.645
1532402740.373,-10.742,40.039,30.273,-1.465,30.273
1532402740.376,-21.973,15.137,22.461,-18.066,38.574
1532402740.380,-18.066,17.578,27.344,-15.625,26.367
1532402740.384,-9.277,33.691,34.668,-3.906,-0.977
1532402740.388,-9.766,39.551,33.691,-12.207,16.602
1532402740.392,-2.930,33.691,30.762,-15.625,31.250
1532402740.396,4.395,47.852,37.109,-12.695,26.855
1532402740.400,-8.301,39.551,33.691,-18.066,20.996
1532402740.404,-15.625,16.113,26.367,-14.648,33.691
1532402740.408,-9.766,24.414,31.250,-3.418,72.266
1532402740.412,-8.789,29.297,31.738,1.953,59.082
1532402740.416,-7.812,38.086,29.297,1.465,37.598
1532402740.419,-7.812,40.527,31.738,0.488,29.785
1532402740.423,-8.301,33.203,34.180,1.953,43.945
1532402740.427,-12.695,35.156,33.691,5.371,35.156
1532402740.431,-17.090,28.809,29.297,-0.977,11.719
1532402740.435,-14.160,30.762,28.320,-2.441,18.555
1532402740.439,-14.160,39.062,25.391,-3.906,58.594
1532402740.443,-15.625,36.133,26.855,-9.766,43.945
1532402740.447,-10.254,42.969,32.715,-1.465,7.812
1532402740.451,-10.742,41.016,31.250,-0.488,26.367
1532402740.455,-13.184,26.367,32.227,-5.859,22.461
1532402740.458,-7.812,33.691,38.574,3.906,19.531
1532402740.462,-7.324,37.109,38.086,5.371,31.250
1532402740.466,-8.301,32.227,33.203,-0.977,25.391
1532402740.470,-8.789,35.156,32.715,1.953,12.695
1532402740.474,-10.742,38.574,34.180,5.371,26.367
1532402740.478,-7.812,38.086,35.645,9.277,64.941
1532402740.482,-3.906,34.180,36.133,11.719,41.992
1532402740.486,-1.953,34.668,33.691,7.812,28.809
1532402740.490,-0.488,35.156,31.250,8.789,61.523
1532402740.494,-3.418,24.902,30.273,6.836,16.602
1532402740.498,-3.906,21.973,31.250,-0.488,-5.371
1532402740.501,-3.418,31.250,34.180,1.465,36.133
1532402740.505,-7.812,35.156,33.691,5.859,35.156
1532402740.509,-6.348,41.504,36.133,11.230,23.438
1532402740.513,7.812,44.434,47.363,21.973,15.137
1532402740.517,-9.277,33.203,40.039,3.418,21.484
1532402740.521,-27.344,23.438,21.973,-21.973,27.344
1532402740.525,-18.555,27.344,22.949,-11.719,26.367
1532402740.529,-24.414,31.738,29.297,-6.348,18.066
1532402740.533,-29.297,33.203,30.762,-12.695,0.977
1532402740.537,-29.297,33.691,30.273,-19.043,-5.371
1532402740.541,-28.809,40.039,33.691,-12.207,29.785
1532402740.544,-26.855,51.758,37.109,-3.418,75.195
1532402740.548,-34.180,48.828,33.691,-6.348,69.336
1532402740.552,-32.715,37.109,32.715,-2.441,35.645
1532402740.556,-29.297,28.320,33.691,-2.441,27.832
1532402740.560,-33.203,22.461,30.762,-7.324,56.641
1532402740.564,-28.809,25.391,30.273,-7.812,41.504
1532402740.568,-22.461,41.992,38.574,-3.906,29.297
1532402740.572,-16.113,52.246,44.922,-2.930,61.523
1532402740.576,-19.043,41.992,36.621,-14.648,33.203
1532402740.580,-21.973,34.180,33.691,-20.996,7.324
1532402740.583,-16.602,31.738,33.203,-21.484,-12.207
1532402740.587,-5.859,38.574,38.086,-10.742,1.953
1532402740.591,-2.441,45.410,39.551,-4.395,50.293
1532402740.595,-8.789,43.457,34.668,-1.953,48.828
1532402740.599,-13.184,41.992,39.551,3.906,39.062
1532402740.603,-13.672,38.086,44.922,10.254,22.461
1532402740.607,-20.508,32.227,38.574,14.160,23.926
1532402740.611,-25.879,22.949,33.691,19.531,39.062
1532402740.615,-21.973,23.438,38.086,19.531,4.883
1532402740.619,-18.066,30.273,37.109,15.137,5.371
1532402740.623,-13.184,37.109,41.016,14.648,26.855
1532402740.626,-14.648,41.504,41.992,15.625,18.555
1532402740.630,-8.301,38.086,38.574,14.648,20.020
1532402740.634,-3.418,36.621,41.504,12.695,17.090
1532402740.638,-16.602,30.273,38.574,6.836,20.020
1532402740.642,-22.949,19.531,36.133,-4.395,43.457
1532402740.646,-22.461,21.973,39.551,-7.324,30.273
1532402740.650,-19.043,29.785,41.504,-4.883,29.297
1532402740.654,-21.484,29.785,39.062,-9.766,53.711
1532402740.658,-18.066,41.016,36.133,-0.488,41.504
1532402740.662,-16.602,50.781,38.086,10.742,51.270
1532402740.666,-26.855,33.691,41.992,4.883,54.688
1532402740.669,-36.133,20.508,39.062,-2.930,30.273
1532402740.673,-40.527,21.484,29.785,-5.859,38.086
1532402740.677,-41.016,25.879,28.320,-0.488,39.062
1532402740.681,-31.250,35.156,39.551,8.789,24.414
1532402740.685,-23.438,50.781,41.992,16.602,15.137
1532402740.689,-29.785,42.480,35.156,10.742,23.438
1532402740.693,-36.133,30.273,34.668,0.977,35.156
1532402740.697,-37.109,28.809,37.109,-6.836,17.090
1532402740.701,-41.504,24.414,37.598,-5.859,-5.859
1532402740.705,-41.504,33.203,40.039,-0.488,13.672
1532402740.708,-41.504,30.762,38.086,-0.977,38.086
1532402740.712,-50.781,23.926,35.156,-3.418,27.344
1532402740.716,-48.828,27.344,34.180,-7.812,33.203
1532402740.720,-43.457,26.367,30.273,-7.812,24.414
1532402740.724,-38.086,38.086,30.762,0.488,23.438
1532402740.728,-35.156,38.574,28.320,-3.418,29.785
1532402740.732,-32.715,38.574,27.344,-6.836,30.762
1532402740.736,-29.785,41.504,30.762,-8.789,-9.766
1532402740.740,-30.273,32.715,27.832,-7.324,-14.160
1532402740.744,-27.832,27.344,24.414,-2.930,49.805
1532402740.748,-24.902,24.414,25.879,-0.488,72.266
1532402740.751,-19.043,40.039,28.320,9.277,41.016
1532402740.755,-14.648,47.363,30.762,12.207,30.762
1532402740.759,-20.508,27.344,28.320,11.719,68.359
1532402740.763,-20.020,20.508,30.762,17.090,59.570
1532402740.767,-19.043,21.484,31.738,15.137,13.672
1532402740.771,-19.531,28.320,33.691,13.184,7.812
1532402740.775,-21.484,39.551,34.668,9.277,-0.488
1532402740.779,-24.414,27.832,28.320,2.441,11.719
1532402740.783,-19.531,24.414,28.320,2.441,32.715
1532402740.787,-20.020,32.715,27.832,-2.441,34.180
1532402740.791,-18.555,34.180,28.809,-4.395,27.344
1532402740.794,-20.020,29.297,27.832,-4.395,25.879
1532402740.798,-12.695,23.926,33.203,0.488,13.184
1532402740.802,-3.906,31.250,34.668,3.418,-2.930
1532402740.806,-9.766,39.062,19.043,-10.254,42.480
1532402740.810,-7.324,33.691,19.043,-2.930,50.781
1532402740.814,-1.465,35.156,34.668,7.324,-4.395
1532402740.818,5.371,36.621,33.691,10.742,-2.930
1532402740.822,5.859,24.414,27.344,18.066,26.855
1532402740.826,3.418,20.020,31.250,24.414,54.199
1532402740.830,1.953,26.367,34.180,26.367,44.922
1532402740.833,-6.836,26.367,30.762,16.113,21.973
1532402740.837,-5.859,20.508,26.367,20.996,25.391
1532402740.841,-0.488,19.043,30.762,27.344,22.949
1532402740.845,-0.977,24.414,32.227,24.414,11.230
1532402740.849,0.000,30.273,29.785,23.438,-8.789
1532402740.853,-5.371,23.438,33.203,19.043,-11.719
1532402740.857,-8.789,22.461,28.320,14.160,11.230
1532402740.861,-6.348,31.738,22.461,7.812,24.414
1532402740.865,-4.883,35.156,29.785,11.719,1.953
1532402740.869,-5.859,30.273,29.297,12.207,14.160
1532402740.873,-6.348,27.832,25.879,9.766,30.273
1532402740.876,2.930,36.621,35.156,14.648,17.090
1532402740.880,5.371,35.645,34.668,14.160,50.781
1532402740.884,5.859,34.668,36.133,22.949,34.180
1532402740.888,5.371,30.273,37.109,26.367,40.039
1532402740.892,-3.906,18.555,30.273,17.578,66.406
1532402740.896,-17.090,22.461,34.668,14.648,26.367
1532402740.900,-18.555,27.344,34.668,18.066,20.020
1532402740.904,-8.301,40.039,35.156,23.926,33.691
1532402740.908,-14.160,38.086,34.180,17.578,58.105
1532402740.912,-22.949,25.879,27.344,11.719,55.664
1532402740.915,-15.137,35.645,31.738,10.254,15.137
1532402740.919,-11.719,38.086,34.180,15.625,20.996
1532402740.923,-17.090,20.508,31.250,13.672,41.992
1532402740.927,-14.648,26.855,37.598,8.789,61.523
1532402740.931,-14.160,38.086,37.109,9.766,31.250
1532402740.935,-19.531,28.809,29.297,4.395,-0.977
1532402740.939,-18.555,22.461,29.297,-0.488,25.879
1532402740.943,-15.625,29.785,31.250,4.395,42.969
1532402740.947,-13.184,37.109,32.227,5.371,42.480
1532402740.951,-10.742,30.273,33.203,-2.441,34.668
1532402740.955,-12.695,24.414,31.738,-1.953,23.926
1532402740.958,-1.465,35.156,33.691,3.418,39.551
1532402740.962,4.883,51.758,36.133,3.418,53.711
1532402740.966,-5.371,37.598,29.785,-1.465,71.289
1532402740.970,-4.883,25.879,28.320,1.465,75.195
1532402740.974,-2.930,30.273,38.086,7.812,20.508
1532402740.978,-0.977,31.250,42.480,10.742,3.418
1532402740.982,-7.812,23.438,34.668,10.742,24.902
1532402740.986,-8.789,28.809,34.668,16.113,32.227
1532402740.990,-10.254,31.738,35.156,14.648,57.129
1532402740.994,-15.137,25.391,38.086,13.184,59.570
1532402740.998,-12.695,34.668,41.504,17.578,55.176
1532402741.001,-14.648,40.039,34.668,14.648,38.086
1532402741.005,-9.766,50.293,44.434,20.508,24.902
1532402741.009,-15.137,39.551,43.945,20.020,40.527
1532402741.013,-30.762,14.648,25.879,0.488,10.742
1532402741.017,-27.344,17.578,25.391,-13.672,-5.371
1532402741.021,-21.484,27.344,30.762,-7.324,58.594
1532402741.025,-15.137,42.480,36.133,-1.953,81.543
1532402741.029,-15.137,49.316,31.738,-2.930,80.078
1532402741.033,-19.531,33.691,29.785,-9.277,36.621
1532402741.037,-17.578,31.738,35.645,-10.742,30.762
1532402741.040,-16.602,36.621,31.250,-9.277,54.199
1532402741.044,-17.578,34.668,31.738,-5.859,25.879
1532402741.048,-14.648,31.250,30.273,-8.301,9.766
1532402741.052,-9.766,38.574,31.738,-8.789,14.160
1532402741.056,-6.836,42.969,33.203,-3.906,3.418
1532402741.060,-3.906,36.621,33.203,3.906,9.766
1532402741.064,-1.465,34.668,37.109,9.766,13.672
1532402741.068,-9.277,29.297,33.691,6.836,20.020
1532402741.072,-4.883,27.344,29.785,6.836,19.043
1532402741.076,-1.465,32.715,36.133,10.742,21.484
1532402741.080,-9.766,35.645,37.109,16.602,39.551
1532402741.083,-7.324,32.715,31.250,17.090,37.109
1532402741.087,-7.812,41.016,35.156,17.578,33.691
1532402741.091,-6.348,41.504,36.133,19.531,21.484
1532402741.095,-4.395,30.762,32.227,17.090,18.066
1532402741.099,-4.883,28.809,34.668,14.648,22.461
1532402741.103,-2.930,28.320,33.203,12.207,13.672
1532402741.107,7.812,30.273,25.391,11.719,26.855
1532402741.111,14.648,35.645,24.902,20.508,51.758
1532402741.115,-2.930,45.898,35.156,2.930,36.133
1532402741.119,-14.648,48.828,48.340,-11.719,15.137
1532402741.123,-19.531,33.691,42.480,-12.695,35.645
1532402741.126,-17.578,23.926,32.715,-14.160,40.527
1532402741.130,-17.090,29.785,37.109,-17.090,21.973
1532402741.134,-24.902,30.273,39.062,-22.461,16.602
1532402741.138,-15.625,30.273,38.574,-17.090,26.855
1532402741.142,-13.184,35.645,37.598,-16.602,4.395
1532402741.146,-16.113,39.551,41.992,-10.254,21.973
1532402741.150,-12.695,31.738,41.504,-5.859,40.527
1532402741.154,-10.254,36.133,39.551,0.000,25.879
1532402741.158,-6.836,44.434,41.992,7.324,41.504
1532402741.162,-11.230,28.320,37.109,3.418,52.734
1532402741.165,-11.230,17.578,34.668,-2.441,53.223
1532402741.169,-7.812,27.832,35.156,2.930,21.973
1532402741.173,-13.184,30.273,32.715,1.465,6.348
1532402741.177,-11.719,32.715,32.715,-5.859,4.395
1532402741.181,-6.348,42.480,34.180,1.953,11.719
1532402741.185,-8.301,29.297,37.109,4.395,32.227
1532402741.189,-9.766,27.344,43.457,7.812,25.391
1532402741.193,-12.207,41.016,38.086,8.301,24.414
1532402741.197,-18.555,25.879,29.785,-5.859,27.832
1532402741.201,-20.020,18.066,31.738,-2.930,39.062
1532402741.205,-14.160,29.785,35.156,0.488,40.527
1532402741.208,-13.184,33.203,35.156,-0.977,37.598
1532402741.212,-15.137,28.320,32.227,-5.371,16.113
1532402741.216,-13.184,20.020,27.832,-15.137,25.879
1532402741.220,-16.113,24.902,20.020,-20.508,44.434
1532402741.224,-3.418,37.598,22.461,-18.066,32.715
1532402741.228,14.648,44.434,30.762,-16.602,37.109
1532402741.232,10.742,30.273,23.926,-23.438,10.742
1532402741.236,12.207,22.461,30.762,-10.742,7.324
1532402741.240,12.695,21.484,34.668,3.906,25.391
1532402741.244,2.441,15.625,32.715,3.906,34.668
1532402741.248,0.977,22.949,36.621,7.324,59.082
1532402741.251,2.930,27.832,37.109,17.090,51.758
1532402741.255,4.395,26.855,39.062,14.160,20.508
1532402741.259,0.977,21.484,39.062,13.184,21.973
1532402741.263,3.418,23.438,36.621,20.508,20.020
1532402741.267,9.277,40.527,38.574,22.461,29.785
1532402741.271,6.836,30.762,34.180,14.160,36.621
1532402741.275,0.977,10.742,32.227,7.324,20.020
1532402741.279,-1.953,11.719,37.109,1.953,41.992
1532402741.283,0.977,15.625,36.133,3.418,36.133
1532402741.287,5.859,20.508,33.691,6.836,15.625
1532402741.290,11.230,28.809,34.668,13.184,22.461
1532402741.294,15.137,38.574,41.504,11.719,-3.418
1532402741.298,8.789,33.691,41.504,1.465,17.578
1532402741.302,4.883,24.414,39.551,8.301,37.109
1532402741.306,11.719,29.297,41.016,13.672,39.062
1532402741.310,13.672,30.273,33.203,9.277,33.691
1532402741.314,8.301,20.508,28.320,0.488,0.000
1532402741.318,5.859,14.160,35.156,-4.883,2.930
1532402741.322,12.207,28.809,39.062,-3.906,51.270
1532402741.326,16.113,36.621,39.062,-3.418,64.941
1532402741.330,20.020,36.133,40.527,3.418,52.246
1532402741.333,20.508,36.133,38.086,-4.395,16.602
1532402741.337,13.184,29.297,31.738,-18.555,-33.691
1532402741.341,16.113,29.785,36.621,-3.906,-19.531
1532402741.345,17.578,34.180,34.180,2.441,9.766
1532402741.349,8.301,29.785,22.461,-10.254,47.852
1532402741.353,10.742,28.809,26.367,-14.160,59.570
1532402741.357,15.625,33.203,31.738,-9.766,45.898
1532402741.361,4.883,25.879,33.691,-9.277,43.457
1532402741.365,5.859,24.902,38.086,-7.324,45.410
1532402741.369,7.812,36.621,38.574,-1.953,53.223
1532402741.372,6.348,41.016,35.156,4.395,58.105
1532402741.376,6.348,41.016,36.621,6.836,55.176
1532402741.380,5.371,33.203,37.109,6.836,49.316
1532402741.384,3.906,33.203,35.645,3.906,25.391
1532402741.388,3.418,43.457,34.668,4.395,39.062
1532402741.392,-0.977,34.180,34.180,3.906,45.410
1532402741.396,-6.836,24.902,31.250,-10.742,3.418
1532402741.400,-4.395,33.203,35.156,-6.348,5.859
1532402741.404,-3.906,36.621,41.504,0.488,18.066
1532402741.408,-10.254,32.227,38.574,-0.488,25.879
1532402741.412,-6.348,24.414,36.621,5.371,27.344
1532402741.415,10.254,39.062,42.969,17.090,15.625
1532402741.419,8.789,59.082,42.480,9.766,26.855
1532402741.423,-3.418,40.039,30.273,-4.395,34.180
1532402741.427,1.953,24.414,26.367,-0.488,24.902
1532402741.431,11.719,35.645,29.785,5.859,15.137
1532402741.435,10.254,39.551,28.809,-3.418,-2.930
1532402741.439,3.906,35.645,35.156,-6.348,2.930
1532402741.443,5.859,37.598,37.109,2.441,20.996
1532402741.447,16.113,49.805,35.156,8.789,39.551
1532402741.451,20.020,52.734,36.621,1.953,41.992
1532402741.455,16.602,41.016,38.574,-7.812,22.461
1532402741.458,15.137,31.738,38.574,-3.906,21.973
1532402741.462,17.578,31.738,36.133,-0.977,39.551
1532402741.466,23.926,42.480,38.574,2.441,27.832
1532402741.470,29.297,48.340,40.039,3.906,9.766
1532402741.474,31.738,52.734,40.527,5.371,29.785
1532402741.478,30.273,43.945,38.086,3.906,23.438
1532402741.482,32.227,31.250,32.227,6.836,35.156
1532402741.486,28.320,30.273,29.785,9.277,48.340
1532402741.490,33.203,38.086,28.320,10.254,41.992
1532402741.494,41.016,53.223,32.227,10.254,14.160
1532402741.497,29.785,42.480,34.180,1.953,22.949
1532402741.501,22.949,30.273,32.227,1.953,36.621
1532402741.505,26.855,40.527,32.227,7.812,21.484
1532402741.509,24.414,46.875,39.551,11.719,52.734
1532402741.513,17.578,36.621,40.527,0.488,51.270
1532402741.517,9.766,20.996,31.250,-14.648,7.812
1532402741.521,10.254,24.902,30.762,-13.672,27.344
1532402741.525,13.184,34.668,30.273,-5.859,66.406
1532402741.529,11.230,36.621,27.832,0.488,53.223
1532402741.533,13.672,48.340,33.203,0.977,29.785
1532402741.537,9.766,38.086,36.133,-5.859,7.324
1532402741.540,6.348,27.832,38.086,-4.395,9.766
1532402741.544,5.859,27.832,35.645,2.441,41.992
