timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403075.620,76.660,30.762,38.574,109.863,47.852
1532403075.624,70.312,24.902,38.574,109.375,59.082
1532403075.628,71.289,28.320,42.480,104.492,46.387
1532403075.631,73.730,28.809,40.039,98.633,7.812
1532403075.635,67.871,26.367,37.109,91.797,20.020
1532403075.639,63.477,27.832,37.598,88.867,51.758
1532403075.643,65.430,30.273,32.227,90.332,31.738
1532403075.647,65.430,31.738,31.738,88.379,29.785
1532403075.651,62.988,30.762,38.086,83.984,33.203
1532403075.655,64.453,32.227,35.645,83.984,17.578
1532403075.659,62.500,29.785,36.133,87.402,31.738
1532403075.663,65.430,21.484,40.039,80.566,48.340
1532403075.667,63.965,20.996,38.574,81.055,41.992
1532403075.671,62.012,23.438,37.598,89.355,0.000
1532403075.674,66.895,22.461,34.180,89.844,-18.066
1532403075.678,63.965,25.879,37.598,95.703,7.812
1532403075.682,68.359,31.250,43.945,95.703,16.602
1532403075.686,65.918,32.227,39.551,94.238,21.973
1532403075.690,56.152,29.297,33.203,90.820,21.973
1532403075.694,51.270,26.367,32.715,87.402,20.996
1532403075.698,50.293,26.855,35.645,88.867,7.812
1532403075.702,57.129,28.809,36.133,87.402,29.785
1532403075.706,59.570,29.297,38.086,86.426,34.180
1532403075.710,57.129,30.762,37.598,90.332,-4.395
1532403075.713,57.617,32.715,36.133,87.891,5.859
1532403075.717,55.664,31.250,38.086,88.867,22.949
1532403075.721,59.570,31.738,36.133,94.727,17.090
1532403075.725,62.500,34.180,29.297,91.797,27.344
1532403075.729,60.059,32.227,25.391,86.914,37.109
1532403075.733,64.941,33.691,28.809,83.984,36.133
1532403075.737,60.547,30.273,29.785,81.055,53.223
1532403075.741,48.340,28.320,27.344,79.590,50.781
1532403075.745,42.480,30.762,30.762,76.660,42.969
1532403075.749,43.945,28.809,30.762,67.383,33.691
1532403075.753,49.316,28.320,30.762,62.500,-10.254
1532403075.756,47.852,28.320,30.273,66.406,17.090
1532403075.760,48.828,28.320,29.297,59.570,56.152
1532403075.764,54.199,28.320,28.809,60.059,49.316
1532403075.768,56.641,25.391,25.879,67.383,28.320
1532403075.772,54.688,24.414,25.879,66.895,35.645
1532403075.776,55.176,29.785,26.855,67.871,52.734
1532403075.780,60.059,28.320,31.738,69.824,50.781
1532403075.784,57.129,25.391,33.691,68.359,9.766
1532403075.788,56.152,31.738,27.832,67.871,1.953
1532403075.792,47.852,29.297,22.461,52.734,13.184
1532403075.796,48.340,21.484,25.879,50.293,-15.625
1532403075.799,62.500,23.438,23.926,59.570,19.043
1532403075.803,53.711,28.320,22.461,49.805,38.086
1532403075.807,50.781,31.738,25.391,46.875,14.648
1532403075.811,54.688,33.203,24.414,49.805,38.574
1532403075.815,59.082,34.180,25.391,51.758,45.898
1532403075.819,62.500,42.969,26.855,52.734,24.902
1532403075.823,54.199,32.715,26.855,51.270,48.828
1532403075.827,61.035,17.578,21.973,50.781,47.852
1532403075.831,76.660,20.996,20.020,51.758,37.109
1532403075.835,74.707,25.391,20.996,58.594,52.246
1532403075.838,64.453,26.367,19.531,59.570,48.340
1532403075.842,60.059,27.344,20.996,58.105,48.340
1532403075.846,63.477,34.180,24.414,66.406,38.086
1532403075.850,53.711,34.668,20.508,64.941,4.883
1532403075.854,42.480,24.414,19.043,56.641,-0.977
1532403075.858,44.922,21.484,28.809,60.059,12.207
1532403075.862,43.457,28.809,34.668,60.547,16.113
1532403075.866,37.109,26.367,27.344,56.641,29.785
1532403075.870,35.645,20.020,27.344,52.734,19.531
1532403075.874,41.016,20.020,33.203,55.176,11.230
1532403075.878,43.457,24.414,36.133,57.129,20.020
1532403075.881,45.410,28.320,35.156,54.688,5.859
1532403075.885,49.316,26.367,31.250,60.059,-8.301
1532403075.889,55.176,26.855,32.227,60.059,2.930
1532403075.893,53.711,23.926,33.203,58.105,16.113
1532403075.897,52.246,24.414,28.320,60.059,41.016
1532403075.901,60.059,26.855,24.902,62.500,35.645
1532403075.905,64.941,32.715,30.762,73.730,42.480
1532403075.909,55.664,40.527,31.250,70.801,28.809
1532403075.913,45.410,31.250,26.367,57.129,14.648
1532403075.917,40.039,19.043,30.273,54.688,26.367
1532403075.921,40.527,19.043,36.133,52.734,21.484
1532403075.924,40.527,24.902,37.109,46.875,44.434
1532403075.928,42.480,29.297,36.133,43.457,40.039
1532403075.932,39.062,24.414,32.715,40.527,-9.766
1532403075.936,36.133,20.020,29.297,41.504,28.809
1532403075.940,38.574,25.391,31.250,52.734,35.156
1532403075.944,40.527,28.809,32.227,55.664,42.480
1532403075.948,43.945,24.414,30.762,55.664,40.039
1532403075.952,50.293,23.926,32.715,53.223,-13.672
1532403075.956,49.805,26.855,33.203,56.152,21.484
1532403075.960,42.969,25.391,32.715,62.500,60.547
1532403075.963,43.457,33.691,38.574,65.918,29.297
1532403075.967,47.852,37.109,33.203,67.871,5.371
1532403075.971,47.852,23.438,25.879,56.152,16.602
1532403075.975,42.969,19.043,30.273,55.664,24.902
1532403075.979,49.316,22.949,33.203,60.059,20.508
1532403075.983,50.781,25.391,29.297,53.711,22.461
1532403075.987,46.387,28.809,27.832,54.688,10.742
1532403075.991,53.711,25.879,30.762,52.734,-2.441
1532403075.995,50.293,25.391,32.715,58.105,29.785
1532403075.999,52.246,32.227,32.227,70.801,46.875
1532403076.003,57.617,30.273,31.738,70.312,43.457
1532403076.006,50.781,25.391,30.762,64.453,34.668
1532403076.010,50.781,24.902,31.738,66.406,40.527
1532403076.014,57.129,25.879,28.809,72.266,45.410
1532403076.018,57.129,26.855,24.414,72.754,36.621
1532403076.022,55.176,29.785,27.832,71.777,30.762
1532403076.026,52.246,31.738,29.297,73.730,38.574
1532403076.030,48.828,31.738,25.391,75.684,42.969
1532403076.034,42.969,23.926,23.926,64.453,31.738
1532403076.038,42.480,22.949,28.320,69.824,36.133
1532403076.042,43.457,28.809,28.320,80.078,46.875
1532403076.046,44.922,24.414,24.902,74.707,54.688
1532403076.049,44.922,26.367,31.738,78.613,34.180
1532403076.053,41.504,28.320,35.645,79.590,19.531
1532403076.057,41.504,22.461,29.297,79.590,41.504
1532403076.061,37.109,24.414,29.785,82.520,47.363
1532403076.065,38.086,25.391,33.691,81.055,9.766
1532403076.069,40.039,25.391,30.273,80.078,-2.930
1532403076.073,35.645,24.414,25.391,81.055,-4.883
1532403076.077,39.551,23.926,30.273,83.008,25.391
1532403076.081,41.504,34.668,33.691,79.102,33.691
1532403076.085,30.762,32.715,30.762,74.219,-1.953
1532403076.088,21.973,20.996,26.855,68.848,12.695
1532403076.092,19.043,23.438,25.391,56.641,-5.371
1532403076.096,18.066,23.926,25.879,63.965,12.695
1532403076.100,22.949,20.508,24.414,72.754,34.180
1532403076.104,28.320,20.996,21.484,69.336,27.344
1532403076.108,29.297,23.926,20.020,75.195,26.367
1532403076.112,29.785,26.367,26.367,71.777,25.879
1532403076.116,28.809,27.344,28.320,65.918,34.180
1532403076.120,34.180,29.785,24.414,66.895,14.648
1532403076.124,33.691,26.367,21.484,67.871,20.996
1532403076.128,34.668,23.926,19.531,68.848,25.391
1532403076.131,39.551,27.832,21.973,63.965,8.789
1532403076.135,38.086,29.297,24.414,61.523,40.039
1532403076.139,38.574,32.227,20.508,66.406,70.312
1532403076.143,40.039,34.668,19.531,69.336,50.781
1532403076.147,40.039,33.203,20.996,72.754,33.203
1532403076.151,43.457,35.156,20.996,68.848,13.672
1532403076.155,44.922,32.227,20.996,66.406,6.836
1532403076.159,38.086,20.996,17.578,70.801,27.832
1532403076.163,40.039,23.438,13.672,65.918,41.016
1532403076.167,46.387,29.785,12.695,70.801,23.438
1532403076.171,46.387,28.809,11.230,66.406,0.000
1532403076.174,43.457,23.438,10.742,49.805,17.578
1532403076.178,45.410,23.438,7.324,56.152,21.973
1532403076.182,50.293,25.879,12.207,68.848,11.719
1532403076.186,48.828,22.949,16.602,68.848,9.766
1532403076.190,46.875,21.973,6.836,62.988,34.668
1532403076.194,45.410,26.367,8.301,67.383,50.293
1532403076.198,51.758,26.367,12.207,67.383,23.438
1532403076.202,46.387,21.973,11.230,65.918,28.809
1532403076.206,40.527,23.926,6.348,63.965,46.387
1532403076.210,38.086,22.461,2.441,56.641,37.109
1532403076.214,36.133,22.461,6.348,60.059,41.016
1532403076.217,37.109,26.367,9.766,62.988,32.715
1532403076.221,34.668,24.414,5.371,56.641,41.504
1532403076.225,39.062,25.879,0.977,59.570,60.547
1532403076.229,39.062,26.855,2.441,61.523,13.672
1532403076.233,39.551,20.996,1.953,55.664,5.859
1532403076.237,44.434,22.461,0.977,62.500,27.344
1532403076.241,41.992,20.996,2.441,68.848,41.504
1532403076.245,47.852,18.066,4.883,75.195,51.758
1532403076.249,51.270,19.531,7.324,78.125,29.297
1532403076.253,44.922,19.531,5.859,77.148,20.508
1532403076.256,46.875,19.043,2.930,78.125,29.297
1532403076.260,49.316,14.160,5.859,77.637,31.250
1532403076.264,45.410,14.160,7.324,75.684,38.574
1532403076.268,43.945,20.020,5.371,70.312,23.926
1532403076.272,42.969,20.508,4.395,59.570,-18.066
1532403076.276,41.504,18.066,3.418,55.664,6.836
1532403076.280,41.504,19.531,3.418,64.941,41.992
1532403076.284,39.062,16.113,-1.953,63.477,40.039
1532403076.288,35.645,15.137,-8.301,57.617,59.082
1532403076.292,35.645,20.020,-3.906,62.500,66.406
1532403076.296,41.992,24.414,-3.418,69.824,53.223
1532403076.299,41.992,22.949,-3.906,68.848,41.992
1532403076.303,44.922,19.531,-4.883,66.895,36.133
1532403076.307,47.852,15.625,-6.836,69.824,27.832
1532403076.311,53.223,15.137,-3.418,68.848,27.344
1532403076.315,50.293,16.113,0.000,61.523,14.160
1532403076.319,42.480,12.695,-2.441,60.059,6.348
1532403076.323,45.410,10.254,-4.395,63.477,40.039
1532403076.327,47.852,12.207,-1.953,66.406,40.527
1532403076.331,45.410,16.602,-4.883,59.570,28.320
1532403076.335,40.527,20.996,-9.277,51.270,35.156
1532403076.339,40.527,21.484,-9.277,55.664,48.340
1532403076.342,43.945,21.484,-10.742,62.500,40.039
1532403076.346,42.969,22.949,-13.672,61.523,39.551
1532403076.350,37.109,18.555,-14.160,57.617,39.062
1532403076.354,44.434,14.648,-14.160,64.941,40.039
1532403076.358,49.316,9.277,-14.160,80.566,43.945
1532403076.362,35.645,10.254,-11.719,70.801,35.156
1532403076.366,34.180,13.184,-10.742,56.641,44.434
1532403076.370,41.504,16.113,-10.254,54.688,24.902
1532403076.374,39.062,22.461,-10.254,44.922,1.953
1532403076.378,34.668,23.438,-11.719,45.898,7.812
1532403076.381,39.062,27.344,-4.883,52.246,4.395
1532403076.385,37.109,28.809,-6.836,50.293,28.809
1532403076.389,31.250,24.414,-12.695,42.480,17.578
1532403076.393,37.109,22.949,-15.137,48.340,5.859
1532403076.397,41.992,22.949,-11.230,59.570,49.316
1532403076.401,41.992,21.973,-5.371,61.035,37.598
1532403076.405,42.969,25.391,-7.324,62.500,15.625
1532403076.409,40.527,25.391,-10.254,56.152,51.270
1532403076.413,36.621,23.926,-9.766,49.805,40.527
1532403076.417,34.180,24.414,-3.906,56.152,21.973
1532403076.421,33.691,13.672,-10.254,54.688,33.203
1532403076.424,38.086,10.254,-14.648,54.688,27.832
1532403076.428,37.598,18.555,-11.719,59.082,28.809
1532403076.432,39.551,24.902,-11.230,62.988,38.574
1532403076.436,40.039,22.949,-12.207,66.895,37.109
1532403076.440,37.598,23.438,-8.301,68.359,29.785
1532403076.444,35.156,24.902,-8.301,64.941,47.363
1532403076.448,31.250,17.090,-11.230,60.059,66.895
1532403076.452,29.785,15.625,-11.230,54.688,24.902
1532403076.456,30.273,19.043,-10.254,54.199,22.949
1532403076.460,28.809,21.973,-9.277,60.059,69.336
1532403076.464,30.762,24.414,-12.207,63.965,72.754
1532403076.467,34.668,19.531,-13.672,65.918,52.734
1532403076.471,38.574,17.578,-9.277,68.848,80.566
1532403076.475,42.969,25.391,-8.301,73.242,76.660
1532403076.479,41.016,23.438,-8.789,73.242,38.574
1532403076.483,43.945,12.695,-4.883,74.219,36.621
1532403076.487,40.527,12.695,-4.395,74.219,27.832
1532403076.491,37.109,18.555,-5.371,70.312,30.762
1532403076.495,43.945,18.555,-4.883,68.359,41.016
1532403076.499,43.457,17.090,-5.859,62.988,12.695
1532403076.503,41.992,17.578,-5.371,57.129,28.809
1532403076.506,49.316,18.066,-8.789,57.617,52.246
1532403076.510,50.781,25.391,-12.207,52.734,7.812
1532403076.514,48.340,23.926,-9.766,46.875,0.000
1532403076.518,48.828,15.137,-11.719,53.711,23.926
1532403076.522,44.922,14.160,-12.695,59.082,39.062
1532403076.526,39.551,16.602,-6.836,71.289,42.969
1532403076.530,37.598,20.020,-2.441,85.938,41.016
1532403076.534,33.691,19.531,-4.395,81.543,59.082
1532403076.538,29.785,18.555,-3.906,83.984,60.059
1532403076.542,29.785,26.855,0.977,96.191,34.180
1532403076.546,29.297,26.855,-0.977,97.168,37.109
1532403076.549,32.227,18.555,-1.953,95.703,40.039
1532403076.553,36.621,15.625,-1.953,86.914,18.555
1532403076.557,35.156,18.066,-4.883,66.406,32.227
1532403076.561,33.203,22.949,-5.371,38.574,48.340
1532403076.565,35.645,20.020,-2.441,25.879,44.922
1532403076.569,37.109,22.949,-2.930,11.719,49.316
1532403076.573,30.762,23.926,-2.441,-2.930,48.828
1532403076.577,32.227,25.879,1.953,5.371,45.410
1532403076.581,36.621,27.832,4.883,10.254,69.336
1532403076.585,33.691,19.531,-2.441,-0.488,45.410
1532403076.589,34.668,12.207,-11.230,2.930,-3.418
1532403076.592,33.691,15.137,-5.859,5.859,6.348
1532403076.596,31.738,18.555,2.930,0.488,46.387
1532403076.600,36.133,19.043,0.488,5.859,53.711
1532403076.604,40.039,24.902,-1.953,16.113,37.109
1532403076.608,42.480,30.273,-4.883,19.043,52.734
1532403076.612,36.621,25.879,-1.465,18.555,22.461
1532403076.616,38.574,20.996,6.348,20.508,20.996
1532403076.620,44.922,20.508,5.371,24.414,50.293
1532403076.624,36.621,16.602,1.465,34.180,42.480
1532403076.628,33.691,14.648,-1.953,28.809,47.852
1532403076.632,27.832,17.090,-3.906,19.531,43.945
1532403076.635,26.855,20.020,-7.324,24.414,27.832
1532403076.639,27.344,20.508,-9.766,20.996,21.484
1532403076.643,25.879,18.555,-5.371,20.020,44.922
1532403076.647,26.855,17.578,-1.465,22.949,54.199
1532403076.651,33.203,17.090,4.883,20.508,12.207
1532403076.655,38.086,24.414,5.371,18.555,4.883
1532403076.659,30.273,22.949,-2.441,20.996,38.086
1532403076.663,24.414,16.602,0.000,27.344,44.434
1532403076.667,31.738,20.996,1.953,36.133,53.711
1532403076.671,37.109,22.949,3.906,42.480,38.086
1532403076.674,40.039,24.902,1.465,44.922,23.926
1532403076.678,42.969,30.762,-2.930,48.828,35.645
1532403076.682,44.434,28.809,-0.977,57.129,48.828
1532403076.686,45.898,27.344,2.441,60.547,20.996
1532403076.690,41.504,28.809,-1.953,52.246,-7.812
1532403076.694,42.969,26.855,-4.883,46.387,9.277
1532403076.698,39.551,26.855,-1.465,51.758,28.320
1532403076.702,35.645,31.250,1.465,54.199,60.547
1532403076.706,38.574,28.320,4.395,57.129,56.641
1532403076.710,39.062,23.438,7.812,60.059,18.066
1532403076.714,37.109,28.809,8.301,57.129,44.434
1532403076.717,32.715,28.320,3.906,55.176,47.363
1532403076.721,30.762,20.508,1.465,52.734,38.086
1532403076.725,36.621,19.531,2.930,55.664,47.363
1532403076.729,38.574,20.508,4.395,56.152,10.254
1532403076.733,34.668,24.902,3.418,45.410,-4.395
1532403076.737,33.691,26.855,1.953,46.875,22.461
1532403076.741,33.691,25.391,2.930,53.711,24.902
1532403076.745,35.156,27.344,3.906,63.965,33.203
1532403076.749,41.016,26.855,3.418,72.266,42.969
1532403076.753,38.574,18.555,5.859,67.383,12.207
1532403076.757,37.598,18.066,7.812,67.871,-3.418
1532403076.760,41.016,15.625,14.648,83.984,0.000
1532403076.764,38.086,14.160,16.113,89.844,19.531
1532403076.768,34.668,23.438,10.254,71.777,34.180
1532403076.772,33.203,29.785,4.883,56.641,8.789
1532403076.776,32.227,36.133,0.977,49.316,1.953
1532403076.780,39.062,38.086,0.488,58.594,32.227
1532403076.784,45.410,36.621,0.488,62.500,33.203
1532403076.788,46.387,35.645,-4.883,52.246,16.113
1532403076.792,47.363,37.109,-5.371,47.363,-20.020
1532403076.796,46.387,36.133,-1.465,49.316,-6.348
1532403076.799,44.434,34.668,-0.488,54.688,26.367
1532403076.803,40.527,32.715,2.441,59.082,28.809
1532403076.807,35.645,26.367,1.465,53.711,15.625
1532403076.811,37.598,31.738,0.488,49.316,-5.371
1532403076.815,41.504,39.551,5.371,59.570,24.414
1532403076.819,40.527,37.598,4.395,65.918,33.691
1532403076.823,43.945,36.133,2.441,65.918,32.715
1532403076.827,44.434,35.645,2.441,69.336,36.621
1532403076.831,43.945,32.715,3.906,61.523,30.762
1532403076.835,45.410,31.250,7.812,59.082,28.320
1532403076.839,45.898,34.180,5.859,65.430,51.270
1532403076.842,43.945,32.715,4.395,63.965,43.945
1532403076.846,42.969,27.832,6.836,60.547,21.973
1532403076.850,42.969,30.762,7.324,57.129,-1.465
1532403076.854,38.574,30.273,9.277,57.129,16.602
1532403076.858,40.039,26.367,10.254,58.594,26.855
1532403076.862,39.551,27.344,8.301,54.688,17.578
1532403076.866,40.039,31.738,8.789,52.734,26.367
1532403076.870,44.434,34.180,8.789,55.176,24.414
1532403076.874,46.387,32.227,7.812,56.152,0.000
1532403076.878,50.293,34.668,8.789,61.523,19.043
1532403076.882,49.805,29.785,6.836,62.988,41.016
1532403076.885,50.781,22.461,5.371,61.035,25.391
1532403076.889,49.805,24.902,6.836,58.105,-10.254
1532403076.893,49.805,31.738,11.719,57.617,6.348
1532403076.897,51.270,35.156,11.230,57.129,31.738
1532403076.901,44.434,25.879,10.254,59.082,15.625
1532403076.905,46.387,25.879,12.207,64.941,25.391
1532403076.909,49.316,30.762,14.648,64.941,-0.488
1532403076.913,46.875,28.320,16.602,66.406,-6.348
1532403076.917,43.945,26.367,14.648,66.406,28.809
1532403076.921,49.805,23.438,15.137,65.430,27.344
1532403076.924,50.293,27.344,14.648,68.848,10.742
1532403076.928,44.434,30.762,16.602,65.918,25.879
1532403076.932,46.875,29.785,17.578,59.570,13.672
1532403076.936,49.805,32.227,16.602,60.547,4.883
1532403076.940,50.293,29.785,16.113,63.965,24.414
1532403076.944,46.387,22.949,18.555,63.477,41.504
1532403076.948,47.852,25.879,17.578,65.918,38.086
1532403076.952,47.363,27.832,16.602,66.895,10.742
1532403076.956,44.434,26.855,15.625,62.988,23.438
1532403076.960,44.434,27.344,15.137,65.430,56.152
1532403076.964,41.016,25.391,18.555,66.895,56.641
1532403076.967,42.480,27.344,18.555,67.871,42.969
1532403076.971,41.016,27.832,16.113,60.059,15.137
1532403076.975,40.527,23.926,18.066,57.617,-15.625
1532403076.979,47.363,32.227,19.531,70.801,15.625
1532403076.983,42.480,32.227,15.137,79.102,35.156
1532403076.987,41.992,24.902,16.113,72.754,47.363
1532403076.991,45.410,25.879,20.508,70.312,27.832
1532403076.995,50.781,28.320,21.484,83.496,13.672
1532403076.999,49.805,31.250,23.438,82.520,30.762
1532403077.003,43.457,30.762,23.926,76.172,30.273
1532403077.007,48.340,30.273,24.414,78.125,30.273
1532403077.010,51.270,32.715,25.879,78.125,33.691
1532403077.014,49.805,38.086,27.344,81.055,21.484
1532403077.018,46.875,33.691,25.391,82.520,5.371
1532403077.022,50.781,23.438,22.461,80.078,2.930
1532403077.026,49.805,26.367,20.996,76.660,37.109
1532403077.030,49.316,35.645,19.043,70.312,21.973
1532403077.034,47.852,34.180,22.461,66.895,-21.973
1532403077.038,45.898,32.227,23.926,77.148,26.367
1532403077.042,52.734,38.574,24.414,84.961,58.594
1532403077.046,49.805,37.109,24.414,79.590,46.387
1532403077.049,47.363,30.762,24.902,79.590,57.129
1532403077.053,49.316,32.227,25.391,74.219,41.504
1532403077.057,43.945,35.156,24.414,67.871,28.809
1532403077.061,42.969,34.668,29.297,70.312,18.555
