timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402234.927,29.297,29.785,31.250,44.434,29.297
1532402234.931,34.668,37.109,32.715,50.293,22.949
1532402234.935,29.297,35.156,29.785,51.758,37.598
1532402234.939,23.438,28.320,26.367,45.410,43.457
1532402234.942,27.344,31.250,28.809,46.875,-0.488
1532402234.946,32.227,32.715,30.762,48.828,24.414
1532402234.950,26.855,26.367,29.297,34.180,26.367
1532402234.954,29.785,25.391,28.809,28.320,-25.391
1532402234.958,29.785,27.832,30.273,35.156,-17.578
1532402234.962,23.926,28.809,29.297,34.180,12.695
1532402234.966,37.598,41.504,29.785,38.086,21.973
1532402234.970,36.133,27.344,25.879,32.715,34.180
1532402234.974,33.691,13.672,28.320,31.738,39.062
1532402234.978,41.016,24.902,32.715,33.691,19.043
1532402234.982,34.668,22.461,27.832,30.762,39.062
1532402234.985,30.273,21.973,31.738,35.645,69.824
1532402234.989,30.273,29.297,34.180,33.203,25.879
1532402234.993,28.809,23.926,30.762,24.414,-17.578
1532402234.997,31.250,29.785,35.156,26.855,23.438
1532402235.001,35.156,39.551,32.715,29.785,27.832
1532402235.005,39.551,39.062,24.902,29.297,19.043
1532402235.009,23.438,35.645,25.391,23.438,26.367
1532402235.013,-2.441,23.438,26.367,19.043,23.438
1532402235.017,-10.742,29.297,24.902,26.855,54.199
1532402235.021,-29.297,30.762,25.879,27.832,57.129
1532402235.025,-48.340,23.438,27.344,23.926,23.438
1532402235.028,-42.969,24.414,27.344,22.949,-9.277
1532402235.032,-28.320,29.785,26.367,24.414,-5.371
1532402235.036,-20.020,38.574,27.832,24.902,20.020
1532402235.040,-15.137,36.621,26.367,29.297,19.531
1532402235.044,-10.742,21.484,22.949,32.227,17.090
1532402235.048,-7.812,22.949,28.809,37.598,19.043
1532402235.052,-12.695,29.297,36.133,35.645,51.758
1532402235.056,-27.832,22.949,31.250,24.902,65.430
1532402235.060,-39.062,16.602,21.973,19.043,37.109
1532402235.064,-34.668,18.066,21.973,16.602,27.832
1532402235.067,-17.578,34.180,27.832,22.949,57.129
1532402235.071,-6.836,28.320,26.367,20.996,36.621
1532402235.075,-5.859,18.066,25.391,19.043,7.324
1532402235.079,-1.953,21.973,24.414,23.438,26.855
1532402235.083,-2.930,24.902,22.949,24.902,46.387
1532402235.087,2.441,29.785,27.832,25.391,62.988
1532402235.091,18.555,22.949,28.809,22.949,25.391
1532402235.095,30.762,24.902,28.809,26.855,13.672
1532402235.099,36.133,37.109,28.320,30.762,45.898
1532402235.103,33.203,36.133,26.367,34.180,48.828
1532402235.107,17.090,21.484,29.297,30.273,41.504
1532402235.110,4.883,21.973,26.855,23.926,25.879
1532402235.114,2.441,12.695,21.973,22.461,21.973
1532402235.118,11.230,12.695,29.297,29.297,22.461
1532402235.122,13.672,25.879,33.691,33.203,32.227
1532402235.126,15.137,23.926,30.762,25.879,41.016
1532402235.130,14.648,20.020,29.785,24.902,36.621
1532402235.134,10.742,34.180,31.738,22.461,19.043
1532402235.138,16.113,37.598,31.250,23.438,27.832
1532402235.142,22.949,32.715,37.598,35.645,26.367
1532402235.146,20.996,38.574,38.086,37.109,17.578
1532402235.150,1.465,32.715,35.156,34.180,37.598
1532402235.153,-5.371,25.879,36.133,35.645,53.223
1532402235.157,-5.371,18.066,29.297,27.832,36.621
1532402235.161,-12.695,17.090,29.785,27.832,7.324
1532402235.165,-3.906,22.949,31.250,31.250,25.879
1532402235.169,7.812,31.738,33.691,37.598,24.902
1532402235.173,-2.930,28.809,34.668,35.645,3.906
1532402235.177,-11.230,22.949,30.273,34.180,2.930
1532402235.181,-6.348,33.691,38.086,44.922,10.254
1532402235.185,-9.766,36.621,36.621,41.504,28.320
1532402235.189,-17.090,35.645,31.738,40.039,1.953
1532402235.192,-20.996,33.691,29.785,43.457,-22.461
1532402235.196,-25.391,21.484,27.344,39.062,3.906
1532402235.200,-39.062,21.973,30.273,39.551,35.645
1532402235.204,-55.176,29.785,31.738,37.598,41.504
1532402235.208,-66.406,28.809,29.297,32.227,22.461
1532402235.212,-73.730,24.414,28.320,28.809,3.418
1532402235.216,-72.754,27.832,30.273,27.832,21.973
1532402235.220,-69.824,37.109,34.180,32.227,45.898
1532402235.224,-69.824,41.992,36.133,35.645,19.531
1532402235.228,-61.523,35.156,32.227,36.133,24.902
1532402235.232,-59.082,23.926,25.879,21.484,21.484
1532402235.235,-61.035,17.578,24.902,17.090,16.113
1532402235.239,-60.547,21.484,22.949,23.926,24.414
1532402235.243,-56.152,30.273,24.902,24.414,17.090
1532402235.247,-61.523,32.715,26.855,22.949,24.414
1532402235.251,-66.895,35.645,23.926,19.531,30.273
1532402235.255,-52.246,38.574,28.809,26.367,42.480
1532402235.259,-39.062,33.691,29.785,25.391,29.297
1532402235.263,-31.738,32.227,22.461,21.973,22.949
1532402235.267,-29.297,32.715,22.949,28.320,37.109
1532402235.271,-40.039,25.879,20.996,21.973,20.020
1532402235.275,-41.992,24.902,21.973,22.949,-5.371
1532402235.278,-37.109,27.344,24.414,31.738,21.973
1532402235.282,-29.297,28.320,23.438,30.762,36.133
1532402235.286,-25.391,35.645,28.320,33.691,44.922
1532402235.290,-35.156,30.273,29.785,27.344,23.926
1532402235.294,-33.691,26.855,27.344,30.762,-10.254
1532402235.298,-20.508,36.133,29.297,39.551,34.180
1532402235.302,-27.344,31.250,27.344,32.227,65.430
1532402235.306,-42.480,16.113,20.996,24.902,38.086
1532402235.310,-59.570,21.484,24.414,27.832,16.113
1532402235.314,-83.984,33.691,26.855,23.926,-3.418
1532402235.317,-92.773,24.902,22.949,21.973,-8.789
1532402235.321,-91.797,25.879,24.902,32.715,31.738
1532402235.325,-98.145,33.203,26.855,33.691,37.598
1532402235.329,-107.422,29.297,27.832,32.227,14.160
1532402235.333,-112.305,34.668,29.785,39.062,45.410
1532402235.337,-117.188,29.785,29.297,39.062,63.477
1532402235.341,-103.027,33.691,28.320,38.574,28.320
1532402235.345,-91.797,32.715,25.391,32.227,23.926
1532402235.349,-87.402,16.602,21.973,29.785,34.668
1532402235.353,-72.266,23.438,25.879,36.133,45.898
1532402235.357,-70.801,25.879,26.855,32.227,56.152
1532402235.360,-62.988,22.949,25.879,34.180,32.715
1532402235.364,-50.781,26.855,27.832,41.992,39.551
1532402235.368,-41.016,35.156,29.297,41.016,62.012
1532402235.372,-39.551,27.832,24.414,27.832,4.883
1532402235.376,-32.227,29.785,31.738,35.156,-36.621
1532402235.380,-29.785,36.621,35.156,43.945,8.789
1532402235.384,-30.273,35.645,33.203,33.203,27.344
1532402235.388,-29.297,30.273,27.832,28.809,26.855
1532402235.392,-41.504,7.324,19.043,24.902,47.852
1532402235.396,-55.664,8.789,28.809,26.367,26.367
1532402235.399,-62.988,25.391,30.273,31.738,25.391
1532402235.403,-65.918,24.902,22.461,27.344,62.012
1532402235.407,-52.246,31.250,27.344,36.621,49.805
1532402235.411,-38.574,40.039,30.273,37.109,7.812
1532402235.415,-36.621,31.738,27.832,24.414,-10.742
1532402235.419,-34.668,23.438,29.297,28.809,-1.953
1532402235.423,-32.715,25.391,33.691,33.691,8.789
1532402235.427,-32.715,31.250,32.227,30.762,20.996
1532402235.431,-32.227,24.414,30.273,29.297,29.297
1532402235.435,-29.297,24.902,33.203,33.691,45.898
1532402235.439,-29.297,34.668,29.785,34.180,33.691
1532402235.442,-27.344,34.180,24.902,28.320,16.602
1532402235.446,-21.484,20.020,23.438,30.273,15.137
1532402235.450,-8.789,15.625,21.973,28.320,14.160
1532402235.454,-2.930,28.320,24.414,25.391,1.465
1532402235.458,-13.672,33.203,27.344,35.645,14.160
1532402235.462,-20.508,33.203,25.879,38.086,35.156
1532402235.466,-27.344,35.645,24.902,34.668,22.461
1532402235.470,-28.320,35.156,27.832,41.016,6.348
1532402235.474,-28.320,22.949,27.344,41.016,8.301
1532402235.478,-41.992,17.090,17.090,27.832,25.879
1532402235.482,-54.199,18.555,15.137,28.320,35.645
1532402235.485,-56.152,27.832,21.973,25.391,46.387
1532402235.489,-46.875,36.133,24.902,14.160,48.340
1532402235.493,-36.133,26.367,22.461,16.113,24.902
1532402235.497,-23.926,35.156,25.879,20.996,35.645
1532402235.501,-20.996,30.762,23.438,16.602,33.203
1532402235.505,-17.090,20.996,20.508,17.578,28.809
1532402235.509,-14.648,30.273,24.414,26.855,20.020
1532402235.513,-19.531,28.320,22.949,23.438,6.836
1532402235.517,-28.320,14.648,18.555,24.902,18.555
1532402235.521,-33.691,7.324,20.020,26.855,33.203
1532402235.524,-30.273,16.113,24.902,29.297,39.551
1532402235.528,-24.414,33.203,29.297,35.645,3.418
1532402235.532,-29.297,32.715,27.344,31.738,0.000
1532402235.536,-42.480,20.508,24.414,32.227,28.809
1532402235.540,-47.363,29.297,29.297,35.645,25.879
1532402235.544,-49.316,32.715,27.832,34.180,22.461
1532402235.548,-53.711,15.137,25.879,28.809,21.484
1532402235.552,-49.316,14.160,28.320,24.414,17.090
1532402235.556,-36.133,28.809,31.738,26.367,7.324
1532402235.560,-27.832,25.879,35.645,35.156,23.438
1532402235.564,-26.855,13.184,29.297,30.762,4.883
1532402235.567,-23.438,23.438,26.855,33.203,22.461
1532402235.571,-19.531,48.340,34.180,42.480,47.852
1532402235.575,-34.180,33.203,25.879,34.668,21.484
1532402235.579,-48.340,2.441,17.578,29.297,29.785
1532402235.583,-51.270,8.789,22.949,31.738,29.297
1532402235.587,-49.805,20.508,29.785,39.062,35.645
1532402235.591,-47.363,29.297,30.273,37.109,12.207
1532402235.595,-49.316,32.715,29.297,30.762,-26.855
1532402235.599,-49.805,34.668,31.738,40.039,36.621
1532402235.603,-52.246,29.785,27.344,38.086,72.266
1532402235.607,-50.293,17.090,19.531,27.344,43.457
1532402235.610,-42.480,17.090,20.508,28.320,19.043
1532402235.614,-41.504,25.391,22.949,34.180,15.137
1532402235.618,-46.875,28.320,24.902,35.156,34.668
1532402235.622,-46.387,30.762,27.344,33.691,16.602
1532402235.626,-34.180,32.715,26.855,31.250,-4.883
1532402235.630,-15.625,28.809,26.367,25.879,19.043
1532402235.634,-7.812,27.832,26.367,20.508,32.715
1532402235.638,-7.324,22.461,26.367,19.531,50.781
1532402235.642,1.465,28.809,28.809,26.855,32.715
1532402235.646,3.906,31.250,27.832,28.320,9.766
1532402235.649,-10.254,22.461,24.414,20.020,16.113
1532402235.653,-20.508,24.414,20.996,13.672,26.855
1532402235.657,-19.531,22.461,22.949,17.090,28.809
1532402235.661,-24.902,33.203,29.297,27.344,27.832
1532402235.665,-31.250,31.250,25.391,25.879,21.484
1532402235.669,-19.531,15.137,20.020,20.508,29.297
1532402235.673,2.441,25.879,26.855,28.809,27.832
1532402235.677,9.277,36.621,28.320,25.391,3.906
1532402235.681,12.695,34.180,27.832,23.438,15.625
1532402235.685,17.578,39.062,34.180,32.715,33.203
1532402235.689,17.090,32.227,30.273,29.297,44.434
1532402235.692,19.043,30.762,24.902,22.461,40.039
1532402235.696,14.160,23.926,22.949,24.414,36.621
1532402235.700,11.719,20.020,23.926,28.809,33.691
1532402235.704,11.230,27.832,23.438,27.344,20.996
1532402235.708,14.648,26.855,24.902,28.809,21.973
1532402235.712,22.461,37.598,30.273,30.762,5.859
1532402235.716,22.949,40.527,30.762,31.738,51.758
1532402235.720,17.578,29.297,24.414,32.715,77.637
1532402235.724,19.531,19.043,23.438,32.715,15.625
1532402235.728,20.508,16.113,24.902,31.738,12.695
1532402235.731,23.926,24.414,23.926,26.367,20.996
1532402235.735,23.438,30.273,23.438,22.461,21.973
1532402235.739,22.461,32.715,27.832,30.762,24.414
1532402235.743,25.879,36.133,29.297,37.109,19.531
1532402235.747,31.738,42.969,29.785,44.434,19.043
1532402235.751,28.320,32.227,27.344,41.992,43.945
1532402235.755,20.020,14.648,24.902,35.645,74.707
1532402235.759,13.184,19.531,25.391,33.691,41.504
1532402235.763,7.812,18.066,23.926,29.785,26.367
1532402235.767,14.648,20.996,32.715,36.133,35.156
1532402235.771,20.996,35.645,34.180,38.086,15.625
1532402235.774,17.578,30.273,25.879,30.762,15.625
1532402235.778,12.695,30.762,35.156,31.738,3.906
1532402235.782,10.254,41.504,39.551,31.738,-2.930
1532402235.786,-0.977,27.832,26.855,24.902,42.969
1532402235.790,-14.160,13.672,24.902,20.996,15.625
1532402235.794,-13.672,18.066,27.832,22.461,-18.555
1532402235.798,-6.348,23.926,27.344,26.855,22.949
1532402235.802,0.488,25.879,26.367,24.414,27.344
1532402235.806,2.930,26.367,28.320,23.926,32.715
1532402235.810,-2.441,28.320,32.715,25.879,20.508
1532402235.814,-7.812,32.227,35.156,28.809,5.371
1532402235.817,-4.395,29.297,30.273,31.250,10.742
1532402235.821,3.418,26.855,28.320,30.762,24.414
1532402235.825,17.578,24.902,32.715,31.738,50.293
1532402235.829,22.949,23.926,31.738,33.691,34.180
1532402235.833,16.602,29.297,36.133,30.273,-5.371
1532402235.837,8.789,25.879,37.109,28.320,46.387
1532402235.841,8.789,17.090,30.273,32.715,68.848
1532402235.845,25.391,26.367,33.203,37.109,37.598
1532402235.849,23.438,31.738,38.086,41.992,19.043
1532402235.853,11.230,22.461,33.203,38.086,10.742
1532402235.856,10.742,15.137,27.344,35.645,32.715
1532402235.860,8.301,19.531,30.762,34.668,32.715
1532402235.864,10.742,32.715,35.645,37.109,39.551
1532402235.868,7.324,34.668,34.668,39.551,47.363
1532402235.872,-3.418,24.902,31.250,31.738,14.160
1532402235.876,-0.977,26.367,33.203,33.203,1.953
1532402235.880,-3.418,25.879,34.668,34.668,19.531
1532402235.884,-4.883,31.250,37.598,34.180,31.250
1532402235.888,-7.812,25.879,33.691,28.809,37.598
1532402235.892,-14.648,15.625,32.715,28.320,0.488
1532402235.896,-2.441,29.297,36.133,29.785,8.301
1532402235.899,5.859,38.574,34.180,28.320,49.805
1532402235.903,1.465,28.809,33.691,29.297,52.246
1532402235.907,-24.414,24.902,34.180,31.250,36.621
1532402235.911,-59.082,25.879,31.738,31.250,19.043
1532402235.915,-55.176,24.414,33.691,29.785,27.344
1532402235.919,-41.992,23.926,36.621,31.738,40.527
1532402235.923,-30.762,38.574,42.480,44.434,48.340
1532402235.927,-26.855,48.828,41.992,49.805,12.207
1532402235.931,-34.180,21.973,32.227,32.227,-16.602
1532402235.935,-20.020,14.160,32.227,26.855,14.648
1532402235.939,0.977,31.250,33.691,35.645,49.805
1532402235.942,8.789,27.344,28.809,28.809,37.598
1532402235.946,14.160,21.973,32.227,32.227,43.945
1532402235.950,14.648,19.531,31.250,31.250,26.855
1532402235.954,13.672,22.461,28.320,27.344,-5.859
1532402235.958,18.555,40.039,34.668,36.133,0.000
1532402235.962,14.160,40.527,36.133,32.715,-2.441
1532402235.966,4.395,25.391,30.762,28.809,23.926
1532402235.970,4.395,25.391,23.926,23.926,35.645
1532402235.974,12.695,34.668,28.809,20.508,13.184
1532402235.978,14.648,33.203,32.715,27.832,28.809
1532402235.981,6.836,28.809,32.227,29.785,51.270
1532402235.985,-4.883,26.855,32.715,25.879,48.828
1532402235.989,-4.395,23.926,28.320,22.461,35.645
1532402235.993,0.977,20.996,25.879,25.391,21.973
1532402235.997,-2.441,21.973,26.367,28.320,13.672
1532402236.001,-2.930,22.461,27.344,23.438,41.504
1532402236.005,3.906,24.414,25.879,24.414,23.438
1532402236.009,8.301,35.645,25.391,27.832,-3.906
1532402236.013,2.930,41.504,26.855,16.113,-1.465
1532402236.017,-0.977,38.574,26.367,19.043,6.348
1532402236.021,-1.953,37.598,27.832,35.645,38.086
1532402236.024,-0.977,32.227,28.809,33.691,44.922
1532402236.028,-7.812,17.578,25.879,26.367,18.555
1532402236.032,-24.902,13.184,20.996,20.996,29.297
1532402236.036,-27.344,24.414,20.996,20.996,36.621
1532402236.040,-24.414,36.133,27.344,26.855,27.832
1532402236.044,-21.973,38.086,26.855,25.391,41.992
1532402236.048,-12.207,39.062,26.367,28.320,34.180
1532402236.052,-15.137,38.086,24.902,28.320,16.602
1532402236.056,-22.461,24.902,17.090,18.066,13.184
1532402236.060,-14.648,32.227,19.531,22.461,19.531
1532402236.064,-12.695,34.668,22.949,27.832,32.227
1532402236.067,-17.578,40.527,27.344,34.180,40.527
1532402236.071,-13.672,45.410,26.367,33.203,1.465
1532402236.075,-5.371,44.922,23.438,27.344,-3.418
1532402236.079,0.977,45.898,26.367,31.738,36.133
1532402236.083,5.859,28.809,25.879,29.297,42.969
1532402236.087,12.207,26.367,25.879,26.367,54.199
1532402236.091,17.578,29.785,27.344,24.902,45.410
1532402236.095,15.625,34.668,29.297,29.785,5.371
1532402236.099,-1.465,35.156,27.344,34.180,22.949
1532402236.103,-24.902,36.133,28.320,38.574,35.156
1532402236.106,-34.668,40.527,31.738,40.039,33.203
1532402236.110,-27.832,41.016,31.738,38.086,8.789
1532402236.114,-19.043,41.504,30.762,36.133,1.465
1532402236.118,-21.973,31.250,27.832,32.227,66.895
1532402236.122,-20.996,23.926,28.809,26.367,45.898
1532402236.126,-7.324,25.391,27.344,23.926,6.348
1532402236.130,-1.953,21.973,23.926,18.555,-0.977
1532402236.134,-5.859,27.832,29.785,16.113,22.461
1532402236.138,-15.625,30.273,33.203,16.113,56.641
1532402236.142,-20.996,28.320,26.855,12.207,33.203
1532402236.146,-17.090,45.898,28.320,16.602,39.062
1532402236.149,-22.949,43.457,24.414,9.766,38.086
1532402236.153,-33.691,21.484,18.555,0.977,24.414
1532402236.157,-33.203,17.578,18.066,7.812,29.297
1532402236.161,-20.020,18.066,18.066,16.113,20.020
1532402236.165,-3.418,33.691,22.461,24.414,23.438
1532402236.169,1.465,38.574,25.879,24.414,33.203
1532402236.173,2.930,36.133,33.203,27.832,12.695
1532402236.177,-4.883,30.273,30.762,30.273,3.906
1532402236.181,-15.137,15.625,23.438,26.367,24.414
1532402236.185,-12.207,27.344,27.344,33.203,28.320
1532402236.188,-14.648,34.668,29.785,30.273,22.461
1532402236.192,-19.531,24.414,26.367,20.996,-1.953
1532402236.196,-17.090,25.879,25.391,28.809,-3.418
1532402236.200,-6.348,37.109,29.785,41.016,34.180
1532402236.204,-4.395,45.410,30.762,35.156,50.293
1532402236.208,-12.207,37.598,25.879,27.832,16.113
1532402236.212,-0.977,38.086,30.273,29.785,-5.371
1532402236.216,-0.977,30.273,27.832,25.879,-0.977
1532402236.220,-16.602,17.578,18.555,23.438,46.875
1532402236.224,-11.719,28.320,24.414,32.227,72.754
1532402236.228,-13.672,38.574,30.273,37.598,25.391
1532402236.231,-35.156,21.484,25.391,25.879,17.090
1532402236.235,-47.363,14.160,28.320,25.879,67.871
1532402236.239,-54.199,20.020,25.391,26.855,57.617
1532402236.243,-67.383,20.996,20.020,22.949,23.438
1532402236.247,-60.547,26.855,24.902,30.273,22.949
1532402236.251,-39.551,29.297,27.832,30.762,12.207
1532402236.255,-38.574,35.645,26.855,28.320,16.602
1532402236.259,-39.551,31.738,25.879,32.227,16.113
1532402236.263,-42.480,29.297,26.855,34.668,10.742
1532402236.267,-57.129,23.926,26.367,34.180,20.020
1532402236.271,-49.316,15.137,24.414,33.691,39.551
1532402236.274,-40.039,23.438,24.902,35.156,22.949
1532402236.278,-50.293,23.926,25.391,33.203,55.176
1532402236.282,-42.969,30.762,30.273,36.621,66.895
1532402236.286,-35.156,42.480,32.715,37.109,4.883
1532402236.290,-44.922,23.926,26.367,20.020,-4.883
1532402236.294,-41.504,22.461,28.809,22.461,11.719
1532402236.298,-43.457,24.902,28.320,28.809,20.996
1532402236.302,-49.316,13.672,24.414,23.438,13.184
1532402236.306,-40.527,22.949,30.273,29.297,1.465
1532402236.310,-37.109,28.809,28.320,23.438,-1.953
1532402236.313,-34.668,28.320,25.391,20.508,-13.184
1532402236.317,-24.414,44.922,33.691,38.574,18.555
1532402236.321,-29.785,41.504,30.273,36.133,69.824
1532402236.325,-45.898,15.137,24.902,30.762,48.828
1532402236.329,-42.969,17.090,29.785,37.598,3.418
1532402236.333,-47.363,25.879,27.832,35.156,0.000
1532402236.337,-51.758,17.578,22.461,31.250,22.949
1532402236.341,-42.969,20.020,27.832,33.203,22.461
1532402236.345,-46.875,31.250,32.715,37.598,0.000
1532402236.349,-53.223,25.879,28.809,32.227,10.742
1532402236.353,-54.199,27.344,27.832,24.414,18.066
1532402236.356,-53.711,25.879,30.762,31.738,0.000
1532402236.360,-61.035,12.695,27.832,35.156,-9.766
1532402236.364,-69.336,24.902,32.227,40.527,15.137
1532402236.368,-70.312,32.227,33.203,43.945,46.875
1532402236.372,-66.895,19.043,28.809,35.156,26.367
1532402236.376,-57.617,22.461,33.203,38.086,11.230
1532402236.380,-46.387,27.344,34.180,41.016,1.953
1532402236.384,-35.156,25.879,29.785,37.598,23.438
